TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:57:06.620539,-4,0,3,7,0,0,73,75,102,110,72,192.22,106,-63.00,3.00,-992.00
2024-05-17 15:57:06.733346,-1,0,3,7,0,0,73,75,103,110,72,192.21,106,-25.00,-2.00,-1025.00
2024-05-17 15:57:06.824574,0,-1,3,6,0,0,73,76,104,110,72,192.27,106,-53.00,30.00,-1008.00
2024-05-17 15:57:06.938148,2,0,3,5,0,0,73,76,103,110,72,192.30,106,-84.00,12.00,-951.00
2024-05-17 15:57:07.028459,3,0,3,4,0,0,73,76,102,110,72,192.32,106,-36.00,-8.00,-1014.00
2024-05-17 15:57:07.142941,2,0,3,3,0,0,73,76,101,110,72,192.28,106,-36.00,-4.00,-1009.00
2024-05-17 15:57:07.232768,0,0,3,3,0,0,73,76,100,100,72,192.32,106,-17.00,-1.00,-964.00
2024-05-17 15:57:07.334335,0,0,3,3,0,0,73,76,99,100,72,192.31,106,-59.00,18.00,-991.00
2024-05-17 15:57:07.450158,0,0,3,3,0,0,73,76,99,100,72,192.30,106,1.00,0.00,-1043.00
2024-05-17 15:57:07.487484,0,0,3,2,0,0,73,76,98,100,72,192.33,106,-26.00,3.00,-995.00
2024-05-17 15:57:07.654940,0,0,3,2,0,0,73,76,98,100,72,192.30,107,-35.00,13.00,-1028.00
2024-05-17 15:57:07.692184,0,0,3,2,0,0,73,76,98,100,72,192.29,107,-23.00,10.00,-1016.00
2024-05-17 15:57:07.859824,0,0,3,2,0,0,73,75,97,100,72,192.27,107,-25.00,12.00,-1025.00
2024-05-17 15:57:07.946339,0,0,3,2,0,0,73,75,98,100,72,192.22,107,-17.00,9.00,-1009.00
2024-05-17 15:57:08.065209,0,0,3,2,0,0,73,75,98,100,72,192.28,107,-14.00,2.00,-1024.00
2024-05-17 15:57:08.153223,0,0,3,2,0,0,73,75,100,100,72,192.35,107,34.00,-17.00,-999.00
2024-05-17 15:57:08.211697,3,0,3,2,0,0,73,75,101,100,72,192.32,107,-46.00,10.00,-1046.00
2024-05-17 15:57:08.303684,3,0,3,1,0,0,73,75,102,100,72,192.34,107,-19.00,9.00,-1026.00
2024-05-17 15:57:08.474659,1,0,3,0,0,0,73,75,101,100,72,192.32,107,17.00,-12.00,-1025.00
2024-05-17 15:57:08.507634,0,0,3,0,0,0,73,75,101,100,72,192.35,107,0.00,13.00,-957.00
2024-05-17 15:57:08.679060,0,0,3,0,0,0,73,75,102,100,72,192.40,108,35.00,-12.00,-1024.00
2024-05-17 15:57:08.711716,0,0,3,0,0,0,73,75,102,110,72,192.31,108,-3.00,2.00,-1045.00
2024-05-17 15:57:08.885049,0,0,3,0,0,0,73,76,102,110,72,192.31,108,-38.00,0.00,-978.00
2024-05-17 15:57:08.915673,0,0,3,0,0,0,73,76,103,110,72,192.31,108,-22.00,5.00,-962.00
2024-05-17 15:57:09.095931,0,0,3,0,0,0,73,76,103,110,72,192.34,108,-46.00,-1.00,-998.00
2024-05-17 15:57:09.119776,0,0,3,0,0,0,73,76,103,110,72,192.31,108,-1.00,16.00,-980.00
2024-05-17 15:57:09.222224,0,0,3,0,0,0,73,76,102,110,72,192.29,108,4.00,10.00,-944.00
2024-05-17 15:57:09.396231,0,0,3,0,0,0,73,76,103,110,72,192.36,108,-23.00,-3.00,-989.00
2024-05-17 15:57:09.425656,0,0,3,0,0,0,73,76,103,110,72,192.34,108,1.00,5.00,-989.00
2024-05-17 15:57:09.600644,0,0,3,0,0,0,73,76,103,110,72,192.31,108,0.00,23.00,-1039.00
2024-05-17 15:57:09.629536,0,0,3,0,0,0,73,76,104,110,72,192.39,109,0.00,5.00,-978.00
2024-05-17 15:57:09.807403,0,0,3,0,0,0,73,76,105,110,72,192.33,109,6.00,9.00,-995.00
2024-05-17 15:57:09.833967,0,0,3,0,0,0,73,75,105,110,72,192.38,109,2.00,-7.00,-991.00
2024-05-17 15:57:10.010724,0,0,3,0,0,0,73,75,105,110,72,192.32,109,29.00,-20.00,-1014.00
2024-05-17 15:57:10.037515,0,0,3,0,0,0,73,75,105,110,72,192.41,109,-8.00,-3.00,-1000.00
2024-05-17 15:57:10.139913,0,0,3,0,0,0,73,75,106,110,72,192.37,109,-8.00,7.00,-1001.00
2024-05-17 15:57:10.306921,0,0,3,0,0,0,73,75,106,110,72,192.46,109,-22.00,23.00,-1026.00
2024-05-17 15:57:10.343279,0,0,3,0,0,0,73,75,105,110,72,192.41,109,-14.00,1.00,-977.00
2024-05-17 15:57:10.522108,0,0,3,0,0,0,73,75,105,110,72,192.34,109,-4.00,15.00,-1002.00
2024-05-17 15:57:10.547313,6,0,3,0,0,0,73,75,106,110,72,192.38,110,-31.00,7.00,-967.00
2024-05-17 15:57:10.726897,8,0,3,-2,0,0,73,75,106,110,72,192.39,110,24.00,-33.00,-1029.00
2024-05-17 15:57:10.751338,8,0,3,-3,0,0,73,75,106,110,72,192.40,110,36.00,-20.00,-1012.00
2024-05-17 15:57:10.856754,7,0,3,-5,0,0,73,75,105,110,72,192.36,110,2.00,10.00,-997.00
2024-05-17 15:57:10.955272,6,0,3,-6,0,0,73,75,105,110,72,192.35,110,24.00,-1.00,-1014.00
2024-05-17 15:57:11.136553,5,1,3,-6,0,0,73,75,103,110,72,192.38,110,45.00,-33.00,-1012.00
2024-05-17 15:57:11.159395,5,2,3,-6,0,0,73,75,103,110,72,192.40,110,46.00,6.00,-1019.00
2024-05-17 15:57:11.342402,4,1,3,-7,0,0,73,75,103,110,72,192.33,110,45.00,-10.00,-1018.00
2024-05-17 15:57:11.363363,2,1,3,-7,0,0,73,75,104,110,72,192.39,110,45.00,-36.00,-977.00
2024-05-17 15:57:11.546544,0,0,3,-6,0,0,73,75,103,110,72,192.35,110,26.00,1.00,-981.00
2024-05-17 15:57:11.567319,-2,0,3,-5,0,0,73,75,103,110,72,192.39,111,32.00,-20.00,-1000.00
2024-05-17 15:57:11.752424,-3,0,3,-4,0,0,73,75,103,110,72,192.38,111,41.00,-13.00,-1003.00
2024-05-17 15:57:11.752471,-2,0,3,-3,0,0,73,75,103,110,72,192.32,111,59.00,-35.00,-1012.00
2024-05-17 15:57:11.822145,-1,0,3,-3,0,0,72,76,103,110,72,192.24,111,24.00,2.00,-982.00
2024-05-17 15:57:11.955810,0,0,3,-3,0,0,72,76,103,110,72,192.35,111,0.00,-16.00,-1012.00
2024-05-17 15:57:12.027924,0,0,3,-3,0,0,72,76,103,110,72,192.37,111,0.00,-6.00,-990.00
2024-05-17 15:57:12.128537,0,0,3,-3,0,0,72,76,103,110,72,192.34,111,26.00,-12.00,-973.00
2024-05-17 15:57:12.267395,0,0,3,-3,0,0,72,76,104,110,72,192.31,111,-27.00,-11.00,-979.00
2024-05-17 15:57:12.332193,0,0,3,-3,0,0,72,76,103,110,72,192.34,111,29.00,7.00,-1042.00
2024-05-17 15:57:12.470699,0,0,3,-3,0,0,72,76,103,110,72,192.41,111,9.00,21.00,-946.00
2024-05-17 15:57:12.538924,-1,0,3,-2,0,0,72,76,103,110,72,192.33,112,9.00,-7.00,-1016.00
2024-05-17 15:57:12.638153,-4,0,3,-2,0,0,72,76,104,110,72,192.40,112,33.00,2.00,-992.00
2024-05-17 15:57:12.776339,-5,0,3,-1,0,0,72,76,104,110,72,192.38,112,16.00,32.00,-988.00
2024-05-17 15:57:12.842277,-2,0,3,0,0,0,73,76,104,110,72,192.36,112,-4.00,-16.00,-1025.00
2024-05-17 15:57:12.944692,-1,0,3,0,0,0,73,76,105,110,72,192.38,112,-18.00,-12.00,-951.00
2024-05-17 15:57:13.084092,0,0,3,0,0,0,73,76,104,110,72,192.39,112,-13.00,-22.00,-990.00
2024-05-17 15:57:13.148815,0,0,3,0,0,0,73,76,103,110,72,192.35,112,-36.00,0.00,-995.00
2024-05-17 15:57:13.250325,0,0,3,0,0,0,73,76,103,110,72,192.40,112,11.00,-12.00,-973.00
2024-05-17 15:57:13.396136,-1,0,3,0,0,0,73,76,104,110,72,192.34,112,-17.00,-3.00,-964.00
2024-05-17 15:57:13.455003,-1,0,3,0,0,0,73,76,104,110,72,192.41,112,13.00,-6.00,-991.00
2024-05-17 15:57:13.556796,-1,0,3,0,0,0,73,76,104,110,72,192.30,113,0.00,-18.00,-1031.00
2024-05-17 15:57:13.658211,0,0,3,0,0,0,73,76,104,110,72,192.34,113,-6.00,-14.00,-970.00
2024-05-17 15:57:13.760252,0,0,3,0,0,0,73,76,104,110,72,192.34,113,4.00,-17.00,-968.00
2024-05-17 15:57:13.901444,0,0,3,0,0,0,74,76,104,110,72,192.33,113,33.00,-50.00,-1082.00
2024-05-17 15:57:13.969952,0,0,3,0,0,0,74,76,105,110,72,192.33,113,45.00,-14.00,-1018.00
2024-05-17 15:57:14.066676,0,1,3,0,0,0,74,76,105,110,72,192.42,113,2.00,7.00,-940.00
2024-05-17 15:57:14.168091,0,0,3,0,0,0,74,76,106,110,72,192.35,113,31.00,-29.00,-1015.00
2024-05-17 15:57:14.312190,0,0,3,0,0,0,74,76,106,110,72,192.40,113,-15.00,-11.00,-962.00
2024-05-17 15:57:14.375588,0,0,3,0,0,0,74,76,107,110,72,192.45,113,-21.00,8.00,-1015.00
2024-05-17 15:57:14.474567,0,0,3,0,0,0,74,76,109,110,72,192.42,113,10.00,-9.00,-997.00
2024-05-17 15:57:14.622367,-1,0,3,0,0,0,74,76,110,110,72,192.43,114,17.00,-38.00,-977.00
2024-05-17 15:57:14.678205,0,0,3,0,0,0,74,76,110,110,72,192.44,114,-7.00,9.00,-986.00
2024-05-17 15:57:14.826921,0,0,3,0,0,0,74,76,110,110,72,192.40,114,-20.00,30.00,-970.00
2024-05-17 15:57:14.886612,0,0,3,0,0,0,72,76,110,110,72,192.40,114,-7.00,-24.00,-947.00
2024-05-17 15:57:14.984030,0,0,3,0,0,0,72,76,110,110,72,192.48,114,19.00,-16.00,-976.00
2024-05-17 15:57:15.130845,0,-1,3,0,0,0,72,76,111,110,72,192.36,114,-18.00,22.00,-943.00
2024-05-17 15:57:15.187921,0,-7,3,0,0,0,72,76,111,110,72,192.45,114,2.00,3.00,-996.00
2024-05-17 15:57:15.334875,0,-7,3,0,-2,0,72,76,111,110,72,192.50,114,-13.00,11.00,-1006.00
2024-05-17 15:57:15.394273,0,-4,3,0,-3,0,72,76,111,110,72,192.51,114,-2.00,-5.00,-1073.00
2024-05-17 15:57:15.494757,0,-1,3,0,-4,0,72,76,110,110,72,192.42,114,17.00,32.00,-1037.00
2024-05-17 15:57:15.596021,0,0,3,0,-3,0,72,76,109,110,72,192.42,115,-42.00,43.00,-982.00
2024-05-17 15:57:15.647083,0,1,3,0,-2,0,72,76,109,110,72,192.46,115,7.00,23.00,-1007.00
2024-05-17 15:57:15.753210,0,0,3,0,-2,0,72,76,109,110,72,192.44,115,-8.00,21.00,-949.00
2024-05-17 15:57:15.949872,0,0,3,0,-2,0,73,75,108,110,72,192.48,115,11.00,4.00,-1045.00
2024-05-17 15:57:16.006399,0,-1,3,0,-2,0,73,75,107,110,72,192.45,115,1.00,-7.00,-993.00
2024-05-17 15:57:16.055118,0,-1,3,0,-2,0,73,75,106,110,72,192.37,115,1.00,22.00,-990.00
2024-05-17 15:57:16.158514,0,0,3,0,-2,0,73,75,105,110,72,192.37,115,17.00,3.00,-1006.00
2024-05-17 15:57:16.366483,0,0,3,0,-2,0,73,75,103,110,72,192.36,115,15.00,23.00,-1026.00
2024-05-17 15:57:16.366537,0,0,3,0,-2,0,73,75,102,110,72,192.31,115,-2.00,-11.00,-1013.00
2024-05-17 15:57:16.463886,0,0,3,0,-2,0,73,75,101,110,72,192.40,115,11.00,-1.00,-993.00
2024-05-17 15:57:16.565862,0,0,3,0,-2,0,73,75,99,110,72,192.31,116,-8.00,-6.00,-987.00
2024-05-17 15:57:16.669575,0,0,3,0,-2,0,73,75,98,100,72,192.31,116,5.00,29.00,-988.00
2024-05-17 15:57:16.772194,0,0,3,0,-2,0,73,75,97,100,72,192.30,116,2.00,22.00,-1051.00
2024-05-17 15:57:16.871844,0,4,3,0,-2,0,73,76,96,100,72,192.28,116,-34.00,31.00,-992.00
2024-05-17 15:57:17.076045,0,4,3,0,-1,0,73,76,95,100,72,192.21,116,0.00,5.00,-972.00
2024-05-17 15:57:17.076567,0,2,3,0,0,0,73,76,93,100,72,192.24,116,3.00,25.00,-985.00
2024-05-17 15:57:17.178574,0,0,3,0,0,0,73,76,93,100,72,192.31,116,-4.00,-10.00,-1060.00
2024-05-17 15:57:17.280341,0,0,3,0,0,0,73,76,93,100,72,192.24,116,-7.00,1.00,-1032.00
2024-05-17 15:57:17.383046,0,0,3,0,0,0,73,76,92,100,72,192.22,116,-19.00,24.00,-1004.00
2024-05-17 15:57:17.485367,0,0,3,0,0,0,73,76,91,100,72,192.29,116,4.00,12.00,-1031.00
2024-05-17 15:57:17.588701,0,0,3,0,0,0,73,76,91,100,72,192.21,117,21.00,5.00,-1028.00
2024-05-17 15:57:17.690698,0,0,3,0,0,0,73,76,91,100,72,192.25,117,-11.00,0.00,-1016.00
2024-05-17 15:57:17.793920,0,0,3,0,0,0,73,76,91,100,72,192.26,117,-34.00,5.00,-1030.00
2024-05-17 15:57:17.896099,0,0,3,0,0,0,73,76,92,100,72,192.22,117,-14.00,2.00,-1002.00
2024-05-17 15:57:17.999315,0,0,3,0,0,0,73,76,93,100,72,192.30,117,1.00,-2.00,-1001.00
2024-05-17 15:57:18.097157,0,0,3,0,0,0,73,76,93,100,72,192.26,117,15.00,-9.00,-984.00
2024-05-17 15:57:18.198039,0,0,3,0,0,0,73,76,94,100,72,192.26,117,20.00,-11.00,-986.00
2024-05-17 15:57:18.304617,0,0,3,0,0,0,73,76,94,100,72,192.31,117,0.00,0.00,-1001.00
2024-05-17 15:57:18.402362,0,0,3,0,0,0,73,76,95,100,72,192.31,117,-17.00,5.00,-981.00
2024-05-17 15:57:18.509325,0,0,3,0,0,0,73,76,96,100,72,192.27,117,0.00,-12.00,-1026.00
2024-05-17 15:57:18.606098,0,0,3,0,0,0,73,76,96,100,72,192.30,118,13.00,-13.00,-981.00
2024-05-17 15:57:18.716019,0,0,3,0,0,0,73,76,98,100,72,192.30,118,2.00,2.00,-970.00
2024-05-17 15:57:18.810939,0,0,3,0,0,0,73,76,98,100,72,192.33,118,21.00,12.00,-1024.00
2024-05-17 15:57:18.919110,0,0,3,0,0,0,73,76,99,100,72,192.34,118,-14.00,13.00,-980.00
2024-05-17 15:57:19.015692,0,0,3,0,0,0,73,76,100,100,72,192.36,118,-15.00,7.00,-967.00
2024-05-17 15:57:19.118065,0,0,3,0,0,0,73,76,100,100,72,192.35,118,4.00,26.00,-986.00
2024-05-17 15:57:19.217847,0,0,3,0,0,0,73,76,101,100,72,192.28,118,-2.00,3.00,-971.00
2024-05-17 15:57:19.328472,0,2,3,0,0,0,73,76,101,100,72,192.42,118,5.00,-4.00,-1010.00
2024-05-17 15:57:19.424542,0,8,3,0,1,0,73,76,101,110,72,192.36,118,-15.00,14.00,-1005.00
2024-05-17 15:57:19.524971,0,6,3,0,2,0,73,76,99,110,72,192.42,118,-19.00,9.00,-936.00
2024-05-17 15:57:19.575124,0,3,3,0,4,0,73,76,101,100,72,192.34,119,-56.00,6.00,-1001.00
2024-05-17 15:57:19.737972,0,0,3,0,4,0,73,76,100,100,72,192.35,119,33.00,-13.00,-1019.00
2024-05-17 15:57:19.779037,0,-1,3,0,3,0,73,76,100,100,72,192.36,119,-15.00,-21.00,-1054.00
2024-05-17 15:57:19.942845,0,-1,3,0,3,0,72,76,100,100,72,192.34,119,-18.00,-18.00,-1048.00
2024-05-17 15:57:19.983021,0,0,3,0,2,0,72,76,100,100,72,192.36,119,9.00,2.00,-999.00
2024-05-17 15:57:20.085500,0,0,3,0,2,0,72,76,100,100,72,192.38,119,-12.00,-3.00,-971.00
2024-05-17 15:57:20.186961,0,0,3,0,2,0,72,76,100,100,72,192.41,119,-20.00,-4.00,-1022.00
2024-05-17 15:57:20.356905,0,0,3,0,2,0,72,76,100,100,72,192.40,119,-7.00,-14.00,-1005.00
2024-05-17 15:57:20.391080,0,0,3,0,2,0,72,76,100,100,72,192.36,119,-22.00,0.00,-1004.00
2024-05-17 15:57:20.557131,0,0,3,0,2,0,72,76,100,100,72,192.30,119,-14.00,-17.00,-1016.00
2024-05-17 15:57:20.595061,0,0,3,0,2,0,72,76,100,100,72,192.30,120,-15.00,-16.00,-971.00
2024-05-17 15:57:20.762126,0,0,3,0,2,0,72,76,100,110,72,192.43,120,-9.00,15.00,-980.00
2024-05-17 15:57:20.804700,0,0,3,0,2,0,72,76,100,110,72,192.24,120,13.00,-6.00,-1023.00
2024-05-17 15:57:20.902346,0,0,3,0,2,0,73,76,100,100,72,192.42,120,-13.00,-7.00,-956.00
2024-05-17 15:57:21.071081,0,0,3,0,1,0,73,76,101,100,72,192.34,120,-13.00,-18.00,-957.00
2024-05-17 15:57:21.105190,0,-4,3,0,1,0,73,76,101,100,72,192.44,120,-14.00,-24.00,-1026.00
2024-05-17 15:57:21.207707,0,-2,3,0,0,0,73,76,100,100,72,192.36,120,3.00,-46.00,-958.00
2024-05-17 15:57:21.376626,0,0,3,0,0,0,73,76,100,100,72,192.36,120,5.00,-19.00,-1021.00
2024-05-17 15:57:21.411809,0,0,3,0,0,0,73,76,100,100,72,192.39,120,33.00,-14.00,-1003.00
2024-05-17 15:57:21.581755,0,0,3,0,0,0,73,76,100,100,72,192.31,120,37.00,-19.00,-1021.00
2024-05-17 15:57:21.617481,0,0,3,0,0,0,73,76,99,100,72,192.25,121,4.00,-9.00,-984.00
2024-05-17 15:57:21.717862,0,0,4,0,0,0,73,76,99,100,72,192.24,121,-12.00,-8.00,-1019.00
2024-05-17 15:57:21.888622,0,0,3,0,0,0,73,76,99,100,72,192.32,121,-19.00,-7.00,-991.00
2024-05-17 15:57:21.922437,0,0,3,0,0,0,73,76,100,100,72,192.36,121,-5.00,2.00,-984.00
2024-05-17 15:57:22.024595,0,0,3,0,0,0,73,76,100,100,72,192.29,121,32.00,-17.00,-1002.00
2024-05-17 15:57:22.138103,0,0,3,0,0,0,73,76,100,100,72,192.30,121,-5.00,10.00,-995.00
2024-05-17 15:57:22.227712,0,0,3,0,0,0,73,76,99,100,72,192.34,121,32.00,-8.00,-985.00
2024-05-17 15:57:22.400539,0,0,3,0,0,0,73,76,100,100,72,192.31,121,34.00,-5.00,-965.00
2024-05-17 15:57:22.431809,0,0,3,0,0,0,73,76,100,100,72,192.33,121,-1.00,-15.00,-977.00
2024-05-17 15:57:22.605413,0,0,3,0,0,0,73,76,100,100,72,192.37,121,11.00,-13.00,-1002.00
2024-05-17 15:57:22.635679,0,0,3,0,0,0,73,76,100,100,72,192.31,122,44.00,3.00,-1021.00
2024-05-17 15:57:22.810741,0,0,3,0,0,0,73,76,100,100,72,192.30,122,-40.00,7.00,-987.00
2024-05-17 15:57:22.840022,0,0,3,0,0,0,73,76,99,100,72,192.36,122,20.00,-25.00,-1035.00
2024-05-17 15:57:23.017154,0,0,3,0,0,0,73,76,99,100,72,192.35,122,-24.00,-3.00,-1008.00
2024-05-17 15:57:23.043648,0,0,3,0,0,0,73,76,99,100,72,192.31,122,-31.00,24.00,-962.00
2024-05-17 15:57:23.214096,0,0,3,0,0,0,73,76,99,100,72,192.39,122,-12.00,-15.00,-987.00
2024-05-17 15:57:23.247673,0,0,3,0,0,0,73,76,100,100,72,192.34,122,37.00,-45.00,-967.00
2024-05-17 15:57:23.424399,0,0,3,0,0,0,73,76,99,100,72,192.33,122,54.00,-60.00,-1004.00
2024-05-17 15:57:23.451649,0,0,6,0,0,0,73,76,100,100,72,192.30,122,5.00,-17.00,-976.00
2024-05-17 15:57:23.502834,0,0,11,0,0,0,73,76,100,100,72,192.33,122,-5.00,-27.00,-1000.00
2024-05-17 15:57:23.629832,0,0,17,0,0,0,73,76,101,100,72,192.30,123,22.00,-46.00,-1025.00
2024-05-17 15:57:23.706804,0,0,23,0,0,0,73,76,101,100,72,192.41,123,-22.00,-2.00,-1036.00
2024-05-17 15:57:23.834190,0,0,28,0,0,0,73,76,102,100,72,192.36,123,18.00,19.00,-994.00
2024-05-17 15:57:23.961653,0,0,34,0,0,0,73,75,103,100,72,192.37,123,18.00,4.00,-997.00
2024-05-17 15:57:24.154120,0,0,46,0,0,0,73,75,103,110,72,192.42,123,-26.00,23.00,-960.00
2024-05-17 15:57:24.154430,0,0,52,0,0,0,73,75,104,110,72,192.37,123,-12.00,-4.00,-996.00
2024-05-17 15:57:24.216785,0,0,58,0,0,0,73,75,104,110,72,192.38,123,45.00,-8.00,-1029.00
2024-05-17 15:57:24.345990,0,0,64,0,0,0,73,75,104,110,72,192.36,123,-19.00,11.00,-961.00
2024-05-17 15:57:24.420988,0,0,70,0,0,0,73,75,105,110,72,192.30,123,-12.00,-26.00,-963.00
2024-05-17 15:57:24.550814,0,0,76,0,0,0,73,75,105,110,72,192.47,124,-34.00,13.00,-950.00
2024-05-17 15:57:24.624863,0,0,81,0,0,0,73,75,105,110,72,192.40,124,10.00,-28.00,-966.00
2024-05-17 15:57:24.756294,0,0,87,0,0,0,73,75,105,110,72,192.43,124,15.00,-13.00,-1046.00
2024-05-17 15:57:24.829034,0,0,93,0,0,0,73,75,104,110,72,192.33,124,15.00,-10.00,-1013.00
2024-05-17 15:57:24.960251,0,0,99,0,0,0,73,76,104,110,72,192.43,124,13.00,-1.00,-951.00
2024-05-17 15:57:25.033706,0,0,105,0,0,0,73,76,104,110,72,192.37,124,-7.00,-23.00,-1034.00
2024-05-17 15:57:25.166404,0,0,111,0,0,0,73,76,104,110,72,192.42,124,-5.00,0.00,-1008.00
2024-05-17 15:57:25.236692,0,0,117,0,0,0,73,76,104,110,72,192.35,124,20.00,-23.00,-1018.00
2024-05-17 15:57:25.369930,0,0,123,0,0,0,73,76,104,110,72,192.31,124,-27.00,19.00,-974.00
2024-05-17 15:57:25.440669,0,0,129,0,0,0,73,76,104,110,72,192.38,124,14.00,-24.00,-990.00
2024-05-17 15:57:25.575164,0,0,135,0,0,0,73,76,104,110,72,192.45,125,-3.00,-13.00,-988.00
2024-05-17 15:57:25.644636,0,0,141,0,0,0,73,76,104,110,72,192.36,125,-7.00,-31.00,-959.00
2024-05-17 15:57:25.751735,0,0,147,0,0,0,73,76,104,110,72,192.40,125,-25.00,-25.00,-1011.00
2024-05-17 15:57:25.852558,0,0,152,0,0,0,73,76,104,110,71,192.38,125,18.00,-33.00,-1053.00
2024-05-17 15:57:25.950642,0,0,158,0,0,0,73,76,104,110,71,192.38,125,-7.00,-40.00,-998.00
2024-05-17 15:57:26.052806,0,0,164,0,0,0,73,76,104,110,71,192.34,125,15.00,-19.00,-985.00
2024-05-17 15:57:26.154797,0,0,169,0,0,0,73,76,104,110,71,192.42,125,0.00,9.00,-968.00
2024-05-17 15:57:26.258392,0,0,175,0,0,0,73,76,104,110,71,192.48,125,7.00,-38.00,-995.00
2024-05-17 15:57:26.359518,0,0,-178,0,0,0,73,76,104,110,71,192.39,125,-19.00,2.00,-990.00
2024-05-17 15:57:26.461940,0,0,-173,0,0,0,73,76,105,110,71,192.43,125,-19.00,-1.00,-991.00
2024-05-17 15:57:26.564272,0,0,-167,0,0,0,73,76,105,110,71,192.45,126,-10.00,-27.00,-997.00
2024-05-17 15:57:26.664705,0,0,-161,0,0,0,73,76,105,110,71,192.40,126,3.00,-9.00,-1041.00
2024-05-17 15:57:26.803489,0,0,-155,0,0,0,73,76,105,110,71,192.47,126,-3.00,-12.00,-978.00
2024-05-17 15:57:26.871459,0,0,-150,0,0,0,73,76,106,110,71,192.42,126,-23.00,-28.00,-1010.00
2024-05-17 15:57:26.970679,0,0,-144,0,0,0,72,76,106,110,71,192.41,126,-19.00,-10.00,-951.00
2024-05-17 15:57:27.076465,0,0,-138,0,0,0,72,76,106,110,71,192.52,126,19.00,-34.00,-959.00
2024-05-17 15:57:27.174832,0,0,-133,0,0,0,72,76,106,110,71,192.40,126,0.00,-7.00,-985.00
2024-05-17 15:57:27.315536,0,0,-127,0,0,0,72,76,106,110,71,192.42,126,-7.00,-17.00,-1035.00
2024-05-17 15:57:27.327389,0,0,-121,0,0,0,72,76,106,110,71,192.50,126,-7.00,24.00,-994.00
2024-05-17 15:57:27.521141,0,0,-116,0,0,0,72,76,106,110,71,192.55,126,-6.00,40.00,-1027.00
2024-05-17 15:57:27.531406,0,0,-110,0,0,0,72,76,106,110,71,192.48,127,2.00,17.00,-981.00
2024-05-17 15:57:27.725804,0,0,-104,0,0,0,72,76,106,110,71,192.45,127,-1.00,-24.00,-951.00
2024-05-17 15:57:27.737159,0,0,-98,0,0,0,72,76,105,110,71,192.48,127,1.00,-27.00,-1032.00
2024-05-17 15:57:27.837637,0,0,-92,0,0,0,72,76,105,110,71,192.41,127,-33.00,-21.00,-1031.00
2024-05-17 15:57:28.037415,0,0,-86,0,0,0,74,76,105,110,71,192.45,127,-7.00,19.00,-987.00
2024-05-17 15:57:28.042557,0,0,-81,0,0,0,74,76,104,110,71,192.41,127,15.00,-32.00,-1026.00
2024-05-17 15:57:28.143795,0,0,-75,0,0,0,74,76,104,110,71,192.42,127,-25.00,0.00,-990.00
2024-05-17 15:57:28.245254,0,0,-69,0,0,0,74,76,104,110,71,192.39,127,1.00,16.00,-989.00
2024-05-17 15:57:28.441918,0,0,-63,0,0,0,74,76,103,110,71,192.36,127,36.00,-12.00,-1043.00
2024-05-17 15:57:28.449316,0,0,-56,0,0,0,74,76,103,110,71,192.39,127,-8.00,-12.00,-1029.00
2024-05-17 15:57:28.647309,0,0,-50,0,0,0,74,76,103,110,71,192.37,128,1.00,18.00,-1054.00
2024-05-17 15:57:28.654023,0,0,-44,0,0,0,74,76,103,110,71,192.33,128,-14.00,14.00,-1021.00
2024-05-17 15:57:28.855809,0,0,-38,0,0,0,74,76,103,110,71,192.38,128,-14.00,-1.00,-985.00
2024-05-17 15:57:28.858121,0,0,-32,0,0,0,74,76,102,110,71,192.35,128,35.00,7.00,-1012.00
2024-05-17 15:57:29.056281,0,0,-26,0,0,0,74,76,101,100,71,192.28,128,3.00,3.00,-995.00
2024-05-17 15:57:29.063799,0,0,-20,0,0,0,74,76,101,100,71,192.34,128,-19.00,17.00,-1009.00
2024-05-17 15:57:29.163663,0,0,-14,0,0,0,74,76,101,100,71,192.38,128,-10.00,-9.00,-974.00
2024-05-17 15:57:29.268313,0,0,-10,0,0,0,74,76,102,100,71,192.35,128,-6.00,20.00,-1021.00
2024-05-17 15:57:29.367311,0,0,-6,0,0,0,74,76,102,100,71,192.34,128,3.00,0.00,-1060.00
2024-05-17 15:57:29.569940,0,0,-4,0,0,0,74,76,103,100,71,192.35,128,-19.00,26.00,-991.00
2024-05-17 15:57:29.571258,0,0,-2,0,0,0,74,76,103,100,71,192.41,129,0.00,-4.00,-1012.00
2024-05-17 15:57:29.673298,0,0,0,0,0,0,74,76,103,100,71,192.42,129,-10.00,2.00,-1017.00
2024-05-17 15:57:29.775280,0,0,0,0,0,0,74,76,103,110,71,192.39,129,-2.00,10.00,-993.00
2024-05-17 15:57:29.878201,0,0,1,0,0,0,74,76,104,110,71,192.35,129,-19.00,11.00,-990.00
2024-05-17 15:57:29.979584,0,0,2,0,0,0,73,76,105,110,71,192.36,129,-16.00,7.00,-1030.00
2024-05-17 15:57:30.185555,0,0,2,0,0,0,73,76,106,110,71,192.46,129,7.00,-13.00,-1040.00
2024-05-17 15:57:30.185717,0,0,2,0,0,0,73,76,107,110,71,192.43,129,25.00,-6.00,-1003.00
2024-05-17 15:57:30.287182,0,0,2,0,0,0,73,76,107,110,71,192.42,129,0.00,-8.00,-987.00
