TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:55:07.991450,-5,1,2,6,0,0,64,67,117,60,82,192.05,20,-32.00,-23.00,-1000.00
2024-05-17 15:55:08.155443,-4,1,2,6,0,0,65,67,119,60,82,192.13,20,-26.00,19.00,-987.00
2024-05-17 15:55:08.195428,-5,1,2,7,0,0,65,67,119,60,82,192.12,20,-25.00,2.00,-976.00
2024-05-17 15:55:08.360267,-3,0,2,7,0,0,65,67,118,60,82,192.17,20,-36.00,15.00,-985.00
2024-05-17 15:55:08.399442,0,0,2,6,0,0,65,67,118,60,82,192.15,20,-26.00,6.00,-1005.00
2024-05-17 15:55:08.565023,1,-1,2,6,0,0,65,67,121,60,82,192.23,21,-20.00,8.00,-1002.00
2024-05-17 15:55:08.603545,3,0,2,5,0,0,65,67,121,60,82,192.20,21,-31.00,-12.00,-1005.00
2024-05-17 15:55:08.705444,3,0,2,4,0,0,65,67,120,60,82,192.18,21,-57.00,2.00,-1056.00
2024-05-17 15:55:08.808814,1,0,2,3,0,0,65,67,119,60,81,192.20,21,-24.00,14.00,-1002.00
2024-05-17 15:55:08.909599,0,0,2,3,0,0,65,67,119,60,81,192.24,21,-46.00,2.00,-999.00
2024-05-17 15:55:09.077009,0,0,2,3,0,0,65,67,119,60,81,192.19,21,-3.00,17.00,-1040.00
2024-05-17 15:55:09.113390,0,0,2,3,0,0,65,67,119,60,81,192.15,21,-41.00,18.00,-1014.00
2024-05-17 15:55:09.282289,0,0,2,3,0,0,65,67,118,60,81,192.17,21,-22.00,-24.00,-959.00
2024-05-17 15:55:09.317418,0,0,2,3,0,0,65,67,118,60,81,192.21,21,4.00,-6.00,-974.00
2024-05-17 15:55:09.486604,0,0,2,2,0,0,65,67,118,60,81,192.14,21,-10.00,15.00,-970.00
2024-05-17 15:55:09.521412,0,0,2,2,0,0,65,67,117,60,81,192.13,22,-50.00,10.00,-1012.00
2024-05-17 15:55:09.691428,0,0,2,2,0,0,65,67,117,60,81,192.11,22,-5.00,13.00,-1037.00
2024-05-17 15:55:09.735380,0,0,2,2,0,0,65,67,116,60,81,192.15,22,-46.00,19.00,-995.00
2024-05-17 15:55:09.827609,0,0,2,1,0,0,65,67,116,60,81,192.14,22,-16.00,12.00,-1020.00
2024-05-17 15:55:09.998533,3,0,2,1,0,0,65,67,117,60,81,192.23,22,-21.00,4.00,-1056.00
2024-05-17 15:55:10.031508,1,0,2,0,0,0,65,67,116,60,81,192.21,22,-17.00,4.00,-978.00
2024-05-17 15:55:10.133425,0,0,2,0,0,0,65,67,115,60,81,192.12,22,-76.00,17.00,-969.00
2024-05-17 15:55:10.305933,0,0,2,0,0,0,65,67,115,60,81,192.12,22,-42.00,28.00,-987.00
2024-05-17 15:55:10.337424,-1,0,2,0,0,0,65,67,115,60,81,192.16,22,-18.00,12.00,-1035.00
2024-05-17 15:55:10.388409,-1,0,2,0,0,0,65,67,115,60,81,192.21,22,-22.00,32.00,-1005.00
2024-05-17 15:55:10.490423,0,0,2,0,0,0,65,67,115,60,81,192.19,23,-8.00,19.00,-1004.00
2024-05-17 15:55:10.615072,0,0,2,0,0,0,65,67,115,60,81,192.15,23,-14.00,0.00,-993.00
2024-05-17 15:55:10.694772,0,0,2,0,0,0,65,67,116,60,81,192.22,23,-5.00,19.00,-987.00
2024-05-17 15:55:10.798419,0,0,2,0,0,0,65,67,116,60,81,192.23,23,3.00,9.00,-1027.00
2024-05-17 15:55:10.898904,0,0,2,0,0,0,65,67,116,60,81,192.18,23,-18.00,36.00,-999.00
2024-05-17 15:55:11.000461,0,0,2,0,0,0,65,67,116,60,81,192.21,23,16.00,2.00,-976.00
2024-05-17 15:55:11.127310,0,0,2,0,0,0,65,67,115,60,81,192.16,23,20.00,-13.00,-1010.00
2024-05-17 15:55:11.205831,0,0,2,0,0,0,65,67,115,60,81,192.19,23,6.00,16.00,-968.00
2024-05-17 15:55:11.331573,0,0,2,0,0,0,65,67,114,60,81,192.16,23,-14.00,10.00,-991.00
2024-05-17 15:55:11.409638,0,0,2,0,0,0,65,67,113,60,81,192.12,23,-4.00,18.00,-1038.00
2024-05-17 15:55:11.536647,0,0,2,0,0,0,65,67,112,50,81,192.13,24,-12.00,20.00,-1035.00
2024-05-17 15:55:11.618537,0,0,2,0,0,0,65,67,112,50,81,192.11,24,0.00,10.00,-995.00
2024-05-17 15:55:11.714619,0,0,2,0,0,0,65,67,111,50,81,192.09,24,-29.00,12.00,-1032.00
2024-05-17 15:55:11.816299,0,0,2,0,0,0,65,67,111,50,80,192.14,24,-6.00,0.00,-1017.00
2024-05-17 15:55:11.926889,0,0,2,0,0,0,65,67,110,50,80,192.07,24,-15.00,14.00,-948.00
2024-05-17 15:55:12.020151,0,0,2,0,0,0,65,67,111,50,80,192.10,24,-3.00,23.00,-1052.00
2024-05-17 15:55:12.126275,0,0,2,0,0,0,65,67,111,50,80,192.14,24,18.00,6.00,-1007.00
2024-05-17 15:55:12.224523,2,0,2,0,0,0,65,67,112,50,80,192.15,24,14.00,-5.00,-1089.00
2024-05-17 15:55:12.355092,7,0,2,0,0,0,65,67,114,50,80,192.12,24,19.00,9.00,-1058.00
2024-05-17 15:55:12.429392,8,0,2,-2,0,0,65,67,114,50,80,192.14,24,-7.00,1.00,-982.00
2024-05-17 15:55:12.558609,8,0,2,-3,0,0,65,67,114,50,80,192.08,25,1.00,29.00,-1010.00
2024-05-17 15:55:12.633462,8,0,2,-5,0,0,65,67,114,50,80,192.13,25,16.00,5.00,-990.00
2024-05-17 15:55:12.738828,6,0,2,-6,0,0,65,67,114,50,80,192.11,25,31.00,3.00,-999.00
2024-05-17 15:55:12.836715,6,0,2,-6,0,0,65,67,112,50,80,192.11,25,35.00,3.00,-971.00
2024-05-17 15:55:12.968106,5,0,2,-7,0,0,65,67,114,50,80,192.18,25,57.00,1.00,-1031.00
2024-05-17 15:55:13.040174,4,0,2,-7,0,0,65,67,115,50,80,192.15,25,47.00,5.00,-1003.00
2024-05-17 15:55:13.174873,1,0,2,-7,0,0,66,68,114,50,80,192.13,25,31.00,12.00,-966.00
2024-05-17 15:55:13.244196,-1,0,2,-6,0,0,66,68,115,50,80,192.09,25,37.00,-11.00,-996.00
2024-05-17 15:55:13.380059,-3,0,2,-5,0,0,66,68,116,50,80,192.09,25,31.00,21.00,-966.00
2024-05-17 15:55:13.448118,-3,0,2,-4,0,0,66,68,116,50,80,192.10,25,11.00,-11.00,-967.00
2024-05-17 15:55:13.584137,-2,0,2,-3,0,0,66,68,117,50,80,192.14,26,18.00,15.00,-1016.00
2024-05-17 15:55:13.652118,0,0,2,-3,0,0,66,68,117,50,80,192.14,26,2.00,8.00,-1026.00
2024-05-17 15:55:13.788795,0,0,2,-3,0,0,66,68,118,60,80,192.09,26,-6.00,8.00,-992.00
2024-05-17 15:55:13.805124,0,0,2,-3,0,0,66,68,119,60,80,192.09,26,15.00,-21.00,-1028.00
2024-05-17 15:55:13.993358,0,0,2,-3,0,0,66,68,120,60,80,192.18,26,31.00,-27.00,-990.00
2024-05-17 15:55:14.016267,0,0,2,-3,0,0,66,68,120,60,80,192.20,26,12.00,0.00,-981.00
2024-05-17 15:55:14.117574,0,0,2,-2,0,0,66,68,121,60,80,192.21,26,12.00,7.00,-995.00
2024-05-17 15:55:14.213102,0,0,2,-2,0,0,66,68,122,60,80,192.18,26,24.00,4.00,-1000.00
2024-05-17 15:55:14.504182,0,0,2,-2,0,0,66,68,122,60,80,192.18,26,26.00,-2.00,-998.00
2024-05-17 15:55:14.504376,0,0,2,-2,0,0,66,68,124,60,80,192.16,26,-11.00,10.00,-996.00
2024-05-17 15:55:14.521099,-2,0,2,-2,0,0,66,68,124,60,80,192.23,27,3.00,15.00,-990.00
2024-05-17 15:55:14.621486,-4,0,2,-1,0,0,66,68,125,60,80,192.24,27,39.00,-1.00,-981.00
2024-05-17 15:55:14.723585,-2,0,2,0,0,0,66,68,125,60,80,192.22,27,-27.00,12.00,-951.00
2024-05-17 15:55:14.825199,-1,0,2,0,0,0,66,68,126,60,80,192.26,27,10.00,18.00,-1003.00
2024-05-17 15:55:15.021739,0,0,2,0,0,0,66,68,126,60,80,192.27,27,-53.00,13.00,-973.00
2024-05-17 15:55:15.031008,0,0,2,0,0,0,66,68,127,60,80,192.24,27,-20.00,2.00,-980.00
2024-05-17 15:55:15.131840,0,0,2,0,0,0,67,68,127,60,80,192.26,27,-3.00,-5.00,-997.00
2024-05-17 15:55:15.324342,-1,0,2,0,0,0,67,68,127,60,80,192.29,27,5.00,9.00,-987.00
2024-05-17 15:55:15.335183,0,0,2,0,0,0,67,68,127,60,80,192.24,27,-31.00,7.00,-1013.00
2024-05-17 15:55:15.528350,0,0,2,0,0,0,67,68,127,60,80,192.29,28,3.00,-23.00,-1003.00
2024-05-17 15:55:15.539127,0,0,2,0,0,0,67,68,127,60,80,192.23,28,-41.00,8.00,-978.00
2024-05-17 15:55:15.736040,0,0,2,0,0,0,67,68,127,60,80,192.31,28,-10.00,-2.00,-995.00
2024-05-17 15:55:15.751150,0,0,2,0,0,0,67,68,127,60,80,192.29,28,-27.00,-6.00,-981.00
2024-05-17 15:55:15.845175,0,0,2,0,0,0,67,68,127,60,80,192.24,28,-7.00,-2.00,-989.00
2024-05-17 15:55:16.040720,0,0,2,0,0,0,67,68,127,60,80,192.23,28,-14.00,32.00,-999.00
2024-05-17 15:55:16.051009,0,0,2,0,0,0,67,68,127,60,80,192.18,28,-15.00,10.00,-994.00
2024-05-17 15:55:16.151117,0,0,2,0,0,0,66,68,127,60,80,192.25,28,-30.00,-3.00,-986.00
2024-05-17 15:55:16.348285,0,0,2,0,0,0,66,68,127,60,80,192.26,28,14.00,-3.00,-990.00
2024-05-17 15:55:16.355101,0,0,2,0,0,0,66,68,127,60,80,192.25,28,-14.00,18.00,-975.00
2024-05-17 15:55:16.552194,0,0,2,0,0,0,66,68,127,60,80,192.26,29,-21.00,11.00,-945.00
2024-05-17 15:55:16.561300,0,0,2,0,0,0,66,68,127,60,80,192.21,29,20.00,-19.00,-992.00
2024-05-17 15:55:16.661117,0,0,2,0,0,0,66,68,126,60,80,192.25,29,-10.00,6.00,-1006.00
2024-05-17 15:55:16.763085,0,0,2,0,0,0,66,68,126,60,80,192.24,29,8.00,27.00,-936.00
2024-05-17 15:55:16.865407,0,-3,2,0,0,0,66,68,126,60,79,192.31,29,-31.00,56.00,-963.00
2024-05-17 15:55:16.967065,0,-8,2,0,-1,0,66,68,127,60,79,192.21,29,14.00,-14.00,-1028.00
2024-05-17 15:55:17.166554,0,-7,2,0,-2,0,66,68,128,60,79,192.26,29,-27.00,8.00,-996.00
2024-05-17 15:55:17.171013,0,-4,2,0,-3,0,65,67,125,60,79,192.24,29,-23.00,27.00,-986.00
2024-05-17 15:55:17.371352,0,-2,2,0,-4,0,65,67,127,60,79,192.29,29,13.00,30.00,-998.00
2024-05-17 15:55:17.371411,0,0,2,0,-3,0,65,67,126,60,79,192.20,29,-9.00,42.00,-994.00
2024-05-17 15:55:17.426147,0,0,2,0,-3,0,65,67,126,60,79,192.14,30,-5.00,10.00,-1026.00
2024-05-17 15:55:17.577314,0,0,2,0,-2,0,65,67,127,60,79,192.26,30,24.00,47.00,-978.00
2024-05-17 15:55:17.629969,0,-1,2,0,-2,0,65,67,126,60,79,192.21,30,-20.00,28.00,-966.00
2024-05-17 15:55:17.780941,0,-1,2,0,-2,0,65,67,127,60,79,192.25,30,16.00,20.00,-975.00
2024-05-17 15:55:17.834586,0,-1,2,0,-2,0,65,67,127,60,79,192.18,30,19.00,27.00,-1017.00
2024-05-17 15:55:17.985730,0,-1,2,0,-2,0,65,67,127,60,79,192.30,30,2.00,19.00,-980.00
2024-05-17 15:55:18.037974,0,0,2,0,-2,0,65,67,126,60,79,192.27,30,6.00,18.00,-991.00
2024-05-17 15:55:18.142859,0,0,2,0,-2,0,66,68,125,60,79,192.24,30,-24.00,56.00,-981.00
2024-05-17 15:55:18.243141,0,0,2,0,-2,0,66,68,125,60,79,192.21,30,10.00,21.00,-1011.00
2024-05-17 15:55:18.344259,0,0,2,0,-2,0,66,68,125,60,79,192.28,30,10.00,11.00,-1030.00
2024-05-17 15:55:18.446120,0,0,2,0,-2,0,66,68,125,60,79,192.27,31,2.00,50.00,-995.00
2024-05-17 15:55:18.547995,0,-1,2,0,-2,0,66,68,125,60,79,192.24,31,-29.00,10.00,-942.00
2024-05-17 15:55:18.650083,0,4,2,0,-2,0,66,68,125,60,79,192.27,31,-18.00,20.00,-1004.00
2024-05-17 15:55:18.751780,0,3,2,0,-1,0,66,68,126,60,79,192.29,31,-10.00,20.00,-989.00
2024-05-17 15:55:18.854410,0,1,2,0,0,0,66,68,125,60,79,192.28,31,-4.00,46.00,-974.00
2024-05-17 15:55:18.955960,0,0,2,0,0,0,66,68,125,60,79,192.30,31,-9.00,-3.00,-1038.00
2024-05-17 15:55:19.057954,0,0,2,0,0,0,66,68,125,60,79,192.27,31,-2.00,9.00,-986.00
2024-05-17 15:55:19.215241,0,0,2,0,0,0,66,68,125,60,79,192.19,31,-23.00,0.00,-1015.00
2024-05-17 15:55:19.262001,0,0,2,0,0,0,66,68,126,60,79,192.25,31,-19.00,-2.00,-1001.00
2024-05-17 15:55:19.367296,0,0,2,0,0,0,66,68,126,60,79,192.25,31,-21.00,1.00,-1000.00
2024-05-17 15:55:19.468734,0,0,2,0,0,0,66,68,127,60,79,192.25,32,-12.00,22.00,-1006.00
2024-05-17 15:55:19.568023,0,0,2,0,0,0,66,68,127,60,79,192.24,32,13.00,13.00,-972.00
2024-05-17 15:55:19.726619,0,0,2,0,0,0,66,68,127,60,79,192.24,32,6.00,15.00,-978.00
2024-05-17 15:55:19.778147,0,0,2,0,0,0,66,68,127,60,79,192.29,32,-52.00,1.00,-1017.00
2024-05-17 15:55:19.873944,0,0,2,0,0,0,66,68,128,60,79,192.23,32,10.00,-8.00,-988.00
2024-05-17 15:55:20.039127,0,0,2,0,0,0,66,68,128,60,79,192.21,32,2.00,16.00,-1032.00
2024-05-17 15:55:20.078227,0,0,2,0,0,0,66,68,128,60,79,192.23,32,-9.00,20.00,-1029.00
2024-05-17 15:55:20.240079,0,0,2,0,0,0,66,69,127,60,79,192.29,32,10.00,-2.00,-976.00
2024-05-17 15:55:20.281966,0,0,2,0,0,0,66,69,127,60,79,192.20,32,-25.00,35.00,-997.00
2024-05-17 15:55:20.443611,0,0,2,0,0,0,66,69,126,60,79,192.27,32,-16.00,4.00,-958.00
2024-05-17 15:55:20.486332,0,0,2,0,0,0,66,69,126,60,79,192.24,33,-10.00,5.00,-970.00
2024-05-17 15:55:20.590566,0,0,2,0,0,0,66,69,125,60,79,192.24,33,-13.00,-20.00,-1003.00
2024-05-17 15:55:20.690622,0,0,2,0,0,0,66,69,125,60,79,192.23,33,-6.00,11.00,-1058.00
2024-05-17 15:55:20.791892,0,0,2,0,0,0,66,69,125,60,79,192.25,33,7.00,26.00,-970.00
2024-05-17 15:55:20.893752,0,0,2,0,0,0,66,69,124,60,78,192.29,33,2.00,0.00,-1015.00
2024-05-17 15:55:20.995779,0,1,2,0,0,0,66,69,124,60,78,192.29,33,-8.00,-10.00,-1061.00
2024-05-17 15:55:21.160038,0,7,2,0,0,0,66,69,126,60,78,192.30,33,-23.00,25.00,-928.00
2024-05-17 15:55:21.206482,0,7,2,0,2,0,66,68,125,60,78,192.28,33,-29.00,4.00,-1010.00
2024-05-17 15:55:21.301771,0,4,2,0,3,0,66,68,124,60,78,192.28,33,13.00,-4.00,-975.00
2024-05-17 15:55:21.470245,0,2,2,0,4,0,66,68,123,60,78,192.26,33,20.00,-28.00,-992.00
2024-05-17 15:55:21.470322,0,0,2,0,3,0,66,68,123,60,78,192.28,34,16.00,-31.00,-1019.00
2024-05-17 15:55:21.672014,0,-1,2,0,3,0,66,68,123,60,78,192.24,34,-14.00,-28.00,-1005.00
2024-05-17 15:55:21.672076,0,0,2,0,2,0,66,68,122,60,78,192.22,34,2.00,-24.00,-984.00
2024-05-17 15:55:21.761938,0,0,2,0,2,0,66,68,122,60,78,192.23,34,-18.00,5.00,-997.00
2024-05-17 15:55:21.862919,0,0,2,0,2,0,66,68,121,60,78,192.22,34,1.00,-22.00,-994.00
2024-05-17 15:55:21.979257,0,1,2,0,2,0,66,68,120,60,78,192.25,34,18.00,-26.00,-982.00
2024-05-17 15:55:22.067037,0,0,2,0,2,0,66,68,120,60,78,192.26,34,-4.00,-11.00,-995.00
2024-05-17 15:55:22.184034,0,0,2,0,2,0,66,69,120,60,78,192.28,34,5.00,-35.00,-1014.00
2024-05-17 15:55:22.271766,0,0,2,0,2,0,66,69,119,60,78,192.24,34,-6.00,-3.00,-1000.00
2024-05-17 15:55:22.389257,0,0,2,0,2,0,66,69,119,60,78,192.26,34,19.00,-6.00,-988.00
2024-05-17 15:55:22.476632,0,0,2,0,2,0,66,69,118,60,78,192.27,35,2.00,-39.00,-1022.00
2024-05-17 15:55:22.593623,0,0,2,0,2,0,66,69,119,60,78,192.24,35,35.00,-35.00,-1049.00
2024-05-17 15:55:22.679666,0,0,2,0,2,0,66,69,119,60,78,192.25,35,12.00,-39.00,-1058.00
2024-05-17 15:55:22.799615,0,0,2,0,1,0,66,69,119,60,78,192.21,35,0.00,-7.00,-999.00
2024-05-17 15:55:22.884339,0,-2,2,0,1,0,66,69,120,60,78,192.21,35,-12.00,-16.00,-969.00
2024-05-17 15:55:23.007685,0,-3,2,0,0,0,66,69,120,60,78,192.27,35,5.00,-11.00,-1023.00
2024-05-17 15:55:23.087735,0,-1,2,0,0,0,66,69,119,60,78,192.26,35,23.00,-3.00,-1002.00
2024-05-17 15:55:23.208810,0,0,2,0,0,0,65,68,119,60,78,192.26,35,11.00,21.00,-1003.00
2024-05-17 15:55:23.291718,0,0,2,0,0,0,65,68,119,60,78,192.24,35,-14.00,-12.00,-988.00
2024-05-17 15:55:23.414229,0,0,2,0,0,0,65,68,119,60,78,192.24,35,-25.00,8.00,-991.00
2024-05-17 15:55:23.495727,0,0,2,0,0,0,65,68,119,60,78,192.23,36,8.00,-4.00,-996.00
2024-05-17 15:55:23.618826,0,0,2,0,0,0,65,68,119,60,78,192.25,36,29.00,2.00,-1001.00
2024-05-17 15:55:23.699890,0,0,2,0,0,0,65,68,119,60,78,192.26,36,0.00,13.00,-1023.00
2024-05-17 15:55:23.822540,0,0,2,0,0,0,65,68,119,60,78,192.24,36,15.00,-19.00,-987.00
2024-05-17 15:55:23.904744,0,0,2,0,0,0,65,68,118,60,78,192.31,36,42.00,-10.00,-1017.00
2024-05-17 15:55:24.029463,0,0,2,0,0,0,65,68,118,60,78,192.27,36,-7.00,27.00,-973.00
2024-05-17 15:55:24.109044,0,0,2,0,0,0,65,68,118,60,78,192.30,36,3.00,17.00,-978.00
2024-05-17 15:55:24.232159,0,0,2,0,0,0,66,69,118,60,78,192.22,36,-3.00,15.00,-990.00
2024-05-17 15:55:24.312762,0,0,2,0,0,0,66,69,117,60,78,192.30,36,-14.00,10.00,-1053.00
2024-05-17 15:55:24.437397,0,0,2,0,0,0,66,69,117,60,78,192.20,36,-16.00,-13.00,-937.00
2024-05-17 15:55:24.516748,0,0,2,0,0,0,66,69,116,60,78,192.26,37,20.00,-10.00,-995.00
2024-05-17 15:55:24.618746,0,0,2,0,0,0,66,69,115,60,78,192.19,37,22.00,13.00,-1014.00
2024-05-17 15:55:24.744246,0,0,2,0,0,0,66,69,115,60,78,192.29,37,2.00,9.00,-1038.00
2024-05-17 15:55:24.771635,0,0,2,0,0,0,66,69,115,50,78,192.24,37,15.00,21.00,-1040.00
2024-05-17 15:55:24.873724,0,0,2,0,0,0,66,69,115,50,78,192.26,37,-11.00,-8.00,-1095.00
2024-05-17 15:55:25.040693,0,0,2,0,0,0,66,69,115,50,78,192.22,37,-13.00,-11.00,-1034.00
2024-05-17 15:55:25.077558,0,0,2,0,0,0,66,69,115,50,78,192.26,37,45.00,2.00,-1052.00
2024-05-17 15:55:25.256006,0,0,3,0,0,0,67,69,115,50,78,192.26,37,-33.00,54.00,-1012.00
2024-05-17 15:55:25.332569,0,0,9,0,0,0,67,69,116,50,78,192.28,37,4.00,15.00,-977.00
2024-05-17 15:55:25.383523,0,0,15,0,0,0,67,69,116,50,78,192.29,37,16.00,-25.00,-1053.00
2024-05-17 15:55:25.485773,0,0,21,0,0,0,67,69,116,60,78,192.25,38,-7.00,4.00,-926.00
2024-05-17 15:55:25.666456,0,0,27,0,0,0,67,69,116,60,78,192.27,38,-24.00,9.00,-1029.00
2024-05-17 15:55:25.689480,0,0,33,0,0,0,67,69,116,60,78,192.24,38,-37.00,18.00,-979.00
2024-05-17 15:55:25.792006,0,0,39,0,0,0,67,69,116,60,78,192.28,38,9.00,-3.00,-988.00
2024-05-17 15:55:25.893514,0,0,45,0,0,0,67,69,117,60,78,192.33,38,29.00,-11.00,-995.00
2024-05-17 15:55:25.997195,1,0,51,0,0,0,67,69,118,60,78,192.20,38,31.00,16.00,-974.00
2024-05-17 15:55:26.098285,1,0,57,0,0,0,67,69,118,60,78,192.23,38,19.00,23.00,-1012.00
2024-05-17 15:55:26.199536,0,0,63,0,0,0,66,69,118,60,78,192.31,38,18.00,-1.00,-1009.00
2024-05-17 15:55:26.384108,0,0,69,0,0,0,66,69,118,60,78,192.25,38,2.00,-35.00,-970.00
2024-05-17 15:55:26.403531,0,0,74,0,0,0,66,69,117,60,78,192.26,38,-4.00,-16.00,-1011.00
2024-05-17 15:55:26.587203,0,0,80,0,0,0,66,69,118,60,78,192.29,39,-13.00,24.00,-978.00
2024-05-17 15:55:26.607985,0,0,86,0,0,0,66,69,119,60,78,192.26,39,8.00,-47.00,-989.00
2024-05-17 15:55:26.712459,0,0,92,0,0,0,66,69,119,60,78,192.28,39,10.00,-14.00,-1024.00
2024-05-17 15:55:26.812310,0,0,98,0,0,0,66,69,120,60,78,192.30,39,-1.00,15.00,-998.00
2024-05-17 15:55:26.914115,0,0,104,0,0,0,66,69,121,60,78,192.27,39,-9.00,-32.00,-988.00
2024-05-17 15:55:27.016761,0,0,110,0,0,0,66,69,121,60,78,192.33,39,9.00,-23.00,-991.00
2024-05-17 15:55:27.118899,0,0,116,0,0,0,66,69,121,60,78,192.33,39,24.00,-18.00,-1023.00
2024-05-17 15:55:27.221273,0,0,122,0,0,0,66,69,122,60,78,192.37,39,8.00,-31.00,-994.00
2024-05-17 15:55:27.323693,0,0,127,0,0,0,66,69,123,60,78,192.28,39,5.00,5.00,-990.00
2024-05-17 15:55:27.424525,0,0,133,0,0,0,66,69,123,60,78,192.30,39,29.00,-33.00,-1003.00
2024-05-17 15:55:27.525857,0,0,139,0,0,0,66,69,123,60,78,192.23,40,-2.00,11.00,-978.00
2024-05-17 15:55:27.630560,0,0,145,0,0,0,66,69,123,60,78,192.36,40,-7.00,-11.00,-985.00
2024-05-17 15:55:27.730218,0,0,151,0,0,0,66,69,123,60,78,192.33,40,37.00,-12.00,-1018.00
2024-05-17 15:55:27.918471,0,0,158,0,0,0,66,69,123,60,78,192.29,40,27.00,-15.00,-1027.00
2024-05-17 15:55:27.934365,0,0,164,0,0,0,66,69,123,60,78,192.28,40,3.00,-3.00,-979.00
2024-05-17 15:55:28.123882,0,0,170,0,0,0,66,69,122,60,78,192.27,40,-4.00,-27.00,-994.00
2024-05-17 15:55:28.137435,0,0,176,0,0,0,66,69,122,60,78,192.31,40,-16.00,-27.00,-1014.00
2024-05-17 15:55:28.328017,0,0,-177,0,0,0,67,69,122,60,78,192.36,40,25.00,-25.00,-991.00
2024-05-17 15:55:28.341418,0,0,-171,0,0,0,67,69,122,60,78,192.29,40,-2.00,1.00,-976.00
2024-05-17 15:55:28.532795,0,0,-165,0,0,0,67,69,123,60,78,192.36,40,-5.00,-11.00,-1039.00
2024-05-17 15:55:28.545574,-1,0,-159,0,0,0,67,69,123,60,78,192.37,41,-28.00,-6.00,-1010.00
2024-05-17 15:55:28.737617,-1,0,-153,0,0,0,67,69,124,60,78,192.38,41,-3.00,-12.00,-1008.00
2024-05-17 15:55:28.751620,0,0,-147,0,0,0,67,69,124,60,78,192.34,41,-21.00,2.00,-1030.00
2024-05-17 15:55:28.851399,0,0,-141,0,0,0,67,69,124,60,77,192.34,41,13.00,-12.00,-1005.00
2024-05-17 15:55:29.044826,0,0,-135,0,0,0,67,69,124,60,77,192.41,41,-31.00,3.00,-959.00
2024-05-17 15:55:29.055329,0,0,-129,0,0,0,67,69,125,60,77,192.36,41,13.00,1.00,-987.00
2024-05-17 15:55:29.106350,0,0,-123,0,0,0,67,69,125,60,77,192.38,41,-8.00,3.00,-973.00
2024-05-17 15:55:29.262455,0,0,-117,0,0,0,67,70,124,60,77,192.34,41,-33.00,39.00,-970.00
2024-05-17 15:55:29.362772,0,0,-111,0,0,0,67,70,124,60,77,192.37,41,-16.00,6.00,-1007.00
2024-05-17 15:55:29.557001,0,0,-105,0,0,0,67,70,124,60,77,192.31,41,-14.00,-21.00,-978.00
2024-05-17 15:55:29.557075,0,0,-99,0,0,0,67,70,123,60,77,192.34,42,-5.00,38.00,-993.00
2024-05-17 15:55:29.617506,0,0,-93,0,0,0,67,70,123,60,77,192.32,42,15.00,-32.00,-1014.00
2024-05-17 15:55:29.761576,0,0,-86,0,0,0,67,70,122,60,77,192.25,42,-8.00,14.00,-1024.00
2024-05-17 15:55:29.820692,0,0,-80,0,0,0,67,70,122,60,77,192.34,42,0.00,-19.00,-1028.00
2024-05-17 15:55:29.966556,0,0,-74,0,0,0,67,70,121,60,77,192.38,42,-28.00,6.00,-1012.00
2024-05-17 15:55:30.025628,0,0,-68,0,0,0,67,70,121,60,77,192.30,42,-23.00,7.00,-1009.00
2024-05-17 15:55:30.126482,0,0,-61,0,0,0,67,70,120,60,77,192.29,42,-5.00,-28.00,-1017.00
2024-05-17 15:55:30.273573,0,0,-49,0,0,0,68,70,120,60,77,192.25,42,21.00,-15.00,-1013.00
2024-05-17 15:55:30.330295,0,0,-43,0,0,0,68,70,119,60,77,192.26,42,23.00,4.00,-973.00
2024-05-17 15:55:30.480054,0,0,-37,0,0,0,68,70,118,60,77,192.31,43,5.00,-8.00,-1015.00
2024-05-17 15:55:30.534960,0,0,-31,0,0,0,68,70,117,60,77,192.29,43,-35.00,3.00,-980.00
2024-05-17 15:55:30.683299,0,0,-24,0,0,0,68,70,117,60,77,192.20,43,-4.00,-11.00,-999.00
2024-05-17 15:55:30.738320,0,0,-18,0,0,0,68,70,117,60,77,192.24,43,1.00,-5.00,-1030.00
2024-05-17 15:55:30.840271,0,0,-13,0,0,0,68,70,117,60,77,192.26,43,15.00,-19.00,-1018.00
2024-05-17 15:55:30.990338,0,0,-9,0,0,0,68,70,117,60,77,192.22,43,-15.00,-16.00,-1019.00
2024-05-17 15:55:31.045649,0,0,-6,0,0,0,68,70,116,60,77,192.32,43,3.00,-8.00,-1010.00
2024-05-17 15:55:31.195157,0,0,-4,0,0,0,68,70,116,60,77,192.21,43,11.00,-9.00,-1010.00
2024-05-17 15:55:31.248264,0,0,-2,0,0,0,67,70,116,60,77,192.23,43,-16.00,14.00,-984.00
2024-05-17 15:55:31.502248,0,0,-1,0,0,0,67,70,116,60,77,192.25,43,-9.00,-37.00,-982.00
2024-05-17 15:55:31.502310,0,0,0,0,0,0,67,70,116,60,77,192.23,44,-6.00,17.00,-1007.00
2024-05-17 15:55:31.557416,0,0,0,0,0,0,67,70,116,60,77,192.20,44,-7.00,-6.00,-970.00
2024-05-17 15:55:31.656387,0,0,1,0,0,0,67,70,116,60,77,192.29,44,28.00,-9.00,-992.00
2024-05-17 15:55:31.809820,0,0,1,0,0,0,67,70,116,60,77,192.18,44,-13.00,-13.00,-996.00
