TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:12:36.952156,-6,0,-5,0,0,0,85,88,124,120,67,159.84,267,-92.00,-5.00,-1005.00
2024-06-07 15:12:36.961976,-6,0,-12,0,0,0,85,88,123,120,67,160.09,267,-81.00,-36.00,-1015.00
2024-06-07 15:12:37.066076,-6,0,-18,0,0,0,85,88,122,120,67,160.04,267,-67.00,-59.00,-1050.00
2024-06-07 15:12:37.164948,-5,2,-25,0,0,0,85,88,123,120,67,159.93,267,0.00,-49.00,-986.00
2024-06-07 15:12:37.362004,-3,3,-32,0,0,0,85,88,122,120,67,160.27,267,-31.00,-66.00,-1027.00
2024-06-07 15:12:37.368868,-1,3,-38,0,0,0,85,88,121,120,67,160.36,267,-26.00,-64.00,-959.00
2024-06-07 15:12:37.567015,0,3,-44,0,0,0,85,88,122,120,67,160.37,267,-33.00,-98.00,-1018.00
2024-06-07 15:12:37.572810,0,5,-50,0,0,0,85,88,125,120,67,160.31,267,-116.00,-71.00,-954.00
2024-06-07 15:12:37.771426,-1,6,-55,0,0,0,85,88,124,120,67,160.20,267,-60.00,-89.00,-937.00
2024-06-07 15:12:37.776780,-2,5,-61,0,0,0,85,88,124,120,67,160.23,267,-91.00,-62.00,-1000.00
2024-06-07 15:12:37.878790,-3,4,-67,0,1,0,85,88,123,120,67,160.24,268,-89.00,-112.00,-1013.00
2024-06-07 15:12:38.078627,-4,5,-72,0,1,0,85,88,124,120,67,160.26,268,-87.00,-98.00,-935.00
2024-06-07 15:12:38.086171,-3,5,-78,0,1,0,85,88,124,120,67,160.40,268,-28.00,-85.00,-1017.00
2024-06-07 15:12:38.186476,-3,5,-84,0,0,0,85,88,125,120,67,160.55,268,34.00,-130.00,-1049.00
2024-06-07 15:12:38.385843,-2,6,-91,0,0,0,85,88,125,120,67,160.40,268,19.00,-121.00,-1013.00
2024-06-07 15:12:38.389818,0,7,-96,0,0,0,85,88,125,120,67,160.46,268,22.00,-103.00,-958.00
2024-06-07 15:12:38.590663,3,6,-103,0,0,0,85,87,126,120,67,160.43,268,24.00,-83.00,-994.00
2024-06-07 15:12:38.593863,3,5,-109,0,0,0,85,87,125,120,67,160.35,268,12.00,-64.00,-1020.00
2024-06-07 15:12:38.696154,3,4,-116,0,0,0,85,87,126,120,67,160.10,268,47.00,-78.00,-1000.00
2024-06-07 15:12:38.797791,2,2,-122,1,0,0,85,87,126,120,67,160.23,268,-3.00,-77.00,-1056.00
2024-06-07 15:12:38.899741,2,2,-127,1,0,0,85,87,126,120,67,160.22,269,-17.00,-55.00,-1023.00
2024-06-07 15:12:39.102643,0,2,-133,0,0,0,85,87,126,120,67,160.30,269,8.00,-69.00,-934.00
2024-06-07 15:12:39.103983,0,3,-138,0,0,0,85,87,127,120,67,160.31,269,33.00,-71.00,-1083.00
2024-06-07 15:12:39.206217,1,3,-144,0,0,0,85,87,129,120,67,160.43,269,34.00,-72.00,-1060.00
2024-06-07 15:12:39.307614,2,3,-150,0,0,0,85,87,128,120,67,160.33,269,34.00,-41.00,-958.00
2024-06-07 15:12:39.409776,3,4,-156,0,0,0,85,87,129,120,67,160.39,269,106.00,-55.00,-931.00
2024-06-07 15:12:39.512372,4,2,-162,0,0,0,85,87,130,120,67,160.27,269,47.00,1.00,-962.00
2024-06-07 15:12:39.614538,5,1,-168,0,0,0,85,87,128,120,67,160.35,269,102.00,-27.00,-958.00
2024-06-07 15:12:39.716978,5,1,-174,0,0,0,85,87,127,120,67,160.09,269,106.00,-35.00,-894.00
2024-06-07 15:12:39.819452,5,0,179,0,0,0,85,87,126,120,67,160.22,269,108.00,-16.00,-1022.00
2024-06-07 15:12:39.919726,5,0,173,0,0,0,85,87,126,120,67,160.22,270,47.00,5.00,-985.00
2024-06-07 15:12:40.021768,4,0,167,0,0,0,85,87,125,120,67,160.17,270,74.00,28.00,-917.00
2024-06-07 15:12:40.126595,4,0,161,0,0,0,85,87,124,120,67,160.19,270,122.00,-5.00,-1014.00
2024-06-07 15:12:40.226461,5,-1,155,0,0,0,85,87,124,120,67,160.29,270,97.00,34.00,-1027.00
2024-06-07 15:12:40.276702,5,-2,149,0,0,0,85,87,124,120,67,160.29,270,147.00,13.00,-969.00
2024-06-07 15:12:40.434982,6,-3,144,0,0,0,85,87,124,120,67,160.31,270,107.00,33.00,-1000.00
2024-06-07 15:12:40.531709,6,-3,137,0,0,0,85,88,123,120,67,160.20,270,111.00,59.00,-933.00
2024-06-07 15:12:40.638606,6,-3,131,0,0,0,85,88,124,120,67,160.27,270,130.00,59.00,-950.00
2024-06-07 15:12:40.735715,5,-4,125,0,0,0,85,88,124,120,67,160.25,270,90.00,63.00,-1072.00
2024-06-07 15:12:40.786669,3,-6,120,0,0,0,85,88,125,120,67,160.23,270,99.00,57.00,-966.00
2024-06-07 15:12:40.945820,3,-6,114,0,0,0,85,88,126,120,67,160.15,271,103.00,65.00,-1005.00
2024-06-07 15:12:40.991183,4,-6,109,0,0,0,85,88,126,120,67,160.33,271,90.00,78.00,-940.00
2024-06-07 15:12:41.092944,3,-5,103,0,0,0,85,88,126,120,67,160.18,271,2.00,75.00,-1026.00
2024-06-07 15:12:41.253016,2,-5,97,0,0,0,85,88,128,120,67,160.19,271,-35.00,97.00,-1012.00
2024-06-07 15:12:41.296652,0,-5,91,0,0,0,85,88,129,120,67,160.30,271,-22.00,118.00,-931.00
2024-06-07 15:12:41.457750,-1,-5,85,0,0,0,85,88,130,120,67,160.30,271,28.00,70.00,-955.00
2024-06-07 15:12:41.500853,-3,-6,80,0,0,0,85,88,131,120,67,160.24,271,-39.00,87.00,-972.00
2024-06-07 15:12:41.662602,-2,-6,74,0,0,0,85,88,131,120,67,160.23,271,-20.00,67.00,-1061.00
2024-06-07 15:12:41.704596,-3,-5,68,0,0,0,85,88,130,120,67,160.25,271,-16.00,46.00,-937.00
2024-06-07 15:12:41.867519,-2,-4,62,0,0,0,85,88,129,120,67,160.17,271,-46.00,5.00,-1100.00
2024-06-07 15:12:41.908577,-2,-4,56,1,0,0,85,88,128,120,67,160.11,272,-69.00,32.00,-1007.00
2024-06-07 15:12:42.072069,-3,-2,50,1,0,0,85,88,127,120,67,159.96,272,-51.00,21.00,-1010.00
2024-06-07 15:12:42.112602,-3,-1,44,1,0,0,85,88,126,120,67,160.06,272,-102.00,13.00,-1106.00
2024-06-07 15:12:42.280881,-3,0,38,1,0,0,85,88,126,120,67,160.09,272,-68.00,32.00,-1120.00
2024-06-07 15:12:42.316475,-3,0,32,0,0,0,85,88,127,120,67,160.00,272,-96.00,32.00,-948.00
2024-06-07 15:12:42.481656,-4,0,25,0,0,0,85,88,125,120,67,159.94,272,-134.00,-10.00,-1044.00
2024-06-07 15:12:42.520469,-6,0,14,0,0,0,86,88,126,120,67,159.87,272,-73.00,-23.00,-1019.00
2024-06-07 15:12:42.686822,-6,0,9,0,0,0,86,88,126,120,67,159.91,272,-92.00,-38.00,-970.00
2024-06-07 15:12:42.724448,-7,1,6,0,0,0,86,88,126,120,67,159.83,272,-78.00,-57.00,-959.00
2024-06-07 15:12:42.891271,-6,2,3,0,0,0,86,88,126,120,67,159.82,273,-119.00,-22.00,-1040.00
2024-06-07 15:12:42.928961,-6,2,1,0,0,0,86,88,126,120,67,159.96,273,-97.00,-31.00,-928.00
2024-06-07 15:12:43.096184,-6,1,0,0,0,0,86,88,126,120,67,159.86,273,-117.00,-24.00,-1067.00
2024-06-07 15:12:43.132662,-5,1,0,0,0,0,86,88,127,120,67,159.81,273,-102.00,-16.00,-1039.00
2024-06-07 15:12:43.234845,-4,2,-1,0,0,0,86,88,126,120,66,159.72,273,-85.00,-65.00,-955.00
2024-06-07 15:12:43.403221,-5,1,-1,0,0,0,86,88,127,120,66,159.89,273,-84.00,-57.00,-986.00
2024-06-07 15:12:43.438998,-6,1,-1,0,0,0,86,88,126,120,66,159.82,273,-139.00,54.00,-1024.00
2024-06-07 15:12:43.540478,-6,0,-2,0,1,0,85,87,126,120,66,159.85,273,-88.00,-90.00,-1030.00
2024-06-07 15:12:43.710439,-6,0,-3,0,1,0,85,87,126,120,66,159.79,273,-121.00,-42.00,-1026.00
2024-06-07 15:12:43.744716,-6,0,-3,0,1,0,85,87,128,120,66,159.66,273,-105.00,11.00,-1061.00
2024-06-07 15:12:43.915394,-8,-1,-3,0,0,0,85,87,128,120,66,159.85,274,-143.00,-11.00,-1006.00
2024-06-07 15:12:43.948564,-7,0,-3,0,0,0,85,87,129,120,66,159.77,274,-111.00,-49.00,-966.00
2024-06-07 15:12:44.120120,-7,0,-4,0,0,0,85,87,128,120,66,160.03,274,-124.00,-66.00,-1017.00
2024-06-07 15:12:44.152419,-6,1,-4,0,0,0,85,87,130,120,66,159.85,274,-123.00,-38.00,-965.00
2024-06-07 15:12:44.325005,-5,2,-4,0,0,0,85,87,129,120,66,159.55,274,-75.00,-38.00,-1062.00
2024-06-07 15:12:44.358009,-6,1,-4,0,0,0,85,87,130,120,66,159.82,274,-88.00,-13.00,-943.00
2024-06-07 15:12:44.407418,-6,0,-4,0,0,0,85,87,130,120,66,159.75,274,-105.00,-1.00,-905.00
2024-06-07 15:12:44.560895,-7,-1,-3,0,0,0,85,88,130,120,66,159.78,274,-110.00,-32.00,-946.00
2024-06-07 15:12:44.662434,-7,-1,-3,0,0,0,85,88,131,120,66,159.73,274,-114.00,-28.00,-1001.00
2024-06-07 15:12:44.715348,-7,-1,-3,0,0,0,85,88,129,120,66,159.91,274,-97.00,-31.00,-963.00
2024-06-07 15:12:44.815524,-7,0,-3,0,0,0,85,88,129,120,66,159.84,275,-108.00,-83.00,-1019.00
2024-06-07 15:12:44.917380,-6,1,-3,0,0,0,85,88,129,120,66,159.94,275,-134.00,-46.00,-1022.00
2024-06-07 15:12:45.019640,-7,2,-3,0,0,0,85,88,128,120,66,159.87,275,-62.00,-128.00,-944.00
2024-06-07 15:12:45.144295,-7,1,-3,0,0,0,85,88,127,120,66,159.86,275,-47.00,-124.00,-982.00
2024-06-07 15:12:45.223441,-7,1,-3,0,0,0,85,88,127,120,66,159.86,275,-83.00,-131.00,-1011.00
2024-06-07 15:12:45.348978,-7,1,-3,0,0,0,85,88,127,120,66,159.82,275,-9.00,-125.00,-992.00
2024-06-07 15:12:45.427301,-6,1,-3,0,0,0,85,88,126,120,66,159.81,275,-191.00,61.00,-1016.00
2024-06-07 15:12:45.529516,-5,1,-3,0,0,0,85,88,125,120,66,159.82,275,-96.00,44.00,-1010.00
2024-06-07 15:12:45.656073,-5,1,-3,0,0,0,85,88,126,120,66,159.89,275,-71.00,-44.00,-1037.00
2024-06-07 15:12:45.733286,-4,1,-3,0,0,0,85,88,126,120,66,159.75,275,-63.00,-88.00,-984.00
2024-06-07 15:12:45.870785,-3,0,-3,0,0,0,85,88,126,120,66,159.81,276,-113.00,11.00,-985.00
2024-06-07 15:12:45.937284,0,-3,-1,0,0,-5,85,88,132,120,66,159.88,276,-191.00,12.00,-1884.00
2024-06-07 15:12:46.065627,2,-20,2,-1,0,-11,85,88,157,130,66,160.14,276,-116.00,322.00,-1483.00
2024-06-07 15:12:46.141573,12,-117,-7,-3,-7,-10,85,88,6553,140,66,160.20,276,3.00,495.00,-955.00
2024-06-07 15:12:46.243273,-16,110,-9,-4,-9,5,85,88,6553,140,66,160.12,276,187.00,854.00,-1033.00
2024-06-07 15:12:46.372776,-1,7,22,-4,-2,10,85,88,135,140,66,159.92,276,39.00,308.00,-1561.00
2024-06-07 15:12:46.447263,1,0,24,-6,-2,7,85,88,121,130,66,160.08,276,-104.00,-125.00,-1466.00
2024-06-07 15:12:46.577734,-5,2,22,-7,-2,3,85,88,116,120,66,159.83,276,-109.00,30.00,-1428.00
2024-06-07 15:12:46.651308,-7,0,13,-6,-1,0,85,88,112,120,66,159.74,276,-138.00,89.00,-1197.00
2024-06-07 15:12:46.785187,-7,0,2,-5,-1,0,85,88,109,120,66,159.81,276,-48.00,4.00,-1139.00
2024-06-07 15:12:46.855405,-6,1,-4,-3,-3,-1,85,88,108,120,66,159.78,277,-2.00,-69.00,-1101.00
2024-06-07 15:12:46.987255,-3,3,-5,-2,-3,-1,85,88,106,120,66,159.68,277,-51.00,-27.00,-955.00
2024-06-07 15:12:47.059242,-2,4,-4,-2,-2,-1,85,88,105,120,66,159.65,277,-23.00,-13.00,-908.00
2024-06-07 15:12:47.161201,-2,4,-4,-2,-2,-1,85,88,104,120,66,159.64,277,-85.00,-4.00,-1051.00
2024-06-07 15:12:47.294550,-2,3,-4,-2,-1,-1,85,88,103,120,66,159.73,277,-49.00,-9.00,-923.00
2024-06-07 15:12:47.365338,-3,2,-4,-3,-1,-1,85,88,101,120,66,159.74,277,-85.00,-8.00,-1132.00
2024-06-07 15:12:47.499373,-4,1,-4,-3,0,-1,85,88,101,120,66,159.67,277,-84.00,-4.00,-1006.00
2024-06-07 15:12:47.569429,-5,0,-4,-3,0,-1,85,88,99,130,66,159.61,277,-39.00,3.00,-960.00
2024-06-07 15:12:47.704513,-5,0,-4,-2,0,-1,85,88,99,130,66,159.68,277,-106.00,12.00,-1005.00
2024-06-07 15:12:47.773304,-5,1,-4,-2,-1,-1,85,88,98,130,66,159.48,277,-87.00,-2.00,-1035.00
2024-06-07 15:12:47.908929,-5,1,-4,-2,-1,-1,85,88,97,130,66,159.61,278,-140.00,17.00,-1052.00
2024-06-07 15:12:47.977312,-5,1,-4,-2,-1,-1,85,88,97,130,66,159.66,278,-54.00,-10.00,-1010.00
2024-06-07 15:12:48.028931,-4,2,-4,-2,0,-1,85,88,97,130,66,159.46,278,-62.00,-30.00,-1001.00
2024-06-07 15:12:48.216871,-4,1,-4,-2,0,-1,85,88,97,130,66,159.62,278,-106.00,2.00,-1012.00
2024-06-07 15:12:48.232272,-6,2,-4,-2,0,-1,85,88,98,130,65,159.62,278,-77.00,-27.00,-1003.00
2024-06-07 15:12:48.420901,-7,1,-4,-1,0,-2,85,88,98,130,65,159.58,278,-143.00,-3.00,-1028.00
2024-06-07 15:12:48.436249,-7,2,-4,-1,0,-1,85,88,98,130,65,159.45,278,-138.00,-7.00,-933.00
2024-06-07 15:12:48.625753,-6,3,-4,-1,0,0,85,88,99,130,65,159.45,278,-116.00,-1.00,-896.00
2024-06-07 15:12:48.640349,-5,3,-4,-1,0,1,85,88,98,130,65,159.51,278,-131.00,-26.00,-1020.00
2024-06-07 15:12:48.830510,-6,2,-4,-1,0,0,85,88,99,130,65,159.56,278,-114.00,-1.00,-970.00
2024-06-07 15:12:48.844175,-8,2,-4,-1,0,0,85,88,99,130,65,159.51,279,-137.00,-29.00,-1047.00
2024-06-07 15:12:49.035321,-8,1,-4,-1,0,0,85,88,100,130,65,159.62,279,-144.00,23.00,-990.00
2024-06-07 15:12:49.048227,-8,1,-4,-1,0,0,85,88,101,130,65,159.72,279,-125.00,27.00,-985.00
2024-06-07 15:12:49.155319,-7,2,-4,0,0,0,85,88,103,130,65,159.75,279,-170.00,74.00,-1016.00
2024-06-07 15:12:49.253187,-7,0,-4,0,1,0,85,88,103,130,65,159.52,279,-144.00,57.00,-1003.00
2024-06-07 15:12:49.355321,-8,0,-4,0,0,0,85,88,105,130,65,159.56,279,-111.00,-3.00,-986.00
2024-06-07 15:12:49.547375,-7,0,-4,0,0,0,85,88,106,130,65,159.42,279,-103.00,0.00,-984.00
2024-06-07 15:12:49.559238,-6,0,-4,0,0,0,85,88,106,130,65,159.52,279,-135.00,2.00,-972.00
2024-06-07 15:12:49.661579,-6,0,-4,0,0,0,85,88,108,140,65,159.69,279,-140.00,-17.00,-976.00
2024-06-07 15:12:49.854537,-6,1,-4,0,0,0,85,88,109,140,65,159.63,279,-137.00,-17.00,-993.00
2024-06-07 15:12:49.865198,-6,2,-4,0,0,0,85,88,109,140,65,159.63,280,-138.00,-10.00,-1073.00
2024-06-07 15:12:50.059294,-6,2,-4,0,0,0,85,88,110,140,65,159.70,280,-81.00,-38.00,-899.00
2024-06-07 15:12:50.069214,-6,2,-4,0,0,0,85,88,111,140,65,159.73,280,-94.00,-74.00,-944.00
2024-06-07 15:12:50.171183,-6,3,-4,0,0,0,85,88,110,140,65,159.69,280,-87.00,-61.00,-892.00
2024-06-07 15:12:50.366654,-5,3,-4,0,0,0,85,88,109,140,65,159.65,280,-133.00,-23.00,-963.00
2024-06-07 15:12:50.375341,-5,3,-4,0,0,0,85,88,109,140,65,159.72,280,-116.00,-59.00,-959.00
2024-06-07 15:12:50.477687,-5,4,-4,0,0,0,85,88,108,140,65,159.68,280,-125.00,-39.00,-970.00
2024-06-07 15:12:50.674158,-5,4,-4,0,0,1,85,88,107,140,65,159.56,280,-153.00,-19.00,-935.00
2024-06-07 15:12:50.681065,-5,3,-4,0,0,0,85,88,106,140,65,159.60,280,-114.00,-63.00,-1042.00
2024-06-07 15:12:50.878515,-6,3,-4,0,0,0,85,88,105,140,65,159.65,280,-124.00,-4.00,-1025.00
2024-06-07 15:12:50.885160,-5,3,-4,0,0,0,85,88,104,140,65,159.62,281,-93.00,-63.00,-1034.00
2024-06-07 15:12:51.083283,-5,3,-4,0,0,0,85,88,103,140,65,159.64,281,-78.00,-48.00,-950.00
2024-06-07 15:12:51.089789,-4,4,-4,0,0,0,85,88,102,140,65,159.51,281,-73.00,-7.00,-974.00
2024-06-07 15:12:51.191436,-4,2,-4,0,0,0,85,88,102,140,64,159.35,281,-92.00,-56.00,-1033.00
2024-06-07 15:12:51.391545,-4,2,-4,0,0,0,85,88,101,130,64,159.67,281,-91.00,-73.00,-949.00
2024-06-07 15:12:51.395406,-4,2,-4,0,0,0,85,88,100,130,64,159.53,281,-117.00,-28.00,-936.00
2024-06-07 15:12:51.595529,-5,3,-4,0,0,0,85,88,99,130,64,159.57,281,-105.00,-41.00,-966.00
2024-06-07 15:12:51.599288,-5,2,-4,0,0,0,85,88,98,130,64,159.60,281,-92.00,-30.00,-916.00
2024-06-07 15:12:51.800336,-5,2,-4,0,0,1,85,88,96,130,64,159.53,281,-149.00,-7.00,-991.00
2024-06-07 15:12:51.803231,-5,1,-4,0,0,0,85,88,96,130,64,159.54,281,-148.00,-50.00,-1019.00
2024-06-07 15:12:51.905697,-7,1,-4,0,1,1,85,88,95,130,64,159.45,282,-94.00,-41.00,-1025.00
2024-06-07 15:12:52.007207,-7,2,-3,0,1,0,85,88,95,130,64,159.43,282,-76.00,-78.00,-1008.00
2024-06-07 15:12:52.058167,-6,1,-4,0,1,0,85,88,95,130,64,159.41,282,-135.00,19.00,-1014.00
2024-06-07 15:12:52.210294,-5,0,-4,0,1,0,85,88,95,130,64,159.34,282,-176.00,3.00,-1016.00
2024-06-07 15:12:52.262252,-5,0,-4,0,1,0,85,88,96,130,64,159.28,282,-80.00,3.00,-958.00
2024-06-07 15:12:52.364089,-5,0,-4,0,1,0,85,88,97,130,64,159.45,282,-121.00,8.00,-1039.00
2024-06-07 15:12:52.519542,-4,1,-4,0,1,0,85,88,98,130,64,159.57,282,-167.00,78.00,-1514.00
2024-06-07 15:12:52.568007,0,4,-2,0,2,-5,86,88,104,130,64,159.45,282,-79.00,-42.00,-1777.00
2024-06-07 15:12:52.721606,-1,19,0,-1,3,-12,86,88,123,140,64,159.83,282,-58.00,46.00,-1794.00
2024-06-07 15:12:52.772164,-4,112,-5,-1,11,-12,86,88,6553,150,64,159.98,282,-40.00,839.00,-1134.00
2024-06-07 15:12:52.926425,4,-118,-5,-2,12,3,86,88,6553,160,64,160.01,283,-5.00,765.00,-866.00
2024-06-07 15:12:52.976079,0,-10,-3,-3,5,9,86,88,117,150,64,159.58,283,-54.00,387.00,-1137.00
2024-06-07 15:12:53.078070,1,10,-8,-4,7,6,86,88,111,140,64,160.03,283,-83.00,37.00,-1511.00
2024-06-07 15:12:53.180066,-3,-4,-16,-4,8,2,86,88,104,140,64,159.68,283,-42.00,-120.00,-1283.00
2024-06-07 15:12:53.336064,-6,-6,-17,-4,6,0,86,88,101,140,64,159.58,283,-47.00,-122.00,-1242.00
2024-06-07 15:12:53.384048,-5,-4,-8,-4,4,0,86,88,98,140,64,159.49,283,-89.00,9.00,-1015.00
2024-06-07 15:12:53.543766,-5,-2,-3,-4,4,0,86,88,96,130,64,159.71,283,1.00,-73.00,-1036.00
2024-06-07 15:12:53.588102,-5,-1,-3,-4,3,0,85,88,94,130,64,159.54,283,-111.00,-23.00,-999.00
2024-06-07 15:12:53.747454,-6,-1,-3,-2,1,0,85,88,92,130,64,159.60,283,-39.00,-24.00,-1002.00
2024-06-07 15:12:53.793164,-4,0,-3,-2,1,0,85,88,88,130,64,159.59,283,-74.00,-3.00,-1017.00
2024-06-07 15:12:53.893993,-3,0,-3,-1,1,0,85,88,86,130,64,159.43,284,-72.00,-44.00,-1010.00
2024-06-07 15:12:53.996320,-3,0,-3,-2,1,0,85,88,84,130,64,159.34,284,-63.00,-59.00,-1010.00
2024-06-07 15:12:54.099826,-3,1,-3,-1,1,0,85,88,82,130,64,159.45,284,-107.00,78.00,-1002.00
2024-06-07 15:12:54.199950,-3,0,-3,-1,1,0,85,88,80,130,64,159.37,284,-49.00,-92.00,-967.00
2024-06-07 15:12:54.365388,-3,0,-3,-1,1,0,85,88,79,130,64,159.42,284,-55.00,-33.00,-1037.00
2024-06-07 15:12:54.405855,-5,-1,-3,-1,1,0,85,88,79,130,64,159.29,284,-75.00,0.00,-987.00
2024-06-07 15:12:54.506153,-6,-2,-3,-1,0,0,85,88,78,130,64,159.39,284,-148.00,49.00,-1077.00
2024-06-07 15:12:54.667094,-5,-1,-3,-1,0,0,85,88,79,130,64,159.46,284,-97.00,27.00,-953.00
2024-06-07 15:12:54.710232,-4,-1,-3,0,0,0,85,88,79,130,64,159.48,284,-98.00,-31.00,-1051.00
2024-06-07 15:12:54.871884,-4,0,-3,0,0,0,85,88,79,130,64,159.39,284,-98.00,-8.00,-998.00
2024-06-07 15:12:54.913846,-4,0,-3,0,0,0,85,88,81,130,64,159.44,285,-52.00,-27.00,-1004.00
2024-06-07 15:12:55.077016,-3,0,-3,0,0,0,85,88,81,130,64,159.41,285,-115.00,88.00,-1047.00
2024-06-07 15:12:55.121653,-3,0,-3,0,0,0,85,88,83,130,64,159.46,285,-136.00,25.00,-1008.00
2024-06-07 15:12:55.219850,-3,0,-3,0,0,0,85,88,84,130,64,159.54,285,-60.00,-5.00,-1011.00
2024-06-07 15:12:55.386924,-3,0,-3,0,0,0,85,88,86,130,64,159.38,285,-113.00,-2.00,-1079.00
2024-06-07 15:12:55.386985,-3,0,-3,0,0,0,85,88,87,130,64,159.47,285,-103.00,17.00,-1041.00
2024-06-07 15:12:55.475050,-3,0,-4,0,0,0,85,88,88,130,64,159.39,285,-134.00,2.00,-952.00
2024-06-07 15:12:55.627793,-4,0,-4,0,0,0,85,88,90,130,64,159.47,285,-112.00,15.00,-987.00
2024-06-07 15:12:55.678779,-4,0,-4,0,0,0,85,88,91,130,64,159.60,285,-91.00,-5.00,-932.00
2024-06-07 15:12:55.795596,-4,0,-4,0,0,0,85,88,91,130,64,159.48,285,-110.00,11.00,-969.00
2024-06-07 15:12:55.882754,-3,0,-4,0,0,0,85,88,92,130,64,159.51,286,-72.00,-23.00,-1010.00
2024-06-07 15:12:55.984900,-2,0,-3,0,0,0,85,88,93,130,64,159.54,286,-49.00,-17.00,-970.00
2024-06-07 15:12:56.100892,-3,0,-3,0,0,0,85,88,93,140,64,159.57,286,-80.00,-36.00,-997.00
2024-06-07 15:12:56.189169,-3,0,-3,0,0,0,85,88,93,140,63,159.58,286,-86.00,-32.00,-964.00
2024-06-07 15:12:56.306677,-3,0,-3,0,0,0,85,88,92,140,63,159.57,286,-66.00,9.00,-970.00
2024-06-07 15:12:56.393021,-4,1,-3,0,0,0,85,88,93,140,63,159.45,286,-50.00,-35.00,-993.00
2024-06-07 15:12:56.510761,-4,1,-3,0,0,0,85,88,92,130,63,159.55,286,-64.00,-36.00,-959.00
2024-06-07 15:12:56.597814,-4,1,-3,0,0,0,85,87,92,130,63,159.54,286,-57.00,-20.00,-946.00
2024-06-07 15:12:56.715518,-4,0,-4,0,0,0,85,87,93,130,63,159.58,286,-79.00,-5.00,-1033.00
2024-06-07 15:12:56.800864,-4,0,-4,0,0,0,85,87,92,130,63,159.65,286,-11.00,-33.00,-919.00
2024-06-07 15:12:56.919975,-3,0,-3,0,0,0,85,87,92,130,63,159.56,287,-77.00,-1.00,-1097.00
2024-06-07 15:12:57.004850,-2,1,-3,0,0,0,85,87,93,130,63,159.55,287,-66.00,27.00,-1003.00
2024-06-07 15:12:57.125204,-2,0,-3,0,0,0,85,87,93,130,63,159.57,287,-139.00,13.00,-1089.00
2024-06-07 15:12:57.208798,-2,0,-4,0,0,0,85,87,94,130,63,159.54,287,-74.00,19.00,-1027.00
2024-06-07 15:12:57.310809,-3,-1,-4,0,0,0,85,87,95,130,63,159.57,287,-116.00,16.00,-1069.00
2024-06-07 15:12:57.433881,-3,-1,-3,0,0,0,85,87,96,130,63,159.54,287,-74.00,3.00,-998.00
2024-06-07 15:12:57.515177,-4,0,-4,0,0,0,85,87,96,140,63,159.60,287,-63.00,-14.00,-927.00
2024-06-07 15:12:57.639862,-4,0,-3,0,0,0,86,88,96,140,63,159.60,287,-119.00,13.00,-950.00
2024-06-07 15:12:57.718869,-4,0,-3,0,0,0,86,88,95,140,63,159.53,287,-77.00,-19.00,-978.00
2024-06-07 15:12:57.841588,-4,0,-4,0,0,0,86,88,95,140,63,159.44,288,-88.00,-19.00,-1001.00
2024-06-07 15:12:57.923347,-4,0,-4,0,0,0,86,88,94,130,63,159.51,288,-99.00,8.00,-1032.00
2024-06-07 15:12:58.046723,-3,1,-3,0,0,0,86,88,94,130,63,159.60,288,-76.00,-2.00,-965.00
2024-06-07 15:12:58.126862,-3,2,-3,0,0,0,86,88,93,130,63,159.46,288,-15.00,-88.00,-1068.00
2024-06-07 15:12:58.228760,-3,0,-4,0,0,0,86,88,93,130,63,159.54,288,-61.00,-13.00,-989.00
2024-06-07 15:12:58.353720,-4,0,-4,0,0,0,86,88,93,130,63,159.52,288,-82.00,18.00,-987.00
2024-06-07 15:12:58.432888,-5,0,-4,0,0,0,86,88,94,130,63,159.46,288,-89.00,13.00,-967.00
2024-06-07 15:12:58.558689,-5,0,-3,0,0,0,86,88,93,130,63,159.43,288,-97.00,47.00,-981.00
2024-06-07 15:12:58.636751,-4,0,-3,0,0,0,84,88,93,130,63,159.42,288,-102.00,36.00,-981.00
2024-06-07 15:12:58.764503,-4,0,-4,0,0,0,84,88,93,130,63,159.45,288,-108.00,3.00,-997.00
2024-06-07 15:12:58.840757,-4,0,-4,0,0,0,84,88,92,130,63,159.53,289,-106.00,-19.00,-979.00
2024-06-07 15:12:58.942575,-4,0,-4,0,0,0,84,88,92,130,63,159.57,289,-63.00,-21.00,-950.00
2024-06-07 15:12:59.070602,-3,0,-4,0,0,0,84,88,90,130,63,159.53,289,-36.00,18.00,-950.00
2024-06-07 15:12:59.146638,-3,0,-4,0,0,-4,84,88,92,130,63,159.64,289,-132.00,14.00,-1893.00
2024-06-07 15:12:59.275023,-13,0,-3,0,0,-12,84,88,98,140,63,159.73,289,-172.00,-24.00,-1800.00
2024-06-07 15:12:59.350583,-88,149,-150,6,1,-14,84,88,168,160,63,160.08,289,210.00,15.00,-1509.00
2024-06-07 15:12:59.401566,46,-171,-175,11,1,0,84,88,6553,170,63,159.57,289,933.00,22.00,-1189.00
2024-06-07 15:12:59.504462,15,-2,-11,2,2,7,84,88,201,160,63,159.89,289,819.00,48.00,-1265.00
2024-06-07 15:12:59.687397,-3,0,-10,3,3,4,85,88,98,150,63,159.81,289,95.00,-2.00,-1084.00
