TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:25:20.273983,-8,0,0,0,0,0,73,75,129,120,33,122.11,89,-18.00,6.00,-961.00
2024-06-07 00:25:20.368463,-8,0,0,2,0,0,73,75,128,120,33,122.07,89,16.00,-14.00,-1103.00
2024-06-07 00:25:20.478680,-8,0,0,3,0,0,73,75,128,120,33,122.04,89,-35.00,3.00,-1005.00
2024-06-07 00:25:20.572411,-8,0,0,5,0,0,73,75,128,120,33,122.12,89,-41.00,15.00,-1015.00
2024-06-07 00:25:20.683515,-7,0,0,6,0,0,73,75,128,120,33,122.05,89,-29.00,-1.00,-1016.00
2024-06-07 00:25:20.776757,-6,0,0,6,0,0,73,75,126,120,33,122.03,89,-23.00,-11.00,-1009.00
2024-06-07 00:25:20.888305,-5,0,0,7,0,0,73,75,128,120,33,122.05,89,-44.00,-2.00,-999.00
2024-06-07 00:25:20.980791,-4,0,0,7,0,0,73,75,127,120,33,122.00,89,-6.00,-17.00,-1002.00
2024-06-07 00:25:21.093149,-1,0,0,7,0,0,73,75,127,120,33,121.96,89,-32.00,13.00,-938.00
2024-06-07 00:25:21.184394,0,0,0,6,0,0,73,75,126,120,33,122.01,89,-77.00,24.00,-1046.00
2024-06-07 00:25:21.300785,2,0,0,5,0,0,73,75,126,120,33,121.98,90,-31.00,-7.00,-969.00
2024-06-07 00:25:21.337711,3,0,0,4,0,0,73,75,125,120,33,122.01,90,-50.00,-4.00,-1046.00
2024-06-07 00:25:21.502699,1,0,0,3,0,0,73,75,124,120,33,122.02,90,-36.00,6.00,-1003.00
2024-06-07 00:25:21.541369,0,0,0,3,0,0,73,75,124,120,33,122.03,90,-23.00,8.00,-1042.00
2024-06-07 00:25:21.708060,0,0,0,3,0,0,72,75,123,120,33,122.00,90,-29.00,20.00,-998.00
2024-06-07 00:25:21.746094,0,0,0,3,0,0,72,75,122,120,33,122.01,90,-10.00,5.00,-1067.00
2024-06-07 00:25:21.912286,0,0,0,3,0,0,72,75,122,120,33,121.96,90,-70.00,20.00,-1064.00
2024-06-07 00:25:21.949236,0,0,0,3,0,0,72,75,122,120,33,122.02,90,-55.00,14.00,-996.00
2024-06-07 00:25:22.111641,0,0,0,3,0,0,72,75,122,120,33,122.02,90,-77.00,15.00,-979.00
2024-06-07 00:25:22.153594,0,0,0,2,0,0,72,75,121,120,33,121.95,90,-42.00,-5.00,-985.00
2024-06-07 00:25:22.334858,1,0,0,2,0,0,72,75,120,120,33,121.99,91,-10.00,-3.00,-977.00
2024-06-07 00:25:22.357502,3,0,0,2,0,0,72,75,121,110,33,122.02,91,12.00,-7.00,-995.00
2024-06-07 00:25:22.526640,3,0,0,1,0,0,72,75,121,110,33,122.03,91,-45.00,17.00,-994.00
2024-06-07 00:25:22.609885,1,0,0,0,0,0,72,75,120,110,33,122.03,91,-25.00,-4.00,-1074.00
2024-06-07 00:25:22.675455,0,0,0,0,0,0,72,76,120,110,33,122.01,91,-7.00,-16.00,-977.00
2024-06-07 00:25:22.772101,0,0,0,0,0,0,72,76,120,110,33,121.98,91,-15.00,11.00,-1002.00
2024-06-07 00:25:22.872653,0,0,0,0,0,0,72,76,120,110,33,121.98,91,-18.00,20.00,-1037.00
2024-06-07 00:25:23.093288,0,0,0,0,0,0,72,76,121,110,33,121.95,91,-5.00,-16.00,-1015.00
2024-06-07 00:25:23.093435,0,0,0,0,0,0,72,76,121,110,33,122.01,91,-23.00,-10.00,-1016.00
2024-06-07 00:25:23.173694,0,0,0,0,0,0,72,76,121,110,33,122.06,91,-36.00,29.00,-983.00
2024-06-07 00:25:23.305992,0,0,0,0,0,0,72,76,121,110,33,122.03,92,-19.00,11.00,-1009.00
2024-06-07 00:25:23.377252,0,0,0,0,0,0,72,76,122,110,33,122.08,92,-17.00,-6.00,-1015.00
2024-06-07 00:25:23.561863,0,0,0,0,0,0,72,76,122,110,33,122.01,92,18.00,-11.00,-967.00
2024-06-07 00:25:23.581331,0,0,0,0,0,0,72,76,123,110,33,122.02,92,-4.00,-1.00,-980.00
2024-06-07 00:25:23.704916,0,0,0,0,0,0,72,75,123,110,33,122.10,92,-10.00,0.00,-959.00
2024-06-07 00:25:23.868966,0,0,0,0,0,0,72,75,124,110,33,122.02,92,9.00,14.00,-972.00
2024-06-07 00:25:23.887756,0,0,0,0,0,0,72,75,125,110,33,122.13,92,-28.00,17.00,-1016.00
2024-06-07 00:25:24.012170,0,0,0,0,0,0,72,75,127,120,33,122.12,92,-24.00,-1.00,-1003.00
2024-06-07 00:25:24.175848,0,0,0,0,0,0,72,75,128,120,33,122.13,92,28.00,4.00,-1023.00
2024-06-07 00:25:24.195002,0,0,0,0,0,-1,72,75,131,120,33,122.08,92,-5.00,16.00,-975.00
2024-06-07 00:25:24.306790,0,0,0,0,0,0,72,75,132,120,33,122.10,93,2.00,-17.00,-1021.00
2024-06-07 00:25:24.397329,0,0,0,0,0,-1,72,75,134,120,33,122.13,93,-16.00,7.00,-956.00
2024-06-07 00:25:24.531275,0,0,0,0,0,-1,72,75,136,120,33,122.18,93,-39.00,13.00,-991.00
2024-06-07 00:25:24.601116,0,0,0,0,0,0,72,75,137,120,33,122.17,93,-31.00,17.00,-938.00
2024-06-07 00:25:24.779594,0,0,0,0,0,0,73,75,137,130,33,122.16,93,37.00,2.00,-911.00
2024-06-07 00:25:24.805053,2,0,0,0,0,0,73,75,138,130,33,122.21,93,9.00,-20.00,-966.00
2024-06-07 00:25:24.984073,7,0,0,-1,0,0,73,75,138,130,33,122.17,93,11.00,4.00,-977.00
2024-06-07 00:25:25.008949,8,0,0,-2,0,0,73,75,138,130,33,122.14,93,16.00,-21.00,-1018.00
2024-06-07 00:25:25.188951,8,0,0,-4,0,0,73,75,138,130,33,122.26,93,16.00,7.00,-976.00
2024-06-07 00:25:25.212963,7,0,0,-5,0,0,73,75,137,130,33,122.21,93,-27.00,-4.00,-1079.00
2024-06-07 00:25:25.315480,5,0,0,-6,0,0,73,75,137,120,33,122.15,94,29.00,-5.00,-1003.00
2024-06-07 00:25:25.367837,4,0,0,-7,0,0,73,75,135,120,33,122.16,94,30.00,22.00,-1014.00
2024-06-07 00:25:25.468367,4,0,0,-7,0,0,73,75,135,120,33,122.19,94,62.00,-31.00,-971.00
2024-06-07 00:25:25.598477,3,0,0,-7,0,0,73,75,134,120,33,122.11,94,54.00,-6.00,-1058.00
2024-06-07 00:25:25.723051,-2,0,0,-6,0,0,73,75,133,120,33,122.15,94,22.00,-10.00,-928.00
2024-06-07 00:25:25.905691,-3,0,0,-5,0,0,73,75,133,120,33,122.13,94,33.00,-2.00,-1137.00
2024-06-07 00:25:25.905754,-3,0,0,-4,0,0,73,75,132,120,33,122.08,94,55.00,-14.00,-960.00
2024-06-07 00:25:25.977789,-1,0,0,-3,0,0,73,75,131,120,33,122.08,94,0.00,7.00,-1030.00
2024-06-07 00:25:26.110508,0,0,0,-3,0,0,73,75,130,120,33,122.12,94,13.00,8.00,-995.00
2024-06-07 00:25:26.182771,0,0,0,-3,0,0,73,75,130,120,33,122.08,95,-5.00,7.00,-995.00
2024-06-07 00:25:26.315210,0,0,0,-3,0,0,73,75,129,120,33,122.09,95,56.00,-4.00,-959.00
2024-06-07 00:25:26.386312,0,0,0,-3,0,0,73,75,129,120,33,122.04,95,6.00,0.00,-1037.00
2024-06-07 00:25:26.520063,0,0,0,-3,0,0,73,75,129,120,33,122.06,95,-5.00,7.00,-979.00
2024-06-07 00:25:26.589932,0,0,0,-3,0,0,73,75,130,120,33,122.07,95,-48.00,20.00,-1031.00
2024-06-07 00:25:26.726003,0,0,0,-3,0,0,73,75,130,120,33,122.19,95,11.00,13.00,-1060.00
2024-06-07 00:25:26.793925,-1,0,0,-3,0,0,73,75,130,120,33,122.06,95,5.00,14.00,-999.00
2024-06-07 00:25:26.929642,-5,0,0,-2,0,0,73,75,131,120,33,122.11,95,4.00,3.00,-1042.00
2024-06-07 00:25:26.997771,-4,0,0,-1,0,0,73,75,131,120,33,122.12,95,-19.00,20.00,-970.00
2024-06-07 00:25:27.134397,-2,0,0,0,0,0,73,75,131,120,33,122.12,95,24.00,-24.00,-988.00
2024-06-07 00:25:27.202956,-1,0,0,0,0,0,73,75,132,120,33,122.14,96,-41.00,10.00,-1012.00
2024-06-07 00:25:27.339211,0,0,0,0,0,0,73,75,132,120,33,122.08,96,33.00,-18.00,-1054.00
2024-06-07 00:25:27.409717,0,0,0,0,0,0,73,75,132,120,33,122.15,96,-12.00,1.00,-1089.00
2024-06-07 00:25:27.508984,-1,0,0,0,0,0,73,75,131,120,33,122.12,96,0.00,-4.00,-994.00
2024-06-07 00:25:27.646552,-1,0,0,0,0,0,73,75,131,120,33,122.10,96,-14.00,2.00,-1002.00
2024-06-07 00:25:27.712912,-1,0,0,0,0,0,73,75,130,120,33,122.06,96,-27.00,19.00,-1005.00
2024-06-07 00:25:27.851705,-1,0,0,0,0,0,73,75,129,120,33,122.11,96,-12.00,9.00,-943.00
2024-06-07 00:25:27.919220,0,0,0,0,0,0,73,75,128,120,33,122.05,96,-23.00,4.00,-984.00
2024-06-07 00:25:28.019740,0,0,0,0,0,0,73,75,126,120,33,122.10,96,-1.00,8.00,-985.00
2024-06-07 00:25:28.120928,0,0,0,0,0,0,73,75,124,120,33,121.98,96,-24.00,15.00,-1016.00
2024-06-07 00:25:28.222903,0,0,0,0,0,0,73,75,124,120,33,122.13,97,4.00,-14.00,-1011.00
2024-06-07 00:25:28.324919,0,0,0,0,0,0,73,75,124,120,33,122.09,97,5.00,-6.00,-1032.00
2024-06-07 00:25:28.465926,0,0,0,0,0,0,73,75,122,120,33,122.00,97,15.00,-1.00,-980.00
2024-06-07 00:25:28.528829,0,0,0,0,0,0,73,75,122,120,33,122.02,97,18.00,1.00,-1038.00
2024-06-07 00:25:28.670505,0,0,0,0,0,0,73,75,121,120,33,122.03,97,11.00,3.00,-999.00
2024-06-07 00:25:28.732845,0,0,0,0,0,0,73,75,120,110,33,122.03,97,19.00,-20.00,-1001.00
2024-06-07 00:25:28.834898,0,0,0,0,0,0,73,75,120,110,33,122.02,97,-21.00,-1.00,-955.00
2024-06-07 00:25:28.978230,0,0,0,0,0,0,73,75,121,110,33,121.99,97,-51.00,24.00,-994.00
2024-06-07 00:25:29.038747,0,0,0,0,0,0,73,75,121,110,33,121.95,97,-41.00,2.00,-951.00
2024-06-07 00:25:29.140769,0,0,0,0,0,0,73,75,120,110,33,122.02,97,-11.00,-24.00,-984.00
2024-06-07 00:25:29.284724,0,0,0,0,0,0,73,75,121,110,33,122.02,98,27.00,-31.00,-992.00
2024-06-07 00:25:29.344645,0,-4,0,0,0,0,73,75,121,110,33,122.03,98,8.00,0.00,-978.00
2024-06-07 00:25:29.493475,0,-8,0,0,-1,0,73,75,121,110,33,121.97,98,10.00,-6.00,-1032.00
2024-06-07 00:25:29.548625,0,-7,0,0,-2,0,73,75,120,110,33,122.04,98,17.00,-12.00,-996.00
2024-06-07 00:25:29.599712,0,-4,0,0,-3,0,73,75,120,110,33,121.98,98,-2.00,15.00,-969.00
2024-06-07 00:25:29.796777,0,-1,0,0,-4,0,73,76,121,110,33,122.06,98,-14.00,33.00,-973.00
2024-06-07 00:25:29.803562,0,1,0,0,-3,0,73,76,120,120,33,121.97,98,33.00,31.00,-951.00
2024-06-07 00:25:29.905590,0,1,0,0,-3,0,73,76,119,120,33,122.01,98,13.00,6.00,-949.00
2024-06-07 00:25:30.103835,0,0,0,0,-2,0,73,76,120,120,33,121.92,98,-26.00,20.00,-1028.00
2024-06-07 00:25:30.109504,0,0,0,0,-2,0,73,76,120,120,33,121.94,98,-25.00,17.00,-1059.00
2024-06-07 00:25:30.211619,0,-1,0,0,-2,0,73,76,121,110,33,121.99,99,-31.00,23.00,-1041.00
2024-06-07 00:25:30.416096,0,-1,0,0,-2,0,73,76,120,110,33,122.02,99,19.00,-15.00,-994.00
2024-06-07 00:25:30.420082,0,0,0,0,-2,0,73,76,120,110,33,121.99,99,8.00,3.00,-1019.00
2024-06-07 00:25:30.517635,0,0,0,0,-2,0,73,76,120,120,33,121.92,99,-13.00,30.00,-1039.00
2024-06-07 00:25:30.718237,0,0,0,0,-2,0,73,76,120,120,33,121.92,99,-46.00,33.00,-990.00
2024-06-07 00:25:30.721559,0,0,0,0,-2,0,73,75,120,120,33,121.94,99,-23.00,33.00,-1048.00
2024-06-07 00:25:30.823789,0,0,0,0,-2,0,73,75,120,120,33,121.92,99,-13.00,19.00,-992.00
2024-06-07 00:25:30.926151,0,0,0,0,-2,0,73,75,120,120,33,121.99,99,17.00,4.00,-992.00
2024-06-07 00:25:31.027617,0,0,0,0,-2,0,73,75,121,110,33,122.02,99,-56.00,36.00,-1013.00
2024-06-07 00:25:31.129906,0,5,0,0,-1,0,73,75,121,110,33,121.98,99,-18.00,12.00,-967.00
2024-06-07 00:25:31.231665,0,3,0,0,0,0,73,75,120,110,33,121.97,100,6.00,-15.00,-995.00
2024-06-07 00:25:31.335080,0,1,0,0,0,0,73,75,120,110,33,122.04,100,30.00,-26.00,-1003.00
2024-06-07 00:25:31.436996,0,0,0,0,0,0,73,75,121,110,33,121.94,100,4.00,10.00,-1063.00
2024-06-07 00:25:31.639960,0,0,0,0,0,0,73,75,121,110,33,121.98,100,-15.00,4.00,-1039.00
2024-06-07 00:25:31.640379,0,0,0,0,0,0,73,75,122,110,33,122.04,100,-28.00,20.00,-972.00
2024-06-07 00:25:31.742711,0,0,0,0,0,0,73,75,122,120,33,121.96,100,-38.00,19.00,-971.00
2024-06-07 00:25:31.845046,0,0,0,0,0,0,73,75,123,120,33,122.02,100,-15.00,24.00,-973.00
2024-06-07 00:25:31.947313,0,0,0,0,0,0,73,75,125,120,33,122.01,100,-25.00,9.00,-957.00
2024-06-07 00:25:32.049720,0,0,0,0,0,0,73,75,124,120,33,122.06,100,24.00,-27.00,-954.00
2024-06-07 00:25:32.151869,0,0,0,0,0,0,73,75,126,120,33,122.07,100,17.00,-3.00,-957.00
2024-06-07 00:25:32.252602,0,0,0,0,0,0,73,75,126,120,33,122.07,101,-54.00,24.00,-981.00
2024-06-07 00:25:32.354635,0,0,0,0,0,0,73,75,127,120,33,122.05,101,57.00,-36.00,-978.00
2024-06-07 00:25:32.456587,0,0,0,0,0,0,73,75,126,120,33,121.98,101,-36.00,5.00,-998.00
2024-06-07 00:25:32.561342,0,0,0,0,0,0,73,75,126,120,33,122.06,101,7.00,-6.00,-957.00
2024-06-07 00:25:32.660584,0,0,0,0,0,0,73,75,126,120,33,122.04,101,-38.00,13.00,-1013.00
2024-06-07 00:25:32.766178,0,0,0,0,0,0,73,75,125,120,33,122.07,101,32.00,-14.00,-955.00
2024-06-07 00:25:32.864468,0,0,0,0,0,0,73,75,125,120,33,122.02,101,5.00,8.00,-997.00
2024-06-07 00:25:32.971020,0,0,0,0,0,0,73,75,127,120,33,121.97,101,-20.00,1.00,-1041.00
2024-06-07 00:25:33.068657,0,0,0,0,0,0,73,75,127,120,33,122.05,101,5.00,-26.00,-998.00
2024-06-07 00:25:33.175946,0,0,0,0,0,0,73,75,126,120,33,122.04,101,0.00,2.00,-989.00
2024-06-07 00:25:33.273358,0,0,0,0,0,0,73,75,126,120,33,122.05,102,23.00,-19.00,-1025.00
2024-06-07 00:25:33.323873,0,0,0,0,0,0,73,75,127,120,33,122.05,102,-6.00,-4.00,-981.00
2024-06-07 00:25:33.482926,0,4,0,0,0,0,73,75,127,120,33,122.04,102,-7.00,1.00,-1012.00
2024-06-07 00:25:33.527380,0,8,0,0,1,0,73,75,126,120,33,122.05,102,-15.00,9.00,-1013.00
2024-06-07 00:25:33.687724,0,6,0,0,2,0,73,75,126,120,33,122.02,102,-36.00,2.00,-992.00
2024-06-07 00:25:33.734977,0,3,0,0,3,0,74,76,126,120,33,121.99,102,0.00,-40.00,-1008.00
2024-06-07 00:25:33.835391,0,1,0,0,4,0,74,76,125,120,33,122.04,102,-31.00,-11.00,-917.00
2024-06-07 00:25:33.935237,0,-1,0,0,3,0,74,76,124,120,33,121.95,102,-28.00,-6.00,-1012.00
2024-06-07 00:25:34.097981,0,-1,0,0,3,0,74,76,124,120,33,122.02,102,-1.00,-47.00,-1027.00
2024-06-07 00:25:34.139353,0,0,0,0,2,0,74,76,122,120,33,122.03,102,17.00,-5.00,-992.00
2024-06-07 00:25:34.302433,0,0,0,0,2,0,74,76,122,120,33,122.04,103,-28.00,-9.00,-1048.00
2024-06-07 00:25:34.343277,0,1,0,0,2,0,74,76,121,120,33,122.01,103,-35.00,-1.00,-1048.00
2024-06-07 00:25:34.506858,0,1,0,0,2,0,74,76,121,120,33,121.97,103,37.00,-34.00,-968.00
2024-06-07 00:25:34.547207,0,1,0,0,2,0,74,76,122,110,33,122.00,103,10.00,-28.00,-1052.00
2024-06-07 00:25:34.711707,0,0,0,0,2,0,74,76,121,110,33,122.05,103,5.00,-26.00,-1013.00
2024-06-07 00:25:34.751217,0,0,0,0,2,0,73,75,122,110,33,122.01,103,-28.00,-18.00,-1016.00
2024-06-07 00:25:34.916503,0,0,0,0,2,0,73,75,122,110,33,121.99,103,-4.00,-1.00,-1030.00
2024-06-07 00:25:34.955239,0,0,0,0,2,0,73,75,122,110,33,122.05,103,4.00,-31.00,-1039.00
2024-06-07 00:25:35.121166,0,0,0,0,2,0,73,75,120,120,33,121.96,103,-17.00,-28.00,-1010.00
2024-06-07 00:25:35.159384,0,-3,0,0,2,0,73,75,123,120,33,122.00,103,-4.00,-33.00,-961.00
2024-06-07 00:25:35.325922,0,-5,0,0,1,0,73,75,125,120,33,121.98,104,-19.00,17.00,-970.00
2024-06-07 00:25:35.363459,0,-1,0,0,0,0,73,75,123,120,33,122.00,104,-14.00,-19.00,-998.00
2024-06-07 00:25:35.531543,0,0,0,0,0,0,73,75,122,120,33,121.99,104,-19.00,8.00,-1008.00
2024-06-07 00:25:35.567299,0,0,0,0,0,0,73,75,124,120,33,121.95,104,11.00,-17.00,-974.00
2024-06-07 00:25:35.735629,0,0,0,0,0,0,73,75,124,120,33,121.99,104,22.00,-32.00,-922.00
2024-06-07 00:25:35.771557,0,0,0,0,0,0,73,76,126,120,33,121.98,104,-27.00,17.00,-1032.00
2024-06-07 00:25:35.940510,0,0,0,0,0,0,73,76,126,120,33,122.01,104,13.00,-47.00,-970.00
2024-06-07 00:25:35.975595,0,0,0,0,0,0,73,76,126,120,33,121.96,104,-13.00,-9.00,-955.00
2024-06-07 00:25:36.145649,0,0,0,0,0,0,73,76,126,120,33,121.90,104,-14.00,-19.00,-1027.00
2024-06-07 00:25:36.179523,0,0,0,0,0,0,73,76,126,120,33,122.00,104,9.00,-14.00,-1010.00
2024-06-07 00:25:36.350076,0,0,0,0,0,0,73,76,126,120,33,121.96,105,-8.00,10.00,-936.00
2024-06-07 00:25:36.383595,0,0,0,0,0,0,73,76,126,120,33,121.93,105,4.00,-23.00,-981.00
2024-06-07 00:25:36.554856,0,0,0,0,0,0,73,76,127,120,33,122.03,105,-32.00,8.00,-979.00
2024-06-07 00:25:36.587156,0,0,0,0,0,0,73,76,128,120,33,121.99,105,-67.00,23.00,-1066.00
2024-06-07 00:25:36.759591,0,0,0,0,0,0,73,76,128,120,33,122.03,105,-29.00,20.00,-980.00
2024-06-07 00:25:36.791159,0,0,0,0,0,0,73,76,129,120,33,122.04,105,-37.00,17.00,-1061.00
2024-06-07 00:25:36.964586,0,0,0,0,0,0,73,76,128,120,33,122.04,105,-4.00,-26.00,-953.00
2024-06-07 00:25:36.995037,0,0,0,0,0,0,73,76,129,120,33,122.01,105,15.00,-15.00,-989.00
2024-06-07 00:25:37.114058,0,0,0,0,0,0,73,76,129,120,33,121.98,105,-19.00,-6.00,-985.00
2024-06-07 00:25:37.199395,0,0,0,0,0,0,73,76,129,120,33,121.98,105,-12.00,11.00,-960.00
2024-06-07 00:25:37.352235,0,0,0,0,0,0,73,76,127,120,33,122.01,106,-19.00,10.00,-1051.00
2024-06-07 00:25:37.446963,0,0,0,0,0,0,73,76,127,120,33,122.01,106,-33.00,11.00,-988.00
2024-06-07 00:25:37.453973,0,0,0,0,0,0,73,76,128,120,33,121.99,106,18.00,-21.00,-945.00
2024-06-07 00:25:37.579068,0,0,3,0,0,0,73,76,126,120,33,121.94,106,-9.00,-18.00,-950.00
2024-06-07 00:25:37.886762,0,0,9,0,0,0,73,76,126,120,33,122.00,106,0.00,-3.00,-968.00
2024-06-07 00:25:37.999196,0,0,14,0,0,0,73,76,126,120,33,121.96,106,-28.00,14.00,-989.00
2024-06-07 00:25:37.999250,0,0,20,0,0,0,73,76,125,120,33,121.97,106,-56.00,10.00,-1064.00
2024-06-07 00:25:37.999540,0,0,26,0,0,0,73,76,125,120,33,121.95,106,-26.00,-2.00,-1016.00
2024-06-07 00:25:38.142556,-1,0,32,0,0,0,73,76,126,120,33,122.01,106,-5.00,-21.00,-929.00
2024-06-07 00:25:38.168568,-1,0,38,0,0,0,73,76,126,120,33,121.98,106,30.00,-17.00,-940.00
2024-06-07 00:25:38.306257,0,0,44,0,0,0,73,76,126,120,33,121.95,107,-10.00,17.00,-981.00
2024-06-07 00:25:38.449656,0,0,50,0,0,0,73,76,126,120,33,121.94,107,-10.00,16.00,-974.00
2024-06-07 00:25:38.473812,0,0,56,0,0,0,73,76,125,120,33,121.94,107,29.00,6.00,-995.00
2024-06-07 00:25:38.613502,0,0,63,0,0,0,73,76,125,120,33,121.95,107,-5.00,-21.00,-1003.00
2024-06-07 00:25:38.756798,0,0,69,0,0,0,73,76,125,120,33,121.97,107,39.00,-15.00,-960.00
2024-06-07 00:25:38.780502,0,0,75,0,0,0,73,76,125,120,33,121.92,107,41.00,-8.00,-995.00
2024-06-07 00:25:38.921634,0,0,81,0,0,0,73,76,125,120,33,121.88,107,-15.00,-5.00,-1050.00
2024-06-07 00:25:39.065091,0,0,86,0,0,0,73,76,125,120,33,121.89,107,28.00,16.00,-944.00
2024-06-07 00:25:39.087059,0,0,92,0,0,0,73,76,124,120,33,121.96,107,-3.00,-2.00,-961.00
2024-06-07 00:25:39.228048,0,0,98,0,0,0,73,76,124,120,33,121.95,107,10.00,6.00,-993.00
2024-06-07 00:25:39.371260,0,0,104,0,0,0,73,76,123,120,33,121.94,108,2.00,-16.00,-1011.00
2024-06-07 00:25:39.391759,0,0,110,0,0,0,73,76,123,120,33,121.87,108,-4.00,3.00,-1016.00
2024-06-07 00:25:39.535147,0,0,116,0,0,0,73,76,122,120,33,121.94,108,-17.00,4.00,-977.00
2024-06-07 00:25:39.689390,0,0,123,0,0,0,73,76,122,120,33,121.85,108,-26.00,21.00,-953.00
2024-06-07 00:25:39.697784,0,0,129,0,0,0,73,76,120,120,33,121.87,108,30.00,-13.00,-966.00
2024-06-07 00:25:39.806004,0,0,141,0,0,0,73,76,119,120,33,121.88,108,6.00,-14.00,-1016.00
2024-06-07 00:25:39.901787,0,0,147,0,0,0,73,76,119,110,33,121.83,108,-27.00,11.00,-984.00
2024-06-07 00:25:40.036238,0,0,153,0,0,0,73,76,117,110,33,121.80,108,17.00,-11.00,-1037.00
2024-06-07 00:25:40.107054,0,0,159,0,0,0,73,76,116,110,32,121.83,108,14.00,-26.00,-981.00
2024-06-07 00:25:40.241167,0,0,165,0,0,0,73,76,115,110,32,121.86,109,0.00,-22.00,-1038.00
2024-06-07 00:25:40.310987,0,0,171,0,0,0,73,76,114,110,32,121.83,109,-4.00,-3.00,-1002.00
2024-06-07 00:25:40.445815,0,0,177,0,0,0,73,76,113,110,32,121.81,109,0.00,11.00,-1011.00
2024-06-07 00:25:40.513803,-1,0,-177,0,0,0,73,76,113,110,32,121.80,109,-43.00,3.00,-1007.00
2024-06-07 00:25:40.650529,-1,0,-171,0,0,0,73,76,113,110,32,121.86,109,-2.00,9.00,-1031.00
2024-06-07 00:25:40.717976,0,0,-165,0,0,0,73,76,114,110,32,121.80,109,47.00,-31.00,-1081.00
2024-06-07 00:25:40.855401,0,0,-159,0,0,0,73,77,114,110,32,121.82,109,-64.00,0.00,-1109.00
2024-06-07 00:25:40.921737,0,0,-153,0,0,0,73,77,115,110,32,121.86,109,10.00,2.00,-1010.00
2024-06-07 00:25:41.060351,-1,0,-147,0,0,-1,73,77,117,110,32,121.91,109,17.00,-10.00,-987.00
2024-06-07 00:25:41.125729,0,0,-141,0,0,0,73,77,118,110,32,121.92,109,16.00,-17.00,-979.00
2024-06-07 00:25:41.228660,0,0,-135,0,0,-1,73,77,120,110,32,121.83,110,-54.00,22.00,-936.00
2024-06-07 00:25:41.279069,0,0,-129,0,0,0,73,77,121,110,32,121.90,110,30.00,0.00,-979.00
2024-06-07 00:25:41.383235,0,0,-123,0,0,-1,73,77,122,110,32,121.90,110,-25.00,5.00,-1020.00
2024-06-07 00:25:41.482617,0,0,-117,0,0,0,73,77,123,120,32,121.90,110,-9.00,2.00,-986.00
2024-06-07 00:25:41.674557,0,0,-111,0,0,0,73,77,123,120,32,121.87,110,-6.00,9.00,-983.00
2024-06-07 00:25:41.686855,0,0,-105,0,0,0,73,77,124,120,32,121.90,110,1.00,-3.00,-1056.00
2024-06-07 00:25:41.879277,0,0,-99,0,0,0,73,76,125,120,32,121.87,110,-2.00,6.00,-971.00
2024-06-07 00:25:41.890489,0,0,-93,0,0,0,73,76,125,120,32,121.82,110,21.00,17.00,-948.00
2024-06-07 00:25:42.084058,0,0,-87,0,0,0,73,76,125,120,32,121.93,110,-15.00,36.00,-1050.00
2024-06-07 00:25:42.094542,0,0,-81,0,0,0,73,76,125,120,32,121.91,110,-16.00,-4.00,-1000.00
2024-06-07 00:25:42.289015,0,0,-76,0,0,0,73,76,124,120,32,121.85,111,-21.00,18.00,-910.00
2024-06-07 00:25:42.299558,0,0,-70,0,0,0,73,76,124,120,32,121.89,111,1.00,25.00,-1017.00
2024-06-07 00:25:42.494137,0,0,-64,0,0,0,73,76,123,120,32,121.88,111,10.00,-9.00,-1032.00
2024-06-07 00:25:42.503533,0,0,-58,0,0,0,73,76,123,120,32,121.84,111,10.00,-14.00,-989.00
2024-06-07 00:25:42.701308,0,0,-52,0,0,0,73,76,123,120,32,121.88,111,-37.00,-2.00,-1010.00
2024-06-07 00:25:42.707501,0,0,-46,0,0,0,73,76,122,120,32,121.84,111,-3.00,-4.00,-1053.00
2024-06-07 00:25:42.903326,0,0,-40,0,0,0,73,76,123,120,32,121.89,111,3.00,11.00,-949.00
2024-06-07 00:25:42.911502,0,0,-34,0,0,0,73,76,122,120,32,121.89,111,-9.00,2.00,-1044.00
2024-06-07 00:25:43.109310,0,0,-28,0,0,0,73,76,123,120,32,121.84,111,3.00,16.00,-982.00
2024-06-07 00:25:43.115535,0,0,-22,0,0,0,73,76,123,120,32,121.90,111,9.00,11.00,-983.00
2024-06-07 00:25:43.313065,0,0,-17,0,0,0,73,76,124,120,32,121.87,112,40.00,-20.00,-1052.00
2024-06-07 00:25:43.319930,0,0,-13,0,0,0,73,76,124,120,32,121.86,112,-55.00,42.00,-995.00
2024-06-07 00:25:43.517686,0,0,-10,0,0,0,73,76,125,120,32,121.86,112,-13.00,13.00,-948.00
2024-06-07 00:25:43.523452,0,0,-7,0,0,0,73,76,125,120,32,121.87,112,-43.00,19.00,-986.00
2024-06-07 00:25:43.722419,0,0,-5,0,0,0,73,76,126,120,32,121.92,112,44.00,-1.00,-1014.00
2024-06-07 00:25:43.727514,0,0,-4,0,0,0,73,76,126,120,32,121.88,112,6.00,-19.00,-1016.00
2024-06-07 00:25:43.829467,0,0,-3,0,0,0,74,75,127,120,32,121.87,112,-25.00,0.00,-990.00
2024-06-07 00:25:44.029644,0,0,-2,0,0,0,74,75,127,120,32,121.86,112,33.00,-19.00,-968.00
