TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:46:22.483469,-5,-3,7,6,1,0,83,86,137,120,59,132.95,262,-1.00,45.00,-1033.00
2024-05-19 08:46:22.626287,-4,-3,7,7,1,0,83,86,137,120,59,132.91,262,-4.00,33.00,-996.00
2024-05-19 08:46:22.687416,-4,-3,7,7,1,0,83,86,138,120,59,132.92,262,-24.00,48.00,-989.00
2024-05-19 08:46:22.830653,-1,-3,7,7,1,0,83,86,138,120,59,132.84,262,20.00,55.00,-994.00
2024-05-19 08:46:22.891438,1,-3,7,7,0,0,83,86,139,120,59,132.85,262,-50.00,54.00,-1025.00
2024-05-19 08:46:23.032184,3,-4,7,6,0,0,83,86,139,120,59,132.90,262,-16.00,43.00,-1020.00
2024-05-19 08:46:23.095395,4,-3,7,5,0,0,83,86,140,120,59,132.96,262,3.00,51.00,-976.00
2024-05-19 08:46:23.238101,3,-3,6,4,0,0,83,86,140,120,59,132.97,262,-1.00,85.00,-1051.00
2024-05-19 08:46:23.299387,2,-3,6,4,0,0,83,86,140,130,59,132.98,262,21.00,68.00,-993.00
2024-05-19 08:46:23.444836,1,-3,6,3,0,0,83,86,141,130,59,132.98,263,31.00,30.00,-973.00
2024-05-19 08:46:23.503332,1,-4,6,3,0,0,83,86,140,130,59,133.00,263,17.00,43.00,-987.00
2024-05-19 08:46:23.606797,1,-3,6,3,0,0,83,86,140,130,59,132.97,263,-14.00,31.00,-965.00
2024-05-19 08:46:23.749649,1,-2,6,3,0,0,83,86,141,130,59,132.99,263,-6.00,41.00,-1056.00
2024-05-19 08:46:23.809273,0,-2,6,3,0,0,83,86,141,130,59,132.98,263,-13.00,58.00,-952.00
2024-05-19 08:46:23.954700,1,-2,6,2,0,0,83,86,141,130,59,133.01,263,-20.00,34.00,-953.00
2024-05-19 08:46:24.013398,0,-2,6,2,0,0,83,86,140,130,59,132.91,263,-32.00,43.00,-989.00
2024-05-19 08:46:24.158581,0,-3,6,2,0,0,83,86,140,130,59,132.92,263,-25.00,28.00,-948.00
2024-05-19 08:46:24.217367,4,-2,6,1,0,0,83,86,140,130,59,132.91,263,-16.00,77.00,-1020.00
2024-05-19 08:46:24.363349,2,-2,6,0,0,0,83,86,139,130,59,132.99,263,11.00,59.00,-986.00
2024-05-19 08:46:24.421812,1,-2,6,0,0,0,83,86,138,130,59,133.02,264,12.00,40.00,-996.00
2024-05-19 08:46:24.553352,0,-3,6,0,0,0,83,86,137,120,58,132.85,264,-7.00,56.00,-1066.00
2024-05-19 08:46:24.625687,0,-3,7,0,0,0,83,86,137,120,58,132.97,264,-1.00,36.00,-995.00
2024-05-19 08:46:24.773054,0,-3,7,0,0,0,83,86,136,120,58,132.89,264,13.00,73.00,-1054.00
2024-05-19 08:46:24.829294,0,-3,7,0,0,0,83,85,136,120,58,132.93,264,15.00,67.00,-1066.00
2024-05-19 08:46:24.978992,0,-2,6,0,0,0,83,85,136,120,58,132.92,264,-17.00,59.00,-964.00
2024-05-19 08:46:25.036693,0,-2,6,0,0,0,83,85,135,120,58,132.87,264,-8.00,61.00,-1046.00
2024-05-19 08:46:25.084490,-1,-2,6,0,0,0,83,85,135,120,58,132.94,264,11.00,55.00,-956.00
2024-05-19 08:46:25.285093,-1,-3,7,0,0,0,83,85,134,120,58,133.00,264,34.00,43.00,-975.00
2024-05-19 08:46:25.291782,-1,-4,7,0,0,0,83,85,133,120,58,132.88,264,3.00,56.00,-971.00
2024-05-19 08:46:25.391454,-1,-3,7,0,0,0,83,85,133,120,58,132.76,265,16.00,30.00,-1066.00
2024-05-19 08:46:25.592159,0,-2,7,0,0,0,83,85,131,120,58,132.65,265,28.00,49.00,-1021.00
2024-05-19 08:46:25.595392,0,-1,7,0,0,0,83,85,131,120,58,132.83,265,55.00,41.00,-968.00
2024-05-19 08:46:25.697544,0,-2,7,0,0,0,83,85,130,120,58,132.62,265,20.00,48.00,-1001.00
2024-05-19 08:46:25.799412,1,-1,7,0,0,0,83,85,130,120,58,132.70,265,41.00,-5.00,-1006.00
2024-05-19 08:46:25.901575,1,0,7,0,0,0,83,85,129,120,58,132.65,265,90.00,-1.00,-1027.00
2024-05-19 08:46:26.003452,1,0,6,0,0,0,83,85,129,120,58,132.55,265,-22.00,70.00,-1067.00
2024-05-19 08:46:26.206621,0,-1,6,0,0,0,83,85,130,120,58,132.68,265,-22.00,29.00,-999.00
2024-05-19 08:46:26.207402,0,-2,6,0,0,0,83,85,130,120,58,132.65,265,-15.00,34.00,-984.00
2024-05-19 08:46:26.309435,0,-1,7,0,0,0,83,85,130,120,58,132.65,265,9.00,45.00,-1034.00
2024-05-19 08:46:26.411510,0,-1,7,0,0,0,83,85,130,120,58,132.71,266,-24.00,26.00,-1019.00
2024-05-19 08:46:26.513981,0,-1,7,0,0,0,83,85,132,120,58,132.72,266,-4.00,32.00,-977.00
2024-05-19 08:46:26.616052,6,-3,7,0,0,0,83,85,133,120,58,132.71,266,-6.00,19.00,-998.00
2024-05-19 08:46:26.718705,8,-2,7,-2,0,0,83,85,135,120,58,132.73,266,4.00,21.00,-991.00
2024-05-19 08:46:26.820904,8,-1,7,-3,0,0,83,85,135,120,58,132.78,266,38.00,33.00,-968.00
2024-05-19 08:46:26.921402,7,-1,7,-4,0,0,83,85,134,120,58,132.72,266,53.00,27.00,-1078.00
2024-05-19 08:46:27.023236,7,-1,7,-5,0,0,83,85,133,120,58,132.78,266,44.00,59.00,-915.00
2024-05-19 08:46:27.129186,7,-2,7,-6,0,0,83,85,132,120,58,132.74,266,84.00,54.00,-1015.00
2024-05-19 08:46:27.226982,6,-3,7,-6,0,0,83,85,132,120,58,132.73,266,75.00,54.00,-1031.00
2024-05-19 08:46:27.332928,6,-3,7,-6,0,0,83,85,132,120,58,132.71,266,55.00,57.00,-942.00
2024-05-19 08:46:27.431196,3,-2,7,-6,0,0,83,85,130,120,57,132.57,267,76.00,28.00,-999.00
2024-05-19 08:46:27.540625,1,-2,7,-6,0,0,83,85,129,120,57,132.57,267,69.00,20.00,-1020.00
2024-05-19 08:46:27.635206,-1,-2,7,-5,-1,0,83,85,129,120,57,132.65,267,41.00,24.00,-1064.00
2024-05-19 08:46:27.742669,-2,-1,7,-4,-1,0,83,85,128,120,57,132.67,267,59.00,-2.00,-983.00
2024-05-19 08:46:27.839118,-2,0,7,-3,-1,0,83,86,128,120,57,132.63,267,36.00,39.00,-945.00
2024-05-19 08:46:27.947286,0,0,7,-3,0,0,83,86,128,120,57,132.69,267,19.00,46.00,-938.00
2024-05-19 08:46:28.043657,0,-1,7,-3,0,0,83,86,128,120,57,132.68,267,9.00,57.00,-937.00
2024-05-19 08:46:28.152408,0,-1,7,-3,0,0,83,86,127,120,57,132.69,267,69.00,51.00,-1077.00
2024-05-19 08:46:28.247068,0,-2,7,-3,0,0,83,86,128,120,57,132.68,267,38.00,43.00,-941.00
2024-05-19 08:46:28.357364,0,-2,7,-2,0,0,83,86,127,120,57,132.71,267,73.00,40.00,-994.00
2024-05-19 08:46:28.451053,1,-2,7,-2,0,0,83,86,128,120,57,132.64,268,37.00,35.00,-980.00
2024-05-19 08:46:28.561628,2,-1,7,-2,0,0,83,86,129,120,57,132.65,268,15.00,4.00,-988.00
2024-05-19 08:46:28.655048,2,0,7,-2,0,0,83,86,129,120,57,132.63,268,60.00,7.00,-1045.00
2024-05-19 08:46:28.766793,0,0,7,-2,0,0,83,86,128,120,57,132.64,268,54.00,35.00,-1033.00
2024-05-19 08:46:28.858944,-1,-1,7,-1,0,0,83,86,128,120,57,132.76,268,58.00,37.00,-997.00
2024-05-19 08:46:28.971231,-3,-1,7,0,0,0,83,86,129,120,57,132.73,268,26.00,2.00,-969.00
2024-05-19 08:46:29.063152,0,-1,7,0,0,0,83,86,129,120,57,132.68,268,41.00,29.00,-979.00
2024-05-19 08:46:29.179057,1,0,7,0,0,0,83,86,130,120,57,132.66,268,86.00,13.00,-1030.00
2024-05-19 08:46:29.266951,1,1,7,0,0,0,83,86,130,120,57,132.72,268,46.00,12.00,-1000.00
2024-05-19 08:46:29.318631,1,1,7,0,0,0,83,86,131,120,57,132.54,268,17.00,16.00,-1055.00
2024-05-19 08:46:29.483776,1,0,7,0,0,0,83,86,132,120,57,132.58,269,52.00,-2.00,-984.00
2024-05-19 08:46:29.522347,1,0,7,0,0,0,83,86,132,120,57,132.62,269,119.00,-53.00,-1012.00
2024-05-19 08:46:29.688106,2,-2,7,1,0,0,83,86,133,120,57,132.64,269,42.00,-11.00,-977.00
2024-05-19 08:46:29.726247,3,-3,7,1,0,0,83,86,133,120,57,132.71,269,62.00,-12.00,-1006.00
2024-05-19 08:46:29.892823,3,-1,7,1,0,0,83,86,135,120,57,132.70,269,26.00,20.00,-958.00
2024-05-19 08:46:29.930176,3,0,7,1,-1,0,83,86,134,120,57,132.65,269,56.00,-21.00,-999.00
2024-05-19 08:46:30.097727,3,0,7,1,0,0,83,86,134,120,57,132.57,269,73.00,-30.00,-1006.00
2024-05-19 08:46:30.135601,2,0,7,0,0,0,83,86,135,120,57,132.65,269,15.00,18.00,-962.00
2024-05-19 08:46:30.302635,3,0,7,1,0,0,83,86,135,120,57,132.70,269,70.00,-27.00,-976.00
2024-05-19 08:46:30.338210,3,0,7,1,0,0,83,86,135,120,57,132.64,269,73.00,0.00,-974.00
2024-05-19 08:46:30.440012,4,0,6,1,0,0,83,86,135,120,57,132.67,270,69.00,10.00,-1003.00
2024-05-19 08:46:30.544266,4,0,7,0,0,0,83,86,134,120,57,132.66,270,31.00,36.00,-993.00
2024-05-19 08:46:30.644049,4,0,7,0,0,0,83,86,134,120,57,132.67,270,74.00,-50.00,-958.00
2024-05-19 08:46:30.746031,3,0,7,0,-1,0,83,86,134,120,57,132.70,270,85.00,-47.00,-1070.00
2024-05-19 08:46:30.916842,4,2,7,0,-1,0,83,86,134,120,57,132.76,270,63.00,-83.00,-1001.00
2024-05-19 08:46:30.949998,4,3,7,0,-1,0,83,86,134,120,57,132.68,270,78.00,-29.00,-1017.00
2024-05-19 08:46:31.121791,4,3,7,0,0,0,83,86,133,120,57,132.69,270,52.00,-28.00,-960.00
2024-05-19 08:46:31.154533,3,2,7,0,0,0,83,86,132,120,57,132.68,270,22.00,-46.00,-978.00
2024-05-19 08:46:31.326609,2,2,7,0,0,0,83,86,130,120,57,132.84,270,22.00,-66.00,-1009.00
2024-05-19 08:46:31.358431,2,3,7,0,0,0,83,86,130,120,57,132.72,270,25.00,-54.00,-1073.00
2024-05-19 08:46:31.461386,1,3,7,0,0,0,83,86,129,120,57,132.74,271,20.00,-60.00,-1011.00
2024-05-19 08:46:31.562871,0,3,6,0,0,0,83,86,129,120,57,132.70,271,48.00,-83.00,-1024.00
2024-05-19 08:46:31.736588,0,3,6,0,0,0,83,86,128,120,57,132.70,271,1.00,-32.00,-1013.00
2024-05-19 08:46:31.765978,0,-1,6,0,0,0,83,86,129,120,57,132.79,271,-22.00,-36.00,-1073.00
2024-05-19 08:46:31.940854,0,-7,6,0,-1,0,82,86,128,120,57,132.66,271,-7.00,-48.00,-1065.00
2024-05-19 08:46:31.970505,-2,-5,6,0,-3,0,82,86,127,120,57,132.87,271,-13.00,3.00,-1012.00
2024-05-19 08:46:32.145665,-2,-2,6,0,-4,0,82,86,127,120,57,132.68,271,-47.00,66.00,-996.00
2024-05-19 08:46:32.173892,-2,0,6,0,-4,0,82,86,126,120,57,132.54,271,-34.00,20.00,-1024.00
2024-05-19 08:46:32.350465,-2,1,6,0,-4,0,82,86,125,120,57,132.64,271,-35.00,25.00,-966.00
2024-05-19 08:46:32.377970,-2,2,6,0,-3,0,82,86,125,120,57,132.69,271,-26.00,39.00,-1011.00
2024-05-19 08:46:32.479891,-3,0,7,0,-2,0,82,86,124,120,56,132.76,272,-65.00,30.00,-986.00
2024-05-19 08:46:32.657637,-4,0,7,0,-2,0,82,86,123,120,56,132.78,272,-42.00,33.00,-1018.00
2024-05-19 08:46:32.688992,-5,0,7,0,-2,0,82,86,123,120,56,132.64,272,-21.00,3.00,-1067.00
2024-05-19 08:46:32.734970,-5,0,7,0,-2,0,82,86,122,120,56,132.71,272,-22.00,6.00,-1002.00
2024-05-19 08:46:32.887897,-4,0,7,0,-2,0,83,87,122,120,56,132.68,272,-34.00,34.00,-973.00
2024-05-19 08:46:33.067909,-3,0,7,0,-2,0,83,87,122,120,56,132.68,272,-57.00,51.00,-974.00
2024-05-19 08:46:33.093250,-4,0,7,0,-2,0,83,87,122,110,56,132.70,272,-45.00,27.00,-1062.00
2024-05-19 08:46:33.272041,-4,0,7,0,-1,0,83,87,122,110,56,132.71,272,-68.00,5.00,-1021.00
2024-05-19 08:46:33.272088,-4,1,7,0,-1,0,83,87,122,110,56,132.71,272,-52.00,26.00,-1061.00
2024-05-19 08:46:33.346889,-4,1,7,1,-1,0,83,87,123,120,56,132.71,272,-81.00,34.00,-932.00
2024-05-19 08:46:33.448849,-4,1,7,1,0,0,83,87,124,120,56,132.79,273,-40.00,2.00,-1038.00
2024-05-19 08:46:33.551185,-3,0,7,1,0,0,83,87,124,120,56,132.82,273,-77.00,7.00,-983.00
2024-05-19 08:46:33.681867,-3,0,7,1,0,0,83,87,125,120,56,132.85,273,-51.00,9.00,-989.00
2024-05-19 08:46:33.756828,-3,0,7,1,0,0,83,87,126,120,56,132.78,273,-2.00,-1.00,-993.00
2024-05-19 08:46:33.856788,-1,0,7,1,0,0,84,86,127,120,56,132.81,273,-62.00,-26.00,-1068.00
2024-05-19 08:46:33.988834,3,0,7,1,0,0,84,86,128,120,56,132.88,273,-18.00,-9.00,-1024.00
2024-05-19 08:46:34.060981,0,0,7,0,0,0,84,86,129,120,56,132.91,273,-23.00,37.00,-955.00
2024-05-19 08:46:34.193747,0,0,7,0,0,0,84,86,130,120,56,132.92,273,-18.00,23.00,-1011.00
2024-05-19 08:46:34.265067,-1,0,7,0,0,0,84,86,132,120,56,133.03,273,-17.00,36.00,-1016.00
2024-05-19 08:46:34.398596,-1,-2,7,0,0,0,84,86,134,120,56,133.00,273,45.00,-11.00,-967.00
2024-05-19 08:46:34.468909,0,-2,7,0,0,0,84,86,135,120,56,132.99,274,-29.00,28.00,-966.00
2024-05-19 08:46:34.603315,0,-1,7,0,0,0,84,86,135,120,56,132.91,274,0.00,22.00,-983.00
2024-05-19 08:46:34.672922,0,-1,7,0,0,0,84,86,136,120,56,133.07,274,-55.00,40.00,-982.00
2024-05-19 08:46:34.808200,0,0,7,0,0,0,84,86,136,120,56,133.06,274,-12.00,16.00,-1002.00
2024-05-19 08:46:34.877011,0,0,7,0,0,0,83,86,136,120,56,133.05,274,51.00,16.00,-1032.00
2024-05-19 08:46:35.013330,0,0,6,0,0,0,83,86,136,120,56,133.02,274,59.00,-5.00,-971.00
2024-05-19 08:46:35.081008,1,0,7,0,0,0,83,86,137,120,56,133.02,274,-51.00,59.00,-912.00
2024-05-19 08:46:35.217722,0,-2,7,0,0,0,83,86,136,120,56,133.01,274,-32.00,28.00,-1002.00
2024-05-19 08:46:35.284970,0,-2,7,0,0,0,83,86,136,120,56,133.08,274,-17.00,33.00,-1012.00
2024-05-19 08:46:35.422778,0,-2,7,0,0,0,83,86,135,120,56,133.03,275,10.00,-5.00,-1020.00
2024-05-19 08:46:35.488964,0,-1,7,0,0,0,83,86,134,120,56,133.01,275,-11.00,15.00,-973.00
2024-05-19 08:46:35.627343,-1,-2,6,0,0,0,83,86,133,120,56,133.00,275,-37.00,36.00,-986.00
2024-05-19 08:46:35.693228,-2,-3,7,0,0,0,83,86,131,120,56,133.10,275,22.00,56.00,-995.00
2024-05-19 08:46:35.794862,-1,-3,7,0,0,0,83,86,131,120,56,132.99,275,-22.00,72.00,-1034.00
2024-05-19 08:46:35.934740,-1,-2,7,0,0,0,83,86,130,120,56,132.96,275,9.00,61.00,-971.00
2024-05-19 08:46:35.998857,0,-3,7,0,0,0,83,86,129,120,56,133.06,275,-47.00,30.00,-948.00
2024-05-19 08:46:36.100868,0,-4,6,0,0,0,83,86,128,120,56,132.99,275,-49.00,34.00,-989.00
2024-05-19 08:46:36.241646,-1,0,6,0,0,0,83,86,128,120,56,132.75,275,-38.00,42.00,-1095.00
2024-05-19 08:46:36.304792,-2,5,6,-1,1,0,83,86,127,120,56,132.96,275,-36.00,45.00,-1021.00
2024-05-19 08:46:36.446346,-4,3,7,-1,3,0,83,86,128,120,56,132.76,276,-37.00,14.00,-1065.00
2024-05-19 08:46:36.509738,-3,1,7,0,3,0,83,86,128,120,55,133.08,276,-48.00,29.00,-1012.00
2024-05-19 08:46:36.611750,-2,0,7,0,4,0,83,86,129,120,55,133.05,276,-37.00,68.00,-981.00
2024-05-19 08:46:36.662670,-1,-2,7,0,3,0,83,86,130,120,55,133.10,276,11.00,-17.00,-1039.00
2024-05-19 08:46:36.856003,0,-2,7,0,3,0,83,86,130,120,55,133.19,276,76.00,-10.00,-1026.00
2024-05-19 08:46:36.917812,0,-3,7,0,3,0,82,87,132,120,55,133.14,276,-21.00,72.00,-965.00
2024-05-19 08:46:36.968627,0,-3,7,0,3,0,82,87,133,120,55,133.17,276,77.00,-34.00,-990.00
2024-05-19 08:46:37.163216,0,-2,7,0,3,0,82,87,134,120,55,133.07,276,16.00,12.00,-994.00
2024-05-19 08:46:37.172754,0,-2,7,0,2,0,82,87,135,120,55,133.04,276,-2.00,39.00,-971.00
2024-05-19 08:46:37.367868,0,-2,7,0,2,0,82,87,135,120,55,133.08,276,30.00,12.00,-1023.00
2024-05-19 08:46:37.376697,1,-2,7,0,2,0,82,87,136,120,55,133.09,277,-12.00,50.00,-965.00
2024-05-19 08:46:37.478652,1,-2,7,0,2,0,82,87,137,120,55,133.14,277,8.00,9.00,-956.00
2024-05-19 08:46:37.675201,2,-2,6,0,2,0,82,87,138,120,55,133.09,277,44.00,4.00,-999.00
2024-05-19 08:46:37.682682,6,-2,6,0,1,0,82,87,139,120,55,133.11,277,6.00,-14.00,-1033.00
2024-05-19 08:46:37.784977,5,-1,6,0,1,0,82,87,139,120,55,133.09,277,25.00,71.00,-1012.00
2024-05-19 08:46:37.982355,3,-4,6,-1,1,0,82,86,139,120,55,133.22,277,-28.00,70.00,-970.00
2024-05-19 08:46:37.988991,-2,-5,6,-1,1,0,82,86,138,120,55,133.08,277,-6.00,32.00,-1019.00
2024-05-19 08:46:38.187206,-3,-5,6,-1,1,0,82,86,139,120,55,133.09,277,60.00,54.00,-1020.00
2024-05-19 08:46:38.192677,-1,-4,6,0,1,0,82,86,139,120,55,133.24,277,9.00,64.00,-1012.00
2024-05-19 08:46:38.391945,0,-4,6,0,0,0,82,86,138,130,55,133.16,277,-7.00,68.00,-976.00
2024-05-19 08:46:38.396835,1,-4,6,0,0,0,82,86,139,130,55,133.24,278,-12.00,59.00,-953.00
2024-05-19 08:46:38.498762,1,-4,6,0,0,0,82,86,138,120,55,133.21,278,1.00,25.00,-1036.00
2024-05-19 08:46:38.701432,0,-3,6,0,0,0,82,86,137,120,55,133.19,278,33.00,57.00,-1039.00
2024-05-19 08:46:38.702756,0,-2,6,0,0,0,82,86,137,120,55,133.14,278,29.00,81.00,-951.00
2024-05-19 08:46:38.804770,0,-2,6,0,0,0,82,86,136,120,55,133.20,278,3.00,71.00,-972.00
2024-05-19 08:46:38.907674,0,-3,6,0,0,0,82,86,136,120,55,133.12,278,-16.00,60.00,-1074.00
2024-05-19 08:46:39.009546,0,-3,6,0,0,0,82,86,136,120,55,133.08,278,29.00,59.00,-984.00
2024-05-19 08:46:39.110724,0,-3,6,0,0,0,82,86,136,120,55,133.14,278,13.00,50.00,-1005.00
2024-05-19 08:46:39.313648,0,-3,6,0,0,0,82,86,136,120,55,133.05,278,44.00,58.00,-1024.00
2024-05-19 08:46:39.314554,0,-2,7,0,0,0,82,86,136,120,55,133.10,278,4.00,60.00,-949.00
2024-05-19 08:46:39.416809,1,-3,7,0,0,0,82,86,136,120,55,133.04,279,42.00,21.00,-1001.00
2024-05-19 08:46:39.522640,1,-2,7,0,0,0,82,86,137,120,55,132.99,279,53.00,27.00,-989.00
2024-05-19 08:46:39.620758,2,-1,7,0,0,0,82,86,137,120,55,133.06,279,36.00,7.00,-1002.00
2024-05-19 08:46:39.723180,2,0,7,0,0,0,82,86,137,130,55,133.09,279,35.00,9.00,-958.00
2024-05-19 08:46:39.825679,2,0,7,0,0,0,82,86,137,130,55,133.00,279,17.00,45.00,-962.00
2024-05-19 08:46:39.930608,2,0,7,1,0,0,83,85,137,130,55,133.01,279,52.00,3.00,-1009.00
2024-05-19 08:46:40.031938,3,0,7,1,0,0,83,85,138,120,55,132.95,279,36.00,24.00,-959.00
2024-05-19 08:46:40.130671,4,0,7,1,0,0,83,85,137,120,55,132.95,279,23.00,2.00,-940.00
2024-05-19 08:46:40.232638,4,0,7,0,0,0,83,85,137,120,55,132.89,279,10.00,7.00,-954.00
2024-05-19 08:46:40.337572,3,1,8,0,0,0,83,85,137,120,55,133.00,279,30.00,-5.00,-1036.00
2024-05-19 08:46:40.436603,1,2,13,0,0,0,83,85,137,120,55,133.00,280,44.00,-1.00,-983.00
2024-05-19 08:46:40.542303,2,2,20,0,0,0,83,85,137,120,54,132.94,280,23.00,-27.00,-967.00
2024-05-19 08:46:40.590543,1,2,27,0,0,0,83,85,137,120,54,132.98,280,-1.00,8.00,-1005.00
2024-05-19 08:46:40.747176,0,2,33,0,0,0,83,85,136,120,54,132.97,280,41.00,-56.00,-1038.00
2024-05-19 08:46:40.793478,0,2,39,0,0,0,83,85,136,120,54,132.95,280,11.00,-11.00,-995.00
2024-05-19 08:46:40.951971,0,3,45,0,0,0,82,86,136,120,54,132.90,280,26.00,-37.00,-996.00
2024-05-19 08:46:41.048799,0,3,52,0,0,0,82,86,137,120,54,132.92,280,29.00,-62.00,-1030.00
2024-05-19 08:46:41.156768,0,2,58,0,0,0,82,86,137,120,54,133.01,280,-33.00,-25.00,-1010.00
2024-05-19 08:46:41.252537,0,2,65,0,0,0,82,86,137,120,54,132.94,280,26.00,-58.00,-996.00
2024-05-19 08:46:41.303511,0,2,72,0,0,0,82,86,137,120,54,132.95,280,-29.00,-22.00,-1012.00
2024-05-19 08:46:41.463873,-1,2,79,0,0,0,82,86,138,120,54,132.90,281,-22.00,-60.00,-1021.00
2024-05-19 08:46:41.507453,-2,3,86,0,0,0,82,86,138,120,54,132.94,281,27.00,-67.00,-1014.00
2024-05-19 08:46:41.670859,-2,2,93,0,0,0,82,86,138,120,54,132.92,281,-3.00,-37.00,-977.00
2024-05-19 08:46:41.711594,-2,2,100,0,0,0,82,86,137,120,54,132.89,281,-63.00,-22.00,-985.00
2024-05-19 08:46:41.873470,-2,1,107,0,0,0,82,86,137,120,54,132.89,281,-8.00,-56.00,-1008.00
2024-05-19 08:46:41.915422,-3,0,114,0,0,0,83,85,137,120,54,132.82,281,19.00,-123.00,-991.00
2024-05-19 08:46:42.078377,-3,0,120,0,0,0,83,85,137,120,54,132.81,281,-73.00,-29.00,-952.00
2024-05-19 08:46:42.119386,-4,-1,127,0,0,0,83,85,137,120,54,132.90,281,-53.00,-8.00,-1030.00
2024-05-19 08:46:42.283132,-4,-2,133,0,0,0,83,85,137,120,54,132.92,281,-61.00,-25.00,-1017.00
2024-05-19 08:46:42.324035,-4,-1,139,0,0,0,83,85,137,120,54,132.84,281,-67.00,-9.00,-1022.00
2024-05-19 08:46:42.491303,-3,0,144,0,1,0,83,85,137,120,54,132.84,282,-27.00,-34.00,-971.00
2024-05-19 08:46:42.527570,-2,0,150,0,1,0,83,85,137,120,54,132.91,282,-52.00,-51.00,-970.00
2024-05-19 08:46:42.629550,-2,1,156,0,1,0,83,85,137,120,54,132.93,282,-66.00,-31.00,-922.00
2024-05-19 08:46:42.795073,-1,1,162,0,1,0,83,85,136,130,54,132.96,282,-6.00,-43.00,-995.00
2024-05-19 08:46:42.833459,-1,1,169,0,1,0,83,85,136,130,54,132.98,282,-19.00,-63.00,-992.00
2024-05-19 08:46:42.999952,-1,0,176,0,0,0,83,86,136,120,54,133.09,282,-3.00,-44.00,-995.00
2024-05-19 08:46:43.037813,-1,0,-176,0,0,0,83,86,136,120,54,132.98,282,-39.00,58.00,-990.00
2024-05-19 08:46:43.204784,-1,0,-169,0,0,0,83,86,136,120,54,133.00,282,-31.00,18.00,-974.00
2024-05-19 08:46:43.241474,-1,0,-162,0,0,0,83,86,135,120,54,133.07,282,-37.00,50.00,-1006.00
2024-05-19 08:46:43.409945,-1,-1,-155,0,0,0,83,86,134,120,54,133.07,282,-134.00,147.00,-1015.00
2024-05-19 08:46:43.450593,0,0,-149,0,0,0,83,86,133,120,54,133.08,283,31.00,-57.00,-1028.00
2024-05-19 08:46:43.547338,0,0,-142,0,0,0,83,86,133,120,54,133.10,283,31.00,34.00,-992.00
2024-05-19 08:46:43.716740,0,-1,-136,0,0,0,83,86,134,120,54,133.04,283,59.00,-52.00,-1042.00
2024-05-19 08:46:43.751487,0,-2,-129,0,0,0,83,86,133,120,54,133.08,283,-109.00,148.00,-953.00
2024-05-19 08:46:43.921557,0,-2,-123,0,0,0,83,86,133,120,54,133.03,283,-22.00,19.00,-991.00
2024-05-19 08:46:43.955245,0,-1,-117,0,0,0,83,85,132,120,54,133.01,283,-12.00,54.00,-968.00
2024-05-19 08:46:44.126483,1,0,-111,0,0,0,83,85,133,120,54,133.05,283,10.00,39.00,-973.00
2024-05-19 08:46:44.161997,1,0,-105,0,0,0,83,85,133,120,54,132.94,283,18.00,25.00,-967.00
2024-05-19 08:46:44.261479,1,-1,-100,0,0,0,83,85,133,120,54,133.00,283,46.00,15.00,-1018.00
2024-05-19 08:46:44.435119,2,0,-95,0,0,0,83,85,134,120,54,133.03,283,-46.00,29.00,-967.00
2024-05-19 08:46:44.465627,2,0,-90,0,0,0,83,85,135,120,53,132.93,284,-1.00,-4.00,-994.00
2024-05-19 08:46:44.638777,1,0,-84,0,0,0,83,85,135,120,53,132.98,284,3.00,-2.00,-959.00
2024-05-19 08:46:44.669913,1,0,-79,0,0,0,83,85,135,120,53,132.96,284,2.00,-4.00,-1049.00
2024-05-19 08:46:44.848321,0,0,-74,0,0,0,83,85,136,120,53,133.02,284,28.00,-2.00,-961.00
2024-05-19 08:46:44.875125,0,0,-68,0,0,0,83,85,136,120,53,133.04,284,7.00,0.00,-993.00
2024-05-19 08:46:44.975547,0,0,-62,0,0,0,83,85,136,120,53,132.96,284,-1.00,-4.00,-984.00
2024-05-19 08:46:45.026218,0,0,-56,0,0,0,83,85,136,120,53,133.01,284,40.00,-19.00,-1033.00
2024-05-19 08:46:45.150355,0,0,-50,0,0,0,83,85,135,120,53,133.06,284,-19.00,2.00,-961.00
2024-05-19 08:46:45.230366,0,0,-44,0,0,0,83,85,135,120,53,132.99,284,-9.00,-41.00,-1006.00
2024-05-19 08:46:45.355118,0,0,-38,0,0,0,83,85,134,120,53,132.94,284,-29.00,-5.00,-953.00
2024-05-19 08:46:45.434422,-1,1,-33,0,0,0,83,85,134,120,53,133.02,285,13.00,-35.00,-1014.00
2024-05-19 08:46:45.557976,-1,0,-27,0,0,0,83,85,134,120,53,133.10,285,-38.00,-20.00,-982.00
2024-05-19 08:46:45.647197,-1,0,-21,0,0,0,83,85,134,120,53,133.01,285,15.00,-51.00,-1023.00
2024-05-19 08:46:45.741177,-1,1,-15,0,0,0,83,85,133,120,53,133.09,285,15.00,-49.00,-1066.00
2024-05-19 08:46:45.867377,-1,1,-10,0,0,0,83,85,134,120,53,132.98,285,-6.00,-38.00,-1019.00
2024-05-19 08:46:45.947171,-1,1,-6,0,0,0,83,86,133,120,53,133.07,285,-40.00,0.00,-1068.00
