TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:15:40.962968,-1,3,-6,0,0,0,86,88,136,120,50,160.37,407,-17.00,-66.00,-1000.00
2024-06-07 15:15:40.980045,-1,3,-6,0,0,0,86,88,138,120,50,160.31,407,-32.00,-65.00,-962.00
2024-06-07 15:15:41.080953,-1,3,-6,0,0,0,86,88,136,120,50,160.41,407,-84.00,-16.00,-1059.00
2024-06-07 15:15:41.269843,-1,4,-7,0,0,0,86,88,137,120,50,160.49,408,-54.00,-38.00,-961.00
2024-06-07 15:15:41.286173,-1,3,-7,0,0,0,86,88,136,120,50,160.51,408,-53.00,-48.00,-1012.00
2024-06-07 15:15:41.387287,0,2,-6,0,0,0,86,88,134,120,50,160.45,408,-2.00,-68.00,-860.00
2024-06-07 15:15:41.488843,0,2,-6,0,0,0,86,88,133,120,50,160.33,408,-88.00,-28.00,-983.00
2024-06-07 15:15:41.682127,0,2,-6,0,0,1,86,88,131,120,50,160.40,408,-42.00,-81.00,-1026.00
2024-06-07 15:15:41.692640,-1,3,-6,0,0,1,86,88,130,120,50,160.45,408,-37.00,-54.00,-944.00
2024-06-07 15:15:41.884691,-1,3,-6,0,0,1,86,88,128,120,50,160.36,408,-62.00,-65.00,-1077.00
2024-06-07 15:15:41.896529,-2,3,-6,0,0,0,86,88,127,120,50,160.39,408,-26.00,-74.00,-994.00
2024-06-07 15:15:41.998922,-2,2,-6,0,0,0,86,88,125,120,50,160.39,408,-2.00,-30.00,-1077.00
2024-06-07 15:15:42.191363,-2,1,-6,0,0,0,86,88,124,110,50,160.29,408,-34.00,-25.00,-1061.00
2024-06-07 15:15:42.203700,-2,1,-6,0,0,0,86,88,122,110,50,160.32,409,-23.00,-47.00,-955.00
2024-06-07 15:15:42.253297,-2,1,-6,0,0,0,86,88,123,110,50,160.27,409,-39.00,-46.00,-973.00
2024-06-07 15:15:42.396393,-2,2,-6,0,0,0,86,88,122,110,50,160.28,409,-29.00,-66.00,-1006.00
2024-06-07 15:15:42.457326,-2,2,-7,0,0,0,86,88,124,110,50,160.37,409,-30.00,-51.00,-1260.00
2024-06-07 15:15:42.604579,-2,2,-7,0,0,-1,86,88,124,110,50,160.27,409,-43.00,-30.00,-939.00
2024-06-07 15:15:42.661736,-3,2,-7,0,0,0,86,88,126,110,50,160.30,409,-37.00,-45.00,-996.00
2024-06-07 15:15:42.763248,-2,1,-6,0,0,0,86,88,126,110,50,160.30,409,-64.00,-20.00,-922.00
2024-06-07 15:15:42.908181,-2,1,-6,0,0,0,86,88,127,120,50,160.32,409,-26.00,-64.00,-993.00
2024-06-07 15:15:42.967253,0,1,-6,0,0,0,86,88,127,120,50,160.23,409,-42.00,-73.00,-952.00
2024-06-07 15:15:43.112952,4,2,-6,-1,0,0,86,88,128,120,50,160.34,409,-39.00,-60.00,-1003.00
2024-06-07 15:15:43.171143,5,2,-6,-3,0,0,86,88,128,120,50,160.41,410,-65.00,-48.00,-967.00
2024-06-07 15:15:43.317989,5,2,-6,-4,0,0,86,88,128,120,50,160.36,410,-41.00,-20.00,-976.00
2024-06-07 15:15:43.376628,4,2,-6,-5,0,0,86,88,128,120,50,160.39,410,-31.00,-1.00,-1008.00
2024-06-07 15:15:43.522736,3,2,-6,-6,0,0,86,88,129,120,50,160.41,410,31.00,-107.00,-1006.00
2024-06-07 15:15:43.581328,2,2,-6,-7,0,0,86,88,129,120,50,160.47,410,-42.00,-54.00,-977.00
2024-06-07 15:15:43.684090,2,2,-6,-7,0,0,86,88,131,120,50,160.41,410,-26.00,-64.00,-1013.00
2024-06-07 15:15:43.785494,0,2,-6,-8,0,0,86,88,132,120,50,160.49,410,-21.00,-40.00,-1039.00
2024-06-07 15:15:43.932121,-3,3,-6,-7,0,0,86,88,132,120,50,160.42,410,-31.00,-38.00,-1128.00
2024-06-07 15:15:43.988343,-6,3,-7,-7,0,0,86,88,133,120,50,160.48,410,-53.00,-57.00,-967.00
2024-06-07 15:15:44.094656,-7,3,-7,-6,0,0,86,88,135,120,50,160.50,410,-32.00,-45.00,-1008.00
2024-06-07 15:15:44.196138,-7,1,-7,-4,0,0,86,88,135,120,49,160.43,411,-50.00,-29.00,-1014.00
2024-06-07 15:15:44.294380,-5,1,-7,-4,0,0,86,88,136,120,49,160.47,411,-37.00,-72.00,-940.00
2024-06-07 15:15:44.444489,-4,2,-7,-3,0,0,86,88,135,120,49,160.47,411,-15.00,-59.00,-1002.00
2024-06-07 15:15:44.498158,-3,3,-7,-3,0,0,86,88,139,120,49,160.52,411,-57.00,-42.00,-988.00
2024-06-07 15:15:44.651746,-3,3,-7,-3,0,0,86,88,138,120,49,160.57,411,-4.00,-35.00,-981.00
2024-06-07 15:15:44.708119,-3,3,-7,-3,0,0,86,88,137,120,49,160.50,411,0.00,-56.00,-960.00
2024-06-07 15:15:44.804285,-3,2,-7,-2,0,0,86,88,138,120,49,160.49,411,-26.00,-55.00,-965.00
2024-06-07 15:15:44.956183,-4,2,-7,-2,0,0,86,88,136,120,49,160.46,411,-3.00,-61.00,-1010.00
2024-06-07 15:15:45.008281,-5,2,-7,-1,0,0,86,88,137,120,49,160.35,411,-20.00,-65.00,-1033.00
2024-06-07 15:15:45.160915,-6,3,-7,-1,0,0,86,88,137,120,49,160.43,411,-12.00,-68.00,-930.00
2024-06-07 15:15:45.212445,-4,4,-7,0,0,0,86,88,137,120,49,160.34,412,-40.00,-73.00,-992.00
2024-06-07 15:15:45.374351,-2,7,-7,0,0,0,86,88,136,120,49,160.37,412,10.00,-83.00,-943.00
2024-06-07 15:15:45.416257,-1,8,-7,0,0,0,86,88,135,120,49,160.47,412,-21.00,-76.00,-973.00
2024-06-07 15:15:45.518243,-1,7,-7,0,1,0,86,88,133,120,49,160.36,412,-92.00,-39.00,-937.00
2024-06-07 15:15:45.620622,-1,5,-6,0,1,0,86,88,130,120,49,160.36,412,-46.00,-40.00,-886.00
2024-06-07 15:15:45.722410,-2,0,-6,0,1,0,86,88,128,120,49,160.39,412,-8.00,-77.00,-989.00
2024-06-07 15:15:45.773167,-1,0,-6,0,0,1,86,88,126,120,49,160.33,412,-39.00,-60.00,-944.00
2024-06-07 15:15:45.878037,-1,2,-6,0,0,1,86,88,125,120,49,160.33,412,-38.00,-60.00,-1032.00
2024-06-07 15:15:45.980404,-2,3,-6,0,0,1,86,88,125,120,49,160.22,412,11.00,-70.00,-1066.00
2024-06-07 15:15:46.082945,-1,4,-6,0,0,0,86,88,123,110,49,160.22,412,-6.00,-61.00,-994.00
2024-06-07 15:15:46.181396,-2,4,-6,0,0,0,86,88,123,110,49,160.19,413,-29.00,-37.00,-956.00
2024-06-07 15:15:46.289474,-1,3,-6,0,0,0,86,88,121,110,49,160.31,413,-63.00,-74.00,-1099.00
2024-06-07 15:15:46.385170,-1,3,-6,0,0,0,86,88,121,110,49,160.28,413,-82.00,-62.00,-1079.00
2024-06-07 15:15:46.492655,-1,3,-6,0,0,0,86,88,122,110,49,160.29,413,-10.00,-79.00,-942.00
2024-06-07 15:15:46.588941,-1,3,-7,0,0,0,86,88,121,110,49,160.28,413,-61.00,-67.00,-1030.00
2024-06-07 15:15:46.697200,-1,3,-6,0,0,0,85,88,123,110,49,160.16,413,-19.00,-68.00,-1059.00
2024-06-07 15:15:46.793336,-1,4,-6,0,0,0,85,88,124,110,49,160.28,413,-12.00,-94.00,-1019.00
2024-06-07 15:15:46.902039,-1,4,-6,0,0,0,85,88,124,110,49,160.25,413,-52.00,-75.00,-997.00
2024-06-07 15:15:46.997065,-1,4,-6,0,0,0,85,88,126,110,49,160.32,413,-101.00,-60.00,-1008.00
2024-06-07 15:15:47.106714,-2,3,-6,0,0,0,85,88,127,110,49,160.35,413,-64.00,-57.00,-991.00
2024-06-07 15:15:47.201028,-2,3,-6,0,0,-1,85,88,131,120,48,160.37,414,-45.00,-62.00,-934.00
2024-06-07 15:15:47.311480,-3,4,-6,0,0,0,85,88,131,120,48,160.34,414,-74.00,-71.00,-1010.00
2024-06-07 15:15:47.406479,-3,4,-7,0,0,0,85,88,133,120,48,160.38,414,-42.00,-75.00,-920.00
2024-06-07 15:15:47.507160,-2,5,-6,0,0,0,85,88,133,120,48,160.35,414,-41.00,-87.00,-984.00
2024-06-07 15:15:47.608992,-2,5,-6,0,0,0,85,88,133,120,48,160.38,414,-51.00,-86.00,-918.00
2024-06-07 15:15:47.710971,-2,2,-6,0,0,0,85,88,134,120,48,160.31,414,-50.00,-56.00,-912.00
2024-06-07 15:15:47.823267,-2,-4,-6,0,-1,0,85,88,134,120,48,160.35,414,-34.00,-98.00,-1030.00
2024-06-07 15:15:47.914959,-2,-3,-6,0,-2,0,85,88,133,120,48,160.27,414,-40.00,-68.00,-1003.00
2024-06-07 15:15:48.028122,-2,0,-6,0,-3,0,85,88,134,120,48,160.41,414,-47.00,-38.00,-965.00
2024-06-07 15:15:48.118953,-2,2,-6,0,-4,0,85,88,134,120,48,160.36,415,-44.00,-47.00,-1039.00
2024-06-07 15:15:48.232915,-3,5,-6,0,-4,0,85,88,136,120,48,160.36,415,-76.00,-25.00,-966.00
2024-06-07 15:15:48.322970,-3,5,-7,0,-3,0,85,88,136,120,48,160.38,415,-91.00,-15.00,-971.00
2024-06-07 15:15:48.437669,-3,4,-7,0,-2,0,85,88,138,120,48,160.35,415,-58.00,-44.00,-972.00
2024-06-07 15:15:48.527169,-3,2,-6,0,-2,0,85,88,139,120,48,160.33,415,-47.00,-60.00,-1008.00
2024-06-07 15:15:48.642464,-3,2,-6,0,-2,0,85,88,140,120,48,160.43,415,-48.00,-55.00,-952.00
2024-06-07 15:15:48.730894,-2,2,-6,0,-2,0,85,88,138,120,48,160.45,415,-54.00,-49.00,-955.00
2024-06-07 15:15:48.847327,-2,3,-6,0,-3,0,85,88,138,130,48,160.44,415,-70.00,-70.00,-991.00
2024-06-07 15:15:48.934870,-2,3,-6,0,-3,0,85,88,140,130,48,160.45,415,-55.00,-55.00,-950.00
2024-06-07 15:15:49.052314,-2,3,-6,0,-3,0,85,88,139,130,48,160.49,415,-57.00,-42.00,-980.00
2024-06-07 15:15:49.139886,-2,3,-6,0,-2,0,85,88,138,120,48,160.42,416,-77.00,-52.00,-995.00
2024-06-07 15:15:49.241048,-2,3,-7,0,-2,0,85,88,137,120,48,160.49,416,-33.00,-67.00,-1017.00
2024-06-07 15:15:49.362784,-2,3,-7,0,-2,0,85,88,136,120,48,160.46,416,-22.00,-56.00,-961.00
2024-06-07 15:15:49.444984,-1,7,-7,0,-2,0,85,88,137,120,48,160.42,416,-60.00,-28.00,-1099.00
2024-06-07 15:15:49.495992,-1,8,-6,0,-1,0,85,88,135,120,48,160.45,416,-82.00,-66.00,-1067.00
2024-06-07 15:15:49.666449,-2,6,-6,0,0,0,85,88,134,120,48,160.44,416,-4.00,-75.00,-1002.00
2024-06-07 15:15:49.750970,-2,4,-6,0,0,0,85,88,132,120,48,160.37,416,-34.00,-58.00,-1087.00
2024-06-07 15:15:49.871413,-3,3,-6,0,0,0,85,88,132,120,48,160.43,416,-54.00,-62.00,-942.00
2024-06-07 15:15:49.904090,-3,3,-7,0,0,0,85,88,131,120,48,160.42,416,-95.00,-54.00,-934.00
2024-06-07 15:15:50.076284,-2,4,-7,0,0,0,85,88,129,120,48,160.52,416,-52.00,-69.00,-968.00
2024-06-07 15:15:50.108247,-2,4,-7,0,-1,0,85,88,129,120,48,160.52,417,-32.00,-98.00,-1032.00
2024-06-07 15:15:50.257088,-1,6,-7,0,-1,0,85,88,128,120,48,160.57,417,-42.00,-99.00,-1060.00
2024-06-07 15:15:50.312115,-1,7,-7,0,-1,0,85,88,129,120,48,160.39,417,-66.00,-80.00,-1089.00
2024-06-07 15:15:50.485986,-1,7,-7,0,0,0,85,88,129,120,48,160.43,417,-64.00,-77.00,-1027.00
2024-06-07 15:15:50.519735,-1,7,-6,0,0,0,85,88,129,120,48,160.47,417,-73.00,-108.00,-1055.00
2024-06-07 15:15:50.618551,-2,6,-7,0,0,0,85,88,129,120,48,160.42,417,-17.00,-111.00,-957.00
2024-06-07 15:15:50.721293,-2,6,-6,0,0,0,85,88,128,120,48,160.48,417,-30.00,-100.00,-1020.00
2024-06-07 15:15:50.895458,-2,6,-6,0,0,0,85,88,128,120,48,160.43,417,-113.00,-101.00,-1017.00
2024-06-07 15:15:50.924062,-2,6,-6,0,0,0,85,88,128,120,48,160.55,417,-67.00,-112.00,-988.00
2024-06-07 15:15:51.100319,-2,7,-6,0,0,0,85,88,127,120,48,160.46,417,-104.00,-105.00,-1040.00
2024-06-07 15:15:51.128125,-3,7,-6,0,0,0,85,88,127,120,48,160.44,418,-87.00,-107.00,-994.00
2024-06-07 15:15:51.306369,-4,7,-6,0,0,0,85,88,126,120,48,160.51,418,-98.00,-97.00,-909.00
2024-06-07 15:15:51.332081,-4,7,-6,0,0,0,85,88,126,120,48,160.47,418,-138.00,-106.00,-1058.00
2024-06-07 15:15:51.509961,-4,7,-6,-1,0,0,85,88,127,120,48,160.52,418,-90.00,-122.00,-985.00
2024-06-07 15:15:51.536020,-5,7,-7,-1,0,0,85,88,126,110,48,160.54,418,-92.00,-105.00,-983.00
2024-06-07 15:15:51.671156,-5,6,-7,-1,0,0,85,88,127,110,48,160.55,418,-70.00,-123.00,-1002.00
2024-06-07 15:15:51.739953,-5,6,-7,-1,0,0,85,88,128,120,48,160.45,418,-145.00,-109.00,-976.00
2024-06-07 15:15:51.919229,-5,6,-7,-1,0,0,85,88,128,120,48,160.40,418,-98.00,-92.00,-947.00
2024-06-07 15:15:51.943940,-3,8,-6,-1,0,0,85,88,129,120,48,160.43,418,-103.00,-88.00,-991.00
2024-06-07 15:15:52.124116,-3,8,-6,-1,0,0,85,88,131,120,48,160.42,418,-85.00,-149.00,-1016.00
2024-06-07 15:15:52.147897,-4,7,-7,-1,1,0,85,88,131,120,48,160.39,419,-146.00,-113.00,-951.00
2024-06-07 15:15:52.328835,-5,6,-7,-2,1,0,85,88,133,120,47,160.39,419,-91.00,-110.00,-981.00
2024-06-07 15:15:52.351918,-6,6,-7,-2,1,0,85,88,134,120,47,160.49,419,-116.00,-110.00,-968.00
2024-06-07 15:15:52.533637,-7,5,-7,-2,1,0,85,88,136,120,47,160.49,419,-132.00,-90.00,-1026.00
2024-06-07 15:15:52.555844,-7,5,-7,-2,1,0,85,88,135,120,47,160.47,419,-88.00,-127.00,-999.00
2024-06-07 15:15:52.657806,-7,5,-7,-2,1,0,85,88,138,120,47,160.46,419,-143.00,-75.00,-966.00
2024-06-07 15:15:52.759919,-7,5,-7,-2,1,0,85,88,138,120,47,160.47,419,-112.00,-109.00,-994.00
2024-06-07 15:15:52.948303,-7,5,-7,-2,1,0,85,88,139,120,47,160.39,419,-172.00,-51.00,-963.00
2024-06-07 15:15:52.964152,-8,4,-7,-2,1,0,85,88,140,120,47,160.45,419,-101.00,-104.00,-999.00
2024-06-07 15:15:53.148046,-8,4,-7,-2,1,0,85,88,140,120,47,160.39,419,-60.00,-131.00,-932.00
2024-06-07 15:15:53.167858,-7,4,-7,-1,0,0,85,88,140,120,47,160.42,420,-129.00,-78.00,-952.00
2024-06-07 15:15:53.352799,-7,5,-7,-1,0,0,85,88,139,120,47,160.42,420,-125.00,-63.00,-967.00
2024-06-07 15:15:53.371933,-7,5,-7,-1,0,0,85,88,141,120,47,160.50,420,-110.00,-82.00,-974.00
2024-06-07 15:15:53.473947,-7,5,-7,-1,0,0,85,88,142,120,47,160.40,420,-54.00,-137.00,-959.00
2024-06-07 15:15:53.575877,-7,5,-7,-1,0,0,85,88,143,120,47,160.43,420,-144.00,-46.00,-1088.00
2024-06-07 15:15:53.626740,-7,5,-7,0,0,0,85,88,142,120,47,160.37,420,-107.00,-88.00,-980.00
2024-06-07 15:15:53.779900,-7,5,-7,0,0,0,85,88,145,120,47,160.40,420,-105.00,-91.00,-1061.00
2024-06-07 15:15:53.830641,-7,5,-7,0,0,0,85,88,145,120,47,160.39,420,-108.00,-67.00,-978.00
2024-06-07 15:15:53.967205,-7,5,-7,0,0,0,85,88,145,130,47,160.44,420,-119.00,-97.00,-976.00
2024-06-07 15:15:54.034616,-7,5,-7,0,0,0,85,88,147,130,47,160.41,420,-91.00,-99.00,-910.00
2024-06-07 15:15:54.179499,-7,4,-7,0,0,0,85,88,148,130,47,160.45,421,-102.00,-78.00,-931.00
2024-06-07 15:15:54.238612,-7,4,-7,0,0,0,85,88,148,130,47,160.44,421,-86.00,-93.00,-990.00
2024-06-07 15:15:54.377274,-7,4,-7,0,0,0,85,88,147,130,47,160.46,421,-136.00,-73.00,-952.00
2024-06-07 15:15:54.442881,-6,5,-7,0,0,0,85,88,148,130,47,160.41,421,-138.00,-75.00,-973.00
2024-06-07 15:15:54.581626,-7,5,-7,0,0,0,85,88,147,130,47,160.45,421,-158.00,-77.00,-1030.00
2024-06-07 15:15:54.647006,-7,4,-7,0,0,0,85,88,146,130,47,160.41,421,-127.00,-86.00,-943.00
2024-06-07 15:15:54.748586,-7,5,-7,0,0,0,85,88,145,130,47,160.41,421,-88.00,-110.00,-1024.00
2024-06-07 15:15:54.888751,-6,5,-7,0,0,1,85,88,142,130,47,160.31,421,-118.00,-106.00,-947.00
2024-06-07 15:15:54.959378,-6,5,-7,0,0,1,85,88,141,130,47,160.35,421,-103.00,-111.00,-947.00
2024-06-07 15:15:55.056728,-6,5,-7,0,0,1,85,88,140,120,47,160.34,421,-140.00,-91.00,-1012.00
2024-06-07 15:15:55.156572,-7,4,-7,0,0,1,85,88,139,120,47,160.39,422,-126.00,-95.00,-951.00
2024-06-07 15:15:55.298395,-7,5,-7,0,0,1,85,88,137,120,47,160.34,422,-149.00,-106.00,-982.00
2024-06-07 15:15:55.367330,-7,5,-7,0,0,0,85,88,137,120,47,160.22,422,-140.00,-102.00,-991.00
2024-06-07 15:15:55.462657,-7,5,-7,0,0,0,85,88,136,120,47,160.36,422,-137.00,-123.00,-1058.00
2024-06-07 15:15:55.605586,-7,5,-7,0,0,0,85,88,135,120,47,160.27,422,-98.00,-99.00,-983.00
2024-06-07 15:15:55.667617,-6,6,-7,0,0,0,85,88,134,120,47,160.24,422,-95.00,-101.00,-1019.00
2024-06-07 15:15:55.769728,-6,6,-7,0,0,0,85,88,133,120,47,160.24,422,-117.00,-110.00,-958.00
2024-06-07 15:15:55.912732,-6,5,-7,0,0,0,85,88,133,120,47,160.31,422,-163.00,-81.00,-976.00
2024-06-07 15:15:55.973763,-6,6,-7,0,0,0,85,88,132,120,47,160.27,422,-131.00,-78.00,-1042.00
2024-06-07 15:15:56.122928,-6,6,-7,0,0,0,85,88,131,120,47,160.18,422,-73.00,-122.00,-988.00
2024-06-07 15:15:56.177849,-6,6,-7,0,0,0,85,88,131,120,47,160.20,423,-108.00,-58.00,-993.00
2024-06-07 15:15:56.322387,-7,5,-7,0,0,0,85,88,131,120,47,160.22,423,-88.00,-105.00,-1050.00
2024-06-07 15:15:56.381746,-6,5,-7,0,0,0,85,88,129,120,47,160.26,423,-47.00,-111.00,-1027.00
2024-06-07 15:15:56.527195,-6,5,-7,0,0,0,85,88,129,120,47,160.22,423,-78.00,-85.00,-1039.00
2024-06-07 15:15:56.586988,-6,5,-7,0,0,0,85,88,128,120,47,160.18,423,-129.00,-87.00,-956.00
2024-06-07 15:15:56.688745,-6,6,-7,1,0,0,85,88,128,120,47,160.14,423,-62.00,-89.00,-1001.00
2024-06-07 15:15:56.790561,-5,6,-7,1,0,0,85,88,128,120,47,160.25,423,-59.00,-113.00,-972.00
2024-06-07 15:15:56.893385,-5,6,-7,1,0,0,85,88,127,120,47,160.20,423,-99.00,-67.00,-977.00
2024-06-07 15:15:56.996211,-5,7,-7,1,0,0,85,88,127,120,47,160.22,423,-133.00,-101.00,-1062.00
2024-06-07 15:15:57.095558,-5,6,-7,1,0,0,85,88,129,120,47,160.15,423,-69.00,-144.00,-973.00
2024-06-07 15:15:57.244441,-5,6,-7,1,0,0,85,88,129,120,47,160.25,424,-70.00,-108.00,-1025.00
2024-06-07 15:15:57.299523,-5,7,-7,1,0,0,85,88,129,120,47,160.31,424,-146.00,-106.00,-1017.00
2024-06-07 15:15:57.448749,-5,7,-7,1,0,0,85,88,129,120,47,160.32,424,-139.00,-86.00,-970.00
2024-06-07 15:15:57.452659,-6,6,-7,1,1,0,85,88,130,120,47,160.23,424,-68.00,-115.00,-953.00
2024-06-07 15:15:57.653554,-6,6,-7,1,1,0,85,88,131,120,47,160.30,424,-131.00,-53.00,-920.00
2024-06-07 15:15:57.656727,-5,6,-7,1,1,0,85,88,133,120,47,160.17,424,-128.00,-177.00,-1028.00
2024-06-07 15:15:57.758422,-6,6,-7,1,1,0,86,88,133,120,47,160.30,424,-109.00,-103.00,-991.00
2024-06-07 15:15:57.860573,-7,6,-7,1,1,0,86,88,135,120,47,160.36,424,-83.00,-134.00,-944.00
2024-06-07 15:15:57.962508,-6,6,-7,1,0,0,86,88,134,120,47,160.26,424,-81.00,-115.00,-980.00
2024-06-07 15:15:58.165571,-5,7,-7,2,0,0,86,88,133,120,47,160.26,424,-88.00,-102.00,-969.00
2024-06-07 15:15:58.166410,-4,7,-7,2,1,0,86,88,134,120,47,160.26,425,-61.00,-126.00,-950.00
2024-06-07 15:15:58.269349,-4,6,-7,2,1,0,86,88,133,120,47,160.23,425,-85.00,-116.00,-943.00
2024-06-07 15:15:58.370587,-4,6,-7,1,1,0,86,88,133,120,47,160.24,425,-126.00,-71.00,-951.00
2024-06-07 15:15:58.473546,-4,6,-7,1,1,0,86,88,133,120,47,160.35,425,-90.00,-131.00,-937.00
2024-06-07 15:15:58.574822,-5,6,-7,1,1,0,86,88,132,120,47,160.36,425,-108.00,-101.00,-1043.00
2024-06-07 15:15:58.677619,-4,7,-7,1,1,0,86,88,133,120,47,160.30,425,-122.00,-91.00,-963.00
2024-06-07 15:15:58.779571,-4,6,-7,1,1,0,86,89,133,120,47,160.22,425,-135.00,-85.00,-997.00
2024-06-07 15:15:58.882334,-4,7,-7,1,1,0,86,89,134,120,47,160.19,425,-135.00,-101.00,-1020.00
2024-06-07 15:15:58.982398,-5,6,-7,0,1,0,86,89,135,120,47,160.19,425,-134.00,-108.00,-941.00
2024-06-07 15:15:59.084367,-6,5,-7,0,1,0,86,89,136,120,47,160.20,425,-79.00,-112.00,-991.00
2024-06-07 15:15:59.189557,-7,5,-7,0,1,0,86,89,135,120,46,160.27,426,-134.00,-73.00,-1025.00
2024-06-07 15:15:59.288327,-8,4,-7,0,2,0,86,89,137,120,46,160.21,426,-63.00,-92.00,-949.00
2024-06-07 15:15:59.394336,-8,3,-7,1,1,0,86,89,137,120,46,160.16,426,-142.00,-26.00,-981.00
2024-06-07 15:15:59.492262,-8,1,-7,1,1,0,86,89,136,120,46,160.08,426,-29.00,-63.00,-876.00
2024-06-07 15:15:59.602489,-1,0,-6,1,1,0,86,89,136,120,46,160.26,426,-146.00,-36.00,-1064.00
2024-06-07 15:15:59.696663,-2,0,-6,0,1,0,86,89,136,120,46,160.18,426,-112.00,-70.00,-953.00
2024-06-07 15:15:59.798609,-4,1,-6,0,0,0,86,89,134,120,46,160.22,426,-103.00,-87.00,-979.00
2024-06-07 15:15:59.900542,-5,3,-7,0,0,0,86,89,134,120,46,160.02,426,-110.00,-40.00,-960.00
2024-06-07 15:16:00.008847,-6,4,-7,0,0,0,86,89,134,120,46,160.06,426,-145.00,-14.00,-1059.00
2024-06-07 15:16:00.104446,-6,3,-7,0,0,0,86,89,135,120,46,160.22,426,-145.00,-72.00,-997.00
2024-06-07 15:16:00.213681,-7,1,-7,0,0,0,86,89,136,120,46,160.23,427,-95.00,-98.00,-989.00
2024-06-07 15:16:00.308595,-7,2,-7,0,0,0,86,89,136,120,46,160.25,427,-106.00,-102.00,-928.00
2024-06-07 15:16:00.418895,-7,3,-7,0,0,0,86,89,136,120,46,160.22,427,-148.00,-50.00,-999.00
2024-06-07 15:16:00.512542,-7,4,-7,0,0,0,86,89,136,120,46,160.23,427,-117.00,-79.00,-977.00
2024-06-07 15:16:00.623303,-7,4,-7,0,0,0,86,89,136,120,46,160.22,427,-108.00,-90.00,-953.00
2024-06-07 15:16:00.717476,-7,4,-7,0,0,0,86,89,134,120,46,160.23,427,-119.00,-57.00,-988.00
2024-06-07 15:16:00.818518,-7,4,-7,0,0,0,85,88,134,120,46,160.26,427,-113.00,-82.00,-1013.00
2024-06-07 15:16:00.930801,-7,4,-7,0,0,0,85,88,135,120,46,160.21,427,-86.00,-79.00,-1008.00
2024-06-07 15:16:01.022752,-6,4,-7,0,0,0,85,88,135,120,46,160.24,427,-125.00,-65.00,-960.00
2024-06-07 15:16:01.135098,-6,4,-7,0,0,0,85,88,135,120,46,160.12,427,-112.00,-69.00,-1016.00
2024-06-07 15:16:01.226502,-7,4,-7,0,0,0,85,88,136,120,46,160.13,428,-123.00,-83.00,-981.00
2024-06-07 15:16:01.278055,-7,4,-7,0,0,0,85,88,135,120,46,160.16,428,-137.00,-96.00,-997.00
2024-06-07 15:16:01.442387,-7,3,-7,0,0,0,85,88,136,120,46,160.21,428,-146.00,-67.00,-929.00
2024-06-07 15:16:01.482223,-7,4,-7,0,0,0,85,88,137,120,46,160.20,428,-153.00,-57.00,-930.00
2024-06-07 15:16:01.584742,-7,4,-7,0,0,0,85,88,137,120,46,160.22,428,-145.00,-63.00,-956.00
2024-06-07 15:16:01.686245,-7,4,-7,0,0,0,85,88,135,120,46,160.14,428,-133.00,-41.00,-1028.00
2024-06-07 15:16:01.851911,-7,3,-2,0,0,0,85,89,136,120,46,160.14,428,-77.00,-57.00,-918.00
2024-06-07 15:16:01.941505,-6,2,3,0,0,0,85,89,136,120,46,160.05,428,-100.00,-52.00,-938.00
2024-06-07 15:16:01.992172,-6,2,8,0,0,0,85,89,135,120,46,159.83,428,-155.00,10.00,-958.00
2024-06-07 15:16:02.159105,-6,0,14,0,0,0,85,89,135,120,46,159.92,429,-104.00,-5.00,-967.00
2024-06-07 15:16:02.196212,-6,0,20,0,0,0,85,89,134,120,46,159.90,429,-119.00,-4.00,-964.00
2024-06-07 15:16:02.363899,-6,0,26,0,0,0,85,89,135,120,46,159.95,429,-50.00,-29.00,-992.00
2024-06-07 15:16:02.400323,-6,0,31,0,0,0,85,89,134,120,46,159.94,429,-90.00,-16.00,-973.00
2024-06-07 15:16:02.502192,-6,0,36,0,0,0,85,89,135,120,46,160.09,429,-144.00,48.00,-1023.00
2024-06-07 15:16:02.671092,-6,-1,42,0,0,0,85,89,135,120,46,160.07,429,-63.00,44.00,-908.00
2024-06-07 15:16:02.706193,-6,-2,47,0,0,0,85,89,135,120,46,160.13,429,-83.00,58.00,-1027.00
2024-06-07 15:16:02.808192,-5,-3,53,0,0,0,85,89,135,120,46,160.09,429,-73.00,43.00,-984.00
2024-06-07 15:16:02.978281,-5,-4,59,0,0,0,85,89,134,120,46,160.18,429,-82.00,77.00,-938.00
2024-06-07 15:16:03.014593,-4,-4,64,0,0,0,85,89,133,120,46,160.15,429,-65.00,56.00,-922.00
2024-06-07 15:16:03.114160,-4,-4,70,0,0,0,85,89,132,120,46,160.16,430,-105.00,55.00,-998.00
2024-06-07 15:16:03.285503,-4,-4,75,0,0,0,85,89,131,120,45,160.14,430,-56.00,30.00,-1001.00
2024-06-07 15:16:03.318150,-4,-4,81,0,0,0,85,89,132,120,45,160.12,430,-111.00,89.00,-1000.00
2024-06-07 15:16:03.490304,-3,-4,87,0,0,0,85,89,130,120,45,160.20,430,-38.00,70.00,-928.00
2024-06-07 15:16:03.522651,-3,-4,93,0,0,0,85,89,128,120,45,160.24,430,-92.00,112.00,-1017.00
