TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:32:38.008219,-1,1,1,7,0,0,79,81,128,90,56,122.28,102,-25.00,-29.00,-991.00
2024-06-07 00:32:38.090456,1,2,1,6,0,0,79,81,128,90,56,122.30,102,-107.00,8.00,-1012.00
2024-06-07 00:32:38.212740,3,1,1,5,0,0,79,81,128,90,56,122.34,102,-43.00,-9.00,-945.00
2024-06-07 00:32:38.356111,2,1,1,4,0,0,78,81,127,80,56,122.29,102,-7.00,-38.00,-1005.00
2024-06-07 00:32:38.500825,1,1,1,3,0,0,78,81,127,80,56,122.38,102,1.00,-22.00,-1012.00
2024-06-07 00:32:38.500911,0,1,1,3,0,0,78,81,126,80,56,122.34,102,-63.00,4.00,-1055.00
2024-06-07 00:32:38.644439,0,1,1,3,0,0,78,81,126,80,56,122.31,103,-29.00,-24.00,-967.00
2024-06-07 00:32:38.808053,0,1,1,3,0,0,78,81,126,80,56,122.34,103,-23.00,-13.00,-1064.00
2024-06-07 00:32:38.809585,0,1,1,3,0,0,78,81,126,80,56,122.23,103,-31.00,-9.00,-960.00
2024-06-07 00:32:38.962270,0,0,1,3,0,0,78,81,127,80,56,122.37,103,-24.00,-23.00,-1008.00
2024-06-07 00:32:39.030886,0,0,1,2,0,0,78,81,127,80,56,122.38,103,-24.00,-16.00,-997.00
2024-06-07 00:32:39.111312,0,0,1,2,0,0,78,81,127,80,56,122.31,103,-19.00,-18.00,-955.00
2024-06-07 00:32:39.309176,2,0,1,2,0,0,78,81,127,80,56,122.35,103,-55.00,-6.00,-1011.00
2024-06-07 00:32:39.314325,4,0,1,1,0,0,79,82,128,80,56,122.27,103,-25.00,-15.00,-1018.00
2024-06-07 00:32:39.514135,2,0,1,0,0,0,79,82,127,80,56,122.32,103,3.00,-10.00,-948.00
2024-06-07 00:32:39.518037,0,0,1,0,0,0,79,82,127,80,56,122.34,103,-64.00,-5.00,-1021.00
2024-06-07 00:32:39.718853,0,0,1,0,0,0,79,82,127,80,56,122.41,104,8.00,-23.00,-1000.00
2024-06-07 00:32:39.722035,0,0,1,0,0,0,79,82,127,80,56,122.40,104,5.00,-11.00,-1041.00
2024-06-07 00:32:39.824095,0,0,1,0,0,0,79,82,126,80,56,122.32,104,-8.00,-9.00,-968.00
2024-06-07 00:32:39.926048,0,0,1,0,0,0,79,82,126,80,56,122.30,104,-17.00,-11.00,-1000.00
2024-06-07 00:32:40.039660,0,0,1,0,0,0,79,82,126,80,56,122.31,104,-31.00,-3.00,-1040.00
2024-06-07 00:32:40.129976,0,0,1,0,0,0,79,82,126,80,56,122.38,104,-16.00,-10.00,-1033.00
2024-06-07 00:32:40.333576,0,0,1,0,0,0,79,82,126,80,56,122.35,104,46.00,-15.00,-965.00
2024-06-07 00:32:40.333787,0,0,1,0,0,0,79,81,126,80,56,122.34,104,-27.00,11.00,-985.00
2024-06-07 00:32:40.540404,0,0,1,0,0,0,79,81,126,80,56,122.35,104,2.00,-3.00,-981.00
2024-06-07 00:32:40.540627,0,0,1,0,0,0,79,81,126,80,56,122.38,104,-24.00,3.00,-1018.00
2024-06-07 00:32:40.641914,0,0,1,0,0,0,79,81,126,80,56,122.40,105,-18.00,-17.00,-1026.00
2024-06-07 00:32:40.742512,0,0,1,0,0,0,79,81,126,80,56,122.37,105,18.00,-15.00,-1053.00
2024-06-07 00:32:40.795736,0,0,1,0,0,0,79,81,126,80,56,122.30,105,-34.00,-5.00,-997.00
2024-06-07 00:32:40.947581,0,0,1,0,0,0,79,81,126,80,56,122.24,105,15.00,-27.00,-987.00
2024-06-07 00:32:41.048407,0,0,1,0,0,0,79,81,127,80,56,122.31,105,2.00,-14.00,-998.00
2024-06-07 00:32:41.150033,0,0,1,0,0,0,79,81,127,80,56,122.32,105,23.00,-19.00,-1023.00
2024-06-07 00:32:41.254732,0,0,1,0,0,0,79,81,127,80,56,122.33,105,-41.00,-6.00,-1014.00
2024-06-07 00:32:41.303030,0,0,1,0,0,0,78,81,128,80,56,122.29,105,-6.00,-19.00,-1004.00
2024-06-07 00:32:41.459624,0,0,1,0,0,0,78,81,128,90,56,122.32,105,-39.00,14.00,-976.00
2024-06-07 00:32:41.511406,0,0,1,0,0,0,78,81,129,90,56,122.38,106,-16.00,-2.00,-987.00
2024-06-07 00:32:41.608806,0,0,1,0,0,0,78,81,129,90,56,122.32,106,2.00,-22.00,-1010.00
2024-06-07 00:32:41.767302,4,0,1,0,0,0,78,81,130,90,56,122.36,106,-17.00,16.00,-967.00
2024-06-07 00:32:41.812865,8,0,1,-1,0,0,78,81,131,90,56,122.37,106,-19.00,0.00,-999.00
2024-06-07 00:32:41.971610,8,0,1,-3,0,0,78,81,132,90,56,122.38,106,15.00,-4.00,-994.00
2024-06-07 00:32:42.016757,7,0,1,-4,0,0,78,81,133,90,56,122.36,106,-14.00,12.00,-1052.00
2024-06-07 00:32:42.176222,6,0,1,-5,0,0,78,81,133,90,56,122.40,106,28.00,5.00,-1022.00
2024-06-07 00:32:42.220770,6,0,1,-6,0,0,78,81,132,90,56,122.42,106,11.00,5.00,-980.00
2024-06-07 00:32:42.380999,5,0,1,-6,0,0,79,81,133,90,56,122.36,106,16.00,7.00,-998.00
2024-06-07 00:32:42.424696,4,0,1,-7,0,0,79,81,134,90,56,122.36,106,32.00,-17.00,-1009.00
2024-06-07 00:32:42.585819,3,0,1,-7,0,0,79,81,134,90,56,122.38,107,31.00,-7.00,-1055.00
2024-06-07 00:32:42.629101,0,0,1,-7,0,0,79,81,135,90,56,122.35,107,58.00,-18.00,-972.00
2024-06-07 00:32:42.730710,-2,0,1,-6,0,0,79,81,136,90,56,122.32,107,20.00,-15.00,-1028.00
2024-06-07 00:32:42.832810,-4,0,1,-5,0,0,79,81,139,90,56,122.44,107,67.00,-23.00,-1021.00
2024-06-07 00:32:42.995424,-3,0,1,-4,0,0,79,81,139,90,56,122.39,107,86.00,-33.00,-970.00
2024-06-07 00:32:43.036837,-1,0,1,-3,0,0,79,81,140,90,56,122.37,107,45.00,-24.00,-1000.00
2024-06-07 00:32:43.200184,-1,0,1,-3,0,0,79,81,141,90,56,122.41,107,36.00,-2.00,-953.00
2024-06-07 00:32:43.240747,0,0,1,-3,0,0,79,81,141,90,56,122.52,107,2.00,-8.00,-921.00
2024-06-07 00:32:43.405019,0,0,1,-3,0,0,78,81,141,90,56,122.47,107,1.00,2.00,-923.00
2024-06-07 00:32:43.444674,0,0,1,-2,0,0,78,81,142,90,56,122.41,107,40.00,-25.00,-975.00
2024-06-07 00:32:43.609813,0,0,1,-3,0,0,78,81,142,90,56,122.37,108,41.00,3.00,-958.00
2024-06-07 00:32:43.648697,0,0,1,-2,0,0,78,81,141,90,56,122.47,108,34.00,-9.00,-985.00
2024-06-07 00:32:43.814620,0,0,1,-2,0,0,78,81,140,90,56,122.39,108,42.00,-25.00,-998.00
2024-06-07 00:32:43.852707,0,0,1,-2,0,0,78,81,140,90,56,122.34,108,40.00,-16.00,-984.00
2024-06-07 00:32:44.020784,0,0,1,-2,0,0,78,81,138,90,56,122.47,108,-12.00,5.00,-1013.00
2024-06-07 00:32:44.058549,-5,0,1,-2,0,0,78,81,139,90,56,122.37,108,18.00,-29.00,-1014.00
2024-06-07 00:32:44.224089,-4,0,1,-1,0,0,78,81,137,90,56,122.39,108,-28.00,9.00,-994.00
2024-06-07 00:32:44.262081,-1,0,1,0,0,0,78,81,136,90,56,122.37,108,22.00,3.00,-924.00
2024-06-07 00:32:44.429129,0,0,1,0,0,0,78,81,136,90,56,122.34,108,-2.00,0.00,-992.00
2024-06-07 00:32:44.466016,0,0,1,0,0,0,78,81,134,90,56,122.33,108,15.00,-27.00,-997.00
2024-06-07 00:32:44.634150,0,0,1,0,0,0,78,81,135,90,56,122.43,109,4.00,-1.00,-1025.00
2024-06-07 00:32:44.672115,-1,0,1,0,0,0,78,81,134,90,56,122.28,109,-3.00,-27.00,-1038.00
2024-06-07 00:32:44.771840,-1,0,1,0,0,0,78,81,133,90,56,122.30,109,10.00,1.00,-990.00
2024-06-07 00:32:44.941100,-1,0,1,0,0,0,78,81,133,90,56,122.41,109,10.00,7.00,-1006.00
2024-06-07 00:32:44.978520,0,0,1,0,0,0,78,81,132,90,56,122.39,109,-5.00,-7.00,-976.00
2024-06-07 00:32:45.028002,0,0,1,0,0,0,78,81,131,90,56,122.35,109,-21.00,-4.00,-986.00
2024-06-07 00:32:45.146080,0,0,1,0,0,0,78,81,131,90,56,122.30,109,-12.00,-8.00,-1041.00
2024-06-07 00:32:45.231502,0,0,1,0,0,0,78,81,129,90,56,122.25,109,-6.00,-10.00,-957.00
2024-06-07 00:32:45.350796,0,0,1,0,0,0,79,81,129,90,56,122.35,109,39.00,-31.00,-1048.00
2024-06-07 00:32:45.435633,0,0,1,0,0,0,79,81,129,90,56,122.35,109,-21.00,13.00,-973.00
2024-06-07 00:32:45.555430,0,0,1,0,0,0,79,81,128,80,56,122.25,110,-22.00,-4.00,-1035.00
2024-06-07 00:32:45.639754,0,0,1,0,0,0,79,81,128,80,56,122.29,110,-55.00,24.00,-972.00
2024-06-07 00:32:45.741732,0,0,1,0,0,0,79,81,129,80,56,122.29,110,-36.00,-4.00,-1044.00
2024-06-07 00:32:45.845967,0,0,1,0,0,0,79,81,128,80,56,122.31,110,3.00,-2.00,-1003.00
2024-06-07 00:32:45.945689,0,0,1,0,0,0,79,81,128,80,56,122.30,110,-8.00,-15.00,-1039.00
2024-06-07 00:32:46.050286,0,0,1,0,0,0,79,81,128,80,56,122.30,110,-13.00,1.00,-1002.00
2024-06-07 00:32:46.149642,0,0,1,0,0,0,79,81,128,80,56,122.39,110,-37.00,-6.00,-998.00
2024-06-07 00:32:46.251563,0,0,1,0,0,0,79,81,128,80,56,122.33,110,-41.00,-16.00,-1033.00
2024-06-07 00:32:46.374398,0,0,1,0,0,0,79,81,128,80,56,122.25,110,-25.00,-28.00,-1027.00
2024-06-07 00:32:46.455740,0,-5,1,0,0,0,79,81,128,80,56,122.26,110,7.00,-20.00,-1025.00
2024-06-07 00:32:46.579269,0,-8,1,0,-1,0,79,81,128,80,56,122.24,111,-43.00,17.00,-977.00
2024-06-07 00:32:46.659467,0,-5,1,0,-2,0,79,81,127,80,56,122.24,111,-8.00,0.00,-1002.00
2024-06-07 00:32:46.784054,0,-3,1,0,-3,0,79,81,127,80,56,122.31,111,39.00,-3.00,-957.00
2024-06-07 00:32:46.863442,0,0,1,0,-4,0,79,81,126,80,56,122.31,111,-6.00,5.00,-1033.00
2024-06-07 00:32:46.990402,0,1,1,0,-3,0,79,81,126,80,56,122.26,111,7.00,-9.00,-976.00
2024-06-07 00:32:47.067373,0,1,1,0,-2,0,79,81,125,80,56,122.24,111,-27.00,24.00,-978.00
2024-06-07 00:32:47.193640,0,0,1,0,-2,0,79,81,126,80,56,122.26,111,-62.00,8.00,-996.00
2024-06-07 00:32:47.271369,0,0,1,0,-2,0,79,81,125,80,56,122.24,111,-6.00,1.00,-1039.00
2024-06-07 00:32:47.398470,0,0,1,0,-2,0,78,81,124,80,56,122.27,111,13.00,1.00,-1007.00
2024-06-07 00:32:47.475494,0,0,1,0,-2,0,78,81,123,80,56,122.23,111,-21.00,-6.00,-1037.00
2024-06-07 00:32:47.603577,0,0,1,0,-2,0,78,81,124,80,56,122.25,112,-10.00,15.00,-1052.00
2024-06-07 00:32:47.679339,0,0,1,0,-2,0,78,81,123,80,56,122.27,112,-27.00,22.00,-967.00
2024-06-07 00:32:47.808023,0,0,1,0,-2,0,78,81,123,80,56,122.23,112,44.00,-12.00,-999.00
2024-06-07 00:32:47.883260,0,0,1,0,-2,0,78,81,123,80,56,122.31,112,10.00,5.00,-1045.00
2024-06-07 00:32:48.012826,0,0,1,0,-2,0,78,81,123,80,56,122.28,112,-36.00,23.00,-937.00
2024-06-07 00:32:48.087321,0,0,1,0,-2,0,78,81,123,80,56,122.26,112,-13.00,21.00,-991.00
2024-06-07 00:32:48.217505,0,0,1,0,-2,0,78,81,123,80,56,122.29,112,-12.00,22.00,-1021.00
2024-06-07 00:32:48.291206,0,2,1,0,-2,0,78,81,123,80,56,122.32,112,-34.00,10.00,-999.00
2024-06-07 00:32:48.422308,0,6,1,0,-1,0,78,81,124,80,56,122.32,112,18.00,14.00,-949.00
2024-06-07 00:32:48.495443,0,3,1,0,0,0,78,81,124,80,56,122.24,112,-53.00,23.00,-1019.00
2024-06-07 00:32:48.627305,0,1,1,0,0,0,78,81,125,80,56,122.21,113,3.00,-15.00,-1020.00
2024-06-07 00:32:48.699461,0,0,1,0,0,0,78,81,125,80,56,122.19,113,-18.00,-5.00,-954.00
2024-06-07 00:32:48.801447,0,0,1,0,0,0,78,81,126,80,56,122.29,113,-52.00,4.00,-1001.00
2024-06-07 00:32:48.852333,0,1,1,0,0,0,78,81,127,80,56,122.24,113,-24.00,17.00,-1011.00
2024-06-07 00:32:49.036826,0,1,1,0,0,0,78,81,127,80,56,122.28,113,-2.00,10.00,-985.00
2024-06-07 00:32:49.056339,0,1,1,0,0,0,78,81,128,80,56,122.28,113,-5.00,5.00,-1024.00
2024-06-07 00:32:49.158326,0,1,1,0,0,0,78,81,128,90,56,122.28,113,-28.00,-8.00,-1010.00
2024-06-07 00:32:49.344057,0,0,1,0,0,0,78,81,129,90,56,122.29,113,-12.00,-2.00,-934.00
2024-06-07 00:32:49.414047,0,0,1,0,0,0,79,81,129,90,56,122.30,113,-14.00,2.00,-969.00
2024-06-07 00:32:49.464301,0,0,1,0,0,0,79,81,129,90,56,122.31,113,8.00,-19.00,-1008.00
2024-06-07 00:32:49.651245,0,0,1,0,0,0,79,81,129,90,56,122.27,114,-12.00,6.00,-979.00
2024-06-07 00:32:49.668344,0,0,1,0,0,0,79,81,128,90,56,122.31,114,5.00,-15.00,-947.00
2024-06-07 00:32:49.856135,0,0,1,0,0,0,79,81,129,90,56,122.29,114,44.00,-35.00,-1000.00
2024-06-07 00:32:49.872312,0,0,1,0,0,0,79,81,128,90,56,122.31,114,-13.00,-22.00,-1006.00
2024-06-07 00:32:50.061699,0,0,1,0,0,0,79,81,128,90,56,122.29,114,-30.00,-8.00,-974.00
2024-06-07 00:32:50.076190,0,0,1,0,0,0,79,81,128,90,56,122.32,114,-13.00,2.00,-1006.00
2024-06-07 00:32:50.265613,0,0,1,0,0,0,79,81,128,90,56,122.24,114,-1.00,1.00,-1033.00
2024-06-07 00:32:50.280136,0,0,1,0,0,0,79,81,128,90,56,122.28,114,-20.00,1.00,-1039.00
2024-06-07 00:32:50.447674,0,0,1,0,0,0,78,80,128,90,56,122.26,114,11.00,-2.00,-996.00
2024-06-07 00:32:50.484121,0,0,1,0,0,0,78,80,128,80,56,122.31,114,-16.00,4.00,-1007.00
2024-06-07 00:32:50.675033,0,0,1,0,0,0,78,80,129,80,56,122.27,115,-28.00,-20.00,-1006.00
2024-06-07 00:32:50.688751,0,4,1,0,0,0,78,80,130,80,56,122.25,115,-8.00,-4.00,-976.00
2024-06-07 00:32:50.879849,0,8,1,0,1,0,78,80,130,90,56,122.31,115,-26.00,-5.00,-1024.00
2024-06-07 00:32:50.893667,0,6,1,0,2,0,78,80,130,90,56,122.30,115,-9.00,-1.00,-943.00
2024-06-07 00:32:51.085173,0,4,1,0,3,0,78,80,130,90,56,122.34,115,20.00,-50.00,-990.00
2024-06-07 00:32:51.096988,0,1,1,0,4,0,78,80,131,90,56,122.27,115,-30.00,-12.00,-980.00
2024-06-07 00:32:51.289819,0,-1,1,0,3,0,78,80,131,90,56,122.30,115,9.00,-22.00,-971.00
2024-06-07 00:32:51.303287,0,0,1,0,3,0,78,80,130,90,56,122.32,115,-13.00,-28.00,-999.00
2024-06-07 00:32:51.404095,0,0,1,0,2,0,78,80,131,90,56,122.31,115,-33.00,-4.00,-1032.00
2024-06-07 00:32:51.505925,0,0,1,0,2,0,78,80,131,90,56,122.36,115,-7.00,2.00,-951.00
2024-06-07 00:32:51.607092,0,1,1,0,2,0,78,80,131,90,56,122.30,116,-12.00,5.00,-988.00
2024-06-07 00:32:51.709111,0,1,1,0,2,0,78,80,130,90,56,122.24,116,21.00,-51.00,-993.00
2024-06-07 00:32:51.815612,0,1,1,0,2,0,78,80,131,90,56,122.34,116,40.00,-46.00,-1027.00
2024-06-07 00:32:51.912919,0,1,1,0,2,0,78,80,130,90,56,122.31,116,-32.00,-16.00,-981.00
2024-06-07 00:32:52.111105,0,0,1,0,2,0,78,80,131,90,56,122.39,116,4.00,-19.00,-1038.00
2024-06-07 00:32:52.116958,0,0,1,0,2,0,78,80,131,90,56,122.31,116,2.00,-26.00,-1022.00
2024-06-07 00:32:52.326669,0,0,1,0,2,0,78,80,130,90,56,122.36,116,4.00,-37.00,-1020.00
2024-06-07 00:32:52.327736,0,0,1,0,2,0,78,80,131,90,56,122.33,116,9.00,-30.00,-992.00
2024-06-07 00:32:52.425228,0,-1,1,0,2,0,78,81,130,90,56,122.28,116,-38.00,-10.00,-982.00
2024-06-07 00:32:52.525069,0,-4,1,0,1,0,78,81,131,90,56,122.28,116,-32.00,-7.00,-1035.00
2024-06-07 00:32:52.691686,0,-2,1,0,0,0,78,81,130,90,56,122.33,117,-21.00,11.00,-1011.00
2024-06-07 00:32:52.776080,0,0,1,0,0,0,78,81,131,90,56,122.32,117,17.00,-19.00,-1034.00
2024-06-07 00:32:52.868983,0,0,1,0,0,0,78,81,131,90,56,122.41,117,17.00,-16.00,-1043.00
2024-06-07 00:32:52.933228,0,0,1,0,0,0,78,81,131,90,56,122.39,117,-20.00,2.00,-1044.00
2024-06-07 00:32:53.080708,0,0,1,0,0,0,78,81,131,90,56,122.31,117,-68.00,8.00,-986.00
2024-06-07 00:32:53.085970,0,0,1,0,0,0,78,81,131,90,56,122.40,117,-32.00,-4.00,-1043.00
2024-06-07 00:32:53.297118,0,0,1,0,0,0,78,81,130,90,56,122.30,117,-17.00,-15.00,-1005.00
2024-06-07 00:32:53.297253,0,0,1,0,0,0,78,81,129,90,56,122.33,117,24.00,-4.00,-1016.00
2024-06-07 00:32:53.394603,0,0,1,0,0,0,78,81,130,90,56,122.34,117,24.00,-27.00,-1019.00
2024-06-07 00:32:53.553423,0,0,1,0,0,0,78,81,129,90,56,122.33,117,29.00,-33.00,-1009.00
2024-06-07 00:32:53.696466,0,0,1,0,0,0,78,81,129,90,56,122.27,118,-6.00,-8.00,-995.00
2024-06-07 00:32:53.697906,0,0,1,0,0,0,78,81,129,90,55,122.28,118,-5.00,-19.00,-1028.00
2024-06-07 00:32:53.860654,0,0,1,0,0,0,78,81,128,90,55,122.29,118,26.00,-39.00,-1021.00
2024-06-07 00:32:54.003867,0,0,1,0,0,0,78,81,128,90,55,122.31,118,24.00,-18.00,-976.00
2024-06-07 00:32:54.004032,0,0,1,0,0,0,78,81,127,90,55,122.36,118,-14.00,3.00,-977.00
2024-06-07 00:32:54.167567,0,0,1,0,0,0,78,81,127,90,55,122.35,118,-55.00,18.00,-1026.00
2024-06-07 00:32:54.223477,0,0,1,0,0,0,78,81,126,80,55,122.30,118,-19.00,-1.00,-1008.00
2024-06-07 00:32:54.312567,0,0,1,0,0,0,78,81,126,80,55,122.27,118,-16.00,25.00,-993.00
2024-06-07 00:32:54.411909,0,0,1,0,0,0,79,81,126,80,55,122.31,118,0.00,-3.00,-1027.00
2024-06-07 00:32:54.566137,0,0,1,0,0,0,79,81,126,80,55,122.33,119,-18.00,0.00,-993.00
2024-06-07 00:32:54.615734,0,0,1,0,0,0,79,81,127,80,55,122.35,119,1.00,1.00,-1040.00
2024-06-07 00:32:54.730735,0,0,2,0,0,0,79,81,126,80,55,122.27,119,-11.00,0.00,-969.00
2024-06-07 00:32:54.820864,0,0,8,0,0,0,79,81,126,80,55,122.30,119,26.00,-4.00,-1028.00
2024-06-07 00:32:54.975674,0,0,13,0,0,0,79,81,127,80,55,122.29,119,27.00,1.00,-944.00
2024-06-07 00:32:55.026797,0,0,19,0,0,0,79,81,127,80,55,122.37,119,5.00,23.00,-973.00
2024-06-07 00:32:55.127227,0,0,25,0,0,0,79,81,128,90,55,122.34,119,7.00,1.00,-1034.00
2024-06-07 00:32:55.227711,0,0,30,0,0,0,79,81,128,90,55,122.34,119,-1.00,10.00,-956.00
2024-06-07 00:32:55.385242,0,0,36,0,0,0,79,81,129,90,55,122.40,119,-22.00,7.00,-962.00
2024-06-07 00:32:55.431790,0,0,42,0,0,0,78,81,129,90,55,122.34,119,7.00,-20.00,-1061.00
2024-06-07 00:32:55.589903,0,0,48,0,0,0,78,81,130,90,55,122.32,120,32.00,-24.00,-1010.00
2024-06-07 00:32:55.635664,0,1,53,0,0,0,78,81,131,90,55,122.37,120,3.00,4.00,-986.00
2024-06-07 00:32:55.794759,0,0,59,0,0,0,78,81,131,90,55,122.41,120,-9.00,0.00,-965.00
2024-06-07 00:32:55.839897,0,0,65,0,0,0,78,81,132,90,55,122.38,120,35.00,-15.00,-1035.00
2024-06-07 00:32:55.999632,0,0,71,0,0,0,78,81,133,90,55,122.36,120,-40.00,-4.00,-973.00
2024-06-07 00:32:56.043820,-1,0,77,0,0,0,78,81,134,90,55,122.40,120,-24.00,-23.00,-992.00
2024-06-07 00:32:56.204447,-1,0,84,0,0,0,78,81,135,90,55,122.37,120,-46.00,2.00,-1009.00
2024-06-07 00:32:56.247570,0,0,90,0,0,0,78,81,136,90,55,122.44,120,2.00,-29.00,-1012.00
2024-06-07 00:32:56.409212,-1,0,96,0,0,0,78,81,135,90,55,122.37,120,-1.00,-8.00,-971.00
2024-06-07 00:32:56.451644,0,0,102,0,0,0,78,81,135,90,55,122.38,120,-1.00,-11.00,-999.00
2024-06-07 00:32:56.613913,0,0,109,0,0,0,78,81,136,90,55,122.43,121,11.00,-10.00,-996.00
2024-06-07 00:32:56.655640,0,0,115,0,0,0,78,81,135,90,55,122.46,121,-31.00,-1.00,-989.00
2024-06-07 00:32:56.818799,0,0,121,0,0,0,78,81,134,90,55,122.40,121,-64.00,0.00,-1003.00
2024-06-07 00:32:56.859585,0,0,127,0,0,0,78,81,134,90,55,122.40,121,9.00,-26.00,-995.00
2024-06-07 00:32:56.911268,-1,0,133,0,0,0,78,81,133,90,55,122.39,121,1.00,-26.00,-1022.00
2024-06-07 00:32:57.023578,-1,0,139,0,0,0,78,81,133,90,55,122.49,121,-33.00,-29.00,-1001.00
2024-06-07 00:32:57.114852,-1,0,145,0,0,0,78,81,133,90,55,122.39,121,27.00,-29.00,-1025.00
2024-06-07 00:32:57.228411,-1,0,152,0,0,0,78,81,133,90,55,122.43,121,0.00,-10.00,-997.00
2024-06-07 00:32:57.318494,-1,0,158,0,0,0,78,81,133,90,55,122.39,121,-24.00,-1.00,-1045.00
2024-06-07 00:32:57.420563,-1,0,164,0,0,0,77,81,132,90,55,122.38,121,9.00,-39.00,-985.00
2024-06-07 00:32:57.535563,0,0,170,0,0,0,77,81,132,90,55,122.34,122,-44.00,-11.00,-1013.00
2024-06-07 00:32:57.624490,-1,0,176,0,0,0,77,81,132,90,55,122.44,122,-11.00,-20.00,-972.00
2024-06-07 00:32:57.740258,0,0,-177,0,0,0,77,81,132,90,55,122.44,122,-13.00,-6.00,-967.00
2024-06-07 00:32:57.828666,0,0,-171,0,0,0,77,81,132,90,55,122.48,122,-45.00,11.00,-987.00
2024-06-07 00:32:57.930457,0,0,-165,0,0,0,77,81,132,90,55,122.42,122,-19.00,6.00,-993.00
2024-06-07 00:32:58.032437,0,0,-159,0,0,0,77,81,132,90,55,122.48,122,-8.00,-17.00,-970.00
2024-06-07 00:32:58.149938,0,0,-153,0,0,0,77,81,132,90,55,122.45,122,-23.00,4.00,-1015.00
2024-06-07 00:32:58.236352,0,0,-146,0,0,0,77,81,132,90,55,122.47,122,-29.00,-7.00,-1006.00
2024-06-07 00:32:58.354747,0,0,-140,0,0,0,77,81,132,90,55,122.48,122,-25.00,0.00,-1042.00
2024-06-07 00:32:58.441596,0,0,-134,0,0,0,78,81,132,90,55,122.49,122,-5.00,2.00,-1020.00
2024-06-07 00:32:58.559510,0,0,-128,0,0,0,78,81,132,90,55,122.48,123,-4.00,-11.00,-987.00
2024-06-07 00:32:58.644422,0,0,-122,0,0,0,78,81,132,90,55,122.47,123,-39.00,0.00,-969.00
2024-06-07 00:32:58.764307,0,0,-116,0,0,0,78,81,131,90,54,122.47,123,6.00,5.00,-988.00
2024-06-07 00:32:58.850067,0,0,-110,0,0,0,78,81,132,90,54,122.47,123,-1.00,19.00,-954.00
2024-06-07 00:32:58.950538,0,-1,-104,0,0,0,78,81,131,90,54,122.45,123,-25.00,24.00,-963.00
2024-06-07 00:32:59.071502,0,-1,-98,0,0,0,78,81,132,90,54,122.52,123,-13.00,3.00,-991.00
2024-06-07 00:32:59.155753,0,-1,-92,0,0,0,78,81,131,90,54,122.45,123,36.00,-11.00,-1048.00
2024-06-07 00:32:59.276628,0,-1,-86,0,0,0,78,81,131,90,54,122.44,123,-6.00,23.00,-1015.00
2024-06-07 00:32:59.358362,0,0,-80,0,0,0,78,81,132,90,54,122.47,123,-24.00,22.00,-1040.00
2024-06-07 00:32:59.481119,0,0,-74,0,0,0,79,81,132,90,54,122.48,123,-58.00,19.00,-1002.00
2024-06-07 00:32:59.562271,0,0,-68,0,0,0,79,81,132,90,54,122.48,124,-54.00,25.00,-995.00
2024-06-07 00:32:59.685797,0,0,-62,0,0,0,79,81,133,90,54,122.49,124,-10.00,2.00,-990.00
2024-06-07 00:32:59.766145,0,0,-55,0,0,0,79,81,133,90,54,122.52,124,-41.00,20.00,-1032.00
2024-06-07 00:32:59.868260,0,0,-50,0,0,0,79,81,132,90,54,122.45,124,7.00,-11.00,-1018.00
2024-06-07 00:32:59.993037,0,0,-44,0,0,0,79,81,133,90,54,122.47,124,-11.00,8.00,-969.00
2024-06-07 00:33:00.072288,0,0,-38,0,0,0,79,81,132,90,54,122.49,124,38.00,-16.00,-1021.00
2024-06-07 00:33:00.198006,0,0,-32,0,0,0,79,81,133,90,54,122.53,124,4.00,10.00,-979.00
2024-06-07 00:33:00.276365,0,0,-26,0,0,0,79,81,132,90,54,122.49,124,-15.00,18.00,-973.00
2024-06-07 00:33:00.402613,0,0,-20,0,0,0,79,81,131,90,54,122.53,124,17.00,-15.00,-980.00
2024-06-07 00:33:00.480251,0,0,-14,0,0,0,78,80,131,90,54,122.48,124,-11.00,0.00,-1024.00
2024-06-07 00:33:00.607438,0,0,-11,0,0,0,78,80,131,90,54,122.51,125,22.00,3.00,-983.00
2024-06-07 00:33:00.684261,0,0,-8,0,0,0,78,80,130,90,54,122.49,125,-38.00,20.00,-1026.00
2024-06-07 00:33:00.812220,0,0,-5,0,0,0,78,80,130,90,54,122.54,125,10.00,5.00,-1004.00
2024-06-07 00:33:00.888830,0,0,-3,0,0,0,78,80,129,90,54,122.53,125,-14.00,26.00,-1000.00
2024-06-07 00:33:00.991121,0,0,-2,0,0,0,78,80,129,90,54,122.54,125,-23.00,4.00,-1063.00
2024-06-07 00:33:01.041712,0,0,-1,0,0,0,78,80,129,90,54,122.55,125,28.00,-10.00,-1036.00
2024-06-07 00:33:01.221936,0,0,0,0,0,0,78,80,130,90,54,122.57,125,-8.00,10.00,-984.00
2024-06-07 00:33:01.246220,0,0,0,0,0,0,78,80,129,90,54,122.55,125,-12.00,14.00,-1011.00
2024-06-07 00:33:01.426738,0,0,0,0,0,0,78,80,129,90,54,122.50,125,-13.00,9.00,-1021.00
2024-06-07 00:33:01.450275,0,0,0,0,0,0,77,81,128,90,54,122.47,125,10.00,-10.00,-1005.00
2024-06-07 00:33:01.631606,0,0,0,0,0,0,77,81,129,90,54,122.46,126,-25.00,25.00,-996.00
