TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:06:51.972579,0,-1,6,3,0,0,69,71,138,110,100,160.55,19,-46.00,10.00,-1014.00
2024-06-07 15:06:52.074567,0,-1,6,2,0,0,69,71,139,110,100,160.52,19,-39.00,10.00,-989.00
2024-06-07 15:06:52.277573,-1,-1,6,2,0,0,69,71,139,110,100,160.56,19,-52.00,24.00,-987.00
2024-06-07 15:06:52.278535,-1,-1,6,2,0,0,69,71,139,110,100,160.47,19,-32.00,0.00,-1000.00
2024-06-07 15:06:52.482619,0,-1,6,2,0,0,69,71,137,110,100,160.52,19,-42.00,10.00,-1000.00
2024-06-07 15:06:52.482774,2,0,6,2,0,0,69,71,137,110,100,160.43,20,-1.00,-26.00,-1006.00
2024-06-07 15:06:52.596829,3,0,6,1,0,0,69,71,138,110,100,160.56,20,-29.00,-9.00,-999.00
2024-06-07 15:06:52.687088,1,0,6,0,0,0,69,71,137,110,100,160.51,20,-7.00,-15.00,-1009.00
2024-06-07 15:06:52.789626,0,0,6,0,0,0,69,71,137,110,100,160.57,20,-71.00,32.00,-957.00
2024-06-07 15:06:52.892076,0,0,6,0,0,0,69,71,136,110,100,160.54,20,-18.00,23.00,-999.00
2024-06-07 15:06:52.994604,-1,0,6,0,0,0,69,71,136,110,100,160.52,20,-11.00,-2.00,-1031.00
2024-06-07 15:06:53.094579,0,0,6,0,0,0,69,71,137,100,100,160.52,20,-4.00,4.00,-980.00
2024-06-07 15:06:53.199328,0,0,6,0,0,0,69,71,137,110,100,160.58,20,-39.00,5.00,-1049.00
2024-06-07 15:06:53.298798,0,0,6,0,0,0,69,71,137,110,100,160.58,20,-43.00,4.00,-982.00
2024-06-07 15:06:53.404079,0,0,6,0,0,0,69,71,137,110,100,160.55,20,-17.00,0.00,-986.00
2024-06-07 15:06:53.504065,0,0,6,0,0,0,69,71,137,110,100,160.49,21,-34.00,8.00,-981.00
2024-06-07 15:06:53.604561,0,0,6,0,0,0,69,71,136,110,100,160.56,21,-17.00,0.00,-962.00
2024-06-07 15:06:53.711204,-1,0,6,0,0,0,69,71,137,110,100,160.64,21,-36.00,11.00,-976.00
2024-06-07 15:06:53.808686,-1,0,6,0,0,0,69,71,139,110,100,160.55,21,3.00,-1.00,-939.00
2024-06-07 15:06:53.916133,-1,0,6,0,0,0,69,71,137,110,100,160.56,21,-1.00,-8.00,-995.00
2024-06-07 15:06:53.961710,-1,0,6,0,0,0,69,71,136,110,100,160.50,21,-31.00,25.00,-966.00
2024-06-07 15:06:54.122277,0,0,6,0,0,0,69,71,137,110,100,160.52,21,-19.00,17.00,-983.00
2024-06-07 15:06:54.165802,0,0,6,0,0,0,69,71,136,110,100,160.54,21,-19.00,9.00,-1006.00
2024-06-07 15:06:54.326217,0,0,6,0,0,0,69,71,135,100,100,160.60,21,6.00,-22.00,-970.00
2024-06-07 15:06:54.420908,0,0,6,0,0,0,69,71,136,100,100,160.58,21,-28.00,13.00,-1035.00
2024-06-07 15:06:54.531002,0,0,6,0,0,0,69,71,137,100,100,160.57,22,-37.00,9.00,-1011.00
2024-06-07 15:06:54.624703,0,0,6,0,0,0,69,71,136,100,100,160.65,22,-12.00,8.00,-981.00
2024-06-07 15:06:54.726485,0,0,6,0,0,0,69,71,136,100,100,160.59,22,-2.00,-16.00,-994.00
2024-06-07 15:06:54.779747,0,0,6,0,0,0,69,71,136,100,100,160.61,22,-31.00,29.00,-1002.00
2024-06-07 15:06:54.880177,0,0,6,0,0,0,69,71,136,100,100,160.57,22,-16.00,7.00,-985.00
2024-06-07 15:06:54.981469,6,-1,6,0,0,0,69,71,136,100,100,160.55,22,26.00,11.00,-989.00
2024-06-07 15:06:55.083436,8,-1,6,-1,0,0,69,71,137,100,100,160.54,22,2.00,8.00,-1016.00
2024-06-07 15:06:55.247249,8,-1,6,-3,0,0,69,71,138,100,100,160.58,22,-1.00,17.00,-995.00
2024-06-07 15:06:55.287467,7,-1,6,-4,0,0,69,72,139,100,100,160.59,22,5.00,2.00,-998.00
2024-06-07 15:06:55.460284,6,-1,6,-5,0,0,69,72,138,100,100,160.66,22,-31.00,39.00,-990.00
2024-06-07 15:06:55.492041,5,-1,6,-6,0,0,69,72,139,100,100,160.55,23,-21.00,25.00,-1078.00
2024-06-07 15:06:55.656995,5,-1,6,-6,0,0,69,72,140,110,100,160.62,23,17.00,9.00,-933.00
2024-06-07 15:06:55.695375,4,-1,6,-7,0,0,69,72,140,110,100,160.53,23,34.00,-12.00,-1045.00
2024-06-07 15:06:55.861726,2,-1,6,-7,0,0,69,72,140,110,100,160.59,23,81.00,-30.00,-956.00
2024-06-07 15:06:55.899629,0,0,6,-7,-1,0,69,72,141,110,100,160.61,23,24.00,24.00,-977.00
2024-06-07 15:06:56.066635,-1,0,6,-6,0,0,69,72,142,110,100,160.60,23,48.00,-10.00,-941.00
2024-06-07 15:06:56.103633,-3,0,6,-5,0,0,69,72,142,110,100,160.54,23,39.00,-13.00,-986.00
2024-06-07 15:06:56.271233,-3,0,6,-4,0,0,69,72,143,110,100,160.66,23,37.00,8.00,-973.00
2024-06-07 15:06:56.307853,-2,0,6,-3,0,0,70,72,143,110,100,160.63,23,13.00,3.00,-973.00
2024-06-07 15:06:56.476190,0,0,6,-2,0,0,70,72,143,110,100,160.63,23,37.00,-14.00,-961.00
2024-06-07 15:06:56.511653,0,0,6,-2,0,0,70,72,144,110,100,160.66,24,20.00,12.00,-935.00
2024-06-07 15:06:56.680762,0,0,6,-2,0,0,70,72,144,110,100,160.71,24,12.00,7.00,-982.00
2024-06-07 15:06:56.715297,0,0,6,-2,0,0,70,72,142,110,100,160.68,24,7.00,3.00,-964.00
2024-06-07 15:06:56.885941,0,0,6,-2,0,0,70,72,142,110,100,160.71,24,-8.00,-10.00,-1003.00
2024-06-07 15:06:56.919384,0,0,6,-2,0,0,70,72,141,110,100,160.57,24,21.00,-4.00,-1000.00
2024-06-07 15:06:57.021369,0,0,6,-2,0,0,70,72,139,110,100,160.59,24,70.00,-50.00,-1018.00
2024-06-07 15:06:57.123673,0,0,6,-2,0,0,70,72,139,110,100,160.64,24,-1.00,-20.00,-1044.00
2024-06-07 15:06:57.295344,1,0,6,-2,0,0,70,72,138,110,100,160.58,24,18.00,-17.00,-1008.00
2024-06-07 15:06:57.327785,0,0,6,-2,0,0,69,71,139,110,100,160.65,24,37.00,-52.00,-1011.00
2024-06-07 15:06:57.500015,1,0,6,-1,0,0,69,71,137,110,100,160.64,24,-21.00,-8.00,-1008.00
2024-06-07 15:06:57.533225,1,1,6,-1,0,0,69,71,137,110,100,160.62,25,-11.00,-15.00,-973.00
2024-06-07 15:06:57.633673,1,1,6,-1,0,0,69,71,137,100,100,160.54,25,36.00,-34.00,-1057.00
2024-06-07 15:06:57.807612,1,1,6,-1,0,0,69,71,138,100,100,160.59,25,25.00,-50.00,-1016.00
2024-06-07 15:06:57.837291,1,1,6,-1,0,0,69,71,138,100,100,160.54,25,-8.00,-19.00,-1011.00
2024-06-07 15:06:58.012148,0,1,6,-2,0,0,69,71,138,100,100,160.48,25,-5.00,-9.00,-964.00
2024-06-07 15:06:58.041501,-5,0,6,-1,0,0,69,71,141,100,100,160.62,25,5.00,-15.00,-966.00
2024-06-07 15:06:58.143753,-3,0,6,0,0,0,69,71,140,110,100,160.67,25,23.00,-43.00,-980.00
2024-06-07 15:06:58.194427,-1,0,6,0,0,0,69,71,140,110,100,160.62,25,-17.00,-14.00,-962.00
2024-06-07 15:06:58.349722,0,0,6,0,0,0,70,72,139,110,100,160.62,25,-21.00,22.00,-1034.00
2024-06-07 15:06:58.398438,0,0,6,0,0,0,70,72,140,110,100,160.67,25,-3.00,-43.00,-986.00
2024-06-07 15:06:58.524455,0,0,6,0,0,0,70,72,138,110,100,160.63,26,-44.00,35.00,-1060.00
2024-06-07 15:06:58.603339,0,0,6,0,0,0,70,72,140,110,100,160.67,26,18.00,-7.00,-966.00
2024-06-07 15:06:58.729417,0,0,6,0,0,0,70,72,140,110,100,160.64,26,19.00,-24.00,-1052.00
2024-06-07 15:06:58.806432,0,0,6,0,0,0,70,72,140,110,100,160.59,26,-25.00,-10.00,-962.00
2024-06-07 15:06:58.908443,0,0,6,0,0,0,70,72,140,110,100,160.60,26,-15.00,12.00,-1062.00
2024-06-07 15:06:59.036093,0,0,6,0,0,0,70,72,141,110,100,160.61,26,-22.00,-2.00,-931.00
2024-06-07 15:06:59.112356,0,0,6,0,0,0,70,72,141,110,100,160.69,26,-21.00,13.00,-992.00
2024-06-07 15:06:59.241202,0,0,6,0,0,0,70,72,142,110,100,160.60,26,-38.00,12.00,-968.00
2024-06-07 15:06:59.318573,0,0,6,0,0,0,70,72,143,110,100,160.58,26,-9.00,10.00,-971.00
2024-06-07 15:06:59.418653,0,0,6,0,0,0,70,72,143,110,100,160.62,26,0.00,-5.00,-958.00
2024-06-07 15:06:59.520325,0,0,6,0,0,0,70,72,140,110,100,160.62,27,-46.00,26.00,-1011.00
2024-06-07 15:06:59.650836,0,0,6,0,0,0,70,72,141,110,100,160.70,27,-7.00,15.00,-964.00
2024-06-07 15:06:59.724267,0,0,6,0,0,0,70,72,140,110,100,160.62,27,6.00,8.00,-996.00
2024-06-07 15:06:59.855263,0,0,6,0,0,0,70,72,139,110,100,160.69,27,-3.00,-10.00,-1076.00
2024-06-07 15:06:59.928360,0,0,6,0,0,0,70,72,139,110,100,160.67,27,-33.00,23.00,-995.00
2024-06-07 15:07:00.030192,0,0,6,0,0,0,70,72,139,110,100,160.64,27,-33.00,17.00,-1018.00
2024-06-07 15:07:00.132256,0,0,6,0,0,0,70,72,138,110,100,160.60,27,-36.00,4.00,-1032.00
2024-06-07 15:07:00.234154,0,0,6,0,0,0,70,72,137,110,100,160.62,27,5.00,21.00,-956.00
2024-06-07 15:07:00.367153,-1,-8,6,0,0,0,70,73,138,100,100,160.62,27,-44.00,30.00,-1050.00
2024-06-07 15:07:00.438152,0,-8,6,0,-1,0,70,73,139,100,100,160.53,28,-30.00,37.00,-1018.00
2024-06-07 15:07:00.571909,0,-6,6,0,-3,0,70,73,137,100,100,160.58,28,-22.00,49.00,-1043.00
2024-06-07 15:07:00.642179,0,-3,6,0,-3,0,70,73,136,100,100,160.66,28,-4.00,39.00,-956.00
2024-06-07 15:07:00.746584,0,0,6,0,-3,0,70,73,134,100,100,160.58,28,-5.00,41.00,-996.00
2024-06-07 15:07:00.846085,0,0,6,0,-3,0,70,73,134,100,100,160.55,28,-16.00,38.00,-934.00
2024-06-07 15:07:00.948232,0,0,6,0,-2,0,70,73,133,100,100,160.61,28,-53.00,67.00,-975.00
2024-06-07 15:07:01.084283,0,-1,6,0,-1,0,70,73,134,100,100,160.61,28,-27.00,38.00,-983.00
2024-06-07 15:07:01.152092,0,-2,6,0,-1,0,70,73,132,100,100,160.61,28,-26.00,44.00,-978.00
2024-06-07 15:07:01.288661,0,-2,6,0,-2,0,70,73,131,100,100,160.58,28,-27.00,27.00,-1047.00
2024-06-07 15:07:01.356090,0,-2,6,0,-2,0,71,73,131,100,100,160.59,28,-42.00,51.00,-1005.00
2024-06-07 15:07:01.493499,0,-1,6,0,-2,0,71,73,130,100,100,160.56,29,-15.00,29.00,-1028.00
2024-06-07 15:07:01.560102,0,-1,6,0,-2,0,71,73,128,100,100,160.58,29,-4.00,50.00,-998.00
2024-06-07 15:07:01.698380,0,-1,6,0,-2,0,71,73,128,100,100,160.52,29,-21.00,49.00,-1011.00
2024-06-07 15:07:01.764262,0,-1,6,0,-2,0,71,73,128,100,100,160.57,29,2.00,32.00,-991.00
2024-06-07 15:07:01.866185,1,-1,6,0,-2,0,71,73,128,100,100,160.59,29,0.00,35.00,-1004.00
2024-06-07 15:07:01.969082,2,0,6,0,-2,0,71,73,127,100,100,160.60,29,-31.00,56.00,-1053.00
2024-06-07 15:07:02.019163,2,0,6,0,-2,0,71,73,127,100,100,160.58,29,-32.00,50.00,-1004.00
2024-06-07 15:07:02.121535,2,0,6,-1,-1,0,71,73,126,100,100,160.52,29,-6.00,37.00,-950.00
2024-06-07 15:07:02.313596,1,2,6,-1,-1,0,71,73,127,100,100,160.62,29,-33.00,48.00,-992.00
2024-06-07 15:07:02.376036,-4,1,6,-1,0,0,70,73,127,100,100,160.58,29,-14.00,33.00,-980.00
2024-06-07 15:07:02.426985,-3,0,6,0,0,0,70,73,128,100,100,160.57,30,-43.00,40.00,-1016.00
2024-06-07 15:07:02.529195,-1,0,6,0,0,0,70,73,128,100,100,160.58,30,-3.00,6.00,-969.00
2024-06-07 15:07:02.722621,0,0,6,0,0,0,70,73,129,100,100,160.53,30,0.00,22.00,-896.00
2024-06-07 15:07:02.733042,0,0,6,0,0,0,70,73,129,100,100,160.54,30,-3.00,11.00,-998.00
2024-06-07 15:07:02.927315,0,0,6,0,0,0,70,73,129,100,100,160.60,30,-1.00,27.00,-933.00
2024-06-07 15:07:02.936995,0,0,6,0,0,0,70,73,131,100,100,160.58,30,-2.00,41.00,-990.00
2024-06-07 15:07:03.132028,0,0,6,0,0,0,70,73,131,100,100,160.53,30,6.00,8.00,-959.00
2024-06-07 15:07:03.141174,0,0,6,0,0,0,70,73,132,100,100,160.63,30,-35.00,4.00,-1001.00
2024-06-07 15:07:03.336829,0,0,6,0,0,0,70,73,132,100,100,160.59,30,-13.00,7.00,-1027.00
2024-06-07 15:07:03.344938,0,0,6,0,0,0,71,73,131,100,100,160.61,30,-33.00,16.00,-1002.00
2024-06-07 15:07:03.541780,0,0,6,0,0,0,71,73,133,100,100,160.61,31,2.00,9.00,-1038.00
2024-06-07 15:07:03.549354,0,0,6,0,0,0,71,73,132,100,100,160.57,31,2.00,-11.00,-1017.00
2024-06-07 15:07:03.651299,0,0,6,0,0,0,71,73,133,100,100,160.59,31,-22.00,-17.00,-981.00
2024-06-07 15:07:03.848883,0,0,6,0,0,0,71,73,133,100,100,160.58,31,-28.00,19.00,-951.00
2024-06-07 15:07:03.855404,0,0,6,0,0,0,71,73,134,100,100,160.63,31,34.00,-20.00,-978.00
2024-06-07 15:07:03.984839,0,0,6,0,0,0,71,73,135,100,100,160.59,31,-28.00,13.00,-1038.00
2024-06-07 15:07:04.059045,0,0,6,0,0,0,71,73,134,100,100,160.59,31,-50.00,7.00,-976.00
2024-06-07 15:07:04.160995,0,0,6,0,0,0,71,73,136,100,100,160.64,31,-23.00,14.00,-1019.00
2024-06-07 15:07:04.360899,0,0,6,0,0,0,71,73,135,100,100,160.67,31,5.00,-9.00,-956.00
2024-06-07 15:07:04.365818,0,0,6,0,0,0,71,73,135,100,100,160.62,31,-13.00,4.00,-974.00
2024-06-07 15:07:04.467025,0,0,6,0,0,0,71,73,135,100,100,160.62,32,-2.00,-11.00,-1055.00
2024-06-07 15:07:04.568905,0,0,6,0,0,0,71,73,135,100,100,160.67,32,-26.00,6.00,-1096.00
2024-06-07 15:07:04.671045,0,2,6,0,0,0,71,73,134,110,100,160.67,32,42.00,-30.00,-979.00
2024-06-07 15:07:04.773364,-1,7,6,0,1,0,71,73,137,110,100,160.63,32,-2.00,0.00,-987.00
2024-06-07 15:07:04.875174,0,6,6,0,2,0,71,73,136,110,100,160.65,32,-57.00,15.00,-1000.00
2024-06-07 15:07:04.976920,0,4,6,0,3,0,71,73,136,100,100,160.60,32,-39.00,0.00,-1042.00
2024-06-07 15:07:05.179831,0,1,6,0,4,0,71,73,136,100,100,160.62,32,-9.00,-16.00,-1075.00
2024-06-07 15:07:05.180967,0,-1,6,0,3,0,71,73,137,100,100,160.56,32,-3.00,-50.00,-1005.00
2024-06-07 15:07:05.384692,0,-1,6,0,2,0,71,73,138,110,100,160.67,32,-13.00,-9.00,-956.00
2024-06-07 15:07:05.385939,0,0,6,0,2,0,71,73,138,110,100,160.60,32,-28.00,-10.00,-1007.00
2024-06-07 15:07:05.487363,-1,0,6,0,1,0,71,73,138,110,100,160.61,33,-37.00,-14.00,-969.00
2024-06-07 15:07:05.589153,-2,1,6,0,2,0,71,73,137,110,100,160.61,33,-50.00,-4.00,-952.00
2024-06-07 15:07:05.692132,-1,1,6,0,2,0,71,73,135,110,100,160.60,33,-46.00,10.00,-995.00
2024-06-07 15:07:05.794494,-1,0,6,0,2,0,71,73,136,110,100,160.62,33,-6.00,-3.00,-944.00
2024-06-07 15:07:05.894840,0,0,6,0,2,0,71,73,134,110,100,160.69,33,-36.00,12.00,-1023.00
2024-06-07 15:07:05.999321,0,0,6,0,2,0,71,73,134,100,100,160.62,33,15.00,0.00,-978.00
2024-06-07 15:07:06.101457,2,0,6,0,2,0,71,73,132,100,100,160.59,33,-19.00,-20.00,-1061.00
2024-06-07 15:07:06.200982,2,0,6,0,2,0,71,73,133,100,100,160.65,33,-38.00,-17.00,-1112.00
2024-06-07 15:07:06.306634,1,0,6,-1,1,0,71,73,133,100,100,160.62,33,-3.00,-22.00,-1001.00
2024-06-07 15:07:06.404875,0,0,6,-1,1,0,71,74,132,100,100,160.62,33,-48.00,2.00,-943.00
2024-06-07 15:07:06.510948,-3,1,6,0,1,0,71,74,131,100,100,160.67,34,13.00,-6.00,-985.00
2024-06-07 15:07:06.557903,-1,0,6,0,2,0,71,74,132,100,100,160.60,34,-4.00,1.00,-952.00
2024-06-07 15:07:06.717142,0,-5,6,0,1,0,71,74,133,100,100,160.64,34,-38.00,-17.00,-1038.00
2024-06-07 15:07:06.761820,0,-3,6,0,1,0,71,74,132,100,100,160.58,34,-41.00,1.00,-1023.00
2024-06-07 15:07:06.920683,2,-1,6,0,0,0,71,74,131,100,100,160.58,34,9.00,-24.00,-1029.00
2024-06-07 15:07:06.965775,4,0,6,0,0,0,71,74,132,100,100,160.64,34,-43.00,20.00,-1007.00
2024-06-07 15:07:07.125883,3,0,6,-1,0,0,71,74,131,100,100,160.54,34,-9.00,-9.00,-975.00
2024-06-07 15:07:07.169831,-2,0,6,-1,0,0,71,74,132,100,100,160.67,34,13.00,-9.00,-995.00
2024-06-07 15:07:07.330570,-3,0,6,0,0,0,71,74,131,100,100,160.55,34,-23.00,12.00,-985.00
2024-06-07 15:07:07.373865,-1,0,6,0,0,0,71,74,131,100,100,160.53,34,28.00,-20.00,-1009.00
2024-06-07 15:07:07.535818,0,0,6,0,0,0,71,74,130,100,100,160.61,35,-37.00,27.00,-1019.00
2024-06-07 15:07:07.577828,0,0,6,0,0,0,71,74,131,100,100,160.62,35,13.00,-22.00,-1030.00
2024-06-07 15:07:07.739966,0,0,6,0,0,0,71,74,132,100,100,160.59,35,-8.00,10.00,-1030.00
2024-06-07 15:07:07.781835,0,0,6,0,0,0,71,74,131,100,100,160.61,35,-25.00,-15.00,-985.00
2024-06-07 15:07:07.945193,0,0,6,0,0,0,71,74,131,100,100,160.68,35,24.00,-24.00,-970.00
2024-06-07 15:07:07.989231,0,0,6,0,0,0,71,74,131,100,100,160.59,35,-42.00,12.00,-984.00
2024-06-07 15:07:08.087942,0,0,6,0,0,0,71,74,130,100,100,160.63,35,-2.00,9.00,-954.00
2024-06-07 15:07:08.258539,0,0,6,0,0,0,71,74,130,100,100,160.65,35,-69.00,28.00,-1000.00
2024-06-07 15:07:08.291768,0,0,6,0,0,0,71,74,130,100,100,160.58,35,-7.00,0.00,-1021.00
2024-06-07 15:07:08.396241,0,0,6,0,0,0,72,74,131,100,100,160.60,35,-29.00,4.00,-1108.00
2024-06-07 15:07:08.499582,0,0,6,0,0,0,72,74,131,100,100,160.64,36,5.00,-4.00,-1009.00
2024-06-07 15:07:08.597770,0,0,6,0,0,0,72,74,130,100,100,160.63,36,16.00,0.00,-971.00
2024-06-07 15:07:08.764313,0,0,6,0,0,0,72,74,131,100,100,160.62,36,-36.00,16.00,-1015.00
2024-06-07 15:07:08.801844,0,0,6,0,0,0,72,74,131,100,100,160.64,36,21.00,-29.00,-980.00
2024-06-07 15:07:08.969105,0,0,6,0,0,0,72,74,131,100,100,160.65,36,-32.00,2.00,-969.00
2024-06-07 15:07:09.005815,0,0,6,0,0,0,72,74,131,100,100,160.64,36,-18.00,-12.00,-982.00
2024-06-07 15:07:09.129647,0,0,6,0,0,0,72,74,132,100,100,160.59,36,5.00,-17.00,-947.00
2024-06-07 15:07:09.209681,0,0,6,0,0,0,72,74,131,100,100,160.61,36,-7.00,10.00,-989.00
2024-06-07 15:07:09.378285,0,0,6,0,0,0,72,74,131,100,100,160.60,36,-8.00,2.00,-992.00
2024-06-07 15:07:09.413640,0,0,12,0,0,0,72,75,131,100,100,160.64,36,2.00,-3.00,-1014.00
2024-06-07 15:07:09.515646,0,0,18,0,0,0,72,75,131,100,100,160.66,37,-38.00,9.00,-976.00
2024-06-07 15:07:09.685657,0,0,24,0,0,0,72,75,132,100,100,160.64,37,59.00,-19.00,-952.00
2024-06-07 15:07:09.719639,0,0,30,0,0,0,72,75,132,100,100,160.58,37,-13.00,-7.00,-1240.00
2024-06-07 15:07:09.890197,0,0,36,0,0,0,72,75,132,100,100,160.60,37,-5.00,-11.00,-997.00
2024-06-07 15:07:09.923715,0,0,42,0,0,0,72,75,131,100,100,160.55,37,-27.00,26.00,-924.00
2024-06-07 15:07:10.025757,0,1,48,0,0,0,72,75,128,100,100,160.56,37,-46.00,20.00,-953.00
2024-06-07 15:07:10.127953,0,0,54,0,0,0,72,75,129,100,100,160.58,37,-20.00,-21.00,-1069.00
2024-06-07 15:07:10.301128,0,0,59,0,0,0,72,75,129,100,100,160.57,37,-2.00,11.00,-980.00
2024-06-07 15:07:10.333536,0,0,65,0,0,0,72,75,128,100,100,160.64,37,29.00,-16.00,-986.00
2024-06-07 15:07:10.433995,0,0,71,0,0,0,72,75,128,100,100,160.63,37,6.00,-19.00,-1061.00
2024-06-07 15:07:10.607518,0,0,77,0,0,0,72,75,128,100,100,160.61,38,29.00,-17.00,-1023.00
2024-06-07 15:07:10.640744,0,1,82,0,0,0,72,75,128,100,100,160.61,38,-5.00,-20.00,-1035.00
2024-06-07 15:07:10.739712,0,1,88,0,0,0,72,75,129,100,100,160.62,38,-22.00,7.00,-1024.00
2024-06-07 15:07:10.914269,0,1,93,0,0,0,72,75,129,100,100,160.68,38,-6.00,-22.00,-1016.00
2024-06-07 15:07:10.914359,-1,1,99,0,0,0,72,75,131,100,100,160.57,38,-1.00,-26.00,-1072.00
2024-06-07 15:07:10.994619,-1,0,105,0,0,0,72,75,130,100,100,160.62,38,-31.00,-15.00,-1045.00
2024-06-07 15:07:11.097285,-1,0,110,0,0,0,72,75,130,100,100,160.62,38,-13.00,-18.00,-1055.00
2024-06-07 15:07:11.221528,0,1,116,0,0,0,72,75,130,100,100,160.60,38,-33.00,-6.00,-1029.00
2024-06-07 15:07:11.300707,-1,1,122,0,0,0,72,75,130,100,100,160.66,38,-29.00,12.00,-963.00
2024-06-07 15:07:11.426185,-1,1,128,0,0,0,72,75,130,100,100,160.59,38,-41.00,12.00,-925.00
2024-06-07 15:07:11.505376,-1,0,134,0,0,0,72,75,129,100,100,160.54,39,-12.00,-24.00,-977.00
2024-06-07 15:07:11.733525,-1,1,140,0,0,0,72,75,129,100,100,160.58,39,-12.00,-9.00,-1050.00
2024-06-07 15:07:11.733574,0,1,146,0,0,0,72,75,129,100,100,160.58,39,-38.00,15.00,-1071.00
2024-06-07 15:07:11.811862,0,2,153,0,0,0,72,75,130,100,100,160.59,39,27.00,-19.00,-1010.00
2024-06-07 15:07:11.938283,0,1,159,0,0,0,72,75,131,100,100,160.67,39,19.00,-32.00,-1103.00
2024-06-07 15:07:12.014619,0,1,165,0,0,0,72,75,132,100,100,160.64,39,-11.00,-3.00,-928.00
2024-06-07 15:07:12.146025,-1,1,171,0,0,0,72,75,132,100,100,160.63,39,-32.00,-9.00,-1046.00
2024-06-07 15:07:12.219191,-1,0,177,0,0,0,72,75,133,100,100,160.61,39,34.00,-54.00,-943.00
2024-06-07 15:07:12.347859,-1,0,-176,0,0,0,72,75,131,100,100,160.64,39,-22.00,-29.00,-998.00
2024-06-07 15:07:12.422574,-1,0,-163,0,0,0,73,76,131,100,100,160.60,40,-1.00,-16.00,-948.00
2024-06-07 15:07:12.553494,-1,0,-157,0,0,0,73,76,131,100,100,160.62,40,-20.00,-17.00,-1060.00
2024-06-07 15:07:12.626622,-1,0,-151,0,0,0,73,76,131,100,100,160.56,40,-12.00,0.00,-991.00
2024-06-07 15:07:12.728622,0,0,-145,0,0,0,73,76,130,100,100,160.57,40,-5.00,-29.00,-1006.00
2024-06-07 15:07:12.859843,0,0,-139,0,0,0,73,76,131,100,100,160.60,40,-3.00,-5.00,-959.00
2024-06-07 15:07:12.932612,0,0,-133,0,0,0,73,76,129,100,100,160.54,40,-20.00,-2.00,-1052.00
2024-06-07 15:07:13.064985,0,0,-127,0,0,0,73,76,132,100,100,160.59,40,39.00,-23.00,-1006.00
2024-06-07 15:07:13.136595,0,0,-121,0,0,0,73,76,132,100,100,160.56,40,-13.00,2.00,-1013.00
2024-06-07 15:07:13.269476,0,0,-115,0,0,0,73,76,133,100,100,160.67,40,-8.00,-7.00,-1005.00
2024-06-07 15:07:13.340607,0,0,-109,0,0,0,73,76,134,100,100,160.69,40,35.00,-20.00,-915.00
2024-06-07 15:07:13.443581,0,0,-103,0,0,0,73,76,134,100,100,160.70,41,24.00,-13.00,-951.00
2024-06-07 15:07:13.544527,-1,0,-97,0,0,0,73,76,137,100,100,160.72,41,-10.00,-20.00,-1048.00
2024-06-07 15:07:13.679019,-1,0,-91,0,0,0,73,76,139,100,100,160.77,41,-35.00,-19.00,-1020.00
2024-06-07 15:07:13.748508,-1,0,-85,0,0,-1,73,76,139,110,100,160.72,41,0.00,2.00,-1030.00
2024-06-07 15:07:13.884192,0,0,-79,0,0,0,73,76,142,110,100,160.71,41,-13.00,-3.00,-1021.00
2024-06-07 15:07:13.954307,0,0,-73,0,0,0,73,76,142,110,100,160.78,41,36.00,-15.00,-902.00
2024-06-07 15:07:14.054815,0,0,-67,0,0,0,73,76,146,110,100,160.72,41,-19.00,-3.00,-962.00
2024-06-07 15:07:14.156524,-1,0,-61,0,0,0,73,76,147,110,100,160.77,41,17.00,-26.00,-967.00
2024-06-07 15:07:14.294678,-1,0,-55,0,0,0,73,76,149,110,100,160.74,41,-11.00,-23.00,-973.00
2024-06-07 15:07:14.360483,0,0,-49,0,0,0,73,76,148,110,100,160.73,41,20.00,-6.00,-982.00
2024-06-07 15:07:14.498291,0,0,-43,0,0,0,73,75,148,110,100,160.78,42,-12.00,23.00,-896.00
2024-06-07 15:07:14.567195,0,-1,-37,0,0,0,73,75,147,110,100,160.76,42,-43.00,17.00,-1008.00
2024-06-07 15:07:14.666535,0,-1,-32,0,0,1,73,75,146,110,100,160.70,42,-52.00,45.00,-912.00
2024-06-07 15:07:14.805570,-1,-1,-26,0,0,0,73,75,145,110,100,160.75,42,-72.00,42.00,-1000.00
2024-06-07 15:07:14.870496,-1,-1,-20,0,0,0,73,75,144,110,100,160.70,42,-41.00,38.00,-1024.00
2024-06-07 15:07:14.972431,-1,-2,-14,0,0,0,73,75,144,110,100,160.71,42,-31.00,-3.00,-1001.00
2024-06-07 15:07:15.112600,-1,-2,-9,0,0,0,73,75,142,110,100,160.73,42,-15.00,1.00,-967.00
2024-06-07 15:07:15.125707,-1,-1,-6,0,0,0,73,75,141,110,100,160.65,42,-11.00,27.00,-975.00
2024-06-07 15:07:15.227504,0,-1,-3,0,0,0,73,75,140,110,100,160.70,42,-9.00,9.00,-989.00
2024-06-07 15:07:15.419820,0,-1,0,0,0,0,73,75,138,110,100,160.66,42,8.00,-13.00,-1004.00
2024-06-07 15:07:15.482398,0,0,0,0,0,0,73,76,136,110,100,160.68,43,51.00,3.00,-941.00
