TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:01:01.802014,-8,0,0,4,0,0,76,80,130,100,51,192.44,276,-40.00,26.00,-954.00
2024-05-17 16:01:01.903880,-8,0,0,5,0,0,76,80,128,110,51,192.38,276,-21.00,-20.00,-989.00
2024-05-17 16:01:02.047276,-7,0,0,6,0,0,76,80,127,110,51,192.30,276,-52.00,19.00,-973.00
2024-05-17 16:01:02.107612,-6,0,-1,7,0,0,76,80,128,110,51,192.30,276,-40.00,0.00,-976.00
2024-05-17 16:01:02.251461,-5,0,-1,7,0,0,76,80,129,110,51,192.32,276,-33.00,-18.00,-1009.00
2024-05-17 16:01:02.313028,-3,0,-1,7,0,0,77,79,129,100,51,192.38,276,-84.00,-9.00,-981.00
2024-05-17 16:01:02.458843,0,0,-1,7,0,0,77,79,128,110,51,192.38,276,-52.00,9.00,-970.00
2024-05-17 16:01:02.515660,1,0,-1,6,0,0,77,79,130,100,51,192.34,276,-70.00,11.00,-1006.00
2024-05-17 16:01:02.660245,3,0,-1,5,0,0,77,79,130,110,51,192.40,277,-68.00,0.00,-1085.00
2024-05-17 16:01:02.719990,2,0,-1,4,0,0,77,79,130,100,51,192.47,277,-50.00,25.00,-1018.00
2024-05-17 16:01:02.864975,0,0,-1,3,0,0,77,79,129,100,51,192.46,277,-5.00,0.00,-1013.00
2024-05-17 16:01:02.923704,0,0,-1,3,0,0,77,79,129,100,51,192.39,277,-7.00,-6.00,-978.00
2024-05-17 16:01:03.029178,0,0,-1,3,0,0,77,79,129,100,51,192.42,277,-36.00,22.00,-1002.00
2024-05-17 16:01:03.128633,-1,0,-1,2,0,0,77,79,130,100,51,192.50,277,1.00,-10.00,-991.00
2024-05-17 16:01:03.229703,-1,0,0,3,0,0,77,79,131,100,51,192.43,277,-14.00,-5.00,-1025.00
2024-05-17 16:01:03.331551,0,0,0,2,0,0,77,79,132,110,51,192.42,277,43.00,-14.00,-986.00
2024-05-17 16:01:03.479566,0,0,0,2,0,0,77,79,133,110,51,192.50,277,2.00,4.00,-1019.00
2024-05-17 16:01:03.541207,0,0,0,2,0,0,77,79,133,110,51,192.49,277,20.00,-10.00,-1005.00
2024-05-17 16:01:03.638509,0,0,0,2,0,0,77,79,134,110,51,192.49,278,0.00,39.00,-1019.00
2024-05-17 16:01:03.786635,0,0,0,2,0,0,77,79,134,110,51,192.49,278,4.00,-1.00,-1024.00
2024-05-17 16:01:03.791654,0,0,0,2,0,0,77,79,134,110,51,192.49,278,30.00,-16.00,-992.00
2024-05-17 16:01:03.892433,0,-2,0,1,0,0,77,79,136,110,51,192.54,278,0.00,0.00,-1022.00
2024-05-17 16:01:03.995184,0,-4,0,1,0,0,77,79,136,110,51,192.49,278,-10.00,10.00,-1014.00
2024-05-17 16:01:04.096476,0,-4,0,1,0,0,77,79,136,110,51,192.52,278,40.00,0.00,-987.00
2024-05-17 16:01:04.198459,0,-3,-1,1,-1,0,77,79,135,110,51,192.56,278,19.00,-9.00,-1011.00
2024-05-17 16:01:04.300462,0,1,-1,1,-1,0,77,80,136,110,51,192.50,278,46.00,-11.00,-978.00
2024-05-17 16:01:04.503368,3,1,-1,1,0,0,77,80,136,110,51,192.49,278,26.00,27.00,-1027.00
2024-05-17 16:01:04.504454,1,0,-1,0,0,0,77,80,137,110,51,192.50,278,19.00,0.00,-972.00
2024-05-17 16:01:04.708927,0,0,-1,0,0,0,77,80,135,110,51,192.48,279,2.00,6.00,-1012.00
2024-05-17 16:01:04.709117,0,-1,-1,0,0,0,77,80,134,110,51,192.50,279,6.00,8.00,-973.00
2024-05-17 16:01:04.810754,0,-1,0,0,0,0,77,80,134,110,51,192.50,279,-6.00,27.00,-988.00
2024-05-17 16:01:04.912776,0,-1,0,0,0,0,77,80,134,110,51,192.58,279,-22.00,13.00,-1031.00
2024-05-17 16:01:05.015817,0,0,0,0,0,0,77,80,134,110,51,192.55,279,27.00,-4.00,-994.00
2024-05-17 16:01:05.117874,0,0,0,0,0,0,77,80,134,110,51,192.56,279,29.00,-8.00,-967.00
2024-05-17 16:01:05.220906,0,0,0,0,0,0,77,80,134,110,51,192.56,279,-1.00,-8.00,-979.00
2024-05-17 16:01:05.320559,0,0,0,0,0,0,76,79,134,110,51,192.57,279,-20.00,15.00,-989.00
2024-05-17 16:01:05.425541,0,0,0,0,0,0,76,79,134,110,51,192.56,279,26.00,-9.00,-998.00
2024-05-17 16:01:05.524649,0,0,-1,0,0,0,76,79,134,110,51,192.56,280,4.00,18.00,-1029.00
2024-05-17 16:01:05.639586,0,0,-1,0,0,0,76,79,133,110,51,192.52,280,21.00,10.00,-1035.00
2024-05-17 16:01:05.728857,0,0,-1,0,0,0,76,79,133,110,51,192.57,280,0.00,37.00,-989.00
2024-05-17 16:01:05.836325,0,0,-1,0,0,0,76,79,133,110,51,192.55,280,32.00,-23.00,-997.00
2024-05-17 16:01:05.932531,0,0,-1,0,0,0,76,79,133,110,51,192.59,280,-2.00,40.00,-966.00
2024-05-17 16:01:06.042799,0,0,-1,0,0,0,76,79,133,110,51,192.62,280,12.00,24.00,-1011.00
2024-05-17 16:01:06.136606,0,0,-1,0,0,0,76,79,133,110,51,192.57,280,11.00,9.00,-1050.00
2024-05-17 16:01:06.244403,0,0,-1,0,0,0,76,79,133,110,51,192.61,280,11.00,25.00,-952.00
2024-05-17 16:01:06.340498,0,0,-1,0,0,0,76,79,133,110,51,192.55,280,18.00,0.00,-1095.00
2024-05-17 16:01:06.449122,0,0,-1,0,0,0,76,79,134,110,51,192.58,280,-31.00,29.00,-975.00
2024-05-17 16:01:06.544585,0,0,-1,0,0,0,76,79,134,110,51,192.60,281,62.00,-14.00,-1025.00
2024-05-17 16:01:06.654145,1,0,-1,0,0,0,76,79,134,110,51,192.56,281,29.00,21.00,-991.00
2024-05-17 16:01:06.748554,7,0,-1,0,0,0,76,79,136,110,51,192.61,281,17.00,24.00,-996.00
2024-05-17 16:01:06.859330,8,0,-1,-1,0,0,76,79,138,110,51,192.61,281,57.00,25.00,-1017.00
2024-05-17 16:01:06.952415,8,0,-1,-3,0,0,76,79,138,110,51,192.62,281,33.00,13.00,-984.00
2024-05-17 16:01:07.063329,8,0,-1,-4,0,0,76,79,137,110,51,192.55,281,17.00,29.00,-967.00
2024-05-17 16:01:07.156430,7,-1,-1,-5,0,0,76,79,137,110,51,192.61,281,45.00,14.00,-982.00
2024-05-17 16:01:07.268227,6,0,-1,-6,0,0,76,79,136,110,51,192.58,281,75.00,12.00,-979.00
2024-05-17 16:01:07.360391,5,0,0,-6,0,0,75,79,135,110,51,192.55,281,81.00,-36.00,-1040.00
2024-05-17 16:01:07.472975,4,0,0,-7,0,0,75,79,133,110,51,192.56,281,8.00,6.00,-958.00
2024-05-17 16:01:07.564317,1,0,0,-7,0,0,75,79,133,110,51,192.63,282,48.00,-16.00,-989.00
2024-05-17 16:01:07.615348,0,0,-1,-6,0,0,75,79,131,110,51,192.57,282,80.00,-19.00,-975.00
2024-05-17 16:01:07.780124,-3,0,-1,-5,0,0,75,79,129,110,51,192.55,282,91.00,-5.00,-1027.00
2024-05-17 16:01:07.819398,-3,0,-1,-4,0,0,75,79,128,110,51,192.52,282,67.00,-49.00,-978.00
2024-05-17 16:01:07.921344,-2,0,0,-3,0,0,75,79,127,110,51,192.54,282,63.00,-7.00,-1024.00
2024-05-17 16:01:08.087311,0,0,0,-3,0,0,75,79,125,100,51,192.48,282,44.00,-5.00,-1082.00
2024-05-17 16:01:08.125294,0,0,-1,-3,0,0,75,79,124,100,51,192.51,282,6.00,-12.00,-1015.00
2024-05-17 16:01:08.292184,0,0,-1,-3,0,0,75,79,124,100,51,192.52,282,69.00,-17.00,-1044.00
2024-05-17 16:01:08.329377,0,0,-1,-3,0,0,76,79,124,100,51,192.45,282,40.00,-15.00,-990.00
2024-05-17 16:01:08.496973,0,0,-1,-3,0,0,76,79,124,100,51,192.52,282,47.00,-26.00,-1046.00
2024-05-17 16:01:08.533251,0,0,-1,-2,0,0,76,79,124,100,51,192.53,283,-14.00,21.00,-975.00
2024-05-17 16:01:08.701800,-2,0,-1,-2,0,0,76,79,125,100,51,192.53,283,19.00,-15.00,-1039.00
2024-05-17 16:01:08.738786,-4,0,-1,-2,0,0,76,79,126,100,51,192.56,283,26.00,-26.00,-1034.00
2024-05-17 16:01:08.840160,-3,0,-1,-1,0,0,76,79,126,100,51,192.47,283,53.00,-32.00,-1049.00
2024-05-17 16:01:08.941460,-2,0,-1,0,0,0,76,79,126,100,51,192.51,283,-11.00,10.00,-946.00
2024-05-17 16:01:09.111724,-1,0,-1,0,0,0,76,79,126,100,51,192.53,283,-11.00,4.00,-995.00
2024-05-17 16:01:09.145731,0,0,0,0,0,0,76,79,126,110,51,192.55,283,34.00,-24.00,-1011.00
2024-05-17 16:01:09.316318,0,0,0,0,0,0,76,79,126,110,51,192.60,283,21.00,-3.00,-967.00
2024-05-17 16:01:09.350125,-1,0,0,0,0,0,76,79,127,110,51,192.54,283,9.00,-31.00,-1012.00
2024-05-17 16:01:09.521103,-1,0,0,0,0,0,76,79,127,110,51,192.55,283,12.00,18.00,-935.00
2024-05-17 16:01:09.553720,-1,0,0,0,0,0,76,79,127,110,51,192.56,284,-5.00,14.00,-1018.00
2024-05-17 16:01:09.725944,-1,0,0,0,0,0,76,79,128,110,51,192.61,284,19.00,2.00,-1027.00
2024-05-17 16:01:09.757707,0,0,0,0,0,0,76,79,128,110,51,192.61,284,-13.00,17.00,-984.00
2024-05-17 16:01:09.931673,0,0,0,0,0,0,76,79,128,110,51,192.69,284,2.00,-9.00,-1003.00
2024-05-17 16:01:09.961365,0,0,0,0,0,0,76,79,127,110,51,192.63,284,-21.00,5.00,-1020.00
2024-05-17 16:01:10.135565,0,0,0,0,0,0,76,79,128,110,51,192.60,284,41.00,-13.00,-1010.00
2024-05-17 16:01:10.169974,0,0,0,0,0,0,76,79,128,110,51,192.62,284,-7.00,16.00,-965.00
2024-05-17 16:01:10.269784,-1,0,0,0,0,0,76,79,128,110,51,192.60,284,-3.00,0.00,-954.00
2024-05-17 16:01:10.369288,0,0,0,0,0,0,75,78,128,100,51,192.61,284,4.00,-6.00,-1054.00
2024-05-17 16:01:10.545742,0,0,0,0,0,0,75,78,128,100,51,192.56,284,8.00,-15.00,-1019.00
2024-05-17 16:01:10.574485,0,0,0,0,0,0,75,78,128,100,51,192.57,285,-9.00,9.00,-1054.00
2024-05-17 16:01:10.753397,0,0,0,0,0,0,75,78,128,100,51,192.53,285,27.00,-13.00,-1010.00
2024-05-17 16:01:10.777289,0,0,0,0,0,0,75,78,129,100,51,192.51,285,-17.00,-22.00,-1023.00
2024-05-17 16:01:10.879489,0,0,-1,0,0,0,75,78,129,100,51,192.48,285,1.00,-11.00,-993.00
2024-05-17 16:01:10.982229,-1,0,-1,0,0,0,75,78,129,100,51,192.55,285,19.00,7.00,-985.00
2024-05-17 16:01:11.159358,-1,-1,-1,0,0,0,75,78,130,110,51,192.61,285,1.00,26.00,-980.00
2024-05-17 16:01:11.159417,0,-6,-1,0,0,0,75,78,131,110,51,192.55,285,0.00,-6.00,-1018.00
2024-05-17 16:01:11.237170,0,-8,-1,0,-1,0,75,78,133,110,51,192.60,285,33.00,24.00,-1029.00
2024-05-17 16:01:11.390993,0,-7,-1,0,-2,0,76,79,132,110,51,192.64,285,-19.00,6.00,-1047.00
2024-05-17 16:01:11.493191,0,-5,-1,0,-3,0,76,79,132,110,51,192.61,285,-20.00,34.00,-1030.00
2024-05-17 16:01:11.543171,0,-1,-1,0,-3,0,76,79,130,110,51,192.61,286,-29.00,33.00,-1036.00
2024-05-17 16:01:11.645459,0,0,-1,0,-3,0,76,79,129,110,51,192.58,286,-9.00,36.00,-975.00
2024-05-17 16:01:11.747661,0,0,-1,0,-2,0,76,79,129,110,51,192.61,286,40.00,10.00,-982.00
2024-05-17 16:01:11.876729,0,-1,-1,0,-2,0,76,79,128,110,51,192.60,286,2.00,25.00,-952.00
2024-05-17 16:01:11.953381,0,-2,-1,0,-1,0,76,79,129,110,51,192.56,286,-15.00,45.00,-1010.00
2024-05-17 16:01:12.054360,0,-2,-1,0,-2,0,76,79,128,100,51,192.62,286,24.00,14.00,-1053.00
2024-05-17 16:01:12.161703,0,-1,-1,0,-2,0,76,79,128,100,51,192.60,286,-3.00,39.00,-966.00
2024-05-17 16:01:12.259139,0,-1,0,0,-2,0,76,79,126,100,51,192.61,286,-7.00,43.00,-1006.00
2024-05-17 16:01:12.359174,0,-1,0,0,-2,0,76,79,126,100,51,192.57,286,-42.00,36.00,-1009.00
2024-05-17 16:01:12.491264,0,-1,0,0,-2,0,76,79,126,100,51,192.56,286,3.00,17.00,-979.00
2024-05-17 16:01:12.563118,0,0,0,0,-2,0,76,79,126,100,51,192.55,287,-17.00,24.00,-974.00
2024-05-17 16:01:12.696209,0,0,0,0,-2,0,76,79,127,100,51,192.56,287,25.00,32.00,-984.00
2024-05-17 16:01:12.767246,0,0,0,0,-2,0,76,79,128,100,50,192.59,287,6.00,18.00,-992.00
2024-05-17 16:01:12.904584,0,0,0,0,-2,0,76,79,128,100,50,192.56,287,6.00,22.00,-1052.00
2024-05-17 16:01:12.977012,0,2,0,0,-2,0,76,79,130,100,50,192.54,287,44.00,5.00,-1008.00
2024-05-17 16:01:13.074872,0,4,0,0,-1,0,76,79,131,110,50,192.59,287,10.00,6.00,-993.00
2024-05-17 16:01:13.175344,0,2,0,0,0,0,76,79,131,110,50,192.53,287,-38.00,5.00,-1011.00
2024-05-17 16:01:13.310761,0,1,0,0,0,0,76,79,130,110,50,192.56,287,-12.00,-4.00,-1000.00
2024-05-17 16:01:13.379310,0,0,0,0,0,0,76,79,131,110,50,192.60,287,27.00,-2.00,-978.00
2024-05-17 16:01:13.514703,0,0,0,0,0,0,76,79,131,110,50,192.55,287,-1.00,3.00,-976.00
2024-05-17 16:01:13.583527,0,0,0,0,0,0,76,79,132,110,50,192.57,288,-13.00,15.00,-1004.00
2024-05-17 16:01:13.722585,0,1,0,0,0,0,76,79,133,110,50,192.66,288,28.00,-15.00,-1003.00
2024-05-17 16:01:13.788657,0,1,-1,0,0,0,76,79,133,110,50,192.67,288,49.00,-16.00,-996.00
2024-05-17 16:01:13.889589,0,1,-1,0,0,0,76,79,134,110,50,192.66,288,19.00,0.00,-966.00
2024-05-17 16:01:13.991095,0,1,-1,0,0,0,76,79,134,110,50,192.63,288,9.00,-11.00,-1004.00
2024-05-17 16:01:14.129292,0,1,-1,0,0,0,76,79,135,110,50,192.58,288,-3.00,-37.00,-1015.00
2024-05-17 16:01:14.195449,0,0,-1,0,0,0,76,79,135,110,50,192.64,288,32.00,-2.00,-954.00
2024-05-17 16:01:14.298596,0,0,-1,0,0,0,76,79,136,110,50,192.60,288,-15.00,2.00,-1030.00
2024-05-17 16:01:14.399937,0,0,-1,0,0,0,75,78,136,110,50,192.64,288,-12.00,-28.00,-979.00
2024-05-17 16:01:14.501216,0,0,-1,0,0,0,75,78,136,110,50,192.58,288,35.00,-6.00,-994.00
2024-05-17 16:01:14.641764,0,0,-1,0,0,0,75,78,137,110,50,192.62,289,12.00,-16.00,-1007.00
2024-05-17 16:01:14.705181,0,0,-1,0,0,0,75,78,137,110,50,192.71,289,25.00,1.00,-947.00
2024-05-17 16:01:14.846733,0,0,0,0,0,0,75,78,138,110,50,192.66,289,17.00,1.00,-999.00
2024-05-17 16:01:14.909225,0,0,0,0,0,0,75,78,139,110,50,192.66,289,12.00,0.00,-1042.00
2024-05-17 16:01:15.050601,0,0,0,0,0,0,75,78,139,110,50,192.64,289,9.00,15.00,-1030.00
2024-05-17 16:01:15.113162,0,0,0,0,0,0,75,78,139,110,50,192.67,289,26.00,-3.00,-1013.00
2024-05-17 16:01:15.214948,0,0,0,0,0,0,75,78,139,110,50,192.68,289,22.00,-22.00,-1012.00
2024-05-17 16:01:15.358420,0,0,0,0,0,0,75,78,139,110,50,192.77,289,17.00,14.00,-1014.00
2024-05-17 16:01:15.419120,0,2,0,0,0,0,76,79,139,110,50,192.66,289,31.00,-16.00,-978.00
2024-05-17 16:01:15.563212,0,7,0,0,1,0,76,79,140,110,50,192.68,289,-34.00,45.00,-959.00
2024-05-17 16:01:15.571851,0,6,0,0,2,0,76,79,138,110,50,192.59,290,-13.00,7.00,-1018.00
2024-05-17 16:01:15.769671,0,3,-1,0,3,0,76,79,138,110,50,192.71,290,26.00,-23.00,-975.00
2024-05-17 16:01:15.785817,0,1,-1,0,4,0,76,79,136,110,50,192.71,290,21.00,-34.00,-937.00
2024-05-17 16:01:15.881994,0,-1,0,0,3,0,76,79,136,110,50,192.69,290,-40.00,-10.00,-1009.00
2024-05-17 16:01:15.980133,0,-1,0,0,3,0,76,79,135,110,50,192.66,290,-7.00,-8.00,-1002.00
2024-05-17 16:01:16.177097,0,0,0,0,2,0,76,79,135,110,50,192.71,290,37.00,-21.00,-966.00
2024-05-17 16:01:16.184605,0,0,0,0,2,0,76,79,135,110,50,192.70,290,-10.00,-39.00,-1026.00
2024-05-17 16:01:16.383344,0,0,0,0,2,0,76,79,134,110,50,192.70,290,13.00,-25.00,-1048.00
2024-05-17 16:01:16.388209,0,0,-1,0,2,0,75,78,134,110,50,192.70,290,-28.00,5.00,-994.00
2024-05-17 16:01:16.489947,0,0,-1,0,2,0,75,78,134,110,50,192.68,290,-29.00,-17.00,-968.00
2024-05-17 16:01:16.689688,0,0,-1,0,2,0,75,78,134,110,50,192.71,291,-5.00,-44.00,-1032.00
2024-05-17 16:01:16.695801,0,0,-1,0,2,0,75,78,135,110,50,192.64,291,-45.00,8.00,-1032.00
2024-05-17 16:01:16.795968,0,0,-1,0,2,0,75,78,135,110,50,192.69,291,26.00,-12.00,-1002.00
2024-05-17 16:01:16.997492,0,0,-1,0,2,0,75,78,136,110,50,192.74,291,9.00,-12.00,-923.00
2024-05-17 16:01:17.001697,0,-2,-1,0,2,0,75,78,138,110,50,192.63,291,-24.00,17.00,-1034.00
2024-05-17 16:01:17.202531,0,-4,-1,0,1,0,75,78,138,110,50,192.69,291,9.00,-7.00,-957.00
2024-05-17 16:01:17.204838,0,-2,-1,0,0,0,75,78,137,110,50,192.70,291,-30.00,6.00,-1039.00
2024-05-17 16:01:17.307005,-2,-1,-1,0,0,0,75,78,137,110,50,192.67,291,23.00,-19.00,-1018.00
2024-05-17 16:01:17.508929,-4,0,0,0,0,0,76,79,138,110,50,192.66,291,13.00,0.00,-939.00
2024-05-17 16:01:17.510952,-4,0,0,0,0,0,76,79,138,110,50,192.67,291,-34.00,24.00,-984.00
2024-05-17 16:01:17.613417,-2,0,0,1,0,0,76,79,139,110,50,192.74,292,-44.00,11.00,-1014.00
2024-05-17 16:01:17.815584,3,-1,-1,1,0,0,76,79,140,110,50,192.72,292,-49.00,32.00,-1017.00
2024-05-17 16:01:17.817116,1,-1,-1,0,0,0,76,79,138,110,49,192.69,292,2.00,-19.00,-985.00
2024-05-17 16:01:17.922245,0,-1,-1,0,0,0,76,79,136,110,49,192.66,292,1.00,16.00,-978.00
2024-05-17 16:01:18.025565,0,0,-1,0,0,0,76,79,136,110,49,192.68,292,-17.00,25.00,-989.00
2024-05-17 16:01:18.123012,-1,0,-1,0,0,0,76,79,136,110,49,192.69,292,-3.00,-7.00,-979.00
2024-05-17 16:01:18.224937,-1,0,-1,0,0,0,76,79,136,110,49,192.66,292,20.00,13.00,-1024.00
2024-05-17 16:01:18.327384,-1,0,-1,0,0,0,76,79,135,110,49,192.66,292,-18.00,13.00,-1056.00
2024-05-17 16:01:18.429832,-1,0,-1,0,0,0,76,78,134,110,49,192.69,292,-45.00,5.00,-976.00
2024-05-17 16:01:18.532111,0,0,-1,0,0,0,76,78,133,110,49,192.68,292,19.00,-11.00,-1023.00
2024-05-17 16:01:18.634729,0,0,-1,0,0,0,76,78,134,110,49,192.66,293,26.00,3.00,-1030.00
2024-05-17 16:01:18.735260,0,0,-1,0,0,0,76,78,133,110,49,192.65,293,5.00,0.00,-995.00
2024-05-17 16:01:18.837188,0,0,0,0,0,0,76,78,133,110,49,192.60,293,-36.00,13.00,-975.00
2024-05-17 16:01:18.965940,0,0,0,0,0,0,76,78,133,110,49,192.61,293,1.00,5.00,-1030.00
2024-05-17 16:01:19.042596,0,0,0,0,0,0,76,78,133,110,49,192.66,293,2.00,3.00,-1021.00
2024-05-17 16:01:19.144543,0,0,0,0,0,0,76,78,133,110,49,192.68,293,2.00,-4.00,-1016.00
2024-05-17 16:01:19.195381,0,0,0,0,0,0,76,78,134,110,49,192.67,293,2.00,9.00,-990.00
2024-05-17 16:01:19.295822,0,0,0,0,0,0,76,78,133,110,49,192.66,293,24.00,-6.00,-1028.00
2024-05-17 16:01:19.453781,0,0,0,0,0,0,76,78,134,110,49,192.67,293,8.00,8.00,-1005.00
2024-05-17 16:01:19.551286,0,0,0,0,0,0,76,78,134,110,49,192.65,294,19.00,-5.00,-999.00
2024-05-17 16:01:19.658455,0,0,0,0,0,0,76,78,134,110,49,192.70,294,51.00,-50.00,-975.00
2024-05-17 16:01:19.704777,0,0,6,0,0,0,76,78,134,110,49,192.63,294,-5.00,-13.00,-982.00
2024-05-17 16:01:19.863230,0,0,12,0,0,0,76,78,134,110,49,192.66,294,-2.00,3.00,-958.00
2024-05-17 16:01:19.909387,0,0,18,0,0,0,76,78,134,110,49,192.61,294,14.00,10.00,-969.00
2024-05-17 16:01:20.010069,0,0,24,0,0,0,76,78,133,110,49,192.63,294,-4.00,1.00,-1014.00
2024-05-17 16:01:20.111704,0,0,30,0,0,0,76,78,133,110,49,192.67,294,-17.00,7.00,-986.00
2024-05-17 16:01:20.273276,0,0,36,0,0,0,76,78,133,110,49,192.64,294,24.00,-14.00,-1056.00
2024-05-17 16:01:20.315722,0,0,42,0,0,0,76,78,135,110,49,192.68,294,-33.00,11.00,-1052.00
2024-05-17 16:01:20.477581,0,0,48,0,0,0,75,78,135,110,49,192.66,294,9.00,-18.00,-1031.00
2024-05-17 16:01:20.519790,0,0,53,0,0,0,75,78,135,110,49,192.62,295,16.00,1.00,-1162.00
2024-05-17 16:01:20.622845,0,0,59,0,0,0,75,78,136,110,49,192.66,295,-13.00,23.00,-976.00
2024-05-17 16:01:20.723715,0,0,65,0,0,0,75,78,136,110,49,192.53,295,7.00,-15.00,-975.00
2024-05-17 16:01:20.887164,0,0,71,0,0,0,75,78,135,110,49,192.62,295,-8.00,-18.00,-957.00
2024-05-17 16:01:20.928638,0,0,77,0,0,0,75,78,135,110,49,192.67,295,4.00,-41.00,-936.00
2024-05-17 16:01:21.091900,0,0,82,0,0,0,75,78,135,110,49,192.58,295,-32.00,13.00,-965.00
2024-05-17 16:01:21.131730,-1,0,88,0,0,0,75,78,135,110,49,192.61,295,1.00,-11.00,-1018.00
2024-05-17 16:01:21.296767,0,0,94,0,0,0,75,78,134,110,49,192.61,295,-7.00,-29.00,-1037.00
2024-05-17 16:01:21.335549,0,0,100,0,0,0,75,78,133,110,49,192.66,295,-16.00,2.00,-1008.00
2024-05-17 16:01:21.501563,0,0,106,0,0,0,76,79,133,110,49,192.64,295,-14.00,-20.00,-1035.00
2024-05-17 16:01:21.539635,0,0,112,0,0,0,76,79,133,110,49,192.63,296,-40.00,6.00,-1030.00
2024-05-17 16:01:21.706767,0,0,118,0,0,0,76,79,133,110,49,192.64,296,0.00,20.00,-966.00
2024-05-17 16:01:21.747200,0,0,124,0,0,0,76,79,133,110,49,192.56,296,-9.00,-3.00,-1014.00
2024-05-17 16:01:21.849520,0,0,130,0,0,0,76,79,133,110,48,192.64,296,-12.00,-17.00,-1035.00
2024-05-17 16:01:21.957515,0,0,136,0,0,0,76,79,134,110,48,192.66,296,14.00,-17.00,-982.00
2024-05-17 16:01:22.049787,0,0,142,0,0,0,76,79,134,110,48,192.62,296,-24.00,7.00,-979.00
2024-05-17 16:01:22.218531,0,0,148,0,0,0,76,79,136,110,48,192.64,296,-12.00,-26.00,-981.00
2024-05-17 16:01:22.254976,0,0,154,0,0,0,76,79,136,110,48,192.67,296,-5.00,16.00,-940.00
2024-05-17 16:01:22.425152,0,0,160,0,0,0,76,79,136,110,48,192.65,296,-13.00,-3.00,-969.00
2024-05-17 16:01:22.458631,0,0,166,0,0,0,75,79,137,110,48,192.72,296,-26.00,-1.00,-992.00
2024-05-17 16:01:22.561402,0,0,172,0,0,0,75,79,136,110,48,192.65,297,-13.00,-40.00,-994.00
2024-05-17 16:01:22.663103,0,0,179,0,0,0,75,79,137,110,48,192.65,297,1.00,21.00,-999.00
2024-05-17 16:01:22.851620,0,0,-174,0,0,0,75,79,136,110,48,192.72,297,-29.00,-13.00,-1023.00
2024-05-17 16:01:22.866546,0,0,-168,0,0,0,75,79,136,110,48,192.64,297,-5.00,8.00,-987.00
2024-05-17 16:01:22.970934,0,0,-162,0,0,0,75,79,136,110,48,192.71,297,4.00,-1.00,-993.00
2024-05-17 16:01:23.071326,0,0,-155,0,0,0,75,79,136,110,48,192.65,297,41.00,1.00,-997.00
2024-05-17 16:01:23.172580,0,0,-149,0,0,0,75,79,135,110,48,192.68,297,6.00,1.00,-1011.00
2024-05-17 16:01:23.348521,0,0,-143,0,0,0,75,79,135,110,48,192.65,297,-13.00,7.00,-982.00
2024-05-17 16:01:23.348558,0,0,-137,0,0,0,75,79,134,110,48,192.71,297,-44.00,7.00,-1028.00
2024-05-17 16:01:23.549593,0,0,-132,0,0,0,75,79,134,110,48,192.63,297,-23.00,-20.00,-997.00
2024-05-17 16:01:23.549625,0,0,-126,0,0,0,75,79,133,110,48,192.69,298,-29.00,-5.00,-1003.00
2024-05-17 16:01:23.639456,0,0,-120,0,0,0,75,79,132,110,48,192.65,298,-12.00,39.00,-1029.00
2024-05-17 16:01:23.733523,0,0,-114,0,0,0,75,79,132,110,48,192.69,298,0.00,-9.00,-1013.00
2024-05-17 16:01:23.856746,0,0,-108,0,0,0,75,79,131,110,48,192.57,298,-29.00,11.00,-979.00
2024-05-17 16:01:23.937808,0,0,-103,0,0,0,75,79,130,110,48,192.57,298,10.00,-14.00,-1031.00
2024-05-17 16:01:24.061528,0,0,-97,0,0,0,75,79,130,110,48,192.58,298,15.00,-3.00,-987.00
2024-05-17 16:01:24.142139,0,0,-91,0,0,0,75,79,129,100,48,192.61,298,-25.00,4.00,-1017.00
2024-05-17 16:01:24.272546,0,0,-85,0,0,0,75,79,129,100,48,192.57,298,-54.00,16.00,-991.00
2024-05-17 16:01:24.345469,0,0,-79,0,0,0,75,79,128,100,48,192.65,298,-30.00,-3.00,-1055.00
2024-05-17 16:01:24.471125,0,0,-73,0,0,0,75,79,128,100,48,192.58,298,-37.00,15.00,-980.00
2024-05-17 16:01:24.549455,0,0,-67,0,0,0,75,79,129,100,48,192.59,299,-13.00,-3.00,-1019.00
2024-05-17 16:01:24.675867,0,0,-61,0,0,0,75,79,129,100,48,192.56,299,-3.00,-5.00,-1052.00
2024-05-17 16:01:24.753468,0,0,-55,0,0,0,75,79,129,100,48,192.59,299,-10.00,6.00,-976.00
2024-05-17 16:01:24.880719,0,0,-49,0,0,0,75,79,130,100,48,192.63,299,-11.00,26.00,-959.00
2024-05-17 16:01:24.957468,0,0,-43,0,0,0,75,79,130,110,48,192.62,299,12.00,-10.00,-979.00
2024-05-17 16:01:25.062790,0,0,-37,0,0,0,75,79,130,110,48,192.57,299,1.00,5.00,-1024.00
2024-05-17 16:01:25.164037,0,0,-32,0,0,0,75,79,130,110,48,192.58,299,14.00,0.00,-997.00
2024-05-17 16:01:25.263409,0,0,-25,0,0,0,75,79,129,110,48,192.55,299,-4.00,21.00,-1002.00
2024-05-17 16:01:25.392891,0,0,-20,0,0,0,75,79,129,110,48,192.58,299,-35.00,-2.00,-958.00
