TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:28:27.351194,8,0,-2,-1,0,0,78,80,125,100,20,122.18,232,12.00,-16.00,-1003.00
2024-06-07 00:28:27.438292,8,0,-2,-3,0,0,78,80,127,100,20,122.17,232,-33.00,16.00,-981.00
2024-06-07 00:28:27.555001,7,0,-2,-4,0,0,78,80,127,100,20,122.20,232,-17.00,19.00,-1028.00
2024-06-07 00:28:27.642303,6,1,-2,-5,0,0,78,80,126,100,20,122.21,232,79.00,-9.00,-1044.00
2024-06-07 00:28:27.744673,6,1,-2,-6,0,0,78,80,129,100,20,122.27,233,64.00,1.00,-982.00
2024-06-07 00:28:27.862106,5,0,-2,-6,0,0,77,81,129,100,20,122.27,233,0.00,11.00,-984.00
2024-06-07 00:28:27.948788,5,0,-2,-7,0,0,77,81,129,100,20,122.23,233,50.00,-6.00,-1051.00
2024-06-07 00:28:28.067010,3,0,-2,-7,0,0,77,81,130,100,20,122.17,233,57.00,-21.00,-940.00
2024-06-07 00:28:28.153296,0,-1,-2,-6,0,0,77,81,130,100,20,122.19,233,95.00,-2.00,-955.00
2024-06-07 00:28:28.271682,-2,0,-2,-6,0,0,77,81,131,100,20,122.21,233,42.00,-19.00,-1040.00
2024-06-07 00:28:28.362123,-3,0,-2,-5,0,0,77,81,131,100,20,122.18,233,53.00,-12.00,-1014.00
2024-06-07 00:28:28.458277,-3,0,-2,-4,0,0,77,81,131,110,20,122.26,233,31.00,21.00,-1003.00
2024-06-07 00:28:28.578918,-1,1,-2,-3,0,0,77,81,131,110,20,122.25,233,73.00,-4.00,-961.00
2024-06-07 00:28:28.662544,0,2,-2,-3,0,0,77,81,130,110,20,122.24,233,23.00,-19.00,-997.00
2024-06-07 00:28:28.764735,0,2,-2,-3,0,0,77,81,129,110,20,122.16,234,37.00,1.00,-933.00
2024-06-07 00:28:28.886146,0,1,-2,-3,0,0,79,81,128,110,20,122.14,234,17.00,-2.00,-1076.00
2024-06-07 00:28:28.968208,0,-1,-2,-3,0,0,79,81,128,110,20,122.22,234,82.00,-47.00,-1064.00
2024-06-07 00:28:29.090910,0,-1,-2,-2,0,0,79,81,127,100,20,122.14,234,24.00,0.00,-983.00
2024-06-07 00:28:29.172248,0,0,-2,-2,0,0,79,81,126,100,20,122.19,234,-20.00,6.00,-1002.00
2024-06-07 00:28:29.295718,-1,0,-2,-2,0,0,79,81,126,100,20,122.15,234,0.00,-16.00,-1028.00
2024-06-07 00:28:29.376209,-4,0,-2,-2,0,0,79,81,126,100,20,122.17,234,0.00,4.00,-942.00
2024-06-07 00:28:29.500474,-4,0,-2,-1,0,0,79,81,125,100,20,122.24,234,26.00,-22.00,-1001.00
2024-06-07 00:28:29.580630,-1,0,-2,0,0,0,79,81,125,100,20,122.20,234,50.00,-22.00,-995.00
2024-06-07 00:28:29.705354,0,0,-2,0,0,0,79,81,125,100,20,122.13,234,24.00,-24.00,-967.00
2024-06-07 00:28:29.784295,0,0,-2,0,0,0,79,81,124,100,20,122.19,235,20.00,11.00,-970.00
2024-06-07 00:28:29.911336,0,0,-2,0,0,0,78,81,123,100,20,122.10,235,0.00,7.00,-1005.00
2024-06-07 00:28:29.988262,0,0,-2,0,0,0,78,81,123,100,20,122.10,235,27.00,-3.00,-1068.00
2024-06-07 00:28:30.115135,-1,0,-2,0,0,0,78,81,122,100,20,122.08,235,-67.00,21.00,-1060.00
2024-06-07 00:28:30.192239,-1,0,-2,0,0,0,78,81,121,100,20,122.16,235,-11.00,-2.00,-960.00
2024-06-07 00:28:30.294282,-1,0,-2,0,0,0,78,81,120,100,20,122.12,235,32.00,-21.00,-1022.00
2024-06-07 00:28:30.422133,0,0,-2,0,0,0,78,81,120,100,20,122.16,235,10.00,-15.00,-1010.00
2024-06-07 00:28:30.498297,0,0,-2,0,0,0,78,81,120,100,20,122.15,235,-6.00,15.00,-1054.00
2024-06-07 00:28:30.626881,0,0,-2,0,0,0,78,81,120,100,20,122.10,235,32.00,2.00,-989.00
2024-06-07 00:28:30.702088,0,0,-2,0,0,0,78,81,120,100,20,122.13,236,-10.00,-10.00,-1038.00
2024-06-07 00:28:30.832134,0,0,-2,0,0,0,78,81,121,100,20,122.09,236,62.00,-16.00,-936.00
2024-06-07 00:28:30.907246,0,0,-2,0,0,0,78,80,120,100,20,122.16,236,-21.00,15.00,-1075.00
2024-06-07 00:28:31.036500,0,0,-2,0,0,0,78,80,121,100,20,122.16,236,-27.00,0.00,-1028.00
2024-06-07 00:28:31.111159,0,0,-2,0,0,0,78,80,121,100,20,122.12,236,-8.00,6.00,-989.00
2024-06-07 00:28:31.165464,0,0,-2,0,0,0,78,80,121,100,20,122.16,236,25.00,-3.00,-911.00
2024-06-07 00:28:31.265779,0,0,-2,0,0,0,78,80,121,100,20,122.10,236,30.00,4.00,-1014.00
2024-06-07 00:28:31.366096,0,0,-2,0,0,0,78,80,120,100,20,122.07,236,5.00,13.00,-1033.00
2024-06-07 00:28:31.503004,0,0,-2,0,0,0,78,80,120,100,20,122.19,236,-14.00,-18.00,-1053.00
2024-06-07 00:28:31.569892,0,0,-2,0,0,0,78,80,120,100,20,122.17,236,13.00,0.00,-980.00
2024-06-07 00:28:31.753204,0,-4,-2,0,0,0,78,80,119,100,20,122.21,237,52.00,-19.00,-941.00
2024-06-07 00:28:31.773948,0,-8,-2,0,-1,0,78,80,120,100,20,122.14,237,-15.00,-14.00,-1051.00
2024-06-07 00:28:31.957995,0,-6,-2,0,-2,0,77,80,119,100,20,122.17,237,25.00,2.00,-965.00
2024-06-07 00:28:31.977903,0,-3,-2,0,-4,0,77,80,119,100,20,122.13,237,49.00,6.00,-1031.00
2024-06-07 00:28:32.162776,0,0,-2,0,-4,0,77,80,120,100,20,122.11,237,2.00,11.00,-996.00
2024-06-07 00:28:32.183771,0,2,-2,0,-3,0,77,80,120,100,20,122.14,237,-26.00,36.00,-1017.00
2024-06-07 00:28:32.284778,0,1,-2,0,-2,0,77,80,121,100,20,122.14,237,16.00,0.00,-988.00
2024-06-07 00:28:32.386071,0,0,-2,0,-2,0,77,80,123,100,20,122.13,237,33.00,-29.00,-1002.00
2024-06-07 00:28:32.572353,0,0,-2,0,-2,0,77,80,125,100,20,122.12,237,39.00,-1.00,-981.00
2024-06-07 00:28:32.589815,0,0,-2,0,-2,0,77,80,126,100,20,122.15,237,31.00,12.00,-985.00
2024-06-07 00:28:32.691792,0,0,-2,0,-2,0,77,80,127,100,20,122.20,238,-2.00,33.00,-973.00
2024-06-07 00:28:32.793771,0,0,-2,0,-2,0,77,80,129,100,20,122.14,238,-7.00,22.00,-993.00
2024-06-07 00:28:32.982919,0,0,-2,0,-2,0,78,80,130,100,20,122.16,238,-6.00,20.00,-942.00
2024-06-07 00:28:32.997786,0,0,-2,0,-2,0,78,80,131,110,20,122.19,238,9.00,10.00,-1011.00
2024-06-07 00:28:33.187650,0,0,-2,0,-2,0,78,80,131,110,20,122.19,238,0.00,9.00,-1034.00
2024-06-07 00:28:33.201895,0,1,-2,0,-2,0,78,80,131,110,20,122.21,238,-2.00,26.00,-994.00
2024-06-07 00:28:33.391488,0,3,-2,0,-2,0,78,80,131,110,20,122.18,238,-18.00,25.00,-971.00
2024-06-07 00:28:33.405996,0,4,-2,0,-1,0,78,80,130,110,20,122.19,238,1.00,14.00,-994.00
2024-06-07 00:28:33.596285,0,2,-2,0,0,0,78,80,130,110,20,122.14,238,-1.00,2.00,-1029.00
2024-06-07 00:28:33.609845,0,1,-2,0,0,0,78,80,128,110,20,122.18,238,7.00,3.00,-954.00
2024-06-07 00:28:33.801296,0,0,-2,0,0,0,78,80,127,100,20,122.19,239,19.00,-16.00,-1005.00
2024-06-07 00:28:33.813792,0,0,-2,0,0,0,78,80,126,100,20,122.21,239,23.00,17.00,-979.00
2024-06-07 00:28:34.006155,0,1,-2,0,0,0,79,80,125,100,20,122.20,239,-9.00,-20.00,-1029.00
2024-06-07 00:28:34.017731,0,2,-2,0,0,0,79,80,124,100,20,122.19,239,-27.00,13.00,-963.00
2024-06-07 00:28:34.211074,0,2,-2,0,0,0,79,80,124,100,19,122.18,239,-55.00,1.00,-1055.00
2024-06-07 00:28:34.221873,-1,1,-2,0,0,0,79,80,123,100,19,122.14,239,17.00,-20.00,-1048.00
2024-06-07 00:28:34.415497,0,0,-2,0,0,0,79,80,123,100,19,122.11,239,47.00,-6.00,-997.00
2024-06-07 00:28:34.425819,0,0,-2,0,0,0,79,80,122,100,19,122.12,239,26.00,-9.00,-971.00
2024-06-07 00:28:34.620354,0,1,-2,0,0,0,79,80,122,100,19,122.14,239,7.00,1.00,-1100.00
2024-06-07 00:28:34.629837,0,0,-2,0,0,0,79,80,122,100,19,122.12,239,-2.00,-17.00,-1037.00
2024-06-07 00:28:34.825797,0,0,-2,0,0,0,79,80,123,100,19,122.23,240,9.00,-24.00,-1019.00
2024-06-07 00:28:34.833691,0,0,-2,0,0,0,79,80,123,100,19,122.14,240,-14.00,1.00,-1028.00
2024-06-07 00:28:35.029851,0,0,-2,0,0,0,78,81,124,100,19,122.11,240,21.00,13.00,-1037.00
2024-06-07 00:28:35.037826,0,0,-2,0,0,0,78,81,124,100,19,122.18,240,-14.00,3.00,-1032.00
2024-06-07 00:28:35.088740,0,0,-2,0,0,0,78,81,124,100,19,122.17,240,-30.00,0.00,-1051.00
2024-06-07 00:28:35.235128,0,0,-2,0,0,0,78,81,124,100,19,122.21,240,-10.00,13.00,-980.00
2024-06-07 00:28:35.293143,0,0,-2,0,0,0,78,81,125,100,19,122.19,240,15.00,-16.00,-989.00
2024-06-07 00:28:35.394769,0,1,-2,0,0,0,78,81,124,100,19,122.12,240,-16.00,-25.00,-995.00
2024-06-07 00:28:35.542183,0,1,-2,0,0,0,78,81,125,100,19,122.21,240,1.00,-16.00,-943.00
2024-06-07 00:28:35.598778,0,0,-2,0,0,0,78,81,125,100,19,122.19,240,13.00,-5.00,-998.00
2024-06-07 00:28:35.750430,0,0,-2,0,0,0,78,81,126,100,19,122.20,241,-3.00,8.00,-939.00
2024-06-07 00:28:35.802648,0,5,-2,0,0,0,78,81,126,100,19,122.18,241,8.00,11.00,-1001.00
2024-06-07 00:28:35.951394,0,8,-2,0,1,0,78,81,128,100,19,122.16,241,-12.00,-14.00,-1040.00
2024-06-07 00:28:36.006616,0,6,-2,0,2,0,78,81,126,100,19,122.13,241,6.00,-2.00,-980.00
2024-06-07 00:28:36.156123,0,4,-2,0,3,0,78,81,127,100,19,122.08,241,-26.00,-21.00,-1008.00
2024-06-07 00:28:36.210534,0,1,-2,0,3,0,78,81,127,100,19,122.09,241,32.00,-42.00,-1008.00
2024-06-07 00:28:36.361010,0,0,-2,0,3,0,78,81,127,100,19,122.12,241,0.00,-19.00,-986.00
2024-06-07 00:28:36.414675,1,0,-2,0,2,0,78,81,128,100,19,122.16,241,-13.00,-23.00,-994.00
2024-06-07 00:28:36.516554,1,1,-2,0,2,0,78,81,127,100,19,122.16,241,-38.00,-22.00,-1064.00
2024-06-07 00:28:36.668502,1,1,-2,0,2,0,78,81,127,100,19,122.14,241,25.00,-24.00,-958.00
2024-06-07 00:28:36.720583,0,1,-2,0,2,0,78,81,126,100,19,122.15,242,13.00,-29.00,-970.00
2024-06-07 00:28:36.872946,0,1,-2,0,2,0,78,81,126,100,19,122.13,242,2.00,-31.00,-991.00
2024-06-07 00:28:36.924473,0,1,-2,0,2,0,77,81,126,100,19,122.08,242,18.00,-25.00,-983.00
2024-06-07 00:28:37.111622,0,1,-2,0,2,0,77,81,125,100,19,122.08,242,19.00,0.00,-1019.00
2024-06-07 00:28:37.128604,0,1,-2,0,2,0,77,81,125,100,19,122.15,242,42.00,-41.00,-983.00
2024-06-07 00:28:37.253731,0,0,-2,0,2,0,77,81,125,100,19,122.12,242,-36.00,-4.00,-1045.00
2024-06-07 00:28:37.341285,0,0,-2,0,2,0,77,81,124,100,19,122.13,242,-1.00,-5.00,-975.00
2024-06-07 00:28:37.434483,0,0,-2,0,2,0,77,81,124,100,19,122.12,242,-7.00,-19.00,-988.00
2024-06-07 00:28:37.896957,0,-1,-2,0,2,0,77,81,125,100,19,122.08,242,31.00,-26.00,-1000.00
2024-06-07 00:28:37.897026,0,-2,-2,0,2,0,77,81,124,100,19,122.13,242,-20.00,-6.00,-1017.00
2024-06-07 00:28:37.897369,0,-3,-2,0,1,0,77,81,125,100,19,122.06,243,-42.00,-1.00,-1059.00
2024-06-07 00:28:37.925149,0,-1,-2,0,0,0,77,81,123,100,19,122.09,243,21.00,-16.00,-1018.00
2024-06-07 00:28:37.944358,0,0,-2,0,0,0,78,81,124,100,19,122.14,243,27.00,-28.00,-1010.00
2024-06-07 00:28:38.127709,0,0,-2,0,0,0,78,81,123,100,18,122.12,243,-4.00,-14.00,-989.00
2024-06-07 00:28:38.148480,0,0,-2,0,0,0,78,81,123,100,18,122.09,243,48.00,-30.00,-1040.00
2024-06-07 00:28:38.332826,0,0,-2,0,0,0,78,81,123,100,18,122.06,243,10.00,-17.00,-961.00
2024-06-07 00:28:38.352427,0,0,-2,0,0,0,78,81,122,100,18,122.06,243,13.00,-10.00,-968.00
2024-06-07 00:28:38.475784,0,0,-2,0,0,0,78,81,122,100,18,122.09,243,49.00,-22.00,-1000.00
2024-06-07 00:28:38.624681,0,0,-2,0,0,0,78,81,122,100,18,122.10,243,13.00,-10.00,-1016.00
2024-06-07 00:28:38.768069,0,0,-2,0,0,0,78,81,121,100,18,122.14,243,-47.00,18.00,-1009.00
2024-06-07 00:28:38.768214,0,0,-2,0,0,0,78,81,122,100,18,122.13,244,22.00,2.00,-1056.00
2024-06-07 00:28:38.811339,0,0,-2,0,0,0,78,81,121,100,18,122.07,244,45.00,-18.00,-998.00
2024-06-07 00:28:39.126591,0,0,-2,0,0,0,79,80,121,100,18,122.10,244,-7.00,3.00,-927.00
2024-06-07 00:28:39.164924,0,0,-2,0,0,0,79,80,121,100,18,122.16,244,3.00,-10.00,-1039.00
2024-06-07 00:28:39.168430,0,0,-2,0,0,0,79,80,121,100,18,122.14,244,-10.00,-2.00,-950.00
2024-06-07 00:28:39.219325,0,0,-2,0,0,0,79,80,121,100,18,122.15,244,12.00,-7.00,-1024.00
2024-06-07 00:28:39.330674,0,0,-2,0,0,0,79,80,122,100,18,122.12,244,-29.00,35.00,-997.00
2024-06-07 00:28:39.425157,0,0,-2,0,0,0,79,80,122,100,18,122.14,244,19.00,-7.00,-1009.00
2024-06-07 00:28:39.535300,0,0,-2,0,0,0,79,80,122,100,18,122.13,244,6.00,-15.00,-1011.00
2024-06-07 00:28:39.628379,0,0,-2,0,0,0,79,80,121,100,18,122.12,244,21.00,-15.00,-983.00
2024-06-07 00:28:39.741258,0,0,-2,0,0,0,79,80,122,100,18,122.11,245,-31.00,24.00,-1017.00
2024-06-07 00:28:39.833065,0,0,-2,0,0,0,79,80,122,100,18,122.11,245,51.00,-33.00,-1019.00
2024-06-07 00:28:39.934202,0,0,-2,0,0,0,77,81,123,100,18,122.11,245,0.00,-14.00,-998.00
2024-06-07 00:28:40.047151,0,0,-2,0,0,0,77,81,123,100,18,122.08,245,-13.00,-2.00,-977.00
2024-06-07 00:28:40.140419,0,0,1,0,0,0,77,81,124,100,18,122.13,245,0.00,8.00,-975.00
2024-06-07 00:28:40.240320,0,0,7,0,0,0,77,81,124,100,18,122.16,245,11.00,4.00,-1002.00
2024-06-07 00:28:40.354769,0,0,13,0,0,0,77,81,125,100,18,122.10,245,30.00,-21.00,-972.00
2024-06-07 00:28:40.448475,0,0,19,0,0,0,77,81,125,100,18,122.11,245,29.00,-8.00,-1121.00
2024-06-07 00:28:40.546173,0,0,25,0,0,0,77,81,126,100,18,122.19,245,-40.00,11.00,-1004.00
2024-06-07 00:28:40.661575,0,0,31,0,0,0,77,81,127,100,18,122.11,245,-24.00,14.00,-964.00
2024-06-07 00:28:40.750381,0,1,37,0,0,0,77,81,127,100,18,122.14,246,-51.00,9.00,-989.00
2024-06-07 00:28:40.866363,0,0,43,0,0,0,77,81,128,100,18,122.12,246,3.00,2.00,-940.00
2024-06-07 00:28:40.954064,0,0,49,0,0,0,78,81,128,100,18,122.20,246,-12.00,-21.00,-978.00
2024-06-07 00:28:41.071491,0,0,56,0,0,0,78,81,128,110,18,122.17,246,2.00,-3.00,-975.00
2024-06-07 00:28:41.159955,0,0,62,0,0,0,78,81,128,110,18,122.15,246,-33.00,25.00,-1008.00
2024-06-07 00:28:41.260335,0,0,68,0,0,0,78,81,128,110,18,122.14,246,-18.00,8.00,-994.00
2024-06-07 00:28:41.362043,0,0,74,0,0,0,78,81,127,100,18,122.12,246,29.00,-25.00,-954.00
2024-06-07 00:28:41.480673,0,0,80,0,0,0,78,81,126,100,18,122.12,246,-19.00,-10.00,-983.00
2024-06-07 00:28:41.566066,-1,0,87,0,0,0,78,81,126,100,18,122.20,246,-3.00,-15.00,-1033.00
2024-06-07 00:28:41.685562,-1,0,93,0,0,0,78,81,125,100,18,122.17,246,4.00,-34.00,-1040.00
2024-06-07 00:28:41.770453,-1,0,99,0,0,0,78,81,125,100,18,122.14,247,-2.00,-25.00,-988.00
2024-06-07 00:28:41.890315,-1,0,105,0,0,0,78,81,124,100,18,122.13,247,2.00,0.00,-977.00
2024-06-07 00:28:41.974036,-1,0,111,0,0,0,78,80,125,100,18,122.10,247,0.00,-26.00,-999.00
2024-06-07 00:28:42.095141,-1,0,117,0,0,0,78,80,125,100,17,122.14,247,-24.00,-6.00,-1081.00
2024-06-07 00:28:42.178318,-1,0,123,0,0,0,78,80,124,100,17,122.11,247,-3.00,-19.00,-992.00
2024-06-07 00:28:42.280068,-1,0,129,0,0,0,78,80,124,100,17,122.10,247,-47.00,5.00,-1004.00
2024-06-07 00:28:42.402254,-1,0,135,0,0,0,78,80,124,100,17,122.12,247,-46.00,-4.00,-1045.00
2024-06-07 00:28:42.484056,-1,0,141,0,0,0,78,80,125,100,17,122.08,247,-38.00,13.00,-1067.00
2024-06-07 00:28:42.607123,-1,0,147,0,0,0,78,80,126,100,17,122.18,247,-10.00,-23.00,-956.00
2024-06-07 00:28:42.687981,-1,-1,153,0,0,0,78,80,127,100,17,122.21,247,-8.00,-1.00,-977.00
2024-06-07 00:28:42.741305,-1,0,159,0,0,0,78,80,126,100,17,122.17,248,-69.00,38.00,-1016.00
2024-06-07 00:28:42.840926,0,0,165,0,0,0,78,80,127,100,17,122.17,248,-5.00,9.00,-937.00
2024-06-07 00:28:43.016626,0,0,170,0,0,0,78,81,127,100,17,122.21,248,37.00,-23.00,-1017.00
2024-06-07 00:28:43.096452,0,0,176,0,0,0,78,81,128,100,17,122.18,248,10.00,11.00,-961.00
2024-06-07 00:28:43.146962,0,0,-177,0,0,0,78,81,128,100,17,122.21,248,-4.00,18.00,-1002.00
2024-06-07 00:28:43.323802,0,0,-171,0,0,0,78,81,128,100,17,122.16,248,19.00,-13.00,-1007.00
2024-06-07 00:28:43.351407,0,0,-165,0,0,0,78,81,128,100,17,122.21,248,-27.00,6.00,-1044.00
2024-06-07 00:28:43.528662,0,0,-160,0,0,0,78,81,129,100,17,122.14,248,-45.00,19.00,-984.00
2024-06-07 00:28:43.561150,0,0,-154,0,0,0,78,81,128,100,17,122.20,248,-100.00,53.00,-994.00
2024-06-07 00:28:43.656981,0,0,-148,0,0,0,78,81,129,100,17,122.23,248,-16.00,-7.00,-959.00
2024-06-07 00:28:43.836146,0,0,-142,0,0,0,78,81,129,100,17,122.25,249,14.00,-21.00,-974.00
2024-06-07 00:28:43.860988,0,0,-136,0,0,0,78,81,128,100,17,122.23,249,-8.00,30.00,-952.00
2024-06-07 00:28:44.040778,0,0,-130,0,0,0,79,81,128,100,17,122.17,249,1.00,-9.00,-1007.00
2024-06-07 00:28:44.064952,0,0,-119,0,0,0,79,81,127,100,17,122.11,249,-14.00,-4.00,-1022.00
2024-06-07 00:28:44.245424,0,0,-113,0,0,0,79,81,127,100,17,122.13,249,-20.00,32.00,-935.00
2024-06-07 00:28:44.268887,0,0,-107,0,0,0,79,81,126,100,17,122.23,249,22.00,-3.00,-915.00
2024-06-07 00:28:44.414673,0,0,-101,0,0,0,79,81,127,100,17,122.12,249,23.00,-14.00,-1020.00
2024-06-07 00:28:44.472901,0,0,-95,0,0,0,79,81,126,100,17,122.15,249,0.00,-7.00,-1047.00
2024-06-07 00:28:44.654922,0,0,-89,0,0,0,79,81,126,100,17,122.16,249,-35.00,2.00,-1054.00
2024-06-07 00:28:44.676898,0,0,-83,0,0,0,79,81,126,100,17,122.15,250,2.00,-14.00,-1001.00
2024-06-07 00:28:44.860074,0,0,-78,0,0,0,79,81,126,100,17,122.23,250,5.00,7.00,-950.00
2024-06-07 00:28:44.880816,0,0,-72,0,0,0,79,81,126,100,17,122.15,250,21.00,-20.00,-980.00
2024-06-07 00:28:45.065717,0,0,-66,0,0,0,77,80,126,100,17,122.16,250,-25.00,0.00,-996.00
2024-06-07 00:28:45.085189,0,0,-60,0,0,0,77,80,126,100,17,122.14,250,-3.00,-9.00,-1002.00
2024-06-07 00:28:45.211420,0,0,-54,0,0,0,77,80,126,100,17,122.13,250,42.00,-22.00,-1040.00
2024-06-07 00:28:45.288891,0,0,-49,0,0,0,77,80,125,100,17,122.15,250,5.00,-4.00,-957.00
2024-06-07 00:28:45.393903,0,0,-43,0,0,0,77,80,126,100,17,122.16,250,41.00,5.00,-1026.00
2024-06-07 00:28:45.492845,0,0,-37,0,0,0,77,80,126,100,17,122.17,250,-5.00,-15.00,-972.00
2024-06-07 00:28:45.678987,0,0,-31,0,0,0,77,80,127,100,17,122.21,250,-18.00,-2.00,-986.00
2024-06-07 00:28:45.696645,0,0,-25,0,0,0,77,80,127,100,17,122.19,251,-6.00,12.00,-989.00
2024-06-07 00:28:45.798708,0,0,-20,0,0,0,77,80,126,100,17,122.17,251,35.00,-12.00,-973.00
2024-06-07 00:28:45.986062,0,0,-16,0,0,0,77,80,126,100,17,122.14,251,-9.00,0.00,-1038.00
2024-06-07 00:28:46.003073,0,0,-13,0,0,0,77,81,126,100,17,122.17,251,28.00,-5.00,-941.00
2024-06-07 00:28:46.190935,0,0,-10,0,0,0,77,81,125,100,17,122.15,251,14.00,-12.00,-967.00
2024-06-07 00:28:46.206611,0,0,-8,0,0,0,77,81,125,100,17,122.13,251,-7.00,13.00,-984.00
2024-06-07 00:28:46.395695,0,0,-7,0,0,0,77,81,124,100,17,122.23,251,23.00,-20.00,-1039.00
2024-06-07 00:28:46.410705,0,0,-6,0,0,0,77,81,124,100,17,122.13,251,-10.00,-2.00,-1038.00
2024-06-07 00:28:46.600470,0,0,-5,0,0,0,77,81,124,100,17,122.19,251,40.00,-31.00,-942.00
2024-06-07 00:28:46.600631,0,0,-4,0,0,0,77,81,124,100,17,122.18,251,-4.00,-2.00,-976.00
2024-06-07 00:28:46.665750,0,0,-4,0,0,0,77,81,123,100,17,122.20,252,13.00,-9.00,-1037.00
2024-06-07 00:28:46.805737,0,0,-4,0,0,0,77,81,122,100,17,122.17,252,-1.00,-2.00,-1037.00
2024-06-07 00:28:46.869873,0,0,-4,0,0,0,77,81,123,100,17,122.15,252,-44.00,28.00,-1036.00
2024-06-07 00:28:47.010195,0,0,-4,0,0,0,78,81,122,100,17,122.14,252,-22.00,0.00,-994.00
2024-06-07 00:28:47.073785,0,0,-4,0,0,0,78,81,122,100,17,122.05,252,-25.00,15.00,-987.00
2024-06-07 00:28:47.214888,0,0,-4,0,0,0,78,81,122,100,17,122.13,252,-30.00,6.00,-1019.00
2024-06-07 00:28:47.277759,0,0,-4,0,0,0,78,81,122,100,17,122.11,252,0.00,-2.00,-986.00
2024-06-07 00:28:47.379716,0,0,-4,0,0,0,78,81,121,100,17,122.09,252,-10.00,19.00,-957.00
2024-06-07 00:28:47.522167,0,0,-4,0,0,0,78,81,121,100,17,122.10,252,44.00,-30.00,-992.00
2024-06-07 00:28:47.583682,0,0,-4,0,0,0,78,81,120,100,17,122.10,252,17.00,-19.00,-1021.00
2024-06-07 00:28:47.727804,0,0,-4,0,0,0,78,81,120,100,17,122.13,253,35.00,-10.00,-991.00
2024-06-07 00:28:47.788452,0,0,-4,0,0,0,78,81,119,100,17,122.13,253,-1.00,8.00,-1039.00
2024-06-07 00:28:47.931742,0,0,-4,0,0,0,78,81,119,100,17,122.08,253,-16.00,19.00,-967.00
2024-06-07 00:28:47.992521,0,0,-4,0,0,0,77,80,118,100,17,122.02,253,14.00,-33.00,-1040.00
2024-06-07 00:28:48.136513,0,0,-4,0,0,0,77,80,117,100,17,122.11,253,26.00,-13.00,-973.00
2024-06-07 00:28:48.196684,0,0,-4,0,0,0,77,80,117,100,17,122.09,253,64.00,-13.00,-950.00
2024-06-07 00:28:48.298665,0,0,-4,0,0,0,77,80,117,100,17,122.10,253,-1.00,14.00,-1030.00
2024-06-07 00:28:48.443763,0,0,-4,0,0,0,77,80,117,100,17,122.11,253,-28.00,12.00,-1023.00
2024-06-07 00:28:48.503555,0,0,-4,0,0,0,77,80,118,100,17,122.13,253,-34.00,-10.00,-990.00
2024-06-07 00:28:48.649768,0,0,-4,0,0,0,77,80,119,100,17,122.13,253,-12.00,-3.00,-1071.00
2024-06-07 00:28:48.707362,0,0,-4,0,0,-1,77,80,119,100,17,122.13,254,3.00,2.00,-967.00
2024-06-07 00:28:48.808430,0,0,-5,0,0,0,77,80,119,100,17,122.12,254,0.00,2.00,-965.00
2024-06-07 00:28:48.955598,0,0,-11,0,0,0,77,80,119,100,17,122.02,254,-4.00,8.00,-955.00
2024-06-07 00:28:49.012496,0,0,-17,0,0,0,78,81,118,100,17,122.11,254,-31.00,1.00,-991.00
2024-06-07 00:28:49.160468,0,0,-23,0,0,0,78,81,117,100,16,122.13,254,18.00,0.00,-958.00
2024-06-07 00:28:49.216390,0,0,-29,0,0,0,78,81,116,100,16,122.13,254,-11.00,18.00,-996.00
2024-06-07 00:28:49.365178,0,0,-35,0,0,0,78,81,116,100,16,122.09,254,32.00,-30.00,-1047.00
2024-06-07 00:28:49.420459,0,0,-41,0,0,0,78,81,116,100,16,122.03,254,36.00,-17.00,-956.00
2024-06-07 00:28:49.569993,0,0,-47,0,0,0,78,81,117,100,16,122.07,254,14.00,3.00,-994.00
2024-06-07 00:28:49.624438,0,0,-53,0,0,0,78,81,117,100,16,122.08,254,17.00,10.00,-946.00
2024-06-07 00:28:49.774748,0,0,-59,0,0,0,78,81,117,100,16,122.13,255,32.00,-18.00,-980.00
2024-06-07 00:28:49.828411,0,0,-65,0,0,0,78,81,118,100,16,122.10,255,-2.00,5.00,-939.00
2024-06-07 00:28:49.979559,0,0,-71,0,0,0,78,81,119,100,16,122.08,255,46.00,-25.00,-1035.00
2024-06-07 00:28:50.032408,0,0,-77,0,0,0,78,80,120,100,16,122.08,255,-7.00,19.00,-1015.00
2024-06-07 00:28:50.184361,0,-1,-83,0,0,0,78,80,121,100,16,122.10,255,-26.00,13.00,-967.00
2024-06-07 00:28:50.238604,0,-1,-89,0,0,0,78,80,124,100,16,122.17,255,0.00,10.00,-985.00
2024-06-07 00:28:50.287342,0,0,-95,0,0,0,78,80,125,100,16,122.16,255,1.00,12.00,-997.00
2024-06-07 00:28:50.389600,0,0,-101,0,0,0,78,80,127,100,16,122.14,255,2.00,18.00,-991.00
2024-06-07 00:28:50.491856,0,0,-107,0,0,0,78,80,129,100,16,122.24,255,-3.00,23.00,-984.00
2024-06-07 00:28:50.593842,0,0,-113,0,0,0,78,80,131,100,16,122.18,255,3.00,29.00,-960.00
2024-06-07 00:28:50.696302,0,0,-119,0,0,0,78,80,133,110,16,122.21,256,-14.00,14.00,-989.00
