TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:02:50.594229,-1,0,0,0,0,0,77,80,123,110,42,192.51,349,7.00,-3.00,-1006.00
2024-05-17 16:02:50.793362,-1,0,0,0,0,0,77,80,124,110,42,192.49,349,-4.00,-2.00,-1003.00
2024-05-17 16:02:50.798262,-1,0,0,0,0,0,77,80,125,110,42,192.46,349,-30.00,2.00,-1074.00
2024-05-17 16:02:50.999753,-1,0,0,0,0,0,77,80,126,110,42,192.47,349,-35.00,18.00,-997.00
2024-05-17 16:02:51.002678,-1,0,0,0,0,0,77,80,126,110,42,192.48,350,1.00,23.00,-1039.00
2024-05-17 16:02:51.205486,-1,0,0,0,0,0,77,80,126,110,42,192.48,350,8.00,-15.00,-986.00
2024-05-17 16:02:51.206251,0,0,0,0,0,0,77,80,126,110,42,192.47,350,-27.00,3.00,-979.00
2024-05-17 16:02:51.308627,0,0,0,0,0,0,77,80,126,110,42,192.49,350,25.00,-9.00,-1027.00
2024-05-17 16:02:51.359405,-1,0,0,0,0,0,77,80,126,110,42,192.47,350,-6.00,6.00,-986.00
2024-05-17 16:02:51.461453,-1,0,0,0,0,0,77,80,126,110,42,192.49,350,-16.00,17.00,-943.00
2024-05-17 16:02:51.613194,-1,0,0,0,0,0,77,80,125,110,42,192.50,350,0.00,-9.00,-999.00
2024-05-17 16:02:51.666536,-1,0,0,0,0,0,77,80,125,110,42,192.46,350,17.00,-11.00,-995.00
2024-05-17 16:02:51.782730,-1,0,0,0,0,0,77,80,124,110,42,192.36,350,-43.00,14.00,-1045.00
2024-05-17 16:02:51.869407,-1,0,0,0,0,0,77,80,124,110,42,192.39,350,-21.00,10.00,-983.00
2024-05-17 16:02:51.973536,0,0,0,0,0,0,76,80,125,110,42,192.40,351,22.00,-3.00,-1023.00
2024-05-17 16:02:52.073998,7,0,0,0,0,0,76,80,125,110,42,192.44,351,-10.00,1.00,-1002.00
2024-05-17 16:02:52.176156,8,0,0,-2,0,0,76,80,124,110,42,192.47,351,9.00,11.00,-1002.00
2024-05-17 16:02:52.278151,8,0,0,-3,0,0,76,80,123,110,42,192.54,351,-20.00,14.00,-1009.00
2024-05-17 16:02:52.380113,7,0,0,-5,0,0,76,80,123,110,42,192.47,351,40.00,-3.00,-1034.00
2024-05-17 16:02:52.534158,6,0,0,-5,0,0,76,80,122,110,42,192.36,351,64.00,-11.00,-958.00
2024-05-17 16:02:52.586184,5,0,0,-6,0,0,76,80,121,110,42,192.41,351,29.00,-2.00,-1000.00
2024-05-17 16:02:52.686074,5,0,0,-6,0,0,76,80,120,110,42,192.32,351,85.00,-6.00,-1044.00
2024-05-17 16:02:52.841352,4,0,0,-7,0,0,76,80,121,110,42,192.40,351,95.00,-7.00,-1016.00
2024-05-17 16:02:52.898935,1,0,0,-7,0,0,76,80,121,110,42,192.42,351,55.00,-18.00,-940.00
2024-05-17 16:02:52.992104,-1,0,0,-6,0,0,76,79,119,110,42,192.36,352,68.00,-1.00,-1031.00
2024-05-17 16:02:53.148701,-3,0,0,-5,0,0,76,79,118,110,42,192.40,352,48.00,4.00,-998.00
2024-05-17 16:02:53.196266,-3,0,0,-4,0,0,76,79,118,110,42,192.40,352,61.00,-21.00,-992.00
2024-05-17 16:02:53.355035,-2,0,0,-3,0,0,76,79,117,110,42,192.40,352,12.00,8.00,-999.00
2024-05-17 16:02:53.402376,-1,0,0,-3,0,0,76,79,117,110,42,192.41,352,44.00,-23.00,-1047.00
2024-05-17 16:02:53.502025,0,0,0,-3,0,0,76,79,117,110,42,192.30,352,39.00,-46.00,-1011.00
2024-05-17 16:02:53.660530,0,0,0,-3,0,0,76,79,117,100,42,192.40,352,25.00,11.00,-999.00
2024-05-17 16:02:53.706285,0,0,0,-3,0,0,76,79,118,100,42,192.43,352,13.00,22.00,-1029.00
2024-05-17 16:02:53.865347,0,0,0,-3,0,0,76,79,118,100,42,192.35,352,15.00,11.00,-1005.00
2024-05-17 16:02:53.909996,0,0,0,-3,0,0,76,79,119,100,42,192.33,352,12.00,12.00,-973.00
2024-05-17 16:02:54.012008,-1,0,0,-2,0,0,77,80,120,110,42,192.40,353,16.00,2.00,-1025.00
2024-05-17 16:02:54.114272,-5,0,0,-2,0,0,77,80,119,110,42,192.45,353,37.00,-31.00,-1022.00
2024-05-17 16:02:54.216383,-4,0,0,-1,0,0,77,80,121,110,42,192.42,353,7.00,1.00,-1033.00
2024-05-17 16:02:54.377566,-2,0,0,0,0,0,77,80,121,110,42,192.45,353,-10.00,10.00,-980.00
2024-05-17 16:02:54.419968,-1,0,0,0,0,0,77,80,121,110,42,192.37,353,11.00,-8.00,-984.00
2024-05-17 16:02:54.583332,0,0,0,0,0,0,77,80,122,110,42,192.40,353,27.00,-40.00,-991.00
2024-05-17 16:02:54.623950,0,0,0,0,0,0,77,80,122,110,42,192.36,353,-18.00,-31.00,-1030.00
2024-05-17 16:02:54.790223,-1,0,0,0,0,0,77,80,124,110,42,192.39,353,-1.00,22.00,-993.00
2024-05-17 16:02:54.828048,-1,0,0,0,0,0,77,80,125,110,41,192.47,353,12.00,1.00,-963.00
2024-05-17 16:02:54.879221,-1,0,0,0,0,0,77,80,124,110,41,192.39,353,3.00,0.00,-918.00
2024-05-17 16:02:55.032025,0,0,0,0,0,0,77,79,125,110,41,192.46,354,6.00,-11.00,-957.00
2024-05-17 16:02:55.196708,0,0,0,0,0,0,77,79,125,110,41,192.40,354,3.00,-6.00,-989.00
2024-05-17 16:02:55.197228,0,0,0,0,0,0,77,79,125,110,41,192.43,354,16.00,10.00,-982.00
2024-05-17 16:02:55.287315,0,0,0,0,0,0,77,79,125,110,41,192.38,354,0.00,4.00,-974.00
2024-05-17 16:02:55.401717,0,0,0,0,0,0,77,79,125,110,41,192.38,354,5.00,-1.00,-999.00
2024-05-17 16:02:55.491283,0,0,0,0,0,0,77,79,125,110,41,192.43,354,6.00,14.00,-950.00
2024-05-17 16:02:55.606536,0,0,0,0,0,0,77,79,125,110,41,192.41,354,72.00,-20.00,-1090.00
2024-05-17 16:02:55.695684,0,0,0,0,0,0,77,79,125,110,41,192.45,354,-7.00,0.00,-1009.00
2024-05-17 16:02:55.812143,0,0,0,0,0,0,77,79,124,110,41,192.39,354,0.00,-34.00,-996.00
2024-05-17 16:02:55.904086,0,0,0,0,0,0,77,79,124,110,41,192.40,354,-1.00,4.00,-1016.00
2024-05-17 16:02:56.001746,0,0,0,0,0,0,77,80,125,110,41,192.34,355,18.00,1.00,-971.00
2024-05-17 16:02:56.103285,0,0,0,0,0,0,77,80,125,110,41,192.38,355,17.00,-4.00,-945.00
2024-05-17 16:02:56.205718,0,0,0,0,0,0,77,80,125,110,41,192.36,355,22.00,12.00,-972.00
2024-05-17 16:02:56.307209,0,0,0,0,0,0,77,80,126,110,41,192.37,355,45.00,8.00,-1013.00
2024-05-17 16:02:56.425296,0,0,0,0,0,0,77,80,127,110,41,192.43,355,6.00,-23.00,-937.00
2024-05-17 16:02:56.512762,0,-7,0,0,0,0,77,80,128,110,41,192.40,355,-31.00,6.00,-1023.00
2024-05-17 16:02:56.613403,0,-8,0,0,-1,0,77,80,128,110,41,192.38,355,-11.00,9.00,-1192.00
2024-05-17 16:02:56.733079,0,-6,0,0,-3,0,77,80,128,110,41,192.41,355,-5.00,25.00,-964.00
2024-05-17 16:02:56.819157,0,-3,0,0,-4,0,77,80,126,110,40,192.38,355,12.00,-19.00,-967.00
2024-05-17 16:02:56.919571,0,0,0,0,-4,0,77,80,126,110,40,192.39,355,4.00,29.00,-954.00
2024-05-17 16:02:57.021253,0,0,0,0,-2,0,77,79,126,110,40,192.40,356,7.00,14.00,-978.00
2024-05-17 16:02:57.144563,0,0,0,0,-2,0,77,79,126,110,40,192.42,356,15.00,23.00,-1003.00
2024-05-17 16:02:57.233380,0,-1,0,0,-2,0,77,79,125,110,40,192.42,356,26.00,-8.00,-980.00
2024-05-17 16:02:57.327039,0,-1,0,0,-2,0,77,79,125,110,40,192.39,356,-10.00,27.00,-995.00
2024-05-17 16:02:57.449286,0,-1,0,0,-2,0,77,79,125,110,40,192.39,356,-1.00,-7.00,-982.00
2024-05-17 16:02:57.531067,0,-1,0,0,-2,0,77,79,124,110,40,192.39,356,-19.00,45.00,-958.00
2024-05-17 16:02:57.654232,0,0,0,0,-2,0,77,79,123,110,40,192.36,356,-27.00,31.00,-988.00
2024-05-17 16:02:57.735981,0,0,0,0,-2,0,77,79,123,110,40,192.39,356,-11.00,17.00,-1002.00
2024-05-17 16:02:57.860911,0,0,0,0,-2,0,77,79,124,110,40,192.34,356,35.00,18.00,-977.00
2024-05-17 16:02:57.939172,0,0,0,0,-2,0,77,79,124,110,40,192.33,357,19.00,7.00,-971.00
2024-05-17 16:02:58.063668,0,0,0,0,-2,0,75,80,124,110,40,192.38,357,-37.00,19.00,-983.00
2024-05-17 16:02:58.143765,0,1,0,0,-2,0,75,80,123,110,40,192.40,357,29.00,16.00,-1016.00
2024-05-17 16:02:58.247771,0,4,0,0,-1,0,75,80,126,110,40,192.40,357,12.00,10.00,-1009.00
2024-05-17 16:02:58.347762,0,3,0,0,0,0,75,80,126,110,40,192.34,357,16.00,21.00,-1007.00
2024-05-17 16:02:58.449920,0,0,0,0,0,0,75,80,125,110,40,192.35,357,0.00,-3.00,-1006.00
2024-05-17 16:02:58.575856,0,0,0,0,0,0,75,80,125,110,40,192.39,357,16.00,15.00,-987.00
2024-05-17 16:02:58.653682,0,0,0,0,0,0,75,80,125,110,40,192.36,357,52.00,-8.00,-989.00
2024-05-17 16:02:58.705162,0,0,0,0,0,0,75,80,126,110,40,192.40,357,-3.00,31.00,-984.00
2024-05-17 16:02:58.883121,0,0,0,0,0,0,75,80,125,110,40,192.38,357,25.00,-2.00,-984.00
2024-05-17 16:02:58.909079,0,0,0,0,0,0,75,80,126,110,40,192.37,358,-7.00,22.00,-1021.00
2024-05-17 16:02:59.087857,0,0,0,0,0,0,75,79,125,110,40,192.37,358,-3.00,12.00,-1007.00
2024-05-17 16:02:59.113091,0,0,0,0,0,0,75,79,126,110,40,192.37,358,24.00,4.00,-1000.00
2024-05-17 16:02:59.294344,0,0,0,0,0,0,75,79,126,110,40,192.43,358,3.00,-4.00,-957.00
2024-05-17 16:02:59.317059,0,0,0,0,0,0,75,79,126,110,40,192.38,358,9.00,-2.00,-1004.00
2024-05-17 16:02:59.497823,0,0,0,0,0,0,75,79,126,110,40,192.41,358,-32.00,32.00,-952.00
2024-05-17 16:02:59.521472,0,0,0,0,0,0,75,79,126,110,40,192.37,358,7.00,1.00,-1011.00
2024-05-17 16:02:59.623206,0,0,0,0,0,0,75,79,125,110,40,192.36,358,20.00,7.00,-981.00
2024-05-17 16:02:59.804730,0,0,0,0,0,0,75,79,125,110,40,192.38,358,-9.00,5.00,-965.00
2024-05-17 16:02:59.827427,0,0,0,0,0,0,75,79,125,110,39,192.36,358,-50.00,23.00,-1030.00
2024-05-17 16:03:00.111826,0,0,0,0,0,0,75,79,124,110,39,192.35,359,-14.00,-5.00,-1010.00
2024-05-17 16:03:00.112005,0,0,0,0,0,0,77,79,123,110,39,192.35,359,-9.00,22.00,-1006.00
2024-05-17 16:03:00.133015,0,0,0,0,0,0,77,79,122,110,39,192.32,359,-44.00,25.00,-1020.00
2024-05-17 16:03:00.317603,0,-1,0,0,0,0,77,79,121,110,39,192.25,359,5.00,23.00,-1002.00
2024-05-17 16:03:00.339237,0,-1,0,0,0,0,77,79,121,110,39,192.33,359,-34.00,10.00,-1018.00
2024-05-17 16:03:00.439288,-1,-1,0,0,0,0,77,79,121,110,39,192.30,359,7.00,7.00,-1027.00
2024-05-17 16:03:00.623711,0,0,0,0,0,0,77,79,121,110,39,192.23,359,-19.00,-23.00,-1012.00
2024-05-17 16:03:00.643159,0,7,0,0,0,0,77,79,123,110,39,192.33,359,-28.00,25.00,-998.00
2024-05-17 16:03:00.746269,0,7,0,0,2,0,77,79,122,110,39,192.32,359,2.00,-6.00,-991.00
2024-05-17 16:03:00.846927,0,4,0,0,3,0,77,79,122,110,39,192.31,359,-43.00,10.00,-1091.00
2024-05-17 16:03:01.035387,0,1,0,0,4,0,77,79,121,110,39,192.31,360,31.00,-27.00,-1033.00
2024-05-17 16:03:01.050864,0,-1,0,0,4,0,76,79,122,110,39,192.29,360,-7.00,-27.00,-1011.00
2024-05-17 16:03:01.238172,0,-2,0,0,3,0,76,79,123,110,39,192.31,360,-5.00,-10.00,-994.00
2024-05-17 16:03:01.254864,0,-1,0,0,2,0,76,79,122,110,39,192.39,360,-12.00,-17.00,-1022.00
2024-05-17 16:03:01.442857,0,0,0,0,2,0,76,79,123,110,39,192.34,360,7.00,-14.00,-1006.00
2024-05-17 16:03:01.458807,0,0,0,0,2,0,76,79,123,110,39,192.39,360,13.00,19.00,-1045.00
2024-05-17 16:03:01.647669,0,0,0,0,2,0,76,79,124,110,39,192.36,360,0.00,-5.00,-1007.00
2024-05-17 16:03:01.662914,0,0,0,0,2,0,76,79,125,110,39,192.34,360,0.00,-19.00,-1011.00
2024-05-17 16:03:01.852366,0,0,0,0,2,0,76,79,125,110,39,192.48,360,-10.00,-11.00,-955.00
2024-05-17 16:03:01.866738,0,0,0,0,3,0,76,79,126,110,38,192.37,360,-3.00,0.00,-1056.00
2024-05-17 16:03:02.057576,0,0,0,0,2,0,76,79,125,110,38,192.40,361,20.00,-16.00,-948.00
2024-05-17 16:03:02.070776,0,0,0,0,2,0,77,80,125,110,38,192.39,361,-47.00,19.00,-948.00
2024-05-17 16:03:02.262033,0,-1,0,0,2,0,77,80,126,110,38,192.34,361,-20.00,18.00,-1081.00
2024-05-17 16:03:02.274812,0,-5,0,0,2,0,77,80,125,110,38,192.39,361,-4.00,-1.00,-991.00
2024-05-17 16:03:02.467055,0,-4,0,0,1,0,77,80,127,110,38,192.39,361,8.00,3.00,-1023.00
2024-05-17 16:03:02.478836,0,-2,0,0,0,0,77,80,126,110,38,192.35,361,4.00,-4.00,-1031.00
2024-05-17 16:03:02.674621,0,-1,0,0,0,0,77,80,125,110,38,192.36,361,10.00,25.00,-1006.00
2024-05-17 16:03:02.683454,-1,0,0,0,0,0,77,80,125,110,38,192.36,361,8.00,18.00,-950.00
2024-05-17 16:03:02.876559,0,0,0,0,0,0,77,80,125,110,38,192.32,361,16.00,-1.00,-1038.00
2024-05-17 16:03:02.876800,0,-1,0,0,0,0,77,80,125,110,38,192.29,361,4.00,3.00,-989.00
2024-05-17 16:03:02.937639,0,-1,0,0,0,0,77,80,125,110,38,192.38,362,22.00,-19.00,-1005.00
2024-05-17 16:03:03.083541,0,-1,0,0,0,0,76,79,125,110,38,192.32,362,-33.00,7.00,-982.00
2024-05-17 16:03:03.141572,0,0,0,0,0,0,76,79,124,110,38,192.35,362,-31.00,19.00,-960.00
2024-05-17 16:03:03.286245,0,0,0,0,0,0,76,79,125,110,38,192.29,362,-35.00,19.00,-980.00
2024-05-17 16:03:03.345606,0,0,0,0,0,0,76,79,125,110,38,192.36,362,-5.00,20.00,-1002.00
2024-05-17 16:03:03.490910,-1,0,0,0,0,0,76,79,126,110,38,192.37,362,0.00,12.00,-1043.00
2024-05-17 16:03:03.549623,0,0,0,0,0,0,76,79,126,110,38,192.39,362,-4.00,-7.00,-1007.00
2024-05-17 16:03:03.695722,0,0,0,0,0,0,76,79,126,110,38,192.34,362,-33.00,3.00,-1002.00
2024-05-17 16:03:03.753536,0,0,0,0,0,0,76,79,126,110,38,192.37,362,1.00,-10.00,-996.00
2024-05-17 16:03:03.859649,0,0,0,0,0,0,76,79,127,110,38,192.39,362,-27.00,8.00,-979.00
2024-05-17 16:03:03.957748,0,0,0,0,0,0,76,79,127,110,38,192.39,363,-4.00,2.00,-978.00
2024-05-17 16:03:04.062513,0,0,0,0,0,0,76,79,128,110,38,192.34,363,-8.00,-10.00,-973.00
2024-05-17 16:03:04.161717,0,0,0,0,0,0,76,79,128,110,38,192.36,363,-26.00,-5.00,-1019.00
2024-05-17 16:03:04.263594,0,0,0,0,0,0,76,79,128,110,38,192.41,363,39.00,-2.00,-947.00
2024-05-17 16:03:04.365593,0,0,0,0,0,0,76,79,128,110,38,192.44,363,55.00,-32.00,-1027.00
2024-05-17 16:03:04.471743,0,0,0,0,0,0,76,79,128,110,38,192.44,363,-8.00,7.00,-949.00
2024-05-17 16:03:04.570493,0,0,0,0,0,0,76,79,128,110,38,192.43,363,-42.00,-12.00,-1003.00
2024-05-17 16:03:04.672129,0,0,2,0,0,0,76,79,128,110,38,192.35,363,26.00,-18.00,-988.00
2024-05-17 16:03:04.773583,0,0,8,0,0,0,76,79,127,110,38,192.36,363,9.00,-19.00,-1044.00
2024-05-17 16:03:04.924556,0,0,14,0,0,0,76,79,127,110,38,192.35,363,1.00,-12.00,-981.00
2024-05-17 16:03:04.977512,0,0,20,0,0,0,76,79,127,110,38,192.33,364,-6.00,9.00,-1033.00
2024-05-17 16:03:05.082646,0,0,26,0,0,0,76,78,128,110,38,192.44,364,5.00,6.00,-1041.00
2024-05-17 16:03:05.181492,0,0,33,0,0,0,76,78,128,110,38,192.38,364,27.00,-1.00,-1018.00
2024-05-17 16:03:05.283333,0,0,39,0,0,0,76,78,127,110,38,192.39,364,32.00,14.00,-953.00
2024-05-17 16:03:05.385701,0,-1,45,0,0,0,76,78,127,110,38,192.39,364,29.00,9.00,-996.00
2024-05-17 16:03:05.538796,0,0,52,0,0,0,76,78,127,110,38,192.39,364,-12.00,17.00,-982.00
2024-05-17 16:03:05.589440,0,0,58,0,0,0,76,78,127,110,38,192.37,364,13.00,-6.00,-1027.00
2024-05-17 16:03:05.691619,0,0,64,0,0,0,76,78,127,110,38,192.33,364,-15.00,12.00,-980.00
2024-05-17 16:03:05.845996,0,0,70,0,0,0,76,78,126,110,37,192.36,364,21.00,-7.00,-984.00
2024-05-17 16:03:05.895380,0,0,77,0,0,0,76,78,126,110,37,192.38,364,1.00,8.00,-1031.00
2024-05-17 16:03:06.055166,0,0,83,0,0,0,76,78,125,110,37,192.36,365,-12.00,7.00,-1047.00
2024-05-17 16:03:06.099315,0,0,89,0,0,0,76,78,125,110,37,192.33,365,24.00,-21.00,-1002.00
2024-05-17 16:03:06.259640,0,0,95,0,0,0,76,78,124,110,37,192.37,365,-27.00,16.00,-987.00
2024-05-17 16:03:06.303537,0,0,102,0,0,0,76,78,124,110,37,192.32,365,24.00,7.00,-1013.00
2024-05-17 16:03:06.461352,0,0,108,0,0,0,76,78,124,110,37,192.28,365,-6.00,-9.00,-1021.00
2024-05-17 16:03:06.507499,0,0,114,0,0,0,76,78,124,110,37,192.35,365,11.00,-21.00,-974.00
2024-05-17 16:03:06.670396,0,0,120,0,0,0,76,78,124,110,37,192.31,365,-5.00,-8.00,-966.00
2024-05-17 16:03:06.711272,0,0,126,0,0,0,76,78,123,110,37,192.36,365,6.00,-21.00,-972.00
2024-05-17 16:03:06.763683,0,0,131,0,0,0,76,78,124,110,37,192.37,365,4.00,-16.00,-1004.00
2024-05-17 16:03:06.870967,0,0,137,0,0,0,76,78,124,110,37,192.36,365,34.00,-15.00,-990.00
2024-05-17 16:03:06.966874,0,0,143,0,0,0,76,78,124,110,37,192.30,366,12.00,-8.00,-1032.00
2024-05-17 16:03:07.077561,0,0,149,0,0,0,76,78,125,110,37,192.29,366,12.00,-13.00,-943.00
2024-05-17 16:03:07.170519,0,0,155,0,0,0,76,78,125,110,37,192.29,366,-40.00,14.00,-995.00
2024-05-17 16:03:07.273335,0,0,161,0,0,0,76,78,125,110,37,192.37,366,26.00,-50.00,-1030.00
2024-05-17 16:03:07.381918,0,0,167,0,0,0,76,78,125,110,37,192.31,366,-7.00,-18.00,-974.00
2024-05-17 16:03:07.478400,0,0,173,0,0,0,76,78,125,110,37,192.32,366,-30.00,-23.00,-998.00
2024-05-17 16:03:07.578848,0,0,-179,0,0,0,76,78,125,110,37,192.33,366,23.00,-18.00,-1014.00
2024-05-17 16:03:07.690174,0,0,-173,0,0,0,76,78,125,110,37,192.34,366,0.00,-13.00,-1001.00
2024-05-17 16:03:07.785475,0,0,-167,0,0,0,76,78,126,110,37,192.31,366,-18.00,4.00,-1030.00
2024-05-17 16:03:07.885864,0,0,-161,0,0,0,76,78,126,110,37,192.26,366,-30.00,0.00,-1025.00
2024-05-17 16:03:07.987134,0,0,-155,0,0,0,76,78,125,110,37,192.32,367,-33.00,-4.00,-994.00
2024-05-17 16:03:08.090421,0,0,-149,0,0,0,75,79,125,110,37,192.37,367,-32.00,7.00,-974.00
2024-05-17 16:03:08.190845,0,0,-142,0,0,0,75,79,125,110,37,192.34,367,-27.00,0.00,-1018.00
2024-05-17 16:03:08.292494,0,0,-136,0,0,0,75,79,125,110,37,192.26,367,-27.00,-3.00,-995.00
2024-05-17 16:03:08.408563,0,0,-130,0,0,0,75,79,125,110,37,192.35,367,24.00,-1.00,-943.00
2024-05-17 16:03:08.496439,0,0,-124,0,0,0,75,79,124,110,37,192.30,367,-32.00,22.00,-1003.00
2024-05-17 16:03:08.598584,0,0,-118,0,0,0,75,79,124,110,37,192.41,367,-19.00,11.00,-1020.00
2024-05-17 16:03:08.713706,0,0,-111,0,0,0,75,79,124,110,37,192.36,367,-21.00,4.00,-1008.00
2024-05-17 16:03:08.804217,0,0,-105,0,0,0,75,79,124,110,37,192.38,367,-18.00,19.00,-1023.00
2024-05-17 16:03:08.904396,0,0,-99,0,0,0,75,79,125,110,37,192.40,367,-2.00,-10.00,-994.00
2024-05-17 16:03:09.007106,0,0,-93,0,0,0,75,79,125,110,37,192.42,368,1.00,-6.00,-994.00
2024-05-17 16:03:09.108445,0,0,-87,0,0,0,76,78,124,110,37,192.39,368,-32.00,27.00,-1037.00
2024-05-17 16:03:09.227257,0,0,-81,0,0,0,76,78,124,110,37,192.37,368,-26.00,-1.00,-984.00
2024-05-17 16:03:09.312472,0,0,-75,0,0,0,76,78,124,110,37,192.35,368,-13.00,6.00,-1030.00
2024-05-17 16:03:09.431609,0,0,-69,0,0,0,76,78,123,110,37,192.32,368,6.00,-27.00,-1029.00
2024-05-17 16:03:09.516419,0,0,-63,0,0,0,76,78,123,110,37,192.32,368,-48.00,19.00,-1006.00
2024-05-17 16:03:09.637678,0,0,-58,0,0,0,76,78,123,110,37,192.33,368,20.00,26.00,-950.00
2024-05-17 16:03:09.720392,0,0,-52,0,0,0,76,78,123,110,37,192.34,368,31.00,-9.00,-1029.00
2024-05-17 16:03:09.840898,0,0,-46,0,0,0,76,78,123,110,36,192.33,368,-19.00,11.00,-983.00
2024-05-17 16:03:09.924358,0,0,-40,0,0,0,76,78,122,110,36,192.32,368,-21.00,38.00,-980.00
2024-05-17 16:03:10.044287,0,0,-34,0,0,0,76,78,122,110,36,192.34,369,-36.00,28.00,-1000.00
2024-05-17 16:03:10.128936,0,0,-23,0,0,0,76,79,122,110,36,192.34,369,26.00,-11.00,-983.00
2024-05-17 16:03:10.250246,0,0,-18,0,0,0,76,79,123,110,36,192.31,369,11.00,22.00,-1050.00
2024-05-17 16:03:10.332767,0,0,-14,0,0,0,76,79,122,110,36,192.35,369,-27.00,-1.00,-970.00
2024-05-17 16:03:10.453884,0,0,-11,0,0,0,76,79,123,110,36,192.36,369,-5.00,3.00,-961.00
2024-05-17 16:03:10.536363,0,0,-8,0,0,0,76,79,123,110,36,192.37,369,0.00,0.00,-1044.00
2024-05-17 16:03:10.659574,0,0,-6,0,0,0,76,79,123,110,36,192.33,369,4.00,16.00,-980.00
2024-05-17 16:03:10.740749,0,0,-5,0,0,0,76,79,122,110,36,192.35,369,5.00,-10.00,-989.00
2024-05-17 16:03:10.865197,0,0,-4,0,0,0,76,79,122,110,36,192.30,369,-22.00,13.00,-1002.00
2024-05-17 16:03:10.944868,0,0,-3,0,0,0,76,79,122,110,36,192.34,370,-11.00,-19.00,-1009.00
2024-05-17 16:03:11.068925,0,0,-2,0,0,0,76,79,122,110,36,192.34,370,-31.00,11.00,-989.00
2024-05-17 16:03:11.156781,0,0,-2,0,0,0,75,79,122,110,36,192.22,370,-6.00,13.00,-1018.00
2024-05-17 16:03:11.250432,0,0,-2,0,0,0,75,79,122,110,36,192.25,370,-15.00,-7.00,-1029.00
2024-05-17 16:03:11.376083,0,0,-2,0,0,0,75,79,122,110,36,192.24,370,1.00,5.00,-1004.00
2024-05-17 16:03:11.403274,0,0,-2,0,0,0,75,79,121,110,36,192.32,370,-39.00,0.00,-992.00
2024-05-17 16:03:11.580703,0,0,-2,0,0,0,75,79,121,110,36,192.30,370,32.00,-9.00,-987.00
2024-05-17 16:03:11.607251,0,0,-2,0,0,0,75,79,121,110,36,192.31,370,27.00,-18.00,-1000.00
2024-05-17 16:03:11.785432,0,0,-2,0,0,0,75,79,121,110,36,192.30,370,-3.00,-21.00,-968.00
2024-05-17 16:03:11.832772,0,0,-2,0,0,0,75,79,121,110,36,192.30,370,-6.00,7.00,-977.00
2024-05-17 16:03:11.916632,0,0,-2,0,0,0,75,79,121,110,36,192.34,371,22.00,8.00,-964.00
2024-05-17 16:03:12.017088,0,-1,-2,0,0,0,75,79,121,110,36,192.33,371,28.00,-18.00,-1080.00
2024-05-17 16:03:12.117444,0,-1,-2,0,0,0,75,78,121,110,36,192.27,371,13.00,13.00,-1025.00
2024-05-17 16:03:12.297560,0,-1,-2,0,0,0,75,78,122,110,36,192.29,371,-14.00,19.00,-984.00
2024-05-17 16:03:12.321760,0,0,-2,0,0,0,75,78,122,110,36,192.34,371,22.00,-2.00,-960.00
2024-05-17 16:03:12.503787,0,0,-2,0,0,0,75,78,122,110,36,192.29,371,-3.00,42.00,-964.00
2024-05-17 16:03:12.526628,0,-1,-2,0,0,0,75,78,122,110,36,192.28,371,10.00,4.00,-991.00
2024-05-17 16:03:12.627401,0,0,-2,0,0,0,75,78,122,110,36,192.28,371,-26.00,7.00,-982.00
2024-05-17 16:03:12.729210,0,0,-2,0,0,0,75,78,122,110,36,192.26,371,-10.00,17.00,-960.00
2024-05-17 16:03:12.911686,0,0,-2,0,0,0,75,78,122,110,35,192.29,371,24.00,28.00,-960.00
2024-05-17 16:03:12.933592,0,0,-2,0,0,0,75,78,122,110,35,192.29,372,0.00,-2.00,-1019.00
2024-05-17 16:03:13.116365,0,0,-2,0,0,0,75,78,122,110,35,192.24,372,9.00,35.00,-973.00
2024-05-17 16:03:13.141331,0,0,-2,0,0,0,76,78,123,110,35,192.28,372,-13.00,0.00,-965.00
2024-05-17 16:03:13.239667,0,0,-2,0,0,0,76,78,123,110,35,192.29,372,-11.00,23.00,-1047.00
2024-05-17 16:03:13.423664,0,0,-7,0,0,0,76,78,124,110,35,192.29,372,-23.00,12.00,-976.00
2024-05-17 16:03:13.443167,0,0,-13,0,0,0,76,78,124,110,35,192.30,372,6.00,16.00,-981.00
2024-05-17 16:03:13.628304,0,0,-19,0,0,0,76,78,124,110,35,192.28,372,-35.00,44.00,-991.00
2024-05-17 16:03:13.647068,0,0,-25,0,0,0,76,78,125,110,35,192.32,372,-1.00,-2.00,-1002.00
2024-05-17 16:03:13.836175,0,0,-31,0,0,0,76,78,126,110,35,192.35,372,-18.00,23.00,-1027.00
2024-05-17 16:03:13.850932,0,0,-37,0,0,0,76,78,126,110,35,192.30,372,-13.00,45.00,-977.00
2024-05-17 16:03:14.037898,0,0,-43,0,0,0,76,78,127,110,35,192.31,373,-4.00,-9.00,-1028.00
2024-05-17 16:03:14.055249,0,0,-49,0,0,0,76,78,128,110,35,192.35,373,-6.00,0.00,-957.00
2024-05-17 16:03:14.242702,0,0,-55,0,0,0,76,78,128,110,35,192.33,373,28.00,-46.00,-1032.00
2024-05-17 16:03:14.258991,0,0,-60,0,0,0,76,78,128,110,35,192.36,373,19.00,-8.00,-957.00
