TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:10:31.129426,-1,3,-11,2,0,0,86,88,107,100,80,160.23,187,-46.00,-75.00,-1033.00
2024-06-07 15:10:31.312785,-2,3,-12,2,0,0,86,88,109,100,80,160.17,187,-64.00,-86.00,-1021.00
2024-06-07 15:10:31.333353,-2,3,-12,2,0,0,86,88,110,100,80,160.20,187,-128.00,-20.00,-1023.00
2024-06-07 15:10:31.384359,-2,3,-12,2,0,0,86,88,112,110,80,160.21,187,-22.00,-91.00,-939.00
2024-06-07 15:10:31.515366,-3,2,-12,2,0,0,86,88,113,110,80,160.26,188,-54.00,-67.00,-968.00
2024-06-07 15:10:31.588384,-2,3,-12,2,0,0,86,88,114,110,80,160.27,188,-71.00,-46.00,-979.00
2024-06-07 15:10:31.690650,-2,3,-12,2,0,0,85,88,115,110,80,160.37,188,-82.00,-47.00,-996.00
2024-06-07 15:10:31.833076,-3,2,-12,2,0,0,85,88,116,110,80,160.36,188,-88.00,-58.00,-943.00
2024-06-07 15:10:31.894377,-3,2,-12,2,0,0,85,88,116,110,80,160.38,188,-93.00,-67.00,-952.00
2024-06-07 15:10:32.026274,-3,3,-12,1,0,0,85,88,117,110,80,160.37,188,-92.00,-91.00,-945.00
2024-06-07 15:10:32.098386,-4,3,-12,1,0,0,85,88,117,110,80,160.42,188,-66.00,-75.00,-976.00
2024-06-07 15:10:32.231879,-4,3,-12,1,0,0,85,88,116,110,80,160.40,188,-96.00,-64.00,-978.00
2024-06-07 15:10:32.302320,0,2,-11,1,0,0,85,88,117,110,80,160.45,188,-161.00,-54.00,-930.00
2024-06-07 15:10:32.436550,0,3,-11,0,0,1,85,88,117,110,80,160.44,188,-91.00,-123.00,-973.00
2024-06-07 15:10:32.506308,-2,4,-11,0,0,1,85,88,116,110,80,160.44,189,-102.00,-88.00,-1002.00
2024-06-07 15:10:32.640831,-4,4,-12,-1,0,1,85,88,116,110,80,160.44,189,-126.00,-67.00,-1061.00
2024-06-07 15:10:32.710633,-5,5,-12,-1,0,0,85,88,116,110,80,160.45,189,-171.00,-68.00,-1049.00
2024-06-07 15:10:32.844886,-5,5,-12,-1,0,0,85,88,117,110,80,160.34,189,-115.00,-75.00,-983.00
2024-06-07 15:10:32.914826,-6,5,-12,-1,0,0,85,88,117,110,80,160.35,189,-119.00,-95.00,-926.00
2024-06-07 15:10:33.050920,-6,5,-12,-1,0,0,85,88,116,110,80,160.36,189,-124.00,-96.00,-976.00
2024-06-07 15:10:33.118315,-7,4,-12,-1,0,0,85,88,117,110,80,160.35,189,-117.00,-114.00,-973.00
2024-06-07 15:10:33.220303,-7,4,-12,-1,0,0,85,88,116,110,79,160.27,189,-191.00,-68.00,-913.00
2024-06-07 15:10:33.322293,-7,5,-12,-1,0,0,85,88,116,110,79,160.37,189,-153.00,-77.00,-947.00
2024-06-07 15:10:33.459417,-7,6,-12,-1,0,0,85,88,115,110,79,160.35,189,-105.00,-77.00,-912.00
2024-06-07 15:10:33.526213,-7,4,-12,-1,0,0,85,88,113,100,79,160.34,190,-126.00,-74.00,-1054.00
2024-06-07 15:10:33.666692,-7,4,-12,-2,0,0,85,88,114,100,79,160.34,190,-119.00,-109.00,-999.00
2024-06-07 15:10:33.731303,-7,4,-12,-2,0,0,85,88,113,100,79,160.40,190,-86.00,-114.00,-943.00
2024-06-07 15:10:33.971334,-7,4,-12,-1,0,0,85,88,112,100,79,160.30,190,-155.00,-84.00,-973.00
2024-06-07 15:10:33.971689,-7,5,-12,-1,0,0,85,88,112,100,79,160.29,190,-163.00,-95.00,-991.00
2024-06-07 15:10:34.037503,-6,5,-12,-1,0,0,85,88,112,100,79,160.33,190,-124.00,-123.00,-976.00
2024-06-07 15:10:34.176204,-7,4,-12,-1,0,0,85,88,112,100,79,160.29,190,-160.00,-89.00,-1045.00
2024-06-07 15:10:34.241417,-7,5,-12,-1,0,0,85,88,112,100,79,160.32,190,-156.00,-73.00,-1042.00
2024-06-07 15:10:34.383005,-7,5,-12,-1,0,0,85,88,112,100,79,160.24,190,-108.00,-86.00,-997.00
2024-06-07 15:10:34.446332,-7,5,-12,0,0,0,85,88,113,100,79,160.23,191,-87.00,-67.00,-976.00
2024-06-07 15:10:34.547211,-7,5,-12,0,0,0,85,88,114,100,79,160.21,191,-73.00,-88.00,-1013.00
2024-06-07 15:10:34.690317,-2,6,-12,0,0,0,85,88,114,100,79,160.12,191,-107.00,-58.00,-899.00
2024-06-07 15:10:34.751317,5,4,-11,-1,0,0,85,88,114,100,79,160.24,191,-145.00,-78.00,-1144.00
2024-06-07 15:10:34.892754,4,4,-11,-3,0,0,85,88,114,100,79,160.33,191,-107.00,-64.00,-954.00
2024-06-07 15:10:34.955709,2,4,-11,-5,0,0,85,88,115,100,79,160.33,191,-98.00,-86.00,-1042.00
2024-06-07 15:10:35.063254,1,5,-11,-6,0,0,85,88,115,100,79,160.15,191,-95.00,-125.00,-1039.00
2024-06-07 15:10:35.159291,-1,5,-11,-7,1,0,85,88,117,100,79,160.36,191,-103.00,-95.00,-986.00
2024-06-07 15:10:35.210035,-2,6,-11,-7,1,0,85,88,117,100,79,160.38,191,-81.00,-98.00,-929.00
2024-06-07 15:10:35.406913,-2,7,-11,-8,1,0,85,88,117,100,79,160.39,191,-63.00,-151.00,-1023.00
2024-06-07 15:10:35.414205,-5,6,-12,-8,1,0,85,88,118,100,79,160.39,192,-87.00,-130.00,-919.00
2024-06-07 15:10:35.516928,-6,5,-12,-7,1,0,85,88,119,100,79,160.42,192,-70.00,-126.00,-930.00
2024-06-07 15:10:35.618126,-6,4,-12,-7,0,0,85,88,120,100,79,160.38,192,-132.00,-113.00,-1001.00
2024-06-07 15:10:35.816547,-6,4,-12,-7,0,0,85,88,121,100,79,160.44,192,-90.00,-58.00,-933.00
2024-06-07 15:10:35.822033,-7,5,-12,-6,0,0,85,88,120,100,79,160.43,192,-114.00,2.00,-1079.00
2024-06-07 15:10:35.924331,-6,5,-12,-6,0,0,85,88,122,100,79,160.41,192,-75.00,-135.00,-969.00
2024-06-07 15:10:36.121571,-6,6,-12,-6,0,0,85,88,121,100,79,160.37,192,-72.00,-93.00,-995.00
2024-06-07 15:10:36.128037,-7,4,-12,-6,0,0,85,88,121,110,79,160.49,192,-96.00,-91.00,-1026.00
2024-06-07 15:10:36.328047,-7,4,-12,-5,0,0,85,88,121,110,79,160.48,192,-100.00,-88.00,-1016.00
2024-06-07 15:10:36.335356,-7,5,-12,-5,0,0,85,88,121,110,79,160.56,192,-31.00,-147.00,-943.00
2024-06-07 15:10:36.434077,-7,5,-12,-5,0,0,85,88,122,110,79,160.42,193,-60.00,-116.00,-1023.00
2024-06-07 15:10:36.535993,-8,4,-12,-4,0,0,85,88,121,110,79,160.37,193,-76.00,-103.00,-961.00
2024-06-07 15:10:36.637984,-7,5,-12,-3,0,0,85,88,121,110,79,160.26,193,-82.00,-91.00,-994.00
2024-06-07 15:10:36.740275,-7,5,-12,-3,-1,0,85,88,119,110,79,160.32,193,-85.00,-94.00,-958.00
2024-06-07 15:10:36.841976,-6,5,-12,-3,-1,0,85,88,120,100,79,160.35,193,-153.00,-82.00,-1000.00
2024-06-07 15:10:36.943989,-6,5,-12,-3,-1,0,85,88,120,100,79,160.40,193,-56.00,-122.00,-952.00
2024-06-07 15:10:37.045970,-6,5,-12,-3,-1,0,85,88,120,100,79,160.32,193,-111.00,-131.00,-923.00
2024-06-07 15:10:37.147941,-6,5,-12,-2,-1,0,85,88,118,100,79,160.21,193,-148.00,-105.00,-1006.00
2024-06-07 15:10:37.250076,-6,5,-12,-2,-2,0,85,88,118,100,78,160.32,193,-76.00,-147.00,-921.00
2024-06-07 15:10:37.556332,-6,6,-12,-2,-2,0,85,88,118,100,78,160.33,193,-62.00,-146.00,-983.00
2024-06-07 15:10:37.556978,-5,7,-12,-1,-2,0,85,88,118,100,78,160.29,194,-54.00,-108.00,-986.00
2024-06-07 15:10:37.557375,-5,7,-12,-1,-2,0,85,88,118,100,78,160.33,194,-141.00,-81.00,-1015.00
2024-06-07 15:10:37.659346,-6,6,-12,-1,-1,0,85,88,119,100,78,160.20,194,-115.00,-85.00,-1010.00
2024-06-07 15:10:37.760247,-5,6,-12,-1,-1,0,85,89,117,100,78,160.10,194,-126.00,-108.00,-1004.00
2024-06-07 15:10:37.862917,-5,6,-12,-1,-1,0,85,89,116,100,78,160.22,194,-87.00,-116.00,-923.00
2024-06-07 15:10:37.964680,-6,6,-12,-1,-2,0,85,89,116,100,78,160.24,194,-102.00,-118.00,-992.00
2024-06-07 15:10:38.067325,-5,6,-12,-1,-2,0,85,89,115,100,78,160.14,194,-98.00,-124.00,-992.00
2024-06-07 15:10:38.273818,-5,7,-12,-1,-2,0,85,89,114,100,78,160.18,194,-108.00,-89.00,-972.00
2024-06-07 15:10:38.274045,-5,6,-12,-1,-2,0,85,89,113,100,78,160.29,194,-94.00,-120.00,-919.00
2024-06-07 15:10:38.372124,-5,6,-12,-1,-1,0,85,89,112,100,78,160.22,194,-158.00,-99.00,-999.00
2024-06-07 15:10:38.476824,-5,6,-12,-1,-2,0,85,89,112,100,78,160.15,195,-60.00,-116.00,-947.00
2024-06-07 15:10:38.577000,-5,7,-12,-1,-2,0,85,89,111,100,78,160.21,195,-118.00,-110.00,-1028.00
2024-06-07 15:10:38.677937,-5,7,-12,-1,-2,0,85,89,111,100,78,160.23,195,-75.00,-137.00,-967.00
2024-06-07 15:10:38.780008,-4,7,-12,-1,-2,0,86,88,110,100,78,160.15,195,-123.00,-108.00,-995.00
2024-06-07 15:10:38.886504,-4,7,-12,-1,-1,0,86,88,111,100,78,160.14,195,-154.00,-106.00,-1049.00
2024-06-07 15:10:38.984007,-5,7,-12,-1,-1,0,86,88,111,100,78,160.16,195,-90.00,-116.00,-942.00
2024-06-07 15:10:39.092497,-5,7,-12,-1,-1,0,86,88,112,100,78,160.14,195,-86.00,-108.00,-967.00
2024-06-07 15:10:39.187997,-5,7,-12,-1,-1,0,86,88,111,100,78,160.13,195,-103.00,-123.00,-1030.00
2024-06-07 15:10:39.297912,-5,6,-12,-1,-1,0,86,88,112,100,78,160.26,195,-69.00,-134.00,-1005.00
2024-06-07 15:10:39.391986,-5,7,-12,-1,-1,0,86,88,113,100,78,160.19,195,-124.00,-111.00,-1020.00
2024-06-07 15:10:39.443146,-5,7,-12,-1,-1,0,86,88,113,100,78,160.19,196,-95.00,-122.00,-970.00
2024-06-07 15:10:39.548371,-5,7,-12,-1,-1,0,86,88,114,100,78,160.06,196,-80.00,-111.00,-984.00
2024-06-07 15:10:39.647153,-5,7,-12,-1,0,0,86,88,114,100,78,160.12,196,-123.00,-116.00,-936.00
2024-06-07 15:10:39.808424,-6,7,-12,-1,0,0,85,89,114,100,78,160.12,196,-88.00,-148.00,-915.00
2024-06-07 15:10:39.853694,-8,0,-12,-1,-1,0,85,89,113,100,78,160.03,196,-110.00,-151.00,-1086.00
2024-06-07 15:10:39.953845,-7,0,-12,0,-2,0,85,89,114,100,78,160.13,196,-97.00,-114.00,-1022.00
2024-06-07 15:10:40.115531,-6,3,-12,0,-4,0,85,89,113,100,78,160.15,196,-83.00,-96.00,-941.00
2024-06-07 15:10:40.157860,-5,5,-12,0,-4,0,85,89,113,100,78,160.19,196,-105.00,-74.00,-1003.00
2024-06-07 15:10:40.319903,-4,7,-12,0,-4,0,85,89,113,100,78,160.13,196,-129.00,-102.00,-1029.00
2024-06-07 15:10:40.361908,-5,7,-12,-1,-3,0,85,89,113,100,78,160.17,196,-109.00,-115.00,-1074.00
2024-06-07 15:10:40.524672,-6,7,-12,-1,-2,0,85,89,115,100,78,160.13,197,-129.00,-104.00,-994.00
2024-06-07 15:10:40.565789,-8,6,-12,-1,-2,0,85,89,115,100,78,160.03,197,-96.00,-125.00,-903.00
2024-06-07 15:10:40.667878,-7,6,-12,0,-3,0,85,89,115,100,78,160.19,197,-76.00,-123.00,-923.00
2024-06-07 15:10:40.769946,-7,7,-12,0,-3,0,86,88,115,100,78,160.11,197,-135.00,-104.00,-995.00
2024-06-07 15:10:40.934418,-5,7,-12,0,-3,0,86,88,115,100,78,160.00,197,-94.00,-134.00,-970.00
2024-06-07 15:10:40.973897,-6,8,-12,0,-3,0,86,88,115,100,78,160.12,197,-113.00,-129.00,-1054.00
2024-06-07 15:10:41.139327,-6,8,-12,0,-2,0,86,88,115,100,78,160.02,197,-115.00,-122.00,-952.00
2024-06-07 15:10:41.177851,-7,8,-12,0,-2,0,86,88,115,100,77,160.06,197,-148.00,-82.00,-979.00
2024-06-07 15:10:41.343930,-6,8,-12,0,-2,0,86,88,115,100,77,160.05,197,-112.00,-113.00,-943.00
2024-06-07 15:10:41.381778,-6,8,-12,0,-2,0,86,88,114,100,77,160.08,197,-110.00,-88.00,-999.00
2024-06-07 15:10:41.548825,-6,8,-12,0,-1,0,86,88,114,100,77,160.10,198,-89.00,-91.00,-994.00
2024-06-07 15:10:41.587072,-5,8,-12,0,-1,0,86,88,114,100,77,160.05,198,-121.00,-109.00,-1060.00
2024-06-07 15:10:41.755347,-5,9,-12,0,-1,0,86,88,115,100,77,160.09,198,-106.00,-101.00,-966.00
2024-06-07 15:10:41.790965,-5,8,-12,0,0,0,85,89,114,100,77,160.12,198,-118.00,-100.00,-1026.00
2024-06-07 15:10:41.958792,-6,7,-12,0,0,0,85,89,115,100,77,160.03,198,-105.00,-118.00,-966.00
2024-06-07 15:10:41.998610,-7,6,-12,0,0,0,85,89,115,100,77,160.16,198,-48.00,-137.00,-1036.00
2024-06-07 15:10:42.097052,-6,6,-12,0,0,0,85,89,116,100,77,160.13,198,-134.00,-86.00,-979.00
2024-06-07 15:10:42.473053,-5,6,-12,0,0,0,85,89,115,100,77,160.08,198,-75.00,-139.00,-918.00
2024-06-07 15:10:42.473315,-5,7,-12,0,0,0,85,89,114,100,77,160.09,198,-85.00,-132.00,-947.00
2024-06-07 15:10:42.473408,-5,7,-12,0,0,0,85,89,115,100,77,160.04,198,-122.00,-104.00,-980.00
2024-06-07 15:10:42.473470,-5,7,-12,0,0,0,85,89,115,100,77,160.14,199,-112.00,-118.00,-971.00
2024-06-07 15:10:42.555843,-6,7,-12,0,0,0,85,89,116,100,77,160.11,199,-105.00,-116.00,-981.00
2024-06-07 15:10:42.657745,-6,6,-12,0,0,0,85,89,114,100,77,160.03,199,-127.00,-106.00,-942.00
2024-06-07 15:10:42.810807,-5,6,-12,0,0,0,85,88,114,100,77,160.01,199,-105.00,-127.00,-1014.00
2024-06-07 15:10:42.983927,-5,11,-12,0,0,0,85,88,115,100,77,160.07,199,-135.00,-116.00,-998.00
2024-06-07 15:10:42.984073,-5,14,-12,0,1,0,85,88,115,100,77,160.06,199,-170.00,-107.00,-997.00
2024-06-07 15:10:43.065708,-6,13,-12,0,2,0,85,88,114,100,77,160.03,199,-118.00,-145.00,-973.00
2024-06-07 15:10:43.191223,-7,10,-12,0,3,0,85,88,112,100,77,159.99,199,-150.00,-132.00,-985.00
2024-06-07 15:10:43.269686,-7,7,-12,0,4,0,85,88,110,100,77,159.89,199,-158.00,-101.00,-1009.00
2024-06-07 15:10:43.371978,-7,4,-12,0,3,0,85,88,109,100,77,159.90,199,-105.00,-120.00,-1022.00
2024-06-07 15:10:43.495263,-7,5,-12,0,2,0,85,88,108,100,77,159.97,200,-130.00,-158.00,-988.00
2024-06-07 15:10:43.575605,-7,6,-12,0,2,0,85,88,108,100,77,159.89,200,-94.00,-136.00,-971.00
2024-06-07 15:10:43.699279,-7,8,-12,0,1,0,85,88,107,100,77,159.90,200,-66.00,-190.00,-1015.00
2024-06-07 15:10:43.780038,-7,8,-12,0,1,0,87,89,106,100,77,159.85,200,-107.00,-123.00,-979.00
2024-06-07 15:10:44.007502,-6,7,-12,0,2,0,87,89,104,100,77,159.85,200,-95.00,-169.00,-969.00
2024-06-07 15:10:44.007715,-6,6,-12,0,1,0,87,89,102,90,77,159.79,200,-137.00,-146.00,-996.00
2024-06-07 15:10:44.085703,-6,6,-12,0,1,0,87,89,102,90,77,159.79,200,-81.00,-193.00,-1000.00
2024-06-07 15:10:44.211454,-6,6,-12,0,1,0,87,89,101,90,77,159.78,200,-133.00,-91.00,-1077.00
2024-06-07 15:10:44.289728,-6,6,-12,0,1,0,87,89,102,90,77,159.91,200,-75.00,-118.00,-973.00
2024-06-07 15:10:44.415944,-5,3,-12,0,1,0,87,89,101,90,77,159.84,200,-128.00,-138.00,-1023.00
2024-06-07 15:10:44.493778,-5,4,-12,0,0,0,87,89,102,90,77,159.90,201,-118.00,-127.00,-922.00
2024-06-07 15:10:44.723443,-5,5,-12,0,0,0,87,89,102,90,77,159.93,201,-95.00,-206.00,-1020.00
2024-06-07 15:10:44.723814,-6,6,-12,0,0,0,87,89,103,90,77,160.02,201,-114.00,-153.00,-971.00
2024-06-07 15:10:44.799814,-7,7,-12,0,0,0,86,88,104,90,77,159.93,201,-109.00,-103.00,-1048.00
2024-06-07 15:10:44.901699,-8,7,-12,0,0,0,86,88,105,90,77,159.90,201,-80.00,-136.00,-952.00
2024-06-07 15:10:45.030630,-7,6,-12,0,0,0,86,88,105,90,77,159.88,201,-117.00,-116.00,-964.00
2024-06-07 15:10:45.105644,-6,6,-12,0,0,0,86,88,105,90,77,159.95,201,-108.00,-115.00,-1053.00
2024-06-07 15:10:45.207672,-5,6,-12,0,0,0,86,88,105,100,77,159.94,201,-114.00,-124.00,-980.00
2024-06-07 15:10:45.337896,-5,6,-12,0,0,0,86,88,106,100,77,159.91,201,-77.00,-118.00,-969.00
2024-06-07 15:10:45.411640,-5,6,-12,0,0,0,86,88,107,100,77,159.96,201,-91.00,-149.00,-947.00
2024-06-07 15:10:45.513660,-5,6,-12,0,0,0,86,88,108,100,77,159.88,202,-124.00,-113.00,-938.00
2024-06-07 15:10:45.645265,-6,6,-12,0,0,0,86,88,109,100,77,159.94,202,-131.00,-116.00,-1012.00
2024-06-07 15:10:45.717742,-6,6,-12,0,0,0,86,88,111,100,77,159.86,202,-136.00,-105.00,-992.00
2024-06-07 15:10:45.819620,-7,6,-12,0,0,0,86,88,111,100,77,160.03,202,-133.00,-108.00,-1017.00
2024-06-07 15:10:45.951867,-7,6,-10,0,0,0,86,88,112,100,77,159.93,202,-154.00,-100.00,-986.00
2024-06-07 15:10:46.023515,-7,5,-5,0,0,0,86,88,112,100,77,159.93,202,-142.00,-98.00,-982.00
2024-06-07 15:10:46.260821,-7,4,0,0,0,0,86,88,113,100,77,159.79,202,-123.00,-67.00,-952.00
2024-06-07 15:10:46.260881,-7,4,6,0,0,0,86,88,114,100,76,159.90,202,-118.00,-97.00,-949.00
2024-06-07 15:10:46.329496,-7,4,12,0,0,0,86,88,113,100,76,159.78,202,-184.00,-38.00,-987.00
2024-06-07 15:10:46.566400,-7,3,18,0,0,0,86,88,113,100,76,159.76,202,-168.00,-52.00,-905.00
2024-06-07 15:10:46.566473,-9,3,23,0,0,0,86,88,113,100,76,159.76,203,-151.00,-62.00,-929.00
2024-06-07 15:10:46.584710,-10,2,29,0,0,0,86,88,113,100,76,159.83,203,-156.00,-30.00,-1086.00
2024-06-07 15:10:47.078346,-10,1,35,0,0,0,86,88,112,100,76,159.52,203,-174.00,-38.00,-975.00
2024-06-07 15:10:47.078733,-9,0,41,0,0,0,86,89,112,100,76,159.76,203,-234.00,85.00,-1004.00
2024-06-07 15:10:47.078923,-9,1,44,0,0,0,86,89,112,100,76,159.70,203,-187.00,50.00,-1049.00
2024-06-07 15:10:47.079398,-10,0,43,0,0,0,86,89,112,100,76,159.70,203,-171.00,15.00,-961.00
2024-06-07 15:10:47.094645,-10,0,43,0,0,0,86,89,112,100,76,159.83,203,-153.00,43.00,-967.00
2024-06-07 15:10:47.388499,-10,-1,44,0,0,0,86,89,112,100,76,159.59,203,-162.00,13.00,-1040.00
2024-06-07 15:10:47.388679,-10,-1,44,0,0,0,86,89,111,100,76,159.60,203,-153.00,-6.00,-978.00
2024-06-07 15:10:47.401565,-10,-1,44,0,0,0,86,89,112,100,76,159.65,203,-154.00,7.00,-994.00
2024-06-07 15:10:47.502986,-10,-1,43,0,0,0,86,89,112,100,76,159.73,204,-174.00,40.00,-975.00
2024-06-07 15:10:47.795361,-10,0,43,0,0,0,86,89,112,100,76,159.76,204,-176.00,32.00,-981.00
2024-06-07 15:10:47.795501,-9,0,43,0,0,0,86,89,113,100,76,159.75,204,-167.00,41.00,-1059.00
2024-06-07 15:10:47.808530,-9,-1,44,0,0,0,85,89,112,100,76,159.63,204,-153.00,17.00,-997.00
2024-06-07 15:10:47.999920,-9,-2,44,0,0,0,85,89,113,100,76,159.69,204,-191.00,42.00,-990.00
2024-06-07 15:10:48.013106,-9,-2,44,0,0,0,85,89,112,100,76,159.78,204,-179.00,70.00,-989.00
2024-06-07 15:10:48.716950,-10,-2,44,0,0,0,85,89,113,100,76,159.66,204,-134.00,32.00,-967.00
2024-06-07 15:10:48.717159,-9,-2,44,0,0,0,85,89,113,100,76,159.55,204,-150.00,38.00,-935.00
2024-06-07 15:10:48.719536,-9,-1,44,0,0,0,85,89,111,100,76,159.78,204,-144.00,41.00,-941.00
2024-06-07 15:10:48.719746,-9,-1,44,0,0,0,85,89,111,100,76,159.80,204,-185.00,31.00,-1018.00
2024-06-07 15:10:48.720368,-8,-1,44,0,0,0,85,89,111,100,76,159.72,205,-156.00,44.00,-942.00
2024-06-07 15:10:48.720563,-9,-1,44,0,0,0,85,89,111,100,76,159.76,205,-158.00,21.00,-979.00
2024-06-07 15:10:48.726723,-9,-2,44,0,0,0,85,89,110,100,76,159.73,205,-178.00,46.00,-1013.00
2024-06-07 15:10:48.828931,-9,-1,44,0,0,0,86,88,110,100,76,159.69,205,-166.00,24.00,-946.00
2024-06-07 15:10:49.026858,-9,-1,44,0,0,0,86,88,110,100,76,159.72,205,-162.00,49.00,-1010.00
2024-06-07 15:10:49.032544,-9,-1,44,0,0,0,86,88,110,100,76,159.75,205,-184.00,48.00,-994.00
2024-06-07 15:10:49.135347,-9,-1,44,0,0,0,86,88,109,100,76,159.74,205,-171.00,9.00,-996.00
2024-06-07 15:10:49.330987,-9,-1,41,0,0,0,86,88,109,100,76,159.62,205,-200.00,57.00,-970.00
2024-06-07 15:10:49.338450,-9,0,35,0,0,0,86,88,109,100,76,159.67,205,-137.00,-63.00,-1001.00
2024-06-07 15:10:49.537392,-9,1,29,0,0,0,86,88,109,100,76,159.51,206,-174.00,-25.00,-1042.00
2024-06-07 15:10:49.543244,-9,2,23,0,0,0,86,88,109,100,76,159.72,206,-203.00,-46.00,-990.00
2024-06-07 15:10:50.049634,-9,3,18,0,0,0,86,88,109,100,76,159.68,206,-152.00,-69.00,-967.00
2024-06-07 15:10:50.049700,-9,4,12,0,0,0,86,88,111,100,76,159.81,206,-149.00,-76.00,-960.00
2024-06-07 15:10:50.050605,-8,5,6,0,0,0,86,89,111,100,76,159.87,206,-169.00,-67.00,-1028.00
2024-06-07 15:10:50.050834,-8,6,1,0,0,0,86,89,111,100,76,159.83,206,-166.00,-90.00,-965.00
2024-06-07 15:10:50.053853,-8,7,-4,0,0,0,86,89,111,100,76,159.91,206,-160.00,-100.00,-1009.00
2024-06-07 15:10:50.154845,-8,7,-9,0,0,0,86,89,113,100,76,159.94,206,-139.00,-116.00,-1015.00
2024-06-07 15:10:50.256776,-8,6,-11,0,0,0,86,89,113,100,76,159.99,206,-69.00,-160.00,-1019.00
2024-06-07 15:10:50.662492,-6,6,-11,0,0,0,86,89,113,100,76,159.96,206,-136.00,-106.00,-1082.00
2024-06-07 15:10:50.662624,-6,7,-11,0,0,0,86,89,112,100,76,159.93,207,-115.00,-124.00,-932.00
2024-06-07 15:10:50.662663,-6,8,-11,0,0,0,86,89,113,100,76,159.88,207,-148.00,-124.00,-1042.00
2024-06-07 15:10:50.662924,-6,7,-11,0,0,0,86,89,112,100,76,159.91,207,-132.00,-74.00,-991.00
2024-06-07 15:10:50.715374,-7,7,-11,0,0,0,86,89,111,100,76,159.94,207,-129.00,-127.00,-973.00
2024-06-07 15:10:50.817595,-7,6,-11,0,0,0,85,88,111,100,76,159.87,207,-173.00,-110.00,-979.00
2024-06-07 15:10:50.971496,-7,6,-11,0,0,0,85,88,110,100,76,159.93,207,-143.00,-113.00,-997.00
2024-06-07 15:10:51.021604,-7,6,-11,0,0,0,85,88,108,100,76,159.89,207,-100.00,-106.00,-1000.00
2024-06-07 15:10:51.174774,-7,6,-11,0,0,0,85,88,106,100,76,159.86,207,-126.00,-77.00,-926.00
2024-06-07 15:10:51.225443,-7,5,-11,0,0,0,85,88,104,100,76,159.84,207,-96.00,-137.00,-963.00
2024-06-07 15:10:51.380933,-7,6,-11,0,0,1,85,88,103,90,76,159.90,207,-174.00,-76.00,-948.00
2024-06-07 15:10:51.433370,-7,5,-11,0,0,0,85,88,102,90,76,159.88,208,-93.00,-179.00,-1028.00
2024-06-07 15:10:51.531504,-7,4,-11,0,1,0,85,88,100,90,76,159.75,208,-137.00,-88.00,-1082.00
2024-06-07 15:10:51.688854,-6,4,-11,0,0,0,85,88,100,90,76,159.77,208,-168.00,-60.00,-1035.00
2024-06-07 15:10:51.739643,-7,4,-11,0,0,0,85,88,99,90,76,159.77,208,-98.00,-131.00,-949.00
2024-06-07 15:10:51.837348,-7,5,-11,0,0,0,85,88,100,90,76,159.86,208,-111.00,-97.00,-997.00
2024-06-07 15:10:51.993953,-7,5,-11,0,0,0,85,88,99,90,76,159.82,208,-134.00,-61.00,-1053.00
2024-06-07 15:10:52.041372,-7,4,-11,0,0,0,85,88,100,90,76,159.81,208,-141.00,-46.00,-991.00
2024-06-07 15:10:52.144462,-7,4,-11,0,0,0,85,88,101,90,76,159.78,208,-172.00,-85.00,-1001.00
2024-06-07 15:10:52.300837,-7,4,-11,0,0,0,85,88,102,90,76,159.81,208,-159.00,-85.00,-1058.00
2024-06-07 15:10:52.348479,-6,4,-11,0,0,0,85,88,103,90,76,159.82,208,-142.00,-89.00,-1015.00
2024-06-07 15:10:52.450570,-6,5,-11,0,0,0,85,88,104,90,76,159.84,209,-88.00,-89.00,-961.00
2024-06-07 15:10:52.610653,-6,5,-11,0,0,0,85,88,105,100,76,159.85,209,-100.00,-80.00,-977.00
2024-06-07 15:10:52.654554,-6,5,-11,0,0,-1,85,88,107,100,76,159.90,209,-73.00,-80.00,-1030.00
2024-06-07 15:10:52.756844,-6,4,-11,0,0,0,85,88,107,100,76,159.98,209,-154.00,-56.00,-959.00
2024-06-07 15:10:52.858669,-5,3,-11,0,0,0,85,88,106,100,76,159.91,209,-115.00,-99.00,-959.00
2024-06-07 15:10:53.017625,-6,3,-11,0,0,0,85,88,107,100,76,159.93,209,-129.00,-59.00,-975.00
2024-06-07 15:10:53.062995,-6,4,-11,0,0,0,85,88,106,100,76,159.94,209,-110.00,-88.00,-991.00
2024-06-07 15:10:53.222342,-6,4,-11,0,0,0,85,88,105,100,76,159.94,209,-111.00,-79.00,-1021.00
2024-06-07 15:10:53.268521,-7,4,-11,0,0,0,85,88,104,100,76,159.90,209,-107.00,-97.00,-970.00
2024-06-07 15:10:53.370036,-6,5,-11,0,0,0,85,88,104,90,76,159.86,209,-159.00,-77.00,-941.00
2024-06-07 15:10:53.470877,-6,4,-11,0,0,0,85,88,104,90,76,159.91,210,-104.00,-77.00,-955.00
2024-06-07 15:10:53.575531,-6,3,-11,0,0,0,85,88,104,90,76,159.85,210,-98.00,-108.00,-1052.00
2024-06-07 15:10:53.674440,-5,3,-11,0,0,0,85,88,104,90,76,159.93,210,-82.00,-80.00,-1071.00
2024-06-07 15:10:53.839232,-4,3,-11,0,0,0,85,88,104,90,76,159.86,210,-107.00,-97.00,-1045.00
