TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:16:45.914170,0,-2,41,0,0,0,77,78,10,0,2,172.48,0,-7.00,40.00,-1001.00
2025-08-07T17:16:46.011872,0,-2,41,0,0,0,77,78,10,0,2,172.47,0,-5.00,40.00,-1002.00
2025-08-07T17:16:46.113746,0,-2,41,0,0,0,77,78,10,0,2,172.50,0,-5.00,41.00,-1004.00
2025-08-07T17:16:46.215790,0,-2,41,0,0,0,77,78,10,0,2,172.48,0,-5.00,40.00,-999.00
2025-08-07T17:16:46.317982,0,-2,41,0,0,0,77,78,10,0,2,172.48,0,-4.00,38.00,-997.00
2025-08-07T17:16:46.419926,0,-2,41,0,0,0,77,78,10,0,2,172.47,0,-6.00,39.00,-1001.00
2025-08-07T17:16:46.521729,0,-2,41,0,0,0,77,78,10,0,2,172.48,0,-5.00,39.00,-1000.00
2025-08-07T17:16:46.623886,0,-2,41,0,0,0,77,78,10,0,2,172.47,0,-6.00,40.00,-1001.00
2025-08-07T17:16:46.725791,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-5.00,38.00,-1000.00
2025-08-07T17:16:46.827991,0,-2,41,0,0,0,76,78,10,0,2,172.54,0,-4.00,40.00,-998.00
2025-08-07T17:16:46.929721,0,-2,41,0,0,0,76,78,10,0,2,172.52,0,-4.00,40.00,-1000.00
2025-08-07T17:16:47.031780,0,-2,41,0,0,0,76,78,10,0,2,172.54,0,-5.00,38.00,-1001.00
2025-08-07T17:16:47.082702,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-6.00,39.00,-1000.00
2025-08-07T17:16:47.184629,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-7.00,40.00,-998.00
2025-08-07T17:16:47.286803,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-5.00,38.00,-1001.00
2025-08-07T17:16:47.388907,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-6.00,38.00,-997.00
2025-08-07T17:16:47.490724,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-6.00,39.00,-999.00
2025-08-07T17:16:47.592621,0,-2,41,0,0,0,76,78,10,0,2,172.50,0,-5.00,38.00,-1000.00
2025-08-07T17:16:47.695067,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-5.00,38.00,-1002.00
2025-08-07T17:16:47.796705,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-6.00,38.00,-1001.00
2025-08-07T17:16:47.898742,0,-2,41,0,0,0,76,78,10,0,2,172.51,0,-5.00,40.00,-999.00
2025-08-07T17:16:48.000996,0,-2,41,0,0,0,76,78,10,0,2,172.52,0,-6.00,39.00,-999.00
2025-08-07T17:16:48.102649,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-4.00,38.00,-1000.00
2025-08-07T17:16:48.204730,0,-2,41,0,0,0,76,78,10,0,2,172.46,0,-3.00,40.00,-1000.00
2025-08-07T17:16:48.309123,0,-2,41,0,0,0,76,78,10,0,2,172.47,0,-5.00,40.00,-998.00
2025-08-07T17:16:48.410264,0,-2,41,0,0,0,76,78,10,0,2,172.44,0,-4.00,39.00,-998.00
2025-08-07T17:16:48.512159,0,-2,41,0,0,0,76,78,10,0,2,172.48,0,-6.00,40.00,-999.00
2025-08-07T17:16:48.612651,0,-2,41,0,0,0,76,78,10,0,2,172.49,0,-5.00,41.00,-998.00
2025-08-07T17:16:48.718262,0,-2,41,0,0,0,77,79,10,0,2,172.49,0,-6.00,38.00,-1000.00
2025-08-07T17:16:48.819903,0,-2,41,0,0,0,77,79,10,0,2,172.49,0,-6.00,39.00,-999.00
2025-08-07T17:16:48.922688,0,-2,41,0,0,0,77,79,10,0,2,172.49,0,-6.00,38.00,-999.00
2025-08-07T17:16:49.020631,0,-2,41,0,0,0,77,79,10,0,2,172.45,0,-5.00,40.00,-1002.00
2025-08-07T17:16:49.122587,0,-2,41,0,0,0,77,79,10,0,2,172.46,0,-4.00,38.00,-999.00
2025-08-07T17:16:49.228756,0,-2,41,0,0,0,77,79,10,0,2,172.50,0,-4.00,39.00,-1000.00
2025-08-07T17:16:49.326441,0,-2,41,0,0,0,77,79,10,0,2,172.49,0,-4.00,39.00,-998.00
2025-08-07T17:16:49.434265,0,-2,41,0,0,0,77,79,10,0,2,172.47,0,-7.00,37.00,-998.00
2025-08-07T17:16:49.536204,0,-2,41,0,0,0,77,79,10,0,2,172.58,0,-5.00,39.00,-998.00
2025-08-07T17:16:49.639262,0,-2,41,0,0,0,77,79,10,0,2,172.50,0,-5.00,40.00,-994.00
2025-08-07T17:16:49.740462,0,-2,41,0,0,0,76,79,10,0,2,172.45,0,-7.00,40.00,-1002.00
2025-08-07T17:16:49.838274,0,-2,41,0,0,0,76,79,10,0,2,172.52,0,-6.00,41.00,-1006.00
2025-08-07T17:16:49.945550,0,-2,41,0,0,0,76,79,10,0,2,172.48,0,-5.00,39.00,-1006.00
2025-08-07T17:16:50.040553,0,-2,41,0,0,0,76,79,10,0,2,172.45,0,-6.00,38.00,-1004.00
2025-08-07T17:16:50.091494,0,-2,41,0,0,0,76,79,10,0,2,172.55,0,-6.00,40.00,-998.00
2025-08-07T17:16:50.193366,0,-2,41,0,0,0,76,79,10,0,2,172.49,0,-5.00,40.00,-1006.00
2025-08-07T17:16:50.295883,0,-2,41,0,0,0,76,79,10,0,2,172.47,0,-6.00,41.00,-1004.00
2025-08-07T17:16:50.397703,0,-2,41,0,0,0,76,79,10,0,2,172.49,0,-6.00,38.00,-1001.00
2025-08-07T17:16:50.500061,0,-2,41,0,0,0,76,79,10,0,2,172.45,0,-6.00,39.00,-1002.00
2025-08-07T17:16:50.601656,0,-2,41,0,0,0,76,79,10,0,2,172.54,0,-5.00,37.00,-995.00
2025-08-07T17:16:50.703911,0,-2,41,0,0,0,76,80,10,0,2,172.47,0,-6.00,41.00,-1004.00
