TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:07:28.386097,-3,0,-7,0,0,0,91,94,10,0,6,172.92,0,-171.00,-68.00,-556.00
2025-08-07T17:07:28.488120,-3,0,-7,0,0,0,91,94,10,0,6,172.87,0,-51.00,-10.00,-1044.00
2025-08-07T17:07:28.590160,-3,0,-7,0,0,0,91,94,10,0,6,172.88,0,-52.00,-24.00,-999.00
2025-08-07T17:07:28.692204,-3,0,-7,0,0,0,91,94,10,0,6,172.87,0,-53.00,-8.00,-989.00
2025-08-07T17:07:28.795000,-3,0,-7,0,0,0,91,94,10,0,6,172.82,0,-53.00,-6.00,-999.00
2025-08-07T17:07:28.896167,-3,0,-7,0,0,0,91,94,10,0,6,172.88,0,-53.00,-4.00,-967.00
2025-08-07T17:07:28.998890,-3,0,-7,0,0,0,91,94,10,0,6,172.87,0,-55.00,-6.00,-1035.00
2025-08-07T17:07:29.100550,-3,0,-7,0,0,0,91,94,10,0,6,172.88,0,-55.00,-6.00,-1043.00
2025-08-07T17:07:29.203381,-3,0,-7,0,0,0,91,94,10,0,6,172.84,0,-54.00,-4.00,-1021.00
2025-08-07T17:07:29.304555,-3,0,-7,0,0,0,91,94,10,0,6,172.87,0,-56.00,-4.00,-1022.00
2025-08-07T17:07:29.409094,-3,0,-7,0,0,0,91,94,10,0,6,172.86,0,-54.00,-6.00,-993.00
2025-08-07T17:07:29.510467,-3,0,-7,0,0,0,91,94,10,0,6,172.87,0,-55.00,-5.00,-1005.00
