TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:06:30.853735,0,0,9,0,0,0,90,92,6553,0,6,173.03,0,-5.00,-4.00,-990.00
2025-08-07T17:06:30.956179,0,0,9,0,0,0,90,92,6553,0,6,173.04,0,-6.00,-5.00,-997.00
2025-08-07T17:06:31.006928,0,0,9,0,0,0,90,92,6553,0,6,172.95,0,-6.00,-4.00,-998.00
2025-08-07T17:06:31.159866,0,0,9,0,0,0,90,92,6553,0,6,172.98,0,-5.00,-4.00,-1026.00
2025-08-07T17:06:31.261817,0,0,9,0,0,0,90,92,6553,0,6,172.97,0,-7.00,-4.00,-1022.00
2025-08-07T17:06:31.313816,0,0,9,0,0,0,90,92,10,0,6,172.94,0,-5.00,-5.00,-983.00
2025-08-07T17:06:31.415713,0,0,9,0,0,0,90,92,10,0,6,173.01,0,-6.00,-5.00,-1005.00
2025-08-07T17:06:31.517917,0,0,9,0,0,0,90,92,6553,0,6,172.99,0,-5.00,-3.00,-998.00
2025-08-07T17:06:31.619820,0,0,9,0,0,0,90,92,10,0,6,173.02,0,-5.00,-3.00,-1001.00
2025-08-07T17:06:31.721712,0,0,9,0,0,0,90,92,6553,0,6,173.00,0,-6.00,-3.00,-996.00
2025-08-07T17:06:31.823780,0,0,9,0,0,0,90,92,10,0,6,173.00,0,-6.00,-5.00,-992.00
2025-08-07T17:06:31.925865,0,0,9,0,0,0,90,92,6553,0,6,173.01,0,-6.00,-5.00,-1006.00
2025-08-07T17:06:32.027902,0,0,9,0,0,0,90,92,10,0,6,172.98,0,-7.00,-4.00,-1006.00
2025-08-07T17:06:32.129832,0,0,9,0,0,0,89,92,10,0,6,173.00,0,-7.00,-3.00,-1003.00
2025-08-07T17:06:32.232230,0,0,9,0,0,0,89,92,6553,0,6,172.97,0,-8.00,-5.00,-998.00
2025-08-07T17:06:32.333921,0,0,9,0,0,0,89,92,10,0,6,172.95,0,-6.00,-4.00,-1004.00
2025-08-07T17:06:32.436061,0,0,9,0,0,0,89,92,6553,0,6,172.97,0,-5.00,-4.00,-996.00
2025-08-07T17:06:32.538257,0,0,9,0,0,0,89,92,6553,0,6,172.99,0,-6.00,-3.00,-997.00
2025-08-07T17:06:32.640239,0,0,9,0,0,0,89,92,6553,0,6,172.95,0,-5.00,-4.00,-983.00
2025-08-07T17:06:32.742036,0,0,9,0,0,0,89,92,6553,0,6,172.93,0,-7.00,-6.00,-997.00
2025-08-07T17:06:32.844732,0,0,9,0,0,0,89,92,10,0,6,172.98,0,-6.00,-4.00,-994.00
