TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:00:58.632870,0,5,-105,0,0,0,67,70,76,0,7,172.98,0,-181.00,-190.00,-1151.00
2025-08-07T17:00:58.734414,-2,3,-81,0,0,0,67,70,78,0,7,173.04,0,-256.00,-319.00,-1016.00
2025-08-07T17:00:58.836329,-9,0,-60,0,0,0,67,70,79,0,7,173.08,0,-401.00,-523.00,-938.00
2025-08-07T17:00:58.938388,-13,3,-43,0,0,0,67,70,83,0,7,173.08,0,-343.00,-428.00,-916.00
2025-08-07T17:00:59.040479,-15,2,-26,0,0,-2,67,70,83,0,7,173.00,0,-148.00,-325.00,-968.00
2025-08-07T17:00:59.142425,-10,1,-20,0,0,0,67,70,64,0,7,173.05,0,-52.00,-185.00,-1214.00
2025-08-07T17:00:59.244908,-5,2,-15,0,0,2,67,70,10,0,7,173.04,0,328.00,-43.00,-961.00
2025-08-07T17:00:59.346691,-3,1,-16,0,0,1,67,70,10,0,7,173.00,0,204.00,-280.00,-737.00
2025-08-07T17:00:59.448311,2,1,-17,0,0,0,67,70,6553,0,7,173.02,0,54.00,-424.00,-1073.00
2025-08-07T17:00:59.550477,1,1,-17,0,0,0,67,69,6553,0,7,173.00,0,28.00,17.00,-996.00
2025-08-07T17:00:59.652596,2,1,-17,0,0,0,67,69,6553,0,7,172.97,0,36.00,9.00,-996.00
2025-08-07T17:00:59.754441,3,2,-17,0,0,0,67,69,6553,0,7,173.01,0,59.00,-20.00,-989.00
2025-08-07T17:00:59.856495,3,2,-17,0,0,0,67,69,6553,0,7,173.00,0,30.00,5.00,-962.00
2025-08-07T17:00:59.958830,3,2,-17,0,0,0,67,69,6553,0,7,173.03,0,42.00,2.00,-981.00
2025-08-07T17:01:00.060406,3,2,-17,0,0,0,67,69,6553,0,7,173.04,0,55.00,-5.00,-1050.00
2025-08-07T17:01:00.162436,3,2,-17,0,0,0,67,69,6553,0,7,173.04,0,45.00,-1.00,-1012.00
2025-08-07T17:01:00.264473,3,2,-17,0,0,0,67,69,6553,0,7,172.98,0,46.00,0.00,-999.00
2025-08-07T17:01:00.366713,3,2,-17,0,0,0,67,69,6553,0,7,172.99,0,46.00,-1.00,-998.00
2025-08-07T17:01:00.417740,3,2,-17,0,0,0,67,69,6553,0,7,173.04,0,44.00,0.00,-1010.00
2025-08-07T17:01:00.570656,3,2,-17,0,0,0,67,69,6553,0,7,173.01,0,46.00,-2.00,-998.00
2025-08-07T17:01:00.672860,3,2,-17,0,0,0,67,69,6553,0,7,173.09,0,46.00,-1.00,-996.00
