TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T17:04:34.271415,0,0,-27,0,0,0,85,87,6553,0,6,173.19,0,1.00,-7.00,-978.00
2025-08-07T17:04:34.370396,0,0,-27,0,0,0,85,87,6553,0,6,173.23,0,2.00,-6.00,-984.00
2025-08-07T17:04:34.472474,0,0,-27,0,0,0,85,87,6553,0,6,173.24,0,-2.00,-6.00,-1009.00
2025-08-07T17:04:34.574566,0,0,-27,0,0,0,85,87,10,0,6,173.19,0,0.00,-5.00,-1006.00
2025-08-07T17:04:34.677726,0,0,-27,0,0,0,85,87,10,0,6,173.19,0,0.00,-6.00,-1003.00
2025-08-07T17:04:34.778810,0,0,-27,0,0,0,85,87,6553,0,6,173.26,0,0.00,-5.00,-1000.00
2025-08-07T17:04:34.882400,0,0,-27,0,0,0,85,87,6553,0,6,173.21,0,1.00,-5.00,-985.00
2025-08-07T17:04:34.983134,0,0,-27,0,0,0,85,87,6553,0,6,173.18,0,1.00,-5.00,-998.00
2025-08-07T17:04:35.085104,0,0,-27,0,0,0,85,87,10,0,6,173.17,0,0.00,-5.00,-1000.00
2025-08-07T17:04:35.187065,0,0,-27,0,0,0,85,87,6553,0,6,173.19,0,0.00,-6.00,-1005.00
2025-08-07T17:04:35.288901,0,0,-27,0,0,0,85,87,10,0,6,173.25,0,0.00,-6.00,-999.00
