TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:42:34.778626,0,0,18,0,0,0,77,80,125,110,76,123.66,104,-8.00,21.00,-980.00
2024-06-07 01:42:34.785138,5,0,18,0,0,0,77,80,125,110,76,123.68,104,-5.00,7.00,-1005.00
2024-06-07 01:42:34.884917,8,0,18,-1,0,0,77,80,126,110,76,123.64,105,29.00,3.00,-1056.00
2024-06-07 01:42:35.085825,8,0,18,-2,-1,0,77,80,125,110,76,123.68,105,-1.00,16.00,-1014.00
2024-06-07 01:42:35.088979,8,0,18,-4,-1,0,77,80,124,110,76,123.62,105,23.00,14.00,-1021.00
2024-06-07 01:42:35.191406,7,0,18,-5,-1,0,77,80,124,110,76,123.65,105,48.00,18.00,-1019.00
2024-06-07 01:42:35.293463,6,0,18,-6,-2,0,77,80,122,110,76,123.69,105,39.00,16.00,-1013.00
2024-06-07 01:42:35.394978,5,0,18,-6,-2,0,77,80,123,110,76,123.61,105,70.00,3.00,-987.00
2024-06-07 01:42:35.496984,5,0,18,-7,-2,0,77,80,122,110,76,123.57,105,56.00,-4.00,-1001.00
2024-06-07 01:42:35.599358,2,0,18,-7,-2,0,77,80,122,110,76,123.62,105,56.00,6.00,-971.00
2024-06-07 01:42:35.705025,0,0,18,-7,-2,0,77,80,122,110,76,123.63,105,52.00,5.00,-977.00
2024-06-07 01:42:35.802925,-2,0,18,-6,-1,0,77,80,122,110,76,123.60,105,73.00,-1.00,-984.00
2024-06-07 01:42:35.904953,-4,-1,18,-5,-1,0,77,80,121,110,76,123.50,106,52.00,22.00,-1023.00
2024-06-07 01:42:36.007028,-2,0,18,-3,-1,0,78,80,121,110,76,123.63,106,41.00,6.00,-1015.00
2024-06-07 01:42:36.109742,0,0,18,-3,-1,0,78,80,121,110,76,123.62,106,9.00,17.00,-992.00
2024-06-07 01:42:36.212378,0,0,18,-3,-1,0,78,80,121,110,76,123.62,106,12.00,9.00,-1002.00
2024-06-07 01:42:36.312977,0,1,18,-2,0,0,78,80,121,110,76,123.62,106,37.00,7.00,-1011.00
2024-06-07 01:42:36.417011,0,0,18,-2,0,0,78,80,121,110,75,123.66,106,14.00,9.00,-1008.00
2024-06-07 01:42:36.516907,0,0,18,-2,0,0,78,80,122,110,75,123.65,106,32.00,5.00,-1016.00
2024-06-07 01:42:36.621804,-2,-1,18,-2,0,0,78,80,123,110,75,123.70,106,36.00,-2.00,-1000.00
2024-06-07 01:42:36.720885,-4,-2,18,-1,0,0,78,80,123,110,75,123.61,106,13.00,10.00,-1010.00
2024-06-07 01:42:36.824004,-2,-1,18,0,0,0,78,80,124,110,75,123.61,107,20.00,-4.00,-997.00
2024-06-07 01:42:36.925049,-1,-1,18,0,0,0,78,80,125,110,75,123.63,107,25.00,5.00,-992.00
2024-06-07 01:42:37.026959,0,0,18,0,0,0,78,80,126,110,75,123.61,107,1.00,5.00,-998.00
2024-06-07 01:42:37.128991,0,0,18,0,0,0,78,80,126,110,75,123.65,107,-18.00,22.00,-992.00
2024-06-07 01:42:37.236832,0,0,18,0,0,0,78,80,128,110,75,123.68,107,-24.00,5.00,-970.00
2024-06-07 01:42:37.282005,0,0,18,0,0,0,78,80,128,110,75,123.68,107,-4.00,23.00,-987.00
2024-06-07 01:42:37.384484,0,0,18,0,0,0,78,80,128,110,75,123.76,107,-5.00,16.00,-971.00
2024-06-07 01:42:37.486466,0,0,18,0,0,0,78,80,129,110,75,123.73,107,2.00,-2.00,-962.00
2024-06-07 01:42:37.588028,0,0,18,0,0,0,78,80,128,110,75,123.77,107,-5.00,10.00,-993.00
2024-06-07 01:42:37.690254,0,0,18,0,0,0,78,80,129,110,75,123.76,107,-2.00,8.00,-1003.00
2024-06-07 01:42:37.792268,0,0,18,0,0,0,78,80,129,110,75,123.74,108,2.00,16.00,-1023.00
2024-06-07 01:42:37.953471,0,0,18,0,0,0,78,80,130,110,75,123.73,108,11.00,-2.00,-1006.00
2024-06-07 01:42:37.996203,0,0,18,0,0,0,77,80,129,110,75,123.71,108,14.00,13.00,-1004.00
2024-06-07 01:42:38.158227,0,0,18,0,0,0,77,80,130,110,75,123.77,108,10.00,-1.00,-974.00
2024-06-07 01:42:38.203496,0,0,18,0,0,0,77,80,130,110,75,123.80,108,0.00,11.00,-988.00
2024-06-07 01:42:38.301950,0,0,18,0,0,0,77,80,130,110,75,123.77,108,-2.00,-3.00,-970.00
2024-06-07 01:42:38.465204,0,0,18,0,0,0,77,80,131,110,75,123.71,108,11.00,3.00,-1010.00
2024-06-07 01:42:38.505902,0,0,18,0,0,0,77,80,130,110,75,123.72,108,19.00,16.00,-1027.00
2024-06-07 01:42:38.607740,0,0,18,0,0,0,77,80,130,110,75,123.71,108,8.00,0.00,-962.00
2024-06-07 01:42:38.772365,0,0,18,0,0,0,77,80,130,110,75,123.78,108,-12.00,17.00,-979.00
2024-06-07 01:42:38.811765,0,-1,18,0,0,0,77,80,129,110,75,123.74,109,-5.00,17.00,-989.00
2024-06-07 01:42:38.913628,0,-1,18,0,0,0,77,80,129,110,75,123.77,109,-21.00,22.00,-978.00
2024-06-07 01:42:39.079235,0,-1,18,0,0,0,77,80,128,110,75,123.73,109,0.00,28.00,-967.00
2024-06-07 01:42:39.117620,0,-8,18,0,0,0,77,80,129,110,75,123.69,109,-7.00,-7.00,-1031.00
2024-06-07 01:42:39.284568,0,-8,18,0,-1,0,77,80,129,110,75,123.73,109,32.00,23.00,-1079.00
2024-06-07 01:42:39.321647,0,-6,18,0,-2,0,77,80,128,110,75,123.72,109,-11.00,33.00,-1001.00
2024-06-07 01:42:39.489388,0,-4,18,0,-3,0,77,80,128,110,74,123.76,109,-18.00,26.00,-980.00
2024-06-07 01:42:39.527411,0,0,18,1,-3,0,77,80,127,110,74,123.70,109,-19.00,36.00,-989.00
2024-06-07 01:42:39.628125,0,0,18,1,-3,0,77,80,127,110,74,123.71,109,-2.00,28.00,-978.00
2024-06-07 01:42:39.729754,0,0,18,0,-2,0,77,80,126,110,74,123.79,109,-30.00,28.00,-971.00
2024-06-07 01:42:39.831573,0,0,18,0,-2,0,77,80,127,110,74,123.73,110,-7.00,25.00,-997.00
2024-06-07 01:42:40.000926,0,-1,18,0,-2,0,77,80,126,110,74,123.72,110,-4.00,19.00,-993.00
2024-06-07 01:42:40.041671,0,-1,18,1,-2,0,78,80,127,110,74,123.76,110,-13.00,27.00,-1005.00
2024-06-07 01:42:40.137689,0,-1,18,0,-2,0,78,80,127,110,74,123.77,110,-2.00,22.00,-1019.00
2024-06-07 01:42:40.320695,1,0,18,0,-2,0,78,80,127,110,74,123.74,110,-24.00,36.00,-985.00
2024-06-07 01:42:40.341685,1,0,18,0,-2,0,78,80,128,110,74,123.70,110,0.00,15.00,-1000.00
2024-06-07 01:42:40.513423,0,0,18,0,-2,0,78,80,128,110,74,123.71,110,8.00,15.00,-1005.00
2024-06-07 01:42:40.545501,0,0,18,0,-2,0,78,80,127,110,74,123.75,110,8.00,28.00,-1020.00
2024-06-07 01:42:40.717590,0,0,18,0,-2,0,78,80,128,110,74,123.70,110,-6.00,32.00,-1004.00
2024-06-07 01:42:40.749729,0,1,18,0,-2,0,78,80,128,110,74,123.73,110,7.00,3.00,-1017.00
2024-06-07 01:42:40.894635,-1,4,18,0,-1,0,78,80,128,110,74,123.69,111,12.00,24.00,-960.00
2024-06-07 01:42:40.953836,0,2,18,0,0,0,78,80,128,110,74,123.66,111,3.00,13.00,-1030.00
2024-06-07 01:42:41.116253,0,0,18,0,0,0,79,80,128,110,74,123.69,111,-2.00,8.00,-1008.00
2024-06-07 01:42:41.258543,0,0,18,0,0,0,79,80,127,110,74,123.69,111,-19.00,17.00,-988.00
2024-06-07 01:42:41.259484,0,0,18,0,0,0,79,80,127,110,74,123.68,111,-3.00,13.00,-1006.00
2024-06-07 01:42:41.367137,0,0,18,0,0,0,79,80,127,110,74,123.71,111,-13.00,11.00,-993.00
2024-06-07 01:42:41.533118,0,0,18,0,0,0,79,80,127,110,74,123.65,111,35.00,2.00,-1031.00
2024-06-07 01:42:41.533473,0,0,18,0,0,0,79,80,128,110,74,123.69,111,-4.00,8.00,-998.00
2024-06-07 01:42:41.709759,0,0,18,0,0,0,79,80,128,110,74,123.68,111,-11.00,9.00,-1001.00
2024-06-07 01:42:41.718522,0,0,18,0,0,0,79,80,128,110,74,123.73,111,-24.00,17.00,-997.00
2024-06-07 01:42:41.858731,0,0,18,0,0,0,79,80,128,110,74,123.65,112,-4.00,12.00,-1013.00
2024-06-07 01:42:41.926237,0,0,18,0,0,0,79,80,128,110,74,123.74,112,8.00,3.00,-992.00
2024-06-07 01:42:42.024585,0,0,18,0,0,0,78,80,128,110,74,123.71,112,-9.00,11.00,-1001.00
2024-06-07 01:42:42.217101,0,0,18,0,0,0,78,80,128,110,74,123.66,112,9.00,16.00,-1021.00
2024-06-07 01:42:42.228502,0,0,18,0,0,0,78,80,128,110,74,123.73,112,-4.00,11.00,-1002.00
2024-06-07 01:42:42.356166,0,0,18,0,0,0,78,80,128,110,74,123.70,112,1.00,-1.00,-985.00
2024-06-07 01:42:42.470388,0,0,18,0,0,0,78,80,127,110,74,123.71,112,26.00,3.00,-980.00
2024-06-07 01:42:42.612894,0,0,18,0,0,0,78,80,127,110,74,123.71,112,-6.00,15.00,-983.00
2024-06-07 01:42:42.636599,0,0,18,0,0,0,78,80,127,110,74,123.69,112,2.00,12.00,-1005.00
2024-06-07 01:42:42.776428,0,0,18,0,0,0,78,80,126,110,74,123.72,112,-15.00,18.00,-985.00
2024-06-07 01:42:42.919765,0,0,18,0,0,0,78,80,125,110,74,123.75,113,-8.00,7.00,-1006.00
2024-06-07 01:42:42.942237,0,0,18,0,0,0,78,80,125,110,74,123.64,113,-5.00,7.00,-1038.00
2024-06-07 01:42:43.083572,0,0,18,0,0,0,78,80,124,110,74,123.70,113,3.00,0.00,-997.00
2024-06-07 01:42:43.226930,0,4,18,0,0,0,78,80,125,110,74,123.67,113,-1.00,10.00,-991.00
2024-06-07 01:42:43.248223,0,8,18,0,1,0,78,80,126,110,74,123.70,113,-1.00,9.00,-1005.00
2024-06-07 01:42:43.390774,0,6,18,0,2,0,78,80,126,110,73,123.70,113,9.00,-11.00,-1045.00
2024-06-07 01:42:43.549146,0,3,18,-1,3,0,78,80,125,110,73,123.67,113,-18.00,5.00,-1042.00
2024-06-07 01:42:43.554397,0,0,18,-1,3,0,78,80,125,110,73,123.71,113,-11.00,-8.00,-997.00
2024-06-07 01:42:43.687170,0,-1,18,-1,3,0,78,80,126,110,73,123.74,113,25.00,-19.00,-1019.00
2024-06-07 01:42:43.758260,0,-1,18,-1,3,0,78,80,127,110,73,123.78,113,-28.00,7.00,-974.00
2024-06-07 01:42:43.892559,0,-1,18,-1,3,0,78,80,128,110,73,123.76,114,-3.00,-9.00,-1005.00
2024-06-07 01:42:43.962257,0,-1,18,0,2,0,78,80,128,110,73,123.72,114,3.00,-11.00,-995.00
2024-06-07 01:42:44.096606,0,0,18,0,2,0,78,80,129,110,73,123.77,114,8.00,-9.00,-977.00
2024-06-07 01:42:44.166258,0,0,18,0,2,0,78,80,129,110,73,123.76,114,13.00,-9.00,-1001.00
2024-06-07 01:42:44.269478,1,0,18,0,2,0,78,80,129,110,73,123.77,114,19.00,2.00,-1012.00
2024-06-07 01:42:44.370193,1,0,18,0,2,0,78,80,130,110,73,123.76,114,24.00,-6.00,-980.00
2024-06-07 01:42:44.506282,1,0,18,-1,2,0,78,80,130,110,73,123.79,114,2.00,0.00,-996.00
2024-06-07 01:42:44.574336,0,0,18,-1,2,0,78,80,130,110,73,123.75,114,4.00,6.00,-1020.00
2024-06-07 01:42:44.711535,-3,-1,18,-1,2,0,78,80,130,110,73,123.78,114,9.00,10.00,-987.00
2024-06-07 01:42:44.779140,0,-5,18,0,2,0,78,80,130,110,73,123.77,114,3.00,4.00,-980.00
2024-06-07 01:42:44.880333,0,-4,18,0,1,0,78,80,128,110,73,123.74,115,0.00,24.00,-1004.00
2024-06-07 01:42:44.983856,0,-2,18,0,0,0,78,80,128,110,73,123.69,115,-11.00,3.00,-1024.00
2024-06-07 01:42:45.084297,0,-1,18,0,0,0,78,80,128,110,73,123.76,115,23.00,21.00,-1022.00
2024-06-07 01:42:45.223092,0,0,18,0,0,0,78,80,127,110,73,123.77,115,3.00,7.00,-999.00
2024-06-07 01:42:45.288235,0,0,18,0,0,0,78,80,127,110,73,123.71,115,6.00,8.00,-999.00
2024-06-07 01:42:45.429151,0,0,18,0,0,0,78,80,126,110,73,123.75,115,-4.00,25.00,-1033.00
2024-06-07 01:42:45.445119,0,0,18,0,0,0,78,80,126,110,73,123.76,115,6.00,8.00,-999.00
2024-06-07 01:42:45.543120,0,0,18,0,0,0,78,80,125,110,73,123.76,115,6.00,20.00,-1011.00
2024-06-07 01:42:45.735253,0,0,18,0,0,0,78,80,125,110,73,123.80,115,11.00,10.00,-981.00
2024-06-07 01:42:45.747160,0,0,18,0,0,0,78,80,125,110,73,123.75,115,-2.00,18.00,-1024.00
2024-06-07 01:42:45.939886,0,0,18,0,0,0,78,80,124,110,73,123.69,116,4.00,10.00,-989.00
2024-06-07 01:42:45.951094,0,0,18,0,0,0,78,80,125,110,73,123.76,116,0.00,9.00,-989.00
2024-06-07 01:42:46.144621,0,0,18,0,0,0,78,80,124,110,73,123.68,116,-6.00,34.00,-1026.00
2024-06-07 01:42:46.154939,0,0,18,0,0,0,78,80,125,110,73,123.77,116,0.00,5.00,-971.00
2024-06-07 01:42:46.451834,0,0,18,0,0,0,78,80,125,110,73,123.76,116,5.00,5.00,-974.00
2024-06-07 01:42:46.452087,0,0,18,0,0,0,78,80,124,110,73,123.70,116,-9.00,15.00,-1006.00
2024-06-07 01:42:46.461199,0,0,18,0,0,0,78,80,125,110,73,123.78,116,-12.00,15.00,-1025.00
2024-06-07 01:42:46.656668,0,0,18,0,0,0,78,80,126,110,73,123.81,116,-13.00,5.00,-1003.00
2024-06-07 01:42:46.665081,0,0,18,0,0,0,78,80,126,110,73,123.77,116,2.00,18.00,-1002.00
2024-06-07 01:42:46.832458,0,0,18,0,0,0,78,80,126,110,73,123.76,116,2.00,9.00,-965.00
2024-06-07 01:42:46.869102,0,0,18,0,0,0,78,80,125,110,73,123.77,117,29.00,9.00,-985.00
2024-06-07 01:42:47.066015,0,0,18,0,0,0,78,80,125,110,73,123.79,117,23.00,-18.00,-1019.00
2024-06-07 01:42:47.072890,0,0,22,0,0,0,77,80,126,110,73,123.76,117,-3.00,10.00,-988.00
2024-06-07 01:42:47.270885,0,0,28,0,0,0,77,80,125,110,73,123.72,117,-17.00,12.00,-960.00
2024-06-07 01:42:47.276889,0,0,34,0,0,0,77,80,124,110,73,123.75,117,-13.00,13.00,-985.00
2024-06-07 01:42:47.478796,0,0,40,0,0,0,77,80,124,110,73,123.78,117,4.00,13.00,-1018.00
2024-06-07 01:42:47.480879,0,0,46,0,0,0,77,80,124,110,73,123.75,117,22.00,9.00,-1038.00
2024-06-07 01:42:47.582896,0,0,52,0,0,0,77,80,124,110,73,123.78,117,1.00,5.00,-996.00
2024-06-07 01:42:47.684875,0,0,58,0,0,0,77,80,124,110,73,123.81,117,14.00,-1.00,-998.00
2024-06-07 01:42:47.885244,0,0,64,0,0,0,77,80,124,110,73,123.71,117,6.00,0.00,-993.00
2024-06-07 01:42:47.889901,0,0,70,0,0,0,77,80,124,110,73,123.71,118,-4.00,25.00,-1044.00
2024-06-07 01:42:47.990955,0,0,76,0,0,0,77,80,124,110,73,123.73,118,-8.00,15.00,-988.00
2024-06-07 01:42:48.192541,0,0,83,0,0,0,77,80,124,110,73,123.71,118,-10.00,10.00,-1001.00
2024-06-07 01:42:48.194828,0,0,89,0,0,0,77,80,126,110,73,123.73,118,-7.00,25.00,-1031.00
2024-06-07 01:42:48.299968,0,0,95,0,0,0,77,80,126,110,73,123.73,118,14.00,2.00,-1014.00
2024-06-07 01:42:48.398880,0,0,101,0,0,0,77,80,127,110,72,123.76,118,-6.00,17.00,-993.00
2024-06-07 01:42:48.601889,0,0,107,0,0,0,77,80,128,110,72,123.79,118,-3.00,13.00,-982.00
2024-06-07 01:42:48.602794,0,0,113,0,0,0,77,80,128,110,72,123.84,118,-14.00,25.00,-1019.00
2024-06-07 01:42:48.807263,0,0,119,0,0,0,77,80,128,110,72,123.80,118,-8.00,27.00,-997.00
2024-06-07 01:42:48.808260,0,0,125,0,0,0,77,80,129,110,72,123.78,118,-1.00,15.00,-997.00
2024-06-07 01:42:48.858638,0,0,131,0,0,0,77,80,129,110,72,123.82,119,-4.00,9.00,-974.00
2024-06-07 01:42:48.959778,0,0,137,0,0,0,77,80,128,110,72,123.75,119,-7.00,18.00,-1000.00
2024-06-07 01:42:49.113936,0,0,143,0,0,0,78,80,128,110,72,123.83,119,7.00,5.00,-976.00
2024-06-07 01:42:49.165949,0,0,149,0,0,0,78,80,127,110,72,123.77,119,6.00,11.00,-986.00
2024-06-07 01:42:49.265815,0,0,155,0,0,0,78,80,126,110,72,123.76,119,5.00,15.00,-1018.00
2024-06-07 01:42:49.367722,0,0,161,0,0,0,78,80,126,110,72,123.65,119,-4.00,12.00,-974.00
2024-06-07 01:42:49.469704,0,0,167,0,0,0,78,80,124,110,72,123.75,119,27.00,16.00,-1067.00
2024-06-07 01:42:49.572965,-1,0,172,0,0,0,78,80,122,110,72,123.70,119,8.00,10.00,-1033.00
2024-06-07 01:42:49.728632,-1,0,178,0,0,0,78,80,122,110,72,123.77,119,-4.00,11.00,-1023.00
2024-06-07 01:42:49.776735,-1,0,-175,0,0,0,78,80,121,110,72,123.71,119,0.00,21.00,-1047.00
2024-06-07 01:42:49.878701,-1,0,-169,0,0,0,78,80,121,110,72,123.76,120,5.00,8.00,-1005.00
2024-06-07 01:42:50.035840,0,0,-164,0,0,0,78,80,120,110,72,123.77,120,-9.00,14.00,-1020.00
2024-06-07 01:42:50.082623,0,0,-152,0,0,0,78,80,121,110,72,123.79,120,-14.00,17.00,-1059.00
2024-06-07 01:42:50.240425,0,0,-146,0,0,0,78,80,121,110,72,123.74,120,-24.00,14.00,-989.00
2024-06-07 01:42:50.286655,0,0,-141,0,0,0,78,80,122,110,72,123.77,120,-13.00,12.00,-998.00
2024-06-07 01:42:50.445610,0,0,-135,0,0,0,78,80,122,110,72,123.71,120,-2.00,25.00,-1012.00
2024-06-07 01:42:50.491030,0,0,-129,0,0,0,78,80,122,110,72,123.71,120,-13.00,18.00,-1006.00
2024-06-07 01:42:50.592649,0,0,-123,0,0,0,78,80,123,110,72,123.69,120,-5.00,10.00,-1008.00
2024-06-07 01:42:50.752405,0,0,-117,0,0,0,78,80,124,110,72,123.76,120,-1.00,9.00,-1010.00
2024-06-07 01:42:50.796705,0,0,-111,0,0,0,78,80,124,110,72,123.75,121,8.00,3.00,-976.00
2024-06-07 01:42:50.899661,0,0,-106,0,0,0,78,80,124,110,72,123.76,121,-1.00,17.00,-1051.00
2024-06-07 01:42:51.000667,0,0,-100,0,0,0,78,80,125,110,72,123.81,121,-6.00,24.00,-1014.00
2024-06-07 01:42:51.161968,0,0,-94,0,0,0,78,80,126,110,72,123.82,121,-1.00,-2.00,-952.00
2024-06-07 01:42:51.204707,0,0,-88,0,0,0,78,80,126,110,72,123.80,121,0.00,3.00,-978.00
2024-06-07 01:42:51.367081,0,0,-82,0,0,0,78,80,127,110,72,123.86,121,-4.00,6.00,-971.00
2024-06-07 01:42:51.409190,0,0,-76,0,0,0,78,80,126,110,72,123.79,121,12.00,9.00,-997.00
2024-06-07 01:42:51.571750,0,0,-70,0,0,0,78,80,127,110,72,123.93,121,8.00,2.00,-995.00
2024-06-07 01:42:51.612601,0,0,-64,0,0,0,78,80,127,110,72,123.85,121,-2.00,19.00,-1054.00
2024-06-07 01:42:51.714592,0,0,-58,0,0,0,78,80,128,110,72,123.82,121,19.00,9.00,-1022.00
2024-06-07 01:42:51.878763,0,0,-52,0,0,0,78,80,129,110,72,123.70,122,-5.00,11.00,-999.00
2024-06-07 01:42:51.918622,0,0,-46,0,0,0,78,80,130,110,72,123.73,122,0.00,10.00,-992.00
2024-06-07 01:42:52.083538,0,0,-40,0,0,0,78,80,131,110,72,123.85,122,-27.00,20.00,-1012.00
2024-06-07 01:42:52.122545,0,0,-34,0,0,0,78,80,132,110,72,123.87,122,-4.00,7.00,-967.00
2024-06-07 01:42:52.289124,0,0,-28,0,0,0,78,80,132,110,72,123.96,122,-2.00,10.00,-958.00
2024-06-07 01:42:52.327331,0,0,-22,0,0,0,78,80,132,110,72,123.82,122,15.00,1.00,-995.00
2024-06-07 01:42:52.429055,0,0,-16,0,0,0,78,80,132,110,71,123.83,122,11.00,6.00,-986.00
2024-06-07 01:42:52.531494,0,0,-10,0,0,0,78,80,133,110,71,123.94,122,4.00,18.00,-998.00
2024-06-07 01:42:52.633851,0,0,-4,0,0,0,78,80,133,110,71,123.88,122,0.00,20.00,-1000.00
2024-06-07 01:42:52.735951,0,0,1,0,0,0,78,80,132,110,71,123.90,122,-6.00,8.00,-969.00
2024-06-07 01:42:52.785506,0,0,5,0,0,0,78,80,132,110,71,123.92,123,0.00,27.00,-1028.00
2024-06-07 01:42:52.887465,0,0,8,0,0,0,78,80,132,110,71,123.89,123,-28.00,20.00,-980.00
2024-06-07 01:42:53.005080,0,0,10,0,0,0,78,80,132,110,71,123.86,123,2.00,21.00,-1011.00
2024-06-07 01:42:53.142843,0,0,12,0,0,0,78,81,131,110,71,123.86,123,-7.00,18.00,-1041.00
2024-06-07 01:42:53.245012,0,-1,13,0,0,0,78,81,131,110,71,123.81,123,12.00,9.00,-1009.00
2024-06-07 01:42:53.414646,0,0,14,0,0,0,78,81,130,110,71,123.79,123,0.00,9.00,-995.00
2024-06-07 01:42:53.414702,0,0,15,0,0,0,78,81,130,110,71,123.84,123,6.00,8.00,-1004.00
2024-06-07 01:42:53.499670,0,0,15,0,0,0,78,81,130,110,71,123.90,123,-9.00,23.00,-1021.00
2024-06-07 01:42:53.601563,0,0,16,0,0,0,78,81,129,110,71,123.92,123,-11.00,19.00,-999.00
2024-06-07 01:42:53.703487,0,0,16,0,0,0,78,81,129,110,71,123.83,123,30.00,2.00,-973.00
2024-06-07 01:42:53.824528,0,0,16,0,0,0,78,81,129,110,71,123.87,124,-11.00,26.00,-1019.00
2024-06-07 01:42:53.908239,0,0,16,0,0,0,78,81,129,110,71,123.89,124,4.00,28.00,-1052.00
2024-06-07 01:42:54.030018,0,-1,16,0,0,0,78,81,128,110,71,123.89,124,3.00,12.00,-1007.00
2024-06-07 01:42:54.112298,0,0,16,0,0,0,79,81,127,110,71,123.93,124,-3.00,4.00,-984.00
2024-06-07 01:42:54.233903,0,0,16,0,0,0,79,81,127,110,71,123.87,124,1.00,10.00,-1024.00
2024-06-07 01:42:54.316878,0,0,16,0,0,0,79,81,127,110,71,123.86,124,-4.00,13.00,-993.00
2024-06-07 01:42:54.438791,0,0,16,0,0,0,79,81,127,110,71,123.88,124,-2.00,16.00,-998.00
2024-06-07 01:42:54.521642,0,0,16,0,0,0,79,81,126,110,71,123.88,124,-5.00,20.00,-1013.00
2024-06-07 01:42:54.622392,0,0,16,0,0,0,79,81,127,110,71,123.80,124,-15.00,17.00,-985.00
2024-06-07 01:42:54.723664,0,-1,16,0,0,0,79,81,127,110,71,123.80,124,-3.00,13.00,-983.00
2024-06-07 01:42:54.825483,0,-1,16,0,0,0,79,81,127,110,71,123.87,125,0.00,15.00,-1033.00
2024-06-07 01:42:54.950761,0,0,16,0,0,0,79,81,127,110,71,123.79,125,-16.00,23.00,-1020.00
2024-06-07 01:42:55.030219,0,0,16,0,0,0,79,81,127,110,71,123.89,125,-12.00,19.00,-983.00
2024-06-07 01:42:55.155560,0,-1,16,0,0,0,78,80,127,110,71,123.79,125,-6.00,31.00,-1032.00
2024-06-07 01:42:55.233341,0,-1,16,0,0,0,78,80,128,110,71,123.78,125,-7.00,22.00,-997.00
2024-06-07 01:42:55.362020,0,-1,16,0,0,0,78,80,129,110,71,123.82,125,6.00,14.00,-970.00
2024-06-07 01:42:55.437822,0,-1,16,0,0,0,78,80,128,110,71,123.83,125,8.00,6.00,-968.00
2024-06-07 01:42:55.539429,0,0,16,0,0,0,78,80,128,110,71,123.77,125,1.00,8.00,-1019.00
2024-06-07 01:42:55.641304,0,0,16,0,0,0,78,80,128,110,71,123.84,125,5.00,1.00,-1014.00
2024-06-07 01:42:55.769760,0,0,14,0,0,0,78,80,127,110,71,123.78,125,5.00,12.00,-1001.00
2024-06-07 01:42:55.846190,0,0,8,0,0,0,78,80,127,110,71,123.77,126,-1.00,23.00,-1004.00
2024-06-07 01:42:55.974482,0,0,2,0,0,0,78,80,127,110,71,123.76,126,2.00,16.00,-1020.00
2024-06-07 01:42:56.107783,0,0,-3,0,0,0,78,80,128,110,71,123.70,126,6.00,2.00,-996.00
2024-06-07 01:42:56.166359,0,0,-9,0,0,0,78,80,128,110,71,123.76,126,-6.00,20.00,-1001.00
2024-06-07 01:42:56.271667,0,0,-15,0,0,0,78,80,128,110,71,123.85,126,-13.00,14.00,-975.00
2024-06-07 01:42:56.448475,0,-1,-21,0,0,0,78,80,129,110,71,123.91,126,-7.00,15.00,-999.00
2024-06-07 01:42:56.458184,0,-1,-27,0,0,0,78,80,130,110,71,123.80,126,7.00,5.00,-996.00
2024-06-07 01:42:56.604441,0,-1,-33,0,0,0,78,80,131,110,71,123.88,126,3.00,18.00,-1007.00
2024-06-07 01:42:56.671360,0,-1,-38,0,0,0,78,80,132,110,71,123.81,126,-6.00,8.00,-961.00
2024-06-07 01:42:56.767156,0,-1,-44,0,0,0,78,80,132,110,71,123.85,126,3.00,13.00,-1010.00
2024-06-07 01:42:56.921182,0,0,-50,0,0,0,78,80,133,110,71,123.85,127,9.00,7.00,-987.00
2024-06-07 01:42:56.921263,0,0,-56,0,0,0,78,80,133,110,71,123.85,127,-9.00,11.00,-973.00
2024-06-07 01:42:57.076507,0,0,-62,0,0,0,78,80,134,120,71,123.85,127,-17.00,24.00,-977.00
2024-06-07 01:42:57.219990,0,0,-67,0,0,0,78,80,135,120,71,123.86,127,1.00,13.00,-988.00
2024-06-07 01:42:57.223243,0,0,-73,0,0,0,78,80,134,120,71,123.87,127,-17.00,24.00,-968.00
2024-06-07 01:42:57.363246,0,0,-79,0,0,0,78,80,134,120,71,123.83,127,-1.00,19.00,-999.00
2024-06-07 01:42:57.521503,0,0,-85,0,0,0,78,80,134,120,71,123.90,127,1.00,13.00,-977.00
2024-06-07 01:42:57.529585,0,0,-91,0,0,0,78,80,134,120,71,123.89,127,-8.00,19.00,-996.00
2024-06-07 01:42:57.664757,0,0,-97,0,0,0,78,80,133,120,71,123.84,127,-5.00,24.00,-985.00
2024-06-07 01:42:57.828568,0,0,-103,0,0,0,78,80,133,120,71,123.86,127,-12.00,14.00,-994.00
2024-06-07 01:42:57.835019,0,0,-108,0,0,0,78,80,133,110,71,123.86,128,-21.00,11.00,-980.00
2024-06-07 01:42:57.971874,0,0,-114,0,0,0,78,80,131,110,71,123.88,128,-4.00,15.00,-1009.00
2024-06-07 01:42:58.135678,0,0,-120,0,0,0,78,80,132,110,71,123.85,128,-8.00,14.00,-1003.00
2024-06-07 01:42:58.140954,0,0,-126,0,0,0,78,80,132,110,71,123.82,128,-21.00,26.00,-1009.00
2024-06-07 01:42:58.279097,0,0,-132,0,0,0,78,80,131,110,71,123.78,128,-12.00,8.00,-1008.00
2024-06-07 01:42:58.443365,0,0,-138,0,0,0,78,80,131,110,70,123.82,128,-9.00,0.00,-977.00
2024-06-07 01:42:58.446947,0,0,-144,0,0,0,78,80,131,110,70,123.83,128,7.00,5.00,-1006.00
