TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:45:20.299836,0,0,-5,0,0,0,82,84,74,60,85,129.47,84,11.00,38.00,-984.00
2024-05-19 09:45:20.368267,0,-1,-5,0,0,0,82,84,76,70,85,129.47,85,1.00,30.00,-972.00
2024-05-19 09:45:20.470128,0,-1,-5,0,0,0,82,84,77,70,85,129.42,85,9.00,44.00,-1023.00
2024-05-19 09:45:20.607010,0,-2,-5,0,0,0,82,84,78,70,85,129.43,85,14.00,44.00,-964.00
2024-05-19 09:45:20.674487,0,-2,-5,0,0,0,82,84,79,70,85,129.46,85,-2.00,34.00,-1007.00
2024-05-19 09:45:20.811855,0,-2,-5,0,0,0,82,84,80,70,85,129.46,85,-3.00,46.00,-1044.00
2024-05-19 09:45:20.878256,0,-2,-5,0,0,0,82,84,80,70,85,129.50,85,14.00,16.00,-907.00
2024-05-19 09:45:21.016593,0,-1,-4,0,0,0,82,84,81,70,85,129.55,85,-3.00,42.00,-1031.00
2024-05-19 09:45:21.082226,0,-2,-4,0,0,0,82,84,82,70,85,129.54,85,16.00,27.00,-993.00
2024-05-19 09:45:21.188589,0,-2,-4,0,0,0,82,84,82,70,85,129.50,85,2.00,25.00,-1015.00
2024-05-19 09:45:21.286072,0,-1,-4,0,0,0,82,84,83,70,85,129.57,85,28.00,38.00,-962.00
2024-05-19 09:45:21.337005,1,-1,-4,0,0,0,82,84,83,70,85,129.43,86,23.00,28.00,-994.00
2024-05-19 09:45:21.528610,1,-1,-4,0,0,0,82,84,83,70,85,129.46,86,27.00,26.00,-990.00
2024-05-19 09:45:21.541701,1,0,-5,0,0,0,82,84,84,70,85,129.43,86,30.00,27.00,-1000.00
2024-05-19 09:45:21.733416,1,0,-5,0,0,0,82,85,84,70,85,129.46,86,22.00,23.00,-950.00
2024-05-19 09:45:21.798105,1,0,-5,0,0,0,82,85,85,70,85,129.57,86,23.00,27.00,-982.00
2024-05-19 09:45:21.847074,0,-1,-5,0,0,0,82,85,85,70,85,129.52,86,-4.00,37.00,-1012.00
2024-05-19 09:45:22.040606,1,-1,-5,0,0,0,82,85,85,70,85,129.52,86,2.00,28.00,-954.00
2024-05-19 09:45:22.054108,1,-1,-5,0,0,0,82,85,86,70,85,129.47,86,20.00,41.00,-994.00
2024-05-19 09:45:22.153030,0,-2,-5,0,0,0,82,85,86,70,85,129.46,86,29.00,44.00,-974.00
2024-05-19 09:45:22.255983,0,-2,-5,0,0,0,82,85,86,70,85,129.45,86,-12.00,34.00,-993.00
2024-05-19 09:45:22.450186,0,-2,-5,0,0,0,82,85,85,70,85,129.49,87,-34.00,35.00,-1043.00
2024-05-19 09:45:22.459074,0,-2,-5,0,0,0,82,85,86,70,85,129.51,87,13.00,36.00,-988.00
2024-05-19 09:45:22.655002,0,-2,-5,0,0,0,82,85,86,70,85,129.52,87,1.00,21.00,-952.00
2024-05-19 09:45:22.662799,0,-2,-5,0,0,0,81,84,86,70,85,129.61,87,-2.00,38.00,-998.00
2024-05-19 09:45:22.859697,0,-2,-5,0,0,0,81,84,86,70,85,129.54,87,26.00,31.00,-966.00
2024-05-19 09:45:22.866977,0,-2,-5,0,0,0,81,84,86,70,85,129.49,87,-3.00,46.00,-1029.00
2024-05-19 09:45:23.064710,0,-2,-5,0,0,0,81,84,86,70,85,129.55,87,-11.00,45.00,-975.00
2024-05-19 09:45:23.070946,0,-2,-5,0,0,0,81,84,86,70,85,129.57,87,-6.00,44.00,-988.00
2024-05-19 09:45:23.269391,-1,-2,-5,0,0,0,81,84,86,70,85,129.62,87,-1.00,48.00,-1030.00
2024-05-19 09:45:23.275877,-1,-2,-5,0,0,0,81,84,86,70,85,129.57,87,22.00,38.00,-997.00
2024-05-19 09:45:23.474174,-1,-2,-5,0,0,0,81,84,85,70,85,129.57,88,-5.00,38.00,-993.00
2024-05-19 09:45:23.480076,0,-2,-4,0,0,0,81,84,85,70,85,129.61,88,19.00,26.00,-1007.00
2024-05-19 09:45:23.678999,0,-2,-4,0,0,0,81,84,85,70,85,129.64,88,11.00,21.00,-1021.00
2024-05-19 09:45:23.684130,0,-2,-4,0,0,0,82,84,85,70,85,129.62,88,-1.00,48.00,-1023.00
2024-05-19 09:45:23.883783,0,-2,-4,0,0,0,82,84,85,70,85,129.61,88,11.00,37.00,-995.00
2024-05-19 09:45:23.887880,0,-2,-4,0,0,0,82,84,84,70,85,129.55,88,7.00,47.00,-1004.00
2024-05-19 09:45:24.088495,0,-1,-4,0,0,0,82,84,84,70,85,129.43,88,27.00,28.00,-1010.00
2024-05-19 09:45:24.094796,0,-1,-5,0,0,0,82,84,84,70,85,129.56,88,22.00,32.00,-952.00
2024-05-19 09:45:24.193860,1,-1,-5,0,0,0,82,84,83,70,85,129.60,88,-10.00,30.00,-1056.00
2024-05-19 09:45:24.295739,0,-2,-5,0,0,0,82,84,83,70,85,129.76,88,12.00,23.00,-1005.00
2024-05-19 09:45:24.397961,0,-1,-6,0,0,0,82,84,83,70,85,129.70,89,-9.00,27.00,-995.00
2024-05-19 09:45:24.500799,0,-1,-6,0,0,0,82,84,82,70,85,129.58,89,-4.00,17.00,-1006.00
2024-05-19 09:45:24.602812,0,-1,-5,0,0,0,82,84,81,70,85,129.53,89,4.00,26.00,-997.00
2024-05-19 09:45:24.704820,0,0,-5,0,0,0,82,85,81,70,85,129.59,89,27.00,42.00,-1075.00
2024-05-19 09:45:24.908261,0,-1,-5,0,0,0,82,85,80,70,85,129.59,89,49.00,26.00,-938.00
2024-05-19 09:45:24.908767,0,0,-5,0,0,0,82,85,80,70,85,129.49,89,14.00,14.00,-998.00
2024-05-19 09:45:25.112468,0,0,-6,0,0,0,82,85,79,70,85,129.53,89,4.00,-15.00,-993.00
2024-05-19 09:45:25.112742,0,0,-6,0,0,0,82,85,79,70,85,129.59,89,27.00,17.00,-999.00
2024-05-19 09:45:25.214930,0,-1,-6,0,0,0,82,85,79,70,85,129.52,89,-17.00,56.00,-1050.00
2024-05-19 09:45:25.265739,0,0,-6,0,0,0,82,85,78,70,85,129.58,89,-5.00,76.00,-1000.00
2024-05-19 09:45:25.419847,0,0,-6,0,0,0,82,85,77,70,85,129.60,90,-29.00,56.00,-988.00
2024-05-19 09:45:25.469779,0,-2,-5,0,1,0,82,85,76,70,85,129.61,90,7.00,33.00,-981.00
2024-05-19 09:45:25.624483,0,-4,-5,0,1,0,82,85,75,70,85,129.42,90,-63.00,52.00,-1061.00
2024-05-19 09:45:25.673761,0,-5,-5,0,0,0,82,84,75,60,85,129.59,90,-23.00,43.00,-1054.00
2024-05-19 09:45:25.829304,0,-4,-5,0,0,0,82,84,74,60,85,129.46,90,-39.00,54.00,-1045.00
2024-05-19 09:45:25.877802,-1,-4,-5,0,0,0,82,84,74,60,85,129.61,90,-20.00,61.00,-1004.00
2024-05-19 09:45:26.034073,-1,-4,-5,0,0,0,82,84,75,60,85,129.49,90,-25.00,77.00,-1038.00
2024-05-19 09:45:26.081944,-1,-3,-5,0,0,0,82,84,75,60,85,129.58,90,-62.00,40.00,-998.00
2024-05-19 09:45:26.239669,-2,-2,-5,-1,0,0,82,84,76,70,85,129.59,90,-29.00,3.00,-1018.00
2024-05-19 09:45:26.285864,-2,-1,-5,-1,0,0,82,84,77,70,85,129.50,90,-70.00,47.00,-1048.00
2024-05-19 09:45:26.443800,-3,-1,-5,0,0,0,82,84,78,70,85,129.46,91,-39.00,49.00,-984.00
2024-05-19 09:45:26.489808,-3,-2,-5,0,0,0,82,84,79,70,85,129.55,91,-54.00,41.00,-999.00
2024-05-19 09:45:26.648543,-3,-1,-4,0,0,0,82,84,79,70,85,129.65,91,-26.00,41.00,-853.00
2024-05-19 09:45:26.693782,-3,-1,-4,0,0,0,82,84,80,70,85,129.63,91,-46.00,48.00,-1019.00
2024-05-19 09:45:26.853593,-3,-2,-4,0,0,0,82,84,80,70,85,129.62,91,-47.00,38.00,-1024.00
2024-05-19 09:45:26.898514,-2,-2,-4,0,0,0,82,84,80,70,85,129.64,91,2.00,34.00,-959.00
2024-05-19 09:45:27.058209,-2,-2,-4,0,0,0,82,84,79,70,85,129.67,91,-9.00,26.00,-989.00
2024-05-19 09:45:27.102389,-1,-2,-4,0,0,0,82,84,79,70,85,129.74,91,1.00,30.00,-955.00
2024-05-19 09:45:27.263648,-1,-1,-4,0,0,0,82,84,78,70,85,129.61,91,-15.00,33.00,-994.00
2024-05-19 09:45:27.305865,0,-1,-4,0,0,0,82,84,78,70,85,129.56,91,-22.00,55.00,-1000.00
2024-05-19 09:45:27.467793,0,-2,-5,0,0,0,82,84,78,70,85,129.47,92,-32.00,40.00,-979.00
2024-05-19 09:45:27.509815,-1,-2,-5,0,0,0,82,84,78,70,85,129.48,92,-20.00,23.00,-1012.00
2024-05-19 09:45:27.672621,0,-3,-5,0,0,0,82,84,78,70,85,129.55,92,-17.00,22.00,-984.00
2024-05-19 09:45:27.713785,-1,-2,-5,0,0,0,82,84,79,70,85,129.69,92,-29.00,23.00,-1070.00
2024-05-19 09:45:27.877732,-1,-2,-5,0,0,0,82,84,80,70,85,129.51,92,-30.00,0.00,-1011.00
2024-05-19 09:45:27.917866,-1,-1,-5,0,0,0,82,84,81,70,85,129.55,92,-34.00,-5.00,-1021.00
2024-05-19 09:45:28.037704,-1,0,-5,0,0,0,82,84,82,70,85,129.65,92,-4.00,26.00,-969.00
2024-05-19 09:45:28.121846,-1,0,-5,0,0,0,82,84,83,70,85,129.65,92,-6.00,-4.00,-988.00
2024-05-19 09:45:28.223624,0,0,-5,0,0,0,82,84,84,70,85,129.66,92,-6.00,21.00,-967.00
2024-05-19 09:45:28.389311,0,0,-5,0,0,-1,82,84,85,70,85,129.63,92,11.00,-27.00,-982.00
2024-05-19 09:45:28.427660,0,0,-5,0,0,-2,82,84,87,70,85,129.57,93,0.00,27.00,-1024.00
2024-05-19 09:45:28.594691,0,0,-5,0,0,-3,82,84,89,80,85,129.65,93,-5.00,22.00,-1135.00
2024-05-19 09:45:28.631717,0,0,-5,0,0,-3,82,84,92,80,85,129.75,93,10.00,-2.00,-1020.00
2024-05-19 09:45:28.798839,0,0,-5,0,0,-4,83,84,96,80,85,129.84,93,23.00,1.00,-987.00
2024-05-19 09:45:28.835611,0,0,-5,0,0,-4,83,84,101,90,85,129.76,93,9.00,7.00,-1053.00
2024-05-19 09:45:29.003763,0,0,-5,0,0,-5,83,84,106,90,85,129.84,93,-27.00,-7.00,-1045.00
2024-05-19 09:45:29.039976,1,0,-5,0,0,-5,83,84,111,100,85,129.93,93,25.00,-7.00,-1007.00
2024-05-19 09:45:29.208444,1,0,-5,0,0,-5,83,84,117,100,85,129.89,93,-7.00,11.00,-1059.00
2024-05-19 09:45:29.208930,1,0,-5,0,0,-5,83,84,122,110,85,129.86,93,49.00,-36.00,-951.00
2024-05-19 09:45:29.294613,1,0,-5,0,0,-5,83,84,128,110,85,129.95,93,34.00,25.00,-1009.00
2024-05-19 09:45:29.413335,1,0,-4,0,0,-5,83,84,137,120,85,129.98,94,5.00,-10.00,-1018.00
2024-05-19 09:45:29.498739,1,1,-4,0,0,-5,83,84,142,130,85,130.06,94,17.00,-22.00,-998.00
2024-05-19 09:45:29.618149,1,1,-4,0,0,-5,83,84,146,130,85,130.11,94,-10.00,-13.00,-963.00
2024-05-19 09:45:29.702632,0,1,-4,0,0,-4,81,84,152,140,85,130.17,94,5.00,-29.00,-971.00
2024-05-19 09:45:29.822926,0,1,-4,0,0,-4,81,84,156,140,85,130.22,94,8.00,-15.00,-939.00
2024-05-19 09:45:29.908332,0,1,-4,0,0,-3,81,84,160,140,85,130.20,94,15.00,-23.00,-946.00
2024-05-19 09:45:30.008699,0,1,-4,0,0,-3,81,84,164,150,85,130.23,94,18.00,-23.00,-953.00
2024-05-19 09:45:30.130111,0,1,-4,0,0,-3,81,84,166,150,85,130.31,94,8.00,-30.00,-950.00
2024-05-19 09:45:30.212874,0,0,-4,0,0,-2,81,84,169,150,85,130.27,94,5.00,-25.00,-947.00
2024-05-19 09:45:30.314678,0,0,-5,0,0,-2,81,84,172,160,85,130.36,94,-15.00,-4.00,-962.00
2024-05-19 09:45:30.437362,0,0,-5,0,0,-2,81,84,174,160,85,130.41,95,0.00,6.00,-993.00
2024-05-19 09:45:30.519664,0,1,-5,0,0,-1,81,84,176,160,85,130.37,95,-4.00,-15.00,-990.00
2024-05-19 09:45:30.641977,0,1,-5,0,0,-1,81,84,178,160,85,130.37,95,44.00,-15.00,-975.00
2024-05-19 09:45:30.723752,0,1,-5,0,0,-1,82,83,180,170,85,130.37,95,10.00,-16.00,-978.00
2024-05-19 09:45:30.847919,1,1,-5,0,0,-1,82,83,181,170,85,130.48,95,14.00,-21.00,-902.00
2024-05-19 09:45:30.928115,1,0,-5,0,0,0,82,83,183,170,85,130.42,95,25.00,-17.00,-924.00
2024-05-19 09:45:31.030156,0,1,-5,0,0,0,82,83,183,170,85,130.42,95,22.00,-15.00,-967.00
2024-05-19 09:45:31.154221,1,1,-5,0,0,0,82,83,184,170,85,130.47,95,6.00,-25.00,-974.00
2024-05-19 09:45:31.234001,1,0,-5,0,0,0,82,83,185,170,85,130.53,95,5.00,-26.00,-988.00
2024-05-19 09:45:31.359030,1,0,-4,0,0,0,82,83,185,170,85,130.57,95,8.00,-12.00,-959.00
2024-05-19 09:45:31.438465,0,0,-4,0,0,0,82,83,186,170,85,130.48,96,22.00,-36.00,-1018.00
2024-05-19 09:45:31.564101,0,1,-4,0,0,0,82,83,186,170,85,130.44,96,10.00,-14.00,-980.00
2024-05-19 09:45:31.641725,0,2,-5,0,0,0,82,83,186,170,85,130.51,96,23.00,-45.00,-1008.00
2024-05-19 09:45:31.768628,0,2,-5,0,0,0,82,83,187,170,85,130.54,96,27.00,-36.00,-1011.00
2024-05-19 09:45:31.845655,0,2,-5,0,0,0,82,83,187,170,85,130.46,96,46.00,-53.00,-977.00
2024-05-19 09:45:31.975878,1,2,-5,0,0,0,82,83,187,170,85,130.63,96,78.00,-21.00,-993.00
2024-05-19 09:45:32.049665,2,2,-5,0,0,0,82,83,187,170,85,130.63,96,79.00,-29.00,-965.00
2024-05-19 09:45:32.178318,3,2,-5,1,0,0,82,83,187,170,85,130.60,96,61.00,-42.00,-1050.00
2024-05-19 09:45:32.254154,4,2,-5,1,0,0,82,83,189,170,85,130.60,96,82.00,-39.00,-990.00
2024-05-19 09:45:32.382931,4,2,-5,1,0,0,82,83,189,170,85,130.63,96,49.00,-26.00,-1036.00
2024-05-19 09:45:32.459041,4,2,-5,0,0,0,82,83,189,170,85,130.63,97,59.00,-39.00,-979.00
2024-05-19 09:45:32.587808,4,2,-5,0,0,0,82,83,190,170,85,130.73,97,84.00,-39.00,-972.00
2024-05-19 09:45:32.612424,4,2,-5,0,0,0,82,83,190,170,85,130.64,97,72.00,-49.00,-919.00
2024-05-19 09:45:32.763413,4,1,-5,0,0,0,81,84,189,180,85,130.65,97,73.00,-42.00,-973.00
2024-05-19 09:45:32.865698,4,2,-5,0,0,0,81,84,189,170,85,130.65,97,52.00,-39.00,-999.00
2024-05-19 09:45:32.918932,5,2,-5,0,0,0,81,84,188,170,85,130.61,97,55.00,-65.00,-947.00
2024-05-19 09:45:33.018538,5,2,-5,0,0,0,81,84,187,170,85,130.55,97,81.00,-62.00,-947.00
2024-05-19 09:45:33.202049,4,2,-5,0,0,1,81,84,185,170,85,130.59,97,34.00,-36.00,-961.00
2024-05-19 09:45:33.222585,4,2,-5,0,0,1,81,84,183,170,85,130.57,97,60.00,-50.00,-920.00
2024-05-19 09:45:33.406823,4,2,-5,0,0,2,81,84,180,170,85,130.52,98,51.00,-42.00,-982.00
2024-05-19 09:45:33.427322,4,2,-5,0,0,2,81,84,177,160,85,130.51,98,42.00,-38.00,-984.00
2024-05-19 09:45:33.611660,4,2,-5,0,0,2,81,84,173,160,85,130.42,98,59.00,-47.00,-971.00
2024-05-19 09:45:33.631413,4,2,-5,0,0,3,81,84,170,160,85,130.53,98,73.00,-53.00,-986.00
2024-05-19 09:45:33.816472,3,2,-5,0,0,3,82,84,166,160,85,130.34,98,84.00,-57.00,-1012.00
2024-05-19 09:45:33.835504,3,2,-5,0,0,2,82,84,164,150,85,130.37,98,61.00,-52.00,-1009.00
2024-05-19 09:45:34.021260,3,2,-5,0,0,2,82,84,160,150,85,130.37,98,67.00,-52.00,-1027.00
2024-05-19 09:45:34.039660,4,3,-5,0,0,2,82,84,157,150,85,130.26,98,96.00,-47.00,-1021.00
2024-05-19 09:45:34.226075,4,3,-5,0,0,2,82,84,154,140,85,130.26,98,65.00,-58.00,-1010.00
2024-05-19 09:45:34.243388,4,3,-5,0,0,2,82,84,151,140,85,130.17,98,67.00,-49.00,-1004.00
2024-05-19 09:45:34.430829,4,3,-5,0,0,2,82,84,149,140,85,130.17,99,78.00,-56.00,-1046.00
2024-05-19 09:45:34.447389,4,2,-5,0,0,1,82,84,146,140,85,130.16,99,56.00,-58.00,-979.00
2024-05-19 09:45:34.635675,3,3,-5,0,0,1,82,84,143,130,85,130.12,99,32.00,-55.00,-1065.00
2024-05-19 09:45:34.651475,2,3,-5,0,0,1,82,84,141,130,85,130.06,99,78.00,-48.00,-951.00
2024-05-19 09:45:34.840454,3,2,-5,0,0,1,83,84,139,130,85,129.98,99,79.00,-46.00,-989.00
2024-05-19 09:45:34.855382,4,2,-5,0,0,1,83,84,137,130,85,129.93,99,82.00,-42.00,-1048.00
2024-05-19 09:45:35.045399,4,2,-5,0,0,1,83,84,135,130,85,130.04,99,86.00,-46.00,-1000.00
