TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:48:43.267582,-3,0,16,8,2,0,80,83,122,80,29,124.04,403,-43.00,-9.00,-1008.00
2024-06-07 01:48:43.403490,0,0,16,7,2,0,80,83,124,80,29,124.08,403,-56.00,15.00,-1017.00
2024-06-07 01:48:43.470136,3,0,16,7,2,0,80,83,125,80,29,124.01,403,-39.00,14.00,-1030.00
2024-06-07 01:48:43.573454,4,0,16,6,2,0,80,83,127,80,29,124.03,403,-20.00,-1.00,-982.00
2024-06-07 01:48:43.675220,4,0,16,5,1,0,80,83,128,80,29,123.99,403,-37.00,-2.00,-998.00
2024-06-07 01:48:43.812146,3,0,17,4,1,0,80,83,128,90,29,124.14,403,-25.00,15.00,-1023.00
2024-06-07 01:48:43.879178,1,0,17,3,1,0,80,83,129,90,29,124.15,403,-18.00,23.00,-1027.00
2024-06-07 01:48:44.016856,1,0,17,3,0,0,80,83,129,90,29,124.17,403,-22.00,0.00,-956.00
2024-06-07 01:48:44.083116,0,0,17,2,1,0,80,83,129,90,29,124.24,403,-5.00,8.00,-989.00
2024-06-07 01:48:44.225116,0,-2,17,2,1,0,80,83,129,90,29,124.20,403,-20.00,11.00,-988.00
2024-06-07 01:48:44.287201,0,-2,17,2,0,0,81,83,130,90,29,124.20,404,-2.00,7.00,-982.00
2024-06-07 01:48:44.389508,0,-1,16,2,0,0,81,83,129,90,29,124.19,404,-28.00,18.00,-953.00
2024-06-07 01:48:44.528794,3,0,16,1,0,0,81,83,129,90,29,124.26,404,-13.00,18.00,-1005.00
2024-06-07 01:48:44.593148,3,0,16,1,0,0,81,83,128,90,29,124.21,404,-24.00,14.00,-1010.00
2024-06-07 01:48:44.695178,1,0,16,0,0,0,81,83,127,90,29,124.13,404,-5.00,18.00,-998.00
2024-06-07 01:48:44.797258,0,0,16,0,0,0,81,83,127,90,29,124.25,404,-12.00,8.00,-999.00
2024-06-07 01:48:44.899186,0,0,16,0,0,0,81,83,126,90,29,124.22,404,17.00,17.00,-1032.00
2024-06-07 01:48:45.047230,0,0,16,0,0,0,81,83,125,90,29,124.13,404,6.00,12.00,-992.00
2024-06-07 01:48:45.103229,0,0,16,0,0,0,81,83,126,90,29,124.18,404,-32.00,21.00,-1006.00
2024-06-07 01:48:45.245526,0,0,16,0,0,0,81,83,125,90,29,124.15,404,-12.00,1.00,-978.00
2024-06-07 01:48:45.307271,0,0,16,0,0,0,81,83,125,80,29,124.19,405,-8.00,16.00,-1025.00
2024-06-07 01:48:45.450336,0,0,16,0,0,0,81,83,125,80,28,124.21,405,25.00,-6.00,-1027.00
2024-06-07 01:48:45.511164,0,0,16,0,0,0,81,83,125,80,28,124.23,405,-9.00,20.00,-1050.00
2024-06-07 01:48:45.613127,0,0,16,0,0,0,81,83,126,80,28,124.23,405,10.00,5.00,-999.00
2024-06-07 01:48:45.757753,0,0,16,0,0,0,81,83,126,90,28,124.24,405,-23.00,18.00,-1020.00
2024-06-07 01:48:45.817410,0,0,16,0,0,0,81,83,127,90,28,124.18,405,-6.00,6.00,-985.00
2024-06-07 01:48:45.962404,-1,0,16,0,0,0,81,83,127,90,28,124.12,405,11.00,4.00,-1021.00
2024-06-07 01:48:46.021198,0,0,16,0,0,0,81,83,127,90,28,124.23,405,13.00,17.00,-996.00
2024-06-07 01:48:46.188979,0,0,16,0,0,0,81,83,127,90,28,124.21,405,-24.00,21.00,-982.00
2024-06-07 01:48:46.225203,0,0,16,0,0,0,81,83,127,90,28,124.11,405,10.00,6.00,-976.00
2024-06-07 01:48:46.372055,0,0,16,0,0,0,81,83,127,90,28,124.14,406,3.00,3.00,-966.00
2024-06-07 01:48:46.430887,0,0,16,0,0,0,81,83,127,90,28,124.16,406,0.00,14.00,-988.00
2024-06-07 01:48:46.531671,0,0,16,0,0,0,81,83,127,90,28,124.18,406,-14.00,24.00,-991.00
2024-06-07 01:48:46.632941,0,0,16,0,0,0,81,83,127,90,28,124.18,406,-10.00,29.00,-1034.00
2024-06-07 01:48:46.734900,0,0,16,0,0,0,81,83,125,90,28,124.16,406,-16.00,24.00,-1016.00
2024-06-07 01:48:46.785859,0,0,16,0,0,0,81,83,126,90,28,124.15,406,-12.00,11.00,-982.00
2024-06-07 01:48:46.993297,6,0,16,0,0,0,81,83,128,90,28,124.19,406,-4.00,6.00,-992.00
2024-06-07 01:48:46.993338,8,0,16,-1,0,0,81,83,128,90,28,124.18,406,0.00,9.00,-1000.00
2024-06-07 01:48:47.092389,8,0,16,-3,-1,0,81,83,128,90,28,124.17,406,1.00,0.00,-1007.00
2024-06-07 01:48:47.193977,8,0,16,-4,-1,0,81,83,128,90,28,124.21,406,13.00,9.00,-1022.00
2024-06-07 01:48:47.295774,7,0,16,-5,-1,0,80,83,127,90,27,124.20,407,44.00,0.00,-995.00
2024-06-07 01:48:47.398010,6,0,17,-6,-2,0,80,83,127,90,27,124.16,407,42.00,6.00,-995.00
2024-06-07 01:48:47.600630,5,0,16,-7,-2,0,80,83,126,90,27,124.08,407,35.00,6.00,-968.00
2024-06-07 01:48:47.604346,4,0,16,-7,-2,0,80,83,126,90,27,124.12,407,70.00,2.00,-999.00
2024-06-07 01:48:47.704973,2,0,16,-7,-2,0,80,83,127,90,27,124.19,407,35.00,12.00,-1004.00
2024-06-07 01:48:47.807151,-1,0,16,-7,-2,0,80,83,126,90,27,124.20,407,64.00,15.00,-1024.00
2024-06-07 01:48:48.010201,-3,0,16,-6,-1,0,80,83,127,90,27,124.14,407,68.00,-2.00,-975.00
2024-06-07 01:48:48.010844,-4,0,16,-5,-1,0,80,83,128,90,27,124.17,407,31.00,2.00,-994.00
2024-06-07 01:48:48.112627,-4,-1,16,-4,-1,0,80,83,129,90,27,124.19,407,29.00,8.00,-991.00
2024-06-07 01:48:48.214778,-2,-1,16,-4,-1,0,80,83,129,90,27,124.15,407,29.00,21.00,-988.00
2024-06-07 01:48:48.320403,-1,-1,16,-3,-1,0,80,83,129,90,27,124.19,408,27.00,20.00,-1025.00
2024-06-07 01:48:48.419520,0,0,16,-2,0,0,80,83,130,90,27,124.19,408,-2.00,8.00,-1006.00
2024-06-07 01:48:48.521818,0,1,16,-2,0,0,80,83,131,90,27,124.17,408,1.00,29.00,-986.00
2024-06-07 01:48:48.624799,0,0,16,-2,0,0,80,83,132,90,27,124.21,408,15.00,4.00,-994.00
2024-06-07 01:48:48.724741,0,0,16,-2,0,0,80,83,132,90,27,124.21,408,5.00,22.00,-980.00
2024-06-07 01:48:48.829440,-2,-1,16,-2,0,0,80,83,132,90,27,124.18,408,4.00,27.00,-966.00
2024-06-07 01:48:48.929007,-4,-2,17,-1,0,0,80,83,132,90,27,124.22,408,9.00,13.00,-1011.00
2024-06-07 01:48:49.030984,-2,-1,16,0,0,0,80,83,132,90,27,124.24,408,-6.00,13.00,-997.00
2024-06-07 01:48:49.137394,-1,-1,16,0,0,0,80,83,132,90,27,124.23,408,-6.00,13.00,-982.00
2024-06-07 01:48:49.234863,0,0,16,0,0,0,80,83,132,90,27,124.19,408,11.00,4.00,-977.00
2024-06-07 01:48:49.336918,0,0,16,0,0,0,81,83,131,90,27,124.21,409,-10.00,25.00,-1054.00
2024-06-07 01:48:49.438857,0,0,16,0,0,0,81,83,131,90,27,124.14,409,-5.00,2.00,-970.00
2024-06-07 01:48:49.546263,0,0,16,0,0,0,81,83,130,90,27,124.14,409,-7.00,13.00,-984.00
2024-06-07 01:48:49.642997,0,0,16,0,0,0,81,83,129,90,27,124.17,409,-7.00,4.00,-985.00
2024-06-07 01:48:49.751071,0,0,16,0,0,0,81,83,130,90,27,124.23,409,-6.00,19.00,-1032.00
2024-06-07 01:48:49.846900,0,0,16,0,0,0,81,83,130,90,27,124.25,409,0.00,14.00,-1032.00
2024-06-07 01:48:49.955925,0,0,16,0,0,0,81,83,131,90,27,124.23,409,-10.00,8.00,-985.00
2024-06-07 01:48:50.051147,0,0,16,0,0,0,81,83,131,90,27,124.26,409,-8.00,14.00,-1014.00
2024-06-07 01:48:50.161182,0,0,16,0,0,0,81,83,132,90,27,124.20,409,2.00,13.00,-1019.00
2024-06-07 01:48:50.255073,0,0,16,0,0,0,81,83,133,90,27,124.19,409,1.00,20.00,-1036.00
2024-06-07 01:48:50.365522,0,0,16,0,0,0,81,83,134,90,26,124.21,410,-11.00,25.00,-1027.00
2024-06-07 01:48:50.458703,0,-1,16,0,0,0,81,83,135,90,26,124.21,410,-4.00,6.00,-939.00
2024-06-07 01:48:50.509527,0,-1,16,0,0,0,81,83,135,90,26,124.23,410,-24.00,12.00,-970.00
2024-06-07 01:48:50.611746,0,-1,16,0,0,0,81,83,135,90,26,124.25,410,-6.00,13.00,-1024.00
2024-06-07 01:48:50.774979,0,-1,16,0,0,0,81,83,136,90,26,124.21,410,1.00,10.00,-950.00
2024-06-07 01:48:50.817034,0,-1,16,0,0,0,81,83,136,90,26,124.23,410,-11.00,11.00,-963.00
2024-06-07 01:48:50.979776,0,-1,16,0,0,0,81,83,135,90,26,124.21,410,-1.00,11.00,-998.00
2024-06-07 01:48:51.021276,0,-1,16,0,0,0,81,83,136,90,26,124.27,410,17.00,3.00,-955.00
2024-06-07 01:48:51.121488,0,0,16,0,0,0,81,83,135,90,26,124.16,410,7.00,27.00,-949.00
2024-06-07 01:48:51.286768,0,-5,16,0,0,0,81,83,136,90,26,124.11,410,2.00,1.00,-991.00
2024-06-07 01:48:51.326056,0,-8,16,0,-1,0,80,82,136,90,26,124.29,411,-8.00,15.00,-1010.00
2024-06-07 01:48:51.491610,0,-7,16,0,-2,0,80,82,135,90,26,124.20,411,2.00,36.00,-1047.00
2024-06-07 01:48:51.529526,0,-4,16,0,-3,0,80,82,135,90,26,124.25,411,-6.00,33.00,-1021.00
2024-06-07 01:48:51.631708,0,-2,16,1,-3,0,80,82,135,90,26,124.17,411,7.00,40.00,-999.00
2024-06-07 01:48:51.798782,0,0,16,1,-3,0,80,82,134,90,26,124.19,411,-3.00,35.00,-991.00
2024-06-07 01:48:51.835481,0,0,16,1,-3,0,80,82,133,90,26,124.21,411,-15.00,32.00,-956.00
2024-06-07 01:48:52.003782,0,0,16,0,-2,0,80,82,133,90,26,124.23,411,0.00,23.00,-992.00
2024-06-07 01:48:52.039582,0,0,16,0,-2,0,80,82,133,90,26,124.26,411,4.00,20.00,-992.00
2024-06-07 01:48:52.218149,0,-1,16,0,-2,0,80,82,131,90,26,124.17,411,0.00,24.00,-986.00
2024-06-07 01:48:52.243392,0,-1,16,0,-2,0,80,82,130,90,26,124.18,411,0.00,16.00,-978.00
2024-06-07 01:48:52.417859,0,-1,16,0,-2,0,80,82,129,90,25,124.15,412,-4.00,25.00,-1011.00
2024-06-07 01:48:52.447344,0,-1,16,0,-2,0,80,82,128,90,25,124.05,412,-9.00,26.00,-977.00
2024-06-07 01:48:52.617916,0,0,16,0,-2,0,80,82,127,90,25,124.16,412,2.00,25.00,-1011.00
2024-06-07 01:48:52.651403,1,0,16,0,-2,0,80,82,126,90,25,124.14,412,-5.00,23.00,-1014.00
2024-06-07 01:48:52.840390,0,0,17,0,-2,0,80,82,125,90,25,124.18,412,-7.00,27.00,-1032.00
2024-06-07 01:48:52.855332,0,0,17,0,-2,0,80,82,125,90,25,124.13,412,0.00,16.00,-1015.00
2024-06-07 01:48:53.031676,0,2,16,0,-2,0,80,82,125,90,25,124.13,412,20.00,23.00,-963.00
2024-06-07 01:48:53.059384,-1,3,16,0,-1,0,80,82,124,90,25,124.05,412,9.00,16.00,-1018.00
2024-06-07 01:48:53.233107,0,1,16,0,0,0,80,82,124,80,25,124.09,412,-4.00,20.00,-1037.00
2024-06-07 01:48:53.263890,0,0,16,0,0,0,80,82,123,80,25,124.05,412,8.00,15.00,-1016.00
2024-06-07 01:48:53.437925,0,0,16,0,0,0,80,82,123,80,25,124.05,413,-3.00,6.00,-1003.00
2024-06-07 01:48:53.467400,0,0,16,0,0,0,80,82,122,80,25,124.11,413,14.00,8.00,-1019.00
2024-06-07 01:48:53.569418,0,0,16,0,0,0,80,82,122,80,25,124.04,413,-4.00,10.00,-1018.00
2024-06-07 01:48:53.671534,0,0,16,0,0,0,80,82,122,80,25,124.09,413,-2.00,15.00,-1041.00
2024-06-07 01:48:53.849834,0,0,16,0,0,0,80,82,123,80,25,124.09,413,0.00,15.00,-1024.00
2024-06-07 01:48:53.875488,0,0,16,0,0,0,80,82,124,80,25,124.08,413,2.00,3.00,-962.00
2024-06-07 01:48:54.054631,0,0,16,0,0,0,80,82,124,80,25,124.11,413,-5.00,18.00,-1021.00
2024-06-07 01:48:54.054823,0,0,16,0,0,0,80,82,125,80,25,124.12,413,0.00,1.00,-1003.00
2024-06-07 01:48:54.130408,0,0,16,0,0,0,80,82,126,80,25,124.16,413,-4.00,4.00,-1002.00
2024-06-07 01:48:54.256307,0,0,16,0,0,0,80,82,127,90,25,124.19,413,-11.00,11.00,-968.00
2024-06-07 01:48:54.334418,0,0,16,0,0,0,80,82,127,90,25,124.17,414,5.00,-14.00,-994.00
2024-06-07 01:48:54.461268,0,0,16,0,0,0,80,82,128,90,25,124.24,414,13.00,0.00,-954.00
2024-06-07 01:48:54.538312,0,0,16,0,0,0,80,82,130,90,25,124.17,414,2.00,16.00,-1051.00
2024-06-07 01:48:54.640345,0,0,16,0,0,0,80,82,131,90,25,124.21,414,-14.00,19.00,-1041.00
2024-06-07 01:48:54.768438,0,0,16,0,0,0,80,82,131,90,25,124.19,414,-18.00,13.00,-975.00
2024-06-07 01:48:54.844292,0,0,16,0,0,0,80,82,133,90,25,124.19,414,-24.00,1.00,-992.00
2024-06-07 01:48:54.976664,0,0,16,0,0,0,80,82,133,90,25,124.23,414,-27.00,14.00,-975.00
2024-06-07 01:48:55.048655,0,-1,16,0,0,0,80,82,134,90,25,124.27,414,-11.00,20.00,-965.00
2024-06-07 01:48:55.151491,0,-1,16,0,0,0,80,82,134,90,25,124.21,414,9.00,6.00,-974.00
2024-06-07 01:48:55.252303,0,-1,16,0,0,0,80,82,133,90,25,124.25,414,8.00,-15.00,-970.00
2024-06-07 01:48:55.382646,0,8,16,0,1,0,80,83,134,90,24,124.17,415,0.00,23.00,-981.00
2024-06-07 01:48:55.456126,0,5,16,0,2,0,80,83,134,90,24,124.23,415,-2.00,-15.00,-981.00
2024-06-07 01:48:55.591567,1,3,16,0,3,0,80,83,132,90,24,124.18,415,9.00,-8.00,-990.00
2024-06-07 01:48:55.660157,0,0,16,0,3,0,80,83,131,90,24,124.18,415,20.00,-11.00,-1018.00
2024-06-07 01:48:55.797827,0,-1,16,-1,3,0,80,83,130,90,24,124.16,415,13.00,-22.00,-1021.00
2024-06-07 01:48:55.867422,0,-1,16,-1,3,0,80,83,130,90,24,124.17,415,12.00,-18.00,-1018.00
2024-06-07 01:48:55.966152,0,0,17,-1,2,0,80,83,130,90,24,124.17,415,0.00,0.00,-1025.00
2024-06-07 01:48:56.112307,0,0,17,-1,2,0,80,83,130,90,24,124.16,415,-17.00,-6.00,-1025.00
2024-06-07 01:48:56.170864,0,0,17,-1,2,0,80,83,129,90,24,124.20,415,7.00,-7.00,-1038.00
2024-06-07 01:48:56.318037,0,0,17,-1,2,0,80,83,129,90,24,124.16,416,4.00,-6.00,-1004.00
2024-06-07 01:48:56.426149,0,0,17,0,2,0,80,83,129,90,24,124.21,416,2.00,-4.00,-982.00
2024-06-07 01:48:56.487675,0,0,17,0,2,0,80,83,130,90,24,124.16,416,5.00,-5.00,-1016.00
2024-06-07 01:48:56.603139,0,0,17,0,2,0,80,83,130,90,24,124.20,416,3.00,-8.00,-974.00
2024-06-07 01:48:56.684834,1,0,17,0,2,0,80,83,131,90,24,124.15,416,-3.00,2.00,-1005.00
2024-06-07 01:48:56.782208,0,0,17,-1,2,0,80,83,131,90,24,124.18,416,-8.00,1.00,-1008.00
2024-06-07 01:48:56.940296,-2,-1,17,0,2,0,80,83,131,90,24,124.17,416,-8.00,-1.00,-989.00
2024-06-07 01:48:57.022635,0,-4,17,0,1,0,80,83,131,90,24,124.16,416,-11.00,-1.00,-967.00
2024-06-07 01:48:57.109224,0,-4,17,0,1,0,80,83,133,90,24,124.17,416,0.00,-24.00,-1010.00
2024-06-07 01:48:57.291701,0,-2,17,0,0,0,80,83,132,90,24,124.15,416,-5.00,0.00,-961.00
2024-06-07 01:48:57.292073,0,-1,17,0,0,0,80,83,132,90,24,124.24,417,-1.00,0.00,-1002.00
2024-06-07 01:48:57.431135,0,0,17,0,0,0,80,83,131,90,24,124.20,417,-8.00,14.00,-1009.00
2024-06-07 01:48:57.544005,0,0,17,0,0,0,80,83,131,90,24,124.13,417,14.00,6.00,-1004.00
2024-06-07 01:48:57.687734,0,0,17,0,0,0,80,83,131,90,24,124.22,417,23.00,-1.00,-973.00
2024-06-07 01:48:57.700013,0,0,17,0,0,0,80,83,131,90,24,124.22,417,-22.00,17.00,-985.00
2024-06-07 01:48:57.851095,0,0,17,0,0,0,80,83,130,90,24,124.24,417,26.00,8.00,-999.00
2024-06-07 01:48:57.994936,0,0,17,0,0,0,80,83,130,90,24,124.20,417,-19.00,16.00,-993.00
2024-06-07 01:48:57.995044,0,0,17,0,0,0,80,83,131,90,24,124.16,417,-11.00,4.00,-980.00
2024-06-07 01:48:58.158344,0,0,17,0,0,0,80,83,130,90,24,124.22,417,-2.00,14.00,-1005.00
2024-06-07 01:48:58.158988,0,0,17,0,0,0,80,83,129,90,24,124.16,417,-6.00,14.00,-1018.00
2024-06-07 01:48:58.314107,0,0,17,0,0,0,80,83,129,90,24,124.18,418,17.00,-1.00,-1003.00
2024-06-07 01:48:58.413980,0,0,17,0,0,0,80,82,129,90,23,124.16,418,-9.00,28.00,-1025.00
2024-06-07 01:48:58.464757,0,0,17,0,0,0,80,82,129,90,23,124.22,418,-2.00,9.00,-980.00
2024-06-07 01:48:58.662257,0,0,17,0,0,0,80,82,128,90,23,124.17,418,2.00,2.00,-985.00
2024-06-07 01:48:58.669082,0,0,17,0,0,0,80,82,128,90,23,124.15,418,-12.00,18.00,-1015.00
2024-06-07 01:48:58.870097,0,0,17,0,0,0,80,82,129,90,23,124.14,418,9.00,2.00,-992.00
2024-06-07 01:48:58.873319,0,0,17,0,0,0,80,82,128,90,23,124.17,418,-17.00,22.00,-1016.00
2024-06-07 01:48:59.069134,0,0,17,0,0,0,80,82,128,90,23,124.15,418,2.00,0.00,-995.00
2024-06-07 01:48:59.078767,0,0,17,0,0,0,80,82,127,90,23,124.15,418,-9.00,15.00,-1008.00
2024-06-07 01:48:59.178838,0,0,17,0,0,0,80,82,127,90,23,124.18,418,22.00,-1.00,-1010.00
2024-06-07 01:48:59.376299,0,0,18,0,0,0,80,82,127,90,23,124.12,419,33.00,-28.00,-989.00
2024-06-07 01:48:59.382715,0,0,24,0,0,0,80,82,128,90,23,124.13,419,3.00,18.00,-1092.00
2024-06-07 01:48:59.581140,0,0,30,0,0,0,80,82,127,90,23,124.16,419,-1.00,22.00,-1007.00
2024-06-07 01:48:59.586829,0,0,36,0,0,0,80,82,128,90,23,124.21,419,12.00,-5.00,-944.00
2024-06-07 01:48:59.688928,0,0,42,0,0,0,80,82,128,90,23,124.19,419,1.00,12.00,-1023.00
2024-06-07 01:48:59.888126,0,0,47,0,0,0,80,82,128,90,23,124.25,419,3.00,-1.00,-994.00
2024-06-07 01:48:59.897474,0,0,53,0,0,0,80,82,129,90,23,124.22,419,5.00,20.00,-1035.00
2024-06-07 01:48:59.994785,0,0,59,0,0,0,80,82,129,90,23,124.12,419,-12.00,1.00,-980.00
2024-06-07 01:49:00.195346,0,0,65,0,0,0,80,82,130,90,23,124.24,419,1.00,8.00,-1021.00
2024-06-07 01:49:00.198755,0,0,71,0,0,0,80,82,131,90,23,124.15,419,2.00,7.00,-978.00
2024-06-07 01:49:00.301737,0,0,77,0,0,0,80,82,131,90,23,124.15,420,8.00,22.00,-1001.00
2024-06-07 01:49:00.402715,0,0,83,0,0,0,80,82,131,90,23,124.23,420,-9.00,8.00,-1008.00
2024-06-07 01:49:00.504656,0,0,89,0,0,0,80,82,132,90,23,124.19,420,-5.00,10.00,-972.00
2024-06-07 01:49:00.608017,0,0,95,0,0,0,80,82,132,90,23,124.23,420,-16.00,13.00,-980.00
2024-06-07 01:49:00.709727,0,0,101,0,0,0,80,82,132,90,23,124.21,420,-10.00,2.00,-951.00
2024-06-07 01:49:00.811674,0,0,106,0,0,0,80,82,132,90,23,124.23,420,5.00,13.00,-1016.00
2024-06-07 01:49:00.913037,0,0,112,0,0,0,80,82,132,90,23,124.24,420,-11.00,11.00,-995.00
2024-06-07 01:49:01.019201,0,0,118,0,0,0,80,82,133,90,23,124.20,420,6.00,7.00,-1013.00
2024-06-07 01:49:01.119245,0,0,124,0,0,0,80,82,133,90,23,124.22,420,0.00,14.00,-1020.00
2024-06-07 01:49:01.219246,0,0,130,0,0,0,80,82,133,90,23,124.21,420,-4.00,4.00,-996.00
2024-06-07 01:49:01.322571,0,0,136,0,0,0,80,82,133,90,23,124.20,421,18.00,2.00,-1002.00
2024-06-07 01:49:01.423973,0,0,142,0,0,0,80,82,133,90,22,124.20,421,5.00,-8.00,-985.00
2024-06-07 01:49:01.529352,0,0,148,0,0,0,80,82,134,90,22,124.27,421,8.00,-4.00,-1002.00
2024-06-07 01:49:01.628696,0,0,154,0,0,0,80,82,134,90,22,124.32,421,12.00,-2.00,-991.00
2024-06-07 01:49:01.730866,0,0,160,0,0,0,80,82,134,90,22,124.22,421,4.00,-2.00,-970.00
2024-06-07 01:49:01.833682,0,0,166,0,0,0,80,82,134,90,22,124.28,421,2.00,-2.00,-960.00
2024-06-07 01:49:01.933660,0,0,172,0,0,0,80,82,134,90,22,124.14,421,-6.00,0.00,-969.00
2024-06-07 01:49:01.984698,0,0,178,0,0,0,80,82,135,90,22,124.19,421,-18.00,-1.00,-991.00
2024-06-07 01:49:02.145332,-1,0,-175,0,0,0,80,82,135,90,22,124.24,421,-9.00,16.00,-1048.00
2024-06-07 01:49:02.189800,-1,0,-169,0,0,0,80,82,135,90,22,124.25,421,-24.00,4.00,-952.00
2024-06-07 01:49:02.345634,-1,0,-163,0,0,0,80,82,135,90,22,124.19,422,0.00,14.00,-1032.00
2024-06-07 01:49:02.393916,0,0,-156,0,0,0,80,82,135,90,22,124.15,422,-14.00,3.00,-978.00
2024-06-07 01:49:02.551367,0,0,-150,0,0,0,80,82,135,90,22,124.22,422,-34.00,19.00,-963.00
2024-06-07 01:49:02.599130,0,0,-144,0,0,0,80,82,135,90,22,124.16,422,-16.00,15.00,-978.00
2024-06-07 01:49:02.700154,0,0,-138,0,0,0,80,82,134,90,22,124.20,422,-6.00,16.00,-1001.00
2024-06-07 01:49:02.801847,0,0,-132,0,0,0,80,82,134,90,22,124.18,422,-9.00,16.00,-993.00
2024-06-07 01:49:02.904335,0,0,-126,0,0,0,80,82,133,90,22,124.21,422,-16.00,11.00,-983.00
2024-06-07 01:49:03.005564,0,0,-119,0,0,0,80,82,132,90,22,124.19,422,-8.00,23.00,-997.00
2024-06-07 01:49:03.107476,0,0,-113,0,0,0,80,82,131,90,22,124.22,422,-6.00,-4.00,-977.00
2024-06-07 01:49:03.209552,0,0,-107,0,0,0,80,82,130,90,22,124.13,422,1.00,20.00,-1030.00
2024-06-07 01:49:03.314378,0,0,-101,0,0,0,80,82,129,90,22,124.13,423,6.00,4.00,-1002.00
2024-06-07 01:49:03.413428,0,0,-95,0,0,0,80,82,129,90,22,124.14,423,3.00,16.00,-1018.00
2024-06-07 01:49:03.515520,0,0,-89,0,0,0,80,82,128,90,22,124.15,423,-10.00,19.00,-1008.00
2024-06-07 01:49:03.618054,0,0,-83,0,0,0,80,82,128,90,22,124.23,423,3.00,21.00,-1031.00
2024-06-07 01:49:03.779153,0,0,-77,0,0,0,80,82,128,90,22,124.20,423,-15.00,20.00,-1014.00
2024-06-07 01:49:03.821491,0,0,-71,0,0,0,80,82,128,90,22,124.21,423,10.00,20.00,-1018.00
2024-06-07 01:49:03.923470,0,0,-65,0,0,0,80,82,127,90,22,124.17,423,11.00,10.00,-965.00
2024-06-07 01:49:04.025507,0,0,-59,0,0,0,80,82,127,90,22,124.22,423,0.00,11.00,-1000.00
2024-06-07 01:49:04.128097,0,0,-53,0,0,0,80,82,127,90,22,124.16,423,5.00,8.00,-985.00
2024-06-07 01:49:04.231277,0,0,-47,0,0,0,80,82,126,90,22,124.23,423,3.00,32.00,-1029.00
2024-06-07 01:49:04.335688,0,0,-41,0,0,0,80,82,126,90,22,124.17,424,0.00,26.00,-993.00
2024-06-07 01:49:04.436078,0,0,-35,0,0,0,80,82,126,90,22,124.14,424,8.00,20.00,-1016.00
2024-06-07 01:49:04.535441,0,0,-29,0,0,0,80,82,126,90,22,124.21,424,4.00,26.00,-1013.00
2024-06-07 01:49:04.701690,0,0,-23,0,0,0,80,82,126,90,22,124.19,424,-6.00,33.00,-997.00
2024-06-07 01:49:04.739408,0,0,-17,0,0,0,80,82,126,90,22,124.15,424,-10.00,27.00,-993.00
2024-06-07 01:49:04.905469,0,0,-11,0,0,0,80,82,126,90,22,124.12,424,-2.00,8.00,-954.00
2024-06-07 01:49:04.943506,0,0,-5,0,0,0,80,82,126,90,22,124.15,424,1.00,29.00,-1059.00
2024-06-07 01:49:05.122330,0,0,0,0,0,0,80,82,126,90,22,124.10,424,-4.00,21.00,-1001.00
2024-06-07 01:49:05.147358,0,0,3,0,0,0,80,82,127,90,22,124.06,424,1.00,19.00,-1005.00
2024-06-07 01:49:05.315075,0,0,6,0,0,0,80,82,128,90,22,124.15,424,8.00,17.00,-1006.00
2024-06-07 01:49:05.351306,0,0,9,0,0,0,80,82,127,90,22,124.13,425,-4.00,16.00,-968.00
2024-06-07 01:49:05.519858,0,0,10,0,0,0,80,82,128,90,22,124.20,425,16.00,12.00,-976.00
2024-06-07 01:49:05.555449,0,0,12,0,0,0,80,82,128,90,22,124.15,425,9.00,6.00,-995.00
2024-06-07 01:49:05.657275,0,0,13,0,0,0,80,82,129,90,22,124.15,425,-13.00,23.00,-976.00
2024-06-07 01:49:05.708292,0,0,14,0,0,0,80,82,128,90,22,124.14,425,5.00,19.00,-1017.00
2024-06-07 01:49:05.810396,0,0,15,0,0,0,80,82,128,90,22,124.15,425,15.00,17.00,-1034.00
2024-06-07 01:49:05.929589,0,0,15,0,0,0,80,82,128,90,22,124.19,425,-6.00,24.00,-988.00
2024-06-07 01:49:06.014563,0,0,15,0,0,0,80,82,128,90,22,124.14,425,-5.00,30.00,-1012.00
2024-06-07 01:49:06.134316,0,0,15,0,0,0,80,82,128,90,22,124.23,425,11.00,1.00,-967.00
2024-06-07 01:49:06.219333,0,0,15,0,0,0,80,82,127,90,22,124.20,425,18.00,11.00,-1022.00
2024-06-07 01:49:06.339697,0,0,15,0,0,0,80,82,127,90,22,124.13,426,0.00,14.00,-983.00
2024-06-07 01:49:06.422346,0,0,15,0,0,0,80,82,127,90,22,124.16,426,-4.00,11.00,-984.00
2024-06-07 01:49:06.524447,0,0,15,0,0,0,80,82,127,90,22,124.14,426,-16.00,28.00,-1027.00
2024-06-07 01:49:06.646827,0,0,15,0,0,0,80,82,126,90,22,124.13,426,-5.00,25.00,-992.00
2024-06-07 01:49:06.728510,0,0,15,0,0,0,80,82,126,90,22,124.19,426,-1.00,15.00,-998.00
2024-06-07 01:49:06.851424,0,0,15,0,0,0,80,82,126,90,22,124.14,426,7.00,11.00,-1018.00
2024-06-07 01:49:06.932495,0,0,15,0,0,0,80,82,127,90,22,124.11,426,-14.00,20.00,-1016.00
2024-06-07 01:49:07.055990,0,0,15,0,0,0,80,82,127,90,22,124.15,426,18.00,2.00,-972.00
