TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:37:29.453719,-3,1,65,0,0,-1,82,85,127,120,84,153.07,104,-99.00,-15.00,-958.00
2024-06-07 14:37:29.647209,-3,1,65,0,0,0,82,85,127,120,84,153.20,104,-69.00,6.00,-994.00
2024-06-07 14:37:29.657911,-3,1,65,0,0,0,82,85,127,120,84,153.17,104,-52.00,-9.00,-949.00
2024-06-07 14:37:29.759645,-3,0,65,0,0,0,82,85,128,120,84,153.10,104,-75.00,-6.00,-988.00
2024-06-07 14:37:29.954504,-3,0,65,0,0,0,82,84,128,120,84,153.06,105,-103.00,1.00,-943.00
2024-06-07 14:37:29.963857,-4,0,65,0,0,0,82,84,131,120,84,153.14,105,-87.00,14.00,-942.00
2024-06-07 14:37:30.065900,-5,0,65,0,0,0,82,84,130,120,84,153.23,105,-86.00,5.00,-1035.00
2024-06-07 14:37:30.263497,-4,-1,65,0,0,0,82,84,131,120,84,153.23,105,-63.00,0.00,-1006.00
2024-06-07 14:37:30.269793,-4,0,65,0,0,0,82,84,131,130,84,153.16,105,-74.00,-9.00,-909.00
2024-06-07 14:37:30.371947,-4,0,65,0,0,0,82,84,131,130,84,153.26,105,-67.00,1.00,-1017.00
2024-06-07 14:37:30.568672,-3,0,65,0,0,0,82,84,132,130,84,153.12,105,-46.00,8.00,-985.00
2024-06-07 14:37:30.575338,2,0,65,0,0,0,82,84,130,130,84,153.15,105,-84.00,7.00,-975.00
2024-06-07 14:37:30.677432,4,0,65,-1,-1,0,82,84,132,130,84,153.26,105,-61.00,25.00,-999.00
2024-06-07 14:37:30.779879,4,-1,65,-1,-2,0,82,84,132,130,84,153.22,105,-63.00,24.00,-996.00
2024-06-07 14:37:30.881776,4,-1,65,-2,-3,0,83,84,133,130,84,153.23,106,-74.00,20.00,-1026.00
2024-06-07 14:37:30.983347,3,-1,64,-2,-5,0,83,84,134,130,84,153.27,106,-41.00,11.00,-1074.00
2024-06-07 14:37:31.085370,2,-1,64,-3,-6,0,83,84,135,130,84,153.28,106,-29.00,24.00,-979.00
2024-06-07 14:37:31.136394,0,-1,64,-3,-6,0,83,84,135,130,84,153.40,106,-43.00,13.00,-997.00
2024-06-07 14:37:31.286340,0,-1,65,-3,-7,0,83,84,135,130,84,153.47,106,-58.00,25.00,-1016.00
2024-06-07 14:37:31.342329,-2,-1,65,-3,-7,0,83,84,135,130,84,153.46,106,-37.00,19.00,-1057.00
2024-06-07 14:37:31.442876,-5,-2,65,-3,-7,0,83,84,136,130,84,153.44,106,-29.00,12.00,-954.00
2024-06-07 14:37:31.544599,-7,-1,65,-2,-6,0,83,84,137,130,84,153.34,106,-22.00,19.00,-980.00
2024-06-07 14:37:31.646539,-7,0,65,-2,-5,0,83,84,135,130,84,153.38,106,-37.00,13.00,-998.00
2024-06-07 14:37:31.780600,-7,-1,65,-1,-4,0,83,84,135,130,84,153.50,106,-45.00,20.00,-995.00
2024-06-07 14:37:31.866477,-7,0,65,-1,-3,0,83,84,136,130,84,153.42,107,-54.00,17.00,-1021.00
2024-06-07 14:37:31.962574,-6,0,65,-1,-3,0,83,84,136,130,84,153.41,107,-78.00,21.00,-1051.00
2024-06-07 14:37:32.059736,-5,-1,65,-1,-3,0,83,84,134,130,84,153.35,107,-62.00,25.00,-1057.00
2024-06-07 14:37:32.156512,-5,-2,65,0,-2,0,83,84,135,130,84,153.25,107,-59.00,29.00,-1014.00
2024-06-07 14:37:32.258562,-5,-1,65,0,-2,0,83,84,134,130,84,153.27,107,-67.00,21.00,-965.00
2024-06-07 14:37:32.411911,-4,-1,65,0,-2,0,83,84,133,130,84,153.29,107,-41.00,12.00,-962.00
2024-06-07 14:37:32.464402,-3,-1,65,0,-2,0,83,84,133,130,84,153.25,107,-43.00,24.00,-1042.00
2024-06-07 14:37:32.564388,-3,-1,65,0,-2,0,83,84,132,130,84,153.28,107,-57.00,19.00,-1017.00
2024-06-07 14:37:32.719060,-3,-1,65,0,-2,0,83,84,133,130,84,153.30,107,-74.00,29.00,-992.00
2024-06-07 14:37:32.776528,-7,0,65,0,-1,0,83,84,134,130,84,153.27,107,-37.00,22.00,-1050.00
2024-06-07 14:37:32.872733,-8,0,65,0,-1,0,83,85,133,130,84,153.25,108,-44.00,24.00,-999.00
2024-06-07 14:37:32.972643,-6,0,65,0,0,0,83,85,133,130,84,153.19,108,-66.00,14.00,-1019.00
2024-06-07 14:37:33.129714,-5,0,65,0,0,0,83,85,134,130,84,153.22,108,-71.00,0.00,-953.00
2024-06-07 14:37:33.176525,-4,0,65,0,0,0,83,85,134,130,84,153.15,108,-78.00,-1.00,-983.00
2024-06-07 14:37:33.278731,-4,0,65,0,0,0,83,85,134,130,84,153.25,108,-68.00,15.00,-899.00
2024-06-07 14:37:33.441316,-3,0,65,0,0,0,83,85,134,130,84,153.21,108,-49.00,8.00,-971.00
2024-06-07 14:37:33.482694,-3,0,65,0,0,0,83,85,134,130,84,153.18,108,-69.00,31.00,-990.00
2024-06-07 14:37:33.585370,-2,-1,65,0,0,0,83,85,134,130,84,153.10,108,-56.00,33.00,-1016.00
2024-06-07 14:37:33.743083,-3,-1,65,0,0,0,83,85,135,130,84,153.19,108,-79.00,20.00,-1018.00
2024-06-07 14:37:33.788676,-2,-1,65,0,0,0,83,85,134,130,84,153.28,108,-69.00,15.00,-989.00
2024-06-07 14:37:33.947992,-3,-1,65,0,0,0,83,85,133,130,84,153.24,109,-61.00,5.00,-983.00
2024-06-07 14:37:33.992536,-3,-1,65,0,0,0,83,85,134,130,84,153.26,109,-48.00,20.00,-1002.00
2024-06-07 14:37:34.153801,-3,0,65,0,0,0,83,85,134,130,84,153.22,109,-39.00,29.00,-991.00
2024-06-07 14:37:34.196393,-2,-1,65,0,0,0,83,85,134,130,84,153.22,109,-50.00,32.00,-982.00
2024-06-07 14:37:34.298475,-2,-1,65,0,0,0,83,85,132,130,84,153.35,109,-52.00,40.00,-1027.00
2024-06-07 14:37:34.400459,-2,-1,65,0,0,0,83,85,130,130,84,153.36,109,-41.00,44.00,-991.00
2024-06-07 14:37:34.564345,-2,-2,65,0,0,0,83,85,131,130,84,153.31,109,-28.00,51.00,-1029.00
2024-06-07 14:37:34.604655,-1,-2,65,0,0,0,83,85,130,120,84,153.31,109,-56.00,39.00,-1022.00
2024-06-07 14:37:34.706798,-1,-2,65,0,0,0,83,85,130,120,84,153.38,109,-42.00,37.00,-1003.00
2024-06-07 14:37:34.758745,-2,-2,65,0,0,0,83,85,130,120,84,153.39,109,-43.00,46.00,-1026.00
2024-06-07 14:37:34.922065,-2,-2,65,0,0,0,82,85,131,120,84,153.25,110,-53.00,53.00,-1058.00
2024-06-07 14:37:34.961635,-2,-2,65,0,0,0,82,85,131,120,84,153.33,110,-49.00,38.00,-1001.00
2024-06-07 14:37:35.063393,-3,-3,65,0,0,0,82,85,131,120,84,153.39,110,-51.00,18.00,-966.00
2024-06-07 14:37:35.176549,-3,-8,65,0,0,0,82,85,134,120,84,153.37,110,-45.00,20.00,-999.00
2024-06-07 14:37:35.267290,-3,-8,65,1,0,0,82,85,134,120,84,153.41,110,-32.00,25.00,-1008.00
2024-06-07 14:37:35.371239,-3,-5,65,2,-1,0,82,85,135,120,84,153.46,110,-46.00,13.00,-1053.00
2024-06-07 14:37:35.477362,-3,-3,65,3,-1,0,82,85,137,130,84,153.31,110,-71.00,40.00,-1020.00
2024-06-07 14:37:35.583963,-3,-1,65,3,-1,0,82,85,136,130,84,153.40,110,-67.00,63.00,-975.00
2024-06-07 14:37:35.677666,-3,0,65,2,-1,0,82,85,137,130,84,153.34,110,-60.00,47.00,-965.00
2024-06-07 14:37:35.778114,-3,-1,65,2,0,0,82,85,138,130,84,153.38,110,-70.00,55.00,-992.00
2024-06-07 14:37:35.879560,-3,-1,65,2,0,0,83,85,139,130,84,153.24,111,-56.00,41.00,-985.00
2024-06-07 14:37:35.996545,-3,-2,65,2,0,0,83,85,140,130,84,153.29,111,-66.00,42.00,-936.00
2024-06-07 14:37:36.083124,-2,-1,65,2,0,0,83,85,139,130,84,153.34,111,-76.00,57.00,-1030.00
2024-06-07 14:37:36.200538,-2,-2,65,2,0,0,83,85,140,130,84,153.34,111,-65.00,33.00,-944.00
2024-06-07 14:37:36.288122,-2,-2,65,2,0,0,83,85,140,130,84,153.35,111,-79.00,46.00,-1009.00
2024-06-07 14:37:36.389337,-3,-2,65,2,-1,0,83,85,140,130,84,153.39,111,-65.00,56.00,-970.00
2024-06-07 14:37:36.491200,-3,-2,65,1,-1,0,83,85,141,130,84,153.46,111,-52.00,64.00,-1004.00
2024-06-07 14:37:36.610166,-3,-2,65,1,0,0,83,85,141,130,84,153.39,111,-87.00,71.00,-1003.00
2024-06-07 14:37:36.695976,-3,-3,65,1,0,0,83,85,141,130,84,153.46,111,-55.00,53.00,-955.00
2024-06-07 14:37:36.821676,-2,-3,65,1,0,0,83,85,142,130,84,153.49,111,-73.00,44.00,-972.00
2024-06-07 14:37:36.899353,-2,-2,65,1,-1,0,82,85,142,130,84,153.51,112,-58.00,47.00,-928.00
2024-06-07 14:37:37.019886,-2,-2,65,1,-1,0,82,85,141,130,84,153.53,112,-50.00,68.00,-1016.00
2024-06-07 14:37:37.110646,-2,-1,65,1,-1,0,82,85,140,130,84,153.54,112,-59.00,75.00,-1001.00
2024-06-07 14:37:37.205269,-4,2,64,0,0,0,82,85,141,130,84,153.51,112,-50.00,65.00,-1003.00
2024-06-07 14:37:37.308367,-4,0,65,0,0,0,82,85,141,130,84,153.59,112,-49.00,64.00,-1063.00
2024-06-07 14:37:37.433880,-3,-1,65,0,0,0,82,85,141,130,84,153.60,112,-61.00,70.00,-1059.00
2024-06-07 14:37:37.515268,-3,-2,65,0,0,0,82,85,140,130,84,153.50,112,-56.00,74.00,-1015.00
2024-06-07 14:37:37.614487,-3,-3,65,0,0,0,82,85,141,130,84,153.53,112,-28.00,63.00,-1005.00
2024-06-07 14:37:37.716963,-3,-3,65,0,0,0,82,85,141,130,84,153.57,112,-49.00,67.00,-1033.00
2024-06-07 14:37:37.819885,-2,-4,65,0,0,0,82,85,140,130,84,153.60,112,-42.00,47.00,-1079.00
2024-06-07 14:37:37.920437,-2,-4,65,0,0,0,82,84,140,130,84,153.48,113,-46.00,47.00,-950.00
2024-06-07 14:37:38.024192,-2,-4,65,0,0,0,82,84,140,130,84,153.50,113,-37.00,59.00,-1019.00
2024-06-07 14:37:38.126450,-2,-3,65,0,0,0,82,84,139,130,84,153.56,113,-53.00,49.00,-959.00
2024-06-07 14:37:38.231140,-3,-2,65,0,0,0,82,84,137,130,84,153.38,113,-39.00,46.00,-995.00
2024-06-07 14:37:38.328358,-2,-2,65,0,0,0,82,84,138,130,84,153.32,113,-71.00,58.00,-987.00
2024-06-07 14:37:38.431315,-2,-2,65,0,0,0,82,84,136,130,84,153.43,113,-46.00,54.00,-1004.00
2024-06-07 14:37:38.560699,-2,-2,65,0,0,0,82,84,136,130,84,153.16,113,-60.00,49.00,-999.00
2024-06-07 14:37:38.634979,-3,-3,65,0,0,0,82,84,135,130,84,153.22,113,-73.00,60.00,-1021.00
2024-06-07 14:37:38.760765,-3,-3,65,0,0,0,82,84,135,130,84,153.27,113,-62.00,61.00,-1021.00
2024-06-07 14:37:38.840495,-3,-3,65,0,0,0,82,84,134,130,84,153.33,114,-53.00,44.00,-971.00
2024-06-07 14:37:38.941185,-2,-3,65,0,0,0,83,84,135,130,84,153.44,114,-40.00,50.00,-1019.00
2024-06-07 14:37:39.044030,-1,-3,65,0,0,0,83,84,133,130,84,153.42,114,-43.00,42.00,-987.00
2024-06-07 14:37:39.144494,-1,-3,65,0,0,0,83,84,132,130,84,153.38,114,-42.00,39.00,-1019.00
2024-06-07 14:37:39.196499,-1,-3,65,0,0,0,83,84,133,130,84,153.31,114,-43.00,44.00,-1010.00
2024-06-07 14:37:39.297520,-1,-2,65,0,0,0,83,84,133,130,84,153.36,114,-42.00,56.00,-1036.00
2024-06-07 14:37:39.477615,-3,0,65,0,0,0,83,84,132,130,84,153.36,114,-63.00,25.00,-1022.00
2024-06-07 14:37:39.501444,-4,7,64,-1,0,0,83,84,133,130,84,153.41,114,-30.00,70.00,-932.00
2024-06-07 14:37:39.682228,-3,4,65,-2,1,0,83,84,133,130,84,153.36,114,-87.00,35.00,-1013.00
2024-06-07 14:37:39.704962,-3,1,65,-3,1,0,83,84,132,130,84,153.26,114,-57.00,14.00,-995.00
2024-06-07 14:37:39.902339,-3,0,65,-3,1,0,83,84,132,120,84,153.35,115,-50.00,39.00,-985.00
2024-06-07 14:37:39.920233,-3,-3,65,-4,2,0,83,84,131,120,84,153.39,115,-50.00,37.00,-1009.00
2024-06-07 14:37:40.012054,-3,-5,65,-4,2,0,83,84,132,120,84,153.35,115,-58.00,34.00,-978.00
2024-06-07 14:37:40.112956,-2,-4,65,-3,1,0,83,84,131,120,84,153.39,115,-90.00,22.00,-1008.00
2024-06-07 14:37:40.219545,-2,-3,65,-3,1,0,83,84,132,120,84,153.41,115,-83.00,30.00,-994.00
2024-06-07 14:37:40.317225,-3,-3,65,-3,1,0,83,84,132,130,84,153.39,115,-79.00,29.00,-991.00
2024-06-07 14:37:40.501333,-4,-2,65,-2,1,0,83,84,133,130,84,153.38,115,-55.00,42.00,-1016.00
2024-06-07 14:37:40.520940,-5,-2,65,-2,1,0,83,84,132,130,84,153.41,115,-60.00,43.00,-1046.00
2024-06-07 14:37:40.706249,-2,-5,65,-2,1,0,83,84,133,130,84,153.34,115,-67.00,58.00,-963.00
2024-06-07 14:37:40.724938,-3,-7,65,-2,0,0,83,84,134,130,84,153.34,115,-59.00,32.00,-1036.00
2024-06-07 14:37:40.826887,-4,-5,65,-1,0,0,83,84,134,130,84,153.32,116,-49.00,47.00,-1065.00
2024-06-07 14:37:41.017908,-3,-4,65,0,0,0,83,84,133,130,84,153.40,116,-61.00,49.00,-979.00
2024-06-07 14:37:41.032150,-3,-4,65,0,0,0,83,84,132,130,84,153.38,116,-70.00,47.00,-914.00
2024-06-07 14:37:41.218347,-3,-3,65,0,0,0,83,84,132,130,84,153.45,116,-52.00,57.00,-1048.00
2024-06-07 14:37:41.236031,-3,-2,65,0,0,0,83,84,132,130,84,153.48,116,-38.00,61.00,-1024.00
2024-06-07 14:37:41.338076,-2,-3,65,0,0,0,83,84,132,130,84,153.45,116,-35.00,46.00,-996.00
2024-06-07 14:37:41.525708,-1,-3,65,0,0,0,83,84,132,130,84,153.34,116,-41.00,43.00,-1011.00
2024-06-07 14:37:41.542164,-1,-3,65,0,0,0,83,84,132,130,84,153.35,116,-46.00,45.00,-932.00
2024-06-07 14:37:41.730322,-2,-3,65,0,0,0,83,84,132,130,84,153.28,116,-52.00,41.00,-1085.00
2024-06-07 14:37:41.746177,-2,-2,65,0,0,0,83,84,130,130,84,153.14,116,-67.00,24.00,-968.00
2024-06-07 14:37:41.934990,-3,-1,65,0,0,0,83,84,131,130,84,153.20,117,-60.00,40.00,-1000.00
2024-06-07 14:37:41.951258,-3,-2,65,0,0,0,83,84,133,130,84,153.30,117,-59.00,37.00,-1030.00
2024-06-07 14:37:42.144659,-3,-1,65,0,0,0,83,84,132,130,84,153.23,117,-58.00,41.00,-995.00
2024-06-07 14:37:42.154201,-2,-1,65,0,0,0,83,84,130,130,84,153.39,117,-59.00,40.00,-973.00
2024-06-07 14:37:42.256317,-2,-2,65,0,0,0,83,84,130,130,84,153.36,117,-41.00,41.00,-1003.00
2024-06-07 14:37:42.447218,-2,-2,65,0,0,0,83,84,132,120,84,153.40,117,-54.00,38.00,-1012.00
2024-06-07 14:37:42.460089,-2,-2,65,0,0,0,83,84,132,120,84,153.33,117,-54.00,44.00,-947.00
2024-06-07 14:37:42.510971,-2,-2,65,0,0,0,83,84,132,120,84,153.33,117,-45.00,37.00,-1000.00
2024-06-07 14:37:42.652047,-3,-1,65,0,0,0,83,84,135,130,84,153.29,117,-59.00,30.00,-1067.00
2024-06-07 14:37:42.714985,-3,0,65,0,0,0,83,84,135,130,84,153.47,117,-61.00,4.00,-1009.00
2024-06-07 14:37:42.856843,-3,-1,65,0,0,0,83,84,136,130,84,153.56,118,-64.00,35.00,-1040.00
2024-06-07 14:37:42.919543,-3,-2,65,0,0,0,82,85,136,130,84,153.55,118,-23.00,60.00,-986.00
2024-06-07 14:37:43.021141,-2,-3,65,0,0,0,82,85,135,130,84,153.45,118,-41.00,62.00,-1028.00
2024-06-07 14:37:43.163738,-1,-3,65,0,0,0,82,85,135,130,84,153.48,118,-17.00,24.00,-989.00
2024-06-07 14:37:43.224765,-1,-4,71,0,0,0,82,85,134,130,84,153.51,118,-25.00,91.00,-1044.00
2024-06-07 14:37:43.329025,-1,-4,77,0,0,0,82,85,134,130,84,153.45,118,-23.00,80.00,-992.00
2024-06-07 14:37:43.429423,0,-5,83,0,0,0,82,85,134,130,84,153.51,118,-25.00,70.00,-919.00
2024-06-07 14:37:43.531363,0,-5,88,0,0,0,82,85,136,130,84,153.51,118,-25.00,71.00,-1025.00
2024-06-07 14:37:43.677750,0,-5,94,0,0,0,82,85,136,130,84,153.51,118,-34.00,77.00,-950.00
2024-06-07 14:37:43.737606,0,-4,100,0,0,0,82,85,134,130,84,153.58,118,-32.00,75.00,-1000.00
2024-06-07 14:37:43.837020,0,-4,105,0,0,0,82,85,134,130,84,153.52,119,-30.00,70.00,-928.00
2024-06-07 14:37:43.982798,0,-4,111,0,0,0,83,85,135,130,84,153.55,119,22.00,70.00,-980.00
2024-06-07 14:37:44.046200,0,-4,117,0,0,0,83,85,133,130,84,153.66,119,-12.00,69.00,-970.00
2024-06-07 14:37:44.142934,0,-3,123,0,0,0,83,85,134,130,84,153.58,119,25.00,72.00,-1060.00
2024-06-07 14:37:44.290164,1,-2,129,0,0,0,83,85,134,130,84,153.60,119,2.00,72.00,-1018.00
2024-06-07 14:37:44.346747,1,-2,135,0,0,0,83,85,135,130,84,153.49,119,17.00,67.00,-955.00
2024-06-07 14:37:44.500243,1,-2,141,0,0,0,83,85,133,130,84,153.47,119,28.00,56.00,-1009.00
2024-06-07 14:37:44.550723,1,-2,147,0,0,0,83,85,133,130,84,153.47,119,1.00,63.00,-955.00
2024-06-07 14:37:44.652833,1,-2,153,0,0,0,83,85,134,130,84,153.46,119,37.00,71.00,-1025.00
2024-06-07 14:37:44.756141,1,-2,159,0,0,0,83,85,135,130,84,153.44,119,5.00,70.00,-1043.00
2024-06-07 14:37:44.856711,2,-2,165,0,0,0,83,85,135,130,84,153.50,120,20.00,63.00,-995.00
2024-06-07 14:37:45.006964,1,-2,171,0,0,0,83,85,136,130,84,153.51,120,60.00,49.00,-1028.00
2024-06-07 14:37:45.060655,1,-2,177,0,0,0,83,85,137,130,84,153.48,120,41.00,51.00,-1016.00
2024-06-07 14:37:45.212080,1,-1,-176,0,0,0,83,85,139,130,84,153.41,120,53.00,58.00,-999.00
2024-06-07 14:37:45.264719,1,-1,-170,0,0,0,83,85,141,130,84,153.51,120,41.00,52.00,-975.00
2024-06-07 14:37:45.416478,2,-1,-165,0,0,0,83,85,141,130,84,153.53,120,42.00,45.00,-984.00
2024-06-07 14:37:45.474176,2,-2,-159,0,0,0,83,85,142,130,84,153.53,120,58.00,12.00,-979.00
2024-06-07 14:37:45.571403,3,-1,-153,0,0,0,83,85,142,130,84,153.52,120,67.00,13.00,-998.00
2024-06-07 14:37:45.723935,3,0,-148,0,0,0,83,85,140,130,84,153.58,120,58.00,0.00,-969.00
2024-06-07 14:37:45.775709,3,0,-142,0,0,0,83,85,140,130,84,153.56,120,53.00,4.00,-947.00
2024-06-07 14:37:45.928550,3,1,-137,0,0,0,83,85,138,130,84,153.66,121,46.00,3.00,-980.00
2024-06-07 14:37:45.982749,2,1,-131,0,0,0,82,85,138,130,83,153.54,121,42.00,1.00,-997.00
2024-06-07 14:37:46.080652,2,1,-126,0,0,0,82,85,137,130,83,153.53,121,30.00,2.00,-1100.00
2024-06-07 14:37:46.236025,1,1,-120,0,0,0,82,85,135,130,83,153.40,121,30.00,-13.00,-1069.00
2024-06-07 14:37:46.285306,1,1,-115,0,0,0,82,85,134,130,83,153.44,121,31.00,-12.00,-1026.00
2024-06-07 14:37:46.386647,1,1,-109,0,0,0,82,85,134,130,83,153.43,121,36.00,-29.00,-964.00
2024-06-07 14:37:46.489056,1,1,-104,0,0,0,82,85,133,130,83,153.47,121,45.00,-12.00,-1075.00
2024-06-07 14:37:46.539834,1,2,-98,0,0,0,82,85,132,130,83,153.47,121,8.00,-34.00,-1097.00
2024-06-07 14:37:46.641819,0,2,-92,0,0,0,82,85,132,120,83,153.48,121,23.00,-33.00,-994.00
2024-06-07 14:37:46.747952,0,1,-86,0,0,0,82,85,132,120,83,153.55,121,3.00,-33.00,-1075.00
2024-06-07 14:37:46.845998,0,2,-80,0,0,0,82,85,132,120,83,153.44,122,13.00,-42.00,-1025.00
2024-06-07 14:37:46.952688,0,2,-74,0,0,0,83,84,132,120,83,153.49,122,22.00,-35.00,-1026.00
2024-06-07 14:37:47.053129,-1,3,-68,0,0,0,83,84,133,120,83,153.53,122,9.00,-27.00,-1008.00
2024-06-07 14:37:47.151849,0,2,-62,0,0,0,83,84,133,120,83,153.54,122,1.00,-47.00,-978.00
2024-06-07 14:37:47.253901,0,2,-56,0,0,0,83,84,133,120,83,153.47,122,3.00,-41.00,-910.00
2024-06-07 14:37:47.355763,0,2,-49,0,0,0,83,84,135,130,83,153.58,122,-22.00,-41.00,-1007.00
2024-06-07 14:37:47.464456,-1,2,-42,0,0,0,83,84,135,130,83,153.61,122,-37.00,-33.00,-987.00
2024-06-07 14:37:47.559808,-2,1,-36,0,0,0,83,84,135,130,83,153.63,122,-11.00,-34.00,-948.00
2024-06-07 14:37:47.669329,-2,1,-30,0,0,0,83,84,136,130,83,153.59,122,-28.00,-30.00,-963.00
2024-06-07 14:37:47.763801,-2,1,-24,0,0,0,83,84,136,130,83,153.62,122,-53.00,-25.00,-1067.00
2024-06-07 14:37:47.874085,-3,1,-18,0,0,0,83,84,137,130,83,153.49,123,-54.00,-30.00,-1011.00
2024-06-07 14:37:47.967722,-3,1,-12,0,0,0,83,85,137,130,83,153.58,123,-41.00,-26.00,-1023.00
2024-06-07 14:37:48.069721,-3,1,-6,0,0,0,83,85,139,130,83,153.55,123,-35.00,-28.00,-974.00
2024-06-07 14:37:48.172896,-3,1,0,0,0,0,83,85,138,130,83,153.44,123,-55.00,-27.00,-993.00
2024-06-07 14:37:48.273749,-3,1,6,0,0,0,83,85,140,130,83,153.32,123,-59.00,-11.00,-1066.00
2024-06-07 14:37:48.376888,-3,0,12,0,0,0,83,85,141,130,83,153.28,123,-69.00,4.00,-1018.00
2024-06-07 14:37:48.477974,-4,0,18,0,0,0,83,85,141,130,83,153.40,123,-86.00,-2.00,-908.00
2024-06-07 14:37:48.579869,-4,0,25,0,0,0,83,85,142,130,83,153.46,123,-99.00,1.00,-918.00
2024-06-07 14:37:48.693403,-4,0,31,0,0,0,83,85,143,130,83,153.46,123,-96.00,33.00,-991.00
2024-06-07 14:37:48.783679,-4,-1,37,0,0,0,83,85,143,130,83,153.60,123,-76.00,36.00,-947.00
2024-06-07 14:37:48.885904,-5,-3,44,0,0,0,83,85,142,130,83,153.50,124,-102.00,37.00,-1007.00
2024-06-07 14:37:49.001962,-4,-2,49,0,0,0,83,85,143,130,83,153.43,124,-77.00,49.00,-998.00
2024-06-07 14:37:49.099636,-4,-2,53,0,0,0,83,85,143,130,83,153.38,124,-74.00,24.00,-983.00
2024-06-07 14:37:49.191761,-4,-2,56,0,0,0,83,85,141,130,83,153.33,124,-79.00,42.00,-992.00
2024-06-07 14:37:49.295344,-4,-2,58,0,0,0,83,85,143,130,83,153.46,124,-81.00,59.00,-1017.00
2024-06-07 14:37:49.396605,-3,-2,60,0,0,0,83,85,141,130,83,153.39,124,-95.00,46.00,-971.00
2024-06-07 14:37:49.512812,-3,-2,61,0,0,0,83,85,142,130,83,153.34,124,-91.00,38.00,-982.00
2024-06-07 14:37:49.602326,-3,-2,62,0,0,0,83,85,141,130,83,153.45,124,-83.00,22.00,-948.00
2024-06-07 14:37:49.705086,-4,-1,63,0,0,0,83,85,144,130,83,153.38,124,-102.00,45.00,-1032.00
2024-06-07 14:37:49.809711,-4,-1,63,0,0,0,83,85,141,130,83,153.45,124,-64.00,25.00,-931.00
2024-06-07 14:37:49.855905,-4,-1,63,0,0,0,83,85,141,130,83,153.37,125,-77.00,24.00,-958.00
2024-06-07 14:37:50.024649,-3,-1,63,0,0,0,83,85,141,130,82,153.34,125,-63.00,41.00,-996.00
2024-06-07 14:37:50.113343,-3,-1,63,0,0,0,83,85,141,130,82,153.44,125,-77.00,20.00,-1015.00
2024-06-07 14:37:50.161759,-3,-1,63,0,0,0,83,85,141,130,82,153.42,125,-89.00,30.00,-1042.00
2024-06-07 14:37:50.331809,-3,0,63,0,0,0,83,85,142,130,82,153.44,125,-88.00,25.00,-1019.00
2024-06-07 14:37:50.365779,-4,0,63,0,0,0,83,85,142,130,82,153.39,125,-78.00,15.00,-968.00
2024-06-07 14:37:50.536606,-3,0,63,0,0,0,83,85,140,130,82,153.33,125,-77.00,24.00,-976.00
2024-06-07 14:37:50.569868,-3,0,63,0,0,0,83,85,142,130,82,153.52,125,-77.00,35.00,-1002.00
2024-06-07 14:37:50.746788,-3,-1,63,0,0,0,83,85,142,130,82,153.53,125,-79.00,26.00,-960.00
2024-06-07 14:37:50.773718,-4,-1,63,0,0,0,83,85,142,130,82,153.38,125,-71.00,29.00,-993.00
2024-06-07 14:37:50.946223,-4,-1,63,0,0,0,83,85,142,130,82,153.36,126,-78.00,36.00,-1008.00
2024-06-07 14:37:50.977720,-4,-1,63,0,0,0,83,85,142,130,82,153.34,126,-75.00,6.00,-982.00
2024-06-07 14:37:51.151184,-4,-1,63,0,0,0,83,85,142,130,82,153.43,126,-65.00,31.00,-1020.00
2024-06-07 14:37:51.182666,-4,-1,63,0,0,0,83,85,143,130,82,153.39,126,-68.00,39.00,-958.00
2024-06-07 14:37:51.356250,-3,0,63,0,0,0,83,85,143,130,82,153.48,126,-66.00,30.00,-968.00
2024-06-07 14:37:51.385750,-4,-1,63,0,0,0,83,85,142,130,82,153.41,126,-40.00,20.00,-960.00
2024-06-07 14:37:51.562827,-4,-2,63,0,0,0,83,85,142,130,82,153.39,126,-84.00,8.00,-965.00
2024-06-07 14:37:51.589738,-3,-1,63,0,0,0,83,85,140,130,82,153.48,126,-44.00,14.00,-947.00
2024-06-07 14:37:51.691506,-3,-1,63,0,0,0,83,85,141,130,82,153.30,126,-57.00,14.00,-1011.00
2024-06-07 14:37:51.867652,-3,-1,63,0,0,0,83,85,141,130,82,153.40,126,-90.00,47.00,-982.00
2024-06-07 14:37:51.897770,-3,-1,59,0,0,0,83,85,141,130,82,153.47,127,-34.00,27.00,-1023.00
2024-06-07 14:37:51.997622,-3,0,54,0,0,0,83,85,139,130,82,153.35,127,-59.00,1.00,-994.00
2024-06-07 14:37:52.174822,-3,0,48,0,0,0,83,85,140,130,82,153.42,127,-59.00,-1.00,-987.00
2024-06-07 14:37:52.201490,-3,0,42,0,0,0,83,85,139,130,82,153.40,127,-58.00,-12.00,-985.00
2024-06-07 14:37:52.380181,-3,0,37,0,0,0,83,85,141,130,82,153.37,127,-50.00,-24.00,-973.00
2024-06-07 14:37:52.405511,-3,1,31,0,0,0,83,85,139,130,82,153.49,127,-30.00,-7.00,-1019.00
2024-06-07 14:37:52.584449,-2,1,25,0,0,0,83,85,140,130,82,153.49,127,-45.00,-15.00,-1055.00
2024-06-07 14:37:52.609497,-1,1,19,0,0,0,83,85,139,130,82,153.60,127,-44.00,-30.00,-957.00
