TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:47:16.113122,0,-2,-3,0,0,0,84,87,126,70,77,129.45,173,11.00,37.00,-1036.00
2024-05-19 09:47:16.198381,0,-2,-3,0,0,0,84,87,126,70,77,129.54,173,6.00,45.00,-1031.00
2024-05-19 09:47:16.317906,0,-2,-3,0,0,0,84,87,127,70,77,129.60,173,22.00,36.00,-968.00
2024-05-19 09:47:16.402259,0,-2,-4,0,0,0,84,86,128,70,77,129.51,173,-1.00,52.00,-1053.00
2024-05-19 09:47:16.518552,0,-2,-4,0,0,0,84,86,130,70,77,129.53,173,8.00,44.00,-987.00
2024-05-19 09:47:16.606724,0,-2,-4,0,0,0,84,86,131,70,77,129.48,173,-9.00,35.00,-956.00
2024-05-19 09:47:16.727339,-1,-2,-4,0,0,0,84,86,132,70,77,129.63,173,-2.00,40.00,-962.00
2024-05-19 09:47:16.759103,-6,-2,-4,0,0,0,84,86,133,80,77,129.59,173,0.00,45.00,-975.00
2024-05-19 09:47:16.932169,-8,-2,-4,1,0,0,84,86,134,80,77,129.61,174,-33.00,51.00,-1029.00
2024-05-19 09:47:16.963079,-8,-2,-4,2,0,0,84,86,134,80,77,129.53,174,-35.00,50.00,-1007.00
2024-05-19 09:47:17.136985,-8,-2,-3,3,0,0,84,86,133,80,76,129.59,174,-48.00,36.00,-943.00
2024-05-19 09:47:17.167106,-8,-2,-3,3,0,0,84,86,132,80,76,129.55,174,-39.00,42.00,-960.00
2024-05-19 09:47:17.328816,-8,-2,-3,4,0,1,84,86,131,80,76,129.63,174,-57.00,57.00,-1070.00
2024-05-19 09:47:17.371116,-8,-3,-3,5,0,0,84,86,130,70,76,129.57,174,-82.00,53.00,-1013.00
2024-05-19 09:47:17.546615,-8,-3,-3,6,0,0,84,86,128,70,76,129.47,174,-39.00,62.00,-977.00
2024-05-19 09:47:17.575063,-7,-4,-3,7,0,0,84,86,127,70,76,129.42,174,-28.00,54.00,-901.00
2024-05-19 09:47:17.751336,-4,-4,-4,7,0,0,84,86,125,70,76,129.40,174,-90.00,45.00,-979.00
2024-05-19 09:47:17.779076,-1,-4,-4,7,0,0,84,86,124,70,76,129.49,174,-65.00,51.00,-1030.00
2024-05-19 09:47:17.956212,1,-3,-4,6,0,0,84,86,123,70,76,129.48,175,-53.00,59.00,-906.00
2024-05-19 09:47:17.983091,3,-3,-4,5,0,0,84,86,121,70,76,129.39,175,-26.00,61.00,-980.00
2024-05-19 09:47:18.160999,2,-3,-4,4,0,0,84,86,121,70,76,129.41,175,-47.00,63.00,-1057.00
2024-05-19 09:47:18.187451,1,-2,-4,3,0,0,84,86,120,70,76,129.44,175,-21.00,52.00,-995.00
2024-05-19 09:47:18.365808,0,-2,-3,2,0,0,84,86,119,70,76,129.48,175,-26.00,61.00,-1017.00
2024-05-19 09:47:18.391253,0,-3,-3,2,0,0,84,86,119,70,76,129.51,175,-52.00,55.00,-1034.00
2024-05-19 09:47:18.570571,-1,-2,-3,2,0,0,84,86,119,60,76,129.49,175,-28.00,61.00,-979.00
2024-05-19 09:47:18.595037,-1,-1,-3,2,0,0,84,86,119,60,76,129.51,175,-23.00,45.00,-968.00
2024-05-19 09:47:18.775357,-1,-2,-4,2,0,0,84,86,119,60,76,129.44,175,-16.00,44.00,-1010.00
2024-05-19 09:47:18.799914,-1,-2,-4,2,0,0,84,86,119,60,76,129.51,175,-11.00,44.00,-981.00
2024-05-19 09:47:18.980109,0,-2,-4,2,0,0,84,86,120,60,76,129.36,176,-30.00,48.00,-1068.00
2024-05-19 09:47:19.003278,0,-2,-4,2,0,0,84,86,121,70,76,129.52,176,12.00,68.00,-1038.00
2024-05-19 09:47:19.184995,-1,-2,-4,2,0,0,84,86,122,70,76,129.53,176,-44.00,49.00,-1031.00
2024-05-19 09:47:19.206912,-1,-2,-4,1,0,0,84,86,123,70,76,129.46,176,-33.00,49.00,-972.00
2024-05-19 09:47:19.389752,-1,-2,-3,1,0,0,84,86,123,70,76,129.45,176,-10.00,50.00,-973.00
2024-05-19 09:47:19.410861,0,-4,-4,1,0,0,84,87,124,70,76,129.58,176,-21.00,43.00,-963.00
2024-05-19 09:47:19.594545,0,-6,-4,1,0,0,84,87,123,70,76,129.48,176,-12.00,43.00,-958.00
2024-05-19 09:47:19.614913,1,-6,-4,1,0,0,84,87,123,70,76,129.52,176,16.00,56.00,-975.00
2024-05-19 09:47:19.799287,2,-3,-4,1,-1,0,84,87,123,70,76,129.53,176,-43.00,52.00,-1090.00
2024-05-19 09:47:19.819041,1,0,-4,0,-1,0,84,87,122,70,76,129.49,176,-17.00,62.00,-1030.00
2024-05-19 09:47:20.004300,0,0,-3,0,0,0,84,87,122,70,76,129.54,177,-20.00,43.00,-1013.00
2024-05-19 09:47:20.023998,0,-1,-3,0,0,0,84,87,122,70,76,129.54,177,-1.00,43.00,-1056.00
2024-05-19 09:47:20.209090,-1,-1,-4,0,0,0,84,87,122,70,76,129.45,177,-19.00,55.00,-1039.00
2024-05-19 09:47:20.228169,-1,-1,-4,0,0,0,84,87,122,70,76,129.50,177,-3.00,43.00,-1020.00
2024-05-19 09:47:20.413800,0,-2,-4,0,0,0,84,87,122,70,76,129.50,177,25.00,42.00,-999.00
2024-05-19 09:47:20.432041,0,-2,-4,0,0,0,84,86,123,70,76,129.48,177,9.00,45.00,-1047.00
2024-05-19 09:47:20.618690,0,-2,-4,0,0,0,84,86,124,70,76,129.51,177,-1.00,20.00,-955.00
2024-05-19 09:47:20.619080,0,-2,-4,0,0,0,84,86,124,70,76,129.52,177,11.00,30.00,-1003.00
2024-05-19 09:47:20.686976,0,-2,-4,0,0,0,84,86,125,70,76,129.50,177,-38.00,50.00,-1082.00
2024-05-19 09:47:20.823516,0,-2,-4,0,0,0,84,86,126,70,76,129.56,177,0.00,52.00,-1001.00
2024-05-19 09:47:20.892376,0,-2,-4,0,0,0,84,86,126,70,76,129.54,178,1.00,34.00,-956.00
2024-05-19 09:47:21.028264,-1,-2,-4,0,0,0,84,86,126,70,76,129.54,178,-20.00,41.00,-1011.00
2024-05-19 09:47:21.095410,0,-2,-4,0,0,0,84,86,126,70,75,129.54,178,-9.00,61.00,-967.00
2024-05-19 09:47:21.233570,0,-2,-4,0,0,0,84,86,126,70,75,129.55,178,-20.00,68.00,-1010.00
2024-05-19 09:47:21.301634,0,-2,-4,0,0,0,84,86,125,70,75,129.51,178,-44.00,0.00,-981.00
2024-05-19 09:47:21.401093,0,-2,-4,0,0,0,84,86,124,70,75,129.56,178,-20.00,45.00,-950.00
2024-05-19 09:47:21.539978,-1,-3,-4,0,0,0,84,86,124,70,75,129.35,178,-67.00,39.00,-1045.00
2024-05-19 09:47:21.606488,-2,-3,-4,0,0,0,84,86,124,70,75,129.40,178,-28.00,60.00,-1035.00
2024-05-19 09:47:21.745020,-3,-2,-4,0,0,0,84,86,125,70,75,129.42,178,-73.00,23.00,-1074.00
2024-05-19 09:47:21.811216,-3,-2,-4,0,0,0,84,86,125,70,75,129.52,178,-63.00,101.00,-1098.00
2024-05-19 09:47:21.910856,-3,-2,-4,0,0,0,84,86,125,70,75,129.49,179,-60.00,63.00,-999.00
2024-05-19 09:47:22.052100,-2,-2,-4,0,0,0,84,86,125,70,75,129.40,179,-61.00,70.00,-1069.00
2024-05-19 09:47:22.114898,4,-2,-4,0,0,0,84,86,126,70,75,129.50,179,-54.00,49.00,-1026.00
2024-05-19 09:47:22.256946,7,-2,-4,-2,0,0,84,86,126,70,75,129.57,179,-29.00,58.00,-985.00
2024-05-19 09:47:22.318953,7,-2,-4,-3,0,0,84,86,126,70,75,129.54,179,-42.00,50.00,-984.00
2024-05-19 09:47:22.420842,6,-3,-4,-4,0,0,84,86,127,70,75,129.62,179,-32.00,54.00,-1026.00
2024-05-19 09:47:22.563988,5,-3,-3,-5,0,0,84,86,127,70,75,129.56,179,9.00,66.00,-1013.00
2024-05-19 09:47:22.624852,4,-4,-3,-6,0,0,84,86,127,70,75,129.50,179,-1.00,64.00,-1029.00
2024-05-19 09:47:22.768955,3,-5,-3,-7,0,0,84,86,128,70,75,129.60,179,39.00,68.00,-1024.00
2024-05-19 09:47:22.828839,3,-4,-3,-7,0,0,84,86,129,70,75,129.67,179,27.00,68.00,-973.00
2024-05-19 09:47:22.973758,0,-4,-3,-8,0,0,84,86,130,70,75,129.65,180,23.00,76.00,-966.00
2024-05-19 09:47:23.032831,-3,-4,-3,-7,0,0,84,86,130,70,75,129.64,180,-1.00,68.00,-1017.00
2024-05-19 09:47:23.178551,-6,-3,-3,-7,0,0,84,86,131,70,75,129.63,180,-5.00,64.00,-1023.00
2024-05-19 09:47:23.236841,-6,-3,-3,-5,0,0,84,86,131,70,75,129.64,180,7.00,86.00,-989.00
2024-05-19 09:47:23.383321,-5,-3,-3,-4,0,0,84,86,132,70,75,129.64,180,15.00,64.00,-970.00
2024-05-19 09:47:23.441092,-3,-3,-3,-3,0,0,84,86,131,70,75,129.62,180,0.00,59.00,-985.00
2024-05-19 09:47:23.587930,-2,-3,-3,-3,0,0,84,86,131,70,75,129.60,180,-12.00,59.00,-933.00
2024-05-19 09:47:23.645166,-2,-3,-3,-2,0,0,84,86,131,80,75,129.57,180,-8.00,70.00,-981.00
2024-05-19 09:47:23.792868,-1,-3,-3,-2,0,0,84,86,131,80,75,129.53,180,-4.00,58.00,-935.00
2024-05-19 09:47:23.848788,-1,-3,-3,-2,0,0,84,86,130,80,75,129.61,180,-14.00,62.00,-919.00
2024-05-19 09:47:23.997736,-1,-3,-3,-2,0,0,84,86,129,70,75,129.65,181,-24.00,72.00,-1023.00
2024-05-19 09:47:24.001884,-2,-3,-3,-2,0,0,84,86,128,70,75,129.56,181,13.00,53.00,-987.00
2024-05-19 09:47:24.202524,-4,-3,-3,-1,0,0,84,86,126,70,74,129.57,181,-6.00,46.00,-978.00
2024-05-19 09:47:24.205787,-5,-3,-3,0,0,1,84,86,125,70,74,129.57,181,0.00,44.00,-1010.00
2024-05-19 09:47:24.307847,-3,-5,-3,0,0,0,84,86,124,70,74,129.53,181,1.00,50.00,-972.00
2024-05-19 09:47:24.410047,-2,-6,-3,0,0,0,84,86,123,70,74,129.56,181,-7.00,64.00,-1059.00
2024-05-19 09:47:24.511848,-1,-6,-3,0,-1,0,84,86,123,70,74,129.50,181,0.00,59.00,-1001.00
2024-05-19 09:47:24.614384,0,0,-4,0,-1,0,84,86,122,70,74,129.49,181,9.00,59.00,-978.00
2024-05-19 09:47:24.715994,0,0,-4,0,0,0,84,86,122,70,74,129.50,181,-14.00,48.00,-1009.00
2024-05-19 09:47:24.919552,0,-2,-4,0,0,0,84,86,121,70,74,129.49,181,-23.00,54.00,-958.00
2024-05-19 09:47:24.919824,0,-2,-4,0,0,0,84,86,121,70,74,129.48,182,-15.00,56.00,-941.00
2024-05-19 09:47:25.022625,0,-3,-4,0,0,0,84,86,120,70,74,129.44,182,-23.00,50.00,-988.00
2024-05-19 09:47:25.124366,0,-3,-4,0,0,0,84,86,120,70,74,129.44,182,-18.00,37.00,-1059.00
2024-05-19 09:47:25.226509,0,-3,-4,0,0,0,84,86,119,70,74,129.40,182,9.00,50.00,-981.00
2024-05-19 09:47:25.329004,0,-2,-4,0,0,0,84,86,119,70,74,129.36,182,-3.00,53.00,-1019.00
2024-05-19 09:47:25.431449,0,-2,-4,0,0,0,84,86,120,70,74,129.43,182,-2.00,48.00,-1037.00
2024-05-19 09:47:25.533739,0,-2,-4,0,0,0,84,86,121,70,74,129.36,182,-1.00,31.00,-983.00
2024-05-19 09:47:25.634184,0,-2,-4,0,0,0,84,86,122,70,74,129.37,182,-10.00,51.00,-1028.00
2024-05-19 09:47:25.738815,0,-2,-4,0,0,0,84,86,122,70,74,129.50,182,7.00,51.00,-1015.00
2024-05-19 09:47:25.845294,0,-2,-4,0,0,0,84,86,123,70,74,129.50,183,-4.00,44.00,-977.00
2024-05-19 09:47:25.939921,0,-3,-4,0,0,0,84,86,123,70,74,129.44,183,-9.00,45.00,-988.00
2024-05-19 09:47:26.045799,0,-3,-4,0,0,0,84,86,123,70,74,129.54,183,-12.00,32.00,-942.00
2024-05-19 09:47:26.143907,0,-2,-4,0,0,0,84,86,123,70,74,129.48,183,-4.00,48.00,-984.00
2024-05-19 09:47:26.250630,0,-2,-4,0,0,0,84,86,122,70,74,129.49,183,-2.00,42.00,-995.00
2024-05-19 09:47:26.347858,0,-2,-4,0,0,0,84,86,122,70,74,129.46,183,0.00,41.00,-999.00
2024-05-19 09:47:26.449861,0,-3,-4,0,0,0,84,86,121,70,74,129.45,183,-20.00,40.00,-1031.00
2024-05-19 09:47:26.557808,0,-2,-4,0,0,0,84,86,121,70,74,129.49,183,8.00,52.00,-987.00
2024-05-19 09:47:26.654585,0,-2,-4,0,0,0,84,86,120,70,74,129.53,183,-60.00,41.00,-1008.00
2024-05-19 09:47:26.762499,-2,-7,-3,0,0,0,84,86,120,70,74,129.46,183,-55.00,52.00,-976.00
2024-05-19 09:47:26.858592,-2,-8,-3,0,-1,0,84,86,121,70,74,129.54,184,-56.00,46.00,-999.00
2024-05-19 09:47:26.967311,-2,-8,-3,0,-2,0,84,86,121,70,74,129.60,184,-14.00,57.00,-1031.00
2024-05-19 09:47:27.062649,-2,-8,-3,0,-3,0,84,86,121,70,74,129.53,184,1.00,64.00,-1011.00
2024-05-19 09:47:27.171971,-1,-4,-3,0,-3,0,84,86,121,70,74,129.62,184,-27.00,83.00,-1083.00
2024-05-19 09:47:27.266558,-1,-2,-3,0,-3,0,84,86,123,70,74,129.59,184,10.00,66.00,-962.00
2024-05-19 09:47:27.376882,0,-2,-3,0,-3,0,84,86,123,70,74,129.60,184,-11.00,74.00,-966.00
2024-05-19 09:47:27.470731,0,-2,-3,0,-3,0,84,86,124,70,74,129.62,184,20.00,44.00,-990.00
2024-05-19 09:47:27.581609,0,-2,-3,0,-2,0,84,86,124,70,74,129.56,184,2.00,54.00,-980.00
2024-05-19 09:47:27.674576,0,-2,-4,0,-2,0,84,86,124,70,74,129.55,184,12.00,54.00,-967.00
2024-05-19 09:47:27.786480,0,-2,-4,0,-2,0,84,86,124,70,74,129.53,184,-25.00,69.00,-1114.00
2024-05-19 09:47:27.878560,0,-2,-4,0,-2,0,84,86,124,70,74,129.44,185,4.00,50.00,-1006.00
2024-05-19 09:47:27.991299,0,-2,-4,0,-2,0,84,86,124,70,74,129.48,185,8.00,49.00,-943.00
2024-05-19 09:47:28.031645,0,-2,-4,0,-2,0,84,86,123,70,74,129.53,185,-13.00,56.00,-1007.00
2024-05-19 09:47:28.195936,2,-2,-4,0,-2,0,84,86,123,70,74,129.49,185,3.00,48.00,-954.00
2024-05-19 09:47:28.235865,3,-2,-4,0,-2,0,84,86,123,70,74,129.50,185,22.00,48.00,-970.00
2024-05-19 09:47:28.400879,3,-1,-4,0,-2,0,84,86,123,70,74,129.48,185,11.00,70.00,-1011.00
2024-05-19 09:47:28.439729,3,-1,-4,-1,-1,0,84,85,122,70,74,129.56,185,-11.00,57.00,-889.00
2024-05-19 09:47:28.605663,-1,-3,-4,-1,-1,0,84,85,122,70,74,129.59,185,3.00,81.00,-1089.00
2024-05-19 09:47:28.643745,-4,0,-3,-1,-1,0,84,85,121,70,74,129.46,185,24.00,62.00,-986.00
2024-05-19 09:47:28.810465,-2,0,-3,0,0,0,84,85,122,70,74,129.48,185,0.00,72.00,-997.00
2024-05-19 09:47:28.847695,-1,-2,-3,0,0,0,84,85,122,70,74,129.54,186,2.00,53.00,-931.00
2024-05-19 09:47:29.015753,0,-2,-3,0,0,0,84,85,123,70,74,129.55,186,0.00,70.00,-1016.00
2024-05-19 09:47:29.051784,0,-3,-4,0,0,0,84,85,123,70,74,129.51,186,-8.00,48.00,-991.00
2024-05-19 09:47:29.220053,0,-2,-3,0,0,0,84,85,123,70,73,129.51,186,28.00,52.00,-1006.00
2024-05-19 09:47:29.255748,0,-3,-3,0,0,0,84,85,124,70,73,129.58,186,6.00,73.00,-991.00
2024-05-19 09:47:29.424869,0,-4,-3,0,0,0,84,85,124,70,73,129.59,186,32.00,55.00,-996.00
2024-05-19 09:47:29.459579,1,-3,-4,0,0,0,84,85,124,70,73,129.68,186,12.00,91.00,-996.00
2024-05-19 09:47:29.561600,2,-4,-4,0,0,0,84,85,124,70,73,129.66,186,20.00,74.00,-1020.00
2024-05-19 09:47:29.732108,1,-5,-3,0,0,0,84,85,124,70,73,129.69,186,13.00,76.00,-1027.00
2024-05-19 09:47:29.765678,1,-5,-3,0,0,0,84,85,124,70,73,129.67,186,17.00,46.00,-962.00
2024-05-19 09:47:29.937012,1,-4,-3,0,0,0,84,85,123,70,73,129.61,187,19.00,70.00,-996.00
2024-05-19 09:47:29.969774,1,-4,-3,0,0,0,84,85,123,70,73,129.58,187,25.00,60.00,-1000.00
2024-05-19 09:47:30.144042,1,-4,-4,0,0,0,84,85,122,70,73,129.53,187,23.00,46.00,-1011.00
2024-05-19 09:47:30.173953,1,-3,-4,0,0,0,84,85,121,70,73,129.54,187,41.00,58.00,-1003.00
2024-05-19 09:47:30.346561,1,-3,-4,0,0,0,84,85,121,70,73,129.44,187,3.00,49.00,-1013.00
2024-05-19 09:47:30.377777,1,-3,-4,0,0,0,84,85,120,70,73,129.48,187,35.00,47.00,-990.00
2024-05-19 09:47:30.551296,1,-3,-4,0,0,0,84,86,120,70,73,129.52,187,36.00,34.00,-916.00
2024-05-19 09:47:30.581588,1,-2,-4,0,0,0,84,86,120,70,73,129.54,187,-2.00,57.00,-1079.00
2024-05-19 09:47:30.756044,1,-2,-4,0,0,0,84,86,121,70,73,129.62,187,0.00,59.00,-1004.00
2024-05-19 09:47:30.785687,0,-2,-4,0,0,0,84,86,121,70,73,129.55,187,36.00,33.00,-915.00
2024-05-19 09:47:30.889653,0,-2,-4,0,0,0,84,86,122,70,73,129.60,188,-16.00,58.00,-1040.00
2024-05-19 09:47:30.989435,0,-1,-4,-1,0,0,84,86,123,70,73,129.55,188,5.00,35.00,-1029.00
2024-05-19 09:47:31.165633,-1,5,-4,0,0,0,84,86,124,70,73,129.58,188,-28.00,65.00,-1021.00
2024-05-19 09:47:31.193457,-1,5,-4,0,1,0,84,86,125,70,73,129.59,188,-10.00,33.00,-975.00
2024-05-19 09:47:31.370462,-2,2,-4,0,3,0,84,86,126,70,73,129.56,188,6.00,26.00,-997.00
2024-05-19 09:47:31.397503,-1,0,-4,0,3,0,84,86,127,70,73,129.59,188,2.00,31.00,-1005.00
2024-05-19 09:47:31.575261,-1,-2,-4,0,3,0,84,86,127,70,73,129.56,188,-8.00,28.00,-953.00
2024-05-19 09:47:31.601502,0,-3,-4,0,3,0,84,86,128,70,73,129.66,188,-42.00,30.00,-1107.00
2024-05-19 09:47:31.779958,0,-3,-4,0,3,0,84,86,128,70,73,129.64,188,12.00,17.00,-935.00
2024-05-19 09:47:31.805400,0,-3,-4,0,2,0,84,86,129,70,73,129.55,188,-6.00,28.00,-920.00
2024-05-19 09:47:31.984851,0,-2,-4,0,2,0,84,86,128,70,73,129.58,189,-13.00,19.00,-957.00
2024-05-19 09:47:31.984909,0,-2,-4,0,2,0,84,86,127,70,73,129.57,189,-14.00,35.00,-969.00
2024-05-19 09:47:32.060320,0,-2,-4,0,2,0,84,86,126,70,73,129.61,189,9.00,20.00,-960.00
2024-05-19 09:47:32.189620,0,-2,-4,0,2,0,84,86,125,70,73,129.50,189,29.00,34.00,-983.00
2024-05-19 09:47:32.264407,0,-2,-4,0,2,0,84,86,125,70,73,129.56,189,-17.00,37.00,-1002.00
2024-05-19 09:47:32.394424,0,-2,-4,0,2,0,84,86,124,70,73,129.54,189,-9.00,42.00,-1057.00
2024-05-19 09:47:32.468627,0,-2,-4,0,2,0,84,86,124,70,73,129.51,189,-7.00,40.00,-1055.00
2024-05-19 09:47:32.599752,0,-4,-4,0,2,0,84,86,124,70,73,129.58,189,-3.00,57.00,-1052.00
2024-05-19 09:47:32.674413,0,-8,-4,0,1,0,84,86,125,70,73,129.50,189,24.00,29.00,-1036.00
2024-05-19 09:47:32.804492,0,-5,-4,0,1,0,84,86,124,70,73,129.51,189,-20.00,44.00,-977.00
2024-05-19 09:47:32.877688,0,-4,-4,0,0,0,84,86,124,70,73,129.55,190,-5.00,53.00,-1091.00
2024-05-19 09:47:33.008789,0,-3,-4,0,0,0,84,86,125,70,73,129.53,190,-29.00,52.00,-1024.00
2024-05-19 09:47:33.081593,0,-3,-4,0,0,0,84,86,124,70,72,129.56,190,-17.00,55.00,-999.00
2024-05-19 09:47:33.213663,0,-3,-4,0,0,0,84,86,125,70,72,129.57,190,-18.00,46.00,-1001.00
2024-05-19 09:47:33.285410,0,-3,-4,0,0,0,84,86,126,70,72,129.45,190,2.00,58.00,-951.00
2024-05-19 09:47:33.418491,0,-3,-4,0,0,0,84,86,127,70,72,129.53,190,-25.00,58.00,-1070.00
2024-05-19 09:47:33.489285,-1,-3,-4,0,0,0,83,86,127,70,72,129.65,190,-22.00,47.00,-996.00
2024-05-19 09:47:33.623766,0,-3,-4,0,0,0,83,86,126,70,72,129.67,190,-25.00,36.00,-947.00
2024-05-19 09:47:33.693711,0,-2,-4,0,0,0,83,86,127,70,72,129.57,190,-47.00,54.00,-979.00
2024-05-19 09:47:33.828153,-1,-2,-4,0,0,0,83,86,126,70,72,129.51,190,-21.00,51.00,-944.00
2024-05-19 09:47:33.897792,-1,-2,-4,0,0,0,83,86,126,70,72,129.43,191,-38.00,48.00,-966.00
2024-05-19 09:47:34.032980,-2,-2,-4,0,0,0,83,86,125,70,72,129.54,191,-12.00,46.00,-955.00
2024-05-19 09:47:34.101596,-2,-2,-4,0,0,0,83,86,124,70,72,129.52,191,-36.00,49.00,-1024.00
2024-05-19 09:47:34.237747,-1,-2,-4,0,0,0,83,86,124,70,72,129.40,191,-64.00,26.00,-1063.00
2024-05-19 09:47:34.306755,-1,-2,-4,0,0,0,83,86,123,70,72,129.42,191,-43.00,35.00,-1011.00
2024-05-19 09:47:34.443001,-2,-1,-4,0,0,0,83,86,122,70,72,129.49,191,-18.00,36.00,-900.00
2024-05-19 09:47:34.510113,-1,-1,-4,0,0,0,85,86,121,70,72,129.44,191,-53.00,36.00,-1026.00
2024-05-19 09:47:34.647792,-2,-1,-4,0,0,0,85,86,120,70,72,129.52,191,-50.00,44.00,-1061.00
2024-05-19 09:47:34.717264,-2,-1,-4,0,0,0,85,86,120,70,72,129.63,191,-19.00,36.00,-943.00
2024-05-19 09:47:34.815320,-2,-2,-3,0,0,0,85,86,119,70,72,129.61,191,3.00,51.00,-1004.00
2024-05-19 09:47:34.954407,-1,-2,-3,0,0,0,85,86,118,70,72,129.52,192,-42.00,80.00,-1083.00
2024-05-19 09:47:35.019479,0,-2,-1,0,0,0,85,86,117,70,72,129.44,192,-21.00,38.00,-990.00
2024-05-19 09:47:35.159212,0,-3,3,0,0,0,85,86,117,70,72,129.54,192,-1.00,69.00,-955.00
2024-05-19 09:47:35.223310,0,-3,8,0,0,0,85,86,117,60,72,129.45,192,-36.00,27.00,-1044.00
2024-05-19 09:47:35.363862,0,-3,13,0,0,0,85,86,117,60,72,129.43,192,-28.00,8.00,-996.00
2024-05-19 09:47:35.427303,-1,-3,18,0,0,0,85,86,117,60,72,129.44,192,-7.00,67.00,-983.00
2024-05-19 09:47:35.568839,-1,-3,24,0,0,0,84,86,116,60,72,129.45,192,-2.00,36.00,-1014.00
2024-05-19 09:47:35.631261,0,-3,30,0,0,0,84,86,116,60,72,129.39,192,11.00,51.00,-946.00
2024-05-19 09:47:35.773577,0,-3,36,0,0,0,84,86,116,60,72,129.48,192,0.00,57.00,-1032.00
2024-05-19 09:47:35.784153,0,-3,43,0,0,0,84,86,116,60,72,129.42,192,26.00,49.00,-989.00
2024-05-19 09:47:35.978389,1,-3,49,0,0,0,84,86,116,70,72,129.46,193,37.00,35.00,-975.00
2024-05-19 09:47:35.988232,1,-2,56,0,0,0,84,86,116,70,72,129.49,193,51.00,36.00,-987.00
2024-05-19 09:47:36.183162,2,-1,63,0,0,0,84,86,117,70,72,129.41,193,57.00,47.00,-1046.00
2024-05-19 09:47:36.192101,2,0,70,0,0,0,84,86,117,70,72,129.42,193,44.00,35.00,-1032.00
2024-05-19 09:47:36.387923,2,0,76,0,0,0,84,86,118,70,72,129.37,193,40.00,32.00,-1011.00
2024-05-19 09:47:36.396810,2,0,82,0,0,0,84,86,118,70,72,129.33,193,16.00,16.00,-1015.00
2024-05-19 09:47:36.592705,2,0,89,0,0,0,84,86,119,70,72,129.42,193,47.00,-5.00,-942.00
2024-05-19 09:47:36.600401,2,0,94,0,0,0,84,86,120,70,72,129.46,193,38.00,0.00,-984.00
2024-05-19 09:47:36.797581,1,1,100,0,0,0,84,86,120,70,72,129.44,193,25.00,0.00,-1020.00
2024-05-19 09:47:36.805330,1,1,105,0,0,0,84,86,121,70,72,129.54,193,19.00,1.00,-1002.00
2024-05-19 09:47:37.002311,1,1,111,0,0,0,84,86,121,70,72,129.48,194,0.00,-26.00,-1076.00
2024-05-19 09:47:37.008385,1,1,116,0,0,0,84,86,122,70,72,129.39,194,46.00,0.00,-986.00
2024-05-19 09:47:37.207169,0,1,122,0,0,0,84,86,122,70,72,129.40,194,12.00,-13.00,-1001.00
2024-05-19 09:47:37.212013,0,1,127,0,0,0,84,86,123,70,72,129.52,194,-1.00,3.00,-1068.00
2024-05-19 09:47:37.411898,0,1,133,0,0,0,84,86,123,70,72,129.45,194,62.00,17.00,-976.00
2024-05-19 09:47:37.416110,0,1,138,0,0,0,84,86,123,70,72,129.51,194,15.00,10.00,-1028.00
2024-05-19 09:47:37.616783,0,0,143,0,0,0,84,86,124,70,72,129.50,194,37.00,-13.00,-954.00
2024-05-19 09:47:37.620204,0,0,149,0,0,0,84,86,124,70,72,129.41,194,16.00,-13.00,-993.00
2024-05-19 09:47:37.722335,0,0,155,0,0,0,84,86,124,70,72,129.42,194,28.00,-26.00,-915.00
2024-05-19 09:47:37.823974,0,0,161,0,0,0,84,86,123,70,72,129.37,194,10.00,-9.00,-1018.00
2024-05-19 09:47:37.926047,0,1,168,0,0,0,84,86,123,70,72,129.44,195,17.00,-12.00,-919.00
2024-05-19 09:47:38.027904,0,1,175,0,0,0,84,86,122,70,72,129.52,195,13.00,-9.00,-948.00
2024-05-19 09:47:38.231172,0,1,-177,0,0,0,84,86,122,70,72,129.54,195,11.00,2.00,-1025.00
2024-05-19 09:47:38.231998,0,0,-170,0,0,0,84,86,121,70,72,129.57,195,14.00,-21.00,-996.00
2024-05-19 09:47:38.334272,0,0,-163,0,0,0,84,86,120,70,72,129.51,195,-2.00,-10.00,-1037.00
2024-05-19 09:47:38.436119,0,1,-156,0,0,0,84,86,119,70,72,129.48,195,-32.00,-5.00,-1032.00
2024-05-19 09:47:38.538311,-1,1,-149,0,0,0,84,86,118,70,72,129.43,195,-13.00,-23.00,-1024.00
2024-05-19 09:47:38.640411,-1,1,-142,0,0,0,84,86,117,70,72,129.39,195,-27.00,-3.00,-1032.00
2024-05-19 09:47:38.743136,-1,0,-135,0,0,0,84,86,117,70,72,129.40,195,-43.00,-1.00,-1014.00
2024-05-19 09:47:38.845543,-2,0,-128,0,0,0,84,86,117,70,72,129.43,195,-36.00,-5.00,-1025.00
2024-05-19 09:47:38.945961,-2,0,-121,0,0,0,84,86,117,60,72,129.35,196,-45.00,-6.00,-1000.00
2024-05-19 09:47:39.053475,-2,0,-115,0,0,0,84,86,117,60,72,129.36,196,-36.00,0.00,-1064.00
2024-05-19 09:47:39.149948,-3,0,-109,0,0,0,84,86,117,60,71,129.33,196,-47.00,13.00,-1018.00
