TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:31:40.398245,0,0,0,0,0,0,75,77,129,100,48,189.89,348,-7.00,10.00,-982.00
2024-05-17 17:31:40.501847,0,-1,0,0,0,0,75,77,129,100,48,189.93,348,4.00,5.00,-1006.00
2024-05-17 17:31:40.602345,0,-1,0,0,0,0,75,77,129,100,48,189.92,348,4.00,12.00,-996.00
2024-05-17 17:31:40.742607,0,0,0,0,0,0,75,77,129,100,48,189.94,348,-6.00,30.00,-987.00
2024-05-17 17:31:40.806281,0,0,0,0,0,0,75,77,129,100,48,189.99,348,4.00,5.00,-979.00
2024-05-17 17:31:40.947617,0,0,0,0,0,0,75,77,129,100,48,189.96,348,12.00,1.00,-1000.00
2024-05-17 17:31:41.010310,0,0,0,0,0,0,75,77,129,100,48,189.95,349,11.00,22.00,-995.00
2024-05-17 17:31:41.154869,0,-1,0,0,0,0,75,76,130,100,48,189.86,349,12.00,17.00,-1007.00
2024-05-17 17:31:41.214322,0,-1,0,0,0,0,75,76,129,100,48,189.90,349,-3.00,28.00,-993.00
2024-05-17 17:31:41.356822,0,-1,0,0,0,0,75,76,129,100,48,189.93,349,2.00,29.00,-997.00
2024-05-17 17:31:41.418101,0,-1,0,0,0,0,75,76,129,100,48,189.90,349,11.00,21.00,-1008.00
2024-05-17 17:31:41.561459,0,-1,0,0,0,0,75,76,130,100,48,189.93,349,10.00,20.00,-1008.00
2024-05-17 17:31:41.578211,4,-1,0,0,0,0,75,76,131,100,48,189.93,349,9.00,22.00,-969.00
2024-05-17 17:31:41.673390,8,-1,0,0,0,0,75,76,131,100,48,189.98,349,0.00,38.00,-1023.00
2024-05-17 17:31:41.868616,8,-1,0,-1,0,0,75,76,132,100,48,189.97,349,4.00,40.00,-1025.00
2024-05-17 17:31:41.877083,8,-1,0,-3,0,0,75,76,132,100,48,189.87,349,17.00,23.00,-1007.00
2024-05-17 17:31:42.078868,8,-1,0,-4,0,0,75,76,132,100,48,189.93,350,15.00,14.00,-996.00
2024-05-17 17:31:42.080971,8,-1,0,-5,0,0,74,77,131,100,47,189.91,350,41.00,5.00,-1010.00
2024-05-17 17:31:42.278264,8,0,0,-6,0,0,74,77,131,100,47,189.85,350,42.00,5.00,-1005.00
2024-05-17 17:31:42.285212,7,0,0,-7,0,0,74,77,130,100,47,189.87,350,51.00,19.00,-1027.00
2024-05-17 17:31:42.483494,5,0,0,-8,0,0,74,77,131,100,47,189.90,350,46.00,13.00,-1000.00
2024-05-17 17:31:42.488932,3,0,0,-8,0,0,74,77,131,100,47,189.87,350,52.00,14.00,-1001.00
2024-05-17 17:31:42.687720,0,0,0,-8,0,0,74,77,131,100,47,189.86,350,57.00,9.00,-1002.00
2024-05-17 17:31:42.692941,-2,0,0,-7,0,0,74,77,131,100,47,189.85,350,45.00,20.00,-958.00
2024-05-17 17:31:42.892582,-4,-1,0,-6,0,0,74,77,129,100,47,189.88,350,48.00,17.00,-992.00
2024-05-17 17:31:42.897024,-4,0,0,-5,0,0,74,77,128,100,47,189.85,350,61.00,-4.00,-1006.00
2024-05-17 17:31:43.097435,-2,-1,0,-4,0,0,74,77,130,100,47,189.93,351,39.00,21.00,-995.00
2024-05-17 17:31:43.105727,-1,0,0,-3,0,0,75,77,130,100,47,189.87,351,30.00,16.00,-1010.00
2024-05-17 17:31:43.203083,0,0,0,-3,0,0,75,77,129,100,47,189.95,351,21.00,21.00,-1007.00
2024-05-17 17:31:43.305023,0,0,0,-2,0,0,75,77,128,100,47,189.91,351,2.00,13.00,-986.00
2024-05-17 17:31:43.407285,0,0,0,-2,0,0,75,77,128,100,47,189.89,351,15.00,14.00,-1013.00
2024-05-17 17:31:43.509011,0,0,0,-2,0,0,75,77,128,100,47,189.89,351,16.00,15.00,-1021.00
2024-05-17 17:31:43.611020,0,0,0,-2,0,0,75,77,128,100,47,189.82,351,23.00,-2.00,-987.00
2024-05-17 17:31:43.712998,0,0,0,-2,0,0,75,77,128,100,47,189.87,351,13.00,23.00,-1015.00
2024-05-17 17:31:43.816222,-2,0,0,-1,0,0,75,77,128,100,47,189.85,351,22.00,5.00,-998.00
2024-05-17 17:31:44.019135,-3,0,0,-1,0,0,75,77,128,100,47,189.84,351,5.00,17.00,-1010.00
2024-05-17 17:31:44.019316,-1,0,0,0,0,0,75,77,127,100,47,189.90,352,-7.00,11.00,-992.00
2024-05-17 17:31:44.121436,0,0,0,0,0,0,74,76,128,100,47,189.89,352,0.00,16.00,-1010.00
2024-05-17 17:31:44.223610,0,0,0,0,0,0,74,76,127,100,47,189.89,352,14.00,5.00,-1026.00
2024-05-17 17:31:44.329514,0,0,0,0,0,0,74,76,127,100,47,189.88,352,-5.00,29.00,-1030.00
2024-05-17 17:31:44.426989,0,0,0,0,0,0,74,76,127,100,47,189.92,352,-4.00,21.00,-1002.00
2024-05-17 17:31:44.528937,0,0,0,0,0,0,74,76,127,100,47,189.92,352,0.00,18.00,-1001.00
2024-05-17 17:31:44.631238,0,0,0,0,0,0,74,76,128,100,47,189.89,352,6.00,8.00,-993.00
2024-05-17 17:31:44.736016,0,0,0,0,0,0,74,76,128,100,47,189.90,352,-12.00,25.00,-993.00
2024-05-17 17:31:44.838805,0,0,0,0,0,0,74,76,128,100,47,189.96,352,0.00,14.00,-997.00
2024-05-17 17:31:44.938505,0,-1,0,0,0,0,74,76,128,100,47,189.89,352,4.00,12.00,-1001.00
2024-05-17 17:31:45.042998,0,0,0,0,0,0,74,76,128,100,47,189.83,353,11.00,9.00,-1001.00
2024-05-17 17:31:45.141011,0,-1,0,0,0,0,75,77,128,100,47,189.93,353,15.00,15.00,-1007.00
2024-05-17 17:31:45.250800,0,-1,0,0,0,0,75,77,128,100,47,189.93,353,17.00,20.00,-1022.00
2024-05-17 17:31:45.345382,0,-1,0,0,0,0,75,77,128,100,47,189.88,353,4.00,33.00,-1020.00
2024-05-17 17:31:45.397154,0,-1,0,0,0,0,75,77,128,100,47,189.93,353,10.00,12.00,-998.00
2024-05-17 17:31:45.555326,0,-1,0,0,0,0,75,77,128,100,47,189.93,353,-1.00,10.00,-983.00
2024-05-17 17:31:45.600919,0,-1,0,0,0,0,75,77,128,100,47,189.87,353,-3.00,10.00,-980.00
2024-05-17 17:31:45.759955,0,-1,0,0,0,0,75,77,128,100,47,189.86,353,2.00,17.00,-998.00
2024-05-17 17:31:45.804957,0,-1,0,0,0,0,75,77,128,100,47,189.94,353,10.00,15.00,-1000.00
2024-05-17 17:31:45.964729,0,0,0,0,0,0,75,77,128,100,47,189.90,353,-9.00,24.00,-1000.00
2024-05-17 17:31:46.009453,0,0,0,0,0,0,75,77,128,100,47,189.90,354,0.00,20.00,-1014.00
2024-05-17 17:31:46.111397,0,0,0,0,0,0,74,77,128,100,46,189.91,354,10.00,16.00,-1008.00
2024-05-17 17:31:46.271805,0,-2,0,0,0,0,74,77,128,100,46,189.90,354,4.00,25.00,-991.00
2024-05-17 17:31:46.315035,0,-8,0,0,0,0,74,77,130,100,46,189.94,354,-12.00,23.00,-999.00
2024-05-17 17:31:46.420095,0,-8,0,0,-1,0,74,77,128,100,46,189.96,354,-7.00,29.00,-1012.00
2024-05-17 17:31:46.518941,0,-6,0,0,-3,0,74,77,129,100,46,189.92,354,0.00,22.00,-973.00
2024-05-17 17:31:46.620883,0,-4,0,0,-3,0,74,77,129,100,46,189.91,354,-2.00,33.00,-1000.00
2024-05-17 17:31:46.783824,0,0,0,0,-4,0,74,77,128,100,46,189.94,354,-7.00,51.00,-989.00
2024-05-17 17:31:46.824935,0,0,0,0,-3,0,74,77,128,100,46,189.92,354,-22.00,61.00,-990.00
2024-05-17 17:31:46.992548,0,0,0,0,-3,0,74,77,128,110,46,189.90,354,-1.00,53.00,-998.00
2024-05-17 17:31:47.028807,0,0,0,0,-2,0,74,77,128,110,46,189.90,355,-6.00,33.00,-990.00
2024-05-17 17:31:47.193423,0,-1,0,0,-2,0,75,76,128,100,46,189.95,355,13.00,17.00,-984.00
2024-05-17 17:31:47.234564,0,-1,0,0,-2,0,75,76,127,100,46,189.95,355,0.00,31.00,-985.00
2024-05-17 17:31:47.335741,0,-1,0,0,-2,0,75,76,127,100,46,189.90,355,2.00,30.00,-991.00
2024-05-17 17:31:47.437835,0,-1,0,0,-2,0,75,76,126,100,46,189.93,355,-2.00,33.00,-996.00
2024-05-17 17:31:47.603965,0,-1,0,0,-2,0,75,76,127,100,46,189.93,355,24.00,32.00,-1024.00
2024-05-17 17:31:47.642950,2,-1,0,0,-2,0,75,76,126,100,46,189.91,355,-2.00,37.00,-1013.00
2024-05-17 17:31:47.807748,3,0,0,0,-2,0,75,76,126,100,46,189.89,355,5.00,41.00,-1001.00
2024-05-17 17:31:47.846935,3,-1,0,0,-2,0,75,76,126,100,46,189.81,355,3.00,27.00,-988.00
2024-05-17 17:31:48.013019,3,-1,0,0,-1,0,75,76,125,100,46,189.86,355,6.00,35.00,-1036.00
2024-05-17 17:31:48.049800,0,-1,0,-1,-1,0,75,76,126,100,46,189.86,356,37.00,32.00,-1050.00
2024-05-17 17:31:48.217402,-2,2,0,0,-1,0,74,76,125,100,46,189.91,356,8.00,32.00,-955.00
2024-05-17 17:31:48.253804,0,1,0,0,0,0,74,76,124,100,46,189.85,356,-2.00,27.00,-1023.00
2024-05-17 17:31:48.424108,0,0,0,0,0,0,74,76,124,100,46,189.88,356,11.00,17.00,-1025.00
2024-05-17 17:31:48.457840,0,0,0,0,0,0,74,76,126,100,46,189.91,356,15.00,15.00,-1020.00
2024-05-17 17:31:48.630812,0,-1,0,0,0,0,74,76,127,100,46,189.89,356,8.00,22.00,-1019.00
2024-05-17 17:31:48.662052,0,-1,0,0,0,0,74,76,127,100,46,189.90,356,-5.00,25.00,-988.00
2024-05-17 17:31:48.831837,0,-1,0,0,0,0,74,76,128,100,46,189.90,356,0.00,11.00,-982.00
2024-05-17 17:31:48.866214,0,-1,0,0,0,0,74,76,128,100,46,189.90,356,-11.00,25.00,-987.00
2024-05-17 17:31:49.036757,0,-1,0,0,0,0,74,76,128,100,46,189.91,356,-10.00,22.00,-987.00
2024-05-17 17:31:49.036937,0,-1,0,0,0,0,74,76,129,100,46,189.89,357,16.00,3.00,-961.00
2024-05-17 17:31:49.241573,0,-1,0,0,0,0,74,77,129,100,46,189.95,357,0.00,3.00,-987.00
2024-05-17 17:31:49.241751,0,-1,0,0,0,0,74,77,129,100,46,189.91,357,-1.00,9.00,-993.00
2024-05-17 17:31:49.324787,0,-1,0,0,0,0,74,77,129,100,46,189.92,357,5.00,15.00,-1010.00
2024-05-17 17:31:49.426991,0,-1,0,0,0,0,74,77,129,100,46,189.92,357,-6.00,12.00,-978.00
2024-05-17 17:31:49.554576,0,-1,0,0,0,0,74,77,129,100,46,189.92,357,-16.00,24.00,-978.00
2024-05-17 17:31:49.635966,0,-1,0,0,0,0,74,77,129,100,46,189.95,357,3.00,10.00,-988.00
2024-05-17 17:31:49.732803,0,-1,0,0,0,0,74,77,128,100,46,189.89,357,2.00,34.00,-1004.00
2024-05-17 17:31:49.855938,0,-1,0,0,0,0,74,77,128,100,46,189.96,357,-4.00,25.00,-980.00
2024-05-17 17:31:49.936855,0,-1,0,0,0,0,74,77,128,100,46,189.99,357,8.00,20.00,-1011.00
2024-05-17 17:31:50.060778,0,-1,0,0,0,0,74,77,128,100,46,189.91,358,0.00,15.00,-987.00
2024-05-17 17:31:50.140766,0,-1,0,0,0,0,74,77,128,100,45,189.90,358,-4.00,30.00,-1010.00
2024-05-17 17:31:50.242665,0,-1,0,0,0,0,74,77,128,100,45,189.90,358,5.00,9.00,-996.00
2024-05-17 17:31:50.367728,0,0,0,0,0,0,74,77,127,100,45,189.85,358,-2.00,-15.00,-1007.00
2024-05-17 17:31:50.449454,0,7,0,0,0,0,74,77,128,100,45,189.90,358,-6.00,32.00,-993.00
2024-05-17 17:31:50.548592,0,6,0,0,2,0,74,77,130,100,45,189.91,358,0.00,23.00,-1030.00
2024-05-17 17:31:50.674927,0,3,0,0,3,0,74,77,126,100,45,189.82,358,-4.00,-7.00,-994.00
2024-05-17 17:31:50.752583,0,1,0,0,3,0,74,77,128,100,45,189.84,358,-2.00,16.00,-997.00
2024-05-17 17:31:50.882037,0,-1,0,0,3,0,74,77,127,100,45,189.98,358,-14.00,6.00,-1017.00
2024-05-17 17:31:50.956587,0,-2,0,0,3,0,74,77,129,100,45,189.92,359,-15.00,7.00,-1013.00
2024-05-17 17:31:51.084470,0,-1,0,0,3,0,74,77,129,100,45,189.95,359,-18.00,-2.00,-966.00
2024-05-17 17:31:51.160557,0,-1,0,0,3,0,73,76,129,100,45,189.96,359,8.00,1.00,-985.00
2024-05-17 17:31:51.266804,0,-1,0,0,2,0,73,76,130,100,45,189.94,359,6.00,0.00,-995.00
2024-05-17 17:31:51.364513,0,0,0,0,2,0,73,76,130,100,45,189.93,359,0.00,3.00,-1001.00
2024-05-17 17:31:51.466569,0,0,0,0,2,0,73,76,129,100,45,189.92,359,3.00,13.00,-1031.00
2024-05-17 17:31:51.568672,0,0,0,0,2,0,73,76,129,100,45,189.97,359,-9.00,3.00,-1024.00
2024-05-17 17:31:51.698966,0,0,0,0,2,0,73,76,130,100,45,190.01,359,0.00,12.00,-1038.00
2024-05-17 17:31:51.772606,0,0,0,0,2,0,73,76,130,100,45,189.94,359,1.00,6.00,-1018.00
2024-05-17 17:31:51.903704,0,-1,0,0,2,0,73,76,131,100,45,189.98,359,5.00,-7.00,-994.00
2024-05-17 17:31:51.976635,0,-2,0,0,2,0,73,76,131,100,45,189.87,360,0.00,0.00,-984.00
2024-05-17 17:31:52.108740,0,-5,0,0,2,0,73,76,132,100,45,189.90,360,9.00,-2.00,-972.00
2024-05-17 17:31:52.180736,0,-5,0,0,1,0,74,76,132,100,45,189.91,360,-15.00,12.00,-1040.00
2024-05-17 17:31:52.282702,0,-3,0,0,0,0,74,76,132,100,45,189.89,360,5.00,-4.00,-974.00
2024-05-17 17:31:52.415943,0,-2,0,0,0,0,74,76,131,100,45,189.92,360,13.00,23.00,-1007.00
2024-05-17 17:31:52.486667,0,-1,0,0,0,0,74,76,131,100,45,189.93,360,1.00,10.00,-975.00
2024-05-17 17:31:52.620720,0,-1,0,0,0,0,74,76,130,100,45,189.90,360,-6.00,26.00,-983.00
2024-05-17 17:31:52.690624,0,-1,0,0,0,0,74,76,129,100,45,189.86,360,1.00,7.00,-1001.00
2024-05-17 17:31:52.831312,0,-1,0,0,0,0,74,76,129,100,45,189.94,360,-10.00,23.00,-1006.00
2024-05-17 17:31:52.844092,0,-1,0,0,0,0,74,76,128,100,45,189.87,360,-4.00,18.00,-1016.00
2024-05-17 17:31:52.946558,0,-1,0,0,0,0,74,76,127,100,45,189.87,361,1.00,29.00,-1011.00
2024-05-17 17:31:53.133562,0,-1,0,0,0,0,74,76,127,100,45,189.88,361,-24.00,24.00,-984.00
2024-05-17 17:31:53.200804,0,-1,0,0,0,0,74,77,126,100,45,189.86,361,6.00,12.00,-1022.00
2024-05-17 17:31:53.342866,0,0,0,0,0,0,74,77,125,100,45,189.89,361,6.00,24.00,-1019.00
2024-05-17 17:31:53.404697,0,0,0,0,0,0,74,77,124,100,45,189.89,361,2.00,28.00,-1030.00
2024-05-17 17:31:53.458838,0,0,0,0,0,0,74,77,124,100,45,189.85,361,3.00,19.00,-992.00
2024-05-17 17:31:53.557536,0,0,0,0,0,0,74,77,124,100,45,189.83,361,8.00,4.00,-974.00
2024-05-17 17:31:53.747063,0,0,0,0,0,0,74,77,124,100,45,189.85,361,-28.00,21.00,-964.00
2024-05-17 17:31:53.761503,0,0,0,0,0,0,74,77,125,100,45,189.83,361,-22.00,26.00,-1034.00
2024-05-17 17:31:53.951817,0,-1,0,0,0,0,74,77,125,100,45,189.92,361,0.00,23.00,-1022.00
2024-05-17 17:31:53.965407,0,-1,0,0,0,0,74,77,126,100,45,189.79,362,-11.00,3.00,-962.00
2024-05-17 17:31:54.158807,0,-1,0,0,0,0,74,77,127,100,45,189.83,362,-17.00,30.00,-1018.00
2024-05-17 17:31:54.169481,0,-1,0,0,0,0,74,76,127,100,45,189.87,362,-4.00,21.00,-1003.00
2024-05-17 17:31:54.271403,0,-1,0,0,0,0,74,76,128,100,45,189.97,362,-3.00,19.00,-982.00
2024-05-17 17:31:54.566363,0,-1,0,0,0,0,74,76,128,100,45,189.91,362,30.00,6.00,-1034.00
2024-05-17 17:31:54.566434,0,-1,6,0,0,0,74,76,128,100,45,189.92,362,-29.00,39.00,-991.00
2024-05-17 17:31:54.577431,0,-1,12,0,0,0,74,76,128,100,45,189.92,362,12.00,23.00,-993.00
2024-05-17 17:31:54.770946,0,-1,18,0,0,0,74,76,128,100,45,189.95,362,-12.00,23.00,-985.00
2024-05-17 17:31:54.781476,0,-1,25,0,0,0,74,76,129,100,45,189.93,362,-3.00,15.00,-996.00
2024-05-17 17:31:54.975717,0,-1,31,0,0,0,74,76,129,100,45,189.93,362,-12.00,43.00,-990.00
2024-05-17 17:31:54.985552,0,-1,37,0,0,0,74,76,129,100,45,189.98,363,0.00,29.00,-984.00
2024-05-17 17:31:55.180570,0,-1,44,0,0,0,74,76,129,100,45,189.99,363,-20.00,43.00,-982.00
2024-05-17 17:31:55.191493,0,-1,50,0,0,0,73,76,129,100,45,189.95,363,4.00,10.00,-973.00
2024-05-17 17:31:55.291421,0,-1,56,0,0,0,73,76,129,100,45,189.90,363,11.00,17.00,-1009.00
2024-05-17 17:31:55.394077,0,-1,63,0,0,0,73,76,129,100,45,189.96,363,6.00,17.00,-999.00
2024-05-17 17:31:55.496417,0,0,69,0,0,0,73,76,129,100,45,189.97,363,2.00,23.00,-989.00
2024-05-17 17:31:55.599073,0,0,75,0,0,0,73,76,129,100,45,189.95,363,8.00,13.00,-987.00
2024-05-17 17:31:55.700409,0,0,82,0,0,0,73,76,130,100,45,189.95,363,13.00,19.00,-1013.00
2024-05-17 17:31:55.898154,0,0,88,0,0,0,73,76,129,100,45,189.98,363,-5.00,17.00,-1013.00
2024-05-17 17:31:55.906660,0,0,94,0,0,0,73,76,129,100,45,189.94,363,3.00,16.00,-988.00
2024-05-17 17:31:56.006994,0,0,100,0,0,0,73,76,129,100,45,189.95,364,-3.00,15.00,-995.00
2024-05-17 17:31:56.204864,0,0,106,0,0,0,73,76,129,100,45,189.97,364,-9.00,10.00,-985.00
2024-05-17 17:31:56.210440,0,0,113,0,0,0,74,76,129,100,44,189.92,364,0.00,1.00,-983.00
2024-05-17 17:31:56.409346,0,0,119,0,0,0,74,76,129,100,44,189.98,364,9.00,14.00,-1017.00
2024-05-17 17:31:56.414653,0,0,125,0,0,0,74,76,129,100,44,189.93,364,0.00,-5.00,-979.00
2024-05-17 17:31:56.526008,0,0,132,0,0,0,74,76,130,100,44,189.93,364,24.00,0.00,-1023.00
2024-05-17 17:31:56.618347,0,0,138,0,0,0,74,76,130,100,44,189.98,364,4.00,3.00,-1000.00
2024-05-17 17:31:56.819005,0,0,144,0,0,0,74,76,130,100,44,189.93,364,-9.00,6.00,-977.00
2024-05-17 17:31:56.822328,0,0,150,0,0,0,74,76,130,100,44,189.90,364,14.00,-5.00,-979.00
2024-05-17 17:31:56.873354,0,1,156,0,0,0,74,76,131,100,44,189.88,364,1.00,-2.00,-993.00
2024-05-17 17:31:56.977556,0,1,162,0,0,0,74,76,131,100,44,189.93,365,2.00,6.00,-999.00
2024-05-17 17:31:57.078198,0,0,168,0,0,0,74,76,132,100,44,189.90,365,5.00,-4.00,-981.00
2024-05-17 17:31:57.230319,0,1,174,0,0,0,75,76,132,100,44,189.90,365,0.00,-2.00,-987.00
2024-05-17 17:31:57.434214,0,0,-178,0,0,0,75,76,132,100,44,189.93,365,10.00,-3.00,-1025.00
2024-05-17 17:31:57.434410,0,0,-172,0,0,0,75,76,132,100,44,190.02,365,-11.00,3.00,-997.00
2024-05-17 17:31:57.485389,0,0,-166,0,0,0,75,76,131,100,44,189.96,365,-13.00,10.00,-1013.00
2024-05-17 17:31:57.638128,0,0,-160,0,0,0,75,76,131,100,44,189.97,365,-3.00,-1.00,-971.00
2024-05-17 17:31:57.689526,0,0,-154,0,0,0,75,76,131,100,44,189.97,365,-8.00,10.00,-1016.00
2024-05-17 17:31:57.842932,0,0,-148,0,0,0,75,76,131,100,44,189.96,365,-6.00,-9.00,-998.00
2024-05-17 17:31:57.895140,-1,0,-142,0,0,0,75,76,131,100,44,189.89,365,-10.00,-1.00,-1002.00
2024-05-17 17:31:57.995562,-1,0,-135,0,0,0,75,76,132,100,44,189.88,366,-9.00,13.00,-1005.00
2024-05-17 17:31:58.150126,-1,0,-129,0,0,0,75,76,131,100,44,189.90,366,-37.00,19.00,-994.00
2024-05-17 17:31:58.199268,-1,0,-123,0,0,0,76,76,131,100,44,189.96,366,-5.00,-2.00,-1007.00
2024-05-17 17:31:58.356173,-1,0,-117,0,0,0,76,76,132,100,44,189.96,366,-18.00,5.00,-998.00
2024-05-17 17:31:58.403358,-1,0,-111,0,0,0,76,76,132,100,44,189.96,366,-33.00,20.00,-999.00
2024-05-17 17:31:58.506066,-1,0,-105,0,0,0,76,76,132,100,44,189.91,366,-22.00,-3.00,-981.00
2024-05-17 17:31:58.607296,-1,0,-99,0,0,0,76,76,131,100,44,190.00,366,0.00,2.00,-997.00
2024-05-17 17:31:58.765319,-1,0,-92,0,0,0,76,76,131,100,44,189.98,366,-19.00,12.00,-1007.00
2024-05-17 17:31:58.811305,-1,0,-86,0,0,0,76,76,131,100,44,189.92,366,-29.00,4.00,-969.00
2024-05-17 17:31:58.969333,-1,0,-80,0,0,0,76,76,131,100,44,189.98,366,7.00,13.00,-1014.00
2024-05-17 17:31:59.015235,-1,0,-74,0,0,0,76,76,130,100,44,189.91,367,-6.00,16.00,-1004.00
2024-05-17 17:31:59.118108,-1,0,-68,0,0,0,76,76,130,100,44,190.01,367,-21.00,21.00,-1003.00
2024-05-17 17:31:59.276559,-1,0,-62,0,0,0,75,77,129,100,44,189.96,367,-11.00,19.00,-997.00
2024-05-17 17:31:59.325117,-1,0,-56,0,0,0,75,77,129,100,44,189.94,367,-21.00,20.00,-1002.00
2024-05-17 17:31:59.423796,0,0,-50,0,0,0,75,77,129,100,44,189.99,367,-6.00,7.00,-1006.00
2024-05-17 17:31:59.583703,0,0,-44,0,0,0,75,77,130,100,44,189.99,367,-20.00,35.00,-1038.00
2024-05-17 17:31:59.628161,0,0,-38,0,0,0,75,77,130,100,44,189.99,367,-20.00,35.00,-1001.00
2024-05-17 17:31:59.788535,0,0,-32,0,0,0,75,77,131,100,44,189.98,367,-6.00,18.00,-985.00
2024-05-17 17:31:59.832142,0,0,-26,0,0,0,75,77,130,100,44,189.95,367,-23.00,33.00,-1006.00
2024-05-17 17:31:59.995739,0,-1,-20,0,0,0,75,77,130,100,44,189.96,367,-21.00,30.00,-992.00
2024-05-17 17:32:00.036146,0,-1,-15,0,0,0,75,77,130,100,44,190.00,368,-3.00,16.00,-1006.00
2024-05-17 17:32:00.198098,0,0,-11,0,0,0,75,77,130,100,43,189.98,368,-22.00,26.00,-969.00
2024-05-17 17:32:00.240195,0,0,-8,0,0,0,74,76,130,100,43,190.01,368,-19.00,36.00,-1002.00
2024-05-17 17:32:00.403722,0,0,-6,0,0,0,74,76,130,100,43,189.95,368,-16.00,42.00,-995.00
2024-05-17 17:32:00.446583,0,0,-5,0,0,0,74,76,130,100,43,190.01,368,-15.00,43.00,-980.00
2024-05-17 17:32:00.546267,0,0,-3,0,0,0,74,76,130,100,43,189.96,368,-9.00,17.00,-994.00
2024-05-17 17:32:00.648257,0,0,-2,0,0,0,74,76,129,100,43,189.97,368,-1.00,25.00,-991.00
2024-05-17 17:32:00.812536,0,0,-2,0,0,0,74,76,129,100,43,189.94,368,-8.00,30.00,-1017.00
2024-05-17 17:32:00.812674,0,0,-2,0,0,0,74,76,129,100,43,189.96,368,-1.00,27.00,-1008.00
2024-05-17 17:32:00.903230,0,0,-2,0,0,0,74,76,128,100,43,189.87,368,5.00,21.00,-1017.00
2024-05-17 17:32:01.017292,0,0,-2,0,0,0,74,76,128,100,43,190.02,369,0.00,20.00,-997.00
2024-05-17 17:32:01.107515,0,0,-2,0,0,0,74,76,128,100,43,189.97,369,0.00,15.00,-989.00
2024-05-17 17:32:01.260295,0,0,-2,0,0,0,73,76,128,100,43,189.96,369,-14.00,10.00,-989.00
2024-05-17 17:32:01.311206,0,0,-2,0,0,0,73,76,128,100,43,189.96,369,6.00,9.00,-1019.00
2024-05-17 17:32:01.428778,0,0,-2,0,0,0,73,76,129,100,43,189.97,369,-10.00,12.00,-999.00
2024-05-17 17:32:01.516245,0,0,-2,0,0,0,73,76,129,100,43,189.96,369,-11.00,21.00,-997.00
2024-05-17 17:32:01.631732,0,0,-2,0,0,0,73,76,129,100,43,189.98,369,-15.00,16.00,-993.00
2024-05-17 17:32:01.722466,0,0,-2,0,0,0,73,76,129,100,43,189.99,369,-14.00,16.00,-998.00
2024-05-17 17:32:01.823304,0,0,-2,0,0,0,73,76,129,100,43,189.95,369,-15.00,21.00,-995.00
2024-05-17 17:32:01.924295,0,0,-2,0,0,0,73,76,129,100,43,189.91,369,-6.00,24.00,-1007.00
2024-05-17 17:32:02.047927,0,-1,-2,0,0,0,73,76,129,100,43,189.96,370,8.00,18.00,-1014.00
2024-05-17 17:32:02.128085,0,-1,-2,0,0,0,73,76,129,100,43,189.89,370,4.00,25.00,-1012.00
2024-05-17 17:32:02.246544,0,-1,-2,0,0,0,74,76,129,100,43,189.99,370,33.00,0.00,-1009.00
2024-05-17 17:32:02.333513,0,0,-2,0,0,0,74,76,129,100,43,189.98,370,-3.00,17.00,-986.00
2024-05-17 17:32:02.452935,0,0,-2,0,0,0,74,76,129,100,43,189.91,370,-1.00,19.00,-989.00
2024-05-17 17:32:02.536113,0,-1,-2,0,0,0,74,76,129,100,43,189.93,370,11.00,25.00,-1010.00
2024-05-17 17:32:02.638503,0,-1,-2,0,0,0,74,76,129,100,43,189.93,370,15.00,27.00,-1001.00
2024-05-17 17:32:02.758073,0,-1,-2,0,0,0,74,76,128,100,43,189.89,370,-17.00,40.00,-995.00
2024-05-17 17:32:02.842586,0,-1,-6,0,0,0,74,76,128,100,43,189.91,370,0.00,9.00,-984.00
2024-05-17 17:32:02.962828,0,-1,-12,0,0,0,74,76,127,100,43,189.95,370,-2.00,34.00,-988.00
2024-05-17 17:32:03.046503,0,-1,-18,0,0,0,74,76,127,100,43,189.97,371,14.00,5.00,-995.00
2024-05-17 17:32:03.167568,0,-1,-24,0,0,0,74,76,126,100,43,190.01,371,-3.00,4.00,-969.00
2024-05-17 17:32:03.251311,0,-1,-30,0,0,0,74,76,126,100,43,189.92,371,14.00,11.00,-999.00
2024-05-17 17:32:03.355946,0,-1,-36,0,0,0,74,76,126,100,43,189.95,371,4.00,14.00,-1021.00
2024-05-17 17:32:03.454482,0,-1,-42,0,0,0,74,76,125,100,43,189.95,371,-8.00,12.00,-997.00
2024-05-17 17:32:03.556065,0,-1,-47,0,0,0,74,76,126,100,43,189.91,371,-19.00,30.00,-1005.00
2024-05-17 17:32:03.657985,0,-1,-53,0,0,0,74,76,126,100,43,189.94,371,-11.00,36.00,-1036.00
2024-05-17 17:32:03.760351,0,-1,-59,0,0,0,74,76,126,100,43,189.90,371,0.00,17.00,-996.00
2024-05-17 17:32:03.884339,0,0,-65,0,0,0,74,76,126,100,43,189.93,371,-3.00,20.00,-1010.00
2024-05-17 17:32:03.964539,0,-1,-71,0,0,0,74,76,127,100,43,189.92,371,-17.00,21.00,-983.00
2024-05-17 17:32:04.089222,0,0,-77,0,0,0,74,76,126,100,43,189.87,372,-10.00,40.00,-1036.00
