TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:46:05.123162,-3,1,2,7,0,0,87,88,128,110,42,154.64,90,-32.00,-32.00,-976.00
2024-06-07 14:46:05.225180,-1,1,2,7,0,0,86,89,125,110,42,154.70,90,-50.00,-29.00,-1026.00
2024-06-07 14:46:05.405254,1,1,2,7,0,0,86,89,127,110,42,154.59,90,-25.00,-38.00,-981.00
2024-06-07 14:46:05.429343,3,2,2,6,0,0,86,89,126,110,42,154.59,90,-53.00,-10.00,-1025.00
2024-06-07 14:46:05.531300,4,1,2,5,0,0,86,89,127,110,42,154.63,90,-31.00,-34.00,-989.00
2024-06-07 14:46:05.582093,3,1,2,4,0,0,86,89,126,110,42,154.74,90,-34.00,-29.00,-1024.00
2024-06-07 14:46:05.713007,2,1,2,3,0,0,86,89,127,110,42,154.65,90,-33.00,-23.00,-974.00
2024-06-07 14:46:05.786165,1,1,2,3,0,0,86,89,126,110,42,154.71,91,-16.00,-34.00,-1000.00
2024-06-07 14:46:05.919316,0,1,2,2,0,0,86,89,126,110,42,154.76,91,-44.00,-19.00,-971.00
2024-06-07 14:46:05.990682,0,1,2,2,0,0,86,89,126,110,42,154.74,91,-8.00,-45.00,-944.00
2024-06-07 14:46:06.092165,0,1,1,2,0,0,86,89,127,110,42,154.70,91,-3.00,-30.00,-994.00
2024-06-07 14:46:06.194715,0,1,1,2,0,0,87,89,126,110,42,154.75,91,-18.00,-31.00,-981.00
2024-06-07 14:46:06.326851,0,1,1,2,0,0,87,89,126,110,42,154.68,91,-3.00,-31.00,-993.00
2024-06-07 14:46:06.398182,0,1,1,2,0,0,87,89,125,100,42,154.78,91,0.00,-27.00,-980.00
2024-06-07 14:46:06.533208,0,1,1,2,0,0,87,89,125,100,42,154.65,91,8.00,-19.00,-1004.00
2024-06-07 14:46:06.602108,0,1,1,2,0,0,87,89,126,100,42,154.63,91,6.00,-20.00,-1056.00
2024-06-07 14:46:06.737286,1,1,2,1,0,0,87,89,125,100,42,154.63,91,5.00,-17.00,-1049.00
2024-06-07 14:46:06.806154,4,1,2,1,0,0,87,89,125,100,42,154.59,92,7.00,-28.00,-1019.00
2024-06-07 14:46:06.943522,3,1,2,0,0,0,87,89,125,100,42,154.65,92,7.00,-14.00,-1094.00
2024-06-07 14:46:07.010329,1,1,2,0,0,0,87,89,125,100,42,154.60,92,28.00,-20.00,-1027.00
2024-06-07 14:46:07.149019,1,1,2,0,0,0,87,89,123,100,42,154.64,92,41.00,-27.00,-998.00
2024-06-07 14:46:07.214280,1,1,2,0,0,0,87,88,125,100,42,154.64,92,18.00,-33.00,-971.00
2024-06-07 14:46:07.353527,1,1,2,0,0,0,87,88,123,100,42,154.61,92,0.00,-20.00,-1063.00
2024-06-07 14:46:07.418242,1,1,2,0,0,0,87,88,124,100,42,154.63,92,13.00,-23.00,-994.00
2024-06-07 14:46:07.557143,0,1,2,0,0,0,87,88,124,100,42,154.63,92,15.00,-28.00,-992.00
2024-06-07 14:46:07.622277,0,1,2,0,0,0,87,88,124,100,42,154.57,92,13.00,-14.00,-1027.00
2024-06-07 14:46:07.761119,0,1,2,0,0,0,87,88,125,100,42,154.64,92,13.00,-23.00,-995.00
2024-06-07 14:46:07.826343,0,1,2,0,0,0,87,88,125,100,42,154.61,93,26.00,-30.00,-972.00
2024-06-07 14:46:07.966102,0,1,2,0,0,0,87,88,125,100,42,154.62,93,34.00,-18.00,-1008.00
2024-06-07 14:46:08.030296,0,1,2,0,0,0,87,88,124,100,42,154.63,93,-4.00,-28.00,-948.00
2024-06-07 14:46:08.132672,0,1,2,0,0,0,87,88,125,100,42,154.63,93,9.00,-19.00,-996.00
2024-06-07 14:46:08.274492,0,1,2,0,0,0,86,88,124,100,42,154.66,93,3.00,-34.00,-992.00
2024-06-07 14:46:08.336225,0,1,2,0,0,0,86,88,125,100,42,154.64,93,3.00,-20.00,-1015.00
2024-06-07 14:46:08.485915,0,1,2,0,0,0,86,88,124,100,42,154.58,93,4.00,-18.00,-1033.00
2024-06-07 14:46:08.540218,0,1,2,0,0,0,86,88,126,100,42,154.62,93,15.00,-40.00,-992.00
2024-06-07 14:46:08.684526,0,1,2,0,0,0,86,88,127,100,41,154.64,93,0.00,-36.00,-972.00
2024-06-07 14:46:08.744192,0,1,2,0,0,0,86,88,127,100,41,154.62,93,-13.00,-17.00,-1052.00
2024-06-07 14:46:08.888547,0,1,2,0,0,0,86,88,128,100,41,154.63,94,-7.00,-25.00,-963.00
2024-06-07 14:46:08.948225,0,1,2,0,0,0,86,88,129,110,41,154.66,94,13.00,-31.00,-991.00
2024-06-07 14:46:09.061378,0,0,2,0,0,0,86,88,130,110,41,154.67,94,-2.00,-20.00,-989.00
2024-06-07 14:46:09.151985,0,0,2,0,0,0,86,88,130,110,41,154.76,94,-3.00,-20.00,-987.00
2024-06-07 14:46:09.298218,7,1,2,0,0,0,87,88,133,110,41,154.76,94,0.00,-11.00,-972.00
2024-06-07 14:46:09.355947,8,1,2,-1,0,0,87,88,132,110,41,154.72,94,36.00,-19.00,-974.00
2024-06-07 14:46:09.501239,8,1,2,-2,0,0,87,88,133,110,41,154.64,94,28.00,-25.00,-978.00
2024-06-07 14:46:09.559976,8,1,2,-4,0,0,87,88,134,110,41,154.71,94,24.00,-23.00,-994.00
2024-06-07 14:46:09.610938,8,1,2,-5,0,0,87,88,134,110,41,154.67,94,18.00,-12.00,-1015.00
2024-06-07 14:46:09.810638,7,1,2,-6,0,0,87,88,135,110,41,154.71,94,44.00,-23.00,-995.00
2024-06-07 14:46:09.815926,6,1,2,-7,0,0,87,88,135,110,41,154.65,95,27.00,-17.00,-989.00
2024-06-07 14:46:10.014985,4,1,2,-8,0,0,87,88,134,110,41,154.71,95,36.00,-42.00,-971.00
2024-06-07 14:46:10.019912,3,1,2,-8,0,0,87,88,133,110,41,154.74,95,24.00,-23.00,-956.00
2024-06-07 14:46:10.219250,0,0,2,-8,0,0,87,88,133,110,41,154.65,95,24.00,-29.00,-1012.00
2024-06-07 14:46:10.223934,-3,0,2,-7,0,0,86,89,134,110,41,154.66,95,59.00,-45.00,-991.00
2024-06-07 14:46:10.425469,-5,0,2,-6,0,0,86,89,134,110,41,154.68,95,18.00,-42.00,-961.00
2024-06-07 14:46:10.428588,-5,0,2,-5,0,0,86,89,133,110,41,154.68,95,7.00,-39.00,-991.00
2024-06-07 14:46:10.530010,-4,1,2,-4,0,0,86,89,132,110,41,154.66,95,17.00,-17.00,-1003.00
2024-06-07 14:46:10.631940,-2,3,2,-3,0,0,86,89,132,110,40,154.67,95,5.00,-29.00,-993.00
2024-06-07 14:46:10.735160,-1,2,2,-3,0,0,86,89,130,110,40,154.66,95,-16.00,-32.00,-982.00
2024-06-07 14:46:10.836884,-1,1,2,-3,0,0,86,89,131,110,40,154.68,96,-16.00,-16.00,-1034.00
2024-06-07 14:46:10.939560,-2,1,2,-3,0,0,86,89,130,110,40,154.67,96,5.00,-27.00,-993.00
2024-06-07 14:46:11.043206,-3,1,2,-2,0,0,86,89,130,110,40,154.59,96,-14.00,-24.00,-1029.00
2024-06-07 14:46:11.142870,-4,1,2,-1,0,0,86,89,129,110,40,154.60,96,-1.00,-30.00,-991.00
2024-06-07 14:46:11.346040,-3,1,2,-1,0,0,87,88,126,110,40,154.69,96,-16.00,-30.00,-1009.00
2024-06-07 14:46:11.347077,-2,1,2,0,0,0,87,88,126,110,40,154.66,96,-15.00,-24.00,-976.00
2024-06-07 14:46:11.549848,-1,1,2,0,0,0,87,88,126,100,40,154.58,96,-6.00,-23.00,-1045.00
2024-06-07 14:46:11.550902,-1,1,2,0,0,0,87,88,124,100,40,154.61,96,2.00,-9.00,-1064.00
2024-06-07 14:46:11.653231,-1,1,2,0,0,0,87,88,124,100,40,154.61,96,-9.00,-37.00,-972.00
2024-06-07 14:46:11.755337,0,1,2,0,0,0,87,88,124,100,40,154.64,96,-20.00,-26.00,-976.00
2024-06-07 14:46:11.857597,0,1,2,0,0,0,87,88,123,100,40,154.65,97,-18.00,-27.00,-965.00
2024-06-07 14:46:11.960627,0,1,2,0,0,0,87,88,123,100,40,154.55,97,-23.00,-21.00,-1009.00
2024-06-07 14:46:12.062814,0,1,2,0,0,0,87,88,123,100,40,154.56,97,-21.00,-16.00,-1007.00
2024-06-07 14:46:12.165327,0,1,2,0,0,0,87,88,124,100,40,154.64,97,-47.00,-17.00,-985.00
2024-06-07 14:46:12.267781,0,1,2,0,0,0,86,88,123,100,40,154.65,97,-29.00,-26.00,-966.00
2024-06-07 14:46:12.369608,0,1,2,0,0,0,86,88,123,100,40,154.67,97,-25.00,-20.00,-1015.00
2024-06-07 14:46:12.471555,-1,1,2,0,0,0,86,88,122,100,40,154.63,97,-5.00,-20.00,-1027.00
2024-06-07 14:46:12.575425,-1,1,2,0,0,0,86,88,122,100,40,154.64,97,-11.00,-23.00,-953.00
2024-06-07 14:46:12.673012,-1,1,2,0,0,0,86,88,122,100,40,154.61,97,-30.00,-13.00,-1012.00
2024-06-07 14:46:12.774986,0,0,2,0,0,0,86,88,122,100,40,154.57,97,-17.00,-18.00,-1012.00
2024-06-07 14:46:12.884009,-1,0,2,0,0,0,86,88,122,100,40,154.63,98,-21.00,-7.00,-1040.00
2024-06-07 14:46:12.978874,-1,0,2,0,0,0,86,88,122,100,40,154.67,98,-2.00,-23.00,-969.00
2024-06-07 14:46:13.031435,-1,0,2,0,0,0,86,88,122,100,40,154.59,98,-33.00,-8.00,-1012.00
2024-06-07 14:46:13.191308,-1,0,2,0,0,0,86,88,122,100,40,154.64,98,-5.00,-10.00,-988.00
2024-06-07 14:46:13.286210,-1,0,2,0,0,0,86,88,122,100,40,154.68,98,-20.00,-17.00,-999.00
2024-06-07 14:46:13.386744,-1,0,2,0,0,0,86,88,123,100,40,154.63,98,-18.00,-26.00,-953.00
2024-06-07 14:46:13.496072,-1,0,2,0,0,0,86,88,123,100,40,154.59,98,-28.00,-7.00,-1009.00
2024-06-07 14:46:13.593731,0,-6,2,0,0,0,86,88,123,100,40,154.64,98,-19.00,-14.00,-961.00
2024-06-07 14:46:13.641761,0,-7,2,0,-1,0,86,88,125,100,39,154.58,98,4.00,-25.00,-1051.00
2024-06-07 14:46:13.803808,0,-4,2,0,-2,0,86,88,124,100,39,154.58,99,-34.00,9.00,-1011.00
2024-06-07 14:46:13.846725,0,-2,2,0,-3,0,86,88,125,100,39,154.58,99,-16.00,-8.00,-973.00
2024-06-07 14:46:13.948773,0,1,2,0,-4,0,86,88,124,100,39,154.62,99,-37.00,17.00,-1028.00
2024-06-07 14:46:14.109573,-1,2,2,0,-3,0,86,88,124,100,39,154.56,99,-22.00,-3.00,-958.00
2024-06-07 14:46:14.152702,-1,2,2,0,-3,0,86,88,124,100,39,154.58,99,-24.00,-8.00,-939.00
2024-06-07 14:46:14.254715,-1,1,2,0,-2,0,86,88,124,100,39,154.54,99,-20.00,-8.00,-971.00
2024-06-07 14:46:14.383946,-1,0,2,0,-2,0,86,88,125,100,39,154.60,99,-28.00,0.00,-1012.00
2024-06-07 14:46:14.458712,-1,0,2,0,-2,0,86,88,124,100,39,154.63,99,-26.00,-13.00,-951.00
2024-06-07 14:46:14.622818,-1,0,2,0,-2,0,86,88,124,100,39,154.57,99,-26.00,4.00,-1046.00
2024-06-07 14:46:14.662703,-1,0,2,0,-2,0,86,88,124,100,39,154.60,99,-44.00,1.00,-999.00
2024-06-07 14:46:14.764819,-1,0,2,0,-2,0,86,88,124,100,39,154.68,100,-3.00,-25.00,-986.00
2024-06-07 14:46:14.928360,-1,0,2,0,-2,0,86,88,125,100,39,154.60,100,-8.00,-1.00,-1049.00
2024-06-07 14:46:14.969018,-1,0,2,0,-2,0,86,88,125,100,39,154.68,100,-27.00,-9.00,-974.00
2024-06-07 14:46:15.070664,-1,1,2,0,-2,0,86,88,123,100,39,154.60,100,-20.00,-12.00,-970.00
2024-06-07 14:46:15.237304,0,1,2,0,-2,0,86,88,124,100,39,154.57,100,-25.00,-7.00,-1013.00
2024-06-07 14:46:15.274662,0,4,2,0,-2,0,86,88,123,100,39,154.62,100,-11.00,-2.00,-1049.00
2024-06-07 14:46:15.442703,0,5,2,0,-1,0,86,88,124,100,39,154.66,100,-13.00,-21.00,-966.00
2024-06-07 14:46:15.479027,-1,3,2,0,0,0,86,88,124,100,39,154.66,100,-15.00,-18.00,-955.00
2024-06-07 14:46:15.646894,0,2,2,0,0,0,86,88,123,100,39,154.58,100,-28.00,-5.00,-1014.00
2024-06-07 14:46:15.682812,0,1,2,0,0,0,86,88,124,100,39,154.66,100,-37.00,-19.00,-1076.00
2024-06-07 14:46:15.784756,0,1,2,0,0,0,86,88,125,100,39,154.63,101,-18.00,-31.00,-992.00
2024-06-07 14:46:15.886836,0,1,2,0,0,0,86,88,125,100,39,154.57,101,-20.00,-18.00,-1055.00
2024-06-07 14:46:15.988751,0,1,2,0,0,0,86,88,125,100,39,154.64,101,-6.00,-14.00,-988.00
2024-06-07 14:46:16.158921,0,1,2,0,0,0,86,88,127,100,39,154.64,101,-22.00,-24.00,-1008.00
2024-06-07 14:46:16.192845,0,0,2,0,0,0,86,88,128,110,39,154.68,101,-13.00,-21.00,-1001.00
2024-06-07 14:46:16.364208,0,0,2,0,0,0,86,88,128,110,39,154.64,101,-19.00,-36.00,-971.00
2024-06-07 14:46:16.396744,0,1,2,0,0,0,86,88,130,110,39,154.61,101,-25.00,-18.00,-1017.00
2024-06-07 14:46:16.567705,0,1,2,0,0,0,86,88,131,110,39,154.64,101,-19.00,-23.00,-956.00
2024-06-07 14:46:16.600712,0,1,2,0,0,0,86,88,130,110,39,154.63,101,-17.00,-26.00,-968.00
2024-06-07 14:46:16.773404,0,1,2,0,0,0,86,88,129,110,38,154.63,101,-25.00,-34.00,-975.00
2024-06-07 14:46:16.804755,0,1,2,0,0,0,86,88,129,110,38,154.68,102,-31.00,-25.00,-985.00
2024-06-07 14:46:16.980331,0,1,2,0,0,0,86,88,128,110,38,154.72,102,-26.00,-25.00,-974.00
2024-06-07 14:46:17.010971,0,1,2,0,0,0,86,88,128,110,38,154.67,102,-6.00,-18.00,-1037.00
2024-06-07 14:46:17.110784,0,1,2,0,0,0,86,88,126,110,38,154.65,102,-25.00,-27.00,-1008.00
2024-06-07 14:46:17.161704,0,1,2,0,0,0,86,88,127,110,38,154.61,102,-24.00,-24.00,-987.00
2024-06-07 14:46:17.314703,-1,1,2,0,0,0,85,88,126,100,38,154.65,102,-31.00,-27.00,-998.00
2024-06-07 14:46:17.365731,-1,1,2,0,0,0,85,88,125,100,38,154.56,102,-28.00,-22.00,-1062.00
2024-06-07 14:46:17.470974,-1,1,2,0,0,0,85,88,125,100,38,154.59,102,-15.00,-25.00,-952.00
2024-06-07 14:46:17.570750,0,1,2,0,0,0,85,88,124,100,38,154.54,102,-39.00,-19.00,-1033.00
2024-06-07 14:46:17.695730,-1,6,2,0,0,0,85,88,126,100,38,154.57,102,-19.00,-19.00,-1031.00
2024-06-07 14:46:17.773704,-1,8,2,0,1,0,85,88,126,100,38,154.59,103,-9.00,-33.00,-1020.00
2024-06-07 14:46:17.899687,-1,8,2,0,2,0,85,88,126,100,38,154.62,103,-13.00,-32.00,-1033.00
2024-06-07 14:46:17.977599,-1,6,2,0,3,0,85,88,125,100,38,154.71,103,-30.00,-41.00,-979.00
2024-06-07 14:46:18.079457,-1,2,2,0,3,0,85,88,124,100,38,154.61,103,-16.00,-51.00,-992.00
2024-06-07 14:46:18.206551,0,0,2,0,3,0,85,88,123,100,38,154.56,103,-25.00,-54.00,-953.00
2024-06-07 14:46:18.283737,-1,0,2,0,3,0,86,88,123,100,38,154.63,103,-18.00,-35.00,-1050.00
2024-06-07 14:46:18.417740,0,0,2,0,3,0,86,88,123,100,38,154.63,103,-17.00,-49.00,-984.00
2024-06-07 14:46:18.490619,-1,0,2,0,2,0,86,88,123,100,38,154.61,103,-33.00,-34.00,-1054.00
2024-06-07 14:46:18.589645,-1,1,2,0,2,0,86,88,124,100,38,154.58,103,-29.00,-27.00,-1011.00
2024-06-07 14:46:18.717690,-1,1,2,0,2,0,86,88,123,100,38,154.58,103,-32.00,-48.00,-954.00
2024-06-07 14:46:18.794128,-1,1,2,0,2,0,86,88,123,100,38,154.63,104,-22.00,-39.00,-973.00
2024-06-07 14:46:18.924033,-1,2,2,0,2,0,86,88,123,100,38,154.53,104,-24.00,-32.00,-1014.00
2024-06-07 14:46:18.997575,-1,2,2,0,2,0,86,88,122,100,38,154.63,104,-26.00,-33.00,-1018.00
2024-06-07 14:46:19.099686,-1,1,2,0,2,0,86,88,121,100,38,154.61,104,-32.00,-27.00,-1033.00
2024-06-07 14:46:19.229443,-1,1,2,0,2,0,86,88,121,100,38,154.58,104,-29.00,-14.00,-1041.00
2024-06-07 14:46:19.303528,-1,-1,2,0,2,0,86,88,121,100,38,154.58,104,-14.00,-26.00,-981.00
2024-06-07 14:46:19.435495,-1,-4,2,0,2,0,86,88,120,100,38,154.53,104,-36.00,-42.00,-992.00
2024-06-07 14:46:19.507832,-1,-2,2,0,1,0,86,88,119,100,38,154.60,104,-23.00,-15.00,-1020.00
2024-06-07 14:46:19.639151,-1,0,2,0,0,0,86,88,119,100,38,154.49,104,-48.00,-3.00,-1004.00
2024-06-07 14:46:19.711641,-1,0,2,0,0,0,86,88,117,100,38,154.49,104,-33.00,-15.00,-1019.00
2024-06-07 14:46:19.813755,-1,0,2,0,0,0,86,88,117,100,38,154.51,105,-7.00,-21.00,-1006.00
2024-06-07 14:46:19.948343,-1,0,2,0,0,0,86,88,117,100,38,154.46,105,-33.00,-16.00,-1022.00
2024-06-07 14:46:20.018553,-1,0,2,0,0,0,86,88,117,100,38,154.45,105,-31.00,-7.00,-1076.00
2024-06-07 14:46:20.152651,-1,0,2,0,0,0,86,88,117,100,38,154.46,105,-27.00,-21.00,-973.00
2024-06-07 14:46:20.223147,-2,0,2,0,0,0,86,88,116,100,38,154.48,105,-40.00,-16.00,-1008.00
2024-06-07 14:46:20.357821,-1,0,2,0,0,0,85,88,117,100,38,154.44,105,-39.00,-12.00,-1048.00
2024-06-07 14:46:20.426647,-1,0,2,0,0,0,85,88,117,100,38,154.50,105,-29.00,-23.00,-964.00
2024-06-07 14:46:20.563019,-2,0,2,0,0,0,85,88,117,100,38,154.47,105,-29.00,-12.00,-1055.00
2024-06-07 14:46:20.630888,-1,0,2,0,0,0,85,88,117,100,38,154.55,105,-55.00,-13.00,-1002.00
2024-06-07 14:46:20.768458,-2,1,2,0,0,0,85,88,117,100,38,154.50,105,-19.00,-17.00,-1006.00
2024-06-07 14:46:20.783802,-2,1,2,0,0,0,85,88,117,100,38,154.50,106,-24.00,-17.00,-1015.00
2024-06-07 14:46:20.972764,-1,0,2,0,0,0,85,88,118,100,38,154.46,106,-23.00,-12.00,-1005.00
2024-06-07 14:46:20.987359,-1,0,2,0,0,0,85,88,119,100,38,154.46,106,-37.00,-21.00,-995.00
2024-06-07 14:46:21.090870,-1,0,2,0,0,0,85,88,119,100,38,154.52,106,-42.00,-15.00,-996.00
2024-06-07 14:46:21.279863,-1,1,2,0,0,0,85,88,119,100,38,154.48,106,-53.00,-4.00,-1030.00
2024-06-07 14:46:21.295238,-2,0,2,0,0,0,85,88,118,100,38,154.47,106,-56.00,-19.00,-1002.00
2024-06-07 14:46:21.395654,-2,0,2,0,0,0,85,88,120,100,38,154.41,106,-49.00,-24.00,-990.00
2024-06-07 14:46:21.499990,-2,0,2,0,0,0,85,88,120,100,38,154.45,106,-48.00,-17.00,-985.00
2024-06-07 14:46:21.602330,-2,0,2,0,0,0,85,88,122,100,38,154.59,106,-57.00,-13.00,-999.00
2024-06-07 14:46:21.701387,-3,0,5,0,0,0,85,88,122,100,38,154.40,106,-49.00,-16.00,-962.00
2024-06-07 14:46:21.803358,-2,0,11,0,0,0,85,88,123,100,38,154.38,107,-60.00,-9.00,-933.00
2024-06-07 14:46:21.910202,-2,0,16,0,0,0,85,88,123,100,38,154.45,107,-41.00,-8.00,-961.00
2024-06-07 14:46:22.007878,-2,0,22,0,0,0,85,88,124,100,38,154.44,107,-51.00,4.00,-970.00
2024-06-07 14:46:22.200160,-2,0,27,0,0,0,85,88,123,100,38,154.43,107,-37.00,12.00,-1063.00
2024-06-07 14:46:22.211373,-3,0,33,0,0,0,85,88,123,100,38,154.47,107,-59.00,1.00,-1000.00
2024-06-07 14:46:22.313511,-3,0,39,0,0,0,85,88,124,100,38,154.48,107,-55.00,26.00,-1083.00
2024-06-07 14:46:22.507342,-2,0,44,0,0,0,85,88,124,100,38,154.49,107,-41.00,12.00,-1005.00
2024-06-07 14:46:22.517338,-2,-1,50,0,0,0,85,88,125,100,38,154.45,107,-46.00,15.00,-1022.00
2024-06-07 14:46:22.814584,-2,-1,56,0,0,0,85,88,126,100,37,154.49,107,-46.00,17.00,-979.00
2024-06-07 14:46:22.814615,-2,-2,62,0,0,0,85,88,127,110,37,154.57,107,-59.00,40.00,-1038.00
2024-06-07 14:46:22.823350,-2,-2,68,0,0,0,85,88,127,110,37,154.64,108,-59.00,39.00,-1004.00
2024-06-07 14:46:23.019244,-2,-2,74,0,0,0,85,88,128,110,37,154.61,108,-34.00,33.00,-980.00
2024-06-07 14:46:23.027358,-2,-2,80,0,0,0,85,88,127,110,37,154.65,108,-22.00,43.00,-990.00
2024-06-07 14:46:23.224051,-2,-3,86,0,0,0,85,88,126,110,37,154.64,108,-61.00,42.00,-957.00
2024-06-07 14:46:23.231564,-1,-3,92,0,0,0,85,88,125,110,37,154.58,108,-27.00,48.00,-985.00
2024-06-07 14:46:23.427989,-1,-3,98,0,0,0,86,88,125,110,37,154.59,108,-33.00,57.00,-978.00
2024-06-07 14:46:23.435276,-1,-3,104,0,0,0,86,88,124,110,37,154.60,108,-15.00,67.00,-1023.00
2024-06-07 14:46:23.633995,-1,-3,110,0,0,0,86,88,124,100,37,154.64,108,-34.00,69.00,-960.00
2024-06-07 14:46:23.639338,0,-3,116,0,0,0,86,88,123,100,37,154.65,108,-41.00,64.00,-962.00
2024-06-07 14:46:23.838850,0,-3,122,0,0,0,86,88,123,100,37,154.60,108,-24.00,61.00,-992.00
2024-06-07 14:46:23.844327,0,-3,128,0,0,0,86,88,122,100,37,154.59,109,-23.00,82.00,-1052.00
2024-06-07 14:46:23.946282,0,-3,134,0,0,0,86,88,121,100,37,154.62,109,-7.00,88.00,-1002.00
2024-06-07 14:46:24.075197,1,-3,140,0,0,0,86,88,121,100,37,154.51,109,23.00,68.00,-945.00
2024-06-07 14:46:24.151323,1,-2,146,0,0,0,86,88,121,100,37,154.46,109,40.00,53.00,-964.00
2024-06-07 14:46:24.350758,1,-2,152,0,0,0,86,88,121,100,37,154.46,109,59.00,60.00,-1030.00
2024-06-07 14:46:24.354259,2,-2,159,0,0,0,86,88,120,100,37,154.49,109,37.00,58.00,-1035.00
2024-06-07 14:46:24.456287,2,-1,165,0,0,0,86,88,120,100,37,154.43,109,50.00,61.00,-1009.00
2024-06-07 14:46:24.558436,2,-1,171,0,0,0,86,88,120,100,37,154.46,109,46.00,63.00,-1050.00
2024-06-07 14:46:24.660285,2,-1,177,0,0,0,86,88,121,100,37,154.44,109,58.00,49.00,-1012.00
2024-06-07 14:46:24.762259,3,-1,-176,0,0,0,86,88,122,100,37,154.46,109,68.00,23.00,-1011.00
2024-06-07 14:46:24.864868,3,-1,-170,0,0,0,86,88,122,100,37,154.43,110,41.00,29.00,-1002.00
2024-06-07 14:46:24.966240,3,0,-164,0,0,0,86,88,123,100,37,154.41,110,57.00,22.00,-971.00
2024-06-07 14:46:25.068312,3,0,-158,0,0,0,86,88,124,100,37,154.43,110,57.00,11.00,-996.00
2024-06-07 14:46:25.120111,3,0,-152,0,0,0,86,88,125,100,37,154.41,110,42.00,4.00,-985.00
2024-06-07 14:46:25.221293,3,0,-146,0,0,0,86,88,127,100,37,154.48,110,65.00,3.00,-979.00
2024-06-07 14:46:25.375339,3,0,-140,0,0,0,85,88,127,100,37,154.42,110,55.00,-6.00,-1015.00
2024-06-07 14:46:25.425124,3,1,-133,0,0,0,85,88,128,100,37,154.44,110,56.00,-9.00,-992.00
2024-06-07 14:46:25.579341,2,1,-127,0,0,0,85,88,128,110,37,154.42,110,35.00,-27.00,-968.00
2024-06-07 14:46:25.629129,2,1,-122,0,0,0,85,88,128,110,37,154.46,110,37.00,-16.00,-1029.00
2024-06-07 14:46:25.784116,1,2,-116,0,0,0,85,88,128,110,37,154.45,110,35.00,-25.00,-1018.00
2024-06-07 14:46:25.833997,1,2,-110,0,0,0,85,88,129,110,37,154.46,111,31.00,-38.00,-999.00
2024-06-07 14:46:25.990453,1,2,-104,0,0,0,85,88,130,110,37,154.44,111,34.00,-45.00,-1025.00
2024-06-07 14:46:26.038193,0,2,-98,0,0,0,85,88,130,110,37,154.41,111,15.00,-39.00,-1050.00
2024-06-07 14:46:26.194934,1,2,-92,0,0,0,85,88,130,110,37,154.48,111,0.00,-58.00,-985.00
2024-06-07 14:46:26.242156,0,3,-86,0,0,0,85,88,129,110,37,154.53,111,-19.00,-32.00,-1062.00
2024-06-07 14:46:26.399956,0,3,-80,0,0,0,85,87,129,110,37,154.54,111,-31.00,-43.00,-963.00
2024-06-07 14:46:26.446319,-1,2,-74,0,0,0,85,87,129,110,37,154.57,111,-10.00,-40.00,-1003.00
2024-06-07 14:46:26.603655,-2,2,-68,0,0,0,85,87,129,110,37,154.52,111,-12.00,-42.00,-959.00
2024-06-07 14:46:26.650108,-2,2,-62,0,0,0,85,87,129,110,36,154.52,111,-26.00,-25.00,-1074.00
2024-06-07 14:46:26.806949,-2,2,-56,0,0,0,85,87,129,110,36,154.49,111,1.00,-35.00,-964.00
2024-06-07 14:46:26.854179,-2,2,-50,0,0,0,85,87,129,110,36,154.53,112,-32.00,-31.00,-1032.00
2024-06-07 14:46:26.956151,-2,2,-45,0,0,0,85,87,129,110,36,154.56,112,-26.00,-34.00,-990.00
2024-06-07 14:46:27.078076,-2,1,-39,0,0,0,85,87,129,110,36,154.50,112,-28.00,-22.00,-1070.00
2024-06-07 14:46:27.160144,-2,1,-34,0,0,0,85,87,129,110,36,154.40,112,-28.00,-22.00,-931.00
2024-06-07 14:46:27.320159,-2,1,-28,0,0,0,85,87,127,110,36,154.46,112,-27.00,-21.00,-1002.00
2024-06-07 14:46:27.364142,-2,1,-22,0,0,0,85,88,128,110,36,154.49,112,-52.00,-28.00,-936.00
2024-06-07 14:46:27.466128,-2,1,-12,0,0,0,85,88,129,110,36,154.42,112,-46.00,-10.00,-973.00
2024-06-07 14:46:27.627937,-3,1,-8,0,0,0,85,88,129,110,36,154.25,112,-73.00,-12.00,-1023.00
2024-06-07 14:46:27.670104,-3,0,-6,0,0,0,85,88,130,110,36,154.18,112,-69.00,-16.00,-987.00
2024-06-07 14:46:27.830688,-4,0,-4,0,0,0,85,88,129,110,36,154.27,113,-85.00,-23.00,-977.00
2024-06-07 14:46:27.874075,-4,1,-2,0,0,0,85,88,130,110,36,154.24,113,-68.00,-25.00,-1001.00
2024-06-07 14:46:27.976094,-4,1,-1,0,0,0,85,88,131,110,36,154.30,113,-82.00,-15.00,-1013.00
2024-06-07 14:46:28.140877,-4,1,0,0,0,0,85,88,131,110,36,154.25,113,-93.00,-22.00,-935.00
2024-06-07 14:46:28.180003,-4,1,0,0,0,0,85,88,130,110,36,154.33,113,-59.00,-39.00,-960.00
2024-06-07 14:46:28.345102,-4,2,0,0,0,0,85,88,130,110,36,154.31,113,-75.00,-10.00,-1024.00
2024-06-07 14:46:28.384569,-4,2,0,0,0,0,86,88,131,110,36,154.38,113,-78.00,-17.00,-976.00
