TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:28:09.252192,-7,0,-2,5,0,0,74,76,137,130,67,190.14,191,-16.00,12.00,-997.00
2024-05-17 17:28:09.350646,-6,0,-2,6,0,0,74,76,136,130,67,190.21,191,-36.00,24.00,-1017.00
2024-05-17 17:28:09.451560,-5,0,-2,7,0,0,74,76,134,130,67,190.17,191,-22.00,11.00,-1025.00
2024-05-17 17:28:09.553941,-4,0,-2,7,0,0,74,76,134,130,67,190.15,191,-52.00,34.00,-1014.00
2024-05-17 17:28:09.703013,-3,0,-2,7,0,0,74,76,134,130,67,190.06,191,-44.00,19.00,-991.00
2024-05-17 17:28:09.758663,0,0,-2,7,0,0,74,76,135,130,67,190.09,191,-53.00,36.00,-1004.00
2024-05-17 17:28:09.902679,2,-1,-2,7,0,0,74,76,134,130,67,190.15,192,-56.00,18.00,-1001.00
2024-05-17 17:28:09.961777,4,-1,-2,6,0,0,74,76,135,130,67,190.22,192,-36.00,26.00,-999.00
2024-05-17 17:28:10.063675,5,-1,-2,5,0,0,74,76,135,130,67,190.25,192,-36.00,29.00,-1001.00
2024-05-17 17:28:10.165899,3,-1,-2,4,0,0,74,76,135,130,67,190.27,192,-30.00,32.00,-1016.00
2024-05-17 17:28:10.325261,2,-1,-2,3,0,0,74,76,134,130,67,190.30,192,-5.00,16.00,-1005.00
2024-05-17 17:28:10.369707,1,-1,-2,3,0,0,74,76,134,130,67,190.22,192,-14.00,45.00,-1041.00
2024-05-17 17:28:10.518115,0,-1,-2,2,0,0,74,76,133,130,67,190.20,192,-16.00,31.00,-995.00
2024-05-17 17:28:10.573653,0,-1,-2,2,0,0,74,76,133,130,67,190.24,192,-13.00,27.00,-988.00
2024-05-17 17:28:10.721891,0,-2,-2,2,0,0,74,76,133,130,67,190.20,192,13.00,18.00,-995.00
2024-05-17 17:28:10.780505,0,-4,-2,2,0,0,75,77,133,130,67,190.18,192,-25.00,24.00,-991.00
2024-05-17 17:28:10.879659,0,-4,-2,2,0,0,75,77,133,130,67,190.16,193,-19.00,39.00,-998.00
2024-05-17 17:28:11.029077,0,-3,-2,1,0,0,75,77,133,130,67,190.20,193,6.00,14.00,-984.00
2024-05-17 17:28:11.083564,0,0,-2,1,-1,0,75,77,132,130,67,190.17,193,-7.00,19.00,-1018.00
2024-05-17 17:28:11.233870,0,1,-2,1,0,0,75,77,131,130,67,190.19,193,-10.00,53.00,-997.00
2024-05-17 17:28:11.287672,3,0,-2,1,0,0,75,77,132,130,67,190.24,193,3.00,21.00,-972.00
2024-05-17 17:28:11.438795,3,-1,-2,0,0,0,75,77,133,130,67,190.21,193,4.00,21.00,-1008.00
2024-05-17 17:28:11.491665,1,-1,-2,0,0,0,75,77,132,130,67,190.21,193,6.00,35.00,-1006.00
2024-05-17 17:28:11.596178,1,-1,-2,0,0,0,75,77,132,130,67,190.14,193,4.00,29.00,-994.00
2024-05-17 17:28:11.695757,0,-1,-2,0,0,0,75,77,132,130,67,190.19,193,8.00,12.00,-972.00
2024-05-17 17:28:11.798182,0,-1,-2,0,0,0,73,76,132,130,67,190.20,193,19.00,15.00,-1004.00
2024-05-17 17:28:11.953509,0,-1,-2,0,0,0,73,76,131,130,67,190.21,194,13.00,31.00,-992.00
2024-05-17 17:28:12.002091,0,-1,-2,0,0,0,73,76,131,130,67,190.15,194,21.00,10.00,-1002.00
2024-05-17 17:28:12.155571,0,-1,-2,0,0,0,73,76,131,130,67,190.27,194,9.00,27.00,-991.00
2024-05-17 17:28:12.205798,0,-1,-2,0,0,0,73,76,131,130,67,190.19,194,7.00,27.00,-1018.00
2024-05-17 17:28:12.361706,0,-1,-2,0,0,0,73,76,132,130,67,190.25,194,7.00,26.00,-1016.00
2024-05-17 17:28:12.409681,0,-1,-2,0,0,0,73,76,131,130,67,190.20,194,-6.00,37.00,-986.00
2024-05-17 17:28:12.565598,0,-1,-2,0,0,0,73,76,132,130,67,190.19,194,22.00,16.00,-1000.00
2024-05-17 17:28:12.629099,0,-1,-2,0,0,0,73,76,132,130,67,190.17,194,29.00,11.00,-1008.00
2024-05-17 17:28:12.715844,0,-1,-2,0,0,0,73,76,132,130,67,190.18,194,-6.00,28.00,-1003.00
2024-05-17 17:28:12.818999,0,-1,-2,0,0,0,74,76,132,130,67,190.20,194,16.00,32.00,-1009.00
2024-05-17 17:28:12.976103,0,-1,-2,0,0,0,74,76,132,130,67,190.23,195,24.00,6.00,-997.00
2024-05-17 17:28:13.023142,0,-1,-2,0,0,0,74,76,133,130,67,190.29,195,-5.00,47.00,-1004.00
2024-05-17 17:28:13.181493,0,-1,-2,0,0,0,74,76,133,130,67,190.28,195,8.00,11.00,-995.00
2024-05-17 17:28:13.226812,0,-1,-2,0,0,0,74,76,133,130,67,190.22,195,-8.00,38.00,-1017.00
2024-05-17 17:28:13.386845,0,-1,-2,0,0,0,74,76,133,130,67,190.20,195,21.00,2.00,-980.00
2024-05-17 17:28:13.430934,0,-1,-2,0,0,0,74,76,134,130,67,190.23,195,21.00,14.00,-1004.00
2024-05-17 17:28:13.532756,0,-1,-2,0,0,0,74,76,134,130,67,190.20,195,-4.00,24.00,-998.00
2024-05-17 17:28:13.585129,0,-1,-2,0,0,0,74,76,135,130,67,190.24,195,7.00,44.00,-991.00
2024-05-17 17:28:13.692297,7,-1,-2,0,0,0,74,76,136,130,67,190.23,195,2.00,27.00,-1017.00
2024-05-17 17:28:13.838658,8,-1,-2,-1,0,0,73,76,138,130,67,190.26,195,23.00,21.00,-997.00
2024-05-17 17:28:13.889697,8,-1,-2,-2,0,0,73,76,138,130,67,190.22,196,41.00,14.00,-1019.00
2024-05-17 17:28:13.998595,8,-1,-2,-4,0,0,73,76,138,130,67,190.15,196,47.00,10.00,-988.00
2024-05-17 17:28:14.093462,8,-1,-2,-5,0,0,73,76,138,130,67,190.15,196,36.00,15.00,-993.00
2024-05-17 17:28:14.203376,8,-1,-2,-6,0,0,73,76,138,130,67,190.19,196,37.00,19.00,-997.00
2024-05-17 17:28:14.301893,6,0,-2,-7,0,0,73,76,137,130,67,190.20,196,58.00,16.00,-1004.00
2024-05-17 17:28:14.405199,5,0,-2,-7,0,0,73,76,137,130,67,190.22,196,57.00,14.00,-1003.00
2024-05-17 17:28:14.502217,4,1,-2,-7,0,0,73,76,138,130,67,190.17,196,51.00,16.00,-964.00
2024-05-17 17:28:14.604348,0,0,-2,-7,0,0,73,76,137,130,67,190.18,196,60.00,3.00,-986.00
2024-05-17 17:28:14.708247,-2,0,-2,-7,0,0,73,76,138,130,67,190.19,196,47.00,-2.00,-988.00
2024-05-17 17:28:14.808554,-3,-2,-2,-6,0,0,74,75,138,130,67,190.22,196,50.00,22.00,-1011.00
2024-05-17 17:28:14.920267,-4,-1,-2,-5,0,0,74,75,138,130,67,190.25,197,16.00,26.00,-977.00
2024-05-17 17:28:15.011373,-2,-1,-2,-4,0,0,74,75,139,130,67,190.25,197,14.00,12.00,-996.00
2024-05-17 17:28:15.125005,-1,-1,-2,-3,0,0,74,75,139,130,67,190.25,197,47.00,17.00,-1023.00
2024-05-17 17:28:15.215367,0,0,-2,-3,0,0,74,75,138,130,67,190.23,197,16.00,18.00,-981.00
2024-05-17 17:28:15.329790,0,0,-2,-3,0,0,74,75,137,130,67,190.25,197,35.00,7.00,-1017.00
2024-05-17 17:28:15.419642,0,0,-2,-2,0,0,74,75,137,130,67,190.29,197,19.00,22.00,-1024.00
2024-05-17 17:28:15.534595,0,0,-2,-2,0,0,74,75,138,130,67,190.28,197,16.00,17.00,-1018.00
2024-05-17 17:28:15.623355,-1,0,-2,-2,0,0,74,75,138,130,67,190.26,197,8.00,15.00,-1001.00
2024-05-17 17:28:15.740786,-2,-1,-2,-2,0,0,74,75,139,130,67,190.27,197,2.00,24.00,-1014.00
2024-05-17 17:28:15.827448,-3,-1,-2,-1,0,0,73,76,139,130,67,190.20,197,11.00,20.00,-994.00
2024-05-17 17:28:15.932179,-2,-1,-2,-1,0,0,73,76,139,130,67,190.28,198,-5.00,20.00,-999.00
2024-05-17 17:28:16.032610,-1,-1,-2,0,0,0,73,76,139,130,67,190.26,198,0.00,24.00,-1011.00
2024-05-17 17:28:16.133482,0,-1,-2,0,0,0,73,76,140,130,67,190.26,198,12.00,9.00,-990.00
2024-05-17 17:28:16.251742,0,0,-2,0,0,0,73,76,139,130,67,190.30,198,6.00,2.00,-977.00
2024-05-17 17:28:16.344817,0,0,-2,0,0,0,73,76,139,130,67,190.23,198,4.00,10.00,-1005.00
2024-05-17 17:28:16.439518,0,0,-2,0,0,0,73,76,139,130,67,190.27,198,0.00,12.00,-1002.00
2024-05-17 17:28:16.558638,0,0,-2,0,0,0,73,76,139,130,67,190.25,198,1.00,10.00,-999.00
2024-05-17 17:28:16.643732,0,0,-2,0,0,0,73,76,139,130,67,190.27,198,16.00,17.00,-1036.00
2024-05-17 17:28:16.763550,0,0,-2,0,0,0,73,76,139,130,67,190.27,198,3.00,32.00,-1016.00
2024-05-17 17:28:16.847867,0,0,-2,0,0,0,73,75,139,130,67,190.22,198,0.00,3.00,-986.00
2024-05-17 17:28:16.968645,0,0,-2,0,0,0,73,75,139,130,67,190.31,199,0.00,7.00,-994.00
2024-05-17 17:28:17.055254,0,0,-2,0,0,0,73,75,139,130,67,190.29,199,-5.00,1.00,-991.00
2024-05-17 17:28:17.153545,0,0,-2,0,0,0,73,75,139,130,66,190.28,199,2.00,-2.00,-984.00
2024-05-17 17:28:17.282438,0,0,-2,0,0,0,73,75,140,130,66,190.26,199,14.00,11.00,-1001.00
2024-05-17 17:28:17.307127,0,0,-2,0,0,0,73,75,140,130,66,190.28,199,15.00,16.00,-1001.00
2024-05-17 17:28:17.480803,0,-1,-2,0,0,0,73,75,140,130,66,190.27,199,2.00,5.00,-985.00
2024-05-17 17:28:17.510538,0,-1,-2,0,0,0,73,75,140,130,66,190.24,199,-3.00,21.00,-978.00
2024-05-17 17:28:17.685279,0,-1,-2,0,0,0,73,75,140,130,66,190.24,199,15.00,7.00,-987.00
2024-05-17 17:28:17.714712,0,-1,-2,0,0,0,73,75,140,130,66,190.24,199,-13.00,22.00,-991.00
2024-05-17 17:28:17.816960,0,-1,-2,0,0,0,73,76,140,130,66,190.24,199,13.00,5.00,-974.00
2024-05-17 17:28:17.933348,0,0,-2,0,0,0,73,76,140,130,66,190.34,200,21.00,26.00,-1016.00
2024-05-17 17:28:18.020594,0,-1,-2,0,0,0,73,76,140,130,66,190.30,200,2.00,20.00,-1002.00
2024-05-17 17:28:18.197224,0,-2,-2,0,0,0,73,76,140,130,66,190.29,200,8.00,23.00,-963.00
2024-05-17 17:28:18.227735,0,-8,-2,0,0,0,73,76,141,130,66,190.29,200,-11.00,26.00,-1038.00
2024-05-17 17:28:18.326556,0,-8,-2,0,-1,0,73,76,140,130,66,190.23,200,13.00,20.00,-1023.00
2024-05-17 17:28:18.504597,0,-6,-2,0,-2,0,73,76,137,130,66,190.32,200,-2.00,36.00,-1010.00
2024-05-17 17:28:18.530434,0,-4,-2,0,-3,0,73,76,140,130,66,190.34,200,-6.00,53.00,-1019.00
2024-05-17 17:28:18.709455,0,-1,-2,0,-3,0,73,76,139,130,66,190.27,200,-2.00,64.00,-1005.00
2024-05-17 17:28:18.734756,0,0,-2,0,-3,0,73,76,138,130,66,190.23,200,-7.00,25.00,-960.00
2024-05-17 17:28:18.913790,0,0,-2,0,-3,0,73,76,139,130,66,190.30,200,-3.00,38.00,-988.00
2024-05-17 17:28:18.939239,0,0,-2,0,-2,0,73,76,138,130,66,190.26,201,-5.00,34.00,-979.00
2024-05-17 17:28:19.120110,0,-1,-2,0,-2,0,73,76,138,130,66,190.29,201,7.00,33.00,-1005.00
2024-05-17 17:28:19.144656,0,-1,-2,0,-2,0,73,76,138,130,66,190.26,201,8.00,39.00,-1015.00
2024-05-17 17:28:19.325639,0,-1,-2,0,-2,0,73,76,137,130,66,190.28,201,-15.00,44.00,-1023.00
2024-05-17 17:28:19.352562,0,-1,-2,0,-2,0,73,76,137,130,66,190.32,201,17.00,17.00,-1001.00
2024-05-17 17:28:19.453577,0,-1,-2,0,-2,0,73,76,136,130,66,190.24,201,-5.00,46.00,-1017.00
2024-05-17 17:28:19.551288,0,-1,-2,0,-2,0,73,76,136,130,66,190.27,201,-2.00,31.00,-1003.00
2024-05-17 17:28:19.732977,0,0,-2,0,-2,0,73,76,136,130,66,190.31,201,-9.00,49.00,-1011.00
2024-05-17 17:28:19.755274,0,0,-2,0,-2,0,73,76,135,130,66,190.26,201,8.00,36.00,-1023.00
2024-05-17 17:28:19.857370,0,0,-2,0,-2,0,74,76,136,130,66,190.25,201,-3.00,23.00,-962.00
2024-05-17 17:28:20.040128,0,3,-2,0,-1,0,74,76,136,130,66,190.22,202,2.00,21.00,-1017.00
2024-05-17 17:28:20.062526,0,1,-2,0,0,0,74,76,135,130,66,190.22,202,-5.00,24.00,-1001.00
2024-05-17 17:28:20.245206,0,0,-2,0,0,0,74,76,134,130,66,190.29,202,20.00,-7.00,-1019.00
2024-05-17 17:28:20.265356,0,0,-2,0,0,0,74,76,134,130,66,190.28,202,11.00,4.00,-991.00
2024-05-17 17:28:20.367929,0,0,-2,0,0,0,74,76,134,130,66,190.26,202,-4.00,26.00,-1017.00
2024-05-17 17:28:20.469225,0,0,-2,0,0,0,74,76,135,130,66,190.17,202,9.00,21.00,-1023.00
2024-05-17 17:28:20.654747,0,0,-2,0,0,0,74,76,135,130,66,190.17,202,13.00,26.00,-1014.00
2024-05-17 17:28:20.673186,0,0,-2,0,0,0,74,76,136,130,66,190.23,202,-2.00,31.00,-1023.00
2024-05-17 17:28:20.859768,0,0,-2,0,0,0,74,76,137,130,66,190.25,202,-9.00,32.00,-1005.00
2024-05-17 17:28:20.877186,0,-1,-2,0,0,0,74,76,137,130,66,190.27,202,-9.00,25.00,-997.00
2024-05-17 17:28:21.064898,0,-1,-2,0,0,0,74,76,138,130,66,190.31,203,4.00,18.00,-1002.00
2024-05-17 17:28:21.082660,0,-1,-2,0,0,0,74,76,138,130,66,190.26,203,0.00,23.00,-982.00
2024-05-17 17:28:21.134030,0,-1,-2,0,0,0,74,76,138,130,66,190.25,203,8.00,1.00,-961.00
2024-05-17 17:28:21.234707,0,-1,-2,0,0,0,74,76,138,130,66,190.22,203,20.00,1.00,-987.00
2024-05-17 17:28:21.337392,0,-1,-2,0,0,0,74,76,138,130,66,190.30,203,-1.00,10.00,-982.00
2024-05-17 17:28:21.438416,0,-1,-2,0,0,0,74,76,138,130,66,190.27,203,9.00,-2.00,-997.00
2024-05-17 17:28:21.576295,0,-1,-2,0,0,0,74,76,138,130,66,190.27,203,-20.00,22.00,-967.00
2024-05-17 17:28:21.646064,0,-1,-2,0,0,0,74,76,139,130,66,190.21,203,16.00,24.00,-1011.00
2024-05-17 17:28:21.744492,0,-1,-2,0,0,0,74,76,139,130,66,190.26,203,32.00,15.00,-1034.00
2024-05-17 17:28:21.889601,1,-1,-2,0,0,0,74,76,139,130,66,190.30,204,10.00,11.00,-976.00
2024-05-17 17:28:21.948422,1,-1,-2,0,0,0,74,76,139,130,66,190.19,204,-3.00,26.00,-1000.00
2024-05-17 17:28:22.050485,0,-1,-2,0,0,0,74,76,139,130,66,190.21,204,26.00,16.00,-1019.00
2024-05-17 17:28:22.191255,0,0,-2,0,0,0,74,76,140,130,65,190.22,204,5.00,32.00,-969.00
2024-05-17 17:28:22.254386,0,6,-2,0,0,0,74,76,140,130,65,190.20,204,18.00,25.00,-1001.00
2024-05-17 17:28:22.396871,0,6,-2,0,1,0,74,76,141,130,65,190.20,204,11.00,11.00,-975.00
2024-05-17 17:28:22.459434,0,4,-2,0,3,0,74,76,139,130,65,190.19,204,-7.00,20.00,-1054.00
2024-05-17 17:28:22.603706,0,2,-2,0,3,0,74,76,140,130,65,190.17,204,9.00,-16.00,-983.00
2024-05-17 17:28:22.662729,0,0,-2,0,3,0,74,76,138,130,65,190.22,204,5.00,-8.00,-1008.00
2024-05-17 17:28:22.764290,0,-2,-2,0,3,0,74,76,138,130,65,190.25,204,11.00,-10.00,-1017.00
2024-05-17 17:28:22.867713,0,-1,-2,0,3,0,73,75,138,130,65,190.21,205,-15.00,-5.00,-1007.00
2024-05-17 17:28:22.968263,0,-1,-2,0,2,0,73,75,139,130,65,190.19,205,11.00,-4.00,-1001.00
2024-05-17 17:28:23.112118,0,0,-2,0,2,0,73,75,139,130,65,190.21,205,14.00,-1.00,-1007.00
2024-05-17 17:28:23.172727,0,0,-2,0,2,0,73,75,138,130,65,190.19,205,9.00,-6.00,-1006.00
2024-05-17 17:28:23.316952,0,0,-2,0,2,0,73,75,138,130,65,190.23,205,7.00,0.00,-991.00
2024-05-17 17:28:23.376719,0,0,-2,0,2,0,73,75,137,130,65,190.26,205,6.00,-7.00,-995.00
2024-05-17 17:28:23.483217,0,0,-2,0,2,0,73,75,137,130,65,190.21,205,-3.00,9.00,-1002.00
2024-05-17 17:28:23.582603,0,0,-2,0,2,0,73,75,138,130,65,190.22,205,0.00,-10.00,-993.00
2024-05-17 17:28:23.682296,0,0,-2,0,2,0,73,75,138,130,65,190.25,205,23.00,-15.00,-992.00
2024-05-17 17:28:23.828879,0,-1,-2,0,2,0,73,75,138,130,65,190.16,205,0.00,2.00,-1032.00
2024-05-17 17:28:23.886332,0,-3,-2,0,2,0,73,76,138,130,65,190.17,206,-10.00,19.00,-970.00
2024-05-17 17:28:24.040347,0,-5,-2,0,1,0,73,76,140,130,65,190.22,206,-2.00,-18.00,-1017.00
2024-05-17 17:28:24.090659,0,-2,-2,0,0,0,73,76,139,130,65,190.23,206,-23.00,22.00,-1000.00
2024-05-17 17:28:24.238646,0,-1,-2,0,0,0,73,76,139,130,65,190.21,206,10.00,3.00,-998.00
2024-05-17 17:28:24.294291,0,-1,-2,0,0,0,73,76,139,130,65,190.26,206,12.00,2.00,-990.00
2024-05-17 17:28:24.443516,0,-1,-2,0,0,0,73,76,139,130,65,190.22,206,-3.00,7.00,-993.00
2024-05-17 17:28:24.498388,0,-1,-2,0,0,0,73,76,139,130,65,190.27,206,-9.00,20.00,-1015.00
2024-05-17 17:28:24.549190,0,-1,-2,0,0,0,73,76,139,130,65,190.27,206,13.00,-1.00,-988.00
2024-05-17 17:28:24.651257,0,-1,-2,0,0,0,73,76,138,130,65,190.29,206,0.00,0.00,-992.00
2024-05-17 17:28:24.754287,0,0,-2,0,0,0,73,76,139,130,65,190.23,206,0.00,15.00,-1025.00
2024-05-17 17:28:24.855536,0,0,-2,0,0,0,73,75,139,130,65,190.20,207,-3.00,-2.00,-960.00
2024-05-17 17:28:24.957145,0,0,-2,0,0,0,73,75,138,130,65,190.23,207,5.00,12.00,-1009.00
2024-05-17 17:28:25.162051,0,0,-2,0,0,0,73,75,137,130,65,190.35,207,-9.00,10.00,-992.00
2024-05-17 17:28:25.162181,0,0,-2,0,0,0,73,75,137,130,65,190.32,207,15.00,11.00,-1008.00
2024-05-17 17:28:25.365807,0,0,-2,0,0,0,73,75,136,130,65,190.23,207,-2.00,28.00,-1008.00
2024-05-17 17:28:25.366193,0,0,-2,0,0,0,73,75,136,130,65,190.26,207,8.00,11.00,-1008.00
2024-05-17 17:28:25.467283,0,0,-2,0,0,0,73,75,137,130,65,190.28,207,-20.00,22.00,-995.00
2024-05-17 17:28:25.569908,0,0,-2,0,0,0,73,75,136,130,65,190.22,207,-5.00,23.00,-1014.00
2024-05-17 17:28:25.672708,0,0,-2,0,0,0,73,75,136,130,65,190.26,207,12.00,23.00,-1035.00
2024-05-17 17:28:25.774622,0,0,-2,0,0,0,73,75,136,130,65,190.28,207,7.00,10.00,-991.00
2024-05-17 17:28:25.875395,0,0,-2,0,0,0,74,75,136,130,65,190.23,208,7.00,18.00,-1008.00
2024-05-17 17:28:25.981060,0,0,-2,0,0,0,74,75,136,130,65,190.27,208,4.00,12.00,-1015.00
2024-05-17 17:28:26.079617,0,0,-2,0,0,0,74,75,136,130,65,190.23,208,-4.00,27.00,-1026.00
2024-05-17 17:28:26.181784,0,0,-2,0,0,0,74,75,136,130,65,190.23,208,-3.00,14.00,-1006.00
2024-05-17 17:28:26.284198,0,-1,2,0,0,0,74,75,137,130,65,190.28,208,-4.00,23.00,-1032.00
2024-05-17 17:28:26.385759,0,0,8,0,0,0,74,75,137,130,65,190.29,208,4.00,25.00,-1005.00
2024-05-17 17:28:26.487987,0,0,14,0,0,0,74,75,137,130,65,190.32,208,5.00,13.00,-1003.00
2024-05-17 17:28:26.590925,0,0,20,0,0,0,74,75,138,130,65,190.27,208,-4.00,21.00,-986.00
2024-05-17 17:28:26.690866,0,0,26,0,0,0,74,75,138,130,65,190.28,208,-8.00,14.00,-957.00
2024-05-17 17:28:26.798470,0,-1,33,0,0,0,74,75,138,130,65,190.33,208,9.00,21.00,-1002.00
2024-05-17 17:28:26.895685,0,-1,39,0,0,0,73,76,138,130,65,190.32,209,3.00,29.00,-987.00
2024-05-17 17:28:26.996879,0,-1,45,0,0,0,73,76,138,130,65,190.33,209,9.00,12.00,-987.00
2024-05-17 17:28:27.105720,0,-1,51,0,0,0,73,76,138,130,65,190.31,209,14.00,13.00,-996.00
2024-05-17 17:28:27.201737,0,0,57,0,0,0,73,76,138,130,65,190.26,209,2.00,35.00,-1000.00
2024-05-17 17:28:27.319752,0,0,63,0,0,0,73,76,137,130,65,190.29,209,0.00,18.00,-988.00
2024-05-17 17:28:27.405069,0,0,69,0,0,0,73,76,137,130,65,190.28,209,12.00,24.00,-997.00
2024-05-17 17:28:27.515690,0,0,75,0,0,0,73,76,137,130,65,190.28,209,21.00,33.00,-1023.00
2024-05-17 17:28:27.608801,0,0,81,0,0,0,73,76,137,130,65,190.29,209,2.00,10.00,-988.00
2024-05-17 17:28:27.720116,0,0,87,0,0,0,73,76,136,130,65,190.30,209,0.00,14.00,-1003.00
2024-05-17 17:28:27.813662,0,0,93,0,0,0,73,76,137,130,65,190.20,209,16.00,10.00,-995.00
2024-05-17 17:28:27.915156,0,0,99,0,0,0,73,76,136,130,65,190.27,210,8.00,18.00,-1009.00
2024-05-17 17:28:28.017946,0,0,105,0,0,0,73,76,136,130,65,190.20,210,3.00,19.00,-1013.00
2024-05-17 17:28:28.118812,0,0,112,0,0,0,73,76,135,130,65,190.20,210,-8.00,22.00,-1007.00
2024-05-17 17:28:28.232113,0,0,118,0,0,0,73,76,135,130,65,190.22,210,-1.00,17.00,-1026.00
2024-05-17 17:28:28.323086,0,0,124,0,0,0,73,76,135,130,65,190.25,210,-1.00,5.00,-988.00
2024-05-17 17:28:28.424975,0,0,130,0,0,0,73,76,134,130,65,190.23,210,7.00,-13.00,-992.00
2024-05-17 17:28:28.539317,0,0,136,0,0,0,73,76,134,130,65,190.21,210,6.00,-17.00,-971.00
2024-05-17 17:28:28.628753,0,0,142,0,0,0,73,76,134,130,65,190.26,210,5.00,-6.00,-1003.00
2024-05-17 17:28:28.680068,0,0,148,0,0,0,73,76,134,130,65,190.20,210,5.00,-8.00,-1011.00
2024-05-17 17:28:28.846581,0,0,154,0,0,0,73,76,134,130,65,190.24,210,1.00,13.00,-1023.00
2024-05-17 17:28:28.884029,0,0,160,0,0,0,73,76,134,130,65,190.25,211,-9.00,-5.00,-994.00
2024-05-17 17:28:29.052820,0,0,166,0,0,0,73,76,134,130,65,190.23,211,-5.00,-2.00,-1021.00
2024-05-17 17:28:29.088014,0,0,172,0,0,0,73,76,135,130,64,190.24,211,-20.00,1.00,-1003.00
2024-05-17 17:28:29.256128,-1,0,178,0,0,0,73,76,135,130,64,190.20,211,-13.00,-1.00,-998.00
2024-05-17 17:28:29.291979,-1,0,-175,0,0,0,73,76,135,130,64,190.19,211,-27.00,0.00,-996.00
2024-05-17 17:28:29.461049,-1,0,-169,0,0,0,73,76,136,130,64,190.22,211,-34.00,15.00,-1015.00
2024-05-17 17:28:29.495981,-1,0,-163,0,0,0,73,76,137,130,64,190.20,211,-18.00,14.00,-989.00
2024-05-17 17:28:29.666122,-1,0,-158,0,0,0,73,76,137,130,64,190.24,211,-13.00,0.00,-999.00
2024-05-17 17:28:29.702236,-1,0,-152,0,0,0,73,76,138,130,64,190.29,211,-12.00,5.00,-995.00
2024-05-17 17:28:29.802156,-1,0,-146,0,0,0,73,76,138,130,64,190.22,211,-2.00,-1.00,-1003.00
2024-05-17 17:28:29.903930,-1,0,-140,0,0,0,73,76,138,130,64,190.20,212,-24.00,8.00,-985.00
2024-05-17 17:28:30.076620,-1,0,-134,0,0,0,73,76,139,130,64,190.23,212,-33.00,14.00,-989.00
2024-05-17 17:28:30.107913,-1,0,-128,0,0,0,73,76,139,130,64,190.24,212,-16.00,19.00,-992.00
2024-05-17 17:28:30.280086,-1,0,-123,0,0,0,73,76,139,130,64,190.24,212,-32.00,14.00,-992.00
2024-05-17 17:28:30.311889,-1,0,-117,0,0,0,73,76,139,130,64,190.27,212,-14.00,15.00,-985.00
2024-05-17 17:28:30.484931,-1,0,-111,0,0,0,73,76,139,130,64,190.27,212,-12.00,18.00,-1017.00
2024-05-17 17:28:30.518164,-1,0,-105,0,0,0,73,76,139,130,64,190.34,212,-19.00,13.00,-999.00
2024-05-17 17:28:30.618534,-1,0,-99,0,0,0,73,76,139,130,64,190.28,212,-18.00,41.00,-1012.00
2024-05-17 17:28:30.721185,-1,0,-93,0,0,0,73,76,139,130,64,190.23,212,7.00,9.00,-986.00
2024-05-17 17:28:30.821976,-1,0,-87,0,0,0,73,76,138,130,64,190.22,212,-27.00,16.00,-993.00
2024-05-17 17:28:30.996879,-1,0,-81,0,0,0,73,75,138,130,64,190.22,213,-15.00,24.00,-1014.00
2024-05-17 17:28:31.025936,-1,0,-75,0,0,0,73,75,139,130,64,190.24,213,-15.00,18.00,-1005.00
2024-05-17 17:28:31.203090,-1,0,-69,0,0,0,73,75,138,130,64,190.22,213,-10.00,29.00,-1003.00
2024-05-17 17:28:31.229855,0,0,-63,0,0,0,73,75,138,130,64,190.23,213,-17.00,18.00,-995.00
2024-05-17 17:28:31.414639,0,0,-57,0,0,0,73,75,138,130,64,190.25,213,12.00,23.00,-1037.00
2024-05-17 17:28:31.434474,0,0,-52,0,0,0,73,75,138,130,64,190.23,213,-6.00,22.00,-1004.00
2024-05-17 17:28:31.611295,0,0,-46,0,0,0,73,75,138,130,64,190.30,213,0.00,18.00,-992.00
2024-05-17 17:28:31.638578,0,0,-40,0,0,0,73,75,138,130,64,190.31,213,-9.00,26.00,-994.00
2024-05-17 17:28:31.816915,0,-1,-34,0,0,0,73,75,138,130,64,190.30,213,-12.00,22.00,-973.00
2024-05-17 17:28:31.842577,0,0,-29,0,0,0,73,75,137,130,64,190.28,213,-12.00,42.00,-1033.00
2024-05-17 17:28:31.944747,0,-1,-23,0,0,0,73,76,137,130,64,190.27,214,10.00,26.00,-993.00
2024-05-17 17:28:32.046802,0,-1,-18,0,0,0,73,76,137,130,64,190.22,214,1.00,25.00,-1000.00
2024-05-17 17:28:32.148660,0,-1,-14,0,0,0,73,76,137,130,64,190.28,214,-8.00,20.00,-976.00
2024-05-17 17:28:32.328211,0,-1,-12,0,0,0,73,76,137,130,64,190.29,214,-17.00,24.00,-971.00
2024-05-17 17:28:32.352625,0,-1,-10,0,0,0,73,76,137,130,64,190.23,214,-13.00,33.00,-992.00
2024-05-17 17:28:32.533137,0,0,-8,0,0,0,73,76,137,130,64,190.23,214,-4.00,30.00,-981.00
2024-05-17 17:28:32.533193,0,0,-7,0,0,0,73,76,137,130,64,190.20,214,6.00,28.00,-1006.00
2024-05-17 17:28:32.609962,0,-1,-5,0,0,0,73,76,136,130,64,190.33,214,13.00,27.00,-984.00
