TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:40:53.038028,0,0,25,2,1,0,72,74,144,120,86,124.05,20,-10.00,9.00,-997.00
2024-06-07 01:40:53.202374,0,0,25,2,1,0,72,74,143,120,86,124.02,20,0.00,-9.00,-977.00
2024-06-07 01:40:53.246944,0,-1,25,2,1,0,72,74,143,120,86,124.01,20,-11.00,11.00,-950.00
2024-06-07 01:40:53.344006,0,-3,25,2,0,0,72,75,143,120,86,124.04,20,-18.00,1.00,-999.00
2024-06-07 01:40:53.509381,1,-1,25,2,0,0,72,75,143,120,86,124.05,20,9.00,-6.00,-978.00
2024-06-07 01:40:53.547900,4,1,25,1,0,0,72,75,143,120,86,124.10,20,-23.00,15.00,-1014.00
2024-06-07 01:40:53.714281,2,0,25,0,0,0,72,75,142,120,86,124.08,21,23.00,6.00,-1020.00
2024-06-07 01:40:53.752031,1,0,25,0,0,0,72,75,141,120,86,124.09,21,-13.00,3.00,-986.00
2024-06-07 01:40:53.919273,0,0,25,0,0,0,72,75,139,120,86,124.05,21,-3.00,15.00,-1002.00
2024-06-07 01:40:53.919481,0,0,25,0,0,0,72,75,139,120,86,123.99,21,17.00,0.00,-1004.00
2024-06-07 01:40:54.006810,0,0,25,0,0,0,72,75,137,120,86,124.08,21,-16.00,18.00,-1002.00
2024-06-07 01:40:54.124428,0,0,25,0,0,0,72,75,136,120,86,123.98,21,4.00,13.00,-996.00
2024-06-07 01:40:54.210847,0,0,25,0,0,0,72,75,136,120,86,123.94,21,-8.00,24.00,-1028.00
2024-06-07 01:40:54.329144,0,0,25,0,0,0,73,75,134,120,86,124.00,21,-3.00,3.00,-1000.00
2024-06-07 01:40:54.414800,0,0,25,0,0,0,73,75,133,120,86,124.01,21,-12.00,0.00,-1002.00
2024-06-07 01:40:54.533881,0,0,25,0,0,0,73,75,132,120,86,123.98,21,-35.00,24.00,-1005.00
2024-06-07 01:40:54.622024,0,0,25,0,0,0,73,75,131,120,86,123.97,22,6.00,-9.00,-975.00
2024-06-07 01:40:54.720768,0,0,25,0,0,0,73,75,131,120,86,123.97,22,-18.00,21.00,-1036.00
2024-06-07 01:40:54.841139,0,0,25,0,0,0,73,75,130,120,86,123.95,22,-9.00,17.00,-1035.00
2024-06-07 01:40:54.924778,0,0,25,0,0,0,73,75,131,120,86,124.03,22,4.00,0.00,-999.00
2024-06-07 01:40:55.045847,0,0,25,0,0,0,73,75,130,120,86,123.98,22,10.00,4.00,-1008.00
2024-06-07 01:40:55.128672,0,0,25,0,0,0,73,75,131,120,86,124.04,22,-22.00,11.00,-1021.00
2024-06-07 01:40:55.250273,0,0,25,0,0,0,73,75,130,120,86,123.98,22,-16.00,22.00,-1016.00
2024-06-07 01:40:55.332781,0,0,25,0,0,0,72,74,131,120,86,123.98,22,-1.00,2.00,-999.00
2024-06-07 01:40:55.455231,0,0,25,0,0,0,72,74,131,120,86,123.98,22,-2.00,3.00,-985.00
2024-06-07 01:40:55.537097,0,0,25,0,0,0,72,74,131,120,86,123.98,22,6.00,13.00,-1011.00
2024-06-07 01:40:55.660113,0,0,25,0,0,0,72,74,133,120,86,124.04,23,-8.00,2.00,-991.00
2024-06-07 01:40:55.740520,0,0,25,0,0,0,72,74,133,120,86,124.01,23,-9.00,11.00,-987.00
2024-06-07 01:40:55.864723,0,0,25,0,0,0,72,74,134,120,86,123.99,23,15.00,6.00,-979.00
2024-06-07 01:40:55.945571,4,0,25,0,0,0,72,74,135,120,86,124.03,23,15.00,7.00,-994.00
2024-06-07 01:40:56.069978,8,0,25,-1,0,0,72,74,137,120,86,124.00,23,-7.00,14.00,-1001.00
2024-06-07 01:40:56.186175,8,0,25,-2,-1,0,72,74,136,120,86,124.09,23,16.00,0.00,-983.00
2024-06-07 01:40:56.329484,8,0,25,-3,-1,0,72,74,137,120,86,124.07,23,14.00,13.00,-1020.00
2024-06-07 01:40:56.352700,7,0,25,-4,-2,0,73,74,137,120,86,124.03,23,36.00,9.00,-1015.00
2024-06-07 01:40:56.505829,6,0,25,-5,-2,0,73,74,137,120,86,124.08,23,43.00,9.00,-1007.00
2024-06-07 01:40:56.615313,5,0,25,-6,-3,0,73,74,137,120,86,124.04,23,26.00,14.00,-1029.00
2024-06-07 01:40:56.658570,5,0,25,-6,-3,0,73,74,137,120,86,124.03,24,36.00,7.00,-996.00
2024-06-07 01:40:56.829421,3,0,25,-7,-3,0,73,74,137,120,86,123.93,24,42.00,12.00,-991.00
2024-06-07 01:40:56.875463,0,0,25,-7,-3,0,73,74,137,120,86,123.93,24,47.00,4.00,-998.00
2024-06-07 01:40:56.980875,-2,0,25,-6,-3,0,73,74,137,120,86,124.00,24,51.00,-3.00,-1010.00
2024-06-07 01:40:57.066323,-4,0,25,-5,-2,0,73,74,137,120,86,123.98,24,25.00,10.00,-988.00
2024-06-07 01:40:57.217981,-4,0,25,-4,-2,0,73,74,137,120,86,123.99,24,18.00,21.00,-1034.00
2024-06-07 01:40:57.270530,-3,0,25,-3,-2,0,73,74,137,120,86,123.94,24,23.00,5.00,-999.00
2024-06-07 01:40:57.413076,-1,0,25,-3,-1,0,72,75,137,120,86,123.95,24,-5.00,14.00,-986.00
2024-06-07 01:40:57.556425,-1,0,25,-2,-1,0,72,75,138,120,86,123.99,24,9.00,2.00,-982.00
2024-06-07 01:40:57.576557,0,0,25,-2,-1,0,72,75,138,120,86,124.05,24,26.00,14.00,-999.00
2024-06-07 01:40:57.718538,0,0,25,-2,-1,0,72,75,138,120,86,124.02,25,5.00,14.00,-996.00
2024-06-07 01:40:57.729440,0,0,25,-2,-1,0,72,75,139,120,86,124.01,25,8.00,0.00,-1016.00
2024-06-07 01:40:57.861820,0,2,25,-2,0,0,72,75,138,120,86,124.03,25,26.00,13.00,-968.00
2024-06-07 01:40:58.025863,-1,0,25,-2,0,0,72,75,138,120,86,123.92,25,14.00,13.00,-1030.00
2024-06-07 01:40:58.039443,-4,-2,25,-1,0,0,72,75,139,120,86,123.99,25,36.00,-13.00,-968.00
2024-06-07 01:40:58.169344,-2,-1,25,0,0,0,72,75,139,120,86,124.00,25,10.00,2.00,-1009.00
2024-06-07 01:40:58.333070,-1,0,25,0,0,0,72,75,139,120,86,124.06,25,5.00,3.00,-1004.00
2024-06-07 01:40:58.342306,0,0,25,0,0,0,71,75,139,120,86,124.03,25,-5.00,28.00,-1015.00
2024-06-07 01:40:58.527007,0,0,25,0,0,0,71,75,140,120,86,124.05,25,10.00,9.00,-1009.00
2024-06-07 01:40:58.547214,0,0,25,0,0,0,71,75,141,120,86,124.06,25,-3.00,17.00,-988.00
2024-06-07 01:40:58.731974,0,0,25,0,0,0,71,75,140,120,86,124.03,26,-7.00,10.00,-973.00
2024-06-07 01:40:58.750301,0,0,25,0,0,0,71,75,141,120,86,124.10,26,-28.00,21.00,-993.00
2024-06-07 01:40:58.937205,0,-1,25,0,0,0,71,75,141,120,86,124.11,26,-6.00,7.00,-979.00
2024-06-07 01:40:58.954545,0,0,25,0,0,0,71,75,141,120,86,124.10,26,14.00,-2.00,-961.00
2024-06-07 01:40:59.141597,0,-1,25,0,0,0,71,75,140,120,86,124.09,26,-1.00,12.00,-999.00
2024-06-07 01:40:59.158537,0,0,25,0,0,0,71,75,140,120,86,124.08,26,0.00,16.00,-1011.00
2024-06-07 01:40:59.346152,0,0,25,0,0,0,71,75,139,120,86,124.10,26,2.00,6.00,-978.00
2024-06-07 01:40:59.362320,0,0,25,0,0,0,73,74,139,120,86,124.07,26,0.00,11.00,-1007.00
2024-06-07 01:40:59.550947,0,0,25,0,0,0,73,74,139,120,86,123.99,26,-6.00,11.00,-1000.00
2024-06-07 01:40:59.566220,0,0,25,0,0,0,73,74,138,120,86,124.05,26,-8.00,22.00,-1005.00
2024-06-07 01:40:59.756453,0,0,25,0,0,0,73,74,138,120,86,124.06,27,-9.00,6.00,-998.00
2024-06-07 01:40:59.770353,0,0,25,0,0,0,73,74,138,120,86,123.97,27,8.00,-3.00,-1005.00
2024-06-07 01:40:59.961526,0,0,25,0,0,0,73,74,137,120,86,123.99,27,-1.00,19.00,-996.00
2024-06-07 01:40:59.974197,0,0,25,0,0,0,73,74,137,120,86,124.02,27,-8.00,23.00,-1035.00
2024-06-07 01:41:00.168663,0,0,25,0,0,0,73,74,137,120,86,124.00,27,-11.00,9.00,-1002.00
2024-06-07 01:41:00.178785,0,0,25,0,0,0,73,74,136,120,86,124.00,27,-7.00,-6.00,-978.00
2024-06-07 01:41:00.370080,0,0,25,0,0,0,73,74,136,120,86,124.04,27,-6.00,3.00,-981.00
2024-06-07 01:41:00.382481,0,-2,25,0,0,0,72,75,136,120,86,124.01,27,15.00,5.00,-1013.00
2024-06-07 01:41:00.575504,0,-8,25,0,0,0,72,75,137,120,86,124.00,27,1.00,0.00,-1022.00
2024-06-07 01:41:00.586225,0,-7,25,1,-1,0,72,75,135,120,86,124.00,27,-6.00,28.00,-1011.00
2024-06-07 01:41:00.779552,0,-5,25,1,-2,0,72,75,135,120,86,124.11,28,-8.00,22.00,-997.00
2024-06-07 01:41:00.789945,0,-3,25,1,-3,0,72,75,134,120,86,124.06,28,21.00,19.00,-1014.00
2024-06-07 01:41:00.984401,0,0,25,1,-3,0,72,75,134,120,86,124.02,28,-29.00,46.00,-992.00
2024-06-07 01:41:00.994050,0,0,25,1,-3,0,72,75,134,120,86,124.02,28,-9.00,21.00,-975.00
2024-06-07 01:41:01.189136,0,0,25,1,-2,0,72,75,134,120,86,124.04,28,17.00,31.00,-1009.00
2024-06-07 01:41:01.198345,0,0,25,1,-2,0,72,75,134,120,86,124.03,28,-22.00,29.00,-998.00
2024-06-07 01:41:01.411431,0,-1,25,1,-2,0,72,75,134,120,86,123.99,28,11.00,24.00,-1025.00
2024-06-07 01:41:01.411600,0,-1,25,1,-2,0,72,75,134,120,86,124.00,28,9.00,34.00,-1014.00
2024-06-07 01:41:01.504017,0,-1,25,1,-2,0,72,75,134,120,86,124.02,28,-14.00,26.00,-992.00
2024-06-07 01:41:01.701094,0,-1,25,1,-2,0,72,75,134,120,86,124.03,28,-7.00,29.00,-1008.00
2024-06-07 01:41:01.701331,0,-1,25,0,-2,0,72,75,135,120,86,124.06,29,7.00,17.00,-1015.00
2024-06-07 01:41:01.769848,0,-1,25,0,-2,0,72,75,134,120,86,124.01,29,-11.00,28.00,-984.00
2024-06-07 01:41:01.861084,0,0,25,1,-2,0,72,75,135,120,86,124.02,29,-3.00,35.00,-1005.00
2024-06-07 01:41:01.963193,2,0,25,0,-2,0,72,75,135,120,86,123.99,29,-11.00,20.00,-986.00
2024-06-07 01:41:02.065221,1,0,25,0,-2,0,72,75,134,120,86,123.93,29,16.00,3.00,-1006.00
2024-06-07 01:41:02.167432,0,2,25,0,-1,0,72,75,134,120,86,123.97,29,8.00,22.00,-968.00
2024-06-07 01:41:02.316378,-1,3,25,0,-1,0,72,75,133,120,86,124.00,29,21.00,8.00,-1021.00
2024-06-07 01:41:02.371754,0,1,25,0,0,0,73,75,132,120,86,123.95,29,0.00,15.00,-998.00
2024-06-07 01:41:02.520579,0,0,25,0,0,0,73,75,132,120,86,123.93,29,6.00,12.00,-992.00
2024-06-07 01:41:02.575334,0,0,25,0,0,0,73,75,131,120,86,123.95,29,-17.00,21.00,-986.00
2024-06-07 01:41:02.677346,0,0,25,0,0,0,73,75,130,120,86,123.90,30,9.00,-2.00,-1014.00
2024-06-07 01:41:02.828565,0,0,25,0,0,0,73,75,130,120,86,123.97,30,5.00,-1.00,-1020.00
2024-06-07 01:41:02.881318,0,0,25,0,0,0,73,75,130,120,86,123.96,30,-4.00,20.00,-1014.00
2024-06-07 01:41:03.033371,0,0,25,0,0,0,73,75,130,120,86,123.93,30,3.00,4.00,-1021.00
2024-06-07 01:41:03.085926,0,0,25,0,0,0,73,75,129,120,86,123.96,30,4.00,8.00,-1008.00
2024-06-07 01:41:03.237319,0,0,25,0,0,0,73,75,130,120,86,123.94,30,-7.00,8.00,-1013.00
2024-06-07 01:41:03.290047,0,0,25,0,0,0,73,75,130,120,86,123.95,30,3.00,0.00,-994.00
2024-06-07 01:41:03.441956,0,0,25,0,0,0,73,75,130,120,86,123.97,30,-18.00,8.00,-998.00
2024-06-07 01:41:03.493214,0,0,25,0,0,0,73,75,130,120,86,123.95,30,-5.00,0.00,-989.00
2024-06-07 01:41:03.595591,0,0,25,0,0,0,73,75,130,120,86,123.96,30,16.00,9.00,-993.00
2024-06-07 01:41:03.697829,0,0,25,0,0,0,73,75,131,120,86,123.90,31,-19.00,9.00,-987.00
2024-06-07 01:41:03.800655,0,0,25,0,0,0,73,75,131,120,86,123.97,31,-13.00,14.00,-1018.00
2024-06-07 01:41:03.901140,0,0,25,0,0,0,73,75,131,120,86,123.95,31,-10.00,-3.00,-1002.00
2024-06-07 01:41:04.003270,0,0,25,0,0,0,73,75,132,120,86,123.96,31,-12.00,12.00,-997.00
2024-06-07 01:41:04.105238,0,0,25,0,0,0,73,75,132,120,86,124.00,31,4.00,-4.00,-992.00
2024-06-07 01:41:04.207598,0,0,25,0,0,0,73,75,133,120,86,123.97,31,-23.00,18.00,-984.00
2024-06-07 01:41:04.322819,0,0,25,0,0,0,73,75,133,120,86,124.05,31,-5.00,7.00,-996.00
2024-06-07 01:41:04.410969,0,0,25,0,0,0,73,75,133,120,86,124.03,31,17.00,1.00,-989.00
2024-06-07 01:41:04.569829,0,0,25,0,0,0,73,75,134,120,86,124.07,31,-15.00,-4.00,-1054.00
2024-06-07 01:41:04.614906,0,4,25,0,0,0,73,75,137,120,86,123.97,31,9.00,14.00,-957.00
2024-06-07 01:41:04.716966,0,8,25,0,1,0,73,75,136,120,86,124.08,32,5.00,1.00,-1005.00
2024-06-07 01:41:04.818871,0,6,25,-1,2,0,73,75,134,120,86,124.06,32,-4.00,-14.00,-1014.00
2024-06-07 01:41:04.920968,0,3,25,-1,3,0,73,75,133,120,86,124.12,32,11.00,-5.00,-974.00
2024-06-07 01:41:05.022864,0,0,25,-1,3,0,73,75,134,120,86,124.03,32,-1.00,-24.00,-996.00
2024-06-07 01:41:05.073681,0,-1,25,-1,3,0,73,75,133,120,86,123.98,32,3.00,-15.00,-1024.00
2024-06-07 01:41:05.176433,0,-1,25,-1,2,0,73,75,133,120,86,124.02,32,20.00,-21.00,-1012.00
2024-06-07 01:41:05.277929,0,0,25,-1,2,0,73,75,133,120,86,124.00,32,0.00,-16.00,-989.00
2024-06-07 01:41:05.430786,0,0,25,-1,2,0,73,75,133,120,86,123.99,32,8.00,-12.00,-1012.00
2024-06-07 01:41:05.593576,0,0,25,-1,2,0,73,75,133,120,86,124.01,32,0.00,-9.00,-991.00
2024-06-07 01:41:05.635386,0,0,25,-1,2,0,73,75,134,120,86,124.00,33,2.00,-13.00,-991.00
2024-06-07 01:41:05.737057,0,0,25,-1,2,0,73,75,134,120,86,124.04,33,3.00,-12.00,-989.00
2024-06-07 01:41:05.899411,-2,0,25,-1,2,0,73,75,135,120,86,124.10,33,3.00,-10.00,-1031.00
2024-06-07 01:41:05.899872,-2,0,25,0,2,0,73,75,135,120,86,124.02,33,-15.00,-7.00,-1003.00
2024-06-07 01:41:05.991696,-1,0,25,0,2,0,73,75,136,120,86,124.03,33,5.00,-21.00,-991.00
2024-06-07 01:41:06.104341,1,-4,25,0,2,0,73,75,137,120,86,124.08,33,-9.00,5.00,-1018.00
2024-06-07 01:41:06.196558,1,-5,25,0,1,0,73,75,138,120,86,124.03,33,-4.00,-5.00,-987.00
2024-06-07 01:41:06.309165,0,-3,25,0,0,0,73,75,138,120,86,124.04,33,-20.00,-4.00,-992.00
2024-06-07 01:41:06.399849,0,-1,25,0,0,0,73,75,136,120,86,123.97,33,9.00,-7.00,-1032.00
2024-06-07 01:41:06.514001,0,0,25,0,0,0,73,75,136,120,86,124.06,33,8.00,4.00,-1001.00
2024-06-07 01:41:06.603701,0,0,25,0,0,0,73,75,137,120,86,124.05,34,-4.00,2.00,-988.00
2024-06-07 01:41:06.718449,0,0,25,0,0,0,73,75,136,120,86,124.06,34,-30.00,1.00,-958.00
2024-06-07 01:41:06.807721,0,-1,25,0,0,0,73,75,137,120,86,124.03,34,-12.00,26.00,-1012.00
2024-06-07 01:41:06.923639,0,-1,25,0,0,0,73,75,136,120,86,124.02,34,-12.00,0.00,-978.00
2024-06-07 01:41:07.011597,0,-1,25,0,0,0,73,75,136,120,86,123.95,34,6.00,16.00,-1000.00
2024-06-07 01:41:07.126562,0,0,25,0,0,0,73,75,135,120,86,124.05,34,-14.00,2.00,-985.00
2024-06-07 01:41:07.216429,0,0,25,0,0,0,73,75,135,120,86,124.01,34,-8.00,6.00,-990.00
2024-06-07 01:41:07.337300,0,0,25,0,0,0,73,75,135,120,86,124.02,34,-1.00,14.00,-1017.00
2024-06-07 01:41:07.419727,0,0,25,0,0,0,73,75,135,120,85,124.04,34,-3.00,0.00,-997.00
2024-06-07 01:41:07.539873,0,0,25,0,0,0,73,75,134,120,85,124.03,34,6.00,4.00,-989.00
2024-06-07 01:41:07.623719,0,0,25,0,0,0,73,75,134,120,85,123.97,35,-2.00,8.00,-1040.00
2024-06-07 01:41:07.725579,0,0,25,0,0,0,73,75,135,120,85,123.98,35,14.00,1.00,-1002.00
2024-06-07 01:41:07.828411,0,0,25,0,0,0,73,75,136,120,85,124.04,35,18.00,9.00,-1024.00
2024-06-07 01:41:07.949516,0,0,25,0,0,0,73,75,136,120,85,123.98,35,-1.00,0.00,-998.00
2024-06-07 01:41:08.031640,0,0,25,0,0,0,73,75,137,120,85,123.98,35,0.00,-3.00,-969.00
2024-06-07 01:41:08.152272,0,0,25,0,0,0,73,75,138,120,85,124.05,35,6.00,-3.00,-989.00
2024-06-07 01:41:08.236000,0,0,25,0,0,0,73,75,138,120,85,124.05,35,19.00,3.00,-1015.00
2024-06-07 01:41:08.337940,0,0,25,0,0,0,73,75,140,120,85,124.05,35,-6.00,4.00,-989.00
2024-06-07 01:41:08.439512,0,0,26,0,0,0,73,75,140,120,85,124.04,35,16.00,-10.00,-981.00
2024-06-07 01:41:08.562021,0,0,31,0,0,0,73,75,141,120,85,124.05,35,-4.00,9.00,-971.00
2024-06-07 01:41:08.647111,0,-1,37,0,0,0,73,75,141,120,85,124.01,36,12.00,-9.00,-987.00
2024-06-07 01:41:08.746033,0,-1,43,0,0,0,73,75,141,120,85,124.04,36,-4.00,13.00,-997.00
2024-06-07 01:41:08.848518,0,-1,49,0,0,0,73,75,142,120,85,124.05,36,-11.00,15.00,-977.00
2024-06-07 01:41:08.971241,0,-1,55,0,0,0,73,75,141,120,85,124.09,36,-12.00,21.00,-983.00
2024-06-07 01:41:09.052359,0,-1,61,0,0,0,73,75,141,120,85,124.05,36,9.00,22.00,-1010.00
2024-06-07 01:41:09.180914,0,-1,67,0,0,0,73,75,140,120,85,124.06,36,-10.00,18.00,-962.00
2024-06-07 01:41:09.255358,0,-1,73,0,0,0,73,75,139,120,85,124.05,36,-6.00,14.00,-989.00
2024-06-07 01:41:09.357495,0,-1,79,0,0,0,73,75,138,120,85,124.04,36,3.00,22.00,-1014.00
2024-06-07 01:41:09.483972,0,0,85,0,0,0,74,75,137,120,85,124.02,36,-3.00,15.00,-968.00
2024-06-07 01:41:09.561389,0,0,91,0,0,0,74,75,136,120,85,124.01,36,1.00,18.00,-1001.00
2024-06-07 01:41:09.690234,0,0,97,0,0,0,74,75,136,120,85,124.01,37,-21.00,28.00,-996.00
2024-06-07 01:41:09.714564,0,0,103,0,0,0,74,75,134,120,85,123.97,37,-12.00,16.00,-1011.00
2024-06-07 01:41:09.893090,0,0,109,0,0,0,74,75,134,120,85,123.96,37,6.00,14.00,-1026.00
2024-06-07 01:41:09.918558,0,0,115,0,0,0,74,75,133,120,85,123.96,37,12.00,27.00,-1056.00
2024-06-07 01:41:10.100178,0,0,121,0,0,0,74,75,133,120,85,124.01,37,-5.00,22.00,-1015.00
2024-06-07 01:41:10.122410,0,0,127,0,0,0,74,75,132,120,85,124.00,37,-7.00,21.00,-1013.00
2024-06-07 01:41:10.224441,0,0,133,0,0,0,74,75,130,120,85,124.02,37,-5.00,7.00,-1004.00
2024-06-07 01:41:10.406890,0,0,139,0,0,0,74,75,131,120,85,123.99,37,33.00,6.00,-1034.00
2024-06-07 01:41:10.428430,0,0,145,0,0,0,75,76,130,120,85,124.03,37,4.00,15.00,-999.00
2024-06-07 01:41:10.611611,0,0,151,0,0,0,75,76,130,120,85,124.07,37,-27.00,16.00,-970.00
2024-06-07 01:41:10.632604,0,0,157,0,0,0,75,76,130,120,85,124.02,38,-2.00,12.00,-1011.00
2024-06-07 01:41:10.814704,0,0,163,0,0,0,75,76,130,120,85,123.97,38,-11.00,11.00,-999.00
2024-06-07 01:41:10.836535,0,0,169,0,0,0,75,76,130,120,85,123.94,38,-6.00,14.00,-1015.00
2024-06-07 01:41:11.121457,0,0,175,0,0,0,75,76,130,120,85,123.98,38,1.00,1.00,-994.00
2024-06-07 01:41:11.121532,0,0,-178,0,0,0,75,76,130,120,85,124.01,38,12.00,11.00,-1030.00
2024-06-07 01:41:11.253764,0,0,-171,0,0,0,75,76,130,120,85,124.00,38,-2.00,17.00,-996.00
2024-06-07 01:41:11.255254,0,0,-165,0,0,0,75,76,130,120,85,124.00,38,8.00,15.00,-1009.00
2024-06-07 01:41:11.374513,0,0,-159,0,0,0,75,76,131,120,85,124.05,38,-1.00,1.00,-990.00
2024-06-07 01:41:11.545636,0,0,-153,0,0,0,74,76,131,120,85,124.01,38,-4.00,13.00,-1004.00
2024-06-07 01:41:11.550285,0,0,-147,0,0,0,74,76,132,120,85,124.03,38,-19.00,18.00,-1013.00
2024-06-07 01:41:11.723894,0,0,-141,0,0,0,74,76,133,120,85,124.08,39,21.00,9.00,-1012.00
2024-06-07 01:41:11.768922,0,0,-135,0,0,0,74,76,133,120,85,123.98,39,19.00,-3.00,-981.00
2024-06-07 01:41:11.860224,0,0,-129,0,0,0,74,76,135,120,85,124.04,39,-11.00,11.00,-980.00
2024-06-07 01:41:11.958260,0,0,-122,0,0,0,74,76,136,120,85,124.00,39,2.00,13.00,-1009.00
2024-06-07 01:41:12.162202,0,0,-116,0,0,0,74,76,136,120,85,124.05,39,-5.00,12.00,-1014.00
2024-06-07 01:41:12.162414,0,0,-110,0,0,0,74,76,137,120,85,124.03,39,-24.00,20.00,-972.00
2024-06-07 01:41:12.306874,0,0,-104,0,0,0,74,76,137,120,85,124.04,39,-12.00,22.00,-985.00
2024-06-07 01:41:12.463495,0,0,-98,0,0,0,74,76,137,120,84,124.05,39,-2.00,-6.00,-964.00
2024-06-07 01:41:12.468319,0,0,-92,0,0,0,73,75,138,120,84,124.03,39,-1.00,6.00,-1004.00
2024-06-07 01:41:12.606937,0,0,-86,0,0,0,73,75,138,120,84,124.03,39,-2.00,9.00,-977.00
2024-06-07 01:41:12.771915,0,0,-80,0,0,0,73,75,138,120,84,124.01,40,-20.00,20.00,-1009.00
2024-06-07 01:41:12.774267,0,0,-74,0,0,0,73,75,138,120,84,124.04,40,3.00,10.00,-990.00
2024-06-07 01:41:12.915619,0,0,-67,0,0,0,73,75,137,120,84,124.04,40,-3.00,20.00,-993.00
2024-06-07 01:41:13.077908,0,0,-61,0,0,0,73,75,136,120,84,124.03,40,-4.00,13.00,-989.00
2024-06-07 01:41:13.080988,0,0,-55,0,0,0,73,75,136,120,84,124.05,40,0.00,13.00,-1008.00
2024-06-07 01:41:13.271804,0,0,-49,0,0,0,73,75,136,120,84,124.07,40,-2.00,0.00,-999.00
2024-06-07 01:41:13.272153,0,0,-43,0,0,0,73,75,136,120,84,124.06,40,-6.00,9.00,-995.00
2024-06-07 01:41:13.335027,0,0,-37,0,0,0,73,75,136,120,84,124.03,40,-11.00,12.00,-1001.00
2024-06-07 01:41:13.488222,0,0,-31,0,0,0,73,76,136,120,84,123.99,40,-8.00,13.00,-1011.00
2024-06-07 01:41:13.681693,0,0,-25,0,0,0,73,76,136,120,84,123.99,40,3.00,6.00,-978.00
2024-06-07 01:41:13.692256,0,0,-19,0,0,0,73,76,136,120,84,124.05,41,-13.00,12.00,-993.00
2024-06-07 01:41:13.886210,0,0,-13,0,0,0,73,76,136,120,84,124.02,41,6.00,1.00,-1011.00
2024-06-07 01:41:13.896124,0,0,-7,0,0,0,73,76,137,120,84,123.96,41,-7.00,26.00,-1002.00
2024-06-07 01:41:13.948821,0,0,0,0,0,0,73,76,136,120,84,123.99,41,-17.00,26.00,-1026.00
2024-06-07 01:41:14.048950,0,0,5,0,0,0,73,76,136,120,84,123.98,41,-8.00,12.00,-997.00
2024-06-07 01:41:14.194593,0,0,9,0,0,0,73,76,137,120,84,123.99,41,-7.00,3.00,-986.00
2024-06-07 01:41:14.253007,0,0,13,0,0,0,73,76,137,120,84,124.00,41,-9.00,7.00,-985.00
2024-06-07 01:41:14.398160,0,0,16,0,0,0,73,76,137,120,84,123.99,41,-16.00,25.00,-994.00
2024-06-07 01:41:14.457074,0,0,18,0,0,0,75,76,137,120,84,123.96,41,-9.00,15.00,-1001.00
2024-06-07 01:41:14.603393,0,0,20,0,0,0,75,76,137,120,84,123.99,41,14.00,-3.00,-970.00
2024-06-07 01:41:14.660886,0,0,21,0,0,0,75,76,136,120,84,124.04,42,-12.00,16.00,-1000.00
2024-06-07 01:41:14.807750,0,0,22,0,0,0,75,76,136,120,84,124.00,42,2.00,24.00,-1012.00
2024-06-07 01:41:14.864897,0,0,23,0,0,0,75,76,136,120,84,123.95,42,-5.00,3.00,-992.00
2024-06-07 01:41:14.967276,0,0,23,0,0,0,75,76,135,120,84,124.02,42,-5.00,14.00,-1001.00
2024-06-07 01:41:15.069411,0,0,23,0,0,0,75,76,135,120,84,123.95,42,-5.00,8.00,-991.00
2024-06-07 01:41:15.217523,0,0,23,0,0,0,75,76,135,120,84,123.93,42,-15.00,14.00,-997.00
2024-06-07 01:41:15.272918,0,0,23,0,0,0,75,76,134,120,84,123.98,42,-19.00,20.00,-1033.00
2024-06-07 01:41:15.423181,0,0,23,0,0,0,75,76,134,120,84,123.95,42,-6.00,7.00,-1007.00
2024-06-07 01:41:15.477079,0,0,23,0,0,0,73,77,133,120,84,123.96,42,2.00,5.00,-1023.00
2024-06-07 01:41:15.627073,0,0,23,0,0,0,73,77,133,120,84,123.91,42,12.00,3.00,-986.00
2024-06-07 01:41:15.681463,0,0,23,0,0,0,73,77,133,120,84,123.97,43,-1.00,10.00,-1027.00
2024-06-07 01:41:15.783319,0,0,23,0,0,0,73,77,132,120,84,123.94,43,3.00,-2.00,-1002.00
2024-06-07 01:41:15.934498,0,0,23,0,0,0,73,77,132,120,84,123.99,43,14.00,-1.00,-1007.00
2024-06-07 01:41:15.987002,0,0,23,0,0,0,73,77,132,120,84,123.99,43,0.00,6.00,-1004.00
2024-06-07 01:41:16.139103,0,0,23,0,0,0,73,77,132,120,84,124.05,43,-8.00,8.00,-995.00
2024-06-07 01:41:16.190938,0,0,23,0,0,0,73,77,132,120,84,123.97,43,-3.00,15.00,-1018.00
2024-06-07 01:41:16.347525,0,0,23,0,0,0,73,77,133,120,84,123.98,43,2.00,7.00,-979.00
2024-06-07 01:41:16.395139,0,0,23,0,0,0,73,77,132,120,84,123.97,43,-16.00,11.00,-999.00
2024-06-07 01:41:16.497463,0,0,23,0,0,0,74,76,133,120,84,123.94,43,-6.00,6.00,-979.00
2024-06-07 01:41:16.600332,0,0,23,0,0,0,74,76,133,120,84,123.95,43,7.00,-4.00,-1004.00
2024-06-07 01:41:16.702440,0,0,23,0,0,0,74,76,133,120,84,123.98,44,-3.00,5.00,-1001.00
2024-06-07 01:41:16.804308,0,0,23,0,0,0,74,76,132,120,84,123.98,44,-14.00,20.00,-1009.00
