TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:50:55.567715,-1,0,-4,-8,0,0,87,90,131,120,53,129.34,342,36.00,-2.00,-981.00
2024-05-19 09:50:55.758671,-4,0,-4,-7,0,0,87,90,131,120,53,129.35,342,10.00,0.00,-1062.00
2024-05-19 09:50:55.771716,-6,-1,-3,-6,0,0,87,90,131,120,53,129.39,342,42.00,-20.00,-949.00
2024-05-19 09:50:55.963449,-6,-1,-3,-5,0,0,87,90,132,120,53,129.42,342,47.00,-1.00,-995.00
2024-05-19 09:50:55.975725,-4,0,-3,-4,0,0,87,90,132,120,53,129.41,342,15.00,7.00,-982.00
2024-05-19 09:50:56.168264,-3,0,-3,-3,0,0,87,90,132,120,53,129.37,343,17.00,11.00,-996.00
2024-05-19 09:50:56.179678,-2,0,-3,-3,0,0,87,90,132,120,53,129.33,343,0.00,4.00,-966.00
2024-05-19 09:50:56.372952,-2,0,-3,-2,0,0,87,90,132,120,53,129.34,343,-7.00,25.00,-996.00
2024-05-19 09:50:56.383850,-1,1,-3,-2,0,0,87,90,132,120,53,129.37,343,0.00,18.00,-1020.00
2024-05-19 09:50:56.577864,-2,3,-3,-2,0,0,87,90,133,120,53,129.35,343,-22.00,14.00,-994.00
2024-05-19 09:50:56.587671,-2,3,-3,-2,0,0,87,90,132,120,53,129.39,343,-25.00,7.00,-970.00
2024-05-19 09:50:56.782789,-5,-2,-3,-1,0,0,87,90,132,120,53,129.45,343,1.00,-26.00,-1013.00
2024-05-19 09:50:56.791899,-4,-2,-3,-1,0,0,87,90,132,120,53,129.35,343,-5.00,10.00,-996.00
2024-05-19 09:50:56.987660,-3,0,-3,0,0,0,87,90,131,120,53,129.28,343,-15.00,-6.00,-1014.00
2024-05-19 09:50:56.995765,-2,0,-3,0,0,0,87,90,131,120,53,129.34,343,-23.00,1.00,-1044.00
2024-05-19 09:50:57.192384,-1,0,-4,0,0,0,87,90,131,120,52,129.41,344,-25.00,2.00,-1002.00
2024-05-19 09:50:57.199960,-1,0,-4,0,0,0,87,90,131,120,52,129.31,344,-21.00,-7.00,-950.00
2024-05-19 09:50:57.397580,-1,0,-4,0,0,0,87,90,130,120,52,129.38,344,-18.00,15.00,-1058.00
2024-05-19 09:50:57.403764,-2,0,-4,0,0,0,87,90,130,120,52,129.41,344,5.00,0.00,-938.00
2024-05-19 09:50:57.601906,-2,0,-4,0,0,0,87,90,130,120,52,129.33,344,-28.00,5.00,-981.00
2024-05-19 09:50:57.607858,-1,0,-4,0,0,0,87,90,131,120,52,129.26,344,-34.00,18.00,-1008.00
2024-05-19 09:50:57.806715,-1,0,-4,0,0,0,87,90,130,120,52,129.31,344,1.00,8.00,-1003.00
2024-05-19 09:50:57.811766,-1,0,-4,0,0,0,87,89,131,120,52,129.32,344,0.00,7.00,-997.00
2024-05-19 09:50:58.011728,-1,0,-4,0,0,0,87,89,131,120,52,129.35,344,-32.00,6.00,-965.00
2024-05-19 09:50:58.015663,-1,0,-4,0,0,0,87,89,131,120,52,129.36,344,-15.00,-12.00,-964.00
2024-05-19 09:50:58.216389,-1,0,-4,0,0,0,87,89,131,120,52,129.33,345,-15.00,-14.00,-984.00
2024-05-19 09:50:58.219962,-1,0,-4,0,0,0,87,89,131,120,52,129.41,345,-9.00,-2.00,-1009.00
2024-05-19 09:50:58.321836,-1,0,-4,0,0,0,87,89,131,120,52,129.29,345,-3.00,0.00,-1015.00
2024-05-19 09:50:58.423687,-1,0,-4,0,0,0,87,89,131,120,52,129.35,345,-28.00,0.00,-996.00
2024-05-19 09:50:58.525775,0,0,-4,0,0,0,87,89,131,120,52,129.45,345,12.00,4.00,-1029.00
2024-05-19 09:50:58.629091,0,0,-4,0,0,0,87,89,131,120,52,129.34,345,-1.00,-17.00,-952.00
2024-05-19 09:50:58.729768,0,0,-4,0,0,0,87,89,130,120,52,129.30,345,8.00,-16.00,-963.00
2024-05-19 09:50:58.831612,0,0,-4,0,0,0,88,89,130,120,52,129.29,345,5.00,-7.00,-969.00
2024-05-19 09:50:59.039178,0,0,-4,0,0,0,88,89,130,120,52,129.31,345,-4.00,-9.00,-970.00
2024-05-19 09:50:59.039239,0,0,-4,0,0,0,88,89,131,110,52,129.30,345,-21.00,-9.00,-1057.00
2024-05-19 09:50:59.086556,-1,-7,-3,0,-1,0,88,89,132,110,51,129.27,346,-38.00,-22.00,-1069.00
2024-05-19 09:50:59.243757,-1,-6,-3,0,-2,0,88,89,132,110,51,129.22,346,-17.00,13.00,-1023.00
2024-05-19 09:50:59.290622,-1,-4,-3,0,-3,0,88,89,133,120,51,129.23,346,-22.00,9.00,-1001.00
2024-05-19 09:50:59.445028,-1,-2,-3,0,-4,0,88,89,133,120,51,129.29,346,-4.00,13.00,-957.00
2024-05-19 09:50:59.494568,0,0,-3,0,-3,0,88,89,132,120,51,129.35,346,-7.00,6.00,-960.00
2024-05-19 09:50:59.649808,0,1,-3,0,-3,0,88,89,132,120,51,129.26,346,-10.00,11.00,-969.00
2024-05-19 09:50:59.698587,0,0,-3,0,-3,0,88,89,132,120,51,129.21,346,1.00,16.00,-1047.00
2024-05-19 09:50:59.854641,0,0,-3,0,-2,0,87,90,131,120,51,129.27,346,10.00,2.00,-1015.00
2024-05-19 09:50:59.902760,-1,0,-3,0,-2,0,87,90,131,120,51,129.24,346,0.00,-5.00,-939.00
2024-05-19 09:51:00.059382,-1,0,-3,0,-2,0,87,90,130,110,51,129.30,346,-9.00,-3.00,-1037.00
2024-05-19 09:51:00.111674,0,0,-3,0,-2,0,87,90,130,110,51,129.29,347,-1.00,-1.00,-1009.00
2024-05-19 09:51:00.211048,0,0,-3,0,-2,0,87,90,130,110,51,129.26,347,6.00,2.00,-978.00
2024-05-19 09:51:00.311726,0,0,-3,0,-2,0,87,90,129,110,51,129.27,347,-7.00,8.00,-1043.00
2024-05-19 09:51:00.412454,0,0,-3,0,-2,0,87,90,128,110,51,129.35,347,-3.00,-3.00,-972.00
2024-05-19 09:51:00.571368,0,1,-3,0,-2,0,87,90,127,110,51,129.22,347,-18.00,-11.00,-965.00
2024-05-19 09:51:00.616491,0,1,-3,0,-2,0,87,90,126,110,51,129.28,347,3.00,-16.00,-952.00
2024-05-19 09:51:00.776201,0,2,-3,0,-2,0,87,90,125,110,51,129.30,347,-10.00,-11.00,-1034.00
2024-05-19 09:51:00.820475,0,4,-3,0,-1,0,88,89,125,110,51,129.24,347,4.00,-3.00,-1040.00
2024-05-19 09:51:00.980975,0,3,-3,0,-1,0,88,89,124,110,51,129.24,347,-11.00,-1.00,-1011.00
2024-05-19 09:51:01.024504,0,2,-3,0,0,0,88,89,123,110,51,129.26,347,7.00,-19.00,-959.00
2024-05-19 09:51:01.185922,0,1,-3,0,0,0,88,89,122,110,51,129.26,348,11.00,-22.00,-992.00
2024-05-19 09:51:01.228761,0,1,-3,0,0,0,88,89,122,110,51,129.24,348,9.00,-13.00,-1005.00
2024-05-19 09:51:01.390631,0,0,-3,0,0,0,88,89,122,110,51,129.30,348,-6.00,-18.00,-1004.00
2024-05-19 09:51:01.432568,0,0,-3,0,0,0,88,89,123,110,51,129.21,348,16.00,-8.00,-1021.00
2024-05-19 09:51:01.595748,0,0,-3,0,0,0,88,89,123,110,51,129.23,348,11.00,1.00,-1027.00
2024-05-19 09:51:01.636469,0,0,-3,0,0,0,88,89,123,110,51,129.30,348,-26.00,-7.00,-1012.00
2024-05-19 09:51:01.800211,-1,0,-3,0,0,0,88,89,123,110,51,129.27,348,-46.00,-5.00,-1074.00
2024-05-19 09:51:01.840700,-1,0,-3,0,0,0,87,90,124,110,51,129.24,348,18.00,-23.00,-1027.00
2024-05-19 09:51:02.006060,-1,0,-3,0,0,0,87,90,125,110,51,129.21,348,-22.00,-12.00,-944.00
2024-05-19 09:51:02.044508,-1,0,-3,0,0,0,87,90,125,110,51,129.16,348,-16.00,-7.00,-1029.00
2024-05-19 09:51:02.210041,-1,0,-3,0,0,0,87,90,125,110,51,129.22,349,-27.00,-29.00,-928.00
2024-05-19 09:51:02.248438,-1,0,-3,0,0,0,87,90,125,110,51,129.27,349,-19.00,-18.00,-977.00
2024-05-19 09:51:02.299415,-1,1,-3,0,0,0,87,90,125,110,51,129.28,349,-2.00,-20.00,-1002.00
2024-05-19 09:51:02.415099,-1,1,-3,0,0,0,87,90,125,110,51,129.34,349,-27.00,8.00,-1037.00
2024-05-19 09:51:02.505659,-1,1,-4,0,0,0,87,90,125,110,51,129.27,349,0.00,-25.00,-1040.00
2024-05-19 09:51:02.605792,-1,1,-4,0,0,0,87,90,125,110,51,129.33,349,-1.00,-32.00,-1014.00
2024-05-19 09:51:02.721883,-1,1,-4,0,0,0,87,90,125,110,51,129.29,349,-48.00,-41.00,-991.00
2024-05-19 09:51:02.860312,-1,1,-3,0,0,0,88,89,124,110,51,129.27,349,7.00,-35.00,-921.00
2024-05-19 09:51:02.913811,0,1,-3,0,0,0,88,89,124,110,51,129.19,349,-25.00,-21.00,-1028.00
2024-05-19 09:51:03.013396,-1,1,-3,0,0,0,88,89,124,110,51,129.14,350,-10.00,-26.00,-998.00
2024-05-19 09:51:03.131339,0,3,-3,0,0,0,88,89,124,110,50,129.11,350,-5.00,-47.00,-972.00
2024-05-19 09:51:03.217545,0,9,-3,0,0,0,88,89,125,110,50,129.23,350,-28.00,2.00,-955.00
2024-05-19 09:51:03.336169,0,8,-3,0,1,0,88,89,126,110,50,129.25,350,-22.00,-29.00,-1018.00
2024-05-19 09:51:03.421324,0,6,-3,0,3,0,88,89,125,110,50,129.26,350,-50.00,-30.00,-1025.00
2024-05-19 09:51:03.540941,-1,3,-3,0,3,0,88,89,124,110,50,129.25,350,-23.00,-38.00,-955.00
2024-05-19 09:51:03.625377,-1,0,-3,0,3,0,88,89,124,110,50,129.20,350,-13.00,-48.00,-1046.00
2024-05-19 09:51:03.745819,-2,0,-3,0,3,0,88,89,124,110,50,129.17,350,-20.00,-53.00,-1034.00
2024-05-19 09:51:03.829338,-1,0,-3,0,3,0,87,90,125,110,50,129.18,350,-23.00,-46.00,-972.00
2024-05-19 09:51:03.950597,-1,0,-3,0,2,0,87,90,125,110,50,129.22,350,-25.00,-47.00,-1007.00
2024-05-19 09:51:04.033369,-2,1,-3,0,2,0,87,90,125,110,50,129.27,351,-21.00,-54.00,-1016.00
2024-05-19 09:51:04.155437,-2,2,-3,0,2,0,87,90,126,110,50,129.34,351,-11.00,-35.00,-1078.00
2024-05-19 09:51:04.237232,-2,2,-3,0,1,0,87,90,126,110,50,129.36,351,-17.00,-63.00,-941.00
2024-05-19 09:51:04.360168,-2,2,-3,0,1,0,87,90,126,110,50,129.29,351,-3.00,-51.00,-1012.00
2024-05-19 09:51:04.441377,-2,2,-3,0,1,0,87,90,126,110,50,129.26,351,-43.00,-58.00,-997.00
2024-05-19 09:51:04.564933,-2,3,-3,0,1,0,87,90,127,110,50,129.30,351,-20.00,-56.00,-976.00
2024-05-19 09:51:04.645307,0,2,-3,0,1,0,87,90,127,110,50,129.29,351,-43.00,-65.00,-989.00
2024-05-19 09:51:04.769742,0,3,-3,0,1,0,87,90,126,110,50,129.29,351,-9.00,-47.00,-1027.00
2024-05-19 09:51:04.849252,0,3,-3,0,1,0,87,90,126,110,50,129.33,351,-4.00,-56.00,-1009.00
2024-05-19 09:51:04.974551,0,2,-3,0,1,0,87,90,126,110,50,129.28,351,-11.00,-62.00,-961.00
2024-05-19 09:51:05.054012,-1,2,-3,0,1,0,87,90,126,110,50,129.26,352,-30.00,-52.00,-1070.00
2024-05-19 09:51:05.179297,-1,1,-3,0,1,0,87,90,127,110,50,129.28,352,-27.00,-53.00,-979.00
2024-05-19 09:51:05.257584,-2,-2,-3,0,1,0,87,90,127,110,50,129.26,352,-27.00,-54.00,-1032.00
2024-05-19 09:51:05.384116,-1,0,-3,0,0,0,87,90,127,110,50,129.22,352,-24.00,-47.00,-969.00
2024-05-19 09:51:05.462723,-3,1,-3,0,0,0,87,90,128,110,50,129.25,352,-14.00,-49.00,-1009.00
2024-05-19 09:51:05.588852,-5,1,-4,0,0,0,87,90,129,110,50,129.29,352,-8.00,-40.00,-1022.00
2024-05-19 09:51:05.665486,-4,2,-4,0,0,0,87,90,129,110,50,129.29,352,-16.00,-47.00,-957.00
2024-05-19 09:51:05.793750,-3,2,-4,1,0,0,87,90,131,110,50,129.21,352,-16.00,-38.00,-970.00
2024-05-19 09:51:05.869293,2,2,-3,1,0,0,88,90,133,120,50,129.31,352,-36.00,-48.00,-1033.00
2024-05-19 09:51:05.998668,0,2,-3,0,0,0,88,90,134,120,50,129.31,352,1.00,-53.00,-969.00
2024-05-19 09:51:06.073348,0,2,-4,0,0,0,88,90,135,120,50,129.35,353,-14.00,-59.00,-1002.00
2024-05-19 09:51:06.203390,0,2,-3,0,0,0,88,90,137,120,50,129.31,353,-4.00,-34.00,-1074.00
2024-05-19 09:51:06.277211,0,2,-3,0,0,0,88,90,139,120,50,129.34,353,8.00,-54.00,-914.00
2024-05-19 09:51:06.408222,0,2,-3,0,0,0,88,90,140,120,50,129.40,353,-9.00,-25.00,-975.00
2024-05-19 09:51:06.430224,0,2,-3,0,0,0,88,90,141,120,50,129.34,353,-19.00,-43.00,-1044.00
2024-05-19 09:51:06.613235,-1,2,-3,0,0,0,88,90,142,120,50,129.36,353,-3.00,-43.00,-1009.00
2024-05-19 09:51:06.634283,-1,2,-3,0,0,0,88,90,142,120,50,129.43,353,22.00,-46.00,-948.00
2024-05-19 09:51:06.817822,0,2,-3,0,0,0,88,90,143,120,50,129.37,353,-3.00,-60.00,-965.00
2024-05-19 09:51:06.838309,0,3,-3,0,0,0,87,89,142,120,50,129.39,353,12.00,-47.00,-929.00
2024-05-19 09:51:07.022650,0,2,-3,0,0,0,87,89,143,120,50,129.40,353,-11.00,-57.00,-978.00
2024-05-19 09:51:07.042286,0,3,-3,0,0,0,87,89,142,120,50,129.42,354,-19.00,-44.00,-925.00
2024-05-19 09:51:07.227488,0,2,-3,0,0,0,87,89,141,120,50,129.43,354,-14.00,-55.00,-1012.00
2024-05-19 09:51:07.246363,0,2,-3,0,0,0,87,89,140,120,50,129.41,354,-1.00,-62.00,-952.00
2024-05-19 09:51:07.432199,0,3,-3,0,0,0,87,89,138,120,50,129.38,354,8.00,-53.00,-1012.00
2024-05-19 09:51:07.450172,0,3,-3,0,0,1,87,89,137,120,50,129.35,354,-2.00,-57.00,-978.00
2024-05-19 09:51:07.637064,0,3,-3,0,0,1,87,89,135,120,50,129.33,354,-6.00,-60.00,-964.00
2024-05-19 09:51:07.654127,0,3,-3,0,0,0,87,89,133,120,50,129.32,354,-7.00,-57.00,-1012.00
2024-05-19 09:51:07.796986,0,2,-3,0,0,1,87,89,131,120,50,129.31,354,6.00,-61.00,-952.00
2024-05-19 09:51:07.858217,0,3,-4,0,0,0,88,89,130,120,50,129.31,354,-3.00,-58.00,-1050.00
2024-05-19 09:51:08.046499,0,2,-1,0,0,0,88,89,129,110,50,129.19,354,6.00,-68.00,-1073.00
2024-05-19 09:51:08.062282,0,3,3,0,0,0,88,89,127,110,50,129.22,355,-8.00,-54.00,-941.00
2024-05-19 09:51:08.251314,0,3,9,0,0,0,88,89,126,110,49,129.28,355,27.00,-53.00,-980.00
2024-05-19 09:51:08.266086,0,3,15,0,0,0,88,89,124,110,49,129.18,355,-2.00,-57.00,-973.00
2024-05-19 09:51:08.456115,-1,2,21,0,0,0,88,89,123,110,49,129.16,355,-20.00,-49.00,-1058.00
2024-05-19 09:51:08.470089,-1,2,27,0,0,0,88,89,123,110,49,129.18,355,-21.00,-42.00,-948.00
2024-05-19 09:51:08.660911,-1,1,33,0,0,0,88,89,123,110,49,129.23,355,-7.00,-44.00,-1036.00
2024-05-19 09:51:08.674134,-2,1,39,0,0,0,88,89,122,110,49,129.05,355,-49.00,-72.00,-1042.00
2024-05-19 09:51:08.865622,-2,2,45,0,0,0,88,89,122,110,49,129.12,355,-31.00,-70.00,-992.00
2024-05-19 09:51:08.878016,-3,2,51,0,0,0,88,90,123,110,49,129.03,355,-28.00,-51.00,-1025.00
2024-05-19 09:51:09.070525,-3,2,57,0,0,0,88,90,123,110,49,129.08,355,-51.00,-67.00,-963.00
2024-05-19 09:51:09.082229,-4,2,64,0,0,0,88,90,124,110,49,129.04,356,-68.00,-48.00,-1032.00
2024-05-19 09:51:09.275309,-5,2,70,0,0,0,88,90,124,110,49,128.90,356,-77.00,-50.00,-1008.00
2024-05-19 09:51:09.285967,-5,1,76,0,0,0,88,90,124,110,49,128.98,356,-70.00,-40.00,-883.00
2024-05-19 09:51:09.480110,-4,1,83,0,0,0,88,90,124,110,49,128.95,356,-58.00,-6.00,-1036.00
2024-05-19 09:51:09.489987,-4,0,89,0,0,0,88,90,124,110,49,128.94,356,-84.00,-1.00,-1003.00
2024-05-19 09:51:09.684914,-4,0,95,0,0,0,88,90,124,110,49,128.89,356,-93.00,18.00,-1011.00
2024-05-19 09:51:09.693941,-4,0,101,0,0,0,88,90,124,110,49,128.99,356,-66.00,2.00,-958.00
2024-05-19 09:51:09.889590,-4,0,107,0,0,0,88,90,124,110,49,129.15,356,-86.00,-1.00,-1058.00
2024-05-19 09:51:09.898041,-4,0,113,0,0,0,88,90,125,110,49,128.98,356,-90.00,25.00,-1024.00
2024-05-19 09:51:10.094506,-4,0,119,0,0,0,88,90,126,110,49,129.05,356,-94.00,45.00,-1013.00
2024-05-19 09:51:10.102080,-4,-1,125,0,0,0,88,90,127,110,49,129.08,357,-87.00,42.00,-1015.00
2024-05-19 09:51:10.299438,-4,-3,130,0,0,0,88,90,128,110,49,129.09,357,-83.00,45.00,-976.00
2024-05-19 09:51:10.305956,-4,-2,136,0,0,0,88,90,129,110,49,129.20,357,-54.00,78.00,-1002.00
2024-05-19 09:51:10.357059,-4,-3,142,0,0,0,88,90,131,110,49,129.30,357,-88.00,60.00,-971.00
2024-05-19 09:51:10.459031,-4,-3,147,0,0,0,88,90,131,110,49,129.36,357,-74.00,86.00,-965.00
2024-05-19 09:51:10.606516,-4,-3,153,0,0,0,88,90,132,120,49,129.32,357,-73.00,99.00,-961.00
2024-05-19 09:51:10.663039,-4,-4,158,0,0,0,88,90,132,120,49,129.46,357,-58.00,105.00,-944.00
2024-05-19 09:51:10.813240,-3,-5,164,0,0,0,88,90,133,120,49,129.43,357,-63.00,105.00,-979.00
2024-05-19 09:51:10.866994,-2,-5,169,0,0,0,87,90,133,120,49,129.51,357,-53.00,107.00,-958.00
2024-05-19 09:51:11.015913,-2,-6,175,0,0,0,87,90,132,120,49,129.42,357,-33.00,123.00,-997.00
2024-05-19 09:51:11.070970,-1,-6,-178,0,0,0,87,90,132,120,49,129.40,358,-7.00,119.00,-1033.00
2024-05-19 09:51:11.221222,0,-6,-172,0,0,0,87,90,133,120,49,129.42,358,15.00,129.00,-1016.00
2024-05-19 09:51:11.275019,0,-6,-166,0,0,0,87,90,132,120,49,129.47,358,63.00,116.00,-943.00
2024-05-19 09:51:11.425683,1,-5,-160,0,0,0,87,90,131,120,49,129.27,358,57.00,114.00,-1021.00
2024-05-19 09:51:11.478890,2,-4,-154,-1,0,0,87,90,130,120,49,129.29,358,55.00,115.00,-1005.00
2024-05-19 09:51:11.630468,3,-4,-148,0,0,0,87,90,130,110,49,129.31,358,55.00,127.00,-1003.00
2024-05-19 09:51:11.682951,4,-4,-141,0,0,0,87,90,129,110,49,129.27,358,46.00,104.00,-1042.00
2024-05-19 09:51:11.835367,4,-4,-135,0,0,0,87,90,129,110,49,129.28,358,80.00,108.00,-1024.00
2024-05-19 09:51:11.887007,5,-4,-129,0,0,0,87,90,129,110,49,129.22,358,95.00,56.00,-981.00
2024-05-19 09:51:12.039962,5,-3,-122,0,0,0,87,90,128,110,49,129.26,358,111.00,99.00,-1023.00
2024-05-19 09:51:12.090851,5,-2,-116,0,0,0,87,90,129,110,49,129.18,359,144.00,45.00,-984.00
2024-05-19 09:51:12.244848,6,-1,-109,0,0,0,87,90,129,110,49,129.16,359,137.00,38.00,-1034.00
2024-05-19 09:51:12.294949,7,0,-103,0,0,0,87,90,129,110,49,129.08,359,115.00,30.00,-998.00
2024-05-19 09:51:12.449800,6,1,-97,0,0,0,87,90,129,110,49,129.02,359,81.00,38.00,-1045.00
2024-05-19 09:51:12.498883,5,0,-91,0,0,0,87,90,129,110,49,128.98,359,78.00,26.00,-979.00
2024-05-19 09:51:12.654670,5,0,-84,0,0,0,87,90,129,110,49,129.05,359,91.00,3.00,-995.00
2024-05-19 09:51:12.703106,5,1,-79,0,0,0,87,90,129,110,49,129.06,359,63.00,-19.00,-1024.00
2024-05-19 09:51:12.859260,4,2,-73,0,0,0,87,90,130,110,49,129.00,359,90.00,-7.00,-943.00
2024-05-19 09:51:12.907944,3,2,-68,0,0,0,87,89,130,110,49,129.10,359,90.00,-21.00,-1018.00
2024-05-19 09:51:13.064068,3,2,-62,0,0,0,87,89,130,110,49,129.09,359,105.00,-18.00,-952.00
2024-05-19 09:51:13.111842,3,1,-56,0,0,0,87,89,130,110,49,129.19,360,88.00,-39.00,-1078.00
2024-05-19 09:51:13.268849,2,1,-50,0,0,0,87,89,131,110,49,129.16,360,89.00,-63.00,-986.00
2024-05-19 09:51:13.314883,3,2,-44,0,0,0,87,89,131,110,49,129.21,360,61.00,-80.00,-949.00
2024-05-19 09:51:13.473629,3,3,-38,0,0,0,87,89,131,110,49,129.25,360,43.00,-68.00,-951.00
2024-05-19 09:51:13.522689,2,4,-32,0,0,0,87,89,131,120,49,129.23,360,78.00,-64.00,-948.00
2024-05-19 09:51:13.620801,1,5,-27,0,0,0,87,89,131,120,49,129.29,360,42.00,-71.00,-1028.00
2024-05-19 09:51:13.780875,1,4,-21,0,0,0,87,89,131,120,49,129.34,360,48.00,-72.00,-1010.00
2024-05-19 09:51:13.824836,1,5,-17,0,0,0,87,89,131,120,49,129.27,360,59.00,-81.00,-954.00
2024-05-19 09:51:13.985653,1,4,-14,0,0,0,88,90,131,120,49,129.30,360,-2.00,-110.00,-1029.00
2024-05-19 09:51:14.028917,1,5,-11,0,0,0,88,90,131,120,49,129.24,360,12.00,-116.00,-1006.00
2024-05-19 09:51:14.190408,0,6,-9,0,0,0,88,90,131,120,48,129.34,361,15.00,-109.00,-931.00
2024-05-19 09:51:14.232880,0,6,-8,0,0,0,88,90,130,110,48,129.27,361,10.00,-94.00,-1006.00
2024-05-19 09:51:14.395238,0,6,-7,0,0,0,88,90,129,110,48,129.26,361,11.00,-81.00,-976.00
2024-05-19 09:51:14.395896,0,6,-5,0,0,0,88,90,129,110,48,129.23,361,-19.00,-70.00,-1032.00
2024-05-19 09:51:14.487904,0,6,-5,0,0,0,88,90,129,110,48,129.22,361,-19.00,-65.00,-961.00
2024-05-19 09:51:14.600128,0,5,-4,0,0,0,88,90,128,110,48,129.13,361,-32.00,-69.00,-1034.00
2024-05-19 09:51:14.692010,-1,5,-4,0,0,0,88,90,128,110,48,129.09,361,-38.00,-49.00,-1019.00
2024-05-19 09:51:14.804964,-1,4,-3,0,0,0,88,90,128,110,48,129.09,361,-57.00,-55.00,-993.00
2024-05-19 09:51:14.895801,-1,3,-2,0,1,0,87,89,128,110,48,129.07,361,-19.00,-46.00,-1052.00
2024-05-19 09:51:15.009750,-2,2,-1,0,1,0,87,89,128,110,48,129.23,361,-26.00,-66.00,-983.00
2024-05-19 09:51:15.099915,-2,1,0,0,0,0,87,89,129,110,48,129.21,362,-21.00,-70.00,-1019.00
2024-05-19 09:51:15.214603,-2,3,0,0,0,0,87,89,128,110,48,129.26,362,-8.00,-97.00,-963.00
2024-05-19 09:51:15.303770,-1,4,0,0,0,0,87,89,129,110,48,129.30,362,-14.00,-83.00,-1033.00
2024-05-19 09:51:15.419316,0,4,0,0,0,0,87,89,129,110,48,129.24,362,-8.00,-98.00,-1016.00
2024-05-19 09:51:15.507781,0,5,0,0,0,0,87,89,129,110,48,129.25,362,-3.00,-93.00,-1017.00
2024-05-19 09:51:15.624023,0,5,0,0,0,0,87,89,130,110,48,129.33,362,-1.00,-99.00,-1031.00
2024-05-19 09:51:15.711808,0,5,0,0,0,0,87,89,130,110,48,129.35,362,-11.00,-103.00,-988.00
2024-05-19 09:51:15.828970,0,5,0,0,0,0,87,89,130,110,48,129.32,362,20.00,-105.00,-953.00
2024-05-19 09:51:15.915800,0,6,0,0,0,0,86,89,131,110,48,129.33,362,0.00,-99.00,-1036.00
2024-05-19 09:51:16.033784,0,6,0,0,0,0,86,89,132,110,48,129.37,362,15.00,-95.00,-984.00
2024-05-19 09:51:16.119759,1,5,0,1,0,0,86,89,132,110,48,129.37,363,23.00,-92.00,-952.00
2024-05-19 09:51:16.238809,2,5,0,0,0,0,86,89,132,110,48,129.35,363,24.00,-101.00,-999.00
2024-05-19 09:51:16.323780,2,6,0,0,0,0,86,89,134,110,48,129.31,363,35.00,-100.00,-1016.00
2024-05-19 09:51:16.425939,2,6,0,0,0,0,86,89,134,120,48,129.34,363,25.00,-121.00,-920.00
2024-05-19 09:51:16.545601,1,6,0,0,0,0,86,89,134,120,48,129.40,363,26.00,-106.00,-1024.00
2024-05-19 09:51:16.629652,3,5,-2,0,0,0,86,89,134,120,48,129.38,363,38.00,-99.00,-971.00
2024-05-19 09:51:16.750613,3,5,-8,0,0,0,86,89,134,120,48,129.37,363,-2.00,-87.00,-983.00
2024-05-19 09:51:16.837827,3,5,-14,0,0,0,86,89,134,120,48,129.30,363,39.00,-92.00,-990.00
2024-05-19 09:51:16.935679,4,5,-20,0,0,0,87,90,134,120,48,129.27,363,78.00,-93.00,-952.00
2024-05-19 09:51:17.059543,5,4,-26,0,0,0,87,90,133,120,48,129.23,363,78.00,-84.00,-977.00
2024-05-19 09:51:17.139677,6,3,-33,0,0,0,87,90,132,120,48,129.28,364,88.00,-76.00,-978.00
2024-05-19 09:51:17.264311,7,2,-39,0,0,0,87,90,132,120,48,129.21,364,97.00,-69.00,-989.00
2024-05-19 09:51:17.344650,7,1,-45,0,0,0,87,90,132,110,48,129.21,364,86.00,-67.00,-1010.00
2024-05-19 09:51:17.468697,7,1,-52,0,0,0,87,90,131,110,48,129.20,364,88.00,-36.00,-1004.00
2024-05-19 09:51:17.548625,7,0,-58,0,0,0,87,90,130,110,48,129.04,364,119.00,-21.00,-1013.00
2024-05-19 09:51:17.599640,7,0,-64,0,0,0,87,90,130,110,48,129.05,364,108.00,-18.00,-986.00
2024-05-19 09:51:17.774353,6,0,-71,0,0,0,87,90,129,110,48,128.91,364,103.00,-11.00,-997.00
2024-05-19 09:51:17.803636,6,0,-77,0,0,0,87,90,129,110,48,129.04,364,95.00,6.00,-1002.00
2024-05-19 09:51:17.979205,6,-2,-88,0,0,0,87,90,129,110,48,129.03,364,99.00,26.00,-961.00
2024-05-19 09:51:18.058651,6,-2,-94,0,0,0,87,90,129,110,48,129.03,365,104.00,40.00,-979.00
2024-05-19 09:51:18.184030,5,-2,-100,0,0,0,87,90,129,110,47,129.02,365,100.00,54.00,-1011.00
2024-05-19 09:51:18.211446,5,-3,-105,0,0,0,87,90,130,110,47,129.08,365,97.00,73.00,-1050.00
2024-05-19 09:51:18.313534,4,-3,-111,0,0,0,87,90,131,110,47,129.07,365,99.00,66.00,-974.00
2024-05-19 09:51:18.415549,4,-3,-117,0,0,0,87,90,131,110,47,129.08,365,89.00,67.00,-1021.00
2024-05-19 09:51:18.593626,4,-3,-123,0,0,0,87,90,131,110,47,129.13,365,88.00,76.00,-990.00
2024-05-19 09:51:18.619543,4,-4,-128,0,0,0,87,90,131,110,47,129.14,365,67.00,75.00,-1008.00
2024-05-19 09:51:18.798409,3,-3,-134,0,0,0,87,90,131,120,47,129.19,365,51.00,65.00,-982.00
