TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:30:05.613611,-8,-1,-3,5,0,0,75,78,128,70,57,190.04,277,-37.00,19.00,-997.00
2024-05-17 17:30:05.636068,-7,-1,-3,6,0,0,75,78,128,70,57,190.00,277,-38.00,14.00,-1007.00
2024-05-17 17:30:05.818306,-6,-1,-3,6,0,0,75,78,127,70,57,189.98,277,-38.00,29.00,-1022.00
2024-05-17 17:30:05.818479,-5,-1,-3,7,0,0,75,78,124,80,57,190.02,277,-61.00,12.00,-978.00
2024-05-17 17:30:05.891252,-4,-1,-3,7,0,0,75,78,126,70,57,189.99,277,-61.00,11.00,-985.00
2024-05-17 17:30:06.023160,-1,-1,-3,7,0,0,75,78,128,70,57,190.01,277,-61.00,12.00,-993.00
2024-05-17 17:30:06.096026,1,0,-3,7,0,0,75,78,127,70,57,190.02,277,-61.00,29.00,-989.00
2024-05-17 17:30:06.196753,3,0,-3,6,0,0,75,78,127,70,57,190.05,277,-61.00,21.00,-1013.00
2024-05-17 17:30:06.330442,4,0,-3,5,0,0,75,78,127,70,57,189.97,277,-32.00,19.00,-993.00
2024-05-17 17:30:06.400841,3,-1,-3,4,0,0,75,78,127,70,57,190.08,278,-30.00,28.00,-1012.00
2024-05-17 17:30:06.537120,1,-1,-3,3,0,0,75,77,127,70,57,190.10,278,-25.00,24.00,-1001.00
2024-05-17 17:30:06.605418,0,0,-3,3,0,0,75,77,127,80,57,190.06,278,-12.00,6.00,-978.00
2024-05-17 17:30:06.707021,0,0,-3,3,0,0,75,77,126,80,57,190.04,278,-2.00,16.00,-999.00
2024-05-17 17:30:06.844093,0,-1,-3,3,0,0,75,77,126,80,57,189.99,278,-12.00,23.00,-989.00
2024-05-17 17:30:06.911752,0,-1,-3,2,0,0,75,77,126,80,57,190.09,278,-17.00,21.00,-979.00
2024-05-17 17:30:07.013036,1,-1,-3,2,0,0,75,77,127,80,57,190.11,278,-21.00,27.00,-1004.00
2024-05-17 17:30:07.114794,2,-1,-3,2,0,0,75,77,127,80,57,190.04,278,-5.00,31.00,-1003.00
2024-05-17 17:30:07.216678,4,-1,-3,1,0,0,75,77,128,80,57,190.03,278,-14.00,35.00,-1022.00
2024-05-17 17:30:07.355817,2,-1,-3,0,0,0,75,77,127,80,57,190.03,278,8.00,14.00,-997.00
2024-05-17 17:30:07.421025,1,-2,-3,0,0,0,75,77,128,80,57,190.00,279,0.00,32.00,-1000.00
2024-05-17 17:30:07.560476,0,-5,-3,0,0,0,75,77,127,80,57,190.07,279,1.00,24.00,-1030.00
2024-05-17 17:30:07.625833,0,-3,-3,0,-1,0,75,77,126,80,57,190.07,279,4.00,19.00,-1003.00
2024-05-17 17:30:07.727640,1,2,-3,0,0,0,75,77,126,70,57,190.02,279,-2.00,31.00,-974.00
2024-05-17 17:30:07.829238,0,0,-3,0,0,0,75,77,125,70,57,190.06,279,0.00,25.00,-1020.00
2024-05-17 17:30:07.930952,0,0,-3,0,0,0,75,77,126,70,57,190.06,279,-1.00,29.00,-988.00
2024-05-17 17:30:08.072093,0,-1,-3,0,0,0,75,77,126,70,57,190.05,279,4.00,9.00,-982.00
2024-05-17 17:30:08.134909,0,-1,-3,0,0,0,75,77,126,70,57,190.01,279,2.00,11.00,-1003.00
2024-05-17 17:30:08.277004,0,-1,-3,0,0,0,75,77,125,70,57,190.01,279,5.00,21.00,-1008.00
2024-05-17 17:30:08.338995,0,-1,-3,0,0,0,75,77,126,70,57,189.98,279,6.00,34.00,-1015.00
2024-05-17 17:30:08.441524,0,-1,-3,0,0,0,75,77,125,70,57,189.96,280,6.00,20.00,-1023.00
2024-05-17 17:30:08.584929,0,-1,-3,0,0,0,74,77,125,70,57,189.97,280,-5.00,31.00,-1027.00
2024-05-17 17:30:08.645021,0,-1,-3,0,0,0,74,77,125,70,57,189.97,280,3.00,5.00,-994.00
2024-05-17 17:30:08.791655,0,-1,-3,0,0,0,74,77,126,70,57,190.02,280,14.00,18.00,-1026.00
2024-05-17 17:30:08.849158,0,-1,-3,0,0,0,74,77,126,70,57,190.03,280,-9.00,9.00,-988.00
2024-05-17 17:30:08.951195,0,-1,-3,0,0,0,74,77,126,70,57,190.08,280,17.00,15.00,-1014.00
2024-05-17 17:30:09.095614,0,-1,-3,0,0,0,74,77,126,70,57,190.08,280,12.00,10.00,-1013.00
2024-05-17 17:30:09.155979,0,0,-3,0,0,0,74,77,127,70,57,190.05,280,15.00,6.00,-984.00
2024-05-17 17:30:09.206365,0,0,-3,0,0,0,74,77,126,70,57,190.04,280,-10.00,11.00,-988.00
2024-05-17 17:30:09.404426,0,0,-3,0,0,0,74,77,127,70,57,190.04,280,18.00,14.00,-1004.00
2024-05-17 17:30:09.410263,0,0,-3,0,0,0,74,77,127,70,57,190.03,281,-4.00,8.00,-978.00
2024-05-17 17:30:09.565643,0,0,-3,0,0,0,74,77,127,70,57,189.93,281,-4.00,17.00,-990.00
2024-05-17 17:30:09.613749,0,0,-3,0,0,0,74,77,127,70,57,190.07,281,-1.00,27.00,-1013.00
2024-05-17 17:30:09.812767,0,0,-3,0,0,0,74,77,127,70,57,190.02,281,17.00,1.00,-957.00
2024-05-17 17:30:09.817646,5,0,-3,0,0,0,74,77,128,70,57,190.02,281,4.00,8.00,-994.00
2024-05-17 17:30:10.017936,8,0,-3,-1,0,0,74,77,128,70,57,189.98,281,6.00,27.00,-1006.00
2024-05-17 17:30:10.022161,8,0,-3,-2,0,0,74,77,127,70,57,190.00,281,19.00,5.00,-1006.00
2024-05-17 17:30:10.123711,8,0,-3,-3,0,0,74,77,128,70,56,190.06,281,23.00,29.00,-1022.00
2024-05-17 17:30:10.324950,8,0,-3,-5,0,0,74,77,127,70,56,189.97,281,44.00,7.00,-1017.00
2024-05-17 17:30:10.327694,7,-1,-3,-6,0,0,74,77,125,70,56,189.97,281,28.00,4.00,-1006.00
2024-05-17 17:30:10.429804,6,0,-3,-7,0,0,74,77,125,70,56,190.13,282,37.00,2.00,-1006.00
2024-05-17 17:30:10.531817,5,0,-3,-7,0,0,75,77,126,70,56,190.11,282,41.00,10.00,-1002.00
2024-05-17 17:30:10.633624,3,1,-3,-8,0,0,75,77,126,70,56,189.97,282,85.00,-26.00,-995.00
2024-05-17 17:30:10.736695,0,0,-3,-8,0,0,75,77,124,70,56,190.00,282,41.00,8.00,-1007.00
2024-05-17 17:30:10.837542,-1,-1,-3,-7,0,0,75,77,125,70,56,189.99,282,54.00,-13.00,-976.00
2024-05-17 17:30:11.040676,-3,-2,-3,-6,0,0,75,77,123,70,56,189.99,282,66.00,-14.00,-965.00
2024-05-17 17:30:11.041693,-4,-1,-3,-5,0,0,75,77,125,70,56,189.95,282,50.00,-2.00,-1005.00
2024-05-17 17:30:11.143699,-3,0,-3,-4,0,0,75,77,124,70,56,189.93,282,45.00,2.00,-998.00
2024-05-17 17:30:11.247074,-1,0,-3,-3,0,0,75,77,123,70,56,189.92,282,34.00,-2.00,-994.00
2024-05-17 17:30:11.351000,0,0,-3,-3,0,0,75,77,122,70,56,189.90,282,21.00,0.00,-1005.00
2024-05-17 17:30:11.450648,0,0,-3,-2,0,0,75,77,123,70,56,190.03,283,23.00,0.00,-1006.00
2024-05-17 17:30:11.552639,0,0,-3,-2,0,0,75,77,124,70,56,190.01,283,31.00,8.00,-1008.00
2024-05-17 17:30:11.655522,0,2,-3,-2,0,0,75,77,124,70,56,190.02,283,10.00,24.00,-988.00
2024-05-17 17:30:11.758121,0,0,-3,-2,0,0,75,77,125,70,56,189.95,283,27.00,1.00,-1043.00
2024-05-17 17:30:11.861845,0,-2,-4,-1,0,0,75,77,125,70,56,190.04,283,11.00,11.00,-983.00
2024-05-17 17:30:11.968138,0,-1,-4,-1,0,0,75,77,127,70,56,190.06,283,12.00,18.00,-1001.00
2024-05-17 17:30:12.064499,-3,-1,-3,-1,0,0,75,77,126,70,56,190.01,283,4.00,10.00,-985.00
2024-05-17 17:30:12.168021,-3,-1,-3,-1,0,0,75,77,127,70,55,190.05,283,-1.00,16.00,-1005.00
2024-05-17 17:30:12.267388,-1,-1,-4,0,0,0,75,77,128,70,55,189.97,283,14.00,5.00,-990.00
2024-05-17 17:30:12.367810,0,-1,-4,0,0,0,75,77,129,70,55,189.96,283,-18.00,2.00,-965.00
2024-05-17 17:30:12.474629,0,0,-4,0,0,0,75,77,129,70,55,190.08,284,-9.00,32.00,-1012.00
2024-05-17 17:30:12.571584,0,-1,-3,0,0,0,74,77,130,70,55,190.06,284,0.00,11.00,-985.00
2024-05-17 17:30:12.679266,0,0,-3,0,0,0,74,77,131,80,55,190.04,284,-8.00,7.00,-989.00
2024-05-17 17:30:12.776016,0,-1,-3,0,0,0,74,77,131,80,55,190.06,284,1.00,11.00,-1004.00
2024-05-17 17:30:12.885471,0,-1,-3,0,0,0,74,77,132,80,55,190.09,284,16.00,7.00,-981.00
2024-05-17 17:30:12.979730,0,-1,-3,0,0,0,74,77,132,80,55,190.09,284,-7.00,15.00,-977.00
2024-05-17 17:30:13.088963,0,-1,-3,0,0,0,74,77,133,80,55,190.14,284,-11.00,11.00,-977.00
2024-05-17 17:30:13.183658,0,-1,-3,0,0,0,74,77,133,80,55,190.12,284,-15.00,16.00,-993.00
2024-05-17 17:30:13.297582,0,-1,-3,0,0,0,74,77,133,80,55,190.06,284,-4.00,15.00,-1001.00
2024-05-17 17:30:13.388309,0,-1,-3,0,0,0,74,77,133,80,55,190.06,285,0.00,6.00,-983.00
2024-05-17 17:30:13.438689,0,0,-3,0,0,0,74,77,133,80,55,190.11,285,15.00,0.00,-1029.00
2024-05-17 17:30:13.602465,0,0,-3,0,0,0,74,76,133,80,55,190.06,285,2.00,8.00,-1001.00
2024-05-17 17:30:13.642816,0,0,-3,0,0,0,74,76,132,80,55,190.09,285,4.00,10.00,-978.00
2024-05-17 17:30:13.805700,0,0,-3,0,0,0,74,76,132,80,55,190.15,285,-1.00,16.00,-996.00
2024-05-17 17:30:13.846772,0,0,-3,0,0,0,74,76,132,80,55,190.05,285,-6.00,28.00,-1024.00
2024-05-17 17:30:14.010442,0,0,-3,0,0,0,74,76,133,80,55,190.09,285,-11.00,17.00,-1011.00
2024-05-17 17:30:14.050645,0,0,-3,0,0,0,74,76,133,80,55,190.08,285,0.00,10.00,-1005.00
2024-05-17 17:30:14.153930,0,-1,-3,0,0,0,74,76,133,80,55,190.01,285,10.00,0.00,-994.00
2024-05-17 17:30:14.319037,0,-3,-3,0,0,0,74,76,132,80,55,190.08,285,3.00,17.00,-963.00
2024-05-17 17:30:14.356569,0,-8,-3,0,0,0,74,76,132,80,55,190.08,286,7.00,-2.00,-1003.00
2024-05-17 17:30:14.523153,0,-8,-3,0,-2,0,74,76,134,80,55,190.03,286,-20.00,24.00,-1008.00
2024-05-17 17:30:14.560450,0,-5,-3,0,-3,0,75,77,130,80,55,189.96,286,8.00,31.00,-1005.00
2024-05-17 17:30:14.727101,0,-3,-3,0,-3,0,75,77,132,80,55,190.05,286,18.00,28.00,-1019.00
2024-05-17 17:30:14.764418,0,0,-3,0,-3,0,75,77,130,80,55,190.02,286,16.00,36.00,-1011.00
2024-05-17 17:30:14.932688,1,0,-3,0,-3,0,75,77,129,80,55,190.04,286,2.00,30.00,-962.00
2024-05-17 17:30:14.977730,2,0,-3,0,-2,0,75,77,129,80,55,190.05,286,-4.00,53.00,-1049.00
2024-05-17 17:30:15.070453,1,0,-3,0,-2,0,75,77,129,80,55,190.06,286,-22.00,49.00,-1000.00
2024-05-17 17:30:15.175519,1,-1,-3,0,-2,0,75,77,128,80,55,190.06,286,11.00,33.00,-1006.00
2024-05-17 17:30:15.274489,1,-1,-3,0,-2,0,75,77,127,80,55,190.09,286,29.00,11.00,-1014.00
2024-05-17 17:30:15.443762,1,-1,-3,0,-2,0,75,77,126,80,55,190.03,287,26.00,28.00,-1024.00
2024-05-17 17:30:15.478408,1,-1,-3,0,-2,0,75,77,125,70,55,189.95,287,12.00,35.00,-1035.00
2024-05-17 17:30:15.649077,1,-1,-3,0,-2,0,75,76,123,70,55,190.01,287,3.00,23.00,-1007.00
2024-05-17 17:30:15.682402,1,-1,-3,0,-2,0,75,76,122,70,55,190.02,287,12.00,21.00,-1011.00
2024-05-17 17:30:15.786293,0,-1,-3,0,-2,0,75,76,122,70,55,190.02,287,-10.00,33.00,-1010.00
2024-05-17 17:30:15.886342,-1,-1,-3,0,-2,0,75,76,121,70,55,189.96,287,17.00,26.00,-984.00
2024-05-17 17:30:16.059340,0,0,-3,0,-2,0,75,76,119,70,55,189.95,287,15.00,13.00,-1003.00
2024-05-17 17:30:16.091385,0,0,-3,0,-2,0,75,76,119,70,55,189.95,287,-9.00,30.00,-1018.00
2024-05-17 17:30:16.192397,0,3,-3,0,-1,0,75,76,120,70,55,189.90,287,10.00,35.00,-1028.00
2024-05-17 17:30:16.365893,0,1,-3,0,0,0,75,76,119,70,55,189.91,287,-12.00,17.00,-1015.00
2024-05-17 17:30:16.396410,0,0,-3,0,0,0,75,76,119,70,55,189.93,288,9.00,1.00,-1024.00
2024-05-17 17:30:16.571260,0,0,-3,0,0,0,75,76,119,70,55,189.98,288,9.00,2.00,-994.00
2024-05-17 17:30:16.600435,0,0,-3,0,0,0,75,76,120,70,55,189.90,288,-8.00,0.00,-1014.00
2024-05-17 17:30:16.775604,0,0,-3,0,0,0,75,76,120,70,55,189.99,288,6.00,21.00,-1015.00
2024-05-17 17:30:16.804337,0,0,-3,0,0,0,75,76,121,70,55,190.02,288,-8.00,19.00,-1015.00
2024-05-17 17:30:16.980040,0,-1,-3,0,0,0,75,76,122,70,55,190.01,288,-7.00,1.00,-949.00
2024-05-17 17:30:17.008411,0,-1,-3,0,0,0,75,76,123,70,55,190.00,288,4.00,10.00,-985.00
2024-05-17 17:30:17.185369,0,-1,-3,0,0,0,75,76,123,70,55,190.01,288,0.00,23.00,-990.00
2024-05-17 17:30:17.185522,0,-1,-3,0,0,0,75,76,124,70,54,190.03,288,-1.00,15.00,-988.00
2024-05-17 17:30:17.264420,0,-1,-3,0,0,0,75,76,123,70,54,189.98,288,11.00,6.00,-996.00
2024-05-17 17:30:17.367023,0,-1,-3,0,0,0,75,76,123,70,54,189.97,289,-6.00,12.00,-966.00
2024-05-17 17:30:17.468403,0,-1,-3,0,0,0,75,76,123,70,54,190.05,289,1.00,11.00,-983.00
2024-05-17 17:30:17.594712,0,-1,-3,0,0,0,76,77,123,70,54,190.02,289,-1.00,16.00,-1002.00
2024-05-17 17:30:17.672516,0,-1,-3,0,0,0,76,77,123,70,54,189.99,289,3.00,25.00,-982.00
2024-05-17 17:30:17.801260,0,-1,-3,0,0,0,76,77,123,70,54,189.95,289,6.00,26.00,-1026.00
2024-05-17 17:30:17.876636,0,-1,-3,0,0,0,76,77,122,70,54,189.99,289,3.00,6.00,-1005.00
2024-05-17 17:30:18.004024,0,-1,-3,0,0,0,76,77,122,70,54,189.94,289,14.00,15.00,-1018.00
2024-05-17 17:30:18.080444,0,-1,-3,0,0,0,76,77,122,70,54,189.91,289,14.00,8.00,-1010.00
2024-05-17 17:30:18.182396,0,-1,-3,0,0,0,76,77,122,70,54,189.96,289,-8.00,11.00,-986.00
2024-05-17 17:30:18.311240,0,-1,-3,0,0,0,76,77,123,70,54,189.92,289,0.00,27.00,-997.00
2024-05-17 17:30:18.386245,0,-1,-3,0,0,0,76,77,123,70,54,189.95,290,12.00,3.00,-977.00
2024-05-17 17:30:18.515939,0,-1,-3,0,0,0,76,77,123,70,54,189.98,290,-16.00,36.00,-1004.00
2024-05-17 17:30:18.591728,0,5,-3,0,0,0,75,77,125,70,54,190.06,290,-4.00,33.00,-995.00
2024-05-17 17:30:18.725894,0,8,-3,0,1,0,75,77,125,70,54,190.00,290,-4.00,15.00,-1004.00
2024-05-17 17:30:18.794220,0,5,-3,0,2,0,75,77,123,70,54,189.93,290,-15.00,12.00,-1015.00
2024-05-17 17:30:18.925471,0,2,-3,0,3,0,75,77,124,70,54,190.03,290,6.00,-7.00,-982.00
2024-05-17 17:30:18.998229,0,0,-3,0,4,0,75,77,123,70,54,190.03,290,20.00,-9.00,-1014.00
2024-05-17 17:30:19.130313,0,-2,-3,0,3,0,75,77,124,70,54,189.96,290,7.00,-13.00,-1003.00
2024-05-17 17:30:19.202366,0,-2,-3,0,3,0,75,77,124,70,54,189.96,290,4.00,5.00,-1002.00
2024-05-17 17:30:19.335038,0,-2,-3,0,3,0,75,77,124,70,54,189.96,290,-20.00,6.00,-987.00
2024-05-17 17:30:19.407192,0,-1,-3,0,3,0,75,77,124,70,54,189.95,291,-15.00,16.00,-996.00
2024-05-17 17:30:19.539740,0,-1,-3,0,2,0,75,77,124,70,54,190.02,291,0.00,-14.00,-989.00
2024-05-17 17:30:19.610269,0,0,-3,0,2,0,75,77,124,70,54,189.98,291,7.00,-2.00,-978.00
2024-05-17 17:30:19.744663,0,0,-3,0,2,0,75,77,124,70,54,189.99,291,24.00,-5.00,-997.00
2024-05-17 17:30:19.814250,0,0,-3,0,2,0,75,77,123,70,54,190.04,291,8.00,-13.00,-997.00
2024-05-17 17:30:19.949424,0,0,-3,0,2,0,75,77,124,70,54,189.93,291,-17.00,0.00,-972.00
2024-05-17 17:30:20.018219,0,0,-3,0,2,0,75,77,124,70,54,190.01,291,-9.00,6.00,-994.00
2024-05-17 17:30:20.154300,0,0,-3,0,2,0,75,77,125,70,54,190.00,291,-2.00,1.00,-995.00
2024-05-17 17:30:20.222209,0,-2,-3,0,2,0,75,77,126,70,54,189.99,291,-1.00,10.00,-1001.00
2024-05-17 17:30:20.358980,0,-6,-3,0,1,0,75,77,125,70,54,190.06,291,0.00,6.00,-1029.00
2024-05-17 17:30:20.426240,0,-3,-3,0,0,0,75,77,127,70,54,190.02,292,-7.00,21.00,-996.00
2024-05-17 17:30:20.565511,0,-2,-3,0,0,0,75,77,126,70,54,190.06,292,5.00,24.00,-1014.00
2024-05-17 17:30:20.630301,0,-1,-3,0,0,0,75,77,126,70,54,190.13,292,9.00,3.00,-972.00
2024-05-17 17:30:20.768763,0,-1,-3,0,0,0,75,77,126,70,54,190.05,292,-3.00,20.00,-988.00
2024-05-17 17:30:20.834924,0,-1,-3,0,0,0,75,77,126,70,54,189.98,292,5.00,26.00,-991.00
2024-05-17 17:30:20.973536,0,-1,-3,0,0,0,75,77,126,70,54,189.96,292,-2.00,34.00,-996.00
2024-05-17 17:30:21.038279,1,-1,-3,0,0,0,75,77,126,70,54,190.01,292,-10.00,12.00,-990.00
2024-05-17 17:30:21.140657,1,-1,-3,0,0,0,75,77,126,70,54,190.06,292,1.00,20.00,-984.00
2024-05-17 17:30:21.280824,0,-1,-3,0,0,0,75,77,126,70,54,190.10,292,12.00,23.00,-1004.00
2024-05-17 17:30:21.346628,0,-1,-3,0,0,0,75,77,126,70,54,190.02,292,-13.00,30.00,-994.00
2024-05-17 17:30:21.396325,0,-1,-3,0,0,0,75,77,126,70,54,190.00,293,0.00,20.00,-985.00
2024-05-17 17:30:21.498316,0,-1,-3,0,0,0,75,77,126,70,54,190.01,293,-12.00,21.00,-994.00
2024-05-17 17:30:21.694393,0,0,-3,0,0,0,75,76,126,70,54,189.92,293,9.00,10.00,-1019.00
2024-05-17 17:30:21.702200,0,0,-3,0,0,0,75,76,125,70,54,189.94,293,0.00,28.00,-1019.00
2024-05-17 17:30:21.895086,0,0,-3,0,0,0,75,76,125,70,54,189.95,293,-11.00,31.00,-1027.00
2024-05-17 17:30:21.906288,0,0,-3,0,0,0,75,76,125,70,54,190.00,293,-25.00,26.00,-1020.00
2024-05-17 17:30:22.099834,0,0,-3,0,0,0,75,76,125,70,54,189.99,293,6.00,21.00,-1010.00
2024-05-17 17:30:22.110415,0,0,-3,0,0,0,75,76,124,70,53,190.01,293,-14.00,14.00,-976.00
2024-05-17 17:30:22.304777,0,0,-3,0,0,0,75,76,124,70,53,189.99,293,14.00,12.00,-1027.00
2024-05-17 17:30:22.314520,0,0,-3,0,0,0,75,76,124,70,53,190.04,293,6.00,16.00,-1007.00
2024-05-17 17:30:22.416276,0,0,-3,0,0,0,75,76,124,70,53,189.98,294,7.00,16.00,-1021.00
2024-05-17 17:30:22.614738,0,0,-3,0,0,0,75,76,124,70,53,189.97,294,20.00,-15.00,-989.00
2024-05-17 17:30:22.619933,0,0,1,0,0,0,73,76,123,70,53,190.00,294,-10.00,19.00,-992.00
2024-05-17 17:30:22.816650,0,0,7,0,0,0,73,76,123,70,53,190.00,294,4.00,22.00,-1010.00
2024-05-17 17:30:22.824140,0,0,13,0,0,0,73,76,123,70,53,189.99,294,11.00,6.00,-983.00
2024-05-17 17:30:23.021424,0,0,19,0,0,0,73,76,123,70,53,189.98,294,0.00,16.00,-1001.00
2024-05-17 17:30:23.028011,0,0,25,0,0,0,73,76,124,70,53,190.06,294,29.00,2.00,-1013.00
2024-05-17 17:30:23.226195,0,0,31,0,0,0,73,76,124,70,53,190.05,294,20.00,20.00,-1039.00
2024-05-17 17:30:23.233307,0,0,37,0,0,0,73,76,124,70,53,189.99,294,-4.00,16.00,-995.00
2024-05-17 17:30:23.431037,0,0,43,0,0,0,73,76,124,70,53,190.03,294,-4.00,13.00,-1016.00
2024-05-17 17:30:23.436271,0,0,49,0,0,0,73,76,125,70,53,190.03,295,-6.00,3.00,-979.00
2024-05-17 17:30:23.635828,0,0,55,0,0,0,73,76,125,70,53,190.02,295,9.00,17.00,-1023.00
2024-05-17 17:30:23.640245,0,0,61,0,0,0,75,76,126,70,53,190.01,295,-8.00,9.00,-998.00
2024-05-17 17:30:23.842974,0,0,67,0,0,0,75,76,126,70,53,190.03,295,13.00,18.00,-1050.00
2024-05-17 17:30:23.843977,0,0,74,0,0,0,75,76,126,70,53,189.95,295,7.00,-18.00,-976.00
2024-05-17 17:30:23.945992,0,0,80,0,0,0,75,76,126,70,53,190.02,295,-21.00,18.00,-1008.00
2024-05-17 17:30:24.047969,0,0,86,0,0,0,75,76,127,70,53,189.99,295,9.00,-5.00,-995.00
2024-05-17 17:30:24.151736,0,0,92,0,0,0,75,76,127,80,53,190.13,295,10.00,21.00,-1031.00
2024-05-17 17:30:24.251996,0,0,99,0,0,0,75,76,128,80,53,189.98,295,-6.00,3.00,-1018.00
2024-05-17 17:30:24.354685,0,0,105,0,0,0,75,76,127,80,53,190.06,295,-19.00,7.00,-1008.00
2024-05-17 17:30:24.457417,0,0,110,0,0,0,75,76,128,80,53,190.00,296,-13.00,-7.00,-954.00
2024-05-17 17:30:24.507054,0,0,116,0,0,0,75,76,128,80,53,190.03,296,2.00,5.00,-1025.00
2024-05-17 17:30:24.661441,0,0,123,0,0,0,75,76,128,80,53,190.06,296,-25.00,11.00,-1031.00
2024-05-17 17:30:24.762929,0,1,129,0,0,0,75,76,128,80,53,190.01,296,-9.00,-17.00,-981.00
2024-05-17 17:30:24.864295,0,1,135,0,0,0,75,76,129,80,53,190.05,296,-8.00,-2.00,-999.00
2024-05-17 17:30:24.966992,-1,1,140,0,0,0,75,76,128,80,53,190.01,296,-7.00,-1.00,-978.00
2024-05-17 17:30:25.016969,0,1,146,0,0,0,75,76,129,80,53,190.06,296,-2.00,-2.00,-1008.00
2024-05-17 17:30:25.119395,-1,0,152,0,0,0,75,76,129,80,53,190.03,296,-7.00,-9.00,-963.00
2024-05-17 17:30:25.221056,-1,0,158,0,0,0,75,76,128,80,53,190.08,296,-20.00,5.00,-997.00
2024-05-17 17:30:25.386871,-1,0,164,0,0,0,75,76,128,80,53,190.06,296,0.00,4.00,-1014.00
2024-05-17 17:30:25.425898,-1,0,170,0,0,0,75,76,128,80,53,190.04,297,-12.00,0.00,-984.00
2024-05-17 17:30:25.581382,0,0,176,0,0,0,75,76,128,80,53,190.04,297,-12.00,-2.00,-970.00
2024-05-17 17:30:25.629933,0,0,-177,0,0,0,75,76,128,80,53,190.03,297,-4.00,9.00,-1014.00
2024-05-17 17:30:25.786294,0,0,-171,0,0,0,75,76,128,80,53,189.97,297,-10.00,14.00,-1017.00
2024-05-17 17:30:25.833858,-1,0,-165,0,0,0,75,76,127,80,53,190.02,297,-17.00,8.00,-1010.00
2024-05-17 17:30:25.990972,0,0,-158,0,0,0,75,76,128,80,53,189.98,297,-1.00,9.00,-1006.00
2024-05-17 17:30:26.037868,-1,0,-152,0,0,0,75,76,127,80,53,189.99,297,-12.00,15.00,-1000.00
2024-05-17 17:30:26.140304,-1,0,-146,0,0,0,75,76,127,80,53,189.94,297,-8.00,7.00,-1007.00
2024-05-17 17:30:26.241972,-1,0,-140,0,0,0,75,76,126,80,53,189.92,297,-13.00,13.00,-1013.00
2024-05-17 17:30:26.344133,-1,0,-134,0,0,0,75,76,125,80,53,189.94,297,-9.00,8.00,-1003.00
2024-05-17 17:30:26.503011,-1,0,-128,0,0,0,75,76,125,80,53,190.00,298,-15.00,14.00,-1004.00
2024-05-17 17:30:26.547820,-1,0,-122,0,0,0,75,76,125,70,53,189.92,298,8.00,11.00,-1007.00
2024-05-17 17:30:26.709264,-1,0,-117,0,0,0,74,77,125,70,53,189.97,298,-22.00,25.00,-1052.00
2024-05-17 17:30:26.751853,-1,0,-111,0,0,0,74,77,125,70,53,190.04,298,-22.00,16.00,-1004.00
2024-05-17 17:30:26.917980,-1,0,-105,0,0,0,74,77,125,70,53,189.97,298,-7.00,10.00,-978.00
2024-05-17 17:30:26.957850,-1,0,-99,0,0,0,74,77,125,70,53,189.94,298,-16.00,5.00,-1002.00
2024-05-17 17:30:27.058256,0,0,-93,0,0,0,74,77,124,70,53,190.02,298,-11.00,29.00,-1021.00
2024-05-17 17:30:27.219928,0,0,-87,0,0,0,74,77,124,70,53,190.01,298,-1.00,23.00,-1014.00
2024-05-17 17:30:27.261730,0,0,-81,0,0,0,74,77,124,70,53,190.01,298,-34.00,38.00,-1031.00
2024-05-17 17:30:27.428584,0,0,-74,0,0,0,74,77,124,70,53,189.95,298,-30.00,37.00,-1006.00
2024-05-17 17:30:27.465798,0,0,-68,0,0,0,74,77,124,70,53,189.95,299,0.00,25.00,-1025.00
2024-05-17 17:30:27.629802,0,-1,-62,0,0,0,74,77,125,70,53,189.92,299,-4.00,31.00,-1006.00
2024-05-17 17:30:27.669849,0,-1,-50,0,0,0,75,77,124,70,53,190.03,299,-13.00,8.00,-975.00
2024-05-17 17:30:27.836557,0,-1,-44,0,0,0,75,77,124,70,53,190.05,299,-12.00,29.00,-999.00
2024-05-17 17:30:27.873792,0,0,-38,0,0,0,75,77,124,70,53,189.95,299,-6.00,23.00,-1001.00
2024-05-17 17:30:28.039081,0,0,-32,0,0,0,75,77,124,70,53,189.98,299,-9.00,24.00,-990.00
2024-05-17 17:30:28.078690,0,0,-26,0,0,0,75,77,124,70,53,189.95,299,-8.00,19.00,-1002.00
2024-05-17 17:30:28.179793,0,0,-21,0,0,0,75,77,123,70,52,190.03,299,-17.00,34.00,-993.00
2024-05-17 17:30:28.346180,0,0,-16,0,0,0,75,77,123,70,52,190.01,299,-10.00,28.00,-996.00
2024-05-17 17:30:28.383844,0,0,-13,0,0,0,75,77,123,70,52,189.96,300,-11.00,28.00,-992.00
2024-05-17 17:30:28.434759,0,0,-11,0,0,0,75,77,122,70,52,190.02,300,-14.00,18.00,-986.00
2024-05-17 17:30:28.555583,0,0,-9,0,0,0,75,77,122,70,52,189.90,300,-6.00,3.00,-964.00
2024-05-17 17:30:28.638911,0,0,-8,0,0,0,74,76,122,70,52,189.88,300,-26.00,41.00,-1007.00
2024-05-17 17:30:28.756800,0,0,-7,0,0,0,74,76,122,70,52,189.94,300,7.00,10.00,-1021.00
2024-05-17 17:30:28.842872,0,0,-6,0,0,0,74,76,122,70,52,189.95,300,0.00,28.00,-1005.00
