TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:24:39.678204,-1,-1,-9,0,0,0,65,67,144,150,81,190.79,44,-11.00,28.00,-1001.00
2024-05-17 17:24:39.780346,0,0,-7,0,0,0,65,67,145,150,81,190.86,44,-18.00,26.00,-1002.00
2024-05-17 17:24:39.882254,0,0,-5,0,0,0,65,67,144,150,81,190.84,44,-22.00,33.00,-988.00
2024-05-17 17:24:39.984656,0,-1,-4,0,0,0,65,67,143,150,81,190.83,44,28.00,11.00,-1028.00
2024-05-17 17:24:40.087376,0,-1,-3,0,0,0,65,67,143,150,81,190.76,44,6.00,32.00,-1000.00
2024-05-17 17:24:40.190041,0,-1,-2,0,0,0,65,67,142,150,81,190.87,44,-8.00,18.00,-969.00
2024-05-17 17:24:40.292073,0,-1,-1,0,0,0,65,67,142,150,81,190.84,44,-4.00,40.00,-1030.00
2024-05-17 17:24:40.392708,0,-1,-1,0,0,0,65,67,141,150,81,190.81,44,0.00,18.00,-966.00
2024-05-17 17:24:40.496750,0,-1,-1,0,0,0,66,67,140,140,81,190.80,44,-19.00,48.00,-1013.00
2024-05-17 17:24:40.596610,0,-1,-1,0,0,0,66,67,140,140,81,190.85,44,14.00,47.00,-1072.00
2024-05-17 17:24:40.698386,0,-1,-1,0,0,0,66,67,139,140,81,190.78,45,-3.00,37.00,-1006.00
2024-05-17 17:24:40.803927,0,-1,-1,0,0,0,66,67,139,140,81,190.78,45,-19.00,56.00,-1029.00
2024-05-17 17:24:40.903258,0,-1,-1,0,0,0,66,67,139,140,81,190.81,45,11.00,28.00,-1006.00
2024-05-17 17:24:41.008791,0,-1,-1,0,0,0,66,67,139,140,81,190.88,45,-25.00,42.00,-999.00
2024-05-17 17:24:41.108728,0,-1,-1,0,0,0,66,67,139,140,81,190.79,45,-18.00,20.00,-1013.00
2024-05-17 17:24:41.208515,0,-1,-1,0,0,0,66,67,139,140,81,190.76,45,10.00,28.00,-1025.00
2024-05-17 17:24:41.321551,0,-1,-2,0,0,0,66,67,139,140,81,190.75,45,-15.00,26.00,-956.00
2024-05-17 17:24:41.414017,0,-1,-2,0,0,0,66,67,139,140,81,190.72,45,12.00,19.00,-1012.00
2024-05-17 17:24:41.516466,0,-1,-2,0,0,0,65,67,139,140,81,190.75,45,7.00,28.00,-988.00
2024-05-17 17:24:41.618590,0,-1,-2,0,0,0,65,67,139,140,81,190.83,45,-11.00,38.00,-964.00
2024-05-17 17:24:41.718159,0,-1,-2,0,0,0,65,67,138,140,81,190.79,46,15.00,16.00,-1000.00
2024-05-17 17:24:41.830027,0,-1,-2,0,0,0,65,67,138,140,81,190.72,46,10.00,34.00,-983.00
2024-05-17 17:24:41.922197,0,-2,-1,0,0,0,65,67,138,140,81,190.82,46,-6.00,30.00,-982.00
2024-05-17 17:24:42.032767,0,-2,-1,0,0,0,65,67,137,140,81,190.82,46,15.00,20.00,-1006.00
2024-05-17 17:24:42.126213,0,-1,-1,0,0,0,65,67,137,140,81,190.79,46,44.00,5.00,-1020.00
2024-05-17 17:24:42.228290,0,-1,-1,0,0,0,65,67,136,140,80,190.73,46,11.00,27.00,-1014.00
2024-05-17 17:24:42.342725,0,-1,-2,0,0,0,65,67,136,140,80,190.75,46,-14.00,49.00,-1015.00
2024-05-17 17:24:42.381095,0,-1,-7,0,0,0,65,67,135,140,80,190.72,46,12.00,15.00,-999.00
2024-05-17 17:24:42.544642,0,-1,-12,0,0,0,65,67,135,140,80,190.70,46,-9.00,36.00,-1022.00
2024-05-17 17:24:42.585089,0,-1,-18,0,0,0,65,67,134,140,80,190.69,46,-1.00,19.00,-1004.00
2024-05-17 17:24:42.749423,0,-1,-24,0,0,0,65,67,135,140,80,190.76,47,13.00,21.00,-1026.00
2024-05-17 17:24:42.793033,0,-1,-30,0,0,0,65,67,135,140,80,190.76,47,-9.00,32.00,-1014.00
2024-05-17 17:24:42.892376,0,-1,-36,0,0,0,65,67,134,140,80,190.79,47,-15.00,25.00,-1006.00
2024-05-17 17:24:43.059019,0,-1,-41,0,0,0,65,67,134,140,80,190.73,47,-3.00,8.00,-1009.00
2024-05-17 17:24:43.096651,0,-1,-47,0,0,0,65,67,134,140,80,190.75,47,-7.00,19.00,-1000.00
2024-05-17 17:24:43.197122,0,-1,-53,0,0,0,65,67,134,140,80,190.65,47,-8.00,29.00,-992.00
2024-05-17 17:24:43.363760,0,-1,-59,0,0,0,65,67,134,140,80,190.77,47,-29.00,41.00,-1020.00
2024-05-17 17:24:43.401180,0,0,-65,0,0,0,65,67,134,140,80,190.69,47,9.00,0.00,-1010.00
2024-05-17 17:24:43.568602,0,0,-70,0,0,0,65,67,135,140,80,190.69,47,-12.00,20.00,-1018.00
2024-05-17 17:24:43.605039,0,0,-76,0,0,0,65,67,135,140,80,190.69,47,-17.00,22.00,-1023.00
2024-05-17 17:24:43.773655,0,0,-82,0,0,0,65,67,134,140,80,190.71,48,23.00,-4.00,-1006.00
2024-05-17 17:24:43.809373,0,0,-88,0,0,0,65,67,134,140,80,190.76,48,-28.00,28.00,-989.00
2024-05-17 17:24:43.978742,0,0,-93,0,0,0,65,67,135,140,80,190.75,48,6.00,14.00,-1001.00
2024-05-17 17:24:44.013157,0,-1,-99,0,0,0,65,67,135,140,80,190.76,48,-2.00,-11.00,-971.00
2024-05-17 17:24:44.183201,0,0,-105,0,0,0,65,67,136,140,80,190.77,48,1.00,15.00,-1019.00
2024-05-17 17:24:44.223568,0,0,-111,0,0,0,65,67,136,140,80,190.77,48,25.00,17.00,-1012.00
2024-05-17 17:24:44.321827,0,0,-117,0,0,0,65,67,136,140,80,190.70,48,0.00,27.00,-1014.00
2024-05-17 17:24:44.423429,0,0,-123,0,0,0,65,67,136,140,80,190.70,48,-10.00,4.00,-1001.00
2024-05-17 17:24:44.525526,0,0,-129,0,0,0,65,68,136,140,80,190.76,48,-13.00,34.00,-1015.00
2024-05-17 17:24:44.625184,0,0,-134,0,0,0,65,68,137,140,80,190.77,48,-5.00,24.00,-1014.00
2024-05-17 17:24:44.797373,0,-1,-140,0,0,0,65,68,137,140,80,190.73,49,-21.00,35.00,-1002.00
2024-05-17 17:24:44.829119,-1,0,-146,0,0,0,65,68,138,140,80,190.68,49,3.00,3.00,-984.00
2024-05-17 17:24:45.002270,-1,0,-152,0,0,0,65,68,137,140,80,190.71,49,-35.00,21.00,-987.00
2024-05-17 17:24:45.032990,0,0,-158,0,0,0,65,68,138,140,80,190.71,49,1.00,-6.00,-970.00
2024-05-17 17:24:45.135583,0,0,-165,0,0,0,65,68,138,140,80,190.72,49,3.00,0.00,-984.00
2024-05-17 17:24:45.309897,0,0,-171,0,0,0,65,68,138,140,80,190.73,49,-5.00,4.00,-991.00
2024-05-17 17:24:45.339486,0,0,-177,0,0,0,65,68,139,140,80,190.71,49,-8.00,-8.00,-987.00
2024-05-17 17:24:45.515157,0,0,176,0,0,0,65,68,139,140,80,190.73,49,-10.00,19.00,-998.00
2024-05-17 17:24:45.542930,0,0,170,0,0,0,66,67,138,140,80,190.76,49,13.00,-27.00,-974.00
2024-05-17 17:24:45.645410,0,0,164,0,0,0,66,67,139,140,80,190.81,49,-13.00,15.00,-986.00
2024-05-17 17:24:45.747574,0,0,158,0,0,0,66,67,139,140,80,190.68,50,3.00,-12.00,-1004.00
2024-05-17 17:24:45.923993,0,0,152,0,0,0,66,67,139,140,80,190.73,50,-16.00,24.00,-1008.00
2024-05-17 17:24:45.952051,0,0,146,0,0,0,66,67,139,140,80,190.70,50,-8.00,16.00,-1005.00
2024-05-17 17:24:46.054322,0,0,140,0,0,0,66,67,139,140,80,190.80,50,-1.00,2.00,-978.00
2024-05-17 17:24:46.156758,0,0,134,0,0,0,66,67,139,140,80,190.71,50,-1.00,4.00,-981.00
2024-05-17 17:24:46.257253,0,0,127,0,0,0,66,67,139,140,80,190.73,50,-3.00,0.00,-987.00
2024-05-17 17:24:46.361438,0,0,121,0,0,0,66,67,139,140,80,190.74,50,-22.00,17.00,-990.00
2024-05-17 17:24:46.461960,0,0,115,0,0,0,66,67,140,140,80,190.67,50,-2.00,-10.00,-976.00
2024-05-17 17:24:46.566496,0,0,109,0,0,0,66,68,139,140,80,190.73,50,32.00,26.00,-1055.00
2024-05-17 17:24:46.664943,0,0,102,0,0,0,66,68,139,140,80,190.75,50,-10.00,20.00,-993.00
2024-05-17 17:24:46.849465,0,0,96,0,0,0,66,68,140,140,80,190.75,51,11.00,3.00,-978.00
2024-05-17 17:24:46.850003,0,0,90,0,0,0,66,68,140,140,80,190.70,51,11.00,5.00,-990.00
2024-05-17 17:24:46.925889,0,0,84,0,0,0,66,68,140,140,80,190.78,51,21.00,-14.00,-991.00
2024-05-17 17:24:47.021839,0,0,78,0,0,0,66,68,140,140,80,190.72,51,-18.00,30.00,-1014.00
2024-05-17 17:24:47.154500,0,0,71,0,0,0,66,68,140,140,80,190.75,51,-11.00,21.00,-980.00
2024-05-17 17:24:47.225798,0,0,65,0,0,0,66,68,140,140,80,190.79,51,24.00,3.00,-999.00
2024-05-17 17:24:47.359429,0,0,59,0,0,0,66,68,140,140,80,190.77,51,4.00,13.00,-999.00
2024-05-17 17:24:47.430690,0,0,52,0,0,0,66,68,140,140,80,190.77,51,-15.00,39.00,-1011.00
2024-05-17 17:24:47.562199,0,0,46,0,0,0,66,68,140,140,80,190.73,51,-1.00,21.00,-996.00
2024-05-17 17:24:47.635638,0,0,40,0,0,0,66,68,141,140,80,190.73,51,-61.00,47.00,-975.00
2024-05-17 17:24:47.767530,0,0,33,0,0,0,66,68,141,140,80,190.76,52,7.00,9.00,-968.00
2024-05-17 17:24:47.838789,0,0,27,0,0,0,66,68,141,140,80,190.75,52,-3.00,21.00,-1004.00
2024-05-17 17:24:47.971731,0,0,21,0,0,0,66,68,141,140,80,190.74,52,37.00,-4.00,-1008.00
2024-05-17 17:24:48.042853,0,0,15,0,0,0,66,68,141,140,80,190.77,52,5.00,21.00,-991.00
2024-05-17 17:24:48.144810,0,0,11,0,0,0,66,68,141,140,80,190.71,52,-25.00,17.00,-958.00
2024-05-17 17:24:48.278996,0,0,7,0,0,0,66,68,141,140,80,190.68,52,-16.00,25.00,-1026.00
2024-05-17 17:24:48.348808,0,0,5,0,0,0,66,68,141,140,80,190.73,52,0.00,15.00,-981.00
2024-05-17 17:24:48.483674,0,0,3,0,0,0,66,68,141,140,80,190.72,52,-6.00,23.00,-1007.00
2024-05-17 17:24:48.552783,0,0,1,0,0,0,65,69,141,140,80,190.69,52,-30.00,34.00,-1013.00
2024-05-17 17:24:48.689047,0,0,0,0,0,0,65,69,141,140,80,190.73,52,-15.00,19.00,-997.00
2024-05-17 17:24:48.757135,0,0,0,0,0,0,65,69,140,140,80,190.70,53,-15.00,13.00,-973.00
2024-05-17 17:24:48.895261,-1,0,0,0,0,0,65,69,140,140,80,190.72,53,-13.00,7.00,-985.00
2024-05-17 17:24:48.961334,-1,0,0,0,0,0,65,69,139,140,80,190.64,53,9.00,10.00,-1011.00
2024-05-17 17:24:49.098510,0,0,0,0,0,0,65,69,139,140,80,190.64,53,1.00,12.00,-1003.00
2024-05-17 17:24:49.164811,0,0,0,0,0,0,65,69,139,140,80,190.69,53,-25.00,25.00,-993.00
2024-05-17 17:24:49.303560,0,0,0,0,0,0,65,69,139,140,80,190.70,53,-3.00,31.00,-1021.00
2024-05-17 17:24:49.369532,0,0,0,0,0,0,65,69,140,140,80,190.71,53,-1.00,8.00,-970.00
2024-05-17 17:24:49.470916,0,0,0,0,0,0,65,69,140,140,80,190.68,53,3.00,11.00,-980.00
2024-05-17 17:24:49.610265,0,-1,0,0,0,0,66,68,139,140,80,190.74,53,-10.00,27.00,-995.00
2024-05-17 17:24:49.674764,0,-1,0,0,0,0,66,68,139,140,80,190.70,53,-3.00,29.00,-1029.00
2024-05-17 17:24:49.917481,0,-1,0,0,0,0,66,68,139,140,80,190.76,54,-11.00,13.00,-986.00
2024-05-17 17:24:49.917661,0,-1,0,0,0,0,66,68,139,140,80,190.79,54,-18.00,24.00,-1002.00
2024-05-17 17:24:49.980899,0,-1,0,0,0,0,66,68,138,140,80,190.71,54,-18.00,31.00,-998.00
2024-05-17 17:24:50.125779,0,-1,0,0,0,0,66,68,138,140,80,190.70,54,-24.00,32.00,-1012.00
2024-05-17 17:24:50.184820,0,-1,0,0,0,0,66,68,138,140,80,190.73,54,-11.00,20.00,-1006.00
2024-05-17 17:24:50.327886,0,-1,0,0,0,0,66,68,138,140,80,190.73,54,-20.00,-3.00,-978.00
2024-05-17 17:24:50.389101,0,-1,0,0,0,0,66,68,138,140,80,190.67,54,7.00,5.00,-1008.00
2024-05-17 17:24:50.531829,0,-1,0,0,0,0,66,68,138,140,80,190.68,54,12.00,11.00,-1006.00
2024-05-17 17:24:50.593137,0,-1,0,0,0,0,66,68,137,140,80,190.72,54,-8.00,5.00,-1003.00
2024-05-17 17:24:50.644663,0,-1,0,0,0,0,66,68,137,140,80,190.74,54,-9.00,18.00,-1002.00
2024-05-17 17:24:50.746142,0,-1,0,0,0,0,66,68,136,140,80,190.76,55,-20.00,37.00,-986.00
2024-05-17 17:24:50.941428,0,-1,0,0,0,0,66,68,138,140,80,190.75,55,-20.00,34.00,-1659.00
2024-05-17 17:24:50.953381,0,0,0,0,0,-5,66,68,146,140,80,190.88,55,-11.00,94.00,-1580.00
2024-05-17 17:24:51.054684,0,-22,0,0,0,-11,66,68,298,150,80,190.98,55,-16.00,494.00,-1075.00
2024-05-17 17:24:51.153651,0,-127,0,0,-7,-9,66,68,170,160,80,191.00,55,-20.00,576.00,-997.00
2024-05-17 17:24:51.350992,1,111,0,0,-9,6,66,68,220,170,80,191.34,55,4.00,409.00,-1342.00
2024-05-17 17:24:51.357610,0,11,-2,0,-3,12,66,68,146,160,80,190.78,55,20.00,-145.00,-1492.00
2024-05-17 17:24:51.459594,0,0,-3,0,-2,9,66,68,137,150,80,190.72,55,-3.00,15.00,-1450.00
2024-05-17 17:24:51.658165,0,1,0,0,-1,2,66,67,133,130,80,190.64,55,7.00,10.00,-1188.00
2024-05-17 17:24:51.663921,0,0,0,0,-1,0,66,67,133,130,80,190.60,56,1.00,37.00,-1188.00
2024-05-17 17:24:51.862915,0,0,0,0,0,0,66,67,133,130,80,190.57,56,-6.00,21.00,-1076.00
2024-05-17 17:24:51.867650,1,1,0,0,0,-1,66,67,134,130,80,190.67,56,11.00,10.00,-1056.00
2024-05-17 17:24:52.069177,1,1,0,0,0,-1,66,67,136,140,80,190.64,56,17.00,25.00,-990.00
2024-05-17 17:24:52.073372,1,0,0,0,0,0,66,67,137,140,80,190.68,56,3.00,10.00,-962.00
2024-05-17 17:24:52.175845,1,0,0,0,0,0,66,67,138,140,80,190.73,56,9.00,26.00,-974.00
2024-05-17 17:24:52.275656,0,-1,0,0,0,0,66,67,139,140,80,190.69,56,7.00,41.00,-993.00
2024-05-17 17:24:52.377654,0,0,0,0,0,0,66,67,140,140,80,190.80,56,-12.00,34.00,-981.00
2024-05-17 17:24:52.479576,0,0,0,0,0,0,66,67,140,140,80,190.76,56,4.00,16.00,-958.00
2024-05-17 17:24:52.589788,1,0,0,0,0,0,66,68,140,140,80,190.71,56,8.00,31.00,-986.00
2024-05-17 17:24:52.687930,1,0,0,0,0,0,66,68,141,140,80,190.82,57,9.00,17.00,-981.00
2024-05-17 17:24:52.790693,1,0,0,0,0,0,66,68,140,140,80,190.69,57,6.00,36.00,-994.00
2024-05-17 17:24:52.887591,1,0,0,0,0,0,66,68,140,140,80,190.71,57,5.00,31.00,-1000.00
2024-05-17 17:24:52.989561,1,0,0,0,0,0,66,68,140,140,80,190.73,57,12.00,9.00,-1002.00
2024-05-17 17:24:53.092024,1,0,0,0,0,0,66,68,140,140,80,190.72,57,1.00,24.00,-992.00
2024-05-17 17:24:53.194601,1,0,0,0,0,0,66,68,140,140,79,190.74,57,-11.00,28.00,-990.00
2024-05-17 17:24:53.296788,1,0,0,0,0,0,66,68,140,140,79,190.69,57,-9.00,38.00,-1002.00
2024-05-17 17:24:53.398892,1,0,0,0,0,0,66,68,140,140,79,190.74,57,20.00,15.00,-997.00
2024-05-17 17:24:53.499665,1,0,0,0,0,1,66,68,140,140,79,190.68,57,14.00,34.00,-1002.00
2024-05-17 17:24:53.601560,1,0,0,0,0,0,66,68,140,130,79,190.66,57,28.00,15.00,-1030.00
2024-05-17 17:24:53.706754,1,0,0,0,0,0,66,68,140,130,79,190.70,58,7.00,28.00,-1039.00
2024-05-17 17:24:53.805547,1,0,0,0,0,0,66,68,141,130,79,190.69,58,18.00,11.00,-1016.00
2024-05-17 17:24:53.910950,1,0,0,0,0,0,66,68,142,140,79,190.70,58,8.00,12.00,-1007.00
2024-05-17 17:24:53.958910,1,0,0,0,0,0,66,68,143,140,79,190.72,58,29.00,4.00,-1002.00
2024-05-17 17:24:54.115811,0,0,0,0,0,0,66,68,144,140,79,190.73,58,35.00,8.00,-1006.00
2024-05-17 17:24:54.165875,0,0,0,0,0,0,66,68,144,140,79,190.73,58,0.00,27.00,-1010.00
2024-05-17 17:24:54.265358,0,0,0,0,0,0,66,68,146,140,79,190.73,58,6.00,24.00,-985.00
2024-05-17 17:24:54.423400,0,0,0,0,0,0,66,68,147,140,79,190.80,58,18.00,19.00,-975.00
2024-05-17 17:24:54.470409,0,0,0,0,0,0,66,68,147,140,79,190.85,58,-1.00,21.00,-993.00
2024-05-17 17:24:54.627770,0,0,0,0,0,0,66,69,148,140,79,190.80,58,-3.00,26.00,-975.00
2024-05-17 17:24:54.675459,0,0,0,0,0,0,66,69,148,140,79,190.73,59,14.00,28.00,-1012.00
2024-05-17 17:24:54.775538,0,0,0,0,0,0,66,69,149,140,79,190.79,59,5.00,8.00,-991.00
2024-05-17 17:24:54.936709,0,0,0,0,0,0,66,69,149,150,79,190.74,59,13.00,19.00,-986.00
2024-05-17 17:24:54.979615,0,0,0,0,0,0,66,69,149,150,79,190.83,59,11.00,11.00,-993.00
2024-05-17 17:24:55.144575,0,0,0,0,0,0,66,69,150,150,79,190.84,59,15.00,5.00,-984.00
2024-05-17 17:24:55.183682,0,0,0,0,0,0,66,69,150,150,78,190.82,59,5.00,30.00,-980.00
2024-05-17 17:24:55.345853,0,0,0,0,0,0,66,69,150,150,78,190.83,59,0.00,30.00,-971.00
2024-05-17 17:24:55.387404,0,0,0,0,0,0,66,69,149,150,78,190.78,59,3.00,28.00,-977.00
2024-05-17 17:24:55.489506,0,0,0,0,1,0,66,69,148,150,78,190.84,59,-11.00,21.00,-959.00
2024-05-17 17:24:55.651891,0,0,0,0,1,0,66,68,148,150,78,190.82,59,-14.00,37.00,-979.00
2024-05-17 17:24:55.693580,0,0,0,0,1,0,66,68,147,150,78,190.80,60,-11.00,25.00,-987.00
2024-05-17 17:24:55.856646,0,-1,0,0,1,0,66,68,146,150,78,190.79,60,-1.00,14.00,-991.00
2024-05-17 17:24:55.897545,0,-1,0,0,1,0,66,68,144,150,78,190.72,60,-5.00,38.00,-1009.00
2024-05-17 17:24:56.061531,0,-1,0,0,0,0,66,68,143,150,78,190.79,60,19.00,1.00,-1010.00
2024-05-17 17:24:56.101432,0,-1,0,0,0,0,66,68,142,150,78,190.75,60,9.00,9.00,-1002.00
2024-05-17 17:24:56.203391,0,-1,0,0,0,0,66,68,141,140,78,190.75,60,-9.00,31.00,-1006.00
2024-05-17 17:24:56.368617,0,-1,0,0,0,0,66,68,140,140,78,190.75,60,-3.00,20.00,-980.00
2024-05-17 17:24:56.407521,0,-1,0,0,0,0,66,68,139,140,78,190.77,60,7.00,17.00,-1008.00
2024-05-17 17:24:56.573633,0,-1,0,0,0,0,66,68,138,140,78,190.77,60,9.00,7.00,-995.00
2024-05-17 17:24:56.611621,0,-1,0,0,0,0,66,68,138,140,78,190.80,60,14.00,29.00,-1006.00
2024-05-17 17:24:56.778535,0,-1,0,0,0,0,66,68,137,140,78,190.77,61,-2.00,13.00,-1007.00
2024-05-17 17:24:56.833906,0,-1,0,0,0,0,66,68,137,140,78,190.69,61,2.00,26.00,-1002.00
2024-05-17 17:24:56.919605,0,0,0,0,0,0,66,68,136,140,78,190.69,61,10.00,24.00,-1014.00
2024-05-17 17:24:57.019563,1,0,0,0,0,0,66,68,135,140,78,190.70,61,-9.00,36.00,-998.00
2024-05-17 17:24:57.187681,0,0,0,0,0,0,66,68,135,140,78,190.73,61,3.00,29.00,-1015.00
2024-05-17 17:24:57.223482,0,0,0,0,0,0,66,68,135,140,78,190.69,61,-2.00,25.00,-1016.00
2024-05-17 17:24:57.325349,0,0,0,0,0,0,66,68,135,140,78,190.72,61,-4.00,30.00,-1019.00
2024-05-17 17:24:57.494943,0,0,0,0,0,0,66,68,134,140,78,190.81,61,6.00,38.00,-1333.00
2024-05-17 17:24:57.529363,0,1,0,0,0,-5,66,68,140,140,78,190.84,61,25.00,13.00,-1788.00
2024-05-17 17:24:57.702109,-1,29,1,0,2,-12,67,69,173,150,78,191.06,61,11.00,77.00,-1857.00
2024-05-17 17:24:57.702319,-3,139,-4,0,11,-7,67,69,188,160,78,191.16,62,44.00,778.00,-1108.00
2024-05-17 17:24:57.785035,4,-100,-1,0,10,8,67,69,295,160,78,191.14,62,38.00,780.00,-831.00
2024-05-17 17:24:57.904496,0,-4,2,0,4,12,67,69,146,150,78,190.96,62,30.00,455.00,-1027.00
2024-05-17 17:24:57.988292,0,0,1,0,5,8,67,69,137,140,78,190.68,62,-6.00,20.00,-1386.00
2024-05-17 17:24:58.109312,0,-4,0,0,5,4,67,69,132,130,78,190.66,62,9.00,-10.00,-1347.00
2024-05-17 17:24:58.192293,0,-4,0,0,4,1,67,69,129,130,78,190.59,62,-11.00,7.00,-1203.00
2024-05-17 17:24:58.314084,0,-2,0,0,3,0,67,69,128,130,78,190.65,62,9.00,24.00,-1165.00
2024-05-17 17:24:58.396300,0,-2,0,0,3,-1,67,69,129,130,78,190.64,62,-16.00,16.00,-1081.00
2024-05-17 17:24:58.518889,0,-2,-1,0,2,-1,67,69,131,130,78,190.62,62,14.00,7.00,-1009.00
2024-05-17 17:24:58.600447,0,-1,-1,0,2,-1,67,69,131,130,78,190.64,62,-7.00,11.00,-986.00
2024-05-17 17:24:58.702325,0,-1,-1,0,2,-1,67,69,132,140,78,190.62,63,-15.00,24.00,-971.00
2024-05-17 17:24:58.827708,0,-1,-1,0,2,-1,67,69,132,140,78,190.64,63,-4.00,8.00,-975.00
2024-05-17 17:24:58.906294,0,-1,0,0,2,0,67,69,132,140,78,190.67,63,10.00,12.00,-979.00
2024-05-17 17:24:59.032469,0,-2,0,0,1,0,67,69,132,140,78,190.57,63,4.00,12.00,-945.00
2024-05-17 17:24:59.110304,0,-4,0,0,1,0,67,69,133,140,78,190.64,63,-1.00,9.00,-1003.00
2024-05-17 17:24:59.212220,0,-4,0,0,1,0,67,69,133,140,78,190.66,63,-23.00,14.00,-983.00
2024-05-17 17:24:59.340104,0,-3,0,0,0,0,67,69,132,140,78,190.68,63,17.00,5.00,-1022.00
2024-05-17 17:24:59.416369,0,-2,0,0,0,0,67,69,131,140,78,190.59,63,-8.00,29.00,-1011.00
2024-05-17 17:24:59.542888,0,-2,-1,0,0,0,67,69,132,140,78,190.56,63,-9.00,23.00,-1010.00
2024-05-17 17:24:59.635832,0,-2,-1,0,0,0,67,69,132,140,78,190.56,63,-20.00,27.00,-988.00
2024-05-17 17:24:59.732907,-1,-3,-1,0,0,0,67,69,132,140,78,190.62,64,-16.00,30.00,-1023.00
2024-05-17 17:24:59.824241,0,-2,-1,0,0,0,67,69,132,140,78,190.57,64,-21.00,30.00,-996.00
2024-05-17 17:24:59.952832,0,-2,-1,0,0,0,67,69,132,140,78,190.56,64,-1.00,16.00,-981.00
2024-05-17 17:25:00.028212,0,-2,-1,0,0,0,67,69,133,140,78,190.53,64,-12.00,19.00,-980.00
2024-05-17 17:25:00.157268,0,-2,0,0,0,0,67,69,133,140,77,190.54,64,-20.00,30.00,-1016.00
2024-05-17 17:25:00.232304,0,-2,0,0,0,0,67,69,133,140,77,190.60,64,-5.00,20.00,-990.00
2024-05-17 17:25:00.338000,0,-2,0,0,0,0,67,69,133,140,77,190.58,64,10.00,11.00,-1023.00
2024-05-17 17:25:00.436182,0,-2,0,0,0,0,67,69,132,140,77,190.64,64,-7.00,21.00,-955.00
2024-05-17 17:25:00.567917,0,-2,0,0,0,0,67,69,132,140,77,190.69,64,1.00,41.00,-1023.00
2024-05-17 17:25:00.640551,0,-1,0,0,0,0,67,69,132,140,77,190.65,64,2.00,4.00,-969.00
2024-05-17 17:25:00.772860,0,-1,0,0,0,0,67,69,132,140,77,190.61,65,6.00,17.00,-980.00
2024-05-17 17:25:00.844477,0,-2,0,0,0,0,67,69,132,140,77,190.61,65,2.00,39.00,-1022.00
2024-05-17 17:25:00.946825,0,-2,0,0,0,0,67,69,132,140,77,190.56,65,24.00,23.00,-1018.00
2024-05-17 17:25:01.079357,0,-2,0,0,0,0,67,69,132,140,77,190.62,65,16.00,8.00,-1001.00
2024-05-17 17:25:01.150372,0,-2,0,0,0,0,67,69,132,140,77,190.54,65,-6.00,27.00,-1014.00
2024-05-17 17:25:01.202251,0,-1,0,0,0,0,67,69,133,140,77,190.61,65,9.00,8.00,-1004.00
2024-05-17 17:25:01.386241,0,-1,0,0,0,0,67,69,133,140,77,190.61,65,-8.00,39.00,-991.00
2024-05-17 17:25:01.406556,0,-1,0,0,0,0,67,69,133,140,77,190.61,65,15.00,28.00,-1024.00
2024-05-17 17:25:01.592915,0,-1,0,0,0,0,67,69,133,140,77,190.59,65,0.00,11.00,-992.00
2024-05-17 17:25:01.662176,0,-1,0,0,0,0,67,69,133,140,77,190.62,65,-2.00,29.00,-995.00
2024-05-17 17:25:01.712564,0,-1,0,0,0,0,67,69,133,140,77,190.66,66,8.00,23.00,-1007.00
2024-05-17 17:25:01.898211,0,-1,0,0,0,0,67,69,134,140,77,190.62,66,2.00,19.00,-998.00
2024-05-17 17:25:01.916311,0,-1,0,0,0,0,67,69,134,140,77,190.58,66,3.00,25.00,-1021.00
2024-05-17 17:25:02.102990,0,-1,0,0,0,0,67,69,134,140,77,190.57,66,1.00,30.00,-1003.00
2024-05-17 17:25:02.120201,0,-1,0,0,0,0,67,69,135,140,77,190.55,66,8.00,16.00,-966.00
2024-05-17 17:25:02.307842,0,-1,0,0,0,0,67,69,135,140,77,190.58,66,9.00,25.00,-1014.00
2024-05-17 17:25:02.324018,0,-1,0,0,0,0,67,69,135,140,77,190.59,66,-17.00,38.00,-984.00
2024-05-17 17:25:02.512965,0,-1,0,0,0,0,67,69,135,140,77,190.57,66,-26.00,39.00,-985.00
2024-05-17 17:25:02.528090,0,-1,0,0,0,0,67,69,136,140,77,190.62,66,1.00,27.00,-998.00
2024-05-17 17:25:02.630233,0,-1,0,0,0,0,68,69,136,140,77,190.60,66,0.00,21.00,-1001.00
2024-05-17 17:25:02.824362,0,-1,0,0,0,0,68,69,136,140,77,190.58,67,0.00,24.00,-1004.00
2024-05-17 17:25:02.834476,0,-1,0,0,0,0,68,69,136,140,77,190.58,67,-5.00,28.00,-1000.00
2024-05-17 17:25:03.024555,0,-1,0,0,0,0,68,69,135,140,77,190.60,67,-9.00,26.00,-987.00
2024-05-17 17:25:03.038105,0,-1,0,0,0,0,68,69,136,140,77,190.58,67,-5.00,14.00,-992.00
2024-05-17 17:25:03.180568,0,-1,0,0,0,0,68,69,136,140,77,190.57,67,20.00,6.00,-1006.00
2024-05-17 17:25:03.242098,0,-1,0,0,0,0,68,69,136,140,77,190.58,67,9.00,27.00,-998.00
2024-05-17 17:25:03.434457,0,-1,0,0,0,0,68,69,135,140,77,190.56,67,-12.00,20.00,-1008.00
