TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:44:39.174263,0,0,106,0,0,0,79,81,137,120,59,123.82,210,-5.00,7.00,-995.00
2024-06-07 01:44:39.291760,0,0,100,0,0,0,79,81,137,120,59,123.79,210,9.00,-17.00,-989.00
2024-06-07 01:44:39.378263,0,0,94,0,0,0,79,81,137,120,59,123.74,210,13.00,1.00,-996.00
2024-06-07 01:44:39.496401,0,0,88,0,0,0,79,81,137,120,59,123.74,210,12.00,-4.00,-1010.00
2024-06-07 01:44:39.582256,0,0,82,0,0,0,79,81,137,120,59,123.73,210,-7.00,8.00,-977.00
2024-06-07 01:44:39.684347,0,0,76,0,0,0,79,81,137,120,59,123.75,211,3.00,-4.00,-995.00
2024-06-07 01:44:39.804445,0,0,70,0,0,0,79,82,137,120,59,123.73,211,27.00,0.00,-1000.00
2024-06-07 01:44:39.888276,0,0,63,0,0,0,79,82,138,120,59,123.72,211,6.00,-11.00,-962.00
2024-06-07 01:44:40.008284,0,0,57,0,0,0,79,82,138,120,59,123.70,211,29.00,1.00,-999.00
2024-06-07 01:44:40.092262,0,0,51,0,0,0,79,82,137,120,59,123.68,211,0.00,11.00,-1007.00
2024-06-07 01:44:40.194654,0,0,45,0,0,0,79,82,138,120,59,123.75,211,16.00,0.00,-1006.00
2024-06-07 01:44:40.315686,0,0,39,0,0,0,79,82,137,120,59,123.75,211,16.00,7.00,-995.00
2024-06-07 01:44:40.398204,0,0,33,0,0,0,79,82,138,120,58,123.77,211,-11.00,-5.00,-941.00
2024-06-07 01:44:40.449158,0,0,29,0,0,0,79,82,138,120,58,123.72,211,3.00,2.00,-1010.00
2024-06-07 01:44:40.622705,0,0,26,0,0,0,79,82,137,120,58,123.77,211,23.00,-12.00,-1013.00
2024-06-07 01:44:40.653152,0,0,23,0,0,0,79,82,138,120,58,123.78,212,4.00,7.00,-1014.00
2024-06-07 01:44:40.827566,0,0,21,0,0,0,79,81,138,120,58,123.79,212,-8.00,22.00,-1042.00
2024-06-07 01:44:40.857209,0,0,20,0,0,0,79,81,138,120,58,123.79,212,-10.00,6.00,-998.00
2024-06-07 01:44:40.959888,0,0,18,0,0,0,79,81,139,120,58,123.78,212,20.00,-1.00,-995.00
2024-06-07 01:44:41.109990,0,0,17,0,0,0,79,81,138,120,58,123.80,212,0.00,19.00,-1012.00
2024-06-07 01:44:41.163388,0,0,17,0,0,0,79,81,138,120,58,123.72,212,-6.00,11.00,-1025.00
2024-06-07 01:44:41.352659,0,0,17,0,0,0,79,81,139,120,58,123.75,212,11.00,10.00,-982.00
2024-06-07 01:44:41.367233,0,0,17,0,0,0,79,81,139,120,58,123.73,212,3.00,11.00,-1011.00
2024-06-07 01:44:41.481682,0,0,17,0,0,0,79,81,139,120,58,123.73,212,3.00,1.00,-997.00
2024-06-07 01:44:41.660071,0,0,17,0,0,0,79,81,139,120,58,123.66,212,3.00,-10.00,-957.00
2024-06-07 01:44:41.673164,0,0,17,0,0,0,79,81,139,120,58,123.73,213,-7.00,6.00,-1005.00
2024-06-07 01:44:41.838912,0,0,17,0,0,0,79,81,138,120,58,123.74,213,2.00,2.00,-1010.00
2024-06-07 01:44:41.885737,0,0,17,0,0,0,79,81,138,120,58,123.78,213,11.00,6.00,-1010.00
2024-06-07 01:44:41.986939,0,0,17,0,0,0,79,81,138,120,58,123.76,213,0.00,-4.00,-986.00
2024-06-07 01:44:42.081221,0,0,17,0,0,0,79,81,137,120,58,123.77,213,10.00,8.00,-1002.00
2024-06-07 01:44:42.301860,0,0,17,0,0,0,79,81,137,120,58,123.68,213,6.00,3.00,-1007.00
2024-06-07 01:44:42.305956,0,0,17,0,0,0,79,81,136,120,58,123.74,213,23.00,7.00,-982.00
2024-06-07 01:44:42.458071,0,0,17,0,0,0,79,81,136,120,58,123.77,213,1.00,6.00,-1022.00
2024-06-07 01:44:42.601286,0,0,17,0,0,0,79,81,135,120,58,123.76,213,-4.00,14.00,-1004.00
2024-06-07 01:44:42.601477,0,0,17,0,0,0,79,81,135,120,58,123.73,214,12.00,3.00,-993.00
2024-06-07 01:44:42.744906,0,0,17,0,0,0,79,81,135,120,58,123.71,214,-8.00,16.00,-1033.00
2024-06-07 01:44:42.899235,0,0,17,0,0,0,79,82,135,120,58,123.69,214,-7.00,11.00,-1001.00
2024-06-07 01:44:42.899429,0,0,17,0,0,0,79,82,135,120,58,123.70,214,17.00,1.00,-1005.00
2024-06-07 01:44:42.999008,0,0,17,0,0,0,79,82,134,120,58,123.74,214,-6.00,22.00,-1022.00
2024-06-07 01:44:43.113537,0,0,17,0,0,0,79,82,133,120,58,123.72,214,1.00,36.00,-1044.00
2024-06-07 01:44:43.202967,0,0,17,0,0,0,79,82,133,120,58,123.74,214,-11.00,-3.00,-1006.00
2024-06-07 01:44:43.391042,0,0,17,0,0,-4,79,82,134,120,58,123.82,214,-29.00,34.00,-1703.00
2024-06-07 01:44:43.408197,0,-6,17,0,0,-10,79,82,140,130,58,123.89,214,-6.00,20.00,-1726.00
2024-06-07 01:44:43.592175,-1,-86,17,1,-4,-12,79,82,209,140,58,124.09,214,12.00,402.00,-1125.00
2024-06-07 01:44:43.611017,1,148,18,3,-9,1,79,82,174,150,58,124.08,215,-24.00,617.00,-1032.00
2024-06-07 01:44:43.712957,1,34,14,1,-4,12,79,82,187,140,58,124.24,215,-8.00,487.00,-971.00
2024-06-07 01:44:43.899423,0,-5,13,1,-2,10,79,81,145,130,58,123.88,215,-3.00,-131.00,-1551.00
2024-06-07 01:44:43.916807,0,2,14,1,-3,7,79,81,133,120,58,123.68,215,-9.00,23.00,-1487.00
2024-06-07 01:44:44.104281,0,2,16,1,-2,3,79,81,128,110,58,123.71,215,-32.00,26.00,-1395.00
2024-06-07 01:44:44.120715,0,1,17,1,-1,1,79,81,124,110,58,123.56,215,-5.00,21.00,-1251.00
2024-06-07 01:44:44.308923,0,0,17,1,-1,0,79,81,123,110,58,123.62,215,4.00,20.00,-1174.00
2024-06-07 01:44:44.309096,0,0,17,0,-1,-1,79,81,124,110,58,123.70,215,13.00,13.00,-1100.00
2024-06-07 01:44:44.375911,0,0,17,0,-1,-1,79,81,126,110,58,123.60,215,-1.00,15.00,-1028.00
2024-06-07 01:44:44.513742,0,0,17,0,-1,-1,79,81,127,110,58,123.67,215,-1.00,-7.00,-966.00
2024-06-07 01:44:44.579818,0,3,17,0,-1,-1,79,81,129,120,58,123.65,216,4.00,9.00,-977.00
2024-06-07 01:44:44.681854,0,2,17,0,0,-1,79,81,130,120,58,123.65,216,-4.00,25.00,-994.00
2024-06-07 01:44:44.823442,0,1,17,0,0,0,79,81,131,120,58,123.69,216,-2.00,16.00,-970.00
2024-06-07 01:44:44.885803,0,1,17,0,0,0,79,81,132,120,58,123.67,216,9.00,14.00,-1000.00
2024-06-07 01:44:45.032028,0,0,17,0,0,0,79,81,132,120,58,123.65,216,0.00,3.00,-964.00
2024-06-07 01:44:45.090365,0,0,17,0,0,0,79,81,133,120,58,123.68,216,0.00,17.00,-1001.00
2024-06-07 01:44:45.230490,0,0,16,0,0,0,79,81,132,120,58,123.74,216,-1.00,20.00,-980.00
2024-06-07 01:44:45.294468,0,0,16,0,0,0,79,81,132,120,58,123.70,216,-11.00,9.00,-932.00
2024-06-07 01:44:45.435305,0,0,16,0,0,0,79,81,132,120,57,123.72,216,-2.00,13.00,-994.00
2024-06-07 01:44:45.497668,0,0,16,0,0,0,79,81,132,120,57,123.72,216,-16.00,8.00,-967.00
2024-06-07 01:44:45.640034,0,0,16,0,0,0,79,81,133,120,57,123.73,217,-13.00,20.00,-976.00
2024-06-07 01:44:45.701998,0,0,16,0,0,0,79,81,133,120,57,123.70,217,4.00,12.00,-936.00
2024-06-07 01:44:45.803709,0,0,16,0,0,0,79,81,133,120,57,123.66,217,17.00,13.00,-1000.00
2024-06-07 01:44:45.905668,0,0,16,0,0,0,79,81,133,120,57,123.70,217,-16.00,25.00,-984.00
2024-06-07 01:44:46.007782,0,0,16,0,0,0,79,81,133,120,57,123.67,217,4.00,15.00,-1062.00
2024-06-07 01:44:46.109706,0,0,16,0,0,0,79,81,133,120,57,123.69,217,-5.00,4.00,-971.00
2024-06-07 01:44:46.254418,0,0,17,0,0,0,79,81,133,120,57,123.69,217,-2.00,8.00,-975.00
2024-06-07 01:44:46.313701,0,0,17,0,0,0,79,81,133,120,57,123.71,217,-30.00,11.00,-956.00
2024-06-07 01:44:46.459241,0,0,17,0,0,0,79,81,133,120,57,123.79,217,22.00,7.00,-972.00
2024-06-07 01:44:46.517685,0,0,17,0,0,0,79,81,133,120,57,123.70,217,-8.00,5.00,-985.00
2024-06-07 01:44:46.619668,0,0,17,0,0,0,79,81,133,120,57,123.72,218,-9.00,16.00,-1002.00
2024-06-07 01:44:46.721884,0,0,17,0,0,0,79,81,133,120,57,123.71,218,17.00,10.00,-987.00
2024-06-07 01:44:46.823818,0,0,17,0,0,0,79,82,133,120,57,123.68,218,15.00,19.00,-1062.00
2024-06-07 01:44:46.925822,0,0,17,0,0,0,79,82,134,120,57,123.68,218,0.00,18.00,-996.00
2024-06-07 01:44:47.073905,0,0,17,0,0,0,79,82,134,120,57,123.72,218,-21.00,12.00,-946.00
2024-06-07 01:44:47.129855,0,0,17,0,0,0,79,82,133,120,57,123.75,218,10.00,20.00,-1040.00
2024-06-07 01:44:47.278550,0,0,17,0,0,0,79,82,134,120,57,123.68,218,-7.00,15.00,-1006.00
2024-06-07 01:44:47.333784,0,0,17,0,0,0,79,82,133,120,57,123.68,218,-13.00,12.00,-969.00
2024-06-07 01:44:47.483777,0,0,17,0,0,0,79,82,133,120,56,123.75,218,-6.00,16.00,-1002.00
2024-06-07 01:44:47.537690,0,0,17,0,0,0,79,82,133,120,56,123.70,218,-21.00,13.00,-1004.00
2024-06-07 01:44:47.688118,0,0,17,0,0,0,79,82,133,120,56,123.70,219,3.00,6.00,-988.00
2024-06-07 01:44:47.741745,0,0,17,0,0,0,79,82,134,120,56,123.70,219,3.00,5.00,-989.00
2024-06-07 01:44:47.843841,0,0,17,0,0,0,80,82,133,120,56,123.67,219,1.00,24.00,-1094.00
2024-06-07 01:44:47.946747,0,0,17,0,0,0,80,82,134,120,56,123.77,219,-1.00,18.00,-1031.00
2024-06-07 01:44:48.100681,0,0,17,0,0,0,80,82,133,120,56,123.68,219,0.00,16.00,-990.00
2024-06-07 01:44:48.152788,0,0,17,0,0,0,80,82,134,120,56,123.68,219,-4.00,16.00,-988.00
2024-06-07 01:44:48.252922,0,0,17,0,0,0,80,82,134,120,56,123.74,219,-14.00,28.00,-1062.00
2024-06-07 01:44:48.404914,0,0,17,0,0,0,80,82,133,120,56,123.71,219,3.00,9.00,-1002.00
2024-06-07 01:44:48.405409,0,0,17,0,0,0,80,82,134,120,56,123.72,219,4.00,16.00,-986.00
2024-06-07 01:44:48.508274,0,0,17,0,0,0,80,82,133,120,56,123.69,219,19.00,8.00,-964.00
2024-06-07 01:44:48.609551,0,0,17,0,0,0,80,82,133,120,56,123.67,220,-4.00,14.00,-1019.00
2024-06-07 01:44:48.712325,0,0,17,0,0,0,80,82,134,120,56,123.72,220,23.00,15.00,-1001.00
2024-06-07 01:44:48.814704,0,0,17,0,0,0,79,82,134,120,56,123.72,220,4.00,10.00,-960.00
2024-06-07 01:44:48.916709,0,0,17,0,0,0,79,82,133,120,56,123.74,220,-10.00,14.00,-1010.00
2024-06-07 01:44:49.020197,0,0,17,0,0,0,79,82,133,120,56,123.68,220,2.00,9.00,-994.00
2024-06-07 01:44:49.119531,0,0,17,0,0,0,79,82,133,120,56,123.63,220,1.00,18.00,-1004.00
2024-06-07 01:44:49.226534,0,0,17,0,0,0,79,82,133,120,56,123.71,220,21.00,0.00,-980.00
2024-06-07 01:44:49.323639,0,0,17,0,0,0,79,82,133,120,56,123.68,220,-9.00,22.00,-1040.00
2024-06-07 01:44:49.425632,0,0,17,0,0,0,79,82,133,120,56,123.71,220,5.00,5.00,-979.00
2024-06-07 01:44:49.527582,0,0,17,0,0,0,79,82,132,120,56,123.68,220,-3.00,20.00,-1026.00
2024-06-07 01:44:49.633721,0,0,17,0,0,0,79,82,132,120,56,123.65,221,7.00,10.00,-999.00
2024-06-07 01:44:49.732761,0,0,17,0,0,0,79,82,132,120,56,123.67,221,-3.00,18.00,-998.00
2024-06-07 01:44:49.838334,0,0,17,0,0,0,79,82,132,120,56,123.75,221,60.00,38.00,-1376.00
2024-06-07 01:44:49.937666,0,0,17,0,0,-5,79,82,138,120,56,123.84,221,-7.00,6.00,-1748.00
2024-06-07 01:44:50.038402,0,16,17,0,1,-12,79,82,165,130,56,123.92,221,24.00,18.00,-1697.00
2024-06-07 01:44:50.140406,-1,115,16,-2,8,-10,79,82,217,140,56,124.14,221,41.00,743.00,-1123.00
2024-06-07 01:44:50.247930,1,-118,16,-2,9,5,79,82,548,150,56,124.17,221,5.00,766.00,-804.00
2024-06-07 01:44:50.344381,0,-12,18,0,4,11,79,82,148,140,56,124.20,221,-4.00,502.00,-987.00
2024-06-07 01:44:50.452750,0,6,18,-1,5,9,79,82,139,130,56,123.72,221,-22.00,-11.00,-1468.00
2024-06-07 01:44:50.548426,0,-4,18,-1,6,5,79,82,130,120,56,123.69,221,-25.00,-18.00,-1474.00
2024-06-07 01:44:50.658075,0,-6,17,0,4,2,79,82,128,120,56,123.63,222,3.00,-3.00,-1271.00
2024-06-07 01:44:50.752405,0,-4,17,0,3,0,79,82,126,110,56,123.66,222,9.00,4.00,-1171.00
2024-06-07 01:44:50.862299,0,-2,17,0,2,0,79,82,126,110,56,123.68,222,-3.00,2.00,-1081.00
2024-06-07 01:44:50.956409,0,-1,17,0,2,-1,79,82,127,110,56,123.66,222,-4.00,0.00,-1023.00
2024-06-07 01:44:51.067157,0,-1,17,0,1,-1,79,82,128,120,56,123.75,222,1.00,3.00,-987.00
2024-06-07 01:44:51.160328,0,0,17,0,1,-1,79,82,129,120,56,123.69,222,-23.00,11.00,-986.00
2024-06-07 01:44:51.271886,0,0,17,0,1,-1,79,82,130,120,56,123.70,222,-3.00,2.00,-968.00
2024-06-07 01:44:51.364369,0,-1,17,0,1,0,79,82,131,120,56,123.76,222,0.00,9.00,-952.00
2024-06-07 01:44:51.477240,0,-3,17,0,1,0,79,82,131,120,56,123.81,222,18.00,-21.00,-971.00
2024-06-07 01:44:51.568305,0,-2,17,0,0,0,79,82,132,120,56,123.75,222,8.00,13.00,-982.00
2024-06-07 01:44:51.672703,0,-2,17,0,0,0,79,82,132,120,56,123.80,223,-39.00,31.00,-991.00
2024-06-07 01:44:51.772274,0,-2,17,0,0,0,79,82,132,120,56,123.80,223,-9.00,22.00,-1002.00
2024-06-07 01:44:51.886137,0,-2,17,0,0,0,80,81,132,120,56,123.76,223,8.00,15.00,-1004.00
2024-06-07 01:44:51.977071,0,-2,17,0,0,0,80,81,133,120,56,123.74,223,12.00,16.00,-1007.00
2024-06-07 01:44:52.027289,0,-2,17,0,0,0,80,81,132,120,56,123.71,223,3.00,10.00,-998.00
2024-06-07 01:44:52.193447,0,-2,17,0,0,0,80,81,133,120,56,123.74,223,11.00,17.00,-1043.00
2024-06-07 01:44:52.232854,0,-2,17,0,0,0,80,81,133,120,56,123.74,223,-5.00,22.00,-997.00
2024-06-07 01:44:52.333210,0,-2,17,0,0,0,80,81,133,120,55,123.78,223,0.00,28.00,-1022.00
2024-06-07 01:44:52.500641,0,-2,17,0,0,0,80,81,134,120,55,123.79,223,23.00,9.00,-1024.00
2024-06-07 01:44:52.537208,0,-2,17,0,0,0,80,81,134,120,55,123.74,223,0.00,16.00,-984.00
2024-06-07 01:44:52.705414,0,-2,17,0,0,0,80,81,134,120,55,123.75,224,12.00,10.00,-1001.00
2024-06-07 01:44:52.741157,0,-2,17,0,0,0,80,81,135,120,55,123.77,224,8.00,3.00,-978.00
2024-06-07 01:44:52.910314,0,-1,17,0,0,0,80,82,134,120,55,123.74,224,7.00,7.00,-982.00
2024-06-07 01:44:52.946437,0,-1,17,0,0,0,80,82,134,120,55,123.68,224,-2.00,28.00,-980.00
2024-06-07 01:44:53.115603,0,-1,17,0,0,0,80,82,134,120,55,123.79,224,5.00,26.00,-991.00
2024-06-07 01:44:53.149151,0,-1,17,0,0,0,80,82,134,120,55,123.75,224,3.00,13.00,-999.00
2024-06-07 01:44:53.319763,0,-1,17,0,0,0,80,82,133,120,55,123.73,224,-3.00,11.00,-978.00
2024-06-07 01:44:53.353118,0,-1,17,0,0,0,80,82,133,120,55,123.74,224,15.00,12.00,-1002.00
2024-06-07 01:44:53.524669,0,-1,17,0,0,0,80,82,132,120,55,123.73,224,-3.00,33.00,-1046.00
2024-06-07 01:44:53.557214,0,-1,17,0,0,0,80,82,133,120,55,123.79,224,-4.00,22.00,-995.00
2024-06-07 01:44:53.729805,0,-1,17,0,0,0,80,82,132,120,55,123.77,225,0.00,23.00,-1020.00
2024-06-07 01:44:53.761149,0,-1,17,0,0,0,80,82,132,120,55,123.72,225,11.00,30.00,-1031.00
2024-06-07 01:44:53.935468,0,-1,17,0,0,0,79,81,131,120,55,123.77,225,-1.00,30.00,-1002.00
2024-06-07 01:44:53.966070,0,-1,17,0,0,0,79,81,131,120,55,123.74,225,12.00,8.00,-985.00
2024-06-07 01:44:54.139178,0,-1,17,0,0,0,79,81,130,120,55,123.65,225,14.00,4.00,-990.00
2024-06-07 01:44:54.170794,0,-1,17,0,0,0,79,81,129,120,55,123.68,225,14.00,17.00,-1023.00
2024-06-07 01:44:54.353569,0,-1,17,0,0,0,79,81,128,120,55,123.71,225,-16.00,16.00,-1000.00
2024-06-07 01:44:54.374105,0,-1,17,0,0,0,79,81,128,120,55,123.69,225,-10.00,32.00,-1039.00
2024-06-07 01:44:54.550692,0,-1,17,0,0,0,79,81,128,120,55,123.71,225,-10.00,22.00,-1006.00
2024-06-07 01:44:54.581018,0,-1,17,0,0,0,79,81,127,120,55,123.68,225,-2.00,9.00,-956.00
2024-06-07 01:44:54.680332,0,-1,17,0,0,0,79,81,126,120,55,123.71,226,11.00,16.00,-998.00
2024-06-07 01:44:54.857186,0,-1,17,0,0,0,79,81,126,120,55,123.64,226,-1.00,24.00,-1021.00
2024-06-07 01:44:54.888545,0,-1,17,0,0,0,79,82,126,110,55,123.67,226,-2.00,13.00,-1007.00
2024-06-07 01:44:54.989171,0,-1,17,0,0,0,79,82,126,110,55,123.68,226,-4.00,23.00,-1017.00
2024-06-07 01:44:55.088279,0,-1,17,0,0,0,79,82,127,110,55,123.70,226,4.00,23.00,-1022.00
2024-06-07 01:44:55.268775,0,-1,17,0,0,0,79,82,126,110,55,123.78,226,0.00,24.00,-1026.00
2024-06-07 01:44:55.292045,0,-1,17,0,0,0,79,82,127,110,55,123.76,226,5.00,0.00,-965.00
2024-06-07 01:44:55.470109,0,-1,17,0,0,0,79,82,128,120,55,123.80,226,4.00,20.00,-1000.00
2024-06-07 01:44:55.500782,0,-1,17,0,0,0,79,82,129,120,55,123.76,226,0.00,14.00,-1023.00
2024-06-07 01:44:55.598095,0,-1,17,0,0,0,79,82,129,120,55,123.74,226,7.00,9.00,-972.00
2024-06-07 01:44:55.700446,0,-1,17,0,0,0,79,82,130,120,55,123.82,227,8.00,18.00,-1000.00
2024-06-07 01:44:55.751016,0,-1,17,0,0,0,79,82,131,120,55,123.76,227,-9.00,28.00,-1011.00
2024-06-07 01:44:55.904087,0,-1,17,0,0,0,79,81,132,120,55,123.72,227,6.00,21.00,-983.00
2024-06-07 01:44:55.955053,0,-1,17,0,0,0,79,81,133,120,55,123.77,227,-19.00,15.00,-991.00
2024-06-07 01:44:56.119001,0,-1,17,0,0,0,79,81,133,120,55,123.78,227,-2.00,23.00,-991.00
2024-06-07 01:44:56.261729,0,-1,17,0,0,0,79,81,133,120,55,123.75,227,-18.00,24.00,-991.00
2024-06-07 01:44:56.262204,0,-1,17,0,0,0,79,81,134,120,55,123.81,227,8.00,15.00,-980.00
2024-06-07 01:44:56.392054,0,-1,17,0,0,0,79,81,135,120,55,123.74,227,-4.00,29.00,-993.00
2024-06-07 01:44:56.464984,0,-1,17,0,0,0,79,81,135,120,55,123.82,227,16.00,18.00,-1012.00
2024-06-07 01:44:56.596849,-1,0,17,0,0,-4,79,81,136,120,55,123.96,228,-7.00,54.00,-1563.00
2024-06-07 01:44:56.804193,-7,0,17,0,0,-10,79,81,144,130,55,123.97,228,19.00,35.00,-1666.00
2024-06-07 01:44:56.804253,-87,-4,21,5,1,-12,79,81,217,140,55,124.15,228,177.00,11.00,-1636.00
2024-06-07 01:44:56.906752,32,179,-163,10,3,0,79,81,168,150,55,124.01,228,719.00,24.00,-1030.00
2024-06-07 01:44:56.976921,31,0,18,5,2,12,79,81,372,140,55,123.80,228,664.00,3.00,-930.00
2024-06-07 01:44:57.076772,-21,0,18,5,2,11,79,81,154,130,55,123.79,228,361.00,25.00,-1036.00
2024-06-07 01:44:57.212120,0,0,18,8,3,7,79,81,141,120,55,123.85,228,4.00,25.00,-1393.00
2024-06-07 01:44:57.328907,7,0,17,7,2,4,79,81,131,110,55,123.72,228,-49.00,15.00,-1331.00
2024-06-07 01:44:57.468687,8,0,17,5,1,1,79,81,130,110,54,123.75,228,-34.00,13.00,-1269.00
2024-06-07 01:44:57.484726,5,0,17,3,1,0,79,81,129,110,54,123.74,228,8.00,-5.00,-1235.00
2024-06-07 01:44:57.631934,2,0,17,2,0,-1,79,81,128,110,54,123.73,229,1.00,0.00,-1126.00
2024-06-07 01:44:57.777205,1,0,17,1,0,-1,79,81,129,110,54,123.76,229,11.00,-14.00,-1038.00
2024-06-07 01:44:57.790913,0,0,17,0,0,-1,79,81,130,110,54,123.89,229,-2.00,0.00,-981.00
2024-06-07 01:44:57.938685,0,0,17,0,0,-1,80,82,132,110,54,123.82,229,10.00,-11.00,-968.00
2024-06-07 01:44:58.094776,0,0,17,0,0,0,80,82,133,110,54,123.81,229,-3.00,-2.00,-972.00
2024-06-07 01:44:58.096688,0,0,17,0,0,0,80,82,134,110,54,123.79,229,0.00,14.00,-982.00
2024-06-07 01:44:58.238178,2,0,17,0,0,0,80,82,136,110,54,123.87,229,-2.00,-2.00,-955.00
2024-06-07 01:44:58.300686,1,0,17,0,0,0,80,82,136,110,54,123.84,229,34.00,3.00,-987.00
2024-06-07 01:44:58.441525,1,0,17,0,0,0,80,82,136,110,54,123.84,229,5.00,5.00,-984.00
2024-06-07 01:44:58.504722,0,0,17,0,0,0,80,82,136,110,54,123.75,229,12.00,0.00,-986.00
2024-06-07 01:44:58.646215,0,0,17,0,0,0,80,82,135,110,54,123.79,230,10.00,-3.00,-957.00
2024-06-07 01:44:58.708582,0,0,17,0,0,0,80,82,135,110,54,123.73,230,10.00,3.00,-1026.00
2024-06-07 01:44:58.849234,0,0,17,0,0,0,80,82,135,110,54,123.73,230,-10.00,12.00,-986.00
2024-06-07 01:44:58.912702,0,0,17,0,0,0,79,81,135,110,54,123.73,230,6.00,2.00,-1008.00
2024-06-07 01:44:59.057116,-1,0,17,0,0,0,79,81,135,110,54,123.78,230,10.00,16.00,-1034.00
2024-06-07 01:44:59.116786,0,0,17,0,0,0,79,81,135,110,54,123.75,230,10.00,0.00,-969.00
2024-06-07 01:44:59.261371,0,0,17,0,0,0,79,81,136,110,54,123.77,230,11.00,-1.00,-991.00
2024-06-07 01:44:59.321424,0,0,17,0,0,0,79,81,135,110,54,123.88,230,5.00,10.00,-1023.00
2024-06-07 01:44:59.422675,0,0,17,0,0,0,79,81,136,110,53,123.81,230,3.00,14.00,-1001.00
2024-06-07 01:44:59.473572,0,0,17,0,0,0,79,81,137,110,53,123.78,230,-3.00,6.00,-996.00
2024-06-07 01:44:59.669330,0,0,17,0,0,0,79,81,137,110,53,123.83,231,22.00,7.00,-993.00
2024-06-07 01:44:59.677742,0,0,17,0,0,0,79,81,138,110,53,123.85,231,9.00,10.00,-1027.00
2024-06-07 01:44:59.884615,0,0,17,0,0,0,79,81,138,110,53,123.84,231,-20.00,20.00,-982.00
2024-06-07 01:44:59.884794,-1,0,17,0,0,0,79,81,139,110,53,123.85,231,-8.00,13.00,-999.00
2024-06-07 01:45:00.034618,-1,0,17,0,0,0,79,81,140,110,53,123.86,231,0.00,4.00,-974.00
2024-06-07 01:45:00.085804,-1,0,17,0,0,0,79,81,140,120,53,123.78,231,-16.00,24.00,-1014.00
2024-06-07 01:45:00.287245,0,0,17,0,0,0,79,81,141,120,53,123.82,231,-4.00,11.00,-952.00
2024-06-07 01:45:00.289527,0,0,17,0,0,0,79,81,141,120,53,123.83,231,4.00,6.00,-992.00
2024-06-07 01:45:00.489176,0,0,17,0,0,0,79,81,140,120,53,123.83,231,-8.00,22.00,-998.00
2024-06-07 01:45:00.493769,0,0,17,0,0,0,79,81,141,120,53,123.87,231,-10.00,14.00,-979.00
2024-06-07 01:45:00.595711,0,0,17,0,0,0,79,81,141,120,53,123.87,232,8.00,2.00,-991.00
2024-06-07 01:45:00.697936,0,0,17,0,0,0,79,81,142,120,53,123.84,232,-14.00,19.00,-994.00
2024-06-07 01:45:00.799561,0,0,17,0,0,0,79,81,141,120,53,123.86,232,2.00,3.00,-984.00
2024-06-07 01:45:00.903449,0,0,17,0,0,0,79,81,141,120,53,123.85,232,2.00,17.00,-997.00
2024-06-07 01:45:01.003624,0,0,17,0,0,0,79,81,141,120,53,123.86,232,-7.00,16.00,-974.00
2024-06-07 01:45:01.107153,0,0,17,0,0,0,79,81,140,120,53,123.90,232,12.00,10.00,-985.00
2024-06-07 01:45:01.207586,0,0,17,0,0,0,79,81,139,120,53,123.87,232,0.00,20.00,-1009.00
2024-06-07 01:45:01.309549,0,0,17,0,0,0,79,81,138,120,53,123.86,232,-15.00,30.00,-1018.00
2024-06-07 01:45:01.412024,0,0,17,0,0,0,79,81,137,120,53,123.83,232,12.00,15.00,-993.00
2024-06-07 01:45:01.516809,0,-1,17,0,0,0,79,81,137,110,53,123.79,232,-28.00,15.00,-983.00
2024-06-07 01:45:01.615731,0,-1,17,0,0,0,79,81,135,110,53,123.77,233,1.00,9.00,-985.00
2024-06-07 01:45:01.718207,0,-1,17,0,0,0,79,81,136,110,53,123.85,233,-14.00,14.00,-1023.00
2024-06-07 01:45:01.819949,0,-1,17,0,0,0,79,81,134,110,53,123.78,233,6.00,24.00,-1034.00
2024-06-07 01:45:01.922019,0,-1,17,0,0,0,80,81,133,110,53,123.79,233,-11.00,13.00,-990.00
2024-06-07 01:45:02.028291,0,-1,17,0,0,0,80,81,132,110,53,123.87,233,-7.00,30.00,-982.00
2024-06-07 01:45:02.130382,0,0,17,0,0,0,80,81,131,110,53,123.80,233,0.00,30.00,-1031.00
2024-06-07 01:45:02.229029,0,0,17,0,0,0,80,81,130,110,53,123.82,233,-17.00,24.00,-1008.00
2024-06-07 01:45:02.330988,0,0,17,0,0,0,80,81,129,110,53,123.83,233,5.00,18.00,-1017.00
2024-06-07 01:45:02.434100,0,0,17,0,0,0,80,81,129,110,53,123.75,233,-6.00,15.00,-1014.00
2024-06-07 01:45:02.535729,0,0,17,0,0,0,80,81,129,110,53,123.81,233,5.00,11.00,-1039.00
2024-06-07 01:45:02.638130,0,0,17,0,0,0,80,81,128,110,53,123.72,234,6.00,6.00,-1002.00
2024-06-07 01:45:02.754286,0,0,17,0,0,0,80,81,128,110,53,123.68,234,-6.00,25.00,-1012.00
2024-06-07 01:45:02.839402,0,0,17,0,0,0,80,81,128,110,53,123.75,234,4.00,6.00,-980.00
2024-06-07 01:45:02.941459,0,0,17,0,0,0,79,81,128,110,53,123.75,234,-24.00,9.00,-956.00
2024-06-07 01:45:03.043288,0,0,17,0,0,0,79,81,128,110,53,123.73,234,23.00,11.00,-980.00
