TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:26:10.302033,0,-1,-2,0,0,0,72,73,137,130,76,190.37,104,18.00,10.00,-1009.00
2024-05-17 17:26:10.359890,0,-1,-2,0,0,0,72,73,137,130,76,190.42,104,2.00,14.00,-985.00
2024-05-17 17:26:10.463287,0,-1,-2,0,0,0,72,73,137,130,76,190.39,104,1.00,35.00,-1009.00
2024-05-17 17:26:10.573639,0,-1,-2,0,0,0,72,73,137,130,76,190.36,104,12.00,18.00,-1006.00
2024-05-17 17:26:10.614791,0,-1,-2,0,0,0,72,73,137,130,76,190.37,104,-9.00,30.00,-1000.00
2024-05-17 17:26:10.814650,0,-1,-2,0,0,0,72,73,137,130,76,190.44,104,0.00,31.00,-1017.00
2024-05-17 17:26:10.819230,0,-1,-2,0,0,0,72,73,137,130,76,190.41,105,10.00,16.00,-999.00
2024-05-17 17:26:11.017970,0,-1,-2,0,0,0,72,73,137,130,76,190.39,105,19.00,14.00,-1009.00
2024-05-17 17:26:11.023371,0,-1,-2,0,0,0,71,73,137,130,76,190.44,105,11.00,29.00,-1007.00
2024-05-17 17:26:11.126589,0,-1,-2,0,0,0,71,73,137,130,76,190.46,105,-13.00,24.00,-991.00
2024-05-17 17:26:11.226643,0,-1,-2,0,0,0,71,73,137,130,76,190.44,105,0.00,10.00,-993.00
2024-05-17 17:26:11.328901,0,-1,-2,0,0,0,71,73,137,130,76,190.37,105,5.00,32.00,-1006.00
2024-05-17 17:26:11.430889,-7,0,-2,0,0,0,71,73,140,130,76,190.43,105,8.00,18.00,-992.00
2024-05-17 17:26:11.532845,-8,0,-2,1,0,0,71,73,140,130,76,190.43,105,-7.00,16.00,-997.00
2024-05-17 17:26:11.634647,-8,0,-2,3,0,0,71,73,140,130,76,190.41,105,-45.00,25.00,-971.00
2024-05-17 17:26:11.736643,-7,0,-2,4,0,0,71,73,138,130,76,190.36,105,-19.00,15.00,-1006.00
2024-05-17 17:26:11.838608,-6,-1,-2,5,0,0,71,73,139,130,76,190.31,106,-20.00,23.00,-1017.00
2024-05-17 17:26:11.946761,-5,0,-3,6,0,0,71,73,135,130,76,190.33,106,-37.00,14.00,-997.00
2024-05-17 17:26:12.042919,-4,0,-3,7,0,0,71,73,136,130,76,190.39,106,-43.00,20.00,-982.00
2024-05-17 17:26:12.145085,-3,0,-3,7,0,0,71,73,138,130,76,190.37,106,-23.00,5.00,-1017.00
2024-05-17 17:26:12.247561,0,-1,-3,8,0,0,71,73,137,130,76,190.32,106,-41.00,23.00,-1012.00
2024-05-17 17:26:12.352002,2,-1,-3,7,0,0,71,73,138,130,76,190.33,106,-51.00,26.00,-1009.00
2024-05-17 17:26:12.460229,4,-1,-3,6,0,0,71,73,137,130,76,190.23,106,-26.00,11.00,-1019.00
2024-05-17 17:26:12.553763,5,-1,-3,5,0,0,71,73,137,130,76,190.44,106,-21.00,8.00,-1008.00
2024-05-17 17:26:12.655932,4,-1,-3,4,0,0,71,73,137,130,76,190.40,106,-45.00,23.00,-1024.00
2024-05-17 17:26:12.760056,2,0,-3,3,0,0,71,73,136,130,76,190.36,106,-24.00,5.00,-970.00
2024-05-17 17:26:12.858558,1,0,-3,3,0,0,71,73,135,130,76,190.42,107,-33.00,19.00,-971.00
2024-05-17 17:26:12.963467,0,0,-2,2,0,0,71,73,135,130,76,190.39,107,-38.00,31.00,-994.00
2024-05-17 17:26:13.065182,0,-1,-2,2,0,0,72,74,135,130,76,190.43,107,-29.00,30.00,-1000.00
2024-05-17 17:26:13.168678,0,-1,-2,2,0,0,72,74,135,130,76,190.46,107,-17.00,21.00,-971.00
2024-05-17 17:26:13.270436,0,-3,-2,2,0,0,72,74,136,130,76,190.43,107,-21.00,42.00,-1028.00
2024-05-17 17:26:13.368701,1,-5,-3,2,0,0,72,74,136,130,76,190.50,107,-20.00,25.00,-1027.00
2024-05-17 17:26:13.470891,1,-5,-3,1,0,0,72,74,136,130,76,190.46,107,-24.00,13.00,-1021.00
2024-05-17 17:26:13.574163,3,0,-3,1,-1,0,72,74,136,130,76,190.50,107,-11.00,40.00,-984.00
2024-05-17 17:26:13.674964,2,1,-3,0,0,0,72,74,134,130,76,190.41,107,7.00,16.00,-1009.00
2024-05-17 17:26:13.778834,1,0,-3,0,0,0,72,74,135,130,76,190.37,107,-13.00,29.00,-1004.00
2024-05-17 17:26:13.883040,0,0,-2,0,0,0,72,74,135,130,76,190.46,108,4.00,16.00,-1011.00
2024-05-17 17:26:13.984740,0,-1,-2,0,0,0,72,74,135,130,76,190.39,108,-2.00,22.00,-1004.00
2024-05-17 17:26:14.082636,0,-1,-2,0,0,0,72,73,135,130,76,190.49,108,-12.00,28.00,-1001.00
2024-05-17 17:26:14.192049,0,-1,-2,0,0,0,72,73,135,130,76,190.41,108,-12.00,22.00,-993.00
2024-05-17 17:26:14.286544,0,-1,-2,0,0,0,72,73,135,130,76,190.37,108,2.00,17.00,-1013.00
2024-05-17 17:26:14.388626,0,-1,-2,0,0,0,72,73,135,130,76,190.45,108,-11.00,38.00,-999.00
2024-05-17 17:26:14.439568,0,-1,-3,0,0,0,72,73,135,130,76,190.42,108,-15.00,20.00,-987.00
2024-05-17 17:26:14.601602,0,-1,-3,0,0,0,72,73,135,130,76,190.37,108,-4.00,20.00,-1001.00
2024-05-17 17:26:14.643669,0,-1,-3,0,0,0,72,73,136,130,76,190.43,108,-1.00,4.00,-1000.00
2024-05-17 17:26:14.746453,0,-1,-3,0,0,0,72,73,136,130,76,190.36,108,-3.00,33.00,-1018.00
2024-05-17 17:26:14.847836,0,-1,-3,0,0,0,72,73,136,130,76,190.36,109,-37.00,24.00,-980.00
2024-05-17 17:26:15.018598,0,-1,-3,0,0,0,72,73,137,130,76,190.36,109,-8.00,4.00,-1012.00
2024-05-17 17:26:15.051603,0,0,-2,0,0,0,71,74,137,130,76,190.39,109,-4.00,9.00,-981.00
2024-05-17 17:26:15.215838,0,0,-3,0,0,0,71,74,138,130,76,190.48,109,-31.00,26.00,-981.00
2024-05-17 17:26:15.256319,0,-1,-2,0,0,0,71,74,139,130,76,190.42,109,-8.00,24.00,-998.00
2024-05-17 17:26:15.426210,0,-1,-2,0,0,0,71,74,139,130,76,190.47,109,2.00,11.00,-985.00
2024-05-17 17:26:15.459724,0,-1,-2,0,0,0,71,74,138,130,76,190.50,109,5.00,13.00,-978.00
2024-05-17 17:26:15.625558,0,-1,-2,0,0,0,71,74,137,130,76,190.44,109,-9.00,21.00,-1004.00
2024-05-17 17:26:15.663830,0,-1,-2,0,0,0,71,74,138,130,76,190.52,109,-10.00,31.00,-1017.00
2024-05-17 17:26:15.830575,2,-1,-2,0,0,0,71,74,138,130,76,190.43,110,9.00,32.00,-1000.00
2024-05-17 17:26:15.870067,7,-1,-2,-1,0,0,71,74,138,130,76,190.44,110,-10.00,31.00,-1008.00
2024-05-17 17:26:15.969427,8,-1,-3,-2,0,0,71,74,140,130,76,190.41,110,-20.00,25.00,-1011.00
2024-05-17 17:26:16.137343,8,-1,-3,-3,0,0,71,73,140,130,76,190.39,110,8.00,20.00,-1034.00
2024-05-17 17:26:16.173309,7,-1,-2,-5,0,0,71,73,139,130,76,190.51,110,-11.00,41.00,-1006.00
2024-05-17 17:26:16.342169,6,0,-2,-6,0,0,71,73,138,130,76,190.46,110,5.00,20.00,-995.00
2024-05-17 17:26:16.378829,6,0,-2,-7,0,0,71,73,138,130,76,190.51,110,13.00,31.00,-999.00
2024-05-17 17:26:16.546964,5,0,-2,-7,0,0,71,73,139,130,76,190.41,110,31.00,8.00,-988.00
2024-05-17 17:26:16.581914,3,-1,-2,-7,0,0,71,73,139,130,76,190.39,110,38.00,6.00,-1004.00
2024-05-17 17:26:16.754677,0,-1,-2,-7,0,0,71,73,139,130,76,190.44,110,53.00,6.00,-1009.00
2024-05-17 17:26:16.787327,-1,-1,-2,-7,0,0,71,73,140,130,76,190.39,111,47.00,-1.00,-967.00
2024-05-17 17:26:16.887532,-3,0,-2,-6,0,0,71,73,140,130,76,190.45,111,54.00,-8.00,-996.00
2024-05-17 17:26:17.058990,-4,0,-2,-5,0,0,71,73,137,130,76,190.50,111,46.00,9.00,-1002.00
2024-05-17 17:26:17.092206,-3,0,-2,-4,0,0,71,73,138,130,76,190.47,111,42.00,14.00,-999.00
2024-05-17 17:26:17.264559,-1,0,-2,-3,0,0,71,73,139,130,76,190.47,111,22.00,0.00,-997.00
2024-05-17 17:26:17.295427,0,0,-3,-3,0,0,71,73,139,130,76,190.41,111,30.00,1.00,-993.00
2024-05-17 17:26:17.399856,0,0,-3,-2,0,0,71,73,138,130,76,190.47,111,41.00,9.00,-1020.00
2024-05-17 17:26:17.499348,0,0,-2,-2,0,0,71,73,138,130,76,190.48,111,24.00,13.00,-987.00
2024-05-17 17:26:17.676634,0,0,-2,-2,0,0,71,73,138,130,76,190.44,111,21.00,6.00,-1020.00
2024-05-17 17:26:17.703317,0,-1,-3,-2,0,0,71,73,138,130,76,190.46,111,-1.00,34.00,-1015.00
2024-05-17 17:26:17.754538,0,-1,-3,-2,0,0,71,73,138,130,76,190.46,112,1.00,7.00,-972.00
2024-05-17 17:26:17.879542,0,-1,-2,-2,0,0,71,73,138,130,76,190.48,112,24.00,4.00,-967.00
2024-05-17 17:26:17.958729,0,-1,-2,-1,0,0,71,73,138,130,76,190.55,112,13.00,9.00,-993.00
2024-05-17 17:26:18.111513,-1,0,-2,-1,0,0,71,73,139,130,76,190.50,112,28.00,11.00,-1016.00
2024-05-17 17:26:18.287661,-3,0,-2,-1,0,0,71,73,138,130,76,190.47,112,21.00,13.00,-1007.00
2024-05-17 17:26:18.315325,-1,-1,-2,0,0,0,71,73,138,130,76,190.46,112,0.00,29.00,-1038.00
2024-05-17 17:26:18.419195,0,-1,-2,0,0,0,71,73,138,130,76,190.44,112,-1.00,29.00,-1001.00
2024-05-17 17:26:18.519624,0,-1,-2,0,0,0,71,73,137,130,76,190.51,112,0.00,14.00,-992.00
2024-05-17 17:26:18.697460,0,-1,-2,0,0,0,71,73,137,130,76,190.50,112,4.00,12.00,-993.00
2024-05-17 17:26:18.698163,0,-1,-2,0,0,0,71,73,137,130,76,190.50,112,8.00,3.00,-1007.00
2024-05-17 17:26:18.774596,0,0,-2,0,0,0,71,73,137,130,76,190.48,113,-4.00,26.00,-1034.00
2024-05-17 17:26:18.906494,0,0,-2,0,0,0,71,73,137,130,76,190.42,113,3.00,32.00,-1021.00
2024-05-17 17:26:18.978607,0,0,-2,0,0,0,71,73,137,130,76,190.45,113,-9.00,24.00,-995.00
2024-05-17 17:26:19.107753,0,0,-2,0,0,0,72,73,137,130,76,190.48,113,-15.00,37.00,-1003.00
2024-05-17 17:26:19.182694,0,0,-2,0,0,0,72,73,137,130,76,190.52,113,-1.00,22.00,-998.00
2024-05-17 17:26:19.286512,1,-1,-2,0,0,0,72,73,138,130,76,190.52,113,-2.00,32.00,-1022.00
2024-05-17 17:26:19.386819,1,-1,-2,0,0,0,72,73,138,130,76,190.47,113,13.00,25.00,-1007.00
2024-05-17 17:26:19.497193,1,-1,-2,0,0,0,72,73,138,130,76,190.48,113,0.00,13.00,-988.00
2024-05-17 17:26:19.590329,1,-1,-2,0,0,0,72,73,138,130,76,190.49,113,9.00,21.00,-1001.00
2024-05-17 17:26:19.722381,0,-1,-2,0,0,0,72,73,138,130,76,190.44,113,24.00,5.00,-994.00
2024-05-17 17:26:19.794256,0,-1,-2,0,0,0,72,73,138,130,76,190.52,114,4.00,20.00,-988.00
2024-05-17 17:26:19.943234,1,-1,-2,0,0,0,72,73,138,130,76,190.53,114,8.00,38.00,-1007.00
2024-05-17 17:26:20.010956,1,-1,-2,0,0,0,72,73,138,130,76,190.50,114,18.00,18.00,-1008.00
2024-05-17 17:26:20.100252,1,-1,-2,0,0,0,71,73,139,130,76,190.43,114,31.00,6.00,-995.00
2024-05-17 17:26:20.233456,1,-1,-2,0,0,0,71,73,139,130,76,190.43,114,17.00,5.00,-991.00
2024-05-17 17:26:20.304279,0,-1,-2,0,0,0,71,73,139,130,76,190.54,114,18.00,14.00,-1005.00
2024-05-17 17:26:20.406271,0,-1,-2,0,0,0,71,73,138,130,76,190.46,114,-12.00,39.00,-987.00
2024-05-17 17:26:20.643080,0,-4,-2,0,0,0,71,73,140,130,76,190.45,114,-3.00,23.00,-949.00
2024-05-17 17:26:20.643514,0,-8,-2,0,-1,0,71,73,140,130,76,190.48,114,0.00,21.00,-1015.00
2024-05-17 17:26:20.712020,0,-8,-3,0,-2,0,71,73,140,130,76,190.47,114,-17.00,39.00,-1011.00
2024-05-17 17:26:20.848185,0,-6,-3,0,-3,0,71,73,139,130,76,190.48,115,-4.00,28.00,-984.00
2024-05-17 17:26:20.916105,0,-3,-3,0,-3,0,71,73,139,130,76,190.47,115,-1.00,26.00,-967.00
2024-05-17 17:26:21.053039,0,0,-3,0,-3,0,71,73,138,130,76,190.39,115,12.00,48.00,-998.00
2024-05-17 17:26:21.120787,0,0,-3,0,-3,0,71,73,137,130,76,190.46,115,6.00,34.00,-967.00
2024-05-17 17:26:21.257421,0,0,-3,0,-2,0,71,73,138,130,76,190.47,115,7.00,39.00,-999.00
2024-05-17 17:26:21.324102,0,-1,-2,0,-2,0,71,73,138,130,76,190.45,115,-19.00,51.00,-984.00
2024-05-17 17:26:21.427245,0,-1,-2,0,-2,0,71,73,137,130,76,190.48,115,23.00,23.00,-1013.00
2024-05-17 17:26:21.564599,0,-1,-2,0,-2,0,71,73,136,130,76,190.42,115,24.00,23.00,-1011.00
2024-05-17 17:26:21.630101,1,-1,-2,0,-2,0,71,73,137,130,76,190.47,115,18.00,20.00,-1008.00
2024-05-17 17:26:21.779576,2,-1,-2,0,-2,0,71,73,137,130,76,190.42,115,-8.00,50.00,-1022.00
2024-05-17 17:26:21.834076,2,-1,-2,0,-2,0,71,73,136,130,76,190.47,116,9.00,56.00,-1039.00
2024-05-17 17:26:21.976299,0,-1,-2,0,-2,0,71,73,136,130,76,190.44,116,9.00,37.00,-989.00
2024-05-17 17:26:22.038085,0,-1,-2,0,-2,0,71,73,136,130,76,190.46,116,12.00,36.00,-1009.00
2024-05-17 17:26:22.178862,0,-1,-2,0,-2,0,71,73,135,130,76,190.45,116,-3.00,39.00,-1001.00
2024-05-17 17:26:22.242200,0,0,-2,0,-2,0,71,73,134,130,76,190.41,116,19.00,31.00,-1010.00
2024-05-17 17:26:22.384641,0,0,-2,0,-1,0,71,73,134,130,76,190.46,116,-2.00,11.00,-1002.00
2024-05-17 17:26:22.395174,0,2,-2,0,-1,0,71,73,135,130,76,190.46,116,10.00,51.00,-1014.00
2024-05-17 17:26:22.588592,0,1,-2,0,0,0,71,73,134,130,76,190.38,116,24.00,16.00,-1022.00
2024-05-17 17:26:22.599013,0,0,-2,0,0,0,71,73,133,130,76,190.43,116,21.00,18.00,-1017.00
2024-05-17 17:26:22.701519,0,0,-2,0,0,0,71,73,134,130,76,190.37,116,0.00,31.00,-1010.00
2024-05-17 17:26:22.803284,0,0,-2,0,0,0,71,73,134,130,76,190.47,117,9.00,22.00,-1005.00
2024-05-17 17:26:22.998680,0,0,-2,0,0,0,71,73,134,130,76,190.37,117,-14.00,30.00,-998.00
2024-05-17 17:26:23.007144,0,0,-2,0,0,0,71,73,134,130,76,190.41,117,8.00,10.00,-977.00
2024-05-17 17:26:23.213877,0,-1,-2,0,0,0,71,73,134,130,76,190.40,117,17.00,22.00,-1016.00
2024-05-17 17:26:23.214039,0,-1,-2,0,0,0,71,73,134,130,76,190.42,117,0.00,20.00,-1013.00
2024-05-17 17:26:23.314280,0,-1,-2,0,0,0,71,73,135,130,76,190.45,117,-4.00,14.00,-977.00
2024-05-17 17:26:23.418089,0,-1,-2,0,0,0,71,73,135,130,76,190.42,117,16.00,19.00,-1007.00
2024-05-17 17:26:23.518159,0,-1,-2,0,0,0,71,73,136,130,76,190.42,117,8.00,30.00,-1008.00
2024-05-17 17:26:23.719130,0,-1,-2,0,0,0,71,73,136,130,76,190.38,117,14.00,12.00,-999.00
2024-05-17 17:26:23.722184,0,-1,-2,0,0,0,71,73,136,130,76,190.43,117,15.00,19.00,-1008.00
2024-05-17 17:26:23.921282,0,-1,-2,0,0,0,71,73,137,130,76,190.46,118,8.00,10.00,-998.00
2024-05-17 17:26:23.926504,0,-1,-2,0,0,0,71,73,137,130,76,190.42,118,12.00,2.00,-990.00
2024-05-17 17:26:24.124504,0,-1,-2,0,0,0,71,73,137,130,76,190.46,118,-2.00,33.00,-983.00
2024-05-17 17:26:24.129995,0,-1,-2,0,0,0,71,73,138,130,76,190.40,118,22.00,11.00,-985.00
2024-05-17 17:26:24.329682,0,-1,-2,0,0,0,71,73,138,130,76,190.45,118,-4.00,31.00,-996.00
2024-05-17 17:26:24.334005,0,-1,-2,0,0,0,71,73,138,130,76,190.40,118,2.00,22.00,-990.00
2024-05-17 17:26:24.436140,0,-1,-2,0,0,0,71,73,138,130,76,190.42,118,8.00,21.00,-1008.00
2024-05-17 17:26:24.591920,0,-1,-2,0,0,0,71,73,138,130,76,190.44,118,15.00,23.00,-1002.00
2024-05-17 17:26:24.643799,0,-1,-2,0,0,0,71,73,138,130,76,190.47,118,12.00,10.00,-1000.00
2024-05-17 17:26:24.742138,0,-1,-2,0,0,0,71,73,138,130,76,190.43,118,12.00,23.00,-990.00
2024-05-17 17:26:24.952482,0,3,-2,0,0,0,71,73,138,130,76,190.42,119,15.00,5.00,-979.00
2024-05-17 17:26:24.952519,0,7,-2,0,1,0,71,73,140,130,76,190.45,119,9.00,36.00,-1009.00
2024-05-17 17:26:25.050067,0,5,-2,0,2,0,71,73,136,130,76,190.48,119,0.00,0.00,-1013.00
2024-05-17 17:26:25.151787,0,2,-2,0,3,0,71,73,137,130,76,190.46,119,-7.00,32.00,-1018.00
2024-05-17 17:26:25.252117,0,0,-2,0,4,0,71,73,135,130,76,190.42,119,-2.00,-1.00,-999.00
2024-05-17 17:26:25.455666,0,-2,-2,0,3,0,71,73,136,130,76,190.44,119,6.00,24.00,-1011.00
2024-05-17 17:26:25.457109,0,-2,-2,0,3,0,71,73,136,130,76,190.45,119,-5.00,-5.00,-1005.00
2024-05-17 17:26:25.558254,0,-1,-2,0,3,0,71,73,136,130,76,190.42,119,1.00,-12.00,-985.00
2024-05-17 17:26:25.660152,0,-1,-3,0,2,0,71,73,136,130,76,190.41,119,-20.00,20.00,-1001.00
2024-05-17 17:26:25.762860,0,0,-3,0,2,0,71,73,136,130,76,190.43,119,12.00,4.00,-1022.00
2024-05-17 17:26:25.812842,0,0,-3,0,2,0,71,73,136,130,76,190.42,120,19.00,-8.00,-1007.00
2024-05-17 17:26:25.971040,0,-1,-3,0,2,0,71,73,137,130,76,190.42,120,10.00,-4.00,-985.00
2024-05-17 17:26:26.016825,0,-1,-3,0,2,0,71,73,137,130,76,190.45,120,-12.00,6.00,-995.00
2024-05-17 17:26:26.172418,0,-1,-3,0,2,0,71,73,137,130,75,190.43,120,17.00,3.00,-1020.00
2024-05-17 17:26:26.220862,0,-2,-3,0,2,0,71,73,137,130,75,190.43,120,3.00,20.00,-994.00
2024-05-17 17:26:26.322867,0,-2,-3,0,2,0,71,73,138,130,75,190.46,120,-9.00,26.00,-1004.00
2024-05-17 17:26:26.425527,0,-3,-3,0,1,0,71,73,139,130,75,190.49,120,6.00,17.00,-1012.00
2024-05-17 17:26:26.527762,0,-5,-3,0,1,0,71,73,139,130,75,190.47,120,-2.00,36.00,-1002.00
2024-05-17 17:26:26.632951,0,-3,-3,0,0,0,71,73,138,130,75,190.48,120,3.00,11.00,-989.00
2024-05-17 17:26:26.731200,0,-2,-3,0,0,0,71,73,138,130,75,190.49,120,-20.00,33.00,-993.00
2024-05-17 17:26:26.889535,0,-1,-3,0,0,0,71,73,138,130,75,190.46,121,2.00,14.00,-997.00
2024-05-17 17:26:26.934929,0,-1,-3,0,0,0,71,73,138,130,75,190.39,121,2.00,17.00,-995.00
2024-05-17 17:26:27.094532,0,-1,-3,0,0,0,71,73,138,130,75,190.42,121,-7.00,25.00,-976.00
2024-05-17 17:26:27.138870,0,-1,-3,0,0,0,71,73,138,130,75,190.46,121,-4.00,15.00,-989.00
2024-05-17 17:26:27.241323,0,-1,-3,0,0,0,71,73,138,130,75,190.43,121,-10.00,38.00,-997.00
2024-05-17 17:26:27.404573,0,-1,-3,0,0,0,71,73,137,130,75,190.45,121,4.00,26.00,-996.00
2024-05-17 17:26:27.446252,0,-1,-3,0,0,0,71,73,137,130,75,190.42,121,23.00,15.00,-1020.00
2024-05-17 17:26:27.606183,0,-1,-2,0,0,0,71,73,137,130,75,190.47,121,-5.00,34.00,-1023.00
2024-05-17 17:26:27.650161,0,-1,-2,0,0,0,71,73,137,130,75,190.44,121,-14.00,32.00,-996.00
2024-05-17 17:26:27.811342,0,-1,-2,0,0,0,71,73,136,130,75,190.41,121,-15.00,21.00,-970.00
2024-05-17 17:26:27.855229,0,-1,-2,0,0,0,71,73,136,130,75,190.44,122,-18.00,34.00,-1011.00
2024-05-17 17:26:28.015801,0,-1,-2,0,0,0,71,73,136,130,75,190.46,122,2.00,38.00,-1013.00
2024-05-17 17:26:28.058299,0,-1,-2,0,0,0,71,73,136,130,75,190.41,122,19.00,15.00,-1011.00
2024-05-17 17:26:28.220564,0,-1,-2,0,0,0,72,73,136,130,75,190.39,122,-12.00,44.00,-992.00
2024-05-17 17:26:28.262464,0,-1,-2,0,0,0,72,73,136,130,75,190.40,122,-27.00,47.00,-992.00
2024-05-17 17:26:28.428252,0,-1,-2,0,0,0,72,73,136,130,75,190.40,122,-6.00,40.00,-1018.00
2024-05-17 17:26:28.466931,0,-1,-2,0,0,0,72,73,136,130,75,190.42,122,12.00,19.00,-1002.00
2024-05-17 17:26:28.567794,0,-1,-2,0,0,0,72,73,135,130,75,190.43,122,16.00,15.00,-1006.00
2024-05-17 17:26:28.670474,0,-1,-2,0,0,0,72,73,136,130,75,190.40,122,16.00,14.00,-992.00
2024-05-17 17:26:28.843656,0,-1,-2,0,0,0,72,73,136,130,75,190.44,122,21.00,36.00,-1019.00
2024-05-17 17:26:28.874601,0,-1,3,0,0,0,72,73,136,130,75,190.45,123,12.00,32.00,-1000.00
2024-05-17 17:26:29.039635,0,-1,9,0,0,0,72,73,136,130,75,190.45,123,-1.00,39.00,-1003.00
2024-05-17 17:26:29.079954,0,-1,15,0,0,0,72,73,136,130,75,190.42,123,8.00,16.00,-999.00
2024-05-17 17:26:29.180361,0,-1,21,0,0,0,71,73,136,130,75,190.50,123,17.00,12.00,-985.00
2024-05-17 17:26:29.281712,0,-1,27,0,0,0,71,73,136,130,75,190.35,123,16.00,34.00,-1020.00
2024-05-17 17:26:29.383657,0,-1,33,0,0,0,71,73,136,130,75,190.42,123,20.00,34.00,-1021.00
2024-05-17 17:26:29.485675,0,-1,39,0,0,0,71,73,136,130,75,190.45,123,3.00,39.00,-1023.00
2024-05-17 17:26:29.654021,0,0,45,0,0,0,71,73,137,130,75,190.50,123,-4.00,34.00,-998.00
2024-05-17 17:26:29.654271,0,0,51,0,0,0,71,73,136,130,75,190.46,123,35.00,-4.00,-1004.00
2024-05-17 17:26:29.740641,0,0,57,0,0,0,71,73,137,130,75,190.42,123,17.00,17.00,-1000.00
2024-05-17 17:26:29.859201,0,0,63,0,0,0,71,73,138,130,75,190.45,124,12.00,16.00,-995.00
2024-05-17 17:26:29.945264,0,0,69,0,0,0,71,73,137,130,75,190.37,124,24.00,14.00,-1019.00
2024-05-17 17:26:30.063665,0,0,75,0,0,0,71,73,137,130,75,190.45,124,14.00,1.00,-995.00
2024-05-17 17:26:30.148693,0,0,87,0,0,0,71,73,137,130,74,190.38,124,28.00,3.00,-1007.00
2024-05-17 17:26:30.268436,0,0,93,0,0,0,71,73,138,130,74,190.38,124,15.00,-4.00,-981.00
2024-05-17 17:26:30.352686,0,0,99,0,0,0,71,73,138,130,74,190.42,124,17.00,6.00,-996.00
2024-05-17 17:26:30.455799,0,0,104,0,0,0,71,73,138,130,74,190.44,124,30.00,-8.00,-985.00
2024-05-17 17:26:30.575629,0,1,110,0,0,0,71,73,138,130,74,190.40,124,8.00,-7.00,-991.00
2024-05-17 17:26:30.658716,0,1,116,0,0,0,71,73,137,130,74,190.38,124,35.00,-13.00,-988.00
2024-05-17 17:26:30.780908,0,1,122,0,0,0,71,73,137,130,74,190.46,125,24.00,-16.00,-982.00
2024-05-17 17:26:30.862813,0,1,128,0,0,0,71,73,137,130,74,190.40,125,2.00,-5.00,-990.00
2024-05-17 17:26:30.985128,0,1,134,0,0,0,71,73,136,130,74,190.40,125,-7.00,6.00,-1035.00
2024-05-17 17:26:31.066632,0,1,140,0,0,0,71,73,136,130,74,190.36,125,-12.00,3.00,-997.00
2024-05-17 17:26:31.193345,0,0,145,0,0,0,70,73,136,130,74,190.37,125,-3.00,-16.00,-982.00
2024-05-17 17:26:31.271682,0,0,151,0,0,0,70,73,136,130,74,190.45,125,-4.00,-4.00,-1014.00
2024-05-17 17:26:31.394783,-1,0,157,0,0,0,70,73,135,130,74,190.40,125,-17.00,-5.00,-996.00
2024-05-17 17:26:31.474545,-1,0,163,0,0,0,70,73,136,130,74,190.42,125,-23.00,-2.00,-980.00
2024-05-17 17:26:31.599587,-1,0,168,0,0,0,70,73,136,130,74,190.36,125,-12.00,6.00,-986.00
2024-05-17 17:26:31.678639,-1,0,174,0,0,0,70,73,136,130,74,190.47,125,-4.00,2.00,-1051.00
2024-05-17 17:26:31.804346,-1,0,-179,0,0,0,70,73,136,130,74,190.44,126,-33.00,5.00,-1005.00
2024-05-17 17:26:31.882650,-1,0,-174,0,0,0,70,73,136,130,74,190.44,126,-22.00,4.00,-980.00
2024-05-17 17:26:32.021595,-1,0,-168,0,0,0,70,73,137,130,74,190.40,126,-36.00,-11.00,-966.00
2024-05-17 17:26:32.086598,-1,0,-162,0,0,0,70,73,137,130,74,190.50,126,-4.00,-2.00,-1013.00
2024-05-17 17:26:32.214172,-1,1,-156,0,0,0,71,73,138,130,74,190.38,126,-47.00,14.00,-982.00
2024-05-17 17:26:32.293946,-1,0,-151,0,0,0,71,73,138,130,74,190.47,126,-2.00,13.00,-1025.00
2024-05-17 17:26:32.394798,-1,0,-145,0,0,0,71,73,140,130,74,190.44,126,-29.00,16.00,-1007.00
2024-05-17 17:26:32.494612,-1,0,-139,0,0,0,71,73,140,130,74,190.51,126,-27.00,12.00,-992.00
2024-05-17 17:26:32.623648,-1,0,-133,0,0,0,71,73,141,130,74,190.46,126,-19.00,10.00,-996.00
2024-05-17 17:26:32.704445,-1,0,-127,0,0,0,71,73,142,130,74,190.44,126,-29.00,26.00,-994.00
2024-05-17 17:26:32.800613,-1,0,-121,0,0,0,71,73,143,130,74,190.52,127,-28.00,23.00,-1007.00
2024-05-17 17:26:32.930870,-1,0,-114,0,0,0,71,73,144,130,74,190.52,127,6.00,18.00,-996.00
2024-05-17 17:26:33.007369,0,0,-108,0,0,0,71,73,144,130,74,190.47,127,-18.00,19.00,-979.00
2024-05-17 17:26:33.062812,0,0,-102,0,0,0,71,73,144,130,74,190.51,127,-24.00,11.00,-978.00
2024-05-17 17:26:33.240869,-1,0,-96,0,0,0,72,73,144,130,74,190.50,127,-13.00,4.00,-965.00
2024-05-17 17:26:33.310724,0,0,-90,0,0,0,72,73,144,130,74,190.43,127,-4.00,20.00,-992.00
2024-05-17 17:26:33.442824,-1,0,-84,0,0,0,72,73,144,130,74,190.44,127,-15.00,27.00,-996.00
2024-05-17 17:26:33.515511,-1,0,-78,0,0,0,72,73,144,130,74,190.43,127,-22.00,5.00,-987.00
