TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:45:54.093805,8,0,15,-2,0,0,81,82,136,100,51,123.89,267,9.00,26.00,-998.00
2024-06-07 01:45:54.247108,8,0,15,-3,-1,0,81,83,135,100,51,123.91,267,25.00,22.00,-1038.00
2024-06-07 01:45:54.449883,8,0,15,-5,-1,0,81,83,135,100,51,123.87,267,30.00,21.00,-1029.00
2024-06-07 01:45:54.449946,7,0,15,-6,-1,0,81,83,134,100,51,123.80,267,59.00,9.00,-1001.00
2024-06-07 01:45:54.501805,6,0,15,-7,-2,0,81,83,133,100,51,123.88,268,39.00,15.00,-987.00
2024-06-07 01:45:54.655152,5,0,15,-7,-2,0,81,83,133,100,51,123.88,268,48.00,9.00,-1011.00
2024-06-07 01:45:54.705736,3,0,15,-7,-2,0,81,83,134,100,51,123.85,268,56.00,8.00,-990.00
2024-06-07 01:45:54.859465,0,0,15,-7,-2,0,81,83,133,100,51,123.85,268,61.00,1.00,-981.00
2024-06-07 01:45:54.909811,-2,0,15,-7,-1,0,81,83,133,100,51,123.84,268,59.00,11.00,-999.00
2024-06-07 01:45:55.011866,-4,0,15,-6,-1,0,81,83,133,100,51,123.91,268,45.00,0.00,-1000.00
2024-06-07 01:45:55.114003,-4,0,15,-5,-1,0,81,83,133,100,51,123.85,268,42.00,13.00,-1034.00
2024-06-07 01:45:55.269094,-2,0,15,-4,-1,0,80,83,134,100,51,123.84,268,24.00,19.00,-1008.00
2024-06-07 01:45:55.318440,-1,0,15,-3,-1,0,80,83,134,100,51,123.93,268,15.00,10.00,-986.00
2024-06-07 01:45:55.477687,0,0,15,-3,0,0,80,83,134,100,51,123.90,268,32.00,8.00,-960.00
2024-06-07 01:45:55.521806,0,0,15,-2,0,0,80,83,134,100,51,123.90,269,25.00,10.00,-998.00
2024-06-07 01:45:55.678642,0,0,15,-2,0,0,80,83,134,100,51,123.86,269,24.00,2.00,-1001.00
2024-06-07 01:45:55.725791,0,0,15,-2,0,0,80,83,134,100,51,123.87,269,13.00,5.00,-975.00
2024-06-07 01:45:55.883461,0,0,15,-2,0,0,80,83,134,100,51,123.91,269,16.00,8.00,-996.00
2024-06-07 01:45:55.929913,0,0,15,-2,0,0,80,83,134,100,51,123.95,269,11.00,20.00,-1028.00
2024-06-07 01:45:56.110984,-3,-1,15,-2,0,0,80,83,133,100,51,123.90,269,2.00,11.00,-1013.00
2024-06-07 01:45:56.133744,-3,-1,15,-1,0,0,80,83,134,100,51,123.91,269,7.00,13.00,-1012.00
2024-06-07 01:45:56.306078,-1,0,15,0,0,0,80,82,133,100,51,123.90,269,-2.00,22.00,-1027.00
2024-06-07 01:45:56.416173,0,0,15,0,0,0,80,82,133,100,51,123.91,269,-11.00,23.00,-1010.00
2024-06-07 01:45:56.439711,0,0,15,0,0,0,80,82,134,100,51,123.90,269,22.00,-1.00,-1017.00
2024-06-07 01:45:56.590828,0,0,15,0,0,0,80,82,134,100,51,123.90,270,-13.00,4.00,-959.00
2024-06-07 01:45:56.643813,0,0,15,0,0,0,80,82,134,100,51,123.90,270,27.00,21.00,-1031.00
2024-06-07 01:45:56.764742,0,0,15,0,0,0,80,82,135,100,51,123.89,270,-7.00,19.00,-1001.00
2024-06-07 01:45:56.847755,0,0,15,0,0,0,80,82,134,100,51,123.88,270,-10.00,12.00,-1001.00
2024-06-07 01:45:56.949786,0,0,15,0,0,0,80,82,134,100,51,123.93,270,-2.00,13.00,-973.00
2024-06-07 01:45:57.098498,0,0,15,0,0,0,80,82,134,100,51,123.96,270,-2.00,11.00,-1000.00
2024-06-07 01:45:57.155706,0,0,15,0,0,0,80,82,134,100,51,123.95,270,10.00,0.00,-995.00
2024-06-07 01:45:57.278443,0,0,15,0,0,0,80,82,134,100,51,123.94,270,0.00,6.00,-997.00
2024-06-07 01:45:57.357744,0,0,15,0,0,0,80,82,134,100,51,123.97,270,10.00,5.00,-979.00
2024-06-07 01:45:57.532773,0,0,15,0,0,0,80,82,134,100,51,123.95,270,-4.00,-4.00,-957.00
2024-06-07 01:45:57.677625,0,0,15,0,0,0,80,82,134,100,51,123.91,271,-7.00,21.00,-994.00
2024-06-07 01:45:57.677971,0,0,15,0,0,0,80,82,134,100,51,123.97,271,-17.00,19.00,-1000.00
2024-06-07 01:45:57.839910,0,0,15,0,0,0,80,82,134,100,51,123.92,271,-9.00,11.00,-995.00
2024-06-07 01:45:57.997230,0,0,15,0,0,0,80,82,134,100,51,123.95,271,38.00,21.00,-1036.00
2024-06-07 01:45:57.997435,0,0,15,0,0,0,80,82,134,100,51,123.88,271,-6.00,19.00,-1018.00
2024-06-07 01:45:58.071761,0,0,15,0,0,0,80,82,134,100,51,123.96,271,-2.00,14.00,-995.00
2024-06-07 01:45:58.123684,0,0,15,0,0,0,80,82,134,100,51,123.95,271,-4.00,18.00,-979.00
2024-06-07 01:45:58.276704,0,0,15,0,0,0,81,83,135,100,51,123.97,271,-34.00,17.00,-1001.00
2024-06-07 01:45:58.327366,0,0,15,0,0,0,81,83,135,100,50,124.01,271,6.00,45.00,-986.00
2024-06-07 01:45:58.444049,0,-7,15,0,0,0,81,83,138,100,50,123.94,271,-16.00,10.00,-1036.00
2024-06-07 01:45:58.531375,0,-8,15,0,-1,0,81,83,136,100,50,123.95,272,-9.00,30.00,-1003.00
2024-06-07 01:45:58.648057,0,-7,15,0,-2,0,81,83,136,100,50,123.95,272,-13.00,34.00,-1044.00
2024-06-07 01:45:58.735410,0,-5,15,1,-3,0,81,83,136,100,50,123.98,272,0.00,34.00,-1016.00
2024-06-07 01:45:58.837512,0,-1,15,1,-4,0,81,83,136,100,50,124.00,272,-3.00,35.00,-989.00
2024-06-07 01:45:58.958077,0,0,15,0,-3,0,81,83,135,100,50,123.87,272,-8.00,39.00,-979.00
2024-06-07 01:45:59.041527,0,0,15,0,-3,0,81,83,137,100,50,123.96,272,0.00,25.00,-1022.00
2024-06-07 01:45:59.160014,0,0,15,0,-2,0,81,83,137,100,50,123.93,272,-12.00,26.00,-966.00
2024-06-07 01:45:59.245396,0,0,15,0,-2,0,80,82,138,100,50,123.96,272,4.00,15.00,-971.00
2024-06-07 01:45:59.347365,0,-1,15,0,-2,0,80,82,138,100,50,123.95,272,-18.00,35.00,-979.00
2024-06-07 01:45:59.467212,0,-1,15,0,-2,0,80,82,139,100,50,123.98,272,4.00,30.00,-993.00
2024-06-07 01:45:59.551382,1,-1,15,0,-2,0,80,82,139,100,50,123.97,273,4.00,6.00,-983.00
2024-06-07 01:45:59.675916,0,-1,15,0,-2,0,80,82,139,100,50,124.00,273,-15.00,37.00,-996.00
2024-06-07 01:45:59.755341,0,-1,15,0,-2,0,80,82,139,100,50,124.00,273,8.00,31.00,-994.00
2024-06-07 01:45:59.876732,0,-1,15,0,-2,0,80,82,138,100,50,124.03,273,14.00,23.00,-1006.00
2024-06-07 01:45:59.960977,0,-1,15,0,-2,0,80,82,138,100,50,123.94,273,4.00,24.00,-997.00
2024-06-07 01:46:00.061662,0,0,15,0,-2,0,80,82,137,100,50,123.93,273,7.00,14.00,-968.00
2024-06-07 01:46:00.163350,0,3,15,0,-2,0,80,82,136,100,50,123.95,273,-9.00,23.00,-982.00
2024-06-07 01:46:00.286475,-1,3,15,0,-1,0,80,83,136,100,50,123.90,273,-6.00,25.00,-1029.00
2024-06-07 01:46:00.367584,0,1,15,0,0,0,80,83,136,100,50,123.91,273,9.00,0.00,-966.00
2024-06-07 01:46:00.491214,0,0,15,0,0,0,80,83,136,100,50,123.95,273,-5.00,17.00,-1015.00
2024-06-07 01:46:00.571458,0,0,15,0,0,0,80,83,137,100,50,123.90,274,0.00,15.00,-1036.00
2024-06-07 01:46:00.696225,0,0,15,0,0,0,80,83,137,100,50,123.93,274,13.00,4.00,-996.00
2024-06-07 01:46:00.775614,0,0,15,0,0,0,80,83,137,100,50,123.94,274,-5.00,13.00,-1020.00
2024-06-07 01:46:00.901004,0,0,15,0,0,0,80,83,137,100,50,123.90,274,-7.00,21.00,-980.00
2024-06-07 01:46:00.979454,0,0,15,0,0,0,80,83,138,100,50,123.94,274,-4.00,-1.00,-963.00
2024-06-07 01:46:01.106086,0,0,15,0,0,0,80,83,138,100,50,123.93,274,-12.00,19.00,-967.00
2024-06-07 01:46:01.184025,0,0,15,0,0,0,80,83,137,100,50,123.96,274,3.00,7.00,-1000.00
2024-06-07 01:46:01.310455,0,0,15,0,0,0,80,83,137,100,50,123.90,274,20.00,-4.00,-993.00
2024-06-07 01:46:01.387404,0,0,15,0,0,0,80,83,136,100,50,123.94,274,5.00,4.00,-991.00
2024-06-07 01:46:01.515323,0,0,15,0,0,0,80,83,137,100,50,123.92,274,1.00,15.00,-1036.00
2024-06-07 01:46:01.591374,0,0,15,0,0,0,80,83,137,100,50,123.97,275,1.00,1.00,-963.00
2024-06-07 01:46:01.693408,0,0,15,0,0,0,80,83,137,100,50,123.96,275,8.00,7.00,-1008.00
2024-06-07 01:46:01.822453,0,0,15,0,0,0,80,83,136,100,50,123.91,275,-8.00,13.00,-1017.00
2024-06-07 01:46:01.897345,0,0,15,0,0,0,80,83,137,100,50,123.90,275,0.00,1.00,-933.00
2024-06-07 01:46:02.029117,0,0,15,0,0,0,80,83,136,100,50,123.93,275,7.00,3.00,-1011.00
2024-06-07 01:46:02.050532,0,0,15,0,0,0,80,83,136,100,50,123.88,275,11.00,10.00,-989.00
2024-06-07 01:46:02.157029,0,0,15,0,0,0,80,83,136,100,50,123.94,275,-7.00,16.00,-1017.00
2024-06-07 01:46:02.305183,0,0,15,0,0,0,80,82,136,100,50,123.93,275,-12.00,18.00,-1012.00
2024-06-07 01:46:02.438701,0,0,15,0,0,0,80,82,136,100,50,123.88,275,-1.00,8.00,-952.00
2024-06-07 01:46:02.509131,0,6,15,0,0,0,80,82,136,100,50,123.92,276,-2.00,14.00,-1045.00
2024-06-07 01:46:02.560301,0,8,15,0,1,0,80,82,137,100,50,123.94,276,-13.00,29.00,-1011.00
2024-06-07 01:46:02.755779,0,5,15,0,2,0,80,82,136,100,50,123.90,276,12.00,12.00,-1054.00
2024-06-07 01:46:02.764137,0,2,15,-1,3,0,80,82,134,100,50,123.92,276,3.00,-8.00,-996.00
2024-06-07 01:46:02.948688,0,0,15,-1,4,0,80,82,134,100,50,123.90,276,7.00,-3.00,-975.00
2024-06-07 01:46:02.969412,0,-2,15,0,3,0,80,82,133,100,50,123.92,276,6.00,-1.00,-1095.00
2024-06-07 01:46:03.153962,0,-1,15,0,3,0,80,82,133,100,50,123.89,276,-23.00,3.00,-992.00
2024-06-07 01:46:03.172912,0,-1,15,0,2,0,80,82,132,100,50,123.92,276,9.00,-8.00,-1022.00
2024-06-07 01:46:03.358276,0,0,15,0,2,0,81,82,132,100,50,123.88,276,8.00,0.00,-1017.00
2024-06-07 01:46:03.377035,0,0,15,0,2,0,81,82,132,100,49,123.94,276,18.00,7.00,-1044.00
2024-06-07 01:46:03.563079,1,0,15,0,2,0,81,82,132,100,49,123.93,277,-7.00,4.00,-991.00
2024-06-07 01:46:03.581423,1,0,15,0,2,0,81,82,131,100,49,123.89,277,5.00,16.00,-1043.00
2024-06-07 01:46:03.683039,1,0,15,0,2,0,81,82,131,100,49,123.84,277,-15.00,5.00,-982.00
2024-06-07 01:46:03.870253,0,0,15,-1,2,0,81,82,131,100,49,123.86,277,4.00,-2.00,-1001.00
2024-06-07 01:46:03.887630,-1,0,15,-1,2,0,81,82,131,100,49,123.87,277,-7.00,9.00,-1030.00
2024-06-07 01:46:04.075081,-1,0,15,0,2,0,81,82,130,100,49,123.87,277,6.00,12.00,-1032.00
2024-06-07 01:46:04.091251,0,0,15,0,2,0,81,82,130,100,49,123.89,277,3.00,0.00,-1001.00
2024-06-07 01:46:04.279850,1,-5,15,0,2,0,81,82,131,100,49,123.89,277,5.00,5.00,-1008.00
2024-06-07 01:46:04.294888,1,-4,15,0,1,0,80,82,131,100,49,123.90,277,-3.00,0.00,-1014.00
2024-06-07 01:46:04.397053,0,-2,15,0,0,0,80,82,130,100,49,123.94,277,18.00,20.00,-1019.00
2024-06-07 01:46:04.587201,0,-1,15,0,0,0,80,82,130,100,49,123.92,278,-8.00,13.00,-1016.00
2024-06-07 01:46:04.601135,0,-1,15,0,0,0,80,82,130,100,49,123.92,278,-1.00,20.00,-998.00
2024-06-07 01:46:04.791931,0,0,15,0,0,0,80,82,130,100,49,123.95,278,4.00,20.00,-1014.00
2024-06-07 01:46:04.804989,0,0,15,0,0,0,80,82,130,100,49,123.89,278,-15.00,22.00,-996.00
2024-06-07 01:46:04.999333,0,0,15,0,0,0,80,82,130,100,49,123.93,278,4.00,4.00,-1001.00
2024-06-07 01:46:05.008936,0,0,15,0,0,0,80,82,130,100,49,123.93,278,9.00,3.00,-995.00
2024-06-07 01:46:05.110944,0,0,15,0,0,0,80,82,130,100,49,123.96,278,8.00,10.00,-998.00
2024-06-07 01:46:05.303975,0,0,15,0,0,0,80,82,130,100,49,123.94,278,8.00,16.00,-999.00
2024-06-07 01:46:05.314879,0,0,15,0,0,0,79,82,130,100,49,123.96,278,18.00,10.00,-1008.00
2024-06-07 01:46:05.520057,0,0,15,0,0,0,79,82,130,100,49,123.91,278,-2.00,15.00,-983.00
2024-06-07 01:46:05.520300,0,0,15,0,0,0,79,82,130,100,49,123.87,279,8.00,10.00,-999.00
2024-06-07 01:46:05.715410,0,0,15,0,0,0,79,82,130,100,49,123.89,279,4.00,19.00,-1004.00
2024-06-07 01:46:05.724011,0,0,15,0,0,0,79,82,130,100,49,123.86,279,10.00,14.00,-1021.00
2024-06-07 01:46:05.826049,0,0,15,0,0,0,79,82,131,100,49,123.92,279,12.00,6.00,-978.00
2024-06-07 01:46:05.876884,0,0,15,0,0,0,79,82,130,100,49,123.92,279,16.00,15.00,-979.00
2024-06-07 01:46:05.978991,0,0,15,0,0,0,79,82,130,100,49,124.02,279,-1.00,20.00,-1012.00
2024-06-07 01:46:06.123574,0,0,15,0,0,0,79,82,130,100,49,123.89,279,-20.00,31.00,-990.00
2024-06-07 01:46:06.182888,0,0,15,0,0,0,79,82,130,100,49,123.91,279,-5.00,23.00,-988.00
2024-06-07 01:46:06.327773,0,0,15,0,0,0,80,82,130,100,49,123.94,279,12.00,13.00,-1019.00
2024-06-07 01:46:06.386909,0,-1,15,0,0,0,80,82,130,100,49,124.03,279,-10.00,25.00,-1000.00
2024-06-07 01:46:06.532500,0,0,18,0,0,0,80,82,129,100,49,123.94,280,48.00,-8.00,-1015.00
2024-06-07 01:46:06.590789,0,-1,24,0,0,0,80,82,130,100,49,123.99,280,6.00,9.00,-964.00
2024-06-07 01:46:06.692725,0,-1,30,0,0,0,80,82,129,100,49,123.94,280,17.00,21.00,-1010.00
2024-06-07 01:46:06.839665,0,-1,36,0,0,0,80,82,129,100,49,123.97,280,2.00,28.00,-1018.00
2024-06-07 01:46:06.896680,0,-1,42,0,0,0,80,82,129,100,49,123.91,280,-9.00,23.00,-977.00
2024-06-07 01:46:07.044480,0,-1,48,0,0,0,80,82,129,100,49,123.93,280,-20.00,20.00,-986.00
2024-06-07 01:46:07.100894,0,-1,54,0,0,0,80,82,130,100,49,123.94,280,-18.00,25.00,-1008.00
2024-06-07 01:46:07.249274,0,-1,60,0,0,0,80,82,129,100,49,123.99,280,-8.00,23.00,-1031.00
2024-06-07 01:46:07.304721,0,-1,66,0,0,0,80,83,130,100,49,123.95,280,10.00,2.00,-1005.00
2024-06-07 01:46:07.453971,0,0,72,0,0,0,80,83,130,100,48,123.91,280,6.00,9.00,-1003.00
2024-06-07 01:46:07.508648,0,0,78,0,0,0,80,83,130,100,48,123.87,281,7.00,20.00,-1017.00
2024-06-07 01:46:07.658781,0,0,84,0,0,0,80,83,130,100,48,123.90,281,25.00,13.00,-1021.00
2024-06-07 01:46:07.712663,0,0,90,0,0,0,80,83,130,100,48,123.83,281,17.00,21.00,-1019.00
2024-06-07 01:46:07.814790,0,0,96,0,0,0,80,83,130,100,48,123.84,281,22.00,9.00,-1011.00
2024-06-07 01:46:07.917525,0,0,102,0,0,0,80,83,130,100,48,123.87,281,30.00,7.00,-1007.00
2024-06-07 01:46:08.018888,0,0,108,0,0,0,80,83,129,100,48,123.91,281,17.00,6.00,-981.00
2024-06-07 01:46:08.122339,0,0,114,0,0,0,80,83,129,100,48,123.95,281,24.00,2.00,-998.00
2024-06-07 01:46:08.224279,0,0,120,0,0,0,80,83,129,100,48,123.91,281,17.00,-2.00,-1001.00
2024-06-07 01:46:08.327059,0,0,126,0,0,0,81,82,128,100,48,123.82,281,-4.00,9.00,-1027.00
2024-06-07 01:46:08.426737,0,0,132,0,0,0,81,82,128,100,48,123.85,281,7.00,12.00,-1017.00
2024-06-07 01:46:08.580397,0,0,138,0,0,0,81,82,128,100,48,123.90,282,-14.00,10.00,-1039.00
2024-06-07 01:46:08.630546,0,0,144,0,0,0,81,82,127,100,48,123.86,282,11.00,-11.00,-986.00
2024-06-07 01:46:08.785201,0,0,150,0,0,0,81,82,127,100,48,123.90,282,-1.00,13.00,-1026.00
2024-06-07 01:46:08.834541,0,0,156,0,0,0,81,82,127,100,48,123.88,282,0.00,-10.00,-993.00
2024-06-07 01:46:08.989946,0,0,162,0,0,0,81,82,128,100,48,123.89,282,-3.00,4.00,-1013.00
2024-06-07 01:46:09.038558,0,0,168,0,0,0,81,82,128,100,48,123.86,282,4.00,5.00,-1008.00
2024-06-07 01:46:09.140477,0,0,174,0,0,0,81,82,128,100,48,123.86,282,-16.00,8.00,-1040.00
2024-06-07 01:46:09.297132,0,0,-179,0,0,0,81,82,129,100,48,123.86,282,0.00,-4.00,-985.00
2024-06-07 01:46:09.344634,0,0,-173,0,0,0,80,83,129,100,48,123.91,282,-15.00,5.00,-973.00
2024-06-07 01:46:09.505631,0,0,-167,0,0,0,80,83,130,100,48,123.92,282,15.00,5.00,-1000.00
2024-06-07 01:46:09.548452,0,0,-161,0,0,0,80,83,130,100,48,123.91,283,9.00,-9.00,-961.00
2024-06-07 01:46:09.707816,0,0,-155,0,0,0,80,83,130,100,48,123.90,283,-7.00,13.00,-1026.00
2024-06-07 01:46:09.752575,0,0,-149,0,0,0,80,83,129,100,48,123.86,283,-17.00,10.00,-975.00
2024-06-07 01:46:09.803583,0,0,-143,0,0,0,80,83,130,100,48,123.89,283,-9.00,12.00,-1029.00
2024-06-07 01:46:09.911532,0,0,-137,0,0,0,80,83,129,100,48,123.95,283,9.00,-17.00,-982.00
2024-06-07 01:46:10.007746,0,0,-131,0,0,0,80,83,130,100,48,123.84,283,-18.00,25.00,-1011.00
2024-06-07 01:46:10.116593,0,0,-125,0,0,0,80,83,129,100,48,123.89,283,16.00,0.00,-990.00
2024-06-07 01:46:10.211940,0,0,-119,0,0,0,80,83,129,100,48,123.84,283,-35.00,24.00,-992.00
2024-06-07 01:46:10.321110,0,0,-114,0,0,0,80,82,130,100,48,123.86,283,-26.00,23.00,-1045.00
2024-06-07 01:46:10.415654,-1,0,-108,0,0,0,80,82,129,100,48,123.81,283,-22.00,21.00,-985.00
2024-06-07 01:46:10.525948,-1,0,-102,0,0,0,80,82,130,100,48,123.87,284,-1.00,15.00,-1008.00
2024-06-07 01:46:10.619634,-1,0,-96,0,0,0,80,82,131,100,48,123.89,284,-14.00,8.00,-994.00
2024-06-07 01:46:10.730696,-1,0,-90,0,0,0,80,82,131,100,48,123.85,284,-9.00,21.00,-991.00
2024-06-07 01:46:10.823725,0,0,-85,0,0,0,80,82,131,100,48,123.91,284,-9.00,26.00,-1017.00
2024-06-07 01:46:10.935522,0,0,-79,0,0,0,80,82,131,100,48,123.92,284,-8.00,16.00,-986.00
2024-06-07 01:46:11.110075,0,0,-73,0,0,0,80,82,131,100,48,123.92,284,-28.00,23.00,-965.00
2024-06-07 01:46:11.132291,0,0,-67,0,0,0,80,82,132,100,48,123.92,284,-11.00,24.00,-970.00
2024-06-07 01:46:11.231725,0,0,-61,0,0,0,80,82,132,100,48,123.95,284,8.00,14.00,-969.00
2024-06-07 01:46:11.550198,0,0,-55,0,0,0,79,83,131,100,48,123.93,284,-5.00,30.00,-1017.00
2024-06-07 01:46:11.652223,0,0,-49,0,0,0,79,83,130,100,48,123.90,284,5.00,23.00,-1020.00
2024-06-07 01:46:11.652303,0,0,-43,0,0,0,79,83,130,100,48,123.96,285,24.00,16.00,-978.00
2024-06-07 01:46:11.654831,0,0,-37,0,0,0,79,83,130,100,48,123.83,285,-3.00,22.00,-1014.00
2024-06-07 01:46:11.808050,0,0,-32,0,0,0,79,83,130,100,48,123.86,285,2.00,14.00,-1024.00
2024-06-07 01:46:11.843480,-1,0,-26,0,0,0,79,83,129,100,48,123.90,285,-14.00,14.00,-1003.00
2024-06-07 01:46:11.981138,-1,0,-20,0,0,0,79,83,130,100,48,123.88,285,-18.00,22.00,-1020.00
2024-06-07 01:46:12.047530,-1,0,-14,0,0,0,79,83,130,100,48,123.87,285,-15.00,20.00,-1039.00
2024-06-07 01:46:12.149470,-1,0,-8,0,0,0,79,83,131,100,48,123.88,285,18.00,29.00,-1031.00
2024-06-07 01:46:12.326536,0,-1,-2,0,0,0,79,83,132,100,48,123.92,285,-11.00,41.00,-1011.00
2024-06-07 01:46:12.353557,0,0,1,0,0,0,80,82,133,100,47,123.90,285,3.00,30.00,-998.00
2024-06-07 01:46:12.471785,0,0,4,0,0,0,80,82,134,100,47,123.90,285,19.00,9.00,-1014.00
2024-06-07 01:46:12.584778,0,0,7,0,0,0,80,82,135,100,47,123.97,286,-5.00,27.00,-984.00
2024-06-07 01:46:12.728569,0,0,9,0,0,0,80,82,136,100,47,123.96,286,19.00,10.00,-978.00
2024-06-07 01:46:12.761580,0,0,10,0,0,0,80,82,136,100,47,123.96,286,8.00,16.00,-981.00
2024-06-07 01:46:12.891879,0,0,11,0,0,0,80,82,136,100,47,123.91,286,2.00,28.00,-984.00
2024-06-07 01:46:13.037085,0,0,12,0,0,0,80,82,136,100,47,123.96,286,27.00,17.00,-1010.00
2024-06-07 01:46:13.087825,0,0,13,0,0,0,80,82,136,100,47,123.92,286,17.00,9.00,-969.00
2024-06-07 01:46:13.199545,0,0,13,0,0,0,80,82,136,100,47,123.94,286,-13.00,15.00,-943.00
2024-06-07 01:46:13.355522,0,0,13,0,0,0,80,82,136,100,47,123.91,286,12.00,14.00,-1052.00
2024-06-07 01:46:13.373750,0,0,13,0,0,0,80,82,135,100,47,123.94,286,-5.00,26.00,-1000.00
2024-06-07 01:46:13.496354,0,0,13,0,0,0,80,82,135,100,47,123.93,286,2.00,14.00,-987.00
2024-06-07 01:46:13.577460,0,0,13,0,0,0,80,82,135,100,47,123.92,287,11.00,13.00,-1033.00
2024-06-07 01:46:13.679527,0,0,13,0,0,0,80,82,135,100,47,123.88,287,-7.00,15.00,-952.00
2024-06-07 01:46:13.802685,0,0,13,0,0,0,80,82,134,100,47,123.89,287,26.00,7.00,-1000.00
2024-06-07 01:46:13.883369,0,0,13,0,0,0,80,82,134,100,47,123.92,287,10.00,19.00,-1026.00
2024-06-07 01:46:14.008930,0,0,13,0,0,0,80,82,134,100,47,123.95,287,-5.00,13.00,-994.00
2024-06-07 01:46:14.036173,0,0,13,0,0,0,80,82,134,100,47,123.93,287,-6.00,1.00,-944.00
2024-06-07 01:46:14.148987,0,0,13,0,0,0,80,82,135,100,47,124.03,287,3.00,20.00,-1013.00
2024-06-07 01:46:14.240241,0,0,13,0,0,0,80,82,135,100,47,123.98,287,-1.00,10.00,-993.00
2024-06-07 01:46:14.418728,0,0,13,0,0,0,79,82,134,100,47,123.96,287,11.00,16.00,-1007.00
2024-06-07 01:46:14.444213,0,0,13,0,0,0,79,82,134,100,47,123.95,287,11.00,21.00,-1023.00
2024-06-07 01:46:14.570589,0,0,13,0,0,0,79,82,133,100,47,123.94,288,0.00,22.00,-1001.00
2024-06-07 01:46:14.648240,0,0,13,0,0,0,79,82,133,100,47,123.97,288,-2.00,9.00,-976.00
2024-06-07 01:46:14.750924,0,0,13,0,0,0,79,82,132,100,47,123.93,288,6.00,25.00,-1030.00
2024-06-07 01:46:14.852231,0,0,13,0,0,0,79,82,132,100,47,123.97,288,6.00,8.00,-998.00
2024-06-07 01:46:15.031360,0,-1,13,0,0,0,79,82,132,100,47,123.92,288,7.00,19.00,-1017.00
2024-06-07 01:46:15.056974,0,0,13,0,0,0,79,82,131,100,47,123.97,288,-18.00,22.00,-986.00
2024-06-07 01:46:15.158060,0,0,13,0,0,0,79,82,131,100,47,123.96,288,-4.00,17.00,-985.00
2024-06-07 01:46:15.259946,0,0,13,0,0,0,79,82,131,100,47,124.01,288,-5.00,13.00,-1002.00
2024-06-07 01:46:15.440892,0,0,13,0,0,0,80,82,131,100,47,123.90,288,-11.00,17.00,-1012.00
2024-06-07 01:46:15.464670,0,0,8,0,0,0,80,82,131,100,47,123.95,288,-7.00,14.00,-1006.00
2024-06-07 01:46:15.582438,0,0,3,0,0,0,80,82,132,100,47,123.98,289,-13.00,26.00,-1021.00
2024-06-07 01:46:15.668041,0,0,-2,0,0,0,80,82,132,100,47,123.90,289,-13.00,23.00,-1019.00
2024-06-07 01:46:15.858919,0,0,-8,0,0,0,80,82,133,100,47,123.95,289,0.00,22.00,-989.00
2024-06-07 01:46:15.875331,0,0,-14,0,0,0,80,82,132,100,47,124.02,289,-5.00,13.00,-980.00
2024-06-07 01:46:15.975778,0,0,-20,0,0,0,80,82,133,100,47,123.99,289,2.00,11.00,-1021.00
2024-06-07 01:46:16.076990,0,0,-26,0,0,0,80,82,133,100,47,123.99,289,15.00,18.00,-1010.00
2024-06-07 01:46:16.177933,0,0,-32,0,0,0,80,82,133,100,47,123.96,289,0.00,18.00,-1006.00
2024-06-07 01:46:16.362445,0,0,-38,0,0,0,80,82,134,100,47,123.92,289,-13.00,25.00,-1023.00
2024-06-07 01:46:16.381904,0,0,-50,0,0,0,80,82,132,100,47,123.93,289,-12.00,17.00,-977.00
2024-06-07 01:46:16.567354,0,0,-56,0,0,0,80,82,132,100,47,123.97,290,15.00,12.00,-1003.00
2024-06-07 01:46:16.585942,0,0,-62,0,0,0,80,82,132,100,47,123.91,290,1.00,18.00,-994.00
2024-06-07 01:46:16.772500,0,0,-68,0,0,0,80,82,132,100,47,123.93,290,3.00,5.00,-953.00
2024-06-07 01:46:16.789865,0,0,-74,0,0,0,80,82,131,100,47,123.89,290,2.00,5.00,-1009.00
2024-06-07 01:46:16.976852,0,0,-81,0,0,0,80,82,131,100,47,123.90,290,0.00,4.00,-1011.00
2024-06-07 01:46:16.993808,0,0,-87,0,0,0,80,82,129,100,47,123.94,290,-2.00,9.00,-1047.00
2024-06-07 01:46:17.183691,0,0,-93,0,0,0,80,82,129,100,47,123.93,290,-7.00,8.00,-968.00
2024-06-07 01:46:17.197778,0,0,-99,0,0,0,80,82,129,100,47,123.93,290,-5.00,11.00,-982.00
2024-06-07 01:46:17.388356,0,0,-105,0,0,0,80,82,129,100,47,123.90,290,28.00,-6.00,-1006.00
2024-06-07 01:46:17.401813,0,0,-111,0,0,0,80,82,129,100,47,123.96,290,-8.00,11.00,-1024.00
2024-06-07 01:46:17.591685,0,0,-118,0,0,0,80,82,129,100,47,123.85,291,9.00,-2.00,-996.00
2024-06-07 01:46:17.605703,0,0,-124,0,0,0,80,82,129,100,47,123.99,291,9.00,-7.00,-985.00
2024-06-07 01:46:17.707726,0,0,-130,0,0,0,80,82,129,100,47,123.97,291,-1.00,12.00,-1043.00
2024-06-07 01:46:17.898391,0,0,-136,0,0,0,80,82,129,100,47,123.91,291,0.00,-10.00,-970.00
2024-06-07 01:46:17.912067,0,0,-142,0,0,0,80,82,130,100,47,123.97,291,-9.00,13.00,-1043.00
