TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:47:48.453869,-8,0,-2,3,0,0,87,90,127,100,30,154.77,161,-25.00,-20.00,-992.00
2024-06-07 14:47:48.624440,-8,1,-2,4,0,0,87,90,129,100,30,154.70,161,-69.00,-9.00,-982.00
2024-06-07 14:47:48.657889,-8,1,-2,5,0,0,87,90,129,100,30,154.67,161,-62.00,-10.00,-977.00
2024-06-07 14:47:48.828968,-8,1,-2,6,0,0,87,90,130,100,30,154.65,161,-45.00,-13.00,-1015.00
2024-06-07 14:47:48.866195,-5,1,-3,8,0,0,87,89,128,100,30,154.62,161,-89.00,1.00,-1036.00
2024-06-07 14:47:48.966144,-4,0,-2,8,0,0,87,89,129,100,30,154.59,161,-80.00,-1.00,-1002.00
2024-06-07 14:47:49.065856,-1,0,-2,8,0,0,87,89,128,100,30,154.65,161,-77.00,5.00,-1061.00
2024-06-07 14:47:49.239979,1,0,-2,7,0,0,87,89,129,100,30,154.62,162,-70.00,4.00,-1036.00
2024-06-07 14:47:49.270079,3,0,-2,6,0,0,87,89,129,100,30,154.56,162,-68.00,0.00,-966.00
2024-06-07 14:47:49.445364,3,0,-2,5,0,0,87,89,129,100,30,154.68,162,-68.00,3.00,-992.00
2024-06-07 14:47:49.473931,1,0,-3,4,0,0,87,89,130,100,30,154.75,162,-61.00,5.00,-980.00
2024-06-07 14:47:49.649608,0,0,-3,3,0,0,87,89,129,100,30,154.86,162,-55.00,-5.00,-961.00
2024-06-07 14:47:49.677773,0,-1,-2,3,0,0,87,89,130,100,29,154.85,162,-41.00,-1.00,-1002.00
2024-06-07 14:47:49.854375,0,-2,-2,2,0,0,87,89,130,100,29,154.77,162,-46.00,-5.00,-996.00
2024-06-07 14:47:49.881854,0,-2,-2,2,0,0,88,89,131,100,29,154.74,162,-23.00,-7.00,-998.00
2024-06-07 14:47:49.984017,0,-2,-2,2,0,0,88,89,131,100,29,154.78,162,-34.00,0.00,-1071.00
2024-06-07 14:47:50.089869,0,1,-2,2,-1,0,88,89,131,100,29,154.82,162,-40.00,-19.00,-1070.00
2024-06-07 14:47:50.187860,0,3,-3,2,0,0,88,89,131,100,29,154.85,163,-28.00,2.00,-923.00
2024-06-07 14:47:50.289932,3,1,-3,1,0,0,88,89,130,100,29,154.81,163,-10.00,-14.00,-1017.00
2024-06-07 14:47:50.340847,1,0,-3,1,0,0,88,89,131,100,29,154.88,163,-31.00,-11.00,-1044.00
2024-06-07 14:47:50.442987,0,0,-3,0,0,0,88,89,130,100,29,154.81,163,-9.00,-16.00,-983.00
2024-06-07 14:47:50.569931,0,0,-2,0,0,0,88,89,129,100,29,154.83,163,-4.00,-11.00,-1015.00
2024-06-07 14:47:50.646870,0,0,-2,0,0,0,88,89,128,100,29,154.83,163,-10.00,-3.00,-1059.00
2024-06-07 14:47:50.774727,0,0,-2,0,0,0,88,89,128,100,29,154.79,163,-17.00,-23.00,-937.00
2024-06-07 14:47:50.850906,0,0,-2,0,0,0,87,89,127,100,29,154.79,163,8.00,-8.00,-1061.00
2024-06-07 14:47:50.953038,0,0,-2,0,0,0,87,89,127,100,29,154.80,163,-28.00,-14.00,-949.00
2024-06-07 14:47:51.055137,0,0,-2,0,0,0,87,89,127,100,29,154.85,163,-33.00,-1.00,-1026.00
2024-06-07 14:47:51.186920,0,0,-2,0,0,0,87,89,126,100,29,154.86,164,-10.00,-12.00,-1038.00
2024-06-07 14:47:51.259603,0,0,-2,0,0,0,87,89,126,100,29,154.88,164,-13.00,1.00,-1063.00
2024-06-07 14:47:51.390838,-1,0,-3,0,0,0,87,89,126,100,29,154.84,164,-13.00,0.00,-1078.00
2024-06-07 14:47:51.463768,-1,0,-3,0,0,0,87,89,126,100,29,154.89,164,-8.00,-11.00,-955.00
2024-06-07 14:47:51.593664,-1,0,-3,0,0,0,87,89,126,100,29,154.84,164,5.00,-8.00,-970.00
2024-06-07 14:47:51.666930,-1,0,-3,0,0,0,87,89,126,100,28,154.84,164,-31.00,-1.00,-1044.00
2024-06-07 14:47:51.798426,-1,0,-3,0,0,0,87,89,125,100,28,154.80,164,-6.00,-1.00,-1036.00
2024-06-07 14:47:51.870725,-1,0,-3,0,0,0,86,89,126,100,28,154.77,164,-6.00,6.00,-1057.00
2024-06-07 14:47:51.972931,-1,0,-3,0,0,0,86,89,127,100,28,154.88,164,-3.00,0.00,-997.00
2024-06-07 14:47:52.074745,-1,0,-3,0,0,0,86,89,127,100,28,154.86,164,-26.00,-20.00,-924.00
2024-06-07 14:47:52.209127,-1,0,-3,0,0,0,86,89,127,100,28,154.88,165,8.00,-1.00,-1038.00
2024-06-07 14:47:52.278833,-1,0,-3,0,0,0,86,89,127,100,28,154.90,165,-20.00,-7.00,-1043.00
2024-06-07 14:47:52.396621,-1,0,-2,0,0,0,86,89,128,100,28,154.90,165,-18.00,-8.00,-995.00
2024-06-07 14:47:52.483343,-2,0,-2,0,0,0,86,89,129,100,28,154.81,165,-21.00,-14.00,-957.00
2024-06-07 14:47:52.617154,0,0,-2,0,0,0,86,89,129,100,28,154.78,165,-21.00,-6.00,-981.00
2024-06-07 14:47:52.686729,6,0,-2,0,0,0,86,89,129,100,28,154.88,165,-14.00,-1.00,-995.00
2024-06-07 14:47:52.824071,7,0,-2,-2,0,0,86,89,129,100,28,154.94,165,-33.00,-7.00,-996.00
2024-06-07 14:47:52.890798,7,0,-3,-3,0,0,87,89,131,100,28,154.92,165,14.00,-20.00,-963.00
2024-06-07 14:47:53.028793,7,0,-3,-5,0,0,87,89,131,100,28,154.96,165,16.00,-7.00,-1009.00
2024-06-07 14:47:53.094683,5,0,-3,-6,0,0,87,89,130,100,28,154.90,165,12.00,4.00,-1051.00
2024-06-07 14:47:53.234207,4,0,-2,-7,0,0,87,89,131,100,28,154.84,166,27.00,-10.00,-989.00
2024-06-07 14:47:53.298704,3,0,-2,-7,0,0,87,89,131,100,28,154.98,166,25.00,0.00,-967.00
2024-06-07 14:47:53.439071,2,0,-2,-8,0,0,87,89,131,100,28,154.97,166,15.00,-1.00,-1048.00
2024-06-07 14:47:53.502652,0,0,-2,-8,0,0,87,89,131,100,28,154.82,166,23.00,-7.00,-987.00
2024-06-07 14:47:53.641554,-3,0,-3,-7,0,0,87,89,133,100,28,154.87,166,18.00,-19.00,-949.00
2024-06-07 14:47:53.706638,-5,0,-2,-6,0,0,87,89,133,100,27,154.87,166,12.00,-10.00,-985.00
2024-06-07 14:47:53.846529,-6,0,-2,-5,0,0,87,89,133,100,27,154.86,166,5.00,-4.00,-1006.00
2024-06-07 14:47:53.911386,-4,0,-2,-4,0,0,87,89,133,100,27,154.92,166,-19.00,2.00,-1039.00
2024-06-07 14:47:54.012866,-3,0,-2,-3,0,0,87,89,133,100,27,154.84,166,0.00,-2.00,-1023.00
2024-06-07 14:47:54.153103,-2,0,-2,-3,0,0,87,89,133,100,27,154.84,166,3.00,1.00,-1059.00
2024-06-07 14:47:54.216623,-1,0,-2,-2,0,0,87,89,135,100,27,154.84,167,-13.00,-1.00,-1001.00
2024-06-07 14:47:54.272030,-1,0,-2,-2,0,0,87,89,134,100,27,154.92,167,-21.00,-2.00,-1020.00
2024-06-07 14:47:54.369630,-2,0,-2,-2,0,0,87,89,135,100,27,154.88,167,-10.00,10.00,-1072.00
2024-06-07 14:47:54.472369,-4,0,-2,-2,0,0,87,89,136,100,27,154.93,167,-4.00,-3.00,-1031.00
2024-06-07 14:47:54.573609,-6,0,-2,-1,0,0,87,89,136,100,27,154.91,167,-11.00,-3.00,-979.00
2024-06-07 14:47:54.675565,-4,0,-2,0,0,0,87,89,135,100,27,154.98,167,-39.00,-7.00,-972.00
2024-06-07 14:47:54.859950,-3,0,-2,0,0,0,87,89,134,100,27,155.01,167,5.00,-14.00,-1021.00
2024-06-07 14:47:54.879478,-2,0,-2,0,0,0,87,90,133,100,27,154.96,167,-23.00,-10.00,-968.00
2024-06-07 14:47:54.981646,-1,0,-3,0,0,0,87,90,133,100,27,154.90,167,-14.00,-19.00,-978.00
2024-06-07 14:47:55.083641,-1,0,-2,0,0,0,87,90,131,100,27,154.86,167,-1.00,-24.00,-970.00
2024-06-07 14:47:55.185652,-1,1,-2,0,0,0,87,90,132,100,27,154.88,168,-15.00,-15.00,-984.00
2024-06-07 14:47:55.287686,-1,1,-2,0,0,0,87,90,130,100,27,154.91,168,-11.00,-24.00,-959.00
2024-06-07 14:47:55.389921,-1,1,-2,0,0,0,87,90,129,100,27,154.88,168,-49.00,-21.00,-988.00
2024-06-07 14:47:55.491632,-1,1,-2,0,0,0,87,90,128,100,27,154.87,168,-23.00,-18.00,-1005.00
2024-06-07 14:47:55.594745,-1,1,-2,0,0,0,87,90,129,100,27,154.88,168,-39.00,-13.00,-1030.00
2024-06-07 14:47:55.695547,-1,1,-2,0,0,0,87,90,127,100,27,154.80,168,-13.00,-10.00,-1031.00
2024-06-07 14:47:55.900683,-1,0,-2,0,0,0,87,90,128,100,27,154.80,168,-32.00,-12.00,-1040.00
2024-06-07 14:47:55.900842,-1,0,-2,0,0,0,87,89,128,100,27,154.87,168,-8.00,-19.00,-1009.00
2024-06-07 14:47:56.001673,-1,0,-2,0,0,0,87,89,128,100,27,154.86,168,-24.00,-9.00,-1025.00
2024-06-07 14:47:56.103576,-1,0,-2,0,0,0,87,89,129,100,27,154.92,168,-17.00,-10.00,-1006.00
2024-06-07 14:47:56.303643,-1,0,-2,0,0,0,87,89,128,100,27,154.86,169,3.00,-21.00,-1008.00
2024-06-07 14:47:56.307511,-1,0,-2,0,0,0,87,89,128,100,27,154.91,169,-20.00,-26.00,-968.00
2024-06-07 14:47:56.511044,-1,0,-2,0,0,0,87,89,129,100,27,154.89,169,-8.00,-23.00,-978.00
2024-06-07 14:47:56.511536,-1,0,-2,0,0,0,87,89,129,100,27,154.81,169,-16.00,-21.00,-988.00
2024-06-07 14:47:56.614433,-1,1,-2,0,0,0,87,89,130,100,26,154.87,169,-12.00,-12.00,-1017.00
2024-06-07 14:47:56.715530,-1,1,-2,0,0,0,87,89,130,100,26,154.79,169,-1.00,-28.00,-941.00
2024-06-07 14:47:56.817466,-1,1,-2,0,0,0,87,89,130,100,26,154.90,169,1.00,-16.00,-1008.00
2024-06-07 14:47:56.921014,0,-2,-2,0,0,0,86,89,130,100,26,154.96,169,-11.00,-2.00,-982.00
2024-06-07 14:47:57.023355,0,-8,-2,0,-1,0,86,89,131,100,26,154.91,169,-26.00,-22.00,-1094.00
2024-06-07 14:47:57.124698,0,-5,-2,0,-2,0,86,89,131,100,26,154.85,169,0.00,-2.00,-1027.00
2024-06-07 14:47:57.226948,0,-3,-2,0,-3,0,86,89,131,100,26,154.86,170,-15.00,7.00,-1010.00
2024-06-07 14:47:57.329127,0,-1,-2,0,-4,0,86,89,131,100,26,154.84,170,-19.00,13.00,-999.00
2024-06-07 14:47:57.430946,0,1,-2,0,-4,0,86,89,131,100,26,154.93,170,-2.00,12.00,-978.00
2024-06-07 14:47:57.533196,0,2,-2,0,-3,0,86,89,131,100,26,154.93,170,-6.00,7.00,-995.00
2024-06-07 14:47:57.634331,0,1,-2,0,-2,0,86,89,130,100,26,154.93,170,-11.00,5.00,-1011.00
2024-06-07 14:47:57.739156,0,0,-2,0,-2,0,86,89,130,100,26,154.93,170,-29.00,11.00,-989.00
2024-06-07 14:47:57.786457,-1,0,-2,0,-2,0,86,89,130,100,26,154.91,170,-28.00,10.00,-1006.00
2024-06-07 14:47:57.939451,-1,0,-2,0,-2,0,86,89,131,100,26,154.94,170,-27.00,16.00,-1001.00
2024-06-07 14:47:58.041534,-1,0,-2,0,-2,0,86,89,130,100,26,154.91,170,-3.00,-2.00,-1016.00
2024-06-07 14:47:58.147409,-1,0,-2,0,-2,0,86,89,131,100,26,154.90,170,-22.00,13.00,-995.00
2024-06-07 14:47:58.246422,-1,0,-2,0,-2,0,86,89,130,100,26,154.93,171,-17.00,11.00,-973.00
2024-06-07 14:47:58.297405,-1,0,-2,0,-2,0,86,89,130,100,26,154.95,171,-23.00,6.00,-978.00
2024-06-07 14:47:58.453848,-1,0,-2,0,-2,0,86,89,131,100,26,154.95,171,-38.00,30.00,-1026.00
2024-06-07 14:47:58.502312,-1,0,-2,0,-2,0,86,89,130,100,26,154.84,171,-30.00,22.00,-1018.00
2024-06-07 14:47:58.603500,-1,-1,-2,0,-2,0,86,89,131,100,25,154.93,171,-42.00,24.00,-1007.00
2024-06-07 14:47:58.761086,-1,4,-3,0,-2,0,86,89,130,100,25,154.94,171,-20.00,24.00,-963.00
2024-06-07 14:47:58.807742,-1,4,-3,0,-1,0,86,89,130,100,25,154.84,171,-34.00,4.00,-1003.00
2024-06-07 14:47:58.965961,-1,1,-3,0,0,0,87,89,130,100,25,154.86,171,-29.00,5.00,-1022.00
2024-06-07 14:47:59.011454,-1,1,-3,0,0,0,87,89,130,100,25,154.85,171,-14.00,4.00,-1021.00
2024-06-07 14:47:59.113498,-1,0,-3,0,0,0,87,89,131,100,25,154.81,171,-23.00,1.00,-1023.00
2024-06-07 14:47:59.275555,-1,0,-3,0,0,0,87,89,131,100,25,154.92,172,-18.00,-13.00,-935.00
2024-06-07 14:47:59.317504,-1,0,-3,0,0,0,87,89,131,100,25,154.93,172,-47.00,-9.00,-921.00
2024-06-07 14:47:59.478460,-1,0,-3,0,0,0,87,89,130,100,25,154.91,172,-20.00,-2.00,-974.00
2024-06-07 14:47:59.521826,-1,0,-2,0,0,0,87,89,131,100,25,154.83,172,-28.00,-2.00,-999.00
2024-06-07 14:47:59.683442,-1,0,-2,0,0,0,87,89,130,100,25,154.85,172,-28.00,1.00,-1012.00
2024-06-07 14:47:59.730185,-2,0,-2,0,0,0,87,89,130,100,25,154.87,172,-37.00,-12.00,-960.00
2024-06-07 14:47:59.827426,-2,0,-2,0,0,0,87,89,131,100,25,154.92,172,-44.00,2.00,-990.00
2024-06-07 14:47:59.990737,-2,0,-2,0,0,0,86,88,129,100,25,154.90,172,-36.00,3.00,-1044.00
2024-06-07 14:48:00.033348,-2,0,-2,0,0,0,86,88,130,100,25,154.93,172,-34.00,1.00,-990.00
2024-06-07 14:48:00.133492,-2,0,-2,0,0,0,86,88,130,100,25,154.91,172,-37.00,0.00,-923.00
2024-06-07 14:48:00.297833,-2,0,-2,0,0,0,86,88,129,100,25,154.87,173,-35.00,-8.00,-1008.00
2024-06-07 14:48:00.337362,-1,0,-3,0,0,0,86,88,128,100,25,154.86,173,-41.00,6.00,-1018.00
2024-06-07 14:48:00.502780,-1,0,-3,0,0,0,86,88,127,100,25,154.92,173,-34.00,-3.00,-966.00
2024-06-07 14:48:00.541323,-1,0,-2,0,0,0,86,88,128,100,25,154.83,173,-19.00,-11.00,-981.00
2024-06-07 14:48:00.707506,-1,0,-2,0,0,0,86,88,128,100,25,154.85,173,-8.00,-7.00,-1057.00
2024-06-07 14:48:00.745969,-1,0,-2,0,0,0,86,88,128,100,25,154.85,173,-5.00,-18.00,-986.00
2024-06-07 14:48:00.847442,-1,0,-2,0,0,0,86,88,129,100,25,154.89,173,-6.00,-11.00,-987.00
2024-06-07 14:48:00.950890,-1,0,-2,0,0,0,87,88,129,100,25,154.89,173,-18.00,-4.00,-1073.00
2024-06-07 14:48:01.051329,0,2,-2,0,0,0,87,88,130,100,25,154.83,173,-4.00,-8.00,-952.00
2024-06-07 14:48:01.219247,0,8,-2,0,0,0,87,88,131,100,25,154.92,173,-10.00,-16.00,-966.00
2024-06-07 14:48:01.255247,0,8,-2,0,2,0,87,88,129,100,25,154.80,174,-13.00,-21.00,-996.00
2024-06-07 14:48:01.424019,0,5,-2,0,3,0,87,88,129,100,25,154.99,174,-29.00,-18.00,-969.00
2024-06-07 14:48:01.459264,0,2,-2,0,3,0,87,88,129,100,25,154.92,174,-19.00,-28.00,-994.00
2024-06-07 14:48:01.628851,-1,0,-2,0,3,0,87,88,128,100,25,154.92,174,-33.00,-33.00,-1017.00
2024-06-07 14:48:01.665282,-1,0,-2,0,3,0,87,88,128,100,24,154.90,174,-17.00,-17.00,-1019.00
2024-06-07 14:48:01.765212,-1,0,-2,0,3,0,87,88,129,100,24,154.90,174,0.00,-29.00,-997.00
2024-06-07 14:48:01.817706,-1,0,-2,0,3,0,87,88,129,100,24,154.92,174,2.00,-15.00,-1023.00
2024-06-07 14:48:01.969554,-1,0,-2,0,2,0,86,89,130,100,24,154.87,174,-10.00,-27.00,-992.00
2024-06-07 14:48:02.020186,-1,0,-2,0,2,0,86,89,130,100,24,154.90,174,-12.00,-33.00,-953.00
2024-06-07 14:48:02.122326,-1,0,-2,0,2,0,86,89,129,100,24,154.94,174,-22.00,-15.00,-1029.00
2024-06-07 14:48:02.244744,-1,1,-2,0,2,0,86,89,130,100,24,154.88,175,-26.00,-21.00,-979.00
2024-06-07 14:48:02.326203,-1,0,-2,0,2,0,86,89,130,100,24,154.90,175,-42.00,-22.00,-987.00
2024-06-07 14:48:02.462723,-1,0,-2,0,2,0,86,89,129,100,24,154.92,175,-17.00,-24.00,-985.00
2024-06-07 14:48:02.530205,-1,0,-2,0,2,0,86,89,129,100,24,154.94,175,-25.00,-24.00,-925.00
2024-06-07 14:48:02.654533,-1,-2,-2,0,2,0,86,89,129,100,24,154.97,175,-28.00,-35.00,-1034.00
2024-06-07 14:48:02.734159,-1,-4,-2,0,1,0,86,89,127,100,24,154.80,175,-39.00,-8.00,-1030.00
2024-06-07 14:48:02.836330,-1,-1,-2,0,0,0,86,89,128,100,24,154.88,175,-18.00,-11.00,-986.00
2024-06-07 14:48:02.962830,-1,0,-2,0,0,0,86,89,127,100,24,154.82,175,-13.00,-9.00,-1019.00
2024-06-07 14:48:03.041769,-1,0,-2,0,0,0,86,89,126,100,24,154.87,175,-24.00,-6.00,-997.00
2024-06-07 14:48:03.143221,-1,0,-2,0,0,0,86,89,127,100,24,154.86,175,5.00,-13.00,-1043.00
2024-06-07 14:48:03.245168,-1,0,-2,0,0,0,86,89,127,100,24,154.88,176,-22.00,-12.00,-991.00
2024-06-07 14:48:03.371648,0,0,-2,0,0,0,86,89,127,100,24,154.86,176,-1.00,-23.00,-970.00
2024-06-07 14:48:03.450078,0,0,-2,0,0,0,86,89,127,100,24,154.86,176,-38.00,-10.00,-999.00
2024-06-07 14:48:03.576662,0,0,-2,0,0,0,86,89,128,100,24,154.90,176,-14.00,-8.00,-1007.00
2024-06-07 14:48:03.653226,0,0,-2,0,0,0,86,89,128,100,24,154.93,176,12.00,-4.00,-1015.00
2024-06-07 14:48:03.779288,0,0,-2,0,0,0,86,89,129,100,24,154.88,176,-38.00,-11.00,-966.00
2024-06-07 14:48:03.860384,0,0,-2,0,0,0,86,89,128,100,24,154.93,176,-6.00,7.00,-1035.00
2024-06-07 14:48:03.959253,0,0,-2,0,0,0,86,89,130,100,24,154.88,176,-18.00,-4.00,-991.00
2024-06-07 14:48:04.089536,-1,0,-2,0,0,0,86,89,130,100,24,154.93,176,-9.00,-18.00,-990.00
2024-06-07 14:48:04.163282,0,0,-2,0,0,0,86,89,130,100,24,154.89,177,-13.00,6.00,-1011.00
2024-06-07 14:48:04.292549,0,0,-2,0,0,0,86,89,131,100,24,154.86,177,-16.00,2.00,-997.00
2024-06-07 14:48:04.367216,0,0,-2,0,0,0,86,89,131,100,24,154.84,177,-32.00,8.00,-995.00
2024-06-07 14:48:04.496224,-1,0,-2,0,0,0,86,89,132,100,24,154.85,177,-14.00,8.00,-990.00
2024-06-07 14:48:04.571468,-1,-1,-2,0,0,0,86,89,131,100,24,154.91,177,8.00,11.00,-1031.00
2024-06-07 14:48:04.702789,0,-1,-2,0,0,0,86,89,130,100,23,154.86,177,-21.00,23.00,-985.00
2024-06-07 14:48:04.775373,0,0,-2,0,0,0,86,89,130,100,23,154.85,177,-14.00,7.00,-987.00
2024-06-07 14:48:04.877075,0,0,-2,0,0,0,86,89,131,100,23,154.96,177,-23.00,23.00,-1030.00
2024-06-07 14:48:04.979069,0,0,0,0,0,0,86,88,129,100,23,154.89,177,25.00,-7.00,-1035.00
2024-06-07 14:48:05.114272,0,0,6,0,0,0,86,88,129,100,23,154.86,177,-9.00,10.00,-1016.00
2024-06-07 14:48:05.183009,0,0,12,0,0,0,86,88,129,100,23,154.90,178,-2.00,12.00,-1024.00
2024-06-07 14:48:05.285032,0,0,19,0,0,0,86,88,129,100,23,154.93,178,-19.00,26.00,-998.00
2024-06-07 14:48:05.386990,-1,-1,25,0,0,0,86,88,128,100,23,154.90,178,-30.00,8.00,-975.00
2024-06-07 14:48:05.489038,-1,-1,31,0,0,0,86,88,128,100,23,154.95,178,-14.00,20.00,-981.00
2024-06-07 14:48:05.623962,-1,-1,37,0,0,0,86,88,127,100,23,154.95,178,-4.00,10.00,-997.00
2024-06-07 14:48:05.693037,-1,-1,43,0,0,0,86,88,128,100,23,154.93,178,-18.00,11.00,-974.00
2024-06-07 14:48:05.744118,-1,-1,49,0,0,0,86,88,128,100,23,154.91,178,0.00,7.00,-1001.00
2024-06-07 14:48:05.929638,0,-1,55,0,0,0,86,88,127,100,23,154.91,178,-26.00,22.00,-1033.00
2024-06-07 14:48:05.948155,0,-1,62,0,0,0,87,88,127,100,23,154.96,178,-11.00,27.00,-981.00
2024-06-07 14:48:06.137505,0,-1,67,0,0,0,87,88,129,100,23,154.96,178,-8.00,8.00,-985.00
2024-06-07 14:48:06.156489,0,0,73,0,0,0,87,88,130,100,23,154.91,179,-3.00,38.00,-1040.00
2024-06-07 14:48:06.254475,0,0,79,0,0,0,87,88,131,100,23,154.97,179,15.00,16.00,-991.00
2024-06-07 14:48:06.443126,0,0,85,0,0,0,87,88,131,100,23,154.99,179,11.00,31.00,-1014.00
2024-06-07 14:48:06.457948,0,0,91,0,0,0,87,88,132,100,23,154.95,179,7.00,29.00,-981.00
2024-06-07 14:48:06.648020,0,0,97,0,0,0,87,88,134,100,23,154.97,179,15.00,45.00,-1008.00
2024-06-07 14:48:06.664396,0,-1,104,0,0,0,87,88,135,100,23,155.00,179,2.00,16.00,-937.00
2024-06-07 14:48:06.766360,0,-1,110,0,0,0,87,88,134,100,23,154.92,179,2.00,27.00,-1000.00
2024-06-07 14:48:06.868800,1,-1,116,0,0,0,87,88,136,100,23,154.87,179,0.00,19.00,-961.00
2024-06-07 14:48:06.968964,1,0,122,0,0,0,85,88,137,100,23,154.95,179,20.00,18.00,-1013.00
2024-06-07 14:48:07.160966,1,0,128,0,0,0,85,88,135,100,23,154.88,179,5.00,27.00,-969.00
2024-06-07 14:48:07.171906,1,0,134,0,0,0,85,88,136,100,23,154.92,180,26.00,15.00,-992.00
2024-06-07 14:48:07.364722,1,0,139,0,0,0,85,88,136,100,23,155.05,180,44.00,10.00,-1013.00
2024-06-07 14:48:07.376152,1,0,145,0,0,0,85,88,134,100,23,155.02,180,17.00,0.00,-960.00
2024-06-07 14:48:07.477945,1,0,151,0,0,0,85,88,132,100,23,154.98,180,25.00,8.00,-1015.00
2024-06-07 14:48:07.672399,1,1,157,0,0,0,85,88,132,100,23,154.92,180,14.00,-7.00,-967.00
2024-06-07 14:48:07.681812,1,1,162,0,0,0,85,88,130,100,22,154.98,180,31.00,-5.00,-963.00
2024-06-07 14:48:07.877247,0,1,168,0,0,0,85,88,131,100,22,154.90,180,29.00,1.00,-1081.00
2024-06-07 14:48:07.885942,0,1,174,0,0,0,85,88,129,100,22,154.85,180,0.00,-7.00,-1036.00
2024-06-07 14:48:07.988158,0,1,-179,0,0,0,86,89,127,100,22,154.79,180,14.00,-1.00,-1001.00
2024-06-07 14:48:08.184886,0,1,-174,0,0,0,86,89,127,100,22,154.84,180,5.00,0.00,-1070.00
2024-06-07 14:48:08.192906,0,1,-168,0,0,0,86,89,127,100,22,154.87,181,9.00,-8.00,-1001.00
2024-06-07 14:48:08.388768,0,1,-162,0,0,0,86,89,127,100,22,154.89,181,11.00,5.00,-1041.00
2024-06-07 14:48:08.396901,0,1,-156,0,0,0,86,89,126,100,22,154.85,181,4.00,-14.00,-1006.00
2024-06-07 14:48:08.591413,0,1,-150,0,0,0,86,89,126,100,22,154.92,181,16.00,-9.00,-1014.00
2024-06-07 14:48:08.600847,0,1,-144,0,0,0,86,89,125,90,22,154.82,181,1.00,-3.00,-1021.00
2024-06-07 14:48:08.702857,0,0,-138,0,0,0,86,89,126,90,22,154.81,181,13.00,-21.00,-917.00
2024-06-07 14:48:08.901124,0,0,-132,0,0,0,86,89,126,90,22,154.90,181,-7.00,-12.00,-961.00
2024-06-07 14:48:08.906823,0,0,-126,0,0,0,86,89,126,90,22,154.86,181,-7.00,-6.00,-1018.00
2024-06-07 14:48:09.103968,0,0,-120,0,0,0,86,89,126,90,22,154.85,181,-19.00,-8.00,-963.00
2024-06-07 14:48:09.110791,-1,1,-114,0,0,0,86,89,127,100,22,154.90,181,14.00,-12.00,-980.00
2024-06-07 14:48:09.310369,0,1,-108,0,0,0,86,89,127,100,22,154.90,182,-18.00,2.00,-1096.00
2024-06-07 14:48:09.314796,0,1,-102,0,0,0,86,89,126,100,22,154.90,182,-2.00,-3.00,-1061.00
2024-06-07 14:48:09.416802,-1,0,-96,0,0,0,86,89,127,100,22,154.88,182,-25.00,-1.00,-1012.00
2024-06-07 14:48:09.618314,-1,1,-90,0,0,0,86,89,128,100,22,154.90,182,-16.00,-5.00,-978.00
2024-06-07 14:48:09.620822,-1,1,-84,0,0,0,86,89,127,100,22,154.89,182,-31.00,-1.00,-984.00
2024-06-07 14:48:09.722791,-1,1,-78,0,0,0,86,89,127,100,22,154.86,182,-30.00,-12.00,-968.00
2024-06-07 14:48:09.875538,-2,1,-72,0,0,0,86,89,127,100,22,154.90,182,-33.00,1.00,-1018.00
2024-06-07 14:48:09.875819,-2,0,-65,0,0,0,86,89,127,100,22,154.79,182,-27.00,15.00,-1026.00
2024-06-07 14:48:10.128059,-2,0,-59,0,0,0,86,89,127,100,22,154.83,182,-40.00,16.00,-981.00
2024-06-07 14:48:10.128231,-2,0,-53,0,0,0,86,89,126,100,22,154.81,182,-51.00,20.00,-1004.00
2024-06-07 14:48:10.182371,-2,0,-47,0,0,0,86,89,126,100,22,154.85,183,-42.00,11.00,-998.00
2024-06-07 14:48:10.332892,-2,0,-41,0,0,0,86,89,125,100,22,154.85,183,-30.00,11.00,-1019.00
2024-06-07 14:48:10.385792,-2,0,-35,0,0,0,86,89,126,100,22,154.73,183,-35.00,34.00,-1031.00
2024-06-07 14:48:10.487975,-2,0,-29,0,0,0,86,89,126,100,22,154.87,183,-22.00,29.00,-1026.00
2024-06-07 14:48:10.641911,-2,0,-23,0,0,0,86,89,127,100,22,154.84,183,-45.00,26.00,-942.00
2024-06-07 14:48:10.691794,-2,0,-18,0,0,0,86,89,127,100,22,154.84,183,-50.00,54.00,-1059.00
2024-06-07 14:48:10.847597,-2,-1,-15,0,0,0,86,89,126,100,22,154.86,183,-19.00,21.00,-939.00
2024-06-07 14:48:10.895746,-1,-2,-12,0,0,0,86,89,127,100,22,154.89,183,-44.00,28.00,-950.00
2024-06-07 14:48:10.997767,-1,-2,-10,0,0,0,86,88,128,100,22,154.90,183,-34.00,46.00,-1020.00
2024-06-07 14:48:11.154453,-1,-2,-8,0,0,0,86,88,127,100,22,154.94,183,-29.00,36.00,-987.00
2024-06-07 14:48:11.201752,-1,-1,-6,0,0,0,86,88,126,100,22,154.95,184,-18.00,35.00,-994.00
2024-06-07 14:48:11.356974,-1,-1,-6,0,0,0,86,88,125,100,22,154.84,184,-19.00,37.00,-984.00
2024-06-07 14:48:11.406129,-1,-1,-5,0,0,0,86,88,125,100,22,154.91,184,-24.00,37.00,-1013.00
2024-06-07 14:48:11.508661,-1,-1,-4,0,0,0,86,88,124,100,22,154.88,184,-53.00,23.00,-912.00
