TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:49:10.090602,0,1,-6,0,0,0,86,88,140,100,64,129.90,261,26.00,-32.00,-999.00
2024-05-19 09:49:10.287812,1,1,-6,0,0,0,86,88,140,100,64,129.82,261,50.00,-23.00,-995.00
2024-05-19 09:49:10.294212,1,0,-6,0,0,0,86,88,139,100,64,129.81,261,20.00,-15.00,-1038.00
2024-05-19 09:49:10.493106,1,0,-6,0,0,0,86,88,140,100,64,129.81,261,41.00,-30.00,-937.00
2024-05-19 09:49:10.498293,0,0,-6,0,0,0,86,88,139,100,64,129.75,261,38.00,-49.00,-1001.00
2024-05-19 09:49:10.697492,0,1,-6,0,0,0,86,88,138,100,64,129.76,261,20.00,-35.00,-1003.00
2024-05-19 09:49:10.702410,1,1,-6,0,0,0,86,88,137,100,64,129.75,261,22.00,-28.00,-1030.00
2024-05-19 09:49:10.902240,1,2,-5,0,0,0,86,88,137,100,64,129.72,261,40.00,-19.00,-990.00
2024-05-19 09:49:10.906296,1,1,-5,0,0,0,86,88,136,100,64,129.71,261,26.00,-38.00,-1016.00
2024-05-19 09:49:11.008564,1,1,-5,0,0,0,86,88,135,100,64,129.66,262,10.00,-33.00,-1056.00
2024-05-19 09:49:11.209326,1,1,-5,0,0,0,87,89,134,100,64,129.69,262,21.00,-29.00,-1003.00
2024-05-19 09:49:11.212180,7,1,-5,0,0,0,87,89,134,100,64,129.61,262,3.00,-27.00,-1046.00
2024-05-19 09:49:11.314269,8,1,-6,-1,0,0,87,89,135,100,64,129.62,262,22.00,-18.00,-1080.00
2024-05-19 09:49:11.416169,8,1,-6,-2,0,0,87,89,133,100,64,129.61,262,29.00,-18.00,-1077.00
2024-05-19 09:49:11.618960,8,1,-6,-3,0,0,87,89,132,100,64,129.62,262,29.00,-31.00,-1015.00
2024-05-19 09:49:11.620045,8,1,-6,-4,0,0,87,89,132,100,64,129.58,262,52.00,-28.00,-939.00
2024-05-19 09:49:11.823657,8,1,-6,-5,0,0,87,89,132,100,64,129.63,262,81.00,-28.00,-1034.00
2024-05-19 09:49:11.824190,8,1,-6,-6,0,0,87,89,131,100,64,129.60,262,48.00,-19.00,-1023.00
2024-05-19 09:49:11.926062,6,1,-6,-7,0,0,87,89,130,100,64,129.65,262,84.00,-35.00,-976.00
2024-05-19 09:49:12.028837,5,1,-6,-7,0,0,87,89,129,100,64,129.62,263,75.00,-27.00,-1015.00
2024-05-19 09:49:12.130951,2,1,-6,-7,0,0,87,89,128,100,63,129.65,263,75.00,-33.00,-1010.00
2024-05-19 09:49:12.233305,0,0,-6,-7,0,0,87,89,128,100,63,129.65,263,68.00,-40.00,-960.00
2024-05-19 09:49:12.335731,-2,0,-6,-6,0,0,87,89,127,100,63,129.64,263,57.00,-38.00,-1012.00
2024-05-19 09:49:12.385296,-3,0,-6,-5,0,0,87,89,127,100,63,129.63,263,63.00,-42.00,-1024.00
2024-05-19 09:49:12.540549,-2,1,-6,-4,0,0,87,89,127,100,63,129.70,263,54.00,-40.00,-1020.00
2024-05-19 09:49:12.589063,-1,2,-6,-3,0,0,87,89,126,100,63,129.66,263,42.00,-39.00,-1049.00
2024-05-19 09:49:12.745330,0,2,-6,-3,0,0,87,89,125,90,63,129.58,263,48.00,-44.00,-957.00
2024-05-19 09:49:12.793099,0,2,-6,-3,0,0,87,89,125,90,63,129.64,263,49.00,-50.00,-1036.00
2024-05-19 09:49:12.952911,0,4,-6,-2,0,0,87,89,125,90,63,129.64,263,59.00,-35.00,-951.00
2024-05-19 09:49:12.997236,0,5,-6,-2,0,0,87,89,125,90,63,129.67,264,37.00,-54.00,-1005.00
2024-05-19 09:49:13.155004,1,4,-6,-2,0,0,87,89,124,90,63,129.62,264,39.00,-38.00,-1047.00
2024-05-19 09:49:13.202636,1,4,-6,-2,0,0,87,89,124,90,63,129.64,264,25.00,-47.00,-1039.00
2024-05-19 09:49:13.303026,1,0,-6,-1,0,0,87,89,125,90,63,129.61,264,48.00,-44.00,-1057.00
2024-05-19 09:49:13.462153,1,0,-6,-1,0,0,87,89,125,90,63,129.61,264,44.00,-49.00,-1034.00
2024-05-19 09:49:13.507105,-1,2,-6,-1,0,0,87,89,126,90,63,129.60,264,33.00,-66.00,-984.00
2024-05-19 09:49:13.667479,-2,2,-6,0,0,0,87,89,127,90,63,129.61,264,42.00,-50.00,-987.00
2024-05-19 09:49:13.711181,0,2,-6,0,0,0,87,89,128,90,63,129.72,264,45.00,-56.00,-970.00
2024-05-19 09:49:13.874298,0,2,-6,0,0,0,87,89,129,100,63,129.58,264,4.00,-49.00,-1060.00
2024-05-19 09:49:13.915097,1,2,-6,0,0,0,87,89,129,100,63,129.67,264,44.00,-49.00,-972.00
2024-05-19 09:49:14.076656,1,2,-6,0,0,0,87,89,130,100,63,129.66,265,39.00,-39.00,-1013.00
2024-05-19 09:49:14.119173,1,2,-6,0,0,0,86,89,130,100,63,129.61,265,23.00,-48.00,-972.00
2024-05-19 09:49:14.281787,1,2,-6,0,0,0,86,89,130,100,63,129.55,265,-1.00,-24.00,-1038.00
2024-05-19 09:49:14.323116,1,2,-6,0,0,0,86,89,130,100,63,129.56,265,4.00,-35.00,-1025.00
2024-05-19 09:49:14.427103,1,2,-6,0,0,0,86,89,130,100,63,129.65,265,23.00,-50.00,-962.00
2024-05-19 09:49:14.527787,1,2,-6,0,0,0,86,89,129,100,63,129.60,265,-3.00,-45.00,-995.00
2024-05-19 09:49:14.691347,1,3,-6,0,0,0,86,89,130,100,63,129.61,265,-11.00,-47.00,-1001.00
2024-05-19 09:49:14.731184,1,3,-5,0,0,0,86,89,129,100,63,129.58,265,0.00,-32.00,-1015.00
2024-05-19 09:49:14.833144,0,3,-5,0,0,0,86,89,129,100,63,129.61,265,6.00,-27.00,-1004.00
2024-05-19 09:49:14.935143,0,2,-5,0,0,0,86,89,129,100,63,129.58,265,14.00,-50.00,-993.00
2024-05-19 09:49:15.100631,0,2,-5,0,0,0,86,89,128,100,63,129.68,266,0.00,-41.00,-1019.00
2024-05-19 09:49:15.139082,0,1,-6,0,0,0,87,89,128,100,62,129.67,266,-9.00,-57.00,-1003.00
2024-05-19 09:49:15.241533,0,2,-6,0,0,0,87,89,128,100,62,129.63,266,6.00,-37.00,-1011.00
2024-05-19 09:49:15.343101,0,2,-6,0,0,0,87,89,128,100,62,129.67,266,-10.00,-53.00,-968.00
2024-05-19 09:49:15.510213,0,2,-6,0,0,0,87,89,129,100,62,129.65,266,11.00,-53.00,-989.00
2024-05-19 09:49:15.547441,0,2,-6,0,0,0,87,89,129,100,62,129.67,266,20.00,-35.00,-967.00
2024-05-19 09:49:15.649158,0,2,-6,0,0,0,87,89,129,100,62,129.65,266,21.00,-52.00,-930.00
2024-05-19 09:49:15.750969,0,2,-6,0,0,0,87,89,129,100,62,129.64,266,-3.00,-50.00,-983.00
2024-05-19 09:49:15.852941,0,-1,-6,0,0,0,87,89,129,100,62,129.61,266,-7.00,-16.00,-951.00
2024-05-19 09:49:15.954944,0,-7,-6,0,-1,0,87,89,130,100,62,129.63,267,2.00,-54.00,-1073.00
2024-05-19 09:49:16.056967,-1,-4,-6,0,-2,0,87,89,130,100,62,129.59,267,6.00,-35.00,-996.00
2024-05-19 09:49:16.159127,0,-2,-6,0,-3,0,88,89,131,100,62,129.55,267,11.00,-10.00,-1000.00
2024-05-19 09:49:16.329347,0,0,-6,0,-3,0,88,89,130,100,62,129.58,267,-12.00,-15.00,-1066.00
2024-05-19 09:49:16.363028,0,2,-6,0,-3,0,88,89,130,100,62,129.59,267,0.00,8.00,-1005.00
2024-05-19 09:49:16.465429,0,2,-6,0,-3,0,88,89,130,100,62,129.62,267,38.00,-12.00,-958.00
2024-05-19 09:49:16.636537,0,1,-6,0,-3,0,88,89,130,100,62,129.63,267,8.00,-20.00,-949.00
2024-05-19 09:49:16.668947,0,1,-6,0,-2,0,88,89,129,100,62,129.59,267,-2.00,-16.00,-1047.00
2024-05-19 09:49:16.720261,0,1,-6,0,-3,0,88,89,129,100,62,129.58,267,-2.00,-18.00,-985.00
2024-05-19 09:49:16.841343,0,2,-6,0,-3,0,88,89,129,100,62,129.60,267,20.00,-22.00,-1025.00
2024-05-19 09:49:16.923862,0,2,-6,0,-2,0,88,89,129,100,62,129.62,268,-6.00,-22.00,-1046.00
2024-05-19 09:49:17.025900,0,2,-6,0,-2,0,88,89,129,100,62,129.60,268,9.00,-27.00,-976.00
2024-05-19 09:49:17.148528,0,2,-6,0,-2,0,87,90,129,100,62,129.60,268,10.00,-24.00,-984.00
2024-05-19 09:49:17.230034,0,2,-6,0,-2,0,87,90,129,100,62,129.62,268,8.00,-27.00,-973.00
2024-05-19 09:49:17.353339,0,2,-6,0,-2,0,87,90,130,100,62,129.56,268,-15.00,-28.00,-1042.00
2024-05-19 09:49:17.433923,0,3,-6,0,-2,0,87,90,130,100,62,129.61,268,6.00,-8.00,-1077.00
2024-05-19 09:49:17.558122,0,6,-6,0,-1,0,87,90,131,100,62,129.63,268,-3.00,-27.00,-927.00
2024-05-19 09:49:17.637923,0,4,-6,0,0,0,87,90,131,100,62,129.56,268,11.00,-20.00,-1006.00
2024-05-19 09:49:17.739993,0,3,-6,0,0,0,87,90,131,100,62,129.68,268,27.00,-29.00,-941.00
2024-05-19 09:49:17.865486,0,2,-6,0,0,0,87,90,132,100,62,129.67,268,6.00,-22.00,-1023.00
2024-05-19 09:49:17.943871,0,2,-6,0,0,0,87,90,132,100,62,129.60,269,28.00,-27.00,-926.00
2024-05-19 09:49:18.070172,0,2,-6,0,0,0,87,90,132,100,62,129.63,269,14.00,-26.00,-1076.00
2024-05-19 09:49:18.148096,0,1,-6,0,0,0,87,89,134,100,62,129.59,269,17.00,-42.00,-979.00
2024-05-19 09:49:18.275548,0,1,-6,0,0,0,87,89,134,100,62,129.61,269,13.00,-53.00,-894.00
2024-05-19 09:49:18.352976,0,2,-6,0,0,0,87,89,135,100,62,129.61,269,33.00,-36.00,-986.00
2024-05-19 09:49:18.455730,0,2,-6,0,0,0,87,89,136,100,62,129.61,269,3.00,-26.00,-1091.00
2024-05-19 09:49:18.555994,0,2,-6,0,0,0,87,89,137,100,62,129.51,269,27.00,-36.00,-997.00
2024-05-19 09:49:18.658202,0,2,-6,0,0,0,87,89,138,100,62,129.50,269,21.00,-54.00,-937.00
2024-05-19 09:49:18.760042,0,2,-6,0,0,0,87,89,138,100,62,129.56,269,19.00,-35.00,-972.00
2024-05-19 09:49:18.861923,0,2,-6,0,0,0,87,89,138,100,62,129.56,269,-17.00,-36.00,-1016.00
2024-05-19 09:49:18.963906,0,2,-6,0,0,0,87,89,139,100,62,129.62,270,36.00,-51.00,-934.00
2024-05-19 09:49:19.094609,1,2,-5,0,0,0,87,89,139,100,62,129.71,270,0.00,-52.00,-1004.00
2024-05-19 09:49:19.168277,1,2,-5,0,0,0,86,89,139,100,62,129.72,270,6.00,-43.00,-1006.00
2024-05-19 09:49:19.299045,0,2,-6,0,0,0,86,89,138,100,62,129.65,270,10.00,-38.00,-968.00
2024-05-19 09:49:19.371930,0,2,-6,0,0,0,86,89,137,100,62,129.60,270,19.00,-42.00,-1004.00
2024-05-19 09:49:19.503696,0,2,-6,0,0,0,86,89,137,100,62,129.61,270,12.00,-43.00,-960.00
2024-05-19 09:49:19.575950,0,2,-6,0,0,0,86,89,137,100,62,129.54,270,12.00,-48.00,-968.00
2024-05-19 09:49:19.692134,0,2,-6,0,0,0,86,89,135,100,62,129.52,270,0.00,-36.00,-1018.00
2024-05-19 09:49:19.779746,0,2,-6,0,0,0,86,89,135,100,62,129.47,270,16.00,-52.00,-989.00
2024-05-19 09:49:19.913212,0,4,-6,0,0,0,86,89,135,100,62,129.59,270,22.00,-61.00,-1008.00
2024-05-19 09:49:19.983728,0,9,-6,0,0,0,86,89,136,100,62,129.57,271,-37.00,-24.00,-934.00
2024-05-19 09:49:20.085730,0,8,-6,0,1,0,86,89,136,100,62,129.65,271,5.00,-45.00,-1030.00
2024-05-19 09:49:20.220466,0,8,-6,0,2,0,87,89,135,100,61,129.69,271,1.00,-40.00,-1000.00
2024-05-19 09:49:20.290393,0,6,-6,0,3,0,87,89,134,100,61,129.70,271,1.00,-72.00,-990.00
2024-05-19 09:49:20.425312,0,2,-6,0,3,0,87,89,133,100,61,129.65,271,18.00,-79.00,-981.00
2024-05-19 09:49:20.494851,0,1,-6,0,3,0,87,89,134,100,61,129.60,271,0.00,-53.00,-1042.00
2024-05-19 09:49:20.544729,0,2,-6,0,3,0,87,89,134,100,61,129.59,271,-9.00,-73.00,-1036.00
2024-05-19 09:49:20.732496,0,2,-6,0,2,0,87,89,135,100,61,129.58,271,0.00,-61.00,-1000.00
2024-05-19 09:49:20.748731,0,2,-6,0,2,0,87,89,134,100,61,129.62,271,9.00,-68.00,-917.00
2024-05-19 09:49:20.937272,0,2,-6,0,2,0,87,89,135,100,61,129.66,271,6.00,-56.00,-952.00
2024-05-19 09:49:20.952655,-1,2,-6,0,2,0,87,89,134,100,61,129.66,272,-3.00,-61.00,-995.00
2024-05-19 09:49:21.142076,0,2,-6,0,2,0,87,89,135,100,61,129.57,272,17.00,-55.00,-980.00
2024-05-19 09:49:21.208019,0,2,-6,0,2,0,87,89,134,100,61,129.63,272,5.00,-48.00,-974.00
2024-05-19 09:49:21.258543,0,2,-6,0,2,0,87,89,133,100,61,129.61,272,12.00,-47.00,-984.00
2024-05-19 09:49:21.449287,0,1,-6,0,2,0,87,89,132,100,61,129.65,272,7.00,-51.00,-932.00
2024-05-19 09:49:21.462964,0,1,-6,0,2,0,87,89,131,100,61,129.59,272,18.00,-61.00,-1004.00
2024-05-19 09:49:21.654978,0,0,-6,0,1,0,87,89,130,100,61,129.58,272,29.00,-58.00,-1045.00
2024-05-19 09:49:21.666593,0,0,-6,0,1,0,87,89,129,100,61,129.58,272,-1.00,-46.00,-1040.00
2024-05-19 09:49:21.858923,0,-1,-6,0,0,0,87,89,129,100,61,129.54,272,6.00,-49.00,-1068.00
2024-05-19 09:49:21.871032,0,0,-6,0,0,0,87,89,128,100,61,129.51,272,-4.00,-46.00,-1006.00
2024-05-19 09:49:21.972808,0,1,-6,0,0,0,87,89,128,100,61,129.56,273,4.00,-49.00,-986.00
2024-05-19 09:49:22.166119,0,2,-6,0,0,0,87,89,127,100,61,129.58,273,20.00,-59.00,-979.00
2024-05-19 09:49:22.176711,0,2,-6,0,0,0,87,89,127,100,61,129.55,273,3.00,-43.00,-1002.00
2024-05-19 09:49:22.370951,0,2,-6,0,0,0,87,89,126,100,61,129.51,273,15.00,-46.00,-985.00
2024-05-19 09:49:22.380749,0,2,-6,0,0,0,87,89,125,100,61,129.52,273,-8.00,-53.00,-1027.00
2024-05-19 09:49:22.575769,0,3,-6,0,0,0,87,89,124,90,61,129.53,273,-7.00,-44.00,-1050.00
2024-05-19 09:49:22.585531,0,3,-6,0,0,0,87,89,124,90,61,129.50,273,7.00,-41.00,-940.00
2024-05-19 09:49:22.780684,0,3,-6,0,0,0,87,89,124,90,61,129.51,273,-11.00,-28.00,-1038.00
2024-05-19 09:49:22.789593,0,2,-6,0,0,0,87,89,124,90,61,129.45,273,-14.00,-34.00,-1060.00
2024-05-19 09:49:22.985302,0,2,-6,0,0,0,87,89,124,90,61,129.45,273,20.00,-27.00,-1060.00
2024-05-19 09:49:22.996030,0,2,-6,0,0,0,87,89,124,90,61,129.41,274,30.00,-43.00,-981.00
2024-05-19 09:49:23.095676,0,2,-6,0,0,0,87,89,125,90,61,129.46,274,9.00,-47.00,-1004.00
2024-05-19 09:49:23.293078,0,2,-6,0,0,0,86,89,126,90,61,129.48,274,1.00,-41.00,-1028.00
2024-05-19 09:49:23.299845,0,2,-6,0,0,0,86,89,126,90,61,129.50,274,-1.00,-44.00,-994.00
2024-05-19 09:49:23.497706,0,2,-6,0,0,0,86,89,128,90,61,129.52,274,0.00,-38.00,-968.00
2024-05-19 09:49:23.503797,0,2,-6,0,0,0,86,89,128,100,61,129.50,274,-2.00,-31.00,-1007.00
2024-05-19 09:49:23.702074,0,2,-6,0,0,0,86,89,130,100,61,129.50,274,0.00,-36.00,-975.00
2024-05-19 09:49:23.707709,0,2,-6,0,0,0,86,89,131,100,61,129.53,274,0.00,-37.00,-995.00
2024-05-19 09:49:23.874258,0,2,-6,0,0,0,86,89,132,100,61,129.53,274,-19.00,-30.00,-1000.00
2024-05-19 09:49:23.911697,0,2,-6,0,0,0,86,89,132,100,61,129.54,274,-3.00,-19.00,-1003.00
2024-05-19 09:49:24.111622,0,1,-6,0,0,0,86,89,133,100,61,129.64,275,-9.00,-34.00,-946.00
2024-05-19 09:49:24.115633,-1,1,-2,0,0,0,86,89,133,100,61,129.47,275,14.00,-12.00,-958.00
2024-05-19 09:49:24.316389,-1,1,2,0,0,0,87,89,134,100,61,129.55,275,-21.00,-30.00,-972.00
2024-05-19 09:49:24.319428,-1,1,8,0,0,0,87,89,134,100,61,129.47,275,-54.00,-40.00,-1017.00
2024-05-19 09:49:24.421461,-1,0,14,0,0,0,87,89,134,100,61,129.51,275,-7.00,-25.00,-1016.00
2024-05-19 09:49:24.523492,-2,1,19,0,0,0,87,89,135,100,61,129.51,275,20.00,-30.00,-896.00
2024-05-19 09:49:24.625512,-2,0,25,0,0,0,87,89,135,100,61,129.58,275,4.00,-30.00,-886.00
2024-05-19 09:49:24.828473,-2,1,31,0,0,0,87,89,134,100,61,129.49,275,-31.00,-37.00,-1037.00
2024-05-19 09:49:24.829553,-2,1,36,0,0,0,87,89,135,100,61,129.51,275,-31.00,-32.00,-1023.00
2024-05-19 09:49:24.881061,-2,1,42,0,0,0,87,89,135,100,61,129.46,275,-38.00,-34.00,-930.00
2024-05-19 09:49:24.983878,-2,1,48,0,0,0,87,89,135,100,61,129.45,276,-36.00,-21.00,-956.00
2024-05-19 09:49:25.084652,-2,1,53,0,0,0,87,89,134,100,60,129.46,276,-28.00,-19.00,-956.00
2024-05-19 09:49:25.238029,-3,1,59,0,0,0,87,89,134,100,60,129.43,276,-68.00,-26.00,-1038.00
2024-05-19 09:49:25.288449,-3,1,65,0,0,0,87,89,134,100,60,129.42,276,-64.00,-5.00,-1101.00
2024-05-19 09:49:25.442856,-3,1,71,0,0,0,87,89,135,100,60,129.48,276,-61.00,-18.00,-961.00
2024-05-19 09:49:25.492501,-3,0,77,0,0,0,87,89,135,100,60,129.46,276,-40.00,-3.00,-999.00
2024-05-19 09:49:25.647570,-3,0,83,0,0,0,87,89,135,100,60,129.53,276,-22.00,9.00,-1002.00
2024-05-19 09:49:25.696421,-3,0,88,0,0,0,87,89,136,100,60,129.46,276,-47.00,10.00,-985.00
2024-05-19 09:49:25.852400,-3,0,94,0,0,0,87,89,136,100,60,129.34,276,-28.00,6.00,-961.00
2024-05-19 09:49:25.900525,-3,0,100,0,0,0,87,89,137,100,60,129.45,276,-57.00,1.00,-993.00
2024-05-19 09:49:26.057277,-2,0,106,0,0,0,87,89,137,100,60,129.45,277,-47.00,27.00,-1034.00
2024-05-19 09:49:26.105459,-2,0,112,0,0,0,87,89,137,100,60,129.44,277,-32.00,29.00,-973.00
2024-05-19 09:49:26.262048,-3,0,118,0,0,0,87,89,137,100,60,129.51,277,-57.00,5.00,-940.00
2024-05-19 09:49:26.309365,-2,-1,124,0,0,0,87,89,136,100,60,129.42,277,-48.00,39.00,-1010.00
2024-05-19 09:49:26.466831,-2,-1,130,0,0,0,87,89,136,100,60,129.47,277,-59.00,32.00,-965.00
2024-05-19 09:49:26.513310,-2,-1,136,0,0,0,87,89,135,100,60,129.42,277,-48.00,45.00,-987.00
2024-05-19 09:49:26.671531,-1,-2,142,0,0,0,87,89,134,100,60,129.58,277,-18.00,49.00,-960.00
2024-05-19 09:49:26.717343,-1,-2,148,0,0,0,87,89,134,100,60,129.53,277,-43.00,41.00,-984.00
2024-05-19 09:49:26.876345,-1,-1,154,0,0,0,87,89,133,100,60,129.54,277,-34.00,47.00,-1015.00
2024-05-19 09:49:26.921317,-1,-1,160,0,0,0,87,89,133,100,60,129.45,277,-30.00,48.00,-1012.00
2024-05-19 09:49:27.081063,-1,-1,165,0,0,0,87,89,133,100,60,129.52,278,-7.00,44.00,-995.00
2024-05-19 09:49:27.125323,0,-1,171,0,0,0,87,89,132,100,60,129.61,278,1.00,57.00,-1031.00
2024-05-19 09:49:27.285946,0,-1,178,0,0,0,86,89,133,100,60,129.51,278,-12.00,50.00,-1101.00
2024-05-19 09:49:27.329323,0,-1,-175,0,0,0,86,89,133,100,60,129.53,278,15.00,39.00,-994.00
2024-05-19 09:49:27.490732,0,-1,-169,0,0,0,86,89,133,100,60,129.52,278,3.00,59.00,-1011.00
2024-05-19 09:49:27.533635,0,-2,-163,0,0,0,86,89,132,100,60,129.57,278,-21.00,56.00,-974.00
2024-05-19 09:49:27.695557,0,-2,-157,0,0,0,86,89,133,100,60,129.55,278,31.00,40.00,-952.00
2024-05-19 09:49:27.737269,0,-2,-150,0,0,0,86,89,132,100,60,129.49,278,16.00,40.00,-1002.00
2024-05-19 09:49:27.900416,0,-2,-144,0,0,0,86,89,131,100,60,129.42,278,20.00,30.00,-953.00
2024-05-19 09:49:27.941372,0,-1,-138,0,0,0,86,89,130,100,60,129.48,278,0.00,49.00,-1013.00
2024-05-19 09:49:28.105139,0,0,-132,0,0,0,86,89,130,100,60,129.44,279,6.00,53.00,-1105.00
2024-05-19 09:49:28.145278,0,0,-126,0,0,0,86,89,130,100,60,129.42,279,34.00,48.00,-1082.00
2024-05-19 09:49:28.309906,0,0,-120,0,0,0,86,88,130,100,60,129.42,279,26.00,13.00,-988.00
2024-05-19 09:49:28.349222,0,0,-114,0,0,0,86,88,131,100,60,129.39,279,47.00,26.00,-977.00
2024-05-19 09:49:28.451431,1,0,-107,0,0,0,86,88,130,100,60,129.39,279,52.00,29.00,-964.00
2024-05-19 09:49:28.617114,1,0,-101,0,0,0,86,88,130,100,60,129.44,279,31.00,29.00,-1053.00
2024-05-19 09:49:28.617193,1,0,-95,0,0,0,86,88,131,100,60,129.42,279,22.00,24.00,-1025.00
2024-05-19 09:49:28.706253,1,0,-89,0,0,0,86,88,131,100,60,129.40,279,38.00,20.00,-998.00
2024-05-19 09:49:28.821909,1,0,-83,0,0,0,86,88,130,100,60,129.36,279,30.00,-8.00,-945.00
2024-05-19 09:49:28.910288,1,0,-77,0,0,0,86,88,130,100,60,129.33,279,46.00,-8.00,-895.00
2024-05-19 09:49:29.026706,1,0,-71,0,0,0,86,88,130,100,60,129.38,280,35.00,-4.00,-968.00
2024-05-19 09:49:29.114200,1,1,-65,0,0,0,86,88,131,100,60,129.37,280,48.00,-9.00,-979.00
2024-05-19 09:49:29.267812,1,1,-53,0,0,0,86,89,131,100,60,129.35,280,39.00,-7.00,-956.00
2024-05-19 09:49:29.318200,1,1,-47,0,0,0,86,89,131,100,60,129.40,280,60.00,-3.00,-983.00
2024-05-19 09:49:29.436319,1,1,-41,0,0,0,86,89,130,100,60,129.35,280,15.00,5.00,-1080.00
2024-05-19 09:49:29.522180,0,1,-35,0,0,0,86,89,131,100,60,129.42,280,-12.00,0.00,-1021.00
2024-05-19 09:49:29.641137,0,1,-29,0,0,0,86,89,131,100,60,129.40,280,19.00,-12.00,-938.00
2024-05-19 09:49:29.726169,0,1,-24,0,0,0,86,89,130,100,60,129.42,280,24.00,-12.00,-968.00
2024-05-19 09:49:29.845963,0,1,-19,0,0,0,86,89,131,100,60,129.46,280,14.00,-19.00,-996.00
2024-05-19 09:49:29.934389,0,1,-16,0,0,0,86,89,130,100,60,129.41,281,22.00,-17.00,-982.00
2024-05-19 09:49:30.032105,0,1,-13,0,0,0,86,89,129,100,60,129.46,281,23.00,-26.00,-977.00
2024-05-19 09:49:30.153109,0,1,-11,0,0,0,86,89,129,100,60,129.37,281,-1.00,-16.00,-1077.00
2024-05-19 09:49:30.236268,0,2,-10,0,0,0,86,89,129,100,60,129.40,281,13.00,-15.00,-1034.00
2024-05-19 09:49:30.357850,0,2,-9,0,0,0,86,89,128,100,60,129.44,281,-19.00,-27.00,-974.00
2024-05-19 09:49:30.440089,0,1,-8,0,0,0,86,89,129,100,60,129.49,281,-10.00,-20.00,-1016.00
2024-05-19 09:49:30.542251,0,2,-7,0,0,0,86,89,129,100,60,129.43,281,-27.00,-14.00,-1049.00
2024-05-19 09:49:30.665219,0,1,-7,0,0,0,86,89,130,100,60,129.45,281,-3.00,-11.00,-1008.00
2024-05-19 09:49:30.746444,0,1,-7,0,0,0,86,89,130,100,60,129.45,281,4.00,-19.00,-1051.00
2024-05-19 09:49:30.869953,0,1,-8,0,0,0,86,89,131,100,60,129.49,281,7.00,-32.00,-928.00
2024-05-19 09:49:30.950534,0,2,-8,0,0,0,86,89,132,100,60,129.47,282,17.00,-17.00,-998.00
2024-05-19 09:49:31.074862,0,2,-8,0,0,0,86,89,132,100,60,129.49,282,-6.00,-16.00,-1096.00
2024-05-19 09:49:31.154178,0,1,-8,0,0,-1,86,89,134,100,60,129.51,282,2.00,-6.00,-1009.00
2024-05-19 09:49:31.279721,0,1,-8,0,0,0,86,89,136,100,60,129.43,282,9.00,-24.00,-916.00
2024-05-19 09:49:31.358259,0,1,-8,0,0,0,86,89,136,100,60,129.50,282,-4.00,-14.00,-981.00
2024-05-19 09:49:31.484312,0,1,-8,0,0,0,86,89,136,100,60,129.53,282,-2.00,-11.00,-985.00
2024-05-19 09:49:31.562469,0,1,-8,0,0,0,86,89,136,100,60,129.51,282,1.00,-24.00,-974.00
2024-05-19 09:49:31.689650,0,1,-8,0,0,0,86,89,137,100,60,129.51,282,5.00,-27.00,-940.00
2024-05-19 09:49:31.767696,0,1,-8,0,0,0,86,89,138,100,60,129.48,282,4.00,-10.00,-925.00
2024-05-19 09:49:31.894401,0,1,-7,0,0,0,86,89,138,100,60,129.54,282,18.00,-13.00,-980.00
2024-05-19 09:49:31.972005,0,1,-7,0,0,0,86,89,139,100,60,129.56,283,-7.00,-12.00,-1030.00
2024-05-19 09:49:32.072574,0,1,-8,0,0,0,86,89,139,100,60,129.61,283,-3.00,-14.00,-1005.00
2024-05-19 09:49:32.174873,0,1,-8,0,0,0,86,89,139,100,60,129.56,283,-14.00,-20.00,-1017.00
2024-05-19 09:49:32.276164,-1,1,-8,0,0,0,87,89,141,100,60,129.48,283,6.00,-5.00,-1002.00
2024-05-19 09:49:32.406173,-1,1,-7,0,0,0,87,89,142,100,60,129.51,283,3.00,-7.00,-954.00
2024-05-19 09:49:32.480188,0,0,-7,0,0,0,87,89,142,100,60,129.50,283,23.00,-22.00,-904.00
2024-05-19 09:49:32.582016,0,0,-7,0,0,0,87,89,143,100,60,129.44,283,-3.00,-7.00,-1068.00
2024-05-19 09:49:32.712996,0,0,-10,0,0,0,87,89,143,110,60,129.50,283,-16.00,13.00,-968.00
2024-05-19 09:49:32.737360,0,1,-15,0,0,0,87,89,142,110,60,129.51,283,14.00,-20.00,-970.00
2024-05-19 09:49:32.836926,0,0,-21,0,0,0,87,89,143,110,60,129.49,283,15.00,-27.00,-975.00
2024-05-19 09:49:33.020422,1,0,-26,0,0,0,87,89,142,110,60,129.47,284,-3.00,-17.00,-958.00
2024-05-19 09:49:33.041019,1,0,-32,0,0,0,87,89,141,110,60,129.47,284,21.00,-4.00,-1003.00
2024-05-19 09:49:33.225060,1,0,-37,0,0,0,87,89,140,100,59,129.52,284,12.00,1.00,-1007.00
2024-05-19 09:49:33.244950,2,0,-43,0,0,0,86,89,140,100,59,129.56,284,25.00,-10.00,-1013.00
2024-05-19 09:49:33.429889,2,0,-49,0,0,0,86,89,140,100,59,129.55,284,17.00,-10.00,-981.00
