TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:43:37.034656,0,1,0,2,1,0,65,68,132,130,93,129.95,18,28.00,-58.00,-973.00
2024-05-19 09:43:37.184861,-1,1,0,2,0,0,65,68,132,130,93,129.87,18,-18.00,-16.00,-1100.00
2024-05-19 09:43:37.238602,-1,2,0,2,0,0,65,68,132,130,93,129.81,18,-3.00,-20.00,-1047.00
2024-05-19 09:43:37.388811,-1,1,0,2,0,0,65,68,133,130,93,129.82,18,2.00,-33.00,-977.00
2024-05-19 09:43:37.442611,-1,1,1,2,0,0,65,68,133,130,93,129.97,18,-16.00,-18.00,-994.00
2024-05-19 09:43:37.593616,-1,2,1,2,0,0,65,68,134,140,93,129.88,18,-6.00,-10.00,-1033.00
2024-05-19 09:43:37.646580,-1,2,1,1,0,0,65,68,134,140,93,129.84,19,-14.00,-30.00,-991.00
2024-05-19 09:43:37.798521,-2,1,1,1,0,0,65,68,135,140,93,129.91,19,-9.00,-12.00,-997.00
2024-05-19 09:43:37.850667,-2,1,1,1,0,0,65,68,135,140,93,129.93,19,-13.00,-13.00,-982.00
2024-05-19 09:43:38.003352,-2,1,1,1,0,0,65,68,135,140,93,129.93,19,-21.00,-6.00,-1015.00
2024-05-19 09:43:38.054640,-2,1,1,1,0,0,66,67,136,140,93,129.97,19,-32.00,5.00,-986.00
2024-05-19 09:43:38.207954,-2,0,1,1,0,0,66,67,136,140,93,129.99,19,1.00,-16.00,-943.00
2024-05-19 09:43:38.258694,-2,0,1,1,0,0,66,67,136,140,93,130.01,19,-17.00,0.00,-965.00
2024-05-19 09:43:38.413118,-2,0,1,1,0,0,66,67,137,140,93,129.96,19,-26.00,2.00,-1029.00
2024-05-19 09:43:38.462605,-1,0,1,1,0,0,66,67,138,140,93,129.99,19,-23.00,-2.00,-1010.00
2024-05-19 09:43:38.617589,1,0,1,1,0,0,66,67,138,140,93,129.94,19,-6.00,-4.00,-1015.00
2024-05-19 09:43:38.666479,0,0,1,0,0,0,66,67,137,140,93,130.04,20,0.00,-10.00,-1014.00
2024-05-19 09:43:38.768705,-1,1,1,0,0,0,66,67,137,140,93,129.97,20,3.00,-10.00,-991.00
2024-05-19 09:43:38.925517,-2,1,1,0,0,0,66,67,137,140,93,129.97,20,23.00,-16.00,-977.00
2024-05-19 09:43:38.972543,-2,1,1,0,0,0,66,67,137,140,93,129.97,20,-6.00,-20.00,-1021.00
2024-05-19 09:43:39.129680,0,1,0,1,0,0,66,69,137,140,93,130.01,20,12.00,-19.00,-1000.00
2024-05-19 09:43:39.176605,0,1,0,1,0,0,66,69,136,140,93,129.99,20,7.00,-18.00,-983.00
2024-05-19 09:43:39.334719,0,1,0,1,0,0,66,69,136,140,93,130.00,20,22.00,-23.00,-1000.00
2024-05-19 09:43:39.380721,1,1,0,0,0,0,66,69,136,140,93,129.92,20,27.00,-4.00,-1005.00
2024-05-19 09:43:39.539388,1,1,0,0,0,0,66,69,136,140,93,129.85,20,16.00,-10.00,-1016.00
2024-05-19 09:43:39.584758,0,1,1,0,0,0,66,69,136,140,93,129.87,21,9.00,-9.00,-1042.00
2024-05-19 09:43:39.744217,0,1,1,0,0,0,66,69,136,140,93,129.98,21,22.00,-21.00,-956.00
2024-05-19 09:43:39.744426,0,1,1,0,0,0,66,69,136,140,93,130.00,21,14.00,-3.00,-1018.00
2024-05-19 09:43:39.839348,0,1,1,0,0,0,66,69,136,140,93,130.03,21,19.00,-36.00,-969.00
2024-05-19 09:43:39.941322,0,1,1,0,0,0,66,69,137,140,93,130.00,21,0.00,-22.00,-970.00
2024-05-19 09:43:40.051719,0,1,1,0,0,0,66,69,136,140,93,130.12,21,5.00,4.00,-983.00
2024-05-19 09:43:40.145700,0,1,1,0,0,0,66,69,137,140,93,130.04,21,3.00,-15.00,-999.00
2024-05-19 09:43:40.256656,-1,1,1,0,0,0,66,69,136,140,93,130.01,21,-12.00,3.00,-978.00
2024-05-19 09:43:40.349400,-1,1,1,0,0,0,66,69,136,140,93,130.08,21,3.00,-1.00,-960.00
2024-05-19 09:43:40.451460,-1,0,1,0,0,0,66,69,136,140,93,130.11,21,-22.00,6.00,-1000.00
2024-05-19 09:43:40.563303,-1,0,1,0,0,0,66,69,135,140,93,130.07,22,-4.00,4.00,-1007.00
2024-05-19 09:43:40.655374,-1,0,1,0,0,0,66,69,135,140,93,130.13,22,-6.00,14.00,-1011.00
2024-05-19 09:43:40.757244,-2,0,1,0,0,0,66,69,135,140,93,130.12,22,14.00,3.00,-970.00
2024-05-19 09:43:40.870803,0,0,1,0,0,0,66,69,134,140,93,130.21,22,11.00,16.00,-967.00
2024-05-19 09:43:40.962423,6,0,1,0,0,0,66,69,134,140,93,130.21,22,-6.00,-3.00,-988.00
2024-05-19 09:43:41.075149,8,0,1,-2,0,0,66,69,135,140,93,130.16,22,28.00,-8.00,-1008.00
2024-05-19 09:43:41.166332,7,0,1,-3,0,0,66,69,134,130,93,130.12,22,15.00,-12.00,-1030.00
2024-05-19 09:43:41.280088,6,0,1,-5,0,0,66,69,133,130,93,130.05,22,34.00,-6.00,-1037.00
2024-05-19 09:43:41.369282,5,1,1,-6,0,0,66,69,133,130,93,130.14,22,26.00,-12.00,-996.00
2024-05-19 09:43:41.485320,4,1,1,-7,0,0,66,69,132,130,93,130.14,22,43.00,-22.00,-1003.00
2024-05-19 09:43:41.573185,4,1,1,-7,0,0,66,69,132,130,93,130.12,23,12.00,12.00,-1040.00
2024-05-19 09:43:41.689564,1,1,1,-7,0,0,66,69,132,130,93,130.26,23,46.00,-25.00,-994.00
2024-05-19 09:43:41.777211,-2,1,1,-7,0,0,66,69,132,130,93,130.18,23,35.00,-17.00,-1004.00
2024-05-19 09:43:41.894374,-4,1,1,-7,0,0,66,69,132,130,93,130.16,23,38.00,-31.00,-998.00
2024-05-19 09:43:41.981171,-6,1,1,-6,0,0,66,69,132,130,93,130.14,23,26.00,-18.00,-1014.00
2024-05-19 09:43:42.099170,-5,2,1,-4,0,0,66,69,133,130,93,130.13,23,26.00,-26.00,-1014.00
2024-05-19 09:43:42.185311,-3,2,1,-4,0,0,66,69,133,130,93,130.15,23,-6.00,-7.00,-1000.00
2024-05-19 09:43:42.303988,-3,2,1,-4,0,0,66,69,133,140,93,130.21,23,9.00,-26.00,-998.00
2024-05-19 09:43:42.389224,-2,1,1,-3,0,0,66,69,133,140,93,130.18,23,11.00,-19.00,-954.00
2024-05-19 09:43:42.508773,-6,1,1,-3,0,0,66,69,134,140,93,130.25,23,-1.00,-6.00,-990.00
2024-05-19 09:43:42.593144,-7,1,1,-2,0,0,66,69,144,140,93,130.22,24,-18.00,20.00,-963.00
2024-05-19 09:43:42.713442,-5,1,1,-2,0,0,66,69,139,140,93,130.23,24,-19.00,13.00,-977.00
2024-05-19 09:43:42.797163,-4,1,1,-1,0,0,66,69,136,140,93,130.24,24,-24.00,21.00,-988.00
2024-05-19 09:43:42.919094,-3,0,1,-1,0,0,66,69,137,140,93,130.22,24,-50.00,39.00,-995.00
2024-05-19 09:43:43.001699,-4,0,1,-1,0,0,66,69,144,140,93,130.12,24,-51.00,41.00,-1006.00
2024-05-19 09:43:43.123666,-4,0,1,-1,1,0,68,70,151,140,93,130.15,24,-42.00,54.00,-1008.00
2024-05-19 09:43:43.205189,-4,-1,1,-1,1,0,68,70,161,130,93,130.06,24,-53.00,45.00,-1064.00
2024-05-19 09:43:43.328311,-5,-2,0,-1,1,0,68,70,205,130,93,129.95,24,-35.00,45.00,-1075.00
2024-05-19 09:43:43.409235,-6,-2,0,-1,1,0,68,70,238,130,93,129.93,24,-55.00,37.00,-1037.00
2024-05-19 09:43:43.532736,-6,-2,0,0,0,0,68,70,244,130,93,129.94,24,-50.00,33.00,-1022.00
2024-05-19 09:43:43.562574,-6,-2,0,0,0,0,68,70,246,140,93,130.00,25,-48.00,18.00,-986.00
2024-05-19 09:43:43.737766,-6,-2,0,-1,0,0,68,70,244,140,93,130.07,25,-46.00,15.00,-977.00
2024-05-19 09:43:43.766292,-6,-1,0,0,0,0,68,70,248,140,93,130.01,25,-51.00,9.00,-953.00
2024-05-19 09:43:43.942975,-7,-1,0,0,0,0,68,70,248,140,93,130.05,25,-50.00,17.00,-980.00
2024-05-19 09:43:43.970322,-6,0,0,0,0,0,68,70,247,140,93,129.97,25,-36.00,-1.00,-976.00
2024-05-19 09:43:44.147646,-5,0,0,0,0,0,68,70,247,140,93,129.88,25,-40.00,1.00,-961.00
2024-05-19 09:43:44.174355,-4,0,0,1,0,0,68,70,235,140,93,129.90,25,-37.00,1.00,-952.00
2024-05-19 09:43:44.352059,-3,1,0,1,0,0,68,70,198,140,93,129.92,25,-52.00,5.00,-975.00
2024-05-19 09:43:44.378271,-2,1,0,2,0,0,68,70,172,140,93,129.89,25,-43.00,14.00,-984.00
2024-05-19 09:43:44.480690,-1,1,0,1,0,0,68,70,162,140,93,129.92,25,-56.00,17.00,-990.00
2024-05-19 09:43:44.659210,-1,1,0,1,0,0,68,70,157,140,93,129.83,26,-50.00,15.00,-1001.00
2024-05-19 09:43:44.684664,-1,1,0,1,0,0,68,70,155,140,93,129.92,26,-23.00,-7.00,-997.00
2024-05-19 09:43:44.786224,-1,1,0,0,0,1,68,70,163,140,93,129.99,26,-35.00,-5.00,-1013.00
2024-05-19 09:43:44.966988,-2,1,0,0,0,1,68,70,176,140,93,130.00,26,-49.00,-14.00,-1038.00
2024-05-19 09:43:44.990359,0,-6,0,0,0,0,68,70,178,130,93,129.90,26,-47.00,-25.00,-986.00
2024-05-19 09:43:45.171436,-1,-7,0,0,-1,1,68,70,213,130,93,129.89,26,-33.00,-13.00,-1042.00
2024-05-19 09:43:45.194334,-2,-4,0,-1,-3,1,68,70,234,130,93,129.94,26,-10.00,7.00,-976.00
2024-05-19 09:43:45.375886,-4,-2,0,-1,-4,0,68,70,239,130,93,129.83,26,-38.00,14.00,-1074.00
2024-05-19 09:43:45.399702,-6,1,0,-1,-4,0,68,70,243,130,93,129.81,26,-23.00,18.00,-1019.00
2024-05-19 09:43:45.500471,-7,3,0,-1,-4,0,68,70,245,130,93,129.95,26,-41.00,33.00,-1027.00
2024-05-19 09:43:45.602506,-7,3,0,0,-3,0,68,70,244,130,93,129.96,27,-37.00,33.00,-1035.00
2024-05-19 09:43:45.704203,-7,3,0,0,-3,-1,68,70,246,130,93,129.92,27,-35.00,21.00,-1005.00
2024-05-19 09:43:45.888748,-6,3,0,0,-3,-1,68,70,249,130,93,129.97,27,-39.00,27.00,-965.00
2024-05-19 09:43:45.909718,-5,3,0,1,-2,-1,68,70,248,140,93,129.98,27,-51.00,18.00,-959.00
2024-05-19 09:43:46.010186,-5,3,0,1,-2,0,68,70,246,140,93,129.92,27,-49.00,15.00,-1064.00
2024-05-19 09:43:46.195112,-4,3,0,2,-1,0,68,71,248,140,93,129.84,27,-38.00,-10.00,-957.00
2024-05-19 09:43:46.214244,-4,3,0,2,0,0,68,71,244,140,93,129.90,27,-54.00,-3.00,-968.00
2024-05-19 09:43:46.399847,-3,2,0,3,0,0,68,71,227,140,93,129.91,27,-43.00,-6.00,-986.00
2024-05-19 09:43:46.418299,-2,1,0,3,0,0,68,71,200,140,93,129.90,27,-30.00,-13.00,-942.00
2024-05-19 09:43:46.604713,0,0,0,3,0,0,68,71,153,140,93,129.99,27,-34.00,-9.00,-986.00
2024-05-19 09:43:46.622246,2,-1,0,2,1,0,68,71,142,140,93,129.96,28,-49.00,-3.00,-993.00
2024-05-19 09:43:46.809549,1,-4,0,1,1,0,68,71,156,140,93,130.01,28,-34.00,0.00,-1043.00
2024-05-19 09:43:46.826119,0,-5,0,0,0,0,68,71,196,140,93,129.96,28,2.00,5.00,-907.00
2024-05-19 09:43:46.877217,-1,-4,0,0,0,1,68,71,224,140,93,129.91,28,-35.00,1.00,-1073.00
2024-05-19 09:43:47.014669,-2,-2,0,0,-1,0,68,71,239,140,93,129.88,28,-40.00,1.00,-1004.00
2024-05-19 09:43:47.132070,-4,0,0,-1,-2,0,68,70,243,130,92,129.94,28,-28.00,0.00,-1017.00
2024-05-19 09:43:47.321376,-7,4,0,-1,-2,0,68,70,249,130,92,129.96,28,-19.00,19.00,-1048.00
2024-05-19 09:43:47.321631,-7,3,0,-1,-2,0,68,70,251,130,92,129.94,28,11.00,0.00,-974.00
2024-05-19 09:43:47.387051,-7,3,0,0,-1,0,68,70,248,130,92,129.92,28,-6.00,12.00,-996.00
2024-05-19 09:43:47.526340,-7,4,0,0,-1,0,68,70,247,130,92,129.89,28,-36.00,-20.00,-1043.00
2024-05-19 09:43:47.590765,-5,5,0,1,-1,0,68,70,245,130,92,129.94,29,-12.00,-3.00,-1009.00
2024-05-19 09:43:47.731163,-4,6,0,1,-1,0,68,70,245,130,92,129.88,29,-45.00,5.00,-1094.00
2024-05-19 09:43:47.795521,-2,5,0,2,0,0,68,70,240,130,92,129.84,29,-2.00,-46.00,-958.00
2024-05-19 09:43:47.936088,-1,5,1,2,0,0,68,70,230,130,92,129.97,29,-31.00,-53.00,-1004.00
2024-05-19 09:43:47.999034,0,4,1,2,0,0,68,70,199,130,92,129.89,29,8.00,-39.00,-1003.00
2024-05-19 09:43:48.140741,0,3,1,3,0,0,69,70,181,130,92,129.80,29,-3.00,-44.00,-996.00
2024-05-19 09:43:48.202864,0,2,1,3,0,0,69,70,168,130,92,129.82,29,-4.00,-41.00,-987.00
2024-05-19 09:43:48.345632,1,1,1,3,1,0,69,70,152,130,92,129.87,29,-5.00,-38.00,-986.00
2024-05-19 09:43:48.407082,1,1,0,2,1,0,69,70,149,130,92,129.88,29,14.00,-27.00,-972.00
2024-05-19 09:43:48.550416,1,1,0,2,1,0,69,70,150,130,92,129.93,29,2.00,-23.00,-1010.00
2024-05-19 09:43:48.610873,1,1,0,1,1,0,69,70,156,130,92,129.87,30,27.00,-24.00,-1000.00
2024-05-19 09:43:48.755078,0,0,0,1,0,0,69,70,176,130,92,129.84,30,21.00,-25.00,-1021.00
2024-05-19 09:43:48.814925,0,0,0,0,0,0,69,70,187,130,92,129.86,30,5.00,-23.00,-1008.00
2024-05-19 09:43:48.960031,0,1,1,0,0,0,69,70,209,130,92,129.76,30,6.00,-10.00,-1046.00
2024-05-19 09:43:49.020164,0,0,1,0,0,0,69,70,213,130,92,129.84,30,18.00,-8.00,-1021.00
2024-05-19 09:43:49.164776,-1,1,1,0,0,0,70,71,238,130,92,129.83,30,41.00,-19.00,-969.00
2024-05-19 09:43:49.224108,-2,2,1,0,0,0,70,71,242,130,92,129.91,30,16.00,0.00,-1009.00
2024-05-19 09:43:49.369661,-2,2,1,0,0,0,70,71,243,130,92,129.87,30,15.00,-16.00,-1017.00
2024-05-19 09:43:49.428142,-2,3,1,0,0,0,70,71,241,130,92,129.98,30,1.00,-4.00,-1016.00
2024-05-19 09:43:49.574294,-2,3,1,0,0,0,70,71,243,130,92,129.94,30,24.00,-12.00,-986.00
2024-05-19 09:43:49.632077,-2,3,1,0,0,0,70,71,243,140,92,129.89,31,5.00,-25.00,-1001.00
2024-05-19 09:43:49.734260,-2,3,1,0,0,0,70,71,243,140,92,129.83,31,1.00,-29.00,-957.00
2024-05-19 09:43:49.881442,-2,3,1,0,0,0,70,71,241,140,92,129.91,31,-16.00,-2.00,-1019.00
2024-05-19 09:43:49.937895,-1,3,1,1,0,0,70,71,221,140,92,129.94,31,10.00,-18.00,-993.00
2024-05-19 09:43:50.086171,0,7,1,1,1,0,70,71,206,140,92,129.91,31,19.00,-18.00,-1000.00
2024-05-19 09:43:50.141881,0,8,1,1,2,0,69,71,209,140,92,129.89,31,13.00,-23.00,-1031.00
2024-05-19 09:43:50.291016,0,5,1,1,3,0,69,71,205,140,92,129.88,31,11.00,-45.00,-969.00
2024-05-19 09:43:50.345872,0,3,1,1,4,0,69,71,204,140,92,129.88,31,13.00,-40.00,-976.00
2024-05-19 09:43:50.447929,1,0,1,1,4,0,69,71,196,140,92,129.85,31,7.00,-28.00,-1028.00
2024-05-19 09:43:50.598237,2,0,1,0,4,0,69,71,190,140,92,129.86,31,10.00,-31.00,-1005.00
2024-05-19 09:43:50.652013,2,-1,1,0,4,0,69,71,200,130,92,129.91,32,12.00,-18.00,-1021.00
2024-05-19 09:43:50.802957,2,-1,1,0,4,0,69,71,223,130,92,129.84,32,29.00,-15.00,-1024.00
2024-05-19 09:43:50.855881,1,-1,1,0,3,0,69,71,239,130,92,129.85,32,32.00,-13.00,-1034.00
2024-05-19 09:43:50.957895,-2,-1,1,-1,3,1,69,71,241,130,92,129.88,32,12.00,9.00,-1012.00
2024-05-19 09:43:51.110225,-2,0,1,-1,2,0,69,71,242,130,92,129.95,32,9.00,-13.00,-1038.00
2024-05-19 09:43:51.161915,-2,0,1,-1,2,0,70,71,243,130,92,129.86,32,-2.00,18.00,-1006.00
2024-05-19 09:43:51.315009,-2,0,1,-1,1,0,70,71,244,130,92,129.83,32,2.00,12.00,-1031.00
2024-05-19 09:43:51.365761,-4,0,1,0,0,0,70,71,253,130,92,129.87,32,30.00,21.00,-988.00
2024-05-19 09:43:51.417044,-6,0,1,0,0,0,70,71,254,130,92,129.91,32,4.00,6.00,-992.00
2024-05-19 09:43:51.519803,-5,1,1,0,0,0,70,71,248,130,92,129.93,32,12.00,-3.00,-995.00
2024-05-19 09:43:51.622165,-3,2,1,1,0,-1,70,71,246,130,92,129.95,33,-6.00,5.00,-994.00
2024-05-19 09:43:51.722633,-2,3,1,1,0,-1,70,71,248,140,92,129.96,33,-5.00,11.00,-971.00
2024-05-19 09:43:51.824777,-1,3,1,1,1,-1,70,71,248,140,92,129.88,33,0.00,-9.00,-986.00
2024-05-19 09:43:51.926819,0,3,1,2,1,-1,70,71,244,140,92,129.87,33,2.00,21.00,-951.00
2024-05-19 09:43:52.031783,0,3,1,2,1,0,70,71,234,140,92,129.91,33,-18.00,-5.00,-971.00
2024-05-19 09:43:52.130567,2,3,1,2,1,0,69,72,207,140,92,129.93,33,0.00,-18.00,-973.00
2024-05-19 09:43:52.236922,2,2,1,1,2,0,69,72,226,140,92,129.83,33,14.00,-1.00,-969.00
2024-05-19 09:43:52.334752,1,1,1,1,2,0,69,72,235,140,92,129.88,33,-3.00,-16.00,-967.00
2024-05-19 09:43:52.436659,0,0,1,0,2,0,69,72,242,140,92,129.89,33,5.00,-25.00,-1003.00
2024-05-19 09:43:52.543929,0,0,1,0,2,1,69,72,241,140,92,129.85,33,0.00,-14.00,-1027.00
2024-05-19 09:43:52.640948,0,0,1,0,2,1,69,72,241,140,92,129.84,34,28.00,-15.00,-1024.00
2024-05-19 09:43:52.748641,0,0,1,0,2,1,69,72,241,130,92,129.85,34,18.00,-19.00,-1030.00
2024-05-19 09:43:52.844932,-1,0,0,0,1,1,69,72,241,130,92,129.83,34,-7.00,-20.00,-1063.00
2024-05-19 09:43:52.946618,-1,-1,0,0,1,0,69,72,240,130,92,129.90,34,3.00,-24.00,-1062.00
2024-05-19 09:43:53.055891,-2,-2,0,0,0,0,69,72,241,130,92,129.87,34,1.00,-4.00,-1041.00
2024-05-19 09:43:53.150634,-3,0,0,0,0,0,70,72,239,130,91,129.74,34,13.00,-9.00,-1018.00
2024-05-19 09:43:53.260753,-3,1,0,0,0,0,70,72,235,130,91,129.77,34,-4.00,9.00,-1089.00
2024-05-19 09:43:53.354680,-3,2,0,0,0,-1,70,72,236,130,91,129.72,34,-15.00,7.00,-1003.00
2024-05-19 09:43:53.465576,-2,2,0,0,0,-1,70,72,233,140,91,129.78,34,7.00,-13.00,-969.00
2024-05-19 09:43:53.558643,-2,3,0,0,0,-1,70,72,232,140,91,129.84,35,-1.00,-11.00,-975.00
2024-05-19 09:43:53.673429,-1,3,0,1,0,0,70,72,227,140,91,129.78,35,-12.00,-20.00,-975.00
2024-05-19 09:43:53.762746,-1,3,0,1,0,0,70,72,220,140,91,129.78,35,-12.00,-7.00,-995.00
2024-05-19 09:43:53.875123,0,3,0,1,0,0,70,72,231,140,91,129.83,35,4.00,-1.00,-978.00
2024-05-19 09:43:53.966629,0,2,0,1,0,0,70,72,236,140,91,129.92,35,-19.00,-11.00,-1016.00
2024-05-19 09:43:54.079974,0,2,0,1,0,0,70,72,204,140,91,129.80,35,11.00,-13.00,-987.00
2024-05-19 09:43:54.170700,0,1,0,1,0,0,70,72,194,140,91,129.79,35,12.00,-13.00,-965.00
2024-05-19 09:43:54.284727,0,1,0,1,1,0,70,72,245,130,91,129.81,35,23.00,-7.00,-965.00
2024-05-19 09:43:54.374453,0,0,0,0,1,0,70,72,243,130,91,129.84,35,17.00,-9.00,-995.00
2024-05-19 09:43:54.476328,0,0,4,0,1,0,70,72,245,130,91,129.75,35,10.00,-11.00,-997.00
2024-05-19 09:43:54.591745,0,0,9,0,1,0,70,72,243,130,91,129.80,36,27.00,2.00,-999.00
2024-05-19 09:43:54.680445,0,0,15,0,1,0,70,72,245,130,91,129.87,36,14.00,-4.00,-1009.00
2024-05-19 09:43:54.796567,0,0,20,0,1,0,70,72,248,130,91,129.90,36,9.00,-2.00,-1025.00
2024-05-19 09:43:54.886478,-1,0,25,0,0,0,70,72,247,130,91,129.91,36,-13.00,-7.00,-1040.00
2024-05-19 09:43:54.938679,-1,-1,30,0,0,0,70,72,248,130,91,129.94,36,0.00,4.00,-1046.00
2024-05-19 09:43:55.038417,-1,-1,35,0,0,0,70,72,250,130,91,130.03,36,33.00,0.00,-966.00
2024-05-19 09:43:55.206172,-1,-2,40,0,0,0,70,72,250,140,91,129.96,36,-4.00,16.00,-1001.00
2024-05-19 09:43:55.242394,-2,-1,45,0,0,0,70,72,251,140,91,129.87,36,-17.00,18.00,-990.00
2024-05-19 09:43:55.410968,-2,-1,51,0,0,0,70,72,251,140,91,129.88,36,21.00,26.00,-914.00
2024-05-19 09:43:55.446440,-1,-1,56,0,0,0,70,72,252,140,91,129.86,36,30.00,18.00,-978.00
2024-05-19 09:43:55.615741,-1,-1,61,1,0,0,70,72,251,140,91,130.06,37,-9.00,25.00,-1019.00
2024-05-19 09:43:55.650398,0,-1,67,1,0,0,70,72,246,140,91,129.82,37,19.00,19.00,-942.00
2024-05-19 09:43:55.820575,0,-1,72,1,0,0,70,72,247,140,91,129.81,37,24.00,4.00,-920.00
2024-05-19 09:43:55.854442,0,0,77,1,0,0,70,72,244,140,91,129.90,37,13.00,16.00,-961.00
2024-05-19 09:43:55.956447,0,0,82,1,0,0,70,72,242,140,91,129.86,37,13.00,4.00,-1026.00
2024-05-19 09:43:56.058742,0,0,86,1,0,0,70,72,241,140,91,129.83,37,-11.00,6.00,-1084.00
2024-05-19 09:43:56.230140,0,0,91,1,0,0,70,72,238,140,91,129.87,37,17.00,19.00,-1045.00
2024-05-19 09:43:56.262349,0,0,97,1,0,0,70,72,237,130,91,129.81,37,27.00,22.00,-933.00
2024-05-19 09:43:56.434938,1,0,102,1,0,1,70,72,236,130,91,129.91,37,28.00,-9.00,-987.00
2024-05-19 09:43:56.466276,1,0,107,0,0,1,70,72,235,130,91,129.88,37,26.00,-37.00,-1048.00
2024-05-19 09:43:56.639851,1,0,112,0,0,0,70,72,235,130,91,129.83,38,11.00,-24.00,-1092.00
2024-05-19 09:43:56.670410,1,0,118,0,0,0,70,72,235,130,91,129.91,38,9.00,-30.00,-1053.00
2024-05-19 09:43:56.844546,1,0,123,1,0,0,70,72,234,130,91,129.81,38,26.00,-5.00,-1029.00
2024-05-19 09:43:56.874352,1,1,129,0,0,0,70,72,235,130,91,129.91,38,51.00,-22.00,-1030.00
2024-05-19 09:43:56.976231,1,1,134,0,0,0,70,72,234,130,91,129.99,38,20.00,-26.00,-1034.00
2024-05-19 09:43:57.151934,0,2,139,0,0,0,70,72,235,130,91,129.97,38,39.00,-25.00,-998.00
2024-05-19 09:43:57.180333,0,2,145,0,0,0,71,73,238,130,91,129.95,38,29.00,-39.00,-1030.00
2024-05-19 09:43:57.356524,1,1,151,0,0,0,71,73,239,130,91,129.96,38,31.00,-57.00,-999.00
2024-05-19 09:43:57.384483,1,1,157,0,0,0,71,73,243,130,91,129.97,38,0.00,-30.00,-998.00
2024-05-19 09:43:57.561354,1,2,163,0,0,-1,71,73,245,130,91,129.93,38,24.00,-11.00,-1019.00
2024-05-19 09:43:57.588379,1,2,170,0,0,-1,71,73,246,130,91,129.84,39,22.00,-34.00,-928.00
2024-05-19 09:43:57.766167,1,1,176,0,0,-1,71,73,250,130,91,129.87,39,23.00,-44.00,-957.00
2024-05-19 09:43:57.792289,1,1,-177,0,0,-1,71,73,253,130,91,129.87,39,6.00,-35.00,-1036.00
2024-05-19 09:43:57.970956,0,2,-170,0,0,-1,71,73,254,130,91,129.86,39,-7.00,-38.00,-915.00
2024-05-19 09:43:57.996328,0,2,-163,0,0,0,71,73,256,140,91,129.94,39,-11.00,-26.00,-1005.00
2024-05-19 09:43:58.175859,0,2,-156,0,0,0,71,73,261,140,91,130.01,39,-4.00,-29.00,-1005.00
2024-05-19 09:43:58.200309,0,2,-149,0,0,0,71,73,258,140,90,129.86,39,-40.00,-27.00,-967.00
2024-05-19 09:43:58.382148,-1,2,-142,0,0,0,71,73,259,140,90,129.92,39,-32.00,-7.00,-995.00
2024-05-19 09:43:58.404779,-1,1,-135,0,0,0,71,73,260,140,90,129.92,39,-16.00,-10.00,-964.00
2024-05-19 09:43:58.585379,-1,1,-128,0,0,0,71,73,261,140,90,129.95,39,-6.00,-15.00,-983.00
2024-05-19 09:43:58.608282,-1,0,-121,0,0,0,71,73,263,140,90,129.95,40,-24.00,9.00,-1003.00
2024-05-19 09:43:58.790139,-1,0,-114,0,0,0,71,73,263,140,90,129.98,40,-41.00,35.00,-995.00
2024-05-19 09:43:58.812243,-2,0,-107,0,0,0,71,73,265,140,90,130.06,40,-44.00,19.00,-963.00
2024-05-19 09:43:58.995021,-2,0,-100,0,0,0,71,73,264,140,90,130.04,40,-30.00,24.00,-951.00
2024-05-19 09:43:59.016305,-2,-1,-93,0,0,0,71,73,264,140,90,130.05,40,-39.00,44.00,-986.00
2024-05-19 09:43:59.199806,-2,-1,-86,0,0,0,71,73,264,140,90,130.14,40,0.00,48.00,-991.00
2024-05-19 09:43:59.220312,-1,-1,-80,0,0,0,71,73,265,140,90,130.13,40,-6.00,54.00,-1033.00
2024-05-19 09:43:59.404618,0,-2,-73,0,0,0,71,73,264,140,90,130.03,40,13.00,41.00,-973.00
2024-05-19 09:43:59.404671,0,-2,-66,0,0,0,71,73,264,140,90,130.08,40,11.00,63.00,-985.00
2024-05-19 09:43:59.475244,0,-1,-60,0,0,0,71,73,262,140,90,130.15,40,19.00,47.00,-995.00
2024-05-19 09:43:59.609401,0,-1,-53,0,0,0,71,73,263,150,90,130.05,41,34.00,47.00,-974.00
2024-05-19 09:43:59.679657,1,-1,-46,0,0,0,71,73,260,150,90,129.96,41,18.00,53.00,-990.00
2024-05-19 09:43:59.814205,1,-1,-40,0,0,0,71,73,259,150,90,130.01,41,37.00,38.00,-964.00
2024-05-19 09:43:59.883530,1,0,-34,0,0,0,71,73,256,150,90,129.97,41,43.00,34.00,-957.00
2024-05-19 09:43:59.985234,2,0,-28,0,0,0,71,73,257,150,90,130.00,41,34.00,46.00,-979.00
2024-05-19 09:44:00.087634,1,0,-22,0,0,0,71,73,254,150,90,130.00,41,29.00,34.00,-983.00
2024-05-19 09:44:00.223706,2,0,-16,0,0,0,71,74,253,140,90,130.01,41,45.00,54.00,-988.00
2024-05-19 09:44:00.291505,1,0,-12,0,0,0,71,74,250,140,90,129.97,41,44.00,43.00,-1000.00
2024-05-19 09:44:00.428601,1,0,-9,0,0,1,71,74,246,140,90,129.96,41,46.00,24.00,-1008.00
