TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:39:20.636128,0,-2,63,1,2,0,85,88,123,120,75,153.66,187,-55.00,29.00,-926.00
2024-06-07 14:39:20.749969,-1,-3,63,1,2,0,85,88,123,120,75,153.67,187,-49.00,30.00,-1053.00
2024-06-07 14:39:20.839789,0,-3,63,1,2,0,85,88,123,120,75,153.72,187,-31.00,4.00,-999.00
2024-06-07 14:39:20.941792,3,0,63,1,1,0,85,88,124,120,75,153.80,187,-65.00,35.00,-1026.00
2024-06-07 14:39:21.044145,2,0,63,1,0,0,85,88,124,120,75,153.73,187,-38.00,15.00,-1035.00
2024-06-07 14:39:21.149068,0,0,63,0,0,0,85,88,125,120,75,153.77,187,-2.00,15.00,-972.00
2024-06-07 14:39:21.248259,0,0,63,0,0,0,85,88,126,120,75,153.81,187,5.00,34.00,-1054.00
2024-06-07 14:39:21.364357,0,-1,63,0,0,0,85,88,126,120,75,153.86,188,9.00,19.00,-977.00
2024-06-07 14:39:21.451963,0,-1,63,0,0,0,85,88,127,120,75,153.80,188,13.00,31.00,-960.00
2024-06-07 14:39:21.569289,0,-2,63,0,0,0,85,88,129,120,75,153.81,188,-3.00,42.00,-979.00
2024-06-07 14:39:21.655838,0,-3,63,0,0,0,85,88,128,120,75,153.83,188,-8.00,46.00,-969.00
2024-06-07 14:39:21.774577,0,-3,63,0,0,0,85,88,130,120,75,153.86,188,-11.00,41.00,-1018.00
2024-06-07 14:39:21.859827,0,-3,63,0,0,0,85,88,130,120,75,153.92,188,-54.00,53.00,-966.00
2024-06-07 14:39:21.961867,0,-3,63,0,0,0,85,88,131,120,75,153.84,188,-17.00,32.00,-975.00
2024-06-07 14:39:22.084389,-1,-3,63,0,0,0,85,88,133,120,75,153.91,188,-20.00,39.00,-1000.00
2024-06-07 14:39:22.165846,-1,-3,63,0,0,0,85,88,133,120,75,153.89,188,-36.00,50.00,-1006.00
2024-06-07 14:39:22.268616,-1,-2,63,0,0,0,85,88,134,120,75,153.89,188,-30.00,47.00,-974.00
2024-06-07 14:39:22.369930,-1,-3,63,0,0,0,85,88,134,120,75,153.81,189,-6.00,50.00,-1013.00
2024-06-07 14:39:22.473885,-1,-3,63,0,0,0,85,88,135,120,75,153.79,189,-4.00,31.00,-951.00
2024-06-07 14:39:22.577708,0,-3,63,0,0,0,85,88,134,120,75,153.89,189,-12.00,36.00,-1001.00
2024-06-07 14:39:22.675775,0,-3,63,0,0,0,85,88,134,120,75,153.90,189,-46.00,41.00,-993.00
2024-06-07 14:39:22.798732,-1,-2,63,0,0,0,85,88,133,120,75,153.91,189,-34.00,39.00,-981.00
2024-06-07 14:39:22.880238,-1,-2,63,0,0,0,85,88,132,120,75,153.97,189,-41.00,45.00,-988.00
2024-06-07 14:39:22.983559,-1,-2,63,0,0,0,85,88,132,120,74,153.85,189,-13.00,48.00,-987.00
2024-06-07 14:39:23.083731,-1,-2,63,0,0,0,85,88,131,120,74,153.76,189,-16.00,61.00,-1036.00
2024-06-07 14:39:23.188321,-1,-3,63,0,0,0,85,88,131,120,74,153.85,189,-31.00,36.00,-991.00
2024-06-07 14:39:23.237060,0,-2,63,0,0,0,85,88,130,120,74,153.84,189,-48.00,49.00,-1000.00
2024-06-07 14:39:23.342323,6,-1,63,0,0,0,85,88,130,120,74,153.83,190,-31.00,50.00,-1043.00
2024-06-07 14:39:23.440680,7,-2,63,-1,-1,0,85,88,131,120,74,153.87,190,-19.00,59.00,-1079.00
2024-06-07 14:39:23.619921,7,-2,63,-1,-3,0,86,88,133,120,74,153.89,190,23.00,44.00,-1022.00
2024-06-07 14:39:23.695788,7,-2,63,-2,-4,0,86,88,132,120,74,153.88,190,-2.00,43.00,-977.00
2024-06-07 14:39:23.746715,6,-3,63,-2,-5,0,86,88,133,120,74,153.89,190,16.00,44.00,-1001.00
2024-06-07 14:39:23.925500,5,-3,63,-3,-6,0,86,88,133,120,74,153.90,190,21.00,48.00,-1009.00
2024-06-07 14:39:23.951944,4,-3,63,-3,-6,0,86,88,133,120,74,153.89,190,23.00,30.00,-973.00
2024-06-07 14:39:24.130615,3,-3,63,-3,-7,0,86,88,133,120,74,153.96,190,15.00,37.00,-982.00
2024-06-07 14:39:24.154650,0,-3,63,-3,-7,0,86,88,134,120,74,153.93,190,17.00,25.00,-999.00
2024-06-07 14:39:24.333800,-2,-2,63,-3,-7,0,86,88,133,120,74,153.93,190,-13.00,33.00,-958.00
2024-06-07 14:39:24.358578,-5,-1,63,-2,-6,0,86,88,134,120,74,153.98,191,-15.00,38.00,-985.00
2024-06-07 14:39:24.538766,-6,-1,63,-2,-5,0,86,88,134,120,74,153.92,191,10.00,46.00,-1017.00
2024-06-07 14:39:24.562654,-5,-1,63,-2,-4,0,85,88,133,120,74,153.99,191,-12.00,41.00,-993.00
2024-06-07 14:39:24.664897,-3,-2,63,-1,-3,0,85,88,132,120,74,153.96,191,-12.00,56.00,-999.00
2024-06-07 14:39:24.846252,-2,-2,63,-1,-3,0,85,88,131,120,74,153.90,191,11.00,42.00,-1029.00
2024-06-07 14:39:24.868654,-2,-3,63,-1,-2,0,85,88,132,120,74,153.89,191,0.00,49.00,-1022.00
2024-06-07 14:39:24.975292,-1,-3,63,-1,-2,0,85,88,130,120,74,153.80,191,-6.00,45.00,-1001.00
2024-06-07 14:39:25.072574,-1,-5,63,-1,-2,0,85,88,131,120,74,153.83,191,-5.00,47.00,-1023.00
2024-06-07 14:39:25.255544,-1,-4,63,0,-2,0,85,88,131,120,74,153.93,191,-21.00,68.00,-1049.00
2024-06-07 14:39:25.281606,-1,-4,63,0,-2,0,85,88,131,120,74,153.81,191,-37.00,58.00,-1018.00
2024-06-07 14:39:25.378569,-5,-1,63,0,-2,0,85,88,132,120,74,153.80,192,1.00,69.00,-953.00
2024-06-07 14:39:25.562734,-5,-1,63,0,-1,0,85,88,131,120,74,153.87,192,-25.00,55.00,-1021.00
2024-06-07 14:39:25.582618,-3,-1,63,0,0,0,86,88,131,120,74,153.82,192,-14.00,51.00,-999.00
2024-06-07 14:39:25.684882,-2,-2,63,0,0,0,86,88,130,120,74,153.91,192,-38.00,51.00,-965.00
2024-06-07 14:39:25.786659,-1,-3,63,0,0,0,86,88,129,120,74,153.87,192,-23.00,54.00,-1014.00
2024-06-07 14:39:25.972802,-1,-3,63,0,0,0,86,88,129,120,74,153.99,192,-25.00,38.00,-1020.00
2024-06-07 14:39:25.990513,-1,-3,63,0,0,0,86,88,128,120,74,153.90,192,-41.00,32.00,-977.00
2024-06-07 14:39:26.177593,-1,-2,63,0,0,0,86,88,130,120,74,153.91,192,-24.00,31.00,-999.00
2024-06-07 14:39:26.194957,-1,-2,63,0,0,0,86,88,128,120,74,153.84,192,-41.00,37.00,-1001.00
2024-06-07 14:39:26.382013,-1,-1,63,0,0,0,86,88,128,120,74,153.75,192,-27.00,23.00,-979.00
2024-06-07 14:39:26.399057,-1,-1,63,0,0,0,86,88,130,120,74,153.78,193,-51.00,36.00,-1027.00
2024-06-07 14:39:26.586784,-1,-1,63,0,0,0,86,88,129,120,74,153.83,193,-38.00,36.00,-985.00
2024-06-07 14:39:26.602641,-2,-1,63,0,0,0,85,87,131,120,74,153.72,193,-61.00,29.00,-1007.00
2024-06-07 14:39:26.792781,-2,0,63,0,0,0,85,87,131,120,74,153.81,193,-41.00,18.00,-974.00
2024-06-07 14:39:26.806980,-2,-1,63,0,0,0,85,87,131,120,74,153.89,193,-34.00,35.00,-1014.00
2024-06-07 14:39:26.997892,-2,-1,63,0,0,0,85,87,132,120,74,153.84,193,-41.00,41.00,-1030.00
2024-06-07 14:39:27.010481,-2,-1,63,0,0,0,85,87,132,120,74,153.93,193,-43.00,34.00,-1001.00
2024-06-07 14:39:27.201271,-2,-1,63,0,0,0,85,87,132,120,74,153.90,193,-66.00,31.00,-1009.00
2024-06-07 14:39:27.214570,-3,-1,63,0,0,0,85,87,133,120,74,153.84,193,-46.00,39.00,-974.00
2024-06-07 14:39:27.265772,-3,-2,63,0,0,0,85,87,132,120,74,153.93,193,-48.00,56.00,-1000.00
2024-06-07 14:39:27.370404,-3,-3,63,0,0,0,85,87,133,120,74,153.93,194,-73.00,60.00,-997.00
2024-06-07 14:39:27.470350,-3,-3,63,0,0,0,85,87,132,120,74,153.82,194,-34.00,52.00,-1015.00
2024-06-07 14:39:27.640792,-3,-3,63,0,0,0,85,87,131,120,74,153.85,194,-56.00,43.00,-1003.00
2024-06-07 14:39:27.673897,-2,-3,63,0,0,0,85,87,131,120,74,153.89,194,-38.00,68.00,-998.00
2024-06-07 14:39:27.815561,-2,-4,63,0,0,0,85,87,132,120,74,153.85,194,-49.00,25.00,-999.00
2024-06-07 14:39:27.878957,-1,-8,63,0,0,0,85,87,133,120,74,153.90,194,-35.00,54.00,-1020.00
2024-06-07 14:39:27.981682,-1,-8,63,1,0,0,85,87,131,120,73,153.97,194,-40.00,66.00,-1010.00
2024-06-07 14:39:28.081994,-2,-8,63,2,-1,0,85,87,131,120,73,153.88,194,-25.00,71.00,-1050.00
2024-06-07 14:39:28.184059,-2,-6,63,2,-1,0,85,87,130,120,73,153.93,194,-45.00,82.00,-1030.00
2024-06-07 14:39:28.286100,-2,-3,63,3,-1,0,85,87,129,120,73,153.89,194,-16.00,83.00,-971.00
2024-06-07 14:39:28.389719,-2,-2,63,2,-1,0,85,87,130,120,73,153.81,195,-41.00,85.00,-988.00
2024-06-07 14:39:28.491056,-2,-2,63,2,-1,0,85,87,129,120,73,153.82,195,-25.00,64.00,-1007.00
2024-06-07 14:39:28.597521,-1,-3,63,2,-1,0,84,87,129,120,73,153.77,195,-24.00,70.00,-1048.00
2024-06-07 14:39:28.697812,-2,-3,63,2,-1,0,84,87,130,120,73,153.76,195,-28.00,56.00,-941.00
2024-06-07 14:39:28.795299,-2,-3,63,2,-1,0,84,87,129,120,73,153.75,195,-31.00,60.00,-1000.00
2024-06-07 14:39:28.941764,-2,-2,63,2,-1,0,84,87,129,120,73,153.68,195,-22.00,46.00,-1010.00
2024-06-07 14:39:28.999342,-2,-2,63,2,0,0,84,87,128,120,73,153.81,195,-26.00,80.00,-1050.00
2024-06-07 14:39:29.101369,-2,-3,63,2,-1,0,84,87,127,120,73,153.72,195,-74.00,58.00,-1088.00
2024-06-07 14:39:29.203787,-3,-2,63,2,-1,0,84,87,128,120,73,153.88,195,-70.00,60.00,-1015.00
2024-06-07 14:39:29.305757,-4,-2,63,2,0,0,84,87,129,120,73,153.72,196,-83.00,62.00,-1004.00
2024-06-07 14:39:29.454945,-3,-2,63,2,0,0,84,87,130,120,73,153.87,196,-60.00,60.00,-1002.00
2024-06-07 14:39:29.509269,-2,0,63,2,0,0,84,87,130,120,73,153.80,196,-70.00,71.00,-1021.00
2024-06-07 14:39:29.612220,-1,2,63,1,0,0,85,87,130,120,73,153.88,196,-40.00,79.00,-978.00
2024-06-07 14:39:29.760977,-1,0,63,0,0,0,85,87,131,120,73,153.79,196,-24.00,64.00,-1020.00
2024-06-07 14:39:29.815420,-1,-1,63,0,0,0,85,87,130,120,73,153.82,196,-59.00,56.00,-971.00
2024-06-07 14:39:29.965878,-2,-2,63,0,0,0,85,87,131,120,73,153.88,196,-52.00,58.00,-996.00
2024-06-07 14:39:30.023715,-2,-2,63,0,0,0,85,87,129,120,73,153.72,196,-40.00,48.00,-1029.00
2024-06-07 14:39:30.121307,-2,-2,63,0,0,0,85,87,130,120,73,153.86,196,-27.00,40.00,-943.00
2024-06-07 14:39:30.276051,-1,-2,63,0,0,0,85,87,131,120,73,153.84,196,-52.00,43.00,-1001.00
2024-06-07 14:39:30.325229,-2,-2,63,0,0,0,85,87,130,120,73,153.81,197,-52.00,43.00,-956.00
2024-06-07 14:39:30.428775,-2,-2,63,0,0,0,85,87,129,120,73,153.91,197,-46.00,53.00,-1002.00
2024-06-07 14:39:30.529577,-2,-2,63,0,0,0,85,87,131,120,73,153.85,197,-45.00,45.00,-986.00
2024-06-07 14:39:30.683430,-2,-2,63,0,0,0,85,86,129,120,73,153.78,197,-47.00,43.00,-1000.00
2024-06-07 14:39:30.733725,-2,-2,63,0,0,0,85,86,130,120,73,153.75,197,-52.00,23.00,-1004.00
2024-06-07 14:39:30.835399,-2,-2,63,0,0,0,85,86,129,120,73,153.74,197,-32.00,40.00,-1071.00
2024-06-07 14:39:30.965465,-2,-1,63,0,0,0,85,86,129,120,73,153.87,197,-54.00,34.00,-1112.00
2024-06-07 14:39:31.039400,-2,-1,63,0,0,0,85,86,131,120,73,153.75,197,-32.00,24.00,-929.00
2024-06-07 14:39:31.194751,-2,-1,63,0,0,0,85,86,131,120,73,153.81,197,-57.00,16.00,-990.00
2024-06-07 14:39:31.243460,-2,0,63,0,0,0,85,86,131,120,73,153.93,197,-54.00,32.00,-1028.00
2024-06-07 14:39:31.406102,-2,0,63,0,0,0,85,86,131,120,73,153.90,198,-54.00,19.00,-934.00
2024-06-07 14:39:31.406251,-2,-1,63,0,0,0,85,86,131,120,73,153.73,198,-41.00,29.00,-1036.00
2024-06-07 14:39:31.498254,-2,-1,63,0,0,0,85,86,133,120,73,153.73,198,-58.00,23.00,-1043.00
2024-06-07 14:39:31.652666,-2,0,63,0,0,0,85,87,133,120,73,153.78,198,-56.00,18.00,-946.00
2024-06-07 14:39:31.768322,-2,0,63,0,0,0,85,87,135,120,73,153.78,198,-42.00,29.00,-1008.00
2024-06-07 14:39:31.804118,-2,0,63,0,0,0,85,87,135,120,73,153.82,198,-38.00,19.00,-966.00
2024-06-07 14:39:31.912185,-2,0,63,0,0,0,85,87,136,120,73,153.84,198,-42.00,8.00,-987.00
2024-06-07 14:39:32.008141,-1,6,63,0,0,0,85,87,137,120,72,153.81,198,-44.00,21.00,-974.00
2024-06-07 14:39:32.116485,-2,6,63,-1,0,0,85,87,137,120,72,153.86,198,-44.00,12.00,-976.00
2024-06-07 14:39:32.214190,-2,4,63,-2,1,0,85,87,136,120,72,153.92,198,-48.00,20.00,-999.00
2024-06-07 14:39:32.314704,-2,1,63,-3,1,0,85,87,136,120,72,153.81,199,-39.00,17.00,-965.00
2024-06-07 14:39:32.416356,-3,-2,63,-3,1,0,85,87,136,120,72,153.80,199,-58.00,14.00,-985.00
2024-06-07 14:39:32.525857,-3,-3,63,-3,1,0,85,87,136,120,72,153.82,199,-41.00,8.00,-1035.00
2024-06-07 14:39:32.621221,-3,-2,63,-3,1,0,85,86,137,120,72,153.62,199,-64.00,22.00,-1019.00
2024-06-07 14:39:32.735983,-4,-2,63,-3,1,0,85,86,136,120,72,153.85,199,-83.00,37.00,-994.00
2024-06-07 14:39:32.825185,-4,-2,63,-2,1,0,85,86,139,120,72,153.81,199,-46.00,8.00,-1005.00
2024-06-07 14:39:32.935410,-3,-2,63,-2,1,0,85,86,139,120,72,153.82,199,-79.00,9.00,-970.00
2024-06-07 14:39:33.029039,-4,-1,63,-2,1,0,85,86,138,120,72,153.81,199,-54.00,19.00,-1014.00
2024-06-07 14:39:33.132775,-3,-1,63,-2,1,0,85,86,139,130,72,153.81,199,-63.00,22.00,-1002.00
2024-06-07 14:39:33.233221,-4,-1,63,-2,1,0,85,86,139,130,72,153.79,199,-61.00,9.00,-934.00
2024-06-07 14:39:33.335118,-4,-1,63,-1,1,0,85,86,140,130,72,153.88,200,-44.00,7.00,-992.00
2024-06-07 14:39:33.437139,-4,0,63,-1,1,0,85,86,140,130,72,153.75,200,-66.00,32.00,-973.00
2024-06-07 14:39:33.539055,-4,-1,63,-1,1,0,85,86,139,130,72,153.78,200,-65.00,32.00,-995.00
2024-06-07 14:39:33.642389,-5,-3,63,-1,1,0,85,88,140,130,72,153.89,200,-43.00,29.00,-970.00
2024-06-07 14:39:33.743184,0,-6,63,-1,1,0,85,88,138,130,72,153.78,200,-57.00,29.00,-1000.00
2024-06-07 14:39:33.856930,0,-5,63,0,1,0,85,88,138,120,72,153.78,200,-39.00,35.00,-1016.00
2024-06-07 14:39:33.948440,-1,-3,63,0,0,0,85,88,136,120,72,153.77,200,-70.00,15.00,-1060.00
2024-06-07 14:39:34.059462,-2,-2,63,0,0,0,85,88,136,120,72,153.80,200,-49.00,16.00,-950.00
2024-06-07 14:39:34.151692,-3,-1,63,0,0,0,85,88,135,120,72,153.76,200,-47.00,31.00,-988.00
2024-06-07 14:39:34.266641,-3,-1,63,0,0,0,85,88,136,120,72,153.72,200,-47.00,8.00,-1010.00
2024-06-07 14:39:34.375356,-4,-1,63,0,0,0,85,88,134,120,72,153.67,201,-69.00,23.00,-1002.00
2024-06-07 14:39:34.458775,-4,0,63,0,0,0,85,88,134,120,72,153.78,201,-78.00,0.00,-931.00
2024-06-07 14:39:34.559193,-4,0,63,0,0,0,85,88,134,120,72,153.75,201,-73.00,9.00,-941.00
2024-06-07 14:39:34.662120,-4,-1,63,0,0,0,85,87,133,120,72,153.73,201,-58.00,32.00,-1020.00
2024-06-07 14:39:34.763267,-3,-1,63,0,0,0,85,87,133,120,72,153.76,201,-76.00,25.00,-1054.00
2024-06-07 14:39:34.881045,-3,-1,63,0,0,0,85,87,133,120,72,153.75,201,-53.00,15.00,-1002.00
2024-06-07 14:39:34.967145,-3,-1,63,0,0,0,85,87,133,120,72,153.80,201,-57.00,11.00,-974.00
2024-06-07 14:39:35.085784,-3,0,63,0,0,0,85,87,133,120,72,153.71,201,-66.00,34.00,-1018.00
2024-06-07 14:39:35.171218,-3,0,63,0,0,0,85,87,132,120,72,153.82,201,-50.00,22.00,-1038.00
2024-06-07 14:39:35.278106,-3,0,63,0,0,0,85,87,132,120,72,153.73,201,-62.00,18.00,-983.00
2024-06-07 14:39:35.378953,-3,0,63,0,0,0,85,87,132,120,72,153.74,202,-38.00,27.00,-1018.00
2024-06-07 14:39:35.477029,-3,0,63,0,0,0,85,87,133,120,72,153.83,202,-54.00,57.00,-1024.00
2024-06-07 14:39:35.528289,-2,-1,63,0,0,0,85,87,132,120,72,153.98,202,-26.00,60.00,-971.00
2024-06-07 14:39:35.700470,-2,-2,63,0,0,0,85,87,133,120,72,153.90,202,-23.00,68.00,-999.00
2024-06-07 14:39:35.732003,-1,-3,63,0,1,0,85,87,132,120,72,153.80,202,-30.00,69.00,-1049.00
2024-06-07 14:39:35.905001,-1,-4,63,0,1,0,85,87,133,120,72,153.92,202,-32.00,52.00,-1020.00
2024-06-07 14:39:35.936059,0,-4,63,0,1,0,85,87,133,120,72,153.90,202,-23.00,45.00,-970.00
2024-06-07 14:39:36.038634,0,-3,64,0,0,0,85,87,132,120,72,153.85,202,11.00,2.00,-984.00
2024-06-07 14:39:36.222951,0,-2,69,0,0,0,85,87,133,120,72,153.82,202,-34.00,56.00,-1076.00
2024-06-07 14:39:36.245021,-1,-2,75,0,0,0,85,87,133,120,72,153.90,202,-35.00,51.00,-987.00
2024-06-07 14:39:36.345531,-1,-2,81,0,0,0,85,87,133,120,72,153.98,203,-9.00,43.00,-934.00
2024-06-07 14:39:36.446323,0,-2,87,0,0,0,85,87,132,120,72,153.88,203,-32.00,63.00,-1039.00
2024-06-07 14:39:36.621766,0,-2,93,0,0,0,85,87,132,120,72,153.91,203,-15.00,50.00,-994.00
2024-06-07 14:39:36.651337,0,-3,99,0,0,0,85,87,131,120,72,153.94,203,-12.00,52.00,-1035.00
2024-06-07 14:39:36.752113,0,-2,104,0,0,0,85,87,129,120,72,153.96,203,-2.00,58.00,-1014.00
2024-06-07 14:39:36.929354,0,-2,110,0,0,0,85,87,130,120,72,153.94,203,13.00,63.00,-1037.00
2024-06-07 14:39:36.957080,0,-2,116,0,0,0,85,87,129,120,71,153.85,203,3.00,57.00,-960.00
2024-06-07 14:39:37.058614,0,-2,122,0,0,0,85,87,131,120,71,153.86,203,2.00,59.00,-1021.00
2024-06-07 14:39:37.160365,0,-2,128,0,0,0,85,87,131,120,71,153.84,203,32.00,63.00,-1050.00
2024-06-07 14:39:37.261924,0,-2,134,0,0,0,85,87,130,120,71,153.88,203,30.00,57.00,-1007.00
2024-06-07 14:39:37.440978,1,-2,140,0,0,0,85,87,131,120,71,153.86,204,19.00,71.00,-985.00
2024-06-07 14:39:37.466093,1,-3,146,0,0,0,85,87,131,120,71,153.81,204,28.00,45.00,-991.00
2024-06-07 14:39:37.645901,2,-2,152,0,0,0,85,87,130,120,71,153.95,204,45.00,52.00,-982.00
2024-06-07 14:39:37.670081,2,-2,159,0,0,0,84,87,129,120,71,153.82,204,46.00,37.00,-982.00
2024-06-07 14:39:37.853497,2,-1,165,0,0,0,84,87,129,120,71,153.86,204,23.00,46.00,-986.00
2024-06-07 14:39:37.873873,2,-1,172,0,0,0,84,87,129,120,71,153.92,204,34.00,51.00,-998.00
2024-06-07 14:39:38.055449,2,-1,178,0,0,0,84,87,128,120,71,153.84,204,49.00,56.00,-1017.00
2024-06-07 14:39:38.078041,2,-1,-175,0,0,0,84,87,128,120,71,153.79,204,52.00,30.00,-1065.00
2024-06-07 14:39:38.260232,2,-1,-169,0,0,0,84,87,128,120,71,153.83,204,56.00,26.00,-1022.00
2024-06-07 14:39:38.281899,2,0,-163,0,0,0,84,87,128,120,71,153.90,204,59.00,11.00,-1021.00
2024-06-07 14:39:38.395084,3,0,-157,0,0,0,84,87,128,120,71,153.86,205,69.00,-8.00,-1037.00
2024-06-07 14:39:38.487485,3,1,-151,0,0,0,84,87,128,120,71,153.82,205,61.00,-10.00,-1011.00
2024-06-07 14:39:38.588026,3,1,-145,0,0,0,84,87,130,120,71,153.86,205,63.00,-3.00,-1031.00
2024-06-07 14:39:38.689984,2,1,-139,0,0,0,86,87,131,120,71,153.86,205,56.00,-12.00,-1012.00
2024-06-07 14:39:38.874543,3,1,-134,0,0,0,86,87,131,120,71,153.81,205,59.00,-3.00,-994.00
2024-06-07 14:39:38.896313,2,2,-128,0,0,0,86,87,133,120,71,153.75,205,64.00,14.00,-1013.00
2024-06-07 14:39:38.996277,2,2,-123,0,0,0,86,87,131,120,71,153.79,205,55.00,7.00,-1019.00
2024-06-07 14:39:39.097856,2,1,-117,0,0,0,86,87,131,120,71,153.75,205,28.00,-8.00,-986.00
2024-06-07 14:39:39.199880,2,1,-112,0,0,0,86,87,131,120,71,153.78,205,47.00,-15.00,-1044.00
2024-06-07 14:39:39.251115,2,0,-106,0,0,0,86,87,129,120,71,153.77,205,27.00,-20.00,-972.00
2024-06-07 14:39:39.352708,2,1,-100,0,0,0,86,87,129,120,71,153.84,206,37.00,-21.00,-976.00
2024-06-07 14:39:39.454895,1,1,-94,0,0,0,86,87,128,120,71,153.75,206,27.00,-31.00,-976.00
2024-06-07 14:39:39.591354,1,2,-88,0,0,0,86,87,127,120,71,153.76,206,28.00,-19.00,-1017.00
2024-06-07 14:39:39.675344,1,1,-82,0,0,0,85,87,127,120,71,153.74,206,36.00,-45.00,-1067.00
2024-06-07 14:39:39.760820,1,2,-76,0,0,0,85,87,126,120,71,153.85,206,24.00,-36.00,-950.00
2024-06-07 14:39:39.898947,1,2,-70,0,0,0,85,87,127,120,71,153.87,206,12.00,-35.00,-982.00
2024-06-07 14:39:39.964798,0,2,-64,0,0,0,85,87,125,120,71,153.85,206,0.00,-36.00,-1095.00
2024-06-07 14:39:40.072181,0,2,-58,0,0,0,85,87,127,120,71,153.83,206,-20.00,-43.00,-1021.00
2024-06-07 14:39:40.168677,0,2,-53,0,0,0,85,87,127,120,71,153.81,206,-30.00,-50.00,-991.00
2024-06-07 14:39:40.308044,-1,2,-47,0,0,0,85,87,128,120,71,153.78,206,-29.00,-35.00,-1066.00
2024-06-07 14:39:40.372781,-1,2,-40,0,0,0,85,87,130,120,71,153.77,207,-29.00,-32.00,-1026.00
2024-06-07 14:39:40.512940,-2,2,-34,0,0,0,85,87,130,120,71,153.81,207,-44.00,-23.00,-996.00
2024-06-07 14:39:40.576679,-2,2,-28,0,0,0,85,87,131,120,71,153.81,207,-59.00,-18.00,-996.00
2024-06-07 14:39:40.679344,-3,1,-21,0,0,0,85,88,132,120,71,153.85,207,-39.00,-30.00,-985.00
2024-06-07 14:39:40.820109,-3,0,-15,0,0,0,85,88,133,120,71,153.84,207,-69.00,-20.00,-964.00
2024-06-07 14:39:40.885218,-3,0,-9,0,0,0,85,88,133,120,71,153.84,207,-53.00,-2.00,-988.00
2024-06-07 14:39:40.984646,-3,0,-3,0,0,0,85,88,133,120,71,153.93,207,-29.00,-8.00,-1019.00
2024-06-07 14:39:41.134270,-3,0,2,0,0,0,85,88,133,120,71,153.82,207,-48.00,-9.00,-981.00
2024-06-07 14:39:41.188650,-3,0,8,0,0,0,85,88,132,120,71,153.62,207,-52.00,8.00,-1002.00
2024-06-07 14:39:41.290610,-3,0,14,0,0,0,85,88,131,120,71,153.78,207,-38.00,-6.00,-924.00
2024-06-07 14:39:41.393210,-4,0,20,0,0,0,85,88,130,120,71,153.72,208,-55.00,16.00,-976.00
2024-06-07 14:39:41.495295,-3,0,25,0,0,0,85,88,129,120,71,153.76,208,-58.00,19.00,-1040.00
2024-06-07 14:39:41.598089,-3,-1,31,0,0,0,85,88,130,120,71,153.80,208,-63.00,21.00,-1046.00
2024-06-07 14:39:41.701935,-3,-1,37,0,0,0,86,88,128,120,71,153.77,208,-39.00,34.00,-988.00
2024-06-07 14:39:41.803089,-3,-1,43,0,0,0,86,88,129,120,71,153.80,208,-40.00,33.00,-1039.00
2024-06-07 14:39:41.903498,-3,-2,48,0,0,0,86,88,130,120,71,153.90,208,-34.00,52.00,-1017.00
2024-06-07 14:39:42.010244,-3,-2,52,0,0,0,86,88,131,120,71,153.75,208,-50.00,41.00,-988.00
2024-06-07 14:39:42.106602,-2,-2,54,0,0,0,86,88,130,120,71,153.75,208,-44.00,36.00,-999.00
2024-06-07 14:39:42.254965,-2,-2,56,0,0,0,86,88,131,120,71,153.86,208,-51.00,42.00,-1009.00
2024-06-07 14:39:42.312208,-2,-2,58,0,0,0,86,88,132,120,71,153.92,208,-51.00,50.00,-1007.00
2024-06-07 14:39:42.412611,-2,-2,59,0,0,0,86,88,135,120,71,153.91,209,-47.00,39.00,-1007.00
2024-06-07 14:39:42.514517,-3,-2,60,0,0,0,86,88,136,120,71,153.85,209,-34.00,33.00,-963.00
2024-06-07 14:39:42.632786,-3,-2,61,0,0,0,86,88,138,120,71,153.91,209,-37.00,50.00,-1034.00
2024-06-07 14:39:42.720587,-2,-2,61,0,0,0,85,87,138,120,71,153.87,209,-44.00,35.00,-944.00
2024-06-07 14:39:42.821010,-2,-1,61,0,0,0,85,87,140,120,71,154.00,209,-50.00,59.00,-1028.00
2024-06-07 14:39:42.923298,-2,-2,61,0,0,0,85,87,141,120,71,153.95,209,-16.00,48.00,-1013.00
2024-06-07 14:39:43.024876,-2,-2,61,0,0,0,85,87,143,120,71,154.01,209,-30.00,34.00,-968.00
2024-06-07 14:39:43.075845,-1,-2,61,0,0,0,85,87,144,130,71,154.02,209,-27.00,36.00,-942.00
2024-06-07 14:39:43.178757,-1,-2,61,0,0,0,85,87,145,130,71,154.01,209,-36.00,33.00,-955.00
2024-06-07 14:39:43.280390,-1,-2,61,0,0,0,85,87,144,130,71,154.03,209,-36.00,38.00,-1048.00
2024-06-07 14:39:43.383335,-1,-2,61,0,0,0,85,87,146,130,71,154.08,210,-29.00,43.00,-992.00
2024-06-07 14:39:43.484644,-1,-2,61,0,0,0,85,87,146,130,71,154.00,210,-40.00,40.00,-952.00
2024-06-07 14:39:43.588080,-2,-2,62,0,0,0,85,87,144,130,71,154.04,210,-23.00,47.00,-995.00
2024-06-07 14:39:43.714065,-2,-2,62,0,0,0,84,87,143,130,71,154.06,210,-31.00,32.00,-958.00
2024-06-07 14:39:43.790807,-2,-2,62,0,0,0,84,87,143,130,71,154.01,210,-25.00,33.00,-982.00
