TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:35:23.322232,-6,-1,55,1,1,0,67,70,137,120,94,153.88,19,-97.00,29.00,-933.00
2024-06-07 14:35:23.423903,-6,-1,56,1,1,0,67,70,136,120,94,153.79,20,-98.00,58.00,-1035.00
2024-06-07 14:35:23.594705,-6,-1,56,1,1,0,67,70,137,120,94,153.85,20,-105.00,50.00,-1022.00
2024-06-07 14:35:23.594740,-6,-1,55,1,1,0,67,70,135,110,94,153.78,20,-111.00,43.00,-978.00
2024-06-07 14:35:23.678907,-5,-2,55,1,2,0,67,70,135,110,94,153.74,20,-85.00,41.00,-1072.00
2024-06-07 14:35:23.798970,-5,-2,55,1,1,0,67,70,135,110,94,153.75,20,-102.00,21.00,-995.00
2024-06-07 14:35:23.882973,-5,-1,55,1,1,0,67,70,134,110,94,153.75,20,-103.00,25.00,-1000.00
2024-06-07 14:35:24.003500,-5,0,55,1,1,0,67,70,134,110,94,153.72,20,-110.00,30.00,-1024.00
2024-06-07 14:35:24.086894,-4,0,55,1,1,0,68,70,133,110,94,153.66,20,-103.00,25.00,-946.00
2024-06-07 14:35:24.188945,-4,0,55,0,1,0,68,70,132,110,94,153.72,20,-114.00,29.00,-1005.00
2024-06-07 14:35:24.310680,-5,0,55,0,1,0,68,70,132,110,94,153.81,20,-111.00,52.00,-1047.00
2024-06-07 14:35:24.393504,-4,-1,56,0,2,0,68,70,131,110,94,153.79,21,-104.00,41.00,-1049.00
2024-06-07 14:35:24.494890,-1,-4,55,0,1,0,68,70,131,110,94,153.70,21,-99.00,29.00,-987.00
2024-06-07 14:35:24.597785,-2,-3,55,0,0,0,68,70,131,110,94,153.72,21,-99.00,20.00,-1013.00
2024-06-07 14:35:24.700092,-3,-2,56,0,0,0,68,70,131,110,94,153.64,21,-63.00,42.00,-1010.00
2024-06-07 14:35:24.802485,-4,-1,56,0,0,0,68,70,131,110,94,153.78,21,-57.00,61.00,-1034.00
2024-06-07 14:35:24.904820,-3,-1,55,0,0,0,68,70,131,110,94,153.76,21,-63.00,42.00,-988.00
2024-06-07 14:35:25.007201,-3,-2,55,0,0,0,68,70,131,110,94,153.76,21,-86.00,56.00,-1058.00
2024-06-07 14:35:25.110317,-3,-2,55,0,0,0,68,70,132,110,94,153.77,21,-57.00,48.00,-1017.00
2024-06-07 14:35:25.211884,-3,-2,55,0,0,0,68,70,131,110,94,153.84,21,-69.00,49.00,-991.00
2024-06-07 14:35:25.315461,-3,-2,55,0,0,0,68,70,131,110,94,153.93,21,-51.00,58.00,-1015.00
2024-06-07 14:35:25.412858,-3,-2,56,0,0,0,68,70,131,110,94,153.81,22,-75.00,53.00,-1002.00
2024-06-07 14:35:25.539691,-4,-3,56,0,0,0,68,70,131,110,94,153.79,22,-68.00,52.00,-1002.00
2024-06-07 14:35:25.616896,-4,-2,56,0,0,0,68,70,132,110,94,153.81,22,-50.00,68.00,-1029.00
2024-06-07 14:35:25.725047,-4,-2,56,0,0,0,68,70,131,110,94,153.85,22,-66.00,73.00,-997.00
2024-06-07 14:35:25.825176,-3,-3,55,0,0,0,68,70,132,110,94,153.86,22,-65.00,56.00,-996.00
2024-06-07 14:35:25.923490,-3,-3,56,0,0,0,68,70,132,110,94,153.81,22,-50.00,54.00,-1022.00
2024-06-07 14:35:26.051607,-3,-3,56,0,0,0,68,70,132,110,94,153.89,22,-74.00,43.00,-968.00
2024-06-07 14:35:26.129340,-3,-3,56,0,0,0,68,71,132,110,94,153.88,22,-72.00,51.00,-1007.00
2024-06-07 14:35:26.229692,-4,-2,56,0,0,0,68,71,132,110,94,153.86,22,-47.00,43.00,-1010.00
2024-06-07 14:35:26.331128,-4,-2,55,0,0,0,68,71,131,110,94,153.85,22,-71.00,51.00,-987.00
2024-06-07 14:35:26.432860,-3,-2,55,0,0,0,68,71,131,110,94,153.85,23,-71.00,48.00,-959.00
2024-06-07 14:35:26.536870,-4,-2,55,0,0,0,68,71,131,110,94,153.85,23,-66.00,53.00,-1019.00
2024-06-07 14:35:26.636742,-4,-2,55,0,0,0,68,71,131,110,94,153.78,23,-80.00,54.00,-1003.00
2024-06-07 14:35:26.738745,-4,-3,55,0,0,0,68,71,130,110,94,153.77,23,-82.00,46.00,-916.00
2024-06-07 14:35:26.840815,0,-2,55,0,0,0,68,71,130,110,94,153.89,23,-77.00,45.00,-1009.00
2024-06-07 14:35:26.891870,3,-2,55,0,-1,0,68,71,130,110,94,153.71,23,-66.00,57.00,-1061.00
2024-06-07 14:35:27.076047,4,-2,55,-1,-2,0,68,71,129,110,94,153.84,23,-51.00,60.00,-1010.00
2024-06-07 14:35:27.146717,3,-2,56,-3,-4,0,69,70,129,110,94,153.76,23,-32.00,59.00,-1015.00
2024-06-07 14:35:27.248716,3,-2,56,-3,-4,0,69,70,128,110,94,153.97,23,-28.00,59.00,-1002.00
2024-06-07 14:35:27.299989,2,-3,56,-3,-5,0,69,70,129,110,94,154.01,24,-15.00,64.00,-999.00
2024-06-07 14:35:27.485058,2,-3,56,-4,-5,0,69,70,129,110,94,154.03,24,3.00,70.00,-1019.00
2024-06-07 14:35:27.503653,0,-3,56,-4,-5,0,69,70,128,110,94,154.05,24,5.00,49.00,-995.00
2024-06-07 14:35:27.690053,-3,-3,56,-4,-5,0,69,70,129,110,94,154.01,24,1.00,74.00,-1022.00
2024-06-07 14:35:27.707659,-5,-3,56,-3,-5,0,69,70,130,110,94,153.96,24,0.00,61.00,-991.00
2024-06-07 14:35:27.894659,-7,-4,56,-3,-4,0,69,70,131,110,94,153.93,24,0.00,62.00,-1002.00
2024-06-07 14:35:27.911668,-6,-3,56,-2,-3,0,69,70,132,110,94,153.97,24,-31.00,72.00,-984.00
2024-06-07 14:35:28.099433,-5,-3,56,-2,-2,0,69,70,132,110,94,153.87,24,-23.00,59.00,-999.00
2024-06-07 14:35:28.115967,-4,-3,56,-1,-2,0,69,71,132,110,94,153.97,24,-21.00,69.00,-1018.00
2024-06-07 14:35:28.304595,-3,-3,55,-1,-2,0,69,71,131,110,94,153.93,24,-51.00,57.00,-977.00
2024-06-07 14:35:28.319603,-3,-3,55,-1,-2,0,69,71,132,110,94,153.95,25,-37.00,65.00,-1029.00
2024-06-07 14:35:28.509263,-2,-2,55,-1,-2,0,69,71,132,110,94,154.02,25,-36.00,56.00,-992.00
2024-06-07 14:35:28.523876,-2,-3,55,-1,-2,0,69,71,132,110,94,153.96,25,-38.00,53.00,-998.00
2024-06-07 14:35:28.718074,-2,-2,55,-1,-2,0,69,71,134,110,94,153.97,25,-59.00,43.00,-998.00
2024-06-07 14:35:28.727762,-2,-2,55,-1,-2,0,69,71,134,110,94,153.90,25,-46.00,42.00,-1023.00
2024-06-07 14:35:28.919079,-2,-2,55,0,-2,0,69,71,135,110,94,153.93,25,-11.00,35.00,-990.00
2024-06-07 14:35:28.931573,-4,-4,55,0,-2,0,69,71,134,110,94,154.01,25,-69.00,47.00,-966.00
2024-06-07 14:35:29.123356,-7,-1,55,0,-1,0,69,71,136,110,94,153.92,25,-57.00,31.00,-1114.00
2024-06-07 14:35:29.135781,-6,0,55,0,-1,0,69,71,136,110,94,153.94,25,-39.00,42.00,-1031.00
2024-06-07 14:35:29.237854,-5,0,55,0,0,0,69,71,135,110,94,153.97,25,-56.00,57.00,-1005.00
2024-06-07 14:35:29.339618,-4,-1,55,0,0,0,69,71,135,110,94,153.88,26,-57.00,50.00,-998.00
2024-06-07 14:35:29.443365,-3,-2,55,0,0,0,69,71,135,110,94,153.89,26,-61.00,42.00,-1010.00
2024-06-07 14:35:29.543564,-2,-2,55,0,0,0,69,71,134,110,94,153.78,26,-63.00,39.00,-998.00
2024-06-07 14:35:29.684392,-2,-2,55,0,0,0,69,71,135,110,94,153.85,26,-65.00,44.00,-1018.00
2024-06-07 14:35:29.747602,-3,-1,55,0,0,0,69,71,134,110,94,153.78,26,-54.00,50.00,-1030.00
2024-06-07 14:35:29.942667,-3,-1,55,0,0,0,69,71,135,110,94,153.95,26,-64.00,49.00,-1001.00
2024-06-07 14:35:29.952300,-3,-1,56,0,0,0,69,71,136,110,94,153.95,26,-48.00,41.00,-1020.00
2024-06-07 14:35:30.147475,-3,-1,56,0,0,0,69,71,137,110,94,153.94,26,-46.00,38.00,-996.00
2024-06-07 14:35:30.156925,-3,-1,56,0,0,0,69,71,137,110,94,153.89,26,-68.00,47.00,-976.00
2024-06-07 14:35:30.352840,-3,-2,56,0,0,0,69,71,138,110,94,153.76,26,-42.00,58.00,-1003.00
2024-06-07 14:35:30.359742,-3,-2,55,0,0,0,69,71,139,120,94,153.84,27,-54.00,46.00,-984.00
2024-06-07 14:35:30.557051,-3,-2,55,0,0,0,69,71,138,120,94,153.88,27,-52.00,48.00,-990.00
2024-06-07 14:35:30.563548,-3,-2,55,0,0,0,69,71,139,120,94,153.93,27,-73.00,39.00,-944.00
2024-06-07 14:35:30.761925,-3,-2,55,0,0,0,69,71,139,120,94,153.86,27,-46.00,27.00,-988.00
2024-06-07 14:35:30.767507,-3,-1,55,0,0,0,69,71,139,120,94,153.78,27,-47.00,34.00,-997.00
2024-06-07 14:35:30.822245,-3,-1,55,0,0,0,69,71,139,120,94,153.93,27,-54.00,37.00,-996.00
2024-06-07 14:35:30.920615,-2,-1,55,0,0,0,69,71,140,120,94,153.87,27,-57.00,36.00,-983.00
2024-06-07 14:35:31.069353,-2,-1,55,0,0,0,69,71,139,120,94,153.89,27,-46.00,36.00,-980.00
2024-06-07 14:35:31.129058,-3,-1,55,0,0,0,69,72,139,120,94,153.89,27,-59.00,41.00,-999.00
2024-06-07 14:35:31.226748,-3,-1,55,0,0,0,69,72,138,120,94,154.06,27,-48.00,43.00,-1002.00
2024-06-07 14:35:31.328523,-3,-3,56,0,0,0,69,72,139,120,94,154.04,28,-45.00,45.00,-954.00
2024-06-07 14:35:31.479447,-2,-8,56,0,0,0,69,72,138,120,94,153.92,28,-43.00,39.00,-1025.00
2024-06-07 14:35:31.533001,-2,-8,56,1,0,0,69,72,137,120,94,153.97,28,-41.00,49.00,-1010.00
2024-06-07 14:35:31.634524,-2,-8,56,2,-1,0,69,72,137,110,94,154.06,28,-53.00,36.00,-1012.00
2024-06-07 14:35:31.786669,-3,-5,55,3,-1,0,69,72,136,110,94,154.00,28,-35.00,48.00,-1044.00
2024-06-07 14:35:31.841008,-2,-1,55,3,-2,0,69,72,135,110,94,153.99,28,-50.00,53.00,-934.00
2024-06-07 14:35:31.940654,-2,0,55,3,-1,0,69,72,135,110,94,153.93,28,-63.00,55.00,-963.00
2024-06-07 14:35:32.095358,-2,0,55,2,-1,0,69,72,136,110,94,154.00,28,-55.00,56.00,-1046.00
2024-06-07 14:35:32.144452,-3,-1,55,2,-1,0,69,72,135,110,94,153.93,28,-69.00,36.00,-943.00
2024-06-07 14:35:32.298592,-3,-1,55,2,-1,0,69,72,137,110,94,153.93,28,-61.00,46.00,-983.00
2024-06-07 14:35:32.348461,-3,-1,55,2,-1,0,69,72,137,110,94,154.01,29,-49.00,62.00,-1036.00
2024-06-07 14:35:32.450434,-3,-2,55,2,-1,0,69,72,139,120,94,153.93,29,-65.00,75.00,-1015.00
2024-06-07 14:35:32.605008,-3,-2,55,2,-1,0,69,72,139,120,94,153.93,29,-33.00,66.00,-984.00
2024-06-07 14:35:32.654472,-2,-2,55,2,-1,0,69,72,139,120,94,153.93,29,-57.00,67.00,-1005.00
2024-06-07 14:35:32.761854,-2,-3,55,2,-1,0,69,72,140,120,94,153.95,29,-50.00,57.00,-994.00
2024-06-07 14:35:32.858458,-3,-2,55,2,-1,0,69,72,141,120,94,153.96,29,-58.00,54.00,-981.00
2024-06-07 14:35:33.014616,-5,0,55,1,-1,0,69,72,142,120,94,153.87,29,-8.00,53.00,-958.00
2024-06-07 14:35:33.062427,-2,2,55,1,0,0,69,72,140,120,94,154.01,29,-49.00,61.00,-1002.00
2024-06-07 14:35:33.222507,-2,0,55,0,0,0,70,72,139,120,94,153.91,29,-55.00,48.00,-987.00
2024-06-07 14:35:33.266611,-2,-1,55,0,0,0,70,72,140,120,94,153.90,29,-42.00,49.00,-987.00
2024-06-07 14:35:33.369078,-2,-2,55,0,0,0,70,72,140,120,94,153.89,30,-39.00,57.00,-1045.00
2024-06-07 14:35:33.526735,-2,-2,55,0,0,0,70,72,139,120,94,153.89,30,-46.00,59.00,-1045.00
2024-06-07 14:35:33.572869,-2,-2,55,0,0,0,70,72,138,120,94,153.94,30,-34.00,52.00,-1009.00
2024-06-07 14:35:33.731536,-2,-2,55,0,0,0,70,72,137,120,94,154.03,30,-33.00,51.00,-993.00
2024-06-07 14:35:33.776552,-1,-2,55,0,0,0,70,72,136,120,94,153.90,30,-30.00,50.00,-1028.00
2024-06-07 14:35:33.937051,-1,-2,55,0,0,0,70,72,136,120,94,153.89,30,-29.00,52.00,-1028.00
2024-06-07 14:35:33.980427,-1,-2,55,0,0,0,70,72,135,110,94,153.93,30,-42.00,46.00,-988.00
2024-06-07 14:35:34.140988,-1,-2,55,0,0,0,70,72,136,110,94,153.93,30,-32.00,49.00,-1062.00
2024-06-07 14:35:34.184448,-2,-2,55,0,0,0,70,72,134,110,94,153.92,30,-56.00,44.00,-1025.00
2024-06-07 14:35:34.349112,-2,-2,55,0,0,0,70,72,134,110,94,153.92,30,-56.00,39.00,-962.00
2024-06-07 14:35:34.388655,-2,-2,55,0,0,0,70,72,133,110,94,153.80,31,-47.00,33.00,-1009.00
2024-06-07 14:35:34.551875,-2,-1,55,0,0,0,70,72,133,110,94,153.82,31,-57.00,44.00,-1018.00
2024-06-07 14:35:34.592457,-3,-1,55,0,0,0,70,72,133,110,94,153.84,31,-38.00,16.00,-954.00
2024-06-07 14:35:34.656250,-3,-1,55,0,0,0,70,72,132,110,94,153.91,31,-51.00,34.00,-1022.00
2024-06-07 14:35:34.745359,-3,-1,55,0,0,0,70,72,132,110,94,153.83,31,-57.00,37.00,-1069.00
2024-06-07 14:35:34.847756,-3,-1,55,0,0,0,70,72,133,110,94,153.84,31,-55.00,28.00,-1000.00
2024-06-07 14:35:34.960619,-3,-1,55,0,0,0,70,72,133,110,94,153.86,31,-45.00,31.00,-1006.00
2024-06-07 14:35:35.051456,-3,-1,55,0,0,0,70,72,133,110,94,153.87,31,-53.00,35.00,-1049.00
2024-06-07 14:35:35.165139,-3,-1,55,0,0,0,70,72,134,110,94,153.99,31,-52.00,32.00,-1025.00
2024-06-07 14:35:35.255522,-2,-1,55,0,0,0,70,72,134,110,94,153.95,31,-51.00,31.00,-1000.00
2024-06-07 14:35:35.369794,-2,-1,56,0,0,0,70,72,133,110,94,153.94,32,-47.00,34.00,-988.00
2024-06-07 14:35:35.460426,-3,4,55,0,0,0,70,72,134,110,94,153.92,32,-46.00,44.00,-980.00
2024-06-07 14:35:35.574678,-2,6,55,-1,0,0,70,72,135,110,94,153.94,32,-52.00,54.00,-1007.00
2024-06-07 14:35:35.664301,-3,3,55,-2,1,0,70,72,134,110,94,153.87,32,-34.00,25.00,-1018.00
2024-06-07 14:35:35.766278,-2,1,55,-2,2,0,70,72,134,110,94,153.93,32,-31.00,27.00,-999.00
2024-06-07 14:35:35.868981,-2,-1,55,-3,2,0,70,72,134,110,94,153.96,32,-36.00,7.00,-958.00
2024-06-07 14:35:35.985422,-2,-3,55,-2,2,0,70,72,134,110,94,153.86,32,-49.00,8.00,-1031.00
2024-06-07 14:35:36.079252,-2,-2,55,-2,2,0,70,72,135,110,94,153.82,32,-28.00,14.00,-941.00
2024-06-07 14:35:36.174232,-2,-2,55,-2,1,0,70,72,135,110,94,153.86,32,-44.00,2.00,-1021.00
2024-06-07 14:35:36.291399,-1,-1,55,-1,1,0,70,72,137,110,94,153.83,32,-17.00,12.00,-951.00
2024-06-07 14:35:36.378359,-1,0,55,-1,1,0,70,72,137,110,94,153.89,33,-30.00,13.00,-1006.00
2024-06-07 14:35:36.497019,-1,0,55,-1,1,0,70,72,139,110,94,153.95,33,-57.00,0.00,-1033.00
2024-06-07 14:35:36.582923,-1,0,55,-1,1,0,70,72,140,110,94,153.89,33,-38.00,12.00,-984.00
2024-06-07 14:35:36.700965,-2,0,55,-1,1,0,70,72,142,120,94,153.94,33,-58.00,5.00,-972.00
2024-06-07 14:35:36.786936,-3,0,55,-1,1,0,70,72,142,120,94,154.04,33,-34.00,9.00,-938.00
2024-06-07 14:35:36.910918,-3,0,55,-1,1,0,70,72,143,120,94,154.08,33,-36.00,4.00,-949.00
2024-06-07 14:35:36.990220,-3,0,55,-1,1,0,70,72,144,120,94,154.00,33,-59.00,5.00,-968.00
2024-06-07 14:35:37.110563,-3,0,55,-1,1,0,70,72,144,120,94,154.02,33,-61.00,14.00,-986.00
2024-06-07 14:35:37.194282,-3,0,55,-1,1,0,71,73,143,120,94,154.03,33,-38.00,40.00,-972.00
2024-06-07 14:35:37.315574,-2,-4,56,-1,1,0,71,73,144,120,94,153.99,33,-44.00,-9.00,-973.00
2024-06-07 14:35:37.399530,-2,-5,56,0,0,0,71,73,143,120,94,153.91,34,-30.00,12.00,-956.00
2024-06-07 14:35:37.520320,-2,-3,56,0,0,0,71,73,142,120,94,154.01,34,-53.00,26.00,-992.00
2024-06-07 14:35:37.603324,-2,-2,56,0,0,0,71,73,142,120,94,154.06,34,-56.00,35.00,-986.00
2024-06-07 14:35:37.725094,-2,-1,56,0,0,0,71,73,142,120,94,154.01,34,-32.00,37.00,-1010.00
2024-06-07 14:35:37.807327,-3,-1,56,0,0,0,71,73,143,120,94,154.00,34,-21.00,50.00,-1013.00
2024-06-07 14:35:37.922930,-3,-1,56,0,0,0,71,73,141,120,94,153.91,34,-45.00,37.00,-987.00
2024-06-07 14:35:38.012415,-2,-2,55,0,0,0,71,73,140,120,93,154.01,34,-38.00,28.00,-977.00
2024-06-07 14:35:38.062564,-2,-2,55,0,0,0,71,73,139,120,93,153.97,34,-54.00,41.00,-986.00
2024-06-07 14:35:38.237315,-2,-2,55,0,0,0,71,73,139,120,93,154.04,34,-29.00,37.00,-1000.00
2024-06-07 14:35:38.266225,-2,-2,55,0,0,0,71,73,139,120,93,153.96,34,-59.00,29.00,-1005.00
2024-06-07 14:35:38.441862,-2,-2,55,0,0,0,71,73,137,120,93,153.89,35,-39.00,35.00,-1009.00
2024-06-07 14:35:38.470258,-2,-2,55,0,0,0,71,73,137,120,93,153.95,35,-42.00,38.00,-1010.00
2024-06-07 14:35:38.648821,-2,-1,55,0,0,0,71,73,137,120,93,153.95,35,-58.00,27.00,-952.00
2024-06-07 14:35:38.674134,-2,-1,56,0,0,0,71,73,136,120,93,154.02,35,-30.00,30.00,-1010.00
2024-06-07 14:35:38.776219,-2,-1,56,0,0,0,71,73,137,110,93,154.03,35,-34.00,35.00,-1002.00
2024-06-07 14:35:38.953988,-2,-1,56,0,0,0,71,73,137,110,93,153.96,35,-45.00,26.00,-961.00
2024-06-07 14:35:38.980213,-2,-1,56,0,0,0,71,73,136,110,93,153.96,35,-30.00,25.00,-994.00
2024-06-07 14:35:39.158838,-2,-1,56,0,0,0,71,73,135,110,93,154.04,35,-46.00,34.00,-999.00
2024-06-07 14:35:39.184132,-2,-1,55,0,0,0,71,73,136,110,93,154.01,35,-50.00,35.00,-988.00
2024-06-07 14:35:39.363616,-2,-1,55,0,0,0,71,73,135,110,93,153.96,35,-39.00,39.00,-991.00
2024-06-07 14:35:39.391483,-2,-1,55,0,0,0,71,73,135,110,93,154.02,36,-44.00,29.00,-972.00
2024-06-07 14:35:39.490631,-2,-1,55,0,0,0,71,73,135,110,93,153.94,36,-35.00,26.00,-959.00
2024-06-07 14:35:39.670504,-1,-1,57,0,0,0,71,73,134,110,93,154.03,36,-31.00,48.00,-1008.00
2024-06-07 14:35:39.697308,-1,-1,63,0,0,0,71,73,135,110,93,154.06,36,-12.00,46.00,-990.00
2024-06-07 14:35:39.796419,-1,-2,69,0,0,0,71,73,135,110,93,153.89,36,5.00,41.00,-1018.00
2024-06-07 14:35:39.977897,0,-2,75,0,0,0,71,73,134,110,93,153.94,36,-5.00,45.00,-988.00
2024-06-07 14:35:40.000267,0,-2,81,0,0,0,71,73,132,110,93,153.96,36,-4.00,60.00,-993.00
2024-06-07 14:35:40.182541,0,-2,87,0,0,0,71,73,133,110,93,153.92,36,-21.00,58.00,-976.00
2024-06-07 14:35:40.204068,0,-2,93,0,0,0,71,74,132,110,93,153.98,36,26.00,61.00,-1002.00
2024-06-07 14:35:40.387388,0,-3,100,0,0,0,71,74,132,110,93,154.00,36,13.00,49.00,-986.00
2024-06-07 14:35:40.408139,0,-2,106,0,0,0,71,74,132,110,93,153.97,37,-2.00,68.00,-993.00
2024-06-07 14:35:40.592190,0,-2,112,0,0,0,71,74,131,110,93,154.02,37,35.00,57.00,-979.00
2024-06-07 14:35:40.613398,0,-3,119,0,0,0,71,74,131,110,93,153.95,37,9.00,79.00,-1046.00
2024-06-07 14:35:40.714198,0,-3,125,0,0,0,71,74,131,110,93,154.00,37,6.00,73.00,-1025.00
2024-06-07 14:35:40.899512,1,-3,131,0,0,0,71,74,130,110,93,153.98,37,18.00,70.00,-1033.00
2024-06-07 14:35:40.918024,2,-2,137,0,0,0,71,74,129,110,93,153.98,37,35.00,52.00,-990.00
2024-06-07 14:35:41.020085,2,-2,143,0,0,0,71,74,129,110,93,153.99,37,43.00,61.00,-1037.00
2024-06-07 14:35:41.122027,2,-2,150,0,0,0,71,74,129,110,93,153.94,37,19.00,63.00,-984.00
2024-06-07 14:35:41.308929,2,-2,156,0,0,0,71,73,128,110,93,153.88,37,33.00,56.00,-1000.00
2024-06-07 14:35:41.326161,2,-2,162,0,0,0,71,73,127,110,93,153.89,37,49.00,34.00,-999.00
2024-06-07 14:35:41.513745,2,-1,168,0,0,0,71,73,128,110,93,153.78,38,34.00,41.00,-1024.00
2024-06-07 14:35:41.529994,2,-1,174,0,0,0,71,73,127,110,93,153.96,38,60.00,20.00,-1024.00
2024-06-07 14:35:41.692097,2,0,-179,0,0,0,71,73,127,110,93,153.90,38,44.00,19.00,-981.00
2024-06-07 14:35:41.733965,2,0,-174,0,0,0,71,73,126,110,93,153.88,38,46.00,30.00,-981.00
2024-06-07 14:35:41.923314,2,0,-168,0,0,0,71,73,126,110,93,153.90,38,29.00,22.00,-945.00
2024-06-07 14:35:41.924049,2,0,-162,0,0,0,71,73,125,110,93,153.85,38,26.00,23.00,-1035.00
2024-06-07 14:35:41.991658,2,0,-156,0,0,0,71,73,125,110,93,153.84,38,37.00,15.00,-1027.00
2024-06-07 14:35:42.091039,2,0,-149,0,0,0,71,73,125,110,93,153.83,38,49.00,7.00,-1034.00
2024-06-07 14:35:42.245327,1,0,-137,0,0,0,72,73,125,110,93,153.84,38,30.00,-13.00,-1012.00
2024-06-07 14:35:42.435349,1,0,-131,0,0,0,72,73,124,110,93,153.84,39,20.00,5.00,-1042.00
2024-06-07 14:35:42.435396,0,1,-125,0,0,0,72,73,124,110,93,153.81,39,27.00,3.00,-1023.00
2024-06-07 14:35:42.500071,0,0,-119,0,0,0,72,73,125,110,93,153.84,39,12.00,17.00,-989.00
2024-06-07 14:35:42.640136,0,0,-113,0,0,0,72,73,125,110,93,153.85,39,8.00,-1.00,-1023.00
2024-06-07 14:35:42.703195,0,0,-106,0,0,0,72,73,126,110,93,153.89,39,8.00,-13.00,-990.00
2024-06-07 14:35:42.844905,0,0,-100,0,0,0,72,73,126,110,93,153.79,39,0.00,-17.00,-994.00
2024-06-07 14:35:42.913733,0,0,-94,0,0,0,72,73,127,110,93,153.88,39,4.00,-14.00,-999.00
2024-06-07 14:35:43.009028,0,0,-88,0,0,0,72,73,128,110,93,153.83,39,-3.00,-10.00,-1014.00
2024-06-07 14:35:43.152662,0,0,-82,0,0,0,72,73,129,110,93,153.93,39,-5.00,-28.00,-1001.00
2024-06-07 14:35:43.214704,-1,1,-76,0,0,0,72,74,130,110,93,153.89,39,-6.00,-35.00,-972.00
2024-06-07 14:35:43.316015,-1,0,-71,0,0,0,72,74,131,110,93,154.03,40,-18.00,-4.00,-989.00
2024-06-07 14:35:43.416844,-1,0,-65,0,0,0,72,74,131,110,93,153.99,40,-27.00,3.00,-1002.00
2024-06-07 14:35:43.519336,-1,0,-60,0,0,0,72,74,133,110,93,154.03,40,0.00,-4.00,-935.00
2024-06-07 14:35:43.621979,0,0,-55,0,0,0,72,74,132,110,93,154.02,40,0.00,6.00,-1011.00
2024-06-07 14:35:43.724059,0,0,-49,0,0,0,72,74,134,110,93,154.23,40,6.00,-1.00,-955.00
2024-06-07 14:35:43.826976,0,0,-44,0,0,0,72,74,135,110,93,154.15,40,-16.00,-1.00,-989.00
2024-06-07 14:35:43.932887,0,0,-39,0,0,0,72,74,134,110,93,154.17,40,27.00,13.00,-880.00
2024-06-07 14:35:44.031417,0,0,-34,0,0,0,72,74,135,110,92,154.16,40,12.00,-19.00,-1062.00
2024-06-07 14:35:44.134717,0,0,-29,0,0,0,72,74,134,120,92,154.16,40,-35.00,-16.00,-1035.00
2024-06-07 14:35:44.232849,0,0,-24,0,-1,0,72,74,133,120,92,154.21,40,45.00,7.00,-860.00
2024-06-07 14:35:44.335342,1,2,-19,0,-1,0,72,74,134,120,92,154.29,41,11.00,-20.00,-942.00
2024-06-07 14:35:44.436851,1,3,-13,0,-1,0,72,74,134,110,92,154.19,41,38.00,-50.00,-941.00
2024-06-07 14:35:44.585818,0,3,-7,0,-1,0,72,74,134,110,92,154.17,41,24.00,-40.00,-1009.00
2024-06-07 14:35:44.640829,1,3,-2,0,-1,0,72,74,132,110,92,154.09,41,41.00,-24.00,-993.00
2024-06-07 14:35:44.742759,0,3,3,0,-1,0,72,74,130,110,92,154.04,41,10.00,-62.00,-1027.00
2024-06-07 14:35:44.893147,0,4,10,0,-1,0,72,74,131,110,92,153.96,41,5.00,-80.00,-1001.00
2024-06-07 14:35:44.947615,-1,4,16,0,0,0,72,74,131,110,92,153.99,41,-16.00,-79.00,-971.00
2024-06-07 14:35:45.097699,-1,4,22,0,0,0,72,74,131,110,92,153.90,41,-6.00,-49.00,-1026.00
2024-06-07 14:35:45.151848,-1,3,27,0,0,0,72,74,131,110,92,153.96,41,-11.00,-62.00,-1057.00
2024-06-07 14:35:45.302416,-1,3,33,0,0,0,72,74,131,110,92,154.02,41,-12.00,-59.00,-989.00
2024-06-07 14:35:45.354980,-1,2,38,0,0,0,72,74,132,110,92,153.95,42,-25.00,-17.00,-1035.00
2024-06-07 14:35:45.507263,-1,2,42,0,0,0,72,74,132,110,92,154.10,42,-32.00,-25.00,-1053.00
2024-06-07 14:35:45.561669,-1,2,45,0,0,0,72,74,133,110,92,154.03,42,-38.00,-23.00,-1020.00
2024-06-07 14:35:45.660829,-1,3,47,0,0,0,72,74,134,110,92,154.08,42,-39.00,-17.00,-1057.00
2024-06-07 14:35:45.819929,-1,3,49,0,0,0,72,74,133,110,92,154.12,42,-37.00,-26.00,-1029.00
2024-06-07 14:35:45.864896,-1,2,51,0,0,0,72,74,135,110,92,154.06,42,-32.00,-36.00,-987.00
2024-06-07 14:35:45.917146,-1,2,52,0,0,0,72,74,135,110,92,154.04,42,-34.00,-33.00,-954.00
2024-06-07 14:35:46.019263,-1,2,53,0,0,0,72,74,134,110,92,154.04,42,-13.00,-37.00,-927.00
2024-06-07 14:35:46.121910,-1,2,54,0,0,0,72,74,135,110,92,154.03,42,-2.00,-31.00,-961.00
2024-06-07 14:35:46.221939,0,2,54,0,0,0,73,75,135,120,92,154.10,42,-26.00,-23.00,-1062.00
2024-06-07 14:35:46.326509,0,2,55,0,0,0,73,75,135,120,92,153.97,43,-17.00,-23.00,-970.00
