TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:47:18.960870,8,0,16,-2,0,0,81,83,124,100,42,123.98,334,-9.00,14.00,-1003.00
2024-06-07 01:47:19.134750,8,0,16,-4,-1,0,81,83,124,100,42,124.01,335,17.00,2.00,-995.00
2024-06-07 01:47:19.164462,8,0,16,-5,-1,0,81,83,123,100,42,123.99,335,26.00,6.00,-1018.00
2024-06-07 01:47:19.339745,6,0,16,-6,-1,0,81,83,123,100,42,123.95,335,27.00,16.00,-1025.00
2024-06-07 01:47:19.368396,5,0,16,-7,-1,0,81,83,123,100,41,124.00,335,22.00,20.00,-1037.00
2024-06-07 01:47:19.544607,4,-1,16,-7,-1,0,81,83,124,100,41,124.03,335,39.00,11.00,-1004.00
2024-06-07 01:47:19.572526,3,-1,16,-8,-2,0,81,83,125,100,41,123.98,335,43.00,18.00,-996.00
2024-06-07 01:47:19.675478,0,-1,16,-7,-2,0,81,83,125,100,41,124.01,335,32.00,20.00,-988.00
2024-06-07 01:47:19.848330,-2,-1,16,-7,-1,0,80,83,126,100,41,123.92,335,49.00,25.00,-1019.00
2024-06-07 01:47:19.878449,-4,-1,16,-6,-1,0,80,83,126,100,41,123.96,335,49.00,-10.00,-959.00
2024-06-07 01:47:20.052448,-4,-1,16,-5,-1,0,80,83,127,100,41,124.00,335,52.00,12.00,-1020.00
2024-06-07 01:47:20.084835,-3,0,16,-4,-1,0,80,83,127,100,41,124.02,336,35.00,20.00,-985.00
2024-06-07 01:47:20.184404,-1,0,16,-3,-1,0,80,83,127,100,41,123.99,336,3.00,19.00,-999.00
2024-06-07 01:47:20.360292,0,0,16,-3,-1,0,80,83,127,100,41,124.01,336,20.00,-7.00,-993.00
2024-06-07 01:47:20.388341,0,0,16,-2,0,0,80,83,128,100,41,124.01,336,35.00,8.00,-986.00
2024-06-07 01:47:20.564654,0,1,16,-2,0,0,80,83,127,100,41,124.01,336,2.00,16.00,-996.00
2024-06-07 01:47:20.592456,0,0,16,-2,0,0,80,83,127,100,41,124.05,336,41.00,0.00,-993.00
2024-06-07 01:47:20.643353,0,0,16,-2,0,0,80,83,127,100,41,124.08,336,-6.00,17.00,-1033.00
2024-06-07 01:47:20.796303,-3,-1,16,-1,0,0,82,83,127,100,41,123.96,336,26.00,6.00,-973.00
2024-06-07 01:47:20.898671,-1,-1,16,0,0,0,82,83,128,100,41,124.08,336,2.00,10.00,-1010.00
2024-06-07 01:47:21.076456,0,0,16,0,0,0,82,83,127,100,41,124.03,337,-4.00,9.00,-984.00
2024-06-07 01:47:21.102360,0,0,16,0,0,0,82,83,127,100,41,124.01,337,-3.00,10.00,-1003.00
2024-06-07 01:47:21.153455,0,0,16,0,0,0,82,83,127,100,41,124.01,337,0.00,10.00,-994.00
2024-06-07 01:47:21.281536,0,0,16,0,0,0,82,83,128,100,41,123.96,337,4.00,9.00,-1013.00
2024-06-07 01:47:21.357435,0,0,16,0,0,0,82,83,128,100,41,124.05,337,28.00,10.00,-985.00
2024-06-07 01:47:21.487569,0,0,16,0,0,0,82,83,128,100,41,123.96,337,-7.00,9.00,-1015.00
2024-06-07 01:47:21.562142,0,0,16,0,0,0,82,83,128,100,41,124.01,337,7.00,1.00,-1000.00
2024-06-07 01:47:21.663453,0,0,16,0,0,0,82,83,129,100,41,123.92,337,2.00,9.00,-1013.00
2024-06-07 01:47:21.797167,0,0,16,0,0,0,80,83,129,100,41,124.04,337,-7.00,21.00,-1010.00
2024-06-07 01:47:21.868367,0,0,16,0,0,0,80,83,129,100,41,124.04,337,-22.00,17.00,-982.00
2024-06-07 01:47:21.998066,0,0,16,0,0,0,80,83,130,100,41,124.07,338,-10.00,24.00,-1012.00
2024-06-07 01:47:22.074817,0,0,16,0,0,0,80,83,130,100,41,124.07,338,-28.00,15.00,-967.00
2024-06-07 01:47:22.174150,0,0,16,0,0,0,80,83,130,100,41,124.03,338,-6.00,16.00,-983.00
2024-06-07 01:47:22.305337,0,0,16,0,0,0,80,83,130,100,41,124.04,338,11.00,13.00,-1008.00
2024-06-07 01:47:22.377382,0,0,16,0,0,0,80,83,130,100,40,124.04,338,-4.00,0.00,-979.00
2024-06-07 01:47:22.479544,0,0,16,0,0,0,80,83,131,100,40,124.01,338,-11.00,25.00,-966.00
2024-06-07 01:47:22.613204,0,0,16,0,0,0,80,83,130,100,40,124.07,338,25.00,5.00,-1000.00
2024-06-07 01:47:22.683264,0,0,16,0,0,0,80,83,130,100,40,124.01,338,1.00,4.00,-996.00
2024-06-07 01:47:22.817312,0,0,16,0,0,0,80,83,130,100,40,124.09,338,-3.00,13.00,-1002.00
2024-06-07 01:47:22.889587,0,0,16,0,0,0,80,83,130,100,40,124.04,338,14.00,5.00,-992.00
2024-06-07 01:47:22.989128,0,-1,16,0,0,0,80,83,130,100,40,124.12,339,-7.00,11.00,-1003.00
2024-06-07 01:47:23.091379,0,-8,16,0,0,0,80,83,130,100,40,124.10,339,-23.00,16.00,-988.00
2024-06-07 01:47:23.193081,0,-8,16,0,-1,0,80,83,131,100,40,124.06,339,2.00,14.00,-1005.00
2024-06-07 01:47:23.331333,0,-6,16,0,-2,0,80,83,131,100,40,124.12,339,0.00,28.00,-1025.00
2024-06-07 01:47:23.397121,0,-4,16,1,-3,0,80,83,130,100,40,124.05,339,8.00,11.00,-969.00
2024-06-07 01:47:23.499199,0,0,16,1,-3,0,80,83,130,100,40,124.07,339,23.00,12.00,-982.00
2024-06-07 01:47:23.637015,0,0,16,1,-3,0,80,83,130,100,40,124.12,339,-4.00,26.00,-998.00
2024-06-07 01:47:23.703174,0,0,16,1,-3,0,80,83,130,100,40,124.09,339,-18.00,43.00,-988.00
2024-06-07 01:47:23.805638,0,0,16,0,-2,0,80,82,130,100,40,124.08,339,-7.00,27.00,-964.00
2024-06-07 01:47:23.907090,0,0,16,0,-2,0,80,82,130,100,40,124.07,339,0.00,14.00,-968.00
2024-06-07 01:47:24.045943,0,-1,16,0,-2,0,80,82,130,100,40,124.03,340,11.00,23.00,-1014.00
2024-06-07 01:47:24.112376,0,-1,16,0,-2,0,80,82,129,100,40,124.06,340,15.00,15.00,-1020.00
2024-06-07 01:47:24.251079,1,0,16,0,-2,0,80,82,130,100,40,124.04,340,-15.00,17.00,-950.00
2024-06-07 01:47:24.316561,0,0,16,0,-2,0,80,82,129,100,40,124.01,340,3.00,11.00,-994.00
2024-06-07 01:47:24.417193,0,0,16,0,-2,0,80,82,128,100,39,124.06,340,8.00,8.00,-1001.00
2024-06-07 01:47:24.557895,0,0,16,0,-2,0,80,82,128,100,39,124.04,340,7.00,28.00,-1050.00
2024-06-07 01:47:24.622645,0,0,16,0,-2,0,80,82,128,100,39,124.09,340,2.00,12.00,-989.00
2024-06-07 01:47:24.673893,0,0,16,0,-2,0,80,82,128,100,39,124.03,340,0.00,14.00,-983.00
2024-06-07 01:47:24.865108,0,1,16,0,-1,0,80,83,128,100,39,124.01,340,-7.00,23.00,-1071.00
2024-06-07 01:47:24.927005,-1,3,16,0,-1,0,80,83,128,100,39,123.99,340,-9.00,21.00,-959.00
2024-06-07 01:47:24.978300,0,1,16,0,0,0,80,83,127,100,39,123.96,341,7.00,-2.00,-975.00
2024-06-07 01:47:25.172465,0,0,16,0,0,0,80,83,127,100,39,124.02,341,6.00,-4.00,-971.00
2024-06-07 01:47:25.182781,0,0,16,0,0,0,80,83,128,100,39,123.99,341,17.00,2.00,-1021.00
2024-06-07 01:47:25.310885,0,0,16,0,0,0,80,83,128,100,39,124.04,341,-12.00,14.00,-1001.00
2024-06-07 01:47:25.386749,0,0,16,0,0,0,80,83,128,100,39,124.05,341,-6.00,5.00,-993.00
2024-06-07 01:47:25.584600,0,0,16,0,0,0,80,83,128,100,39,124.05,341,1.00,-5.00,-980.00
2024-06-07 01:47:25.591988,0,0,16,0,0,0,80,83,129,100,39,124.06,341,0.00,7.00,-1009.00
2024-06-07 01:47:25.691897,0,0,16,0,0,0,80,83,129,100,39,124.03,341,23.00,7.00,-999.00
2024-06-07 01:47:25.889919,0,0,16,0,0,0,81,83,129,100,39,124.08,341,3.00,11.00,-1031.00
2024-06-07 01:47:25.896049,0,0,16,0,0,0,81,83,130,100,39,124.12,341,32.00,7.00,-1012.00
2024-06-07 01:47:26.115893,0,0,16,0,0,0,81,83,130,100,39,124.06,342,0.00,16.00,-1047.00
2024-06-07 01:47:26.116037,0,0,16,0,0,0,81,83,130,100,39,124.04,342,-11.00,11.00,-1008.00
2024-06-07 01:47:26.313257,0,0,16,0,0,0,81,83,130,100,39,124.12,342,-2.00,3.00,-967.00
2024-06-07 01:47:26.313443,0,0,16,0,0,0,81,83,130,100,39,124.06,342,-13.00,0.00,-968.00
2024-06-07 01:47:26.423985,0,0,16,0,0,0,81,83,130,100,38,124.04,342,2.00,-8.00,-1001.00
2024-06-07 01:47:26.608272,0,0,16,0,0,0,81,83,130,100,38,124.03,342,3.00,-1.00,-1002.00
2024-06-07 01:47:26.610009,0,0,16,0,0,0,81,83,131,100,38,124.05,342,5.00,11.00,-1045.00
2024-06-07 01:47:26.767875,0,0,16,0,0,0,81,83,130,100,38,124.03,342,13.00,3.00,-1025.00
2024-06-07 01:47:26.832103,0,0,16,0,0,0,80,83,131,100,38,124.05,342,0.00,6.00,-982.00
2024-06-07 01:47:27.002815,0,0,16,0,0,0,80,83,131,100,38,124.05,342,2.00,13.00,-999.00
2024-06-07 01:47:27.017806,0,0,16,0,0,0,80,83,131,100,38,124.04,343,33.00,-4.00,-987.00
2024-06-07 01:47:27.244038,0,0,16,0,0,0,80,83,130,100,38,124.08,343,0.00,-16.00,-983.00
2024-06-07 01:47:27.244104,0,4,16,0,0,0,80,83,131,100,38,124.10,343,3.00,10.00,-987.00
2024-06-07 01:47:27.400656,0,8,16,0,1,0,80,83,132,100,38,124.05,343,34.00,-12.00,-1000.00
2024-06-07 01:47:27.544046,0,6,16,0,2,0,80,83,131,100,38,124.05,343,-3.00,-18.00,-1003.00
2024-06-07 01:47:27.544105,0,3,16,-1,3,0,80,83,130,100,38,124.00,343,-1.00,-5.00,-1041.00
2024-06-07 01:47:27.687398,0,0,16,-1,3,0,80,83,129,100,38,124.07,343,3.00,-17.00,-1036.00
2024-06-07 01:47:27.731819,0,-1,16,-1,3,0,80,83,129,100,38,124.05,343,0.00,-20.00,-1016.00
2024-06-07 01:47:27.845731,0,-1,16,0,3,0,81,82,129,100,38,124.00,343,-6.00,-8.00,-1010.00
2024-06-07 01:47:27.989210,0,-1,16,0,3,0,81,82,130,100,38,124.06,343,-13.00,-20.00,-993.00
2024-06-07 01:47:28.041189,0,0,16,0,3,0,81,82,130,100,38,124.05,344,-16.00,-4.00,-972.00
2024-06-07 01:47:28.154770,0,0,16,0,2,0,81,82,130,100,38,124.06,344,-8.00,-5.00,-992.00
2024-06-07 01:47:28.302232,0,0,16,0,2,0,81,82,131,100,38,124.01,344,6.00,-12.00,-1000.00
2024-06-07 01:47:28.343782,0,0,16,0,2,0,81,82,131,100,38,124.09,344,-3.00,-13.00,-981.00
2024-06-07 01:47:28.459786,-1,0,16,0,2,0,81,82,131,100,38,123.98,344,-27.00,12.00,-965.00
2024-06-07 01:47:28.521801,0,0,16,0,2,0,81,82,132,100,38,124.08,344,-3.00,11.00,-1029.00
2024-06-07 01:47:28.599367,0,-1,16,0,2,0,81,82,132,100,38,124.09,344,-5.00,-5.00,-979.00
2024-06-07 01:47:28.757807,1,-4,16,0,2,0,81,82,133,100,38,124.12,344,0.00,-12.00,-1026.00
2024-06-07 01:47:28.802620,0,-4,16,0,1,0,80,83,132,100,38,124.16,344,4.00,7.00,-1006.00
2024-06-07 01:47:28.905237,0,-2,16,0,0,0,80,83,132,100,38,124.09,344,-2.00,13.00,-1020.00
2024-06-07 01:47:29.007270,0,-1,16,0,0,0,80,83,133,100,38,124.08,345,-4.00,15.00,-999.00
2024-06-07 01:47:29.108818,0,-1,16,0,0,0,80,83,132,100,38,124.15,345,11.00,0.00,-1004.00
2024-06-07 01:47:29.210806,0,-1,16,0,0,0,80,83,132,100,38,124.08,345,-18.00,22.00,-985.00
2024-06-07 01:47:29.312919,0,-1,16,0,0,0,80,83,132,100,38,124.12,345,15.00,21.00,-1024.00
2024-06-07 01:47:29.414580,0,-1,16,0,0,0,80,83,132,100,38,124.12,345,-4.00,10.00,-997.00
2024-06-07 01:47:29.516776,0,-1,16,0,0,0,80,83,132,100,38,124.12,345,-4.00,16.00,-1012.00
2024-06-07 01:47:29.619107,0,-1,16,0,0,0,80,83,132,100,38,124.10,345,-4.00,10.00,-990.00
2024-06-07 01:47:29.720674,0,0,16,0,0,0,80,83,132,100,38,124.06,345,-17.00,24.00,-987.00
2024-06-07 01:47:29.882612,0,0,16,0,0,0,80,83,132,100,38,124.09,345,-4.00,20.00,-1019.00
2024-06-07 01:47:29.924787,0,0,16,0,0,0,80,83,131,100,38,124.04,345,6.00,8.00,-999.00
2024-06-07 01:47:30.092581,0,0,16,0,0,0,80,83,131,100,38,124.08,346,9.00,11.00,-1013.00
2024-06-07 01:47:30.128699,0,0,16,0,0,0,80,83,130,100,38,124.08,346,1.00,22.00,-1016.00
2024-06-07 01:47:30.230690,0,0,16,0,0,0,80,83,131,100,38,124.10,346,0.00,14.00,-1014.00
2024-06-07 01:47:30.394582,0,0,16,0,0,0,80,83,130,100,38,124.11,346,14.00,-1.00,-985.00
2024-06-07 01:47:30.434937,0,0,16,0,0,0,80,83,130,100,38,124.09,346,-8.00,16.00,-997.00
2024-06-07 01:47:30.599407,0,0,16,0,0,0,80,83,129,100,38,124.09,346,-3.00,0.00,-974.00
2024-06-07 01:47:30.638913,0,0,16,0,0,0,80,83,129,100,38,124.07,346,-8.00,7.00,-994.00
2024-06-07 01:47:30.804532,0,0,16,0,0,0,80,83,129,100,38,124.11,346,-7.00,6.00,-1016.00
2024-06-07 01:47:30.842537,0,0,16,0,0,0,81,82,129,100,38,124.12,346,14.00,4.00,-1012.00
2024-06-07 01:47:30.944882,0,0,16,0,0,0,81,82,129,100,38,124.08,346,-4.00,20.00,-1020.00
2024-06-07 01:47:31.111157,0,0,17,0,0,0,81,82,129,100,38,124.09,347,-12.00,17.00,-1005.00
2024-06-07 01:47:31.148452,0,0,23,0,0,0,81,82,130,100,38,124.13,347,-22.00,10.00,-1016.00
2024-06-07 01:47:31.316047,0,0,29,0,0,0,81,82,130,100,38,124.05,347,30.00,3.00,-997.00
2024-06-07 01:47:31.352417,0,0,35,0,0,0,81,82,129,100,37,124.13,347,2.00,13.00,-984.00
2024-06-07 01:47:31.520819,0,0,42,0,0,0,81,82,129,100,37,124.07,347,4.00,2.00,-994.00
2024-06-07 01:47:31.557693,0,0,48,0,0,0,81,82,128,100,37,124.05,347,-8.00,19.00,-1011.00
2024-06-07 01:47:31.658560,0,0,54,0,0,0,81,82,127,100,37,124.08,347,13.00,7.00,-998.00
2024-06-07 01:47:31.830656,0,0,60,0,0,0,81,82,126,100,37,124.03,347,8.00,3.00,-998.00
2024-06-07 01:47:31.862466,0,0,66,0,0,0,80,83,125,100,37,124.06,347,-14.00,7.00,-985.00
2024-06-07 01:47:32.032727,0,0,73,0,0,0,80,83,125,100,37,124.06,347,-12.00,15.00,-1009.00
2024-06-07 01:47:32.066360,0,0,79,0,0,0,80,83,124,100,37,124.04,348,11.00,2.00,-1012.00
2024-06-07 01:47:32.168399,0,0,85,0,0,0,80,83,124,100,37,124.03,348,-13.00,17.00,-1019.00
2024-06-07 01:47:32.339848,0,0,91,0,0,0,80,83,123,100,37,124.05,348,3.00,6.00,-996.00
2024-06-07 01:47:32.340095,0,0,97,0,0,0,80,83,123,100,37,124.03,348,15.00,10.00,-1018.00
2024-06-07 01:47:32.423846,0,0,103,0,0,0,80,83,123,100,37,123.97,348,-14.00,33.00,-1013.00
2024-06-07 01:47:32.525335,0,0,110,0,0,0,80,83,123,100,37,124.00,348,-3.00,11.00,-1005.00
2024-06-07 01:47:32.648379,0,0,116,0,0,0,80,83,122,100,37,124.05,348,0.00,6.00,-1005.00
2024-06-07 01:47:32.729387,0,0,122,0,0,0,80,83,123,100,37,124.01,348,-16.00,26.00,-1033.00
2024-06-07 01:47:32.831695,0,0,128,0,0,0,80,83,124,100,37,124.09,348,3.00,-3.00,-988.00
2024-06-07 01:47:32.933297,0,0,134,0,0,0,80,83,124,100,37,124.14,348,-15.00,22.00,-1012.00
2024-06-07 01:47:33.056725,0,0,140,0,0,0,80,83,124,100,37,124.10,349,-3.00,14.00,-1006.00
2024-06-07 01:47:33.137717,0,0,146,0,0,0,80,83,124,100,37,124.03,349,-8.00,20.00,-1005.00
2024-06-07 01:47:33.261509,0,0,152,0,0,0,80,83,124,100,37,124.14,349,5.00,14.00,-994.00
2024-06-07 01:47:33.341289,0,0,158,0,0,0,80,83,124,100,37,124.11,349,-24.00,34.00,-1003.00
2024-06-07 01:47:33.443362,0,0,164,0,0,0,80,83,124,100,37,124.08,349,-5.00,22.00,-1017.00
2024-06-07 01:47:33.568641,0,0,170,0,0,0,80,83,125,100,37,124.12,349,-8.00,12.00,-959.00
2024-06-07 01:47:33.648188,0,0,176,0,0,0,80,83,125,100,37,124.11,349,-15.00,34.00,-1031.00
2024-06-07 01:47:33.773566,0,0,-177,0,0,0,80,83,125,100,37,124.10,349,-2.00,22.00,-995.00
2024-06-07 01:47:33.853676,0,0,-171,0,0,0,80,82,125,100,37,124.09,349,16.00,7.00,-1006.00
2024-06-07 01:47:33.954392,0,0,-165,0,0,0,80,82,126,100,37,124.08,349,-25.00,25.00,-1020.00
2024-06-07 01:47:34.081143,0,0,-159,0,0,0,80,82,126,100,37,124.08,350,-7.00,23.00,-1007.00
2024-06-07 01:47:34.158097,0,0,-153,0,0,0,80,82,126,100,37,124.14,350,-5.00,31.00,-977.00
2024-06-07 01:47:34.285482,0,0,-147,0,0,0,80,82,127,100,37,124.08,350,-5.00,23.00,-991.00
2024-06-07 01:47:34.362384,0,0,-141,0,0,0,80,82,127,100,37,124.07,350,13.00,21.00,-1006.00
2024-06-07 01:47:34.490326,0,0,-135,0,0,0,80,82,127,100,37,124.14,350,9.00,2.00,-996.00
2024-06-07 01:47:34.566164,0,0,-129,0,0,0,80,82,127,100,37,124.15,350,6.00,18.00,-1003.00
2024-06-07 01:47:34.695770,0,0,-123,0,0,0,80,82,128,100,37,124.09,350,-8.00,23.00,-992.00
2024-06-07 01:47:34.771353,0,0,-117,0,0,0,80,82,127,100,37,124.10,350,-6.00,29.00,-989.00
2024-06-07 01:47:34.909571,0,0,-111,0,0,0,80,82,128,100,37,124.12,350,11.00,7.00,-994.00
2024-06-07 01:47:34.974077,0,0,-105,0,0,0,80,82,129,100,37,124.08,350,0.00,19.00,-993.00
2024-06-07 01:47:35.087232,0,0,-99,0,0,0,80,82,128,100,37,124.14,351,-12.00,31.00,-1016.00
2024-06-07 01:47:35.178101,0,0,-93,0,0,0,80,82,128,100,37,124.09,351,-3.00,26.00,-999.00
2024-06-07 01:47:35.311536,0,0,-87,0,0,0,80,82,128,100,37,124.07,351,12.00,-1.00,-988.00
2024-06-07 01:47:35.382774,0,0,-81,0,0,0,80,82,128,100,36,124.08,351,-10.00,24.00,-991.00
2024-06-07 01:47:35.514219,0,0,-75,0,0,0,80,82,128,100,36,124.11,351,11.00,9.00,-975.00
2024-06-07 01:47:35.586052,0,0,-69,0,0,0,80,82,129,100,36,124.07,351,10.00,9.00,-1011.00
2024-06-07 01:47:35.637349,0,0,-63,0,0,0,80,82,128,100,36,124.07,351,-3.00,11.00,-996.00
2024-06-07 01:47:35.739026,0,0,-57,0,0,0,80,82,128,100,36,124.08,351,-3.00,18.00,-1017.00
2024-06-07 01:47:35.923769,0,0,-45,0,0,0,80,83,128,100,36,124.07,351,26.00,-2.00,-972.00
2024-06-07 01:47:35.993953,0,0,-39,0,0,0,80,83,128,100,36,124.09,352,11.00,-13.00,-976.00
2024-06-07 01:47:36.128626,0,0,-34,0,0,0,80,83,128,100,36,124.10,352,-10.00,10.00,-1002.00
2024-06-07 01:47:36.209395,0,0,-28,0,0,0,80,83,128,100,36,124.14,352,-5.00,3.00,-968.00
2024-06-07 01:47:36.300070,0,0,-22,0,0,0,80,83,128,100,36,124.05,352,7.00,2.00,-982.00
2024-06-07 01:47:36.351184,0,0,-16,0,0,0,80,83,128,100,36,124.10,352,-2.00,9.00,-1005.00
2024-06-07 01:47:36.538080,0,0,-10,0,0,0,80,83,128,100,36,124.09,352,-4.00,20.00,-984.00
2024-06-07 01:47:36.555286,0,0,-4,0,0,0,80,83,128,100,36,124.13,352,-2.00,6.00,-999.00
2024-06-07 01:47:36.742930,0,0,0,0,0,0,80,83,128,100,36,124.07,352,-4.00,19.00,-1025.00
2024-06-07 01:47:36.758878,0,0,4,0,0,0,80,83,128,100,36,124.06,352,-16.00,24.00,-998.00
2024-06-07 01:47:36.953202,0,0,7,0,0,0,80,83,128,100,36,124.08,352,-6.00,3.00,-1005.00
2024-06-07 01:47:36.962945,0,0,9,0,0,0,80,83,127,100,36,124.08,353,-18.00,14.00,-976.00
2024-06-07 01:47:37.156589,0,0,10,0,0,0,80,83,127,100,36,124.09,353,2.00,0.00,-1008.00
2024-06-07 01:47:37.166983,0,0,12,0,0,0,80,83,128,100,36,124.12,353,0.00,7.00,-998.00
2024-06-07 01:47:37.357277,0,0,12,0,0,0,80,83,128,100,36,124.06,353,-15.00,3.00,-997.00
2024-06-07 01:47:37.372006,0,0,13,0,0,0,80,83,127,100,36,124.15,353,0.00,3.00,-1015.00
2024-06-07 01:47:37.562071,0,0,14,0,0,0,80,83,127,100,36,124.14,353,-19.00,17.00,-974.00
2024-06-07 01:47:37.575011,0,0,14,0,0,0,80,83,128,100,36,124.17,353,-19.00,19.00,-985.00
2024-06-07 01:47:37.677387,0,0,14,0,0,0,80,83,128,100,36,124.09,353,-13.00,2.00,-1005.00
2024-06-07 01:47:37.779327,0,0,14,0,0,0,80,83,128,100,36,124.08,353,-14.00,-8.00,-987.00
2024-06-07 01:47:37.881087,0,0,14,0,0,0,80,83,128,100,36,124.15,353,-18.00,1.00,-970.00
2024-06-07 01:47:38.074754,0,0,14,0,0,0,80,83,127,100,36,124.13,354,-1.00,-3.00,-947.00
2024-06-07 01:47:38.085078,0,0,14,0,0,0,80,83,128,100,36,124.07,354,-2.00,4.00,-999.00
2024-06-07 01:47:38.187351,0,0,14,0,0,0,80,83,127,100,36,124.12,354,4.00,6.00,-1018.00
2024-06-07 01:47:38.381502,0,0,14,0,0,0,80,83,128,100,36,124.13,354,-3.00,-4.00,-969.00
2024-06-07 01:47:38.392613,0,0,14,0,0,0,80,83,129,100,35,124.15,354,18.00,-9.00,-1004.00
2024-06-07 01:47:38.492888,0,0,14,0,0,0,80,83,129,100,35,124.05,354,-2.00,0.00,-980.00
2024-06-07 01:47:38.689677,0,0,14,0,0,0,80,83,128,100,35,124.10,354,-19.00,4.00,-976.00
2024-06-07 01:47:38.697095,0,0,14,0,0,0,80,83,129,100,35,124.15,354,19.00,3.00,-1016.00
2024-06-07 01:47:38.895548,0,0,14,0,0,0,80,83,128,100,35,124.08,354,-8.00,10.00,-1012.00
2024-06-07 01:47:38.901175,0,0,14,0,0,0,80,82,128,100,35,124.12,354,-12.00,-2.00,-989.00
2024-06-07 01:47:39.103988,0,0,14,0,0,0,80,82,127,100,35,124.13,355,-11.00,-4.00,-967.00
2024-06-07 01:47:39.104881,0,0,14,0,0,0,80,82,128,100,35,124.13,355,-7.00,7.00,-1011.00
2024-06-07 01:47:39.303452,0,0,14,0,0,0,80,82,128,100,35,124.19,355,-2.00,12.00,-1017.00
2024-06-07 01:47:39.308784,0,0,14,0,0,0,80,82,127,100,35,124.16,355,-11.00,8.00,-1003.00
2024-06-07 01:47:39.410928,0,0,14,0,0,0,80,82,127,100,35,124.13,355,4.00,-5.00,-978.00
2024-06-07 01:47:39.566405,0,0,14,0,0,0,80,82,127,100,35,124.06,355,7.00,-8.00,-941.00
2024-06-07 01:47:39.614912,0,0,14,0,0,0,80,82,128,100,35,124.14,355,-4.00,2.00,-998.00
2024-06-07 01:47:39.716764,0,0,14,0,0,0,80,82,128,100,35,124.16,355,0.00,0.00,-1025.00
2024-06-07 01:47:39.818738,0,0,8,0,0,0,80,82,129,100,35,124.15,355,10.00,-20.00,-1010.00
2024-06-07 01:47:40.019701,0,0,2,0,0,0,80,82,130,100,35,124.19,355,7.00,-13.00,-992.00
2024-06-07 01:47:40.022687,0,0,-4,0,0,0,80,82,130,100,35,124.16,356,9.00,-8.00,-999.00
2024-06-07 01:47:40.125148,0,0,-10,0,0,0,80,82,131,100,35,124.13,356,7.00,7.00,-1009.00
2024-06-07 01:47:40.176296,0,0,-16,0,0,0,80,82,132,100,35,124.15,356,-6.00,8.00,-999.00
2024-06-07 01:47:40.326826,0,0,-22,0,0,0,80,82,131,100,35,124.17,356,3.00,0.00,-966.00
2024-06-07 01:47:40.381364,0,0,-28,0,0,0,80,82,132,100,35,124.11,356,2.00,-3.00,-977.00
2024-06-07 01:47:40.484009,0,0,-34,0,0,0,80,82,132,100,35,124.09,356,-18.00,11.00,-972.00
2024-06-07 01:47:40.585229,0,0,-40,0,0,0,80,82,132,100,35,124.10,356,-7.00,18.00,-998.00
2024-06-07 01:47:40.685674,0,0,-46,0,0,0,80,82,131,100,35,124.15,356,-7.00,10.00,-969.00
2024-06-07 01:47:40.787621,0,0,-52,0,0,0,80,82,131,100,35,124.07,356,8.00,11.00,-998.00
2024-06-07 01:47:40.941265,0,0,-58,0,0,0,80,82,131,100,35,124.09,356,0.00,16.00,-1011.00
2024-06-07 01:47:40.992495,0,0,-64,0,0,0,80,82,130,100,35,124.08,357,-17.00,11.00,-1015.00
2024-06-07 01:47:41.110437,0,0,-71,0,0,0,80,82,130,100,35,124.15,357,6.00,17.00,-994.00
2024-06-07 01:47:41.195609,0,0,-77,0,0,0,80,82,129,100,35,124.12,357,11.00,5.00,-1006.00
2024-06-07 01:47:41.365082,0,0,-83,0,0,0,80,82,128,100,35,124.11,357,7.00,19.00,-1038.00
2024-06-07 01:47:41.478806,0,0,-89,0,0,0,80,82,128,100,35,124.06,357,17.00,27.00,-1022.00
2024-06-07 01:47:41.501499,0,0,-95,0,0,0,80,82,128,100,35,124.16,357,-17.00,22.00,-996.00
2024-06-07 01:47:41.668380,0,0,-101,0,0,0,80,82,127,100,35,124.07,357,10.00,-5.00,-971.00
2024-06-07 01:47:41.714771,0,0,-107,0,0,0,80,82,127,100,35,124.11,357,1.00,16.00,-1005.00
2024-06-07 01:47:41.826039,0,0,-113,0,0,0,80,82,126,100,35,124.10,357,15.00,3.00,-980.00
2024-06-07 01:47:41.984754,0,0,-119,0,0,0,81,82,125,100,35,124.08,357,4.00,15.00,-1004.00
2024-06-07 01:47:42.055325,0,0,-125,0,0,0,81,82,125,100,35,124.04,358,16.00,10.00,-982.00
2024-06-07 01:47:42.152767,0,0,-131,0,0,0,81,82,126,100,35,124.06,358,-12.00,26.00,-1041.00
2024-06-07 01:47:42.216763,0,0,-137,0,0,0,81,82,126,100,35,124.08,358,-6.00,18.00,-1013.00
2024-06-07 01:47:42.336106,0,0,-144,0,0,0,81,82,126,100,35,124.08,358,0.00,18.00,-1022.00
2024-06-07 01:47:42.420505,0,0,-150,0,0,0,81,82,128,100,35,124.03,358,11.00,8.00,-997.00
2024-06-07 01:47:42.590380,0,0,-156,0,0,0,81,82,128,100,35,124.09,358,-7.00,6.00,-978.00
2024-06-07 01:47:42.733701,0,0,-162,0,0,0,81,82,128,100,35,124.05,358,4.00,16.00,-977.00
2024-06-07 01:47:42.733751,0,0,-168,0,0,0,81,82,129,100,35,124.10,358,24.00,13.00,-987.00
