TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:47:34.570519,-5,0,29,0,0,1,83,86,10,0,48,146.03,0,41.00,23.00,-989.00
2025-08-07T15:47:34.672391,0,3,28,0,0,0,83,86,10,0,48,146.31,0,-12.00,-13.00,-1113.00
2025-08-07T15:47:34.774399,0,2,26,0,0,0,83,86,10,0,48,146.04,0,15.00,-12.00,-1000.00
2025-08-07T15:47:34.876505,0,0,22,0,0,0,83,86,10,0,48,146.21,0,20.00,-19.00,-992.00
2025-08-07T15:47:34.983181,0,0,22,0,0,0,83,86,10,0,48,146.19,0,20.00,-17.00,-999.00
2025-08-07T15:47:35.080423,0,0,22,0,0,0,83,86,10,0,48,146.20,0,18.00,-18.00,-992.00
2025-08-07T15:47:35.185020,0,0,22,0,0,0,83,86,10,0,48,146.19,0,19.00,-18.00,-1004.00
2025-08-07T15:47:35.284312,0,0,22,0,0,0,83,86,10,0,48,146.14,0,20.00,-19.00,-1004.00
2025-08-07T15:47:35.386307,0,0,22,0,0,0,83,86,10,0,48,146.23,0,18.00,-16.00,-1003.00
2025-08-07T15:47:35.488351,0,0,22,0,0,0,83,86,10,0,48,145.83,0,19.00,-17.00,-1001.00
2025-08-07T15:47:35.539311,0,0,22,0,0,0,83,86,10,0,48,146.17,0,19.00,-17.00,-997.00
2025-08-07T15:47:35.693241,0,0,22,0,0,0,83,86,10,0,48,145.97,0,19.00,-16.00,-996.00
2025-08-07T15:47:35.794812,0,1,22,0,0,0,83,86,10,0,48,146.21,0,18.00,-18.00,-993.00
2025-08-07T15:47:35.846059,0,0,22,0,0,0,83,86,10,0,48,145.85,0,18.00,-17.00,-997.00
2025-08-07T15:47:35.947716,0,0,22,0,0,0,83,86,10,0,48,146.01,0,18.00,-18.00,-992.00
2025-08-07T15:47:36.050156,0,0,22,0,0,0,83,86,10,0,48,146.08,0,18.00,-17.00,-994.00
2025-08-07T15:47:36.151891,0,0,22,0,0,0,83,86,10,0,48,146.14,0,18.00,-16.00,-997.00
2025-08-07T15:47:36.253594,0,0,22,0,0,0,83,86,10,0,48,146.16,0,19.00,-18.00,-998.00
