TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:46:21.736562,-4,0,19,0,-2,0,80,82,10,0,51,146.06,0,-83.00,-14.00,-994.00
2025-08-07T15:46:21.838666,-4,0,19,0,-2,0,80,82,10,0,51,146.18,0,-83.00,-12.00,-993.00
2025-08-07T15:46:21.940435,-4,0,19,0,-2,0,80,82,10,0,51,146.07,0,-83.00,-11.00,-1001.00
2025-08-07T15:46:22.042440,-4,0,19,0,-2,0,80,82,10,0,51,145.99,0,-83.00,-12.00,-995.00
2025-08-07T15:46:22.144999,-4,0,19,0,-2,0,80,82,10,0,51,146.04,0,-80.00,-10.00,-989.00
2025-08-07T15:46:22.246543,-4,0,19,0,-2,0,80,82,10,0,51,145.67,0,-83.00,-15.00,-991.00
2025-08-07T15:46:22.348595,-4,0,19,0,-2,0,80,82,10,0,51,146.01,0,-82.00,-11.00,-992.00
2025-08-07T15:46:22.451175,-4,0,19,0,0,0,80,82,10,0,51,146.07,0,-83.00,-12.00,-994.00
2025-08-07T15:46:22.552627,-4,0,19,0,0,0,80,82,10,0,51,145.84,0,-82.00,-12.00,-987.00
2025-08-07T15:46:22.654872,-4,0,19,0,0,0,80,82,10,0,51,146.03,0,-83.00,-13.00,-991.00
2025-08-07T15:46:22.756892,-4,0,19,0,0,0,80,82,10,0,51,145.64,0,-83.00,-13.00,-993.00
2025-08-07T15:46:22.860625,-4,0,19,0,0,0,80,82,10,0,51,146.17,0,-81.00,-14.00,-997.00
2025-08-07T15:46:22.961382,-4,0,19,0,0,0,80,82,10,0,51,146.09,0,-81.00,-12.00,-999.00
2025-08-07T15:46:23.013799,-4,0,19,0,0,0,80,82,10,0,51,146.12,0,-82.00,-12.00,-994.00
2025-08-07T15:46:23.114031,-4,0,19,0,0,0,80,82,10,0,51,145.99,0,-82.00,-13.00,-1006.00
