TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T15:44:37.331652,-1,10,-12,5,-3,2,74,76,114,0,54,146.29,0,-80.00,-126.00,-985.00
2025-08-07T15:44:37.433900,0,10,-7,5,-2,2,74,76,81,0,54,146.16,0,-90.00,-80.00,-1026.00
2025-08-07T15:44:37.535653,2,10,-7,5,-2,1,74,76,62,0,54,146.00,0,-53.00,-130.00,-1012.00
2025-08-07T15:44:37.638005,4,8,-7,4,-2,1,74,76,62,0,54,146.22,0,10.00,-240.00,-1011.00
2025-08-07T15:44:37.739694,2,9,-6,3,-2,1,74,76,57,0,54,146.29,0,22.00,-176.00,-1000.00
2025-08-07T15:44:37.841521,0,9,-6,2,-2,1,73,76,54,0,54,146.21,0,-42.00,-134.00,-975.00
2025-08-07T15:44:37.943561,0,9,-7,2,-2,1,73,76,49,0,54,145.92,0,-86.00,-149.00,-986.00
2025-08-07T15:44:38.045673,0,8,-8,1,-1,1,73,76,47,0,54,145.97,0,-60.00,-110.00,-1034.00
2025-08-07T15:44:38.147603,0,8,-8,1,-1,1,73,76,44,0,54,145.88,0,-144.00,-95.00,-1046.00
2025-08-07T15:44:38.249804,-1,8,-8,0,0,0,73,76,46,0,54,146.43,0,-134.00,-53.00,-1046.00
2025-08-07T15:44:38.351542,-3,8,-7,0,0,0,73,76,48,0,54,146.39,0,-116.00,-48.00,-1012.00
2025-08-07T15:44:38.453684,-3,7,-6,-1,1,0,73,76,47,0,54,146.13,0,-133.00,-62.00,-972.00
2025-08-07T15:44:38.555738,-3,6,-7,-1,2,0,73,76,49,0,54,146.25,0,-144.00,-114.00,-1032.00
2025-08-07T15:44:38.658950,-4,6,-6,-2,2,0,73,76,51,0,54,146.41,0,-123.00,-79.00,-997.00
2025-08-07T15:44:38.760660,-5,6,-7,-2,2,0,73,76,85,0,54,146.09,0,-46.00,-167.00,-961.00
2025-08-07T15:44:38.862674,-5,3,-9,-2,1,0,73,76,99,0,54,146.03,0,-123.00,-79.00,-952.00
2025-08-07T15:44:38.964607,-6,5,-6,0,-2,0,73,76,96,0,54,145.95,0,67.00,-215.00,-878.00
2025-08-07T15:44:39.066712,-6,8,-1,2,-4,1,73,76,53,0,54,146.26,0,167.00,-470.00,-1054.00
2025-08-07T15:44:39.170279,-3,7,1,5,-5,3,73,76,41,0,54,146.13,0,209.00,-301.00,-910.00
2025-08-07T15:44:39.270514,2,6,5,6,-5,4,73,76,37,0,54,145.97,0,102.00,-266.00,-788.00
2025-08-07T15:44:39.377409,7,5,4,4,-4,3,73,76,10,0,54,145.81,0,83.00,-103.00,-809.00
2025-08-07T15:44:39.475289,6,5,4,2,-2,2,73,76,10,0,54,145.79,0,-77.00,49.00,-1192.00
2025-08-07T15:44:39.576570,6,4,5,1,-1,1,73,76,10,0,54,146.15,0,36.00,58.00,-1114.00
2025-08-07T15:44:39.627527,0,0,4,0,0,0,73,76,10,0,54,145.87,0,-23.00,-4.00,-1155.00
2025-08-07T15:44:39.729531,0,0,4,0,0,0,73,76,10,0,54,145.75,0,13.00,157.00,-1001.00
2025-08-07T15:44:39.882567,0,0,4,0,0,0,75,76,10,0,54,145.58,0,21.00,-12.00,-996.00
2025-08-07T15:44:39.984545,0,0,4,0,0,0,75,76,10,0,54,146.21,0,21.00,-11.00,-998.00
2025-08-07T15:44:40.086571,0,0,4,1,0,0,75,76,10,0,54,146.06,0,24.00,-11.00,-1006.00
2025-08-07T15:44:40.137559,0,0,4,1,0,0,75,76,10,0,54,145.81,0,21.00,-11.00,-997.00
2025-08-07T15:44:40.239532,0,0,4,1,0,0,75,76,10,0,54,145.80,0,22.00,-11.00,-995.00
2025-08-07T15:44:40.341510,0,0,4,1,0,0,75,76,10,0,54,145.85,0,21.00,-12.00,-999.00
2025-08-07T15:44:40.443480,0,0,4,1,0,0,75,76,10,0,53,146.21,0,21.00,-10.00,-1004.00
2025-08-07T15:44:40.546258,0,0,4,1,0,0,75,76,10,0,53,146.08,0,21.00,-12.00,-999.00
2025-08-07T15:44:40.647711,0,0,4,1,0,0,75,76,10,0,53,146.22,0,24.00,-13.00,-1012.00
2025-08-07T15:44:40.749915,0,0,4,0,0,0,75,76,10,0,53,145.86,0,22.00,-11.00,-1004.00
2025-08-07T15:44:40.851667,0,0,4,0,0,0,74,76,10,0,53,145.74,0,22.00,-11.00,-1006.00
2025-08-07T15:44:40.953820,0,0,4,0,0,0,74,76,10,0,53,146.09,0,21.00,-13.00,-1004.00
