TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:28:56.775955,0,-3,0,2,0,0,63,64,127,140,84,167.36,19,-19.00,49.00,-1016.00
2024-05-17 16:28:56.873018,0,-3,0,2,-1,0,63,64,127,140,84,167.46,19,-7.00,30.00,-995.00
2024-05-17 16:28:56.983410,0,-3,0,1,-1,0,63,64,127,140,84,167.03,19,3.00,39.00,-1017.00
2024-05-17 16:28:57.078119,0,-3,0,1,-1,0,62,64,127,140,84,167.25,19,-28.00,51.00,-978.00
2024-05-17 16:28:57.185683,4,-3,0,1,-1,0,62,64,127,140,83,167.26,19,-4.00,27.00,-1063.00
2024-05-17 16:28:57.282265,2,1,0,0,-1,0,62,64,126,140,83,167.15,19,-15.00,59.00,-993.00
2024-05-17 16:28:57.383153,1,1,0,0,0,0,62,64,127,140,83,167.23,19,14.00,37.00,-1005.00
2024-05-17 16:28:57.492981,0,0,0,0,0,0,62,64,127,140,83,167.54,19,7.00,15.00,-938.00
2024-05-17 16:28:57.587249,0,-1,0,0,0,0,62,64,129,140,83,167.21,19,9.00,1.00,-1032.00
2024-05-17 16:28:57.637904,0,-1,0,0,0,0,62,64,129,140,83,167.36,19,2.00,32.00,-1003.00
2024-05-17 16:28:57.802735,0,-1,0,0,0,0,62,64,129,140,83,167.24,20,-3.00,23.00,-1021.00
2024-05-17 16:28:57.841893,0,-1,0,0,0,0,62,64,130,140,83,167.26,20,-14.00,27.00,-1001.00
2024-05-17 16:28:58.007007,0,-1,0,0,0,0,62,64,130,140,83,167.09,20,12.00,11.00,-1043.00
2024-05-17 16:28:58.045829,0,-2,0,0,0,0,62,64,130,140,83,167.28,20,22.00,11.00,-1004.00
2024-05-17 16:28:58.210233,0,-2,0,0,0,0,62,64,131,140,83,167.21,20,-5.00,23.00,-1014.00
2024-05-17 16:28:58.249942,0,-2,0,0,0,0,62,64,132,140,83,167.39,20,12.00,11.00,-984.00
2024-05-17 16:28:58.416557,0,-2,0,0,0,0,62,64,133,140,83,167.35,20,11.00,-2.00,-975.00
2024-05-17 16:28:58.453974,0,-2,0,0,0,0,62,64,133,140,83,167.21,20,9.00,13.00,-976.00
2024-05-17 16:28:58.621556,0,-2,0,0,0,0,62,64,135,140,83,167.56,20,16.00,-11.00,-1011.00
2024-05-17 16:28:58.659192,0,-1,0,0,0,0,62,64,136,140,83,167.29,20,23.00,20.00,-1004.00
2024-05-17 16:28:58.825786,0,-1,0,0,0,0,62,64,136,140,83,167.42,21,17.00,15.00,-1000.00
2024-05-17 16:28:58.862989,0,-1,0,0,0,0,62,64,137,140,83,167.48,21,11.00,18.00,-1026.00
2024-05-17 16:28:59.030835,0,-1,0,0,0,0,62,64,137,140,83,167.49,21,19.00,23.00,-1021.00
2024-05-17 16:28:59.067028,0,-1,0,0,0,0,63,65,137,140,83,167.47,21,0.00,30.00,-985.00
2024-05-17 16:28:59.234943,0,-1,0,0,0,0,63,65,137,140,82,167.27,21,-10.00,40.00,-984.00
2024-05-17 16:28:59.271741,0,-2,0,0,0,0,63,65,137,140,82,167.37,21,49.00,-3.00,-1002.00
2024-05-17 16:28:59.372878,0,-2,0,0,0,0,63,65,137,140,82,167.51,21,8.00,23.00,-998.00
2024-05-17 16:28:59.541825,2,-1,0,0,0,0,63,65,137,140,82,167.35,21,37.00,31.00,-966.00
2024-05-17 16:28:59.578952,7,-1,0,0,0,0,63,65,137,140,82,167.64,21,5.00,28.00,-1044.00
2024-05-17 16:28:59.679115,8,-1,0,-2,0,0,63,65,137,140,82,167.22,22,13.00,24.00,-1023.00
2024-05-17 16:28:59.850028,8,-1,0,-3,0,0,63,65,137,140,82,167.31,22,21.00,17.00,-990.00
2024-05-17 16:28:59.882942,8,-1,0,-4,0,0,63,65,136,140,82,167.27,22,51.00,12.00,-1002.00
2024-05-17 16:29:00.055346,7,-2,0,-5,0,0,63,65,136,140,82,167.49,22,29.00,26.00,-975.00
2024-05-17 16:29:00.087433,7,-1,0,-6,0,0,63,65,135,140,82,167.38,22,30.00,-3.00,-976.00
2024-05-17 16:29:00.257662,6,-1,0,-7,0,0,63,65,133,140,82,167.47,22,68.00,28.00,-970.00
2024-05-17 16:29:00.290905,4,-1,0,-7,0,0,63,65,133,140,82,167.20,22,30.00,32.00,-1012.00
2024-05-17 16:29:00.462433,1,-1,0,-8,0,0,63,65,133,140,82,167.22,22,53.00,45.00,-951.00
2024-05-17 16:29:00.494833,-1,-2,0,-7,0,0,63,65,131,140,82,166.99,22,82.00,-4.00,-990.00
2024-05-17 16:29:00.669048,-3,-3,0,-6,0,0,63,65,132,140,82,167.11,22,88.00,3.00,-1005.00
2024-05-17 16:29:00.702246,-4,-3,0,-5,0,0,63,65,130,140,82,167.30,23,88.00,-15.00,-953.00
2024-05-17 16:29:00.801009,-2,-2,0,-4,0,0,63,65,130,140,82,167.43,23,33.00,20.00,-1001.00
2024-05-17 16:29:00.976281,-1,-2,0,-3,0,0,63,65,130,140,82,167.55,23,58.00,11.00,-985.00
2024-05-17 16:29:01.005029,0,-2,0,-3,0,0,63,65,129,140,82,167.45,23,2.00,34.00,-1008.00
2024-05-17 16:29:01.106796,0,-2,0,-3,0,0,63,65,128,140,82,167.49,23,27.00,19.00,-989.00
2024-05-17 16:29:01.281926,0,-2,0,-2,0,0,63,65,128,140,81,166.93,23,34.00,11.00,-1001.00
2024-05-17 16:29:01.315902,0,-2,0,-2,-1,0,63,65,128,140,81,167.32,23,47.00,17.00,-1032.00
2024-05-17 16:29:01.412850,0,-1,0,-2,-1,0,63,65,129,140,81,167.58,23,-7.00,14.00,-1012.00
2024-05-17 16:29:01.463653,0,1,0,-2,0,0,63,65,129,140,81,167.55,23,64.00,1.00,-969.00
2024-05-17 16:29:01.588962,-1,0,0,-2,0,0,63,65,129,140,81,167.61,23,76.00,-2.00,-1020.00
2024-05-17 16:29:01.667526,-3,0,0,-1,0,0,63,65,130,140,81,167.29,24,47.00,-2.00,-970.00
2024-05-17 16:29:01.769637,-1,-1,0,0,0,0,63,65,130,140,81,167.46,24,-7.00,24.00,-1000.00
2024-05-17 16:29:01.898177,0,-1,0,0,0,0,63,65,130,140,81,167.29,24,49.00,-11.00,-948.00
2024-05-17 16:29:01.974016,0,-1,0,0,0,0,63,65,131,140,81,167.21,24,-1.00,27.00,-1032.00
2024-05-17 16:29:02.109989,0,-1,0,0,0,0,63,66,130,140,81,167.26,24,-1.00,30.00,-981.00
2024-05-17 16:29:02.178500,0,-1,0,0,0,0,63,66,130,140,81,167.31,24,4.00,10.00,-1010.00
2024-05-17 16:29:02.307239,0,-1,0,0,0,0,63,66,130,140,81,167.40,24,-23.00,30.00,-998.00
2024-05-17 16:29:02.381673,0,-1,0,0,0,0,63,66,130,140,81,167.50,24,15.00,12.00,-1036.00
2024-05-17 16:29:02.512596,0,-1,0,0,0,0,63,66,130,140,81,167.51,24,-14.00,26.00,-969.00
2024-05-17 16:29:02.585608,0,-1,0,0,0,0,63,66,130,140,81,167.30,24,18.00,20.00,-992.00
2024-05-17 16:29:02.716618,0,-1,0,0,0,0,63,66,130,140,81,167.18,25,-3.00,30.00,-975.00
2024-05-17 16:29:02.789683,0,-1,0,0,0,0,63,66,130,140,81,167.38,25,13.00,30.00,-988.00
2024-05-17 16:29:02.920855,0,-2,0,0,0,0,63,66,130,140,81,166.99,25,-17.00,39.00,-966.00
2024-05-17 16:29:02.995712,0,-2,0,0,0,0,63,66,130,140,81,167.59,25,-39.00,32.00,-979.00
2024-05-17 16:29:03.095496,0,-2,0,0,0,0,64,66,129,140,81,167.60,25,24.00,1.00,-1056.00
2024-05-17 16:29:03.197729,0,-2,0,0,0,0,64,66,130,140,80,167.18,25,23.00,0.00,-1001.00
2024-05-17 16:29:03.330660,0,-2,0,0,0,0,64,66,130,140,80,167.26,25,23.00,7.00,-995.00
2024-05-17 16:29:03.401515,0,-1,0,0,0,0,64,66,129,140,80,167.30,25,9.00,6.00,-1013.00
2024-05-17 16:29:03.503663,0,-1,0,0,0,0,64,66,129,140,80,167.18,25,13.00,0.00,-1024.00
2024-05-17 16:29:03.606080,0,-1,0,0,0,0,64,66,129,140,80,167.15,25,-1.00,18.00,-1031.00
2024-05-17 16:29:03.707626,0,-1,0,0,0,0,64,66,130,140,80,167.26,26,21.00,4.00,-1008.00
2024-05-17 16:29:03.809516,0,-1,0,0,0,0,64,66,130,140,80,167.22,26,-7.00,24.00,-990.00
2024-05-17 16:29:03.943895,0,-2,0,0,0,0,64,66,131,140,80,167.52,26,46.00,16.00,-998.00
2024-05-17 16:29:04.013380,0,-7,0,0,0,0,64,66,132,140,80,167.30,26,21.00,12.00,-982.00
2024-05-17 16:29:04.148748,0,-8,0,0,-1,0,64,67,133,140,80,167.40,26,24.00,3.00,-996.00
2024-05-17 16:29:04.217521,0,-6,0,0,-3,0,64,67,132,140,80,167.49,26,5.00,22.00,-1021.00
2024-05-17 16:29:04.354922,0,-4,0,0,-3,0,64,67,133,140,80,167.27,26,-14.00,48.00,-986.00
2024-05-17 16:29:04.421370,0,-2,0,0,-3,0,64,67,133,140,80,167.38,26,-1.00,19.00,-979.00
2024-05-17 16:29:04.523497,0,0,0,0,-3,0,64,67,133,140,80,167.44,26,-23.00,45.00,-1013.00
2024-05-17 16:29:04.661808,0,-1,0,0,-2,0,64,67,134,140,80,167.27,26,16.00,19.00,-1000.00
2024-05-17 16:29:04.728163,0,-1,0,0,-2,0,64,67,134,140,80,167.46,27,6.00,46.00,-1009.00
2024-05-17 16:29:04.866225,0,-1,0,0,-2,0,64,67,134,140,80,167.42,27,-6.00,47.00,-987.00
2024-05-17 16:29:04.931728,0,-1,0,0,-2,0,64,67,135,140,80,167.37,27,-20.00,34.00,-1003.00
2024-05-17 16:29:04.983213,0,-1,0,0,-2,0,64,67,135,140,80,167.70,27,-10.00,37.00,-951.00
2024-05-17 16:29:05.177991,0,-1,0,0,-2,0,65,66,136,140,80,167.37,27,1.00,33.00,-952.00
2024-05-17 16:29:05.192313,0,-1,0,0,-2,0,65,66,136,140,79,167.40,27,57.00,16.00,-962.00
2024-05-17 16:29:05.288564,0,-1,0,0,-2,0,65,66,136,140,79,167.11,27,32.00,2.00,-1029.00
2024-05-17 16:29:05.583062,1,-1,0,0,-2,0,65,66,136,140,79,167.60,27,-3.00,26.00,-938.00
2024-05-17 16:29:05.583143,1,-1,0,0,-2,0,65,66,136,140,79,167.43,27,5.00,7.00,-1021.00
2024-05-17 16:29:05.607476,0,-1,0,0,-2,0,65,66,136,140,79,167.09,27,8.00,29.00,-981.00
2024-05-17 16:29:05.699489,0,-1,0,0,-2,0,65,66,136,140,79,167.37,28,27.00,9.00,-1052.00
2024-05-17 16:29:05.798843,0,0,0,0,-2,0,65,66,135,140,79,167.27,28,-9.00,28.00,-976.00
2024-05-17 16:29:05.995634,0,3,0,0,-1,0,65,66,134,140,79,167.61,28,-21.00,42.00,-968.00
2024-05-17 16:29:06.004809,0,2,0,0,0,0,65,66,133,140,79,167.39,28,-3.00,16.00,-1020.00
2024-05-17 16:29:06.109328,0,0,0,0,0,0,65,66,133,140,79,167.69,28,-32.00,58.00,-962.00
2024-05-17 16:29:06.215734,0,0,0,0,0,0,65,66,133,140,79,167.52,28,17.00,10.00,-1019.00
2024-05-17 16:29:06.308759,0,0,0,0,0,0,65,66,133,140,79,167.62,28,-1.00,26.00,-1024.00
2024-05-17 16:29:06.504731,0,0,0,0,0,0,65,66,133,140,79,167.49,28,-1.00,39.00,-1002.00
2024-05-17 16:29:06.512646,0,0,0,0,0,0,65,66,133,140,79,167.50,28,3.00,38.00,-1001.00
2024-05-17 16:29:06.709773,0,-1,0,0,0,0,65,66,134,140,79,167.49,28,23.00,13.00,-988.00
2024-05-17 16:29:06.717008,0,-1,0,0,0,0,65,66,134,140,79,167.24,29,23.00,0.00,-1002.00
2024-05-17 16:29:06.914805,0,-1,0,0,0,0,65,66,133,140,79,167.20,29,37.00,0.00,-982.00
2024-05-17 16:29:06.920628,0,-1,0,0,0,0,65,66,133,140,79,167.60,29,-7.00,30.00,-974.00
2024-05-17 16:29:07.022627,0,-1,0,0,0,0,65,66,133,140,79,167.14,29,11.00,-7.00,-989.00
2024-05-17 16:29:07.226772,0,-1,0,0,0,0,65,67,133,140,79,167.58,29,12.00,16.00,-986.00
2024-05-17 16:29:07.227727,0,-1,0,0,0,0,65,67,133,140,79,167.14,29,22.00,23.00,-991.00
2024-05-17 16:29:07.425676,0,-1,0,0,0,0,65,67,133,140,79,167.14,29,36.00,4.00,-1018.00
2024-05-17 16:29:07.430557,0,-2,0,0,0,0,65,67,133,140,79,167.24,29,-8.00,28.00,-978.00
2024-05-17 16:29:07.630429,0,-1,0,0,0,0,65,67,134,140,79,167.28,29,8.00,46.00,-1030.00
2024-05-17 16:29:07.634553,0,-1,0,0,0,0,65,67,135,140,79,167.12,29,11.00,8.00,-981.00
2024-05-17 16:29:07.835237,0,-1,0,0,0,0,65,67,135,140,79,167.25,30,-23.00,28.00,-947.00
2024-05-17 16:29:07.838710,0,-1,0,0,0,0,65,67,136,140,79,167.45,30,33.00,19.00,-999.00
2024-05-17 16:29:07.940867,0,-1,0,0,0,0,65,67,136,140,79,167.07,30,14.00,0.00,-949.00
2024-05-17 16:29:08.042606,0,-1,0,0,0,0,65,67,137,140,79,167.48,30,3.00,20.00,-1032.00
2024-05-17 16:29:08.144498,0,-1,0,0,0,0,64,67,137,140,78,167.55,30,7.00,22.00,-970.00
2024-05-17 16:29:08.347163,0,0,0,0,0,0,64,67,136,140,78,167.40,30,1.00,17.00,-992.00
2024-05-17 16:29:08.349008,0,7,0,0,0,0,64,67,137,140,78,167.59,30,17.00,10.00,-997.00
2024-05-17 16:29:08.551900,0,6,0,0,2,0,64,67,137,140,78,167.25,30,-25.00,21.00,-981.00
2024-05-17 16:29:08.553166,0,3,0,0,3,0,64,67,136,140,78,167.40,30,29.00,-5.00,-1001.00
2024-05-17 16:29:08.655485,0,1,0,0,3,0,64,67,135,140,78,167.23,30,-18.00,3.00,-958.00
2024-05-17 16:29:08.757192,0,0,0,0,3,0,64,67,135,140,78,167.72,31,5.00,-35.00,-997.00
2024-05-17 16:29:08.813499,0,-1,0,0,3,0,64,67,136,140,78,167.25,31,-35.00,-4.00,-971.00
2024-05-17 16:29:08.911546,0,-1,0,0,2,0,64,67,135,140,78,167.67,31,13.00,-11.00,-981.00
2024-05-17 16:29:09.012648,0,0,0,0,2,0,64,67,135,140,78,167.25,31,-18.00,17.00,-1013.00
2024-05-17 16:29:09.166371,0,0,0,0,2,0,65,67,135,140,78,167.38,31,2.00,25.00,-993.00
2024-05-17 16:29:09.216335,0,0,0,0,2,0,65,67,135,140,78,167.44,31,14.00,-22.00,-1028.00
2024-05-17 16:29:09.371191,0,0,0,0,2,0,65,67,134,140,78,167.62,31,1.00,0.00,-927.00
2024-05-17 16:29:09.420504,0,-1,0,0,2,0,65,67,134,140,78,167.87,31,12.00,-15.00,-977.00
2024-05-17 16:29:09.575885,-1,-1,0,0,2,0,65,67,134,140,78,167.32,31,2.00,-12.00,-1043.00
2024-05-17 16:29:09.624056,-3,-2,0,0,2,0,65,67,134,140,78,167.37,31,-17.00,20.00,-995.00
2024-05-17 16:29:09.726302,-3,-2,0,0,2,0,65,67,134,140,78,167.39,32,37.00,-12.00,-983.00
2024-05-17 16:29:09.883124,-1,-2,0,1,2,0,65,67,133,140,78,167.08,32,-39.00,43.00,-956.00
2024-05-17 16:29:09.930539,2,-3,0,0,1,0,65,67,133,140,78,167.17,32,-2.00,-1.00,-1004.00
2024-05-17 16:29:10.033508,1,-5,0,0,1,0,65,67,132,140,78,167.40,32,-3.00,16.00,-1008.00
2024-05-17 16:29:10.134421,0,-3,0,0,0,0,66,68,133,140,78,167.21,32,-34.00,-5.00,-996.00
2024-05-17 16:29:10.293025,0,-2,0,0,0,0,66,68,132,140,78,167.21,32,17.00,25.00,-983.00
2024-05-17 16:29:10.338425,0,-2,0,0,0,0,66,68,131,140,78,167.42,32,0.00,19.00,-1004.00
2024-05-17 16:29:10.497655,0,-1,0,0,0,0,66,68,131,140,78,167.19,32,-18.00,16.00,-1067.00
2024-05-17 16:29:10.547690,0,-1,0,0,0,0,66,68,131,140,78,167.37,32,66.00,-3.00,-987.00
2024-05-17 16:29:10.651192,0,-2,0,0,0,0,66,68,131,140,78,167.06,32,7.00,31.00,-1046.00
2024-05-17 16:29:10.750171,0,-2,0,0,0,0,66,68,131,140,78,167.37,33,-7.00,22.00,-997.00
2024-05-17 16:29:10.849733,0,-2,0,0,0,0,66,68,131,140,78,167.39,33,-35.00,54.00,-984.00
2024-05-17 16:29:10.951061,-1,-2,0,0,0,0,66,68,131,140,78,167.38,33,-2.00,20.00,-1044.00
2024-05-17 16:29:11.052374,-1,-2,0,0,0,0,66,68,131,140,78,167.40,33,50.00,-9.00,-1072.00
2024-05-17 16:29:11.217031,-1,-2,0,0,0,0,65,67,131,140,78,167.31,33,-35.00,51.00,-1031.00
2024-05-17 16:29:11.258064,0,-2,0,0,0,0,65,67,131,140,78,167.20,33,-8.00,5.00,-928.00
2024-05-17 16:29:11.358385,0,-1,0,0,0,0,65,67,130,140,78,167.28,33,13.00,37.00,-996.00
2024-05-17 16:29:11.460989,0,-1,0,0,0,0,65,67,130,140,78,167.55,33,-4.00,17.00,-1008.00
2024-05-17 16:29:11.623856,0,-1,0,0,0,0,65,67,130,140,78,167.11,33,-34.00,27.00,-937.00
2024-05-17 16:29:11.680837,0,-1,0,0,0,0,65,67,130,140,78,167.32,33,0.00,13.00,-943.00
2024-05-17 16:29:11.766081,0,-1,0,0,0,0,65,67,130,140,78,167.21,34,0.00,8.00,-1008.00
2024-05-17 16:29:11.931721,0,-1,0,0,0,0,65,67,130,140,78,166.98,34,12.00,18.00,-1008.00
2024-05-17 16:29:11.970690,0,-1,0,0,0,0,65,67,131,140,78,167.14,34,-8.00,12.00,-955.00
2024-05-17 16:29:12.072201,0,-1,0,0,0,0,65,67,130,140,78,167.01,34,-9.00,39.00,-950.00
2024-05-17 16:29:12.174571,0,-1,0,0,0,0,66,68,130,140,77,167.27,34,-8.00,37.00,-1003.00
2024-05-17 16:29:12.276211,0,-1,1,0,0,0,66,68,130,140,77,167.52,34,-38.00,37.00,-1001.00
2024-05-17 16:29:12.443107,0,-1,6,0,0,0,66,68,130,140,77,167.41,34,-17.00,29.00,-954.00
2024-05-17 16:29:12.480282,0,-1,12,0,0,0,66,68,129,140,77,167.32,34,-57.00,45.00,-945.00
2024-05-17 16:29:12.647935,0,-2,18,0,0,0,66,68,128,140,77,167.40,34,58.00,16.00,-1049.00
2024-05-17 16:29:12.684756,0,-2,24,0,0,0,66,68,127,140,77,167.19,34,-28.00,10.00,-993.00
2024-05-17 16:29:12.735685,0,-2,30,0,0,0,66,68,126,140,77,167.15,35,-6.00,44.00,-1033.00
2024-05-17 16:29:12.857085,0,-2,36,0,0,0,66,68,125,140,77,167.30,35,25.00,14.00,-1118.00
2024-05-17 16:29:12.941754,0,-1,42,0,0,0,66,68,125,140,77,167.26,35,33.00,21.00,-1117.00
2024-05-17 16:29:13.040837,0,-1,48,0,0,0,66,68,124,140,77,167.14,35,5.00,28.00,-994.00
2024-05-17 16:29:13.159905,0,-1,54,0,0,0,65,68,123,140,77,167.30,35,21.00,13.00,-1034.00
2024-05-17 16:29:13.245533,0,-1,60,0,0,0,65,68,121,140,77,167.17,35,14.00,15.00,-982.00
2024-05-17 16:29:13.347883,0,-1,67,0,0,0,65,68,120,140,77,167.27,35,45.00,1.00,-1289.00
2024-05-17 16:29:13.448889,0,0,73,0,0,0,65,68,120,130,77,167.28,35,-22.00,32.00,-932.00
2024-05-17 16:29:13.569568,0,0,79,0,0,0,65,68,119,130,77,167.03,35,-15.00,24.00,-996.00
2024-05-17 16:29:13.652796,0,0,85,0,0,0,65,68,119,130,77,166.76,35,40.00,-6.00,-937.00
2024-05-17 16:29:13.774387,0,0,91,0,0,0,65,68,119,130,77,166.98,36,1.00,8.00,-971.00
2024-05-17 16:29:13.856917,0,0,97,0,0,0,65,68,119,130,77,167.30,36,51.00,-29.00,-1071.00
2024-05-17 16:29:13.979128,0,0,103,0,0,0,65,68,119,130,77,166.98,36,-7.00,19.00,-967.00
2024-05-17 16:29:14.060763,1,0,109,0,0,0,65,68,119,130,77,167.31,36,28.00,-15.00,-1055.00
2024-05-17 16:29:14.183910,1,0,115,0,0,0,67,69,119,130,77,167.19,36,31.00,2.00,-1009.00
2024-05-17 16:29:14.265314,1,0,121,0,0,0,67,69,120,130,77,167.15,36,2.00,41.00,-993.00
2024-05-17 16:29:14.389967,1,0,127,0,0,0,67,69,121,130,77,167.33,36,68.00,-32.00,-1075.00
2024-05-17 16:29:14.468930,1,0,133,0,0,0,67,69,121,130,77,167.18,36,-3.00,-7.00,-978.00
2024-05-17 16:29:14.593486,1,0,139,0,0,0,67,69,122,130,77,167.38,36,-20.00,14.00,-1026.00
2024-05-17 16:29:14.674237,0,0,145,0,0,0,67,69,123,130,77,167.30,36,18.00,-7.00,-986.00
2024-05-17 16:29:14.798291,0,0,151,0,0,-1,67,69,124,140,77,167.13,37,-19.00,16.00,-935.00
2024-05-17 16:29:14.878147,0,0,157,0,0,0,67,69,124,140,77,167.13,37,-42.00,32.00,-959.00
2024-05-17 16:29:15.007259,0,0,163,0,0,0,67,69,125,140,77,167.18,37,-26.00,-3.00,-1018.00
2024-05-17 16:29:15.082140,0,0,169,0,0,0,67,69,126,140,77,166.89,37,15.00,-4.00,-1025.00
2024-05-17 16:29:15.209591,0,0,-178,0,0,0,67,69,126,140,77,167.34,37,23.00,-12.00,-1066.00
2024-05-17 16:29:15.286170,0,0,-172,0,0,0,67,69,127,140,77,167.24,37,1.00,-14.00,-929.00
2024-05-17 16:29:15.412677,0,0,-166,0,0,0,67,69,128,140,77,167.33,37,-55.00,54.00,-994.00
2024-05-17 16:29:15.490329,0,0,-160,0,0,0,67,69,129,140,77,167.25,37,22.00,12.00,-1192.00
2024-05-17 16:29:15.617488,0,0,-154,0,0,0,67,69,130,140,77,167.31,37,-35.00,33.00,-935.00
2024-05-17 16:29:15.694232,0,0,-148,0,0,0,67,69,130,140,77,167.16,38,-19.00,9.00,-1017.00
2024-05-17 16:29:15.822275,0,0,-141,0,0,0,67,69,130,140,77,167.12,38,-3.00,14.00,-1021.00
2024-05-17 16:29:15.897934,0,0,-135,0,0,0,67,69,131,140,77,167.42,38,-31.00,18.00,-961.00
2024-05-17 16:29:16.027082,0,0,-129,0,0,0,67,69,131,140,77,167.03,38,-19.00,15.00,-1008.00
2024-05-17 16:29:16.101753,0,0,-123,0,0,0,67,69,131,140,77,167.15,38,-23.00,36.00,-988.00
2024-05-17 16:29:16.231930,0,0,-117,0,0,0,67,69,131,140,77,167.24,38,13.00,0.00,-1003.00
2024-05-17 16:29:16.305985,0,0,-111,0,0,0,67,69,132,140,77,167.36,38,12.00,20.00,-1014.00
2024-05-17 16:29:16.437326,0,0,-105,0,0,0,67,69,132,140,77,167.22,38,12.00,-13.00,-997.00
2024-05-17 16:29:16.458961,0,0,-99,0,0,0,67,69,133,140,77,167.53,38,10.00,4.00,-1005.00
2024-05-17 16:29:16.641536,0,0,-93,0,0,0,67,69,133,140,77,167.42,38,-4.00,3.00,-944.00
2024-05-17 16:29:16.662736,0,0,-87,0,0,0,67,69,133,140,77,167.52,39,-40.00,41.00,-1008.00
2024-05-17 16:29:16.846488,0,0,-81,0,0,0,67,69,133,140,77,167.07,39,-28.00,32.00,-988.00
2024-05-17 16:29:16.866606,0,0,-75,0,0,0,67,69,134,140,77,167.06,39,-3.00,3.00,-995.00
2024-05-17 16:29:17.051283,0,0,-69,0,0,0,67,69,134,140,77,167.32,39,0.00,27.00,-994.00
2024-05-17 16:29:17.071983,0,-1,-63,0,0,0,67,69,134,140,77,167.21,39,39.00,-20.00,-1069.00
2024-05-17 16:29:17.255843,0,-1,-57,0,0,0,67,70,134,140,77,167.70,39,-9.00,15.00,-1003.00
2024-05-17 16:29:17.275782,0,0,-51,0,0,0,67,70,134,140,77,167.32,39,16.00,31.00,-982.00
2024-05-17 16:29:17.462370,0,0,-45,0,0,0,67,70,134,140,77,167.21,39,-10.00,36.00,-953.00
2024-05-17 16:29:17.478651,0,-1,-39,0,0,0,67,70,134,140,77,167.15,39,-11.00,33.00,-954.00
2024-05-17 16:29:17.665464,0,-1,-33,0,0,0,67,70,135,140,77,167.26,39,14.00,5.00,-945.00
2024-05-17 16:29:17.682709,0,-1,-27,0,0,0,67,70,135,140,77,167.53,40,-5.00,27.00,-1064.00
2024-05-17 16:29:17.870224,0,-1,-21,0,0,0,67,70,136,140,77,167.37,40,34.00,10.00,-999.00
2024-05-17 16:29:17.886641,0,-1,-15,0,0,0,67,70,136,140,77,167.38,40,20.00,13.00,-1022.00
2024-05-17 16:29:18.075065,0,-1,-11,0,0,0,67,70,137,140,77,167.50,40,54.00,-12.00,-1007.00
2024-05-17 16:29:18.090919,0,-1,-8,0,0,0,67,70,137,140,77,167.34,40,8.00,34.00,-1016.00
2024-05-17 16:29:18.279891,0,-1,-6,0,0,0,67,70,139,140,77,167.46,40,58.00,-22.00,-994.00
2024-05-17 16:29:18.294575,1,0,-4,0,0,0,67,70,139,150,77,167.65,40,17.00,24.00,-997.00
2024-05-17 16:29:18.485498,1,0,-3,0,0,0,67,70,140,150,77,167.24,40,-22.00,17.00,-921.00
2024-05-17 16:29:18.498436,1,0,-2,0,0,0,67,70,140,150,77,167.37,40,-16.00,36.00,-952.00
2024-05-17 16:29:18.689474,1,0,-1,0,0,0,67,70,141,150,77,167.58,40,-7.00,41.00,-1001.00
2024-05-17 16:29:18.703001,1,0,-1,0,0,0,67,70,141,150,77,167.27,41,31.00,19.00,-1018.00
2024-05-17 16:29:18.895743,1,-1,-1,0,0,0,67,70,141,150,77,167.37,41,10.00,34.00,-951.00
2024-05-17 16:29:18.911652,1,-1,-1,0,0,0,67,70,141,150,77,167.10,41,-23.00,40.00,-984.00
2024-05-17 16:29:19.010220,1,-1,-1,0,0,0,67,70,140,150,77,167.19,41,13.00,0.00,-962.00
2024-05-17 16:29:19.111379,0,-1,-1,0,0,0,67,70,141,150,77,167.34,41,48.00,-14.00,-949.00
2024-05-17 16:29:19.212997,0,-1,-1,0,0,0,68,70,140,150,77,167.35,41,-25.00,31.00,-1008.00
2024-05-17 16:29:19.314735,0,-1,-1,0,0,0,68,70,141,150,77,167.24,41,-14.00,41.00,-1013.00
2024-05-17 16:29:19.423255,0,-1,-1,0,0,0,68,70,140,150,77,167.34,41,32.00,-13.00,-1004.00
2024-05-17 16:29:19.519302,0,-1,-1,0,0,0,68,70,140,150,77,167.33,41,-9.00,30.00,-1014.00
2024-05-17 16:29:19.716237,0,-1,-1,0,0,0,68,70,141,150,77,167.28,41,11.00,4.00,-932.00
2024-05-17 16:29:19.722675,0,-1,-1,0,0,0,68,70,141,150,77,167.64,42,36.00,-7.00,-1012.00
2024-05-17 16:29:19.918384,0,0,-1,0,0,0,68,70,141,150,77,167.06,42,-3.00,17.00,-1019.00
2024-05-17 16:29:19.926535,0,-1,-1,0,0,0,68,70,141,150,77,167.25,42,-2.00,0.00,-995.00
2024-05-17 16:29:20.123625,0,-1,-1,0,0,0,68,70,140,150,77,167.46,42,22.00,2.00,-1014.00
2024-05-17 16:29:20.130761,0,-1,-1,0,0,0,68,70,141,150,77,167.57,42,-30.00,11.00,-977.00
2024-05-17 16:29:20.327985,0,-1,-1,0,0,0,68,70,141,150,76,167.25,42,-7.00,42.00,-978.00
2024-05-17 16:29:20.328165,0,-1,-1,0,0,0,68,70,141,150,76,167.40,42,6.00,21.00,-970.00
