TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:33:14.327532,-4,0,12,0,0,0,88,91,134,120,66,110.62,226,-62.00,-2.00,-992.00
2024-06-07 11:33:14.429610,-4,0,12,0,0,0,87,90,135,120,66,110.76,226,-38.00,18.00,-998.00
2024-06-07 11:33:14.590460,-3,0,12,0,0,0,87,90,135,120,66,110.77,226,-57.00,30.00,-959.00
2024-06-07 11:33:14.633520,-3,0,12,0,0,0,87,90,137,120,66,110.46,226,-81.00,44.00,-961.00
2024-06-07 11:33:14.794612,-3,-1,12,0,0,0,87,90,136,120,66,110.59,226,-41.00,37.00,-959.00
2024-06-07 11:33:14.837726,-3,-1,12,0,0,0,87,90,136,120,66,110.60,226,-45.00,41.00,-966.00
2024-06-07 11:33:14.940277,-3,-1,12,0,0,0,87,90,136,120,66,110.71,226,-11.00,33.00,-974.00
2024-06-07 11:33:15.100458,-3,-1,12,0,0,0,87,90,136,120,66,110.36,226,-46.00,49.00,-1041.00
2024-06-07 11:33:15.101774,-3,-2,12,0,0,0,87,90,137,120,66,110.35,226,-69.00,56.00,-995.00
2024-06-07 11:33:15.194566,-3,-2,12,0,0,0,87,90,136,120,66,110.68,227,-62.00,64.00,-1056.00
2024-06-07 11:33:15.297035,-3,-2,12,0,0,0,87,90,136,120,65,110.55,227,-60.00,50.00,-975.00
2024-06-07 11:33:15.405473,-3,-2,12,0,0,0,87,90,137,120,65,110.79,227,-45.00,31.00,-998.00
2024-06-07 11:33:15.500489,-3,-2,12,0,0,0,87,90,137,120,65,110.76,227,-41.00,21.00,-1038.00
2024-06-07 11:33:15.610355,-3,-1,12,0,0,0,87,90,137,120,65,110.80,227,-56.00,13.00,-962.00
2024-06-07 11:33:15.704562,-3,-1,12,0,0,0,87,90,137,120,65,110.63,227,-69.00,10.00,-1036.00
2024-06-07 11:33:15.815396,-3,0,12,0,0,0,87,90,138,120,65,110.59,227,-62.00,20.00,-995.00
2024-06-07 11:33:15.908480,-3,0,12,0,0,0,87,90,138,120,65,110.75,227,-64.00,-5.00,-999.00
2024-06-07 11:33:16.020071,-3,0,12,0,0,0,87,90,137,120,65,110.44,227,-42.00,14.00,-995.00
2024-06-07 11:33:16.112237,-3,0,12,0,0,0,87,90,138,120,65,110.97,227,-47.00,1.00,-1021.00
2024-06-07 11:33:16.224933,0,0,12,0,0,0,87,90,139,120,65,110.71,228,-54.00,10.00,-977.00
2024-06-07 11:33:16.316545,4,0,12,0,0,0,87,90,139,120,65,110.50,228,-64.00,20.00,-1024.00
2024-06-07 11:33:16.429680,5,0,12,-2,-1,0,87,90,138,120,65,110.89,228,-40.00,6.00,-979.00
2024-06-07 11:33:16.520376,5,0,12,-3,-1,0,87,90,138,120,65,110.82,228,-70.00,34.00,-978.00
2024-06-07 11:33:16.622283,4,0,12,-4,-1,0,87,90,137,120,65,110.70,228,11.00,28.00,-1018.00
2024-06-07 11:33:16.736442,4,0,12,-5,-1,0,87,90,137,120,65,110.77,228,20.00,26.00,-995.00
2024-06-07 11:33:16.826453,4,0,12,-5,-1,0,87,90,136,120,65,111.08,228,5.00,13.00,-1021.00
2024-06-07 11:33:16.941340,3,0,12,-6,-1,0,87,90,135,120,65,110.68,228,3.00,18.00,-1035.00
2024-06-07 11:33:17.030256,2,0,12,-7,-1,0,87,90,136,120,65,111.03,228,-4.00,17.00,-996.00
2024-06-07 11:33:17.146165,0,0,12,-7,-1,0,87,90,136,120,65,110.73,228,9.00,25.00,-1004.00
2024-06-07 11:33:17.235902,-3,0,13,-7,-1,0,87,90,136,120,65,110.88,229,14.00,9.00,-984.00
2024-06-07 11:33:17.336307,-5,-1,13,-6,0,0,87,90,137,120,65,111.21,229,14.00,22.00,-983.00
2024-06-07 11:33:17.453358,-7,-1,13,-5,0,0,87,90,137,120,65,110.91,229,-3.00,21.00,-1002.00
2024-06-07 11:33:17.542963,-6,0,12,-4,0,0,87,90,136,120,65,110.72,229,-39.00,24.00,-993.00
2024-06-07 11:33:17.642387,-5,0,12,-3,0,0,87,90,137,120,65,110.77,229,-18.00,-4.00,-997.00
2024-06-07 11:33:17.761202,-4,-1,12,-3,0,0,87,90,137,120,65,110.95,229,-25.00,22.00,-987.00
2024-06-07 11:33:17.846255,-4,-1,12,-3,0,0,87,90,136,120,65,110.73,229,-28.00,31.00,-1042.00
2024-06-07 11:33:17.965337,-4,0,12,-2,0,0,87,90,138,120,65,110.72,229,-44.00,32.00,-1022.00
2024-06-07 11:33:18.050221,-3,-1,12,-2,0,0,87,90,137,120,65,110.93,229,-60.00,43.00,-992.00
2024-06-07 11:33:18.170130,-2,-1,12,-2,0,0,87,90,136,120,65,110.96,229,-37.00,42.00,-1081.00
2024-06-07 11:33:18.254892,-4,-2,12,-2,0,0,87,90,140,120,65,110.81,230,-15.00,63.00,-1023.00
2024-06-07 11:33:18.357985,-8,-2,12,-1,0,0,87,90,141,120,65,110.95,230,-41.00,41.00,-978.00
2024-06-07 11:33:18.459887,-5,-2,12,0,0,0,87,89,141,120,65,110.94,230,-38.00,37.00,-989.00
2024-06-07 11:33:18.560338,-3,-2,11,0,0,0,87,89,142,120,65,110.73,230,-19.00,28.00,-917.00
2024-06-07 11:33:18.664571,-2,-2,12,0,0,0,87,89,143,120,65,111.04,230,-28.00,38.00,-992.00
2024-06-07 11:33:18.764375,-2,-2,12,0,0,0,87,89,141,120,65,110.59,230,-42.00,6.00,-991.00
2024-06-07 11:33:18.869350,-2,-2,12,0,0,0,87,89,143,120,65,111.07,230,-33.00,8.00,-984.00
2024-06-07 11:33:18.970188,-2,-2,12,0,0,0,87,89,141,120,65,110.89,230,-89.00,27.00,-1023.00
2024-06-07 11:33:19.071090,-3,-1,12,0,0,0,87,89,141,120,65,110.57,230,-96.00,23.00,-949.00
2024-06-07 11:33:19.121251,-3,-1,12,0,0,0,87,89,140,120,65,110.61,230,-39.00,33.00,-918.00
2024-06-07 11:33:19.298996,-3,-1,12,0,0,0,87,89,140,120,65,110.75,231,-46.00,28.00,-998.00
2024-06-07 11:33:19.327771,-3,-2,12,0,0,0,87,89,140,120,65,110.73,231,-50.00,43.00,-1000.00
2024-06-07 11:33:19.427845,-2,-2,12,0,0,0,88,89,139,120,65,110.72,231,-58.00,15.00,-1064.00
2024-06-07 11:33:19.604492,-2,-1,12,0,0,0,88,89,137,120,65,110.88,231,-68.00,-4.00,-1010.00
2024-06-07 11:33:19.631343,-2,0,12,0,0,0,88,89,138,120,65,110.66,231,-59.00,20.00,-1025.00
2024-06-07 11:33:19.808368,-2,-1,12,0,0,0,88,89,137,120,65,111.02,231,-95.00,19.00,-1078.00
2024-06-07 11:33:19.835304,-2,-1,12,0,0,0,88,89,136,120,65,110.78,231,-40.00,3.00,-1021.00
2024-06-07 11:33:20.014513,-3,0,12,0,0,0,88,89,138,120,65,110.66,231,-69.00,-20.00,-957.00
2024-06-07 11:33:20.039160,-2,0,12,0,0,0,88,89,136,120,65,110.88,231,-76.00,-15.00,-1044.00
2024-06-07 11:33:20.218295,-2,0,12,0,0,0,88,89,137,120,65,110.83,231,-59.00,-35.00,-969.00
2024-06-07 11:33:20.243244,-2,0,12,0,0,0,88,89,134,120,64,110.89,232,-55.00,-17.00,-987.00
2024-06-07 11:33:20.345195,-3,1,12,0,0,0,88,89,135,120,64,110.88,232,-43.00,-19.00,-973.00
2024-06-07 11:33:20.447099,-3,1,12,0,0,0,86,90,133,120,64,110.68,232,-48.00,-1.00,-1049.00
2024-06-07 11:33:20.628590,-3,1,12,0,0,0,86,90,133,120,64,110.93,232,-50.00,1.00,-980.00
2024-06-07 11:33:20.651110,-3,-4,12,0,0,0,86,90,133,120,64,110.60,232,-41.00,-35.00,-1029.00
2024-06-07 11:33:20.836082,-3,-7,12,0,-2,0,86,90,134,120,64,110.63,232,-36.00,-9.00,-1009.00
2024-06-07 11:33:20.855072,-3,-3,13,1,-3,0,86,90,134,120,64,110.80,232,-34.00,28.00,-1022.00
2024-06-07 11:33:21.037334,-2,-1,13,1,-3,0,86,90,133,120,64,110.69,232,-53.00,25.00,-974.00
2024-06-07 11:33:21.059056,-2,0,12,1,-3,0,86,90,133,120,64,110.55,232,-103.00,18.00,-1014.00
2024-06-07 11:33:21.243067,-2,0,12,0,-3,0,86,90,133,120,64,110.60,232,-54.00,33.00,-1006.00
2024-06-07 11:33:21.263070,-3,0,12,0,-3,0,86,90,132,120,64,110.88,233,-48.00,12.00,-1014.00
2024-06-07 11:33:21.365265,-4,0,12,0,-3,0,86,90,133,120,64,110.53,233,-63.00,18.00,-1024.00
2024-06-07 11:33:21.554644,-4,0,12,0,-3,0,87,90,133,120,64,110.75,233,-44.00,-4.00,-1004.00
2024-06-07 11:33:21.569179,-4,0,12,0,-3,0,87,90,133,120,64,111.00,233,-57.00,18.00,-987.00
2024-06-07 11:33:21.754275,-4,0,12,0,-3,0,87,90,133,120,64,110.91,233,-48.00,32.00,-1070.00
2024-06-07 11:33:21.773046,-5,0,12,0,-2,0,87,90,134,120,64,110.52,233,-45.00,-10.00,-1017.00
2024-06-07 11:33:21.874957,-5,0,12,1,-2,0,87,90,134,120,64,110.56,233,-77.00,-22.00,-979.00
2024-06-07 11:33:21.977010,-1,3,12,1,-2,0,87,90,133,120,64,110.81,233,-57.00,18.00,-1017.00
2024-06-07 11:33:22.164543,-2,5,12,0,-1,0,87,90,135,120,64,110.67,233,-89.00,19.00,-1002.00
2024-06-07 11:33:22.182185,-3,2,12,0,0,0,87,90,135,120,64,110.61,233,-59.00,17.00,-1007.00
2024-06-07 11:33:22.368936,-4,0,12,0,0,0,87,90,134,120,64,110.30,234,-87.00,10.00,-977.00
2024-06-07 11:33:22.385224,-4,0,12,0,0,0,87,90,134,120,64,110.70,234,-64.00,15.00,-922.00
2024-06-07 11:33:22.573422,-4,0,12,0,0,0,88,90,136,120,64,110.74,234,-91.00,12.00,-1025.00
2024-06-07 11:33:22.589035,-3,0,12,0,0,0,88,90,136,120,64,110.64,234,-75.00,16.00,-973.00
2024-06-07 11:33:22.781750,-3,0,12,0,0,0,88,90,135,120,64,110.66,234,-56.00,-6.00,-981.00
2024-06-07 11:33:22.793033,-3,0,12,0,0,0,88,90,135,120,64,110.37,234,-53.00,23.00,-968.00
2024-06-07 11:33:22.983436,-3,0,12,0,0,0,88,90,135,120,64,110.72,234,-94.00,9.00,-973.00
2024-06-07 11:33:22.997691,-3,0,12,0,0,0,88,90,136,120,64,110.90,234,-52.00,1.00,-983.00
2024-06-07 11:33:23.187750,-4,0,12,0,0,0,88,90,136,120,64,110.79,234,-42.00,32.00,-1028.00
2024-06-07 11:33:23.187917,-3,0,12,0,0,0,88,90,136,120,64,110.98,234,-41.00,-29.00,-1043.00
2024-06-07 11:33:23.252205,-3,0,12,0,0,0,88,90,136,120,64,110.59,235,-68.00,-3.00,-986.00
2024-06-07 11:33:23.354021,-3,0,12,0,0,0,88,90,134,120,64,110.77,235,-93.00,19.00,-972.00
2024-06-07 11:33:23.494950,-3,0,12,0,0,0,87,90,135,120,64,110.66,235,-54.00,16.00,-982.00
2024-06-07 11:33:23.558299,-3,0,12,0,0,0,87,90,135,120,64,110.75,235,-42.00,17.00,-1001.00
2024-06-07 11:33:23.660947,-3,0,12,0,0,0,87,90,136,120,64,110.80,235,-54.00,5.00,-1003.00
2024-06-07 11:33:23.802226,-3,0,12,0,0,0,87,90,136,120,64,110.85,235,-84.00,38.00,-1017.00
2024-06-07 11:33:23.864069,-3,0,12,0,0,0,87,90,137,120,64,110.66,235,-86.00,2.00,-1032.00
2024-06-07 11:33:24.007145,-4,0,12,0,0,0,87,90,138,120,64,110.57,235,-33.00,2.00,-1037.00
2024-06-07 11:33:24.068094,-4,0,12,0,0,0,87,90,137,120,64,110.71,235,-40.00,-4.00,-1026.00
2024-06-07 11:33:24.170803,-4,0,12,0,0,0,87,90,139,120,64,110.72,235,-61.00,-15.00,-987.00
2024-06-07 11:33:24.314238,-3,0,12,0,0,0,87,90,138,120,63,110.79,236,-80.00,8.00,-926.00
2024-06-07 11:33:24.373774,-4,1,12,0,0,0,87,90,137,120,63,110.80,236,-78.00,8.00,-997.00
2024-06-07 11:33:24.523446,-3,7,12,0,0,0,87,89,139,120,63,110.59,236,-64.00,-2.00,-1021.00
2024-06-07 11:33:24.577913,-4,7,12,0,2,0,87,89,139,120,63,110.70,236,-77.00,-9.00,-1010.00
2024-06-07 11:33:24.723668,-4,4,12,-1,3,0,87,89,139,120,63,110.96,236,-77.00,-4.00,-984.00
2024-06-07 11:33:24.781904,-4,1,12,0,3,0,87,89,138,120,63,110.78,236,-75.00,22.00,-992.00
2024-06-07 11:33:24.928591,-4,0,12,0,3,0,87,89,137,120,63,110.78,236,-75.00,-2.00,-1006.00
2024-06-07 11:33:24.986794,-4,-1,12,0,3,0,87,89,137,120,63,110.69,236,-104.00,2.00,-969.00
2024-06-07 11:33:25.133328,-4,-1,12,0,3,0,87,89,139,120,63,110.31,236,-41.00,9.00,-1040.00
2024-06-07 11:33:25.189834,-5,-1,12,0,3,0,87,89,137,120,63,110.40,236,-33.00,4.00,-1055.00
2024-06-07 11:33:25.338970,-4,-1,12,0,3,0,87,89,138,120,63,110.55,237,-59.00,27.00,-1016.00
2024-06-07 11:33:25.393851,-4,-1,12,0,3,0,87,89,138,120,63,110.67,237,-63.00,-1.00,-941.00
2024-06-07 11:33:25.546015,-4,-1,12,0,3,0,87,90,137,120,63,110.55,237,-95.00,26.00,-994.00
2024-06-07 11:33:25.597839,-4,-1,12,0,3,0,87,90,135,120,63,110.58,237,-91.00,16.00,-987.00
2024-06-07 11:33:25.747648,-4,-2,12,0,2,0,87,90,135,120,63,110.17,237,-67.00,17.00,-1005.00
2024-06-07 11:33:25.801852,-4,-3,12,0,2,0,87,90,135,120,63,110.43,237,-82.00,38.00,-1006.00
2024-06-07 11:33:25.948274,-3,-5,12,0,1,0,87,90,134,120,63,110.62,237,-63.00,16.00,-1008.00
2024-06-07 11:33:26.005825,-3,-4,12,0,1,0,87,90,135,120,63,110.46,237,-80.00,16.00,-969.00
2024-06-07 11:33:26.159027,-4,-2,12,0,0,0,87,90,134,120,63,110.70,237,-54.00,38.00,-1034.00
2024-06-07 11:33:26.210516,-4,-2,12,0,0,0,87,90,133,120,63,110.83,238,-72.00,47.00,-999.00
2024-06-07 11:33:26.362213,-4,-2,12,0,0,0,87,90,132,120,63,110.77,238,-52.00,27.00,-990.00
2024-06-07 11:33:26.413761,-4,-2,12,0,0,0,87,90,133,120,63,110.23,238,-46.00,41.00,-1084.00
2024-06-07 11:33:26.515893,-4,-2,12,0,0,0,87,90,133,120,63,110.80,238,-61.00,33.00,-1000.00
2024-06-07 11:33:26.620427,-4,-2,12,0,0,0,87,90,133,120,63,110.79,238,-76.00,25.00,-995.00
2024-06-07 11:33:26.719791,-4,-1,12,0,0,0,87,90,132,120,63,110.67,238,-73.00,52.00,-988.00
2024-06-07 11:33:26.874267,-4,-1,12,0,0,0,87,90,132,120,63,110.52,238,-46.00,33.00,-1008.00
2024-06-07 11:33:26.923854,-4,-2,12,0,0,0,87,90,132,110,63,110.33,238,-61.00,11.00,-1033.00
2024-06-07 11:33:27.084413,-4,-2,12,0,0,0,87,90,132,110,63,110.70,238,-45.00,32.00,-992.00
2024-06-07 11:33:27.127890,-3,-1,12,0,0,0,87,90,133,120,63,110.23,238,-83.00,50.00,-1014.00
2024-06-07 11:33:27.186409,-3,-1,12,0,0,0,87,90,133,120,63,110.53,239,-69.00,30.00,-960.00
2024-06-07 11:33:27.280801,-4,-1,12,0,0,0,87,90,134,120,63,110.55,239,-33.00,35.00,-1038.00
2024-06-07 11:33:27.383000,-4,-2,12,0,0,0,87,90,136,120,63,110.51,239,-76.00,44.00,-993.00
2024-06-07 11:33:27.535884,-3,-2,12,0,0,0,87,90,135,120,63,110.41,239,-94.00,65.00,-980.00
2024-06-07 11:33:27.640255,-3,-2,12,0,0,0,87,90,136,120,63,110.58,239,-43.00,20.00,-959.00
2024-06-07 11:33:27.693448,-3,-1,12,0,0,0,87,90,134,120,63,110.46,239,-47.00,57.00,-981.00
2024-06-07 11:33:27.792322,-3,-1,12,0,0,0,87,90,135,120,63,110.43,239,-57.00,50.00,-981.00
2024-06-07 11:33:27.898393,-3,-2,12,0,0,0,87,90,135,120,63,110.81,239,-76.00,38.00,-987.00
2024-06-07 11:33:27.994817,-3,-2,12,0,0,0,87,90,136,120,63,110.54,239,-63.00,31.00,-1086.00
2024-06-07 11:33:28.103328,-3,-1,12,0,0,0,87,90,135,120,63,110.83,239,-76.00,43.00,-988.00
2024-06-07 11:33:28.198598,-3,-1,12,0,0,0,87,90,136,120,63,110.53,240,-64.00,10.00,-965.00
2024-06-07 11:33:28.307657,-2,-1,15,0,0,0,87,90,135,120,62,110.68,240,-40.00,4.00,-1063.00
2024-06-07 11:33:28.403373,-2,-1,21,0,0,0,87,90,136,120,62,110.76,240,-54.00,53.00,-1034.00
2024-06-07 11:33:28.512375,-2,-1,27,0,0,0,86,90,136,120,62,110.85,240,-24.00,27.00,-1003.00
2024-06-07 11:33:28.606798,-2,-2,33,0,0,0,86,90,136,120,62,110.90,240,-44.00,58.00,-1005.00
2024-06-07 11:33:28.718090,-2,-2,39,0,0,0,86,90,136,120,62,110.64,240,-33.00,51.00,-1003.00
2024-06-07 11:33:28.810593,-2,-2,44,0,0,0,86,90,138,120,62,110.77,240,-11.00,51.00,-1009.00
2024-06-07 11:33:28.925625,-2,-3,50,0,0,0,86,90,137,120,62,110.54,240,-18.00,58.00,-1005.00
2024-06-07 11:33:29.014564,-2,-3,56,0,0,0,86,90,138,120,62,111.02,240,-43.00,66.00,-989.00
2024-06-07 11:33:29.129481,-2,-3,62,0,0,0,86,90,138,120,62,110.94,240,3.00,49.00,-1006.00
2024-06-07 11:33:29.218639,-1,-4,68,0,0,0,86,90,140,120,62,110.89,241,-16.00,59.00,-948.00
2024-06-07 11:33:29.334870,0,-3,74,0,0,0,86,90,139,120,62,110.87,241,-38.00,70.00,-1020.00
2024-06-07 11:33:29.424420,0,-3,79,0,0,0,86,90,140,120,62,110.78,241,0.00,82.00,-979.00
2024-06-07 11:33:29.541396,0,-3,85,0,0,0,87,91,140,120,62,110.92,241,6.00,42.00,-941.00
2024-06-07 11:33:29.627488,0,-3,91,0,0,0,87,91,139,120,62,110.56,241,8.00,49.00,-1013.00
2024-06-07 11:33:29.741209,1,-3,96,0,0,0,87,91,139,120,62,110.69,241,18.00,42.00,-1006.00
2024-06-07 11:33:29.831490,2,-2,102,0,0,0,87,91,139,120,62,110.75,241,29.00,40.00,-993.00
2024-06-07 11:33:29.946179,2,-3,108,0,0,0,87,91,139,120,62,110.82,241,19.00,33.00,-1021.00
2024-06-07 11:33:30.035574,2,-3,114,0,0,0,87,91,139,120,62,110.90,241,0.00,57.00,-1013.00
2024-06-07 11:33:30.150812,2,-2,120,0,0,0,87,91,139,120,62,110.67,241,30.00,60.00,-1003.00
2024-06-07 11:33:30.239633,2,-3,126,0,0,0,87,91,138,120,62,110.49,242,22.00,25.00,-1011.00
2024-06-07 11:33:30.355553,2,-3,132,0,0,0,87,91,136,120,62,110.55,242,11.00,58.00,-1064.00
2024-06-07 11:33:30.443525,3,-3,137,0,0,0,87,91,138,120,62,110.69,242,43.00,52.00,-1025.00
2024-06-07 11:33:30.560378,3,-3,143,0,0,0,87,89,137,120,62,110.74,242,36.00,39.00,-1055.00
2024-06-07 11:33:30.647493,3,-3,149,0,0,0,87,89,137,120,62,110.52,242,24.00,49.00,-1008.00
2024-06-07 11:33:30.770518,3,-2,155,0,0,0,87,89,137,120,62,110.89,242,0.00,75.00,-1069.00
2024-06-07 11:33:30.851496,3,-2,161,0,0,0,87,89,136,120,62,110.60,242,56.00,32.00,-1042.00
2024-06-07 11:33:30.974476,3,-2,167,0,0,0,87,89,136,120,62,110.50,242,28.00,50.00,-1012.00
2024-06-07 11:33:31.055464,4,-1,172,0,0,0,87,89,137,120,62,110.74,242,44.00,51.00,-998.00
2024-06-07 11:33:31.178030,4,-1,178,0,0,0,87,89,137,120,62,110.56,242,84.00,30.00,-1003.00
2024-06-07 11:33:31.259479,4,0,-175,0,0,0,87,89,136,120,62,110.66,243,42.00,11.00,-1025.00
2024-06-07 11:33:31.379526,4,0,-169,0,0,0,87,89,135,120,62,110.82,243,70.00,6.00,-1008.00
2024-06-07 11:33:31.464085,4,0,-164,0,0,0,87,89,138,120,62,110.78,243,46.00,3.00,-996.00
2024-06-07 11:33:31.584525,4,0,-158,0,0,0,87,90,137,120,62,110.66,243,36.00,-20.00,-970.00
2024-06-07 11:33:31.616399,4,1,-153,0,0,0,87,90,136,120,62,110.41,243,59.00,-18.00,-1026.00
2024-06-07 11:33:31.789174,3,1,-148,0,0,0,87,90,136,120,62,110.78,243,59.00,0.00,-1025.00
2024-06-07 11:33:31.820399,3,2,-142,0,0,0,87,90,137,120,62,110.68,243,45.00,-1.00,-1011.00
2024-06-07 11:33:31.994004,4,1,-136,0,0,0,87,90,137,120,62,110.57,243,10.00,-38.00,-948.00
2024-06-07 11:33:32.024572,3,2,-130,0,0,0,87,90,137,120,62,110.97,243,18.00,-61.00,-927.00
2024-06-07 11:33:32.202121,2,3,-124,0,0,0,87,90,138,120,62,110.65,243,5.00,-44.00,-993.00
2024-06-07 11:33:32.228445,2,3,-118,0,0,0,87,90,138,120,62,110.79,244,49.00,-41.00,-1036.00
2024-06-07 11:33:32.403883,1,3,-112,1,0,0,87,90,138,120,62,110.75,244,5.00,-50.00,-956.00
2024-06-07 11:33:32.432361,1,3,-106,0,0,0,87,90,139,120,62,110.88,244,9.00,-52.00,-964.00
2024-06-07 11:33:32.608383,0,3,-99,0,0,0,87,90,138,120,62,110.96,244,40.00,-39.00,-1037.00
2024-06-07 11:33:32.636413,0,3,-93,0,0,0,87,90,140,120,62,110.45,244,-13.00,-36.00,-971.00
2024-06-07 11:33:32.813205,0,3,-87,0,0,0,87,90,139,120,62,110.85,244,0.00,-54.00,-1012.00
2024-06-07 11:33:32.840350,0,3,-81,0,0,0,87,90,141,120,62,110.81,244,-45.00,-9.00,-963.00
2024-06-07 11:33:33.017976,0,3,-75,1,0,0,87,90,139,120,62,110.79,244,-53.00,-26.00,-988.00
2024-06-07 11:33:33.044546,-1,2,-68,1,0,0,87,90,139,120,62,110.80,244,-9.00,-32.00,-1031.00
2024-06-07 11:33:33.226053,-1,2,-62,1,0,0,87,90,138,120,62,110.64,244,-51.00,-13.00,-1024.00
2024-06-07 11:33:33.248318,0,2,-56,1,0,0,87,90,139,120,62,110.81,245,-11.00,-14.00,-1007.00
2024-06-07 11:33:33.428152,-1,1,-50,0,0,0,87,90,139,120,62,111.14,245,-29.00,-46.00,-979.00
2024-06-07 11:33:33.452307,-1,1,-43,0,0,0,87,90,140,120,62,110.69,245,-43.00,-11.00,-960.00
2024-06-07 11:33:33.632406,-1,2,-36,0,0,0,87,90,139,120,62,110.98,245,-13.00,-20.00,-995.00
2024-06-07 11:33:33.656429,-1,2,-30,0,0,0,87,90,139,120,62,110.91,245,-26.00,16.00,-1016.00
2024-06-07 11:33:33.837179,-1,1,-23,0,0,0,87,90,138,120,62,110.79,245,-49.00,-9.00,-968.00
2024-06-07 11:33:33.860817,-1,1,-17,0,0,0,87,90,137,120,62,110.65,245,-33.00,-16.00,-963.00
2024-06-07 11:33:34.045397,-2,1,-10,0,0,0,87,90,136,120,62,110.48,245,-43.00,9.00,-992.00
2024-06-07 11:33:34.069000,-2,1,-5,0,0,0,87,90,136,120,62,111.12,245,-44.00,-15.00,-975.00
2024-06-07 11:33:34.166652,-2,1,0,0,0,0,87,90,135,120,62,110.66,245,-38.00,-9.00,-989.00
2024-06-07 11:33:34.352876,-2,1,2,0,0,0,87,90,135,120,61,110.66,246,-49.00,-3.00,-1033.00
2024-06-07 11:33:34.370492,-2,0,4,0,0,0,87,90,133,120,61,110.84,246,-99.00,34.00,-1016.00
2024-06-07 11:33:34.553942,-2,0,5,0,0,0,87,90,134,120,61,110.59,246,-47.00,1.00,-1074.00
2024-06-07 11:33:34.574339,-2,0,6,0,0,0,87,90,135,120,61,110.70,246,-43.00,20.00,-1013.00
2024-06-07 11:33:34.758774,-2,0,7,0,0,0,87,90,136,120,61,110.75,246,-49.00,1.00,-909.00
2024-06-07 11:33:34.779237,-1,0,8,0,0,0,87,90,136,120,61,110.40,246,-71.00,22.00,-1027.00
2024-06-07 11:33:34.881256,-2,0,9,0,0,0,87,90,136,120,61,110.83,246,-46.00,0.00,-972.00
2024-06-07 11:33:35.070590,-2,0,10,0,0,0,87,90,138,120,61,110.48,246,-73.00,30.00,-979.00
2024-06-07 11:33:35.070827,-3,0,10,0,0,0,87,90,137,120,61,110.69,246,-77.00,24.00,-969.00
2024-06-07 11:33:35.136453,-3,-1,10,0,0,0,87,90,138,120,61,110.65,246,-35.00,36.00,-1048.00
2024-06-07 11:33:35.270916,-3,-1,10,0,0,0,87,90,137,120,61,110.72,247,-79.00,38.00,-974.00
2024-06-07 11:33:35.341158,-2,-1,10,0,0,0,87,90,139,120,61,110.77,247,-48.00,30.00,-998.00
2024-06-07 11:33:35.475673,-2,-1,10,0,0,0,87,90,139,120,61,110.63,247,-76.00,43.00,-1029.00
2024-06-07 11:33:35.545419,-2,-1,10,0,0,0,87,90,138,120,61,110.47,247,-28.00,16.00,-1021.00
2024-06-07 11:33:35.647361,-2,-1,10,0,0,0,87,90,138,120,61,110.52,247,-53.00,5.00,-957.00
2024-06-07 11:33:35.750135,-2,-1,10,0,0,0,87,90,138,120,61,110.79,247,-55.00,8.00,-934.00
2024-06-07 11:33:35.852317,-2,-1,10,0,0,0,87,90,138,120,61,110.80,247,-38.00,-16.00,-1002.00
2024-06-07 11:33:35.987811,-2,-1,10,0,0,0,87,90,137,120,61,110.61,247,-54.00,28.00,-984.00
2024-06-07 11:33:36.055359,-2,0,10,0,0,0,87,90,138,120,61,110.63,247,-21.00,9.00,-996.00
2024-06-07 11:33:36.192450,-2,0,10,0,0,0,87,90,136,120,61,110.76,247,-25.00,21.00,-1044.00
2024-06-07 11:33:36.262533,-2,0,10,0,0,0,87,90,136,120,61,111.03,248,-50.00,11.00,-996.00
2024-06-07 11:33:36.363621,-2,0,10,0,0,0,87,90,136,120,61,110.87,248,-21.00,-26.00,-967.00
2024-06-07 11:33:36.463374,-2,0,10,0,0,0,87,90,137,120,61,110.55,248,-32.00,16.00,-1028.00
2024-06-07 11:33:36.602015,-2,0,10,0,0,0,87,90,138,120,61,110.53,248,-39.00,12.00,-992.00
2024-06-07 11:33:36.667562,-2,0,10,0,0,0,87,90,137,120,61,110.65,248,-49.00,5.00,-1030.00
2024-06-07 11:33:36.806838,-2,0,10,0,0,0,87,90,139,120,61,110.81,248,-70.00,5.00,-927.00
2024-06-07 11:33:36.871332,-2,0,10,0,0,0,87,90,137,120,61,110.60,248,-41.00,13.00,-997.00
2024-06-07 11:33:37.011683,-2,0,10,0,0,0,87,90,139,120,61,110.65,248,-51.00,17.00,-987.00
2024-06-07 11:33:37.075321,-2,0,10,0,0,0,87,90,141,120,61,110.50,248,-64.00,24.00,-1003.00
2024-06-07 11:33:37.177321,-2,0,10,0,0,0,87,90,139,120,61,110.65,248,-22.00,2.00,-1030.00
2024-06-07 11:33:37.319361,-2,0,9,0,0,0,87,90,140,120,61,110.57,249,-49.00,9.00,-992.00
2024-06-07 11:33:37.382000,-2,0,4,0,0,0,87,90,141,120,61,110.92,249,-40.00,-3.00,-991.00
2024-06-07 11:33:37.529011,-2,0,-1,0,0,0,87,90,141,120,61,110.91,249,-26.00,5.00,-982.00
