TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:11:50.006497,-1,0,0,-3,0,0,82,84,130,120,50,95.66,104,15.00,10.00,-988.00
2024-06-07 01:11:50.065026,0,0,0,-3,0,0,82,84,129,120,50,95.53,104,28.00,0.00,-1047.00
2024-06-07 01:11:50.211107,0,0,0,-2,0,0,82,84,130,120,50,95.51,104,23.00,21.00,-1028.00
2024-06-07 01:11:50.269077,0,0,0,-2,0,0,82,84,129,120,50,95.88,104,25.00,33.00,-997.00
2024-06-07 01:11:50.417562,0,0,0,-2,0,0,81,83,130,120,50,95.81,104,3.00,-18.00,-980.00
2024-06-07 01:11:50.473025,0,0,0,-2,0,0,81,83,129,120,50,95.71,104,38.00,11.00,-979.00
2024-06-07 01:11:50.620730,0,0,0,-2,0,0,81,83,129,120,50,95.30,104,20.00,3.00,-1012.00
2024-06-07 01:11:50.677014,-4,0,0,-2,0,0,81,83,129,120,50,95.61,104,34.00,-2.00,-995.00
2024-06-07 01:11:50.825476,-3,-1,0,-1,0,0,81,83,130,120,50,95.66,104,18.00,9.00,-1030.00
2024-06-07 01:11:50.881111,-1,-1,0,0,0,0,81,83,130,120,50,95.59,105,5.00,19.00,-1039.00
2024-06-07 01:11:50.983240,-1,-1,0,0,0,0,81,83,130,120,50,95.29,105,-6.00,19.00,-1084.00
2024-06-07 01:11:51.133079,0,0,0,0,0,0,81,83,130,120,50,95.60,105,-22.00,17.00,-1029.00
2024-06-07 01:11:51.187526,0,-1,0,0,0,0,81,83,129,120,50,95.89,105,5.00,9.00,-1059.00
2024-06-07 01:11:51.289293,0,-1,0,0,0,0,81,83,129,120,50,95.45,105,1.00,-4.00,-1009.00
2024-06-07 01:11:51.439992,0,-1,0,0,0,0,81,83,129,120,50,95.75,105,-9.00,17.00,-975.00
2024-06-07 01:11:51.441997,0,-1,0,0,0,0,81,83,130,120,50,95.73,105,-7.00,2.00,-962.00
2024-06-07 01:11:51.544010,0,-1,0,0,0,0,81,83,130,120,50,95.58,105,23.00,15.00,-1008.00
2024-06-07 01:11:51.747266,0,-1,0,0,0,0,81,83,129,120,50,95.68,105,8.00,-5.00,-1013.00
2024-06-07 01:11:51.747950,0,-1,0,0,0,0,81,83,130,120,50,95.56,105,2.00,27.00,-1011.00
2024-06-07 01:11:51.952325,0,0,0,0,0,0,81,83,130,120,50,95.75,106,10.00,14.00,-1001.00
2024-06-07 01:11:51.952867,0,0,0,0,0,0,81,83,130,120,50,95.76,106,-4.00,37.00,-1036.00
2024-06-07 01:11:52.156710,0,0,0,0,0,0,81,83,130,120,50,95.85,106,11.00,16.00,-1059.00
2024-06-07 01:11:52.156953,0,0,0,0,0,0,81,83,130,120,50,95.62,106,10.00,9.00,-1039.00
2024-06-07 01:11:52.260384,0,-1,0,0,0,0,81,83,131,120,50,95.76,106,0.00,32.00,-1038.00
2024-06-07 01:11:52.361275,0,0,0,0,0,0,81,84,131,120,50,95.75,106,-12.00,2.00,-1004.00
2024-06-07 01:11:52.463881,0,-1,0,0,0,0,81,84,131,120,50,95.74,106,10.00,4.00,-1012.00
2024-06-07 01:11:52.566345,0,-1,0,0,0,0,81,84,131,120,50,95.65,106,-7.00,18.00,-1015.00
2024-06-07 01:11:52.666887,0,-1,0,0,0,0,81,84,131,120,50,95.71,106,-15.00,4.00,-1007.00
2024-06-07 01:11:52.771098,0,-1,0,0,0,0,81,84,131,120,50,95.49,106,23.00,16.00,-1020.00
2024-06-07 01:11:52.870972,0,0,0,0,0,0,81,84,132,120,50,95.39,107,-12.00,11.00,-1004.00
2024-06-07 01:11:52.980283,0,-1,0,0,0,0,81,84,131,120,50,95.59,107,-2.00,12.00,-1007.00
2024-06-07 01:11:53.074844,0,-6,0,0,0,0,81,84,132,120,50,95.48,107,13.00,-4.00,-1030.00
2024-06-07 01:11:53.176841,0,-9,0,0,-1,0,81,84,134,120,50,95.91,107,-27.00,12.00,-1045.00
2024-06-07 01:11:53.282968,0,-7,0,0,-2,0,81,84,133,120,50,95.47,107,-26.00,51.00,-983.00
2024-06-07 01:11:53.380813,0,-4,0,0,-3,0,81,84,132,120,50,95.69,107,17.00,55.00,-1003.00
2024-06-07 01:11:53.487764,0,-2,0,0,-3,0,81,84,132,120,50,95.66,107,-12.00,24.00,-1009.00
2024-06-07 01:11:53.584807,0,0,0,0,-3,0,81,84,132,120,50,95.75,107,-7.00,31.00,-967.00
2024-06-07 01:11:53.692567,0,0,0,0,-3,0,81,84,132,120,50,95.61,107,13.00,30.00,-1011.00
2024-06-07 01:11:53.788880,0,0,0,0,-2,0,81,84,132,120,49,95.49,107,-1.00,14.00,-969.00
2024-06-07 01:11:53.897360,0,-1,0,0,-2,0,81,84,131,120,49,95.45,108,12.00,21.00,-970.00
2024-06-07 01:11:53.992712,0,0,0,0,-2,0,81,84,132,120,49,95.68,108,-22.00,37.00,-1016.00
2024-06-07 01:11:54.102117,0,0,0,0,-2,0,81,84,131,120,49,95.57,108,9.00,23.00,-967.00
2024-06-07 01:11:54.196973,0,-1,0,0,-2,0,81,84,131,120,49,95.54,108,22.00,13.00,-1022.00
2024-06-07 01:11:54.299544,0,-1,0,0,-2,0,81,84,132,120,49,95.65,108,11.00,30.00,-984.00
2024-06-07 01:11:54.401560,0,-1,0,0,-2,0,81,84,133,120,49,95.46,108,0.00,45.00,-1033.00
2024-06-07 01:11:54.511753,0,-1,0,0,-2,0,81,84,133,120,49,95.66,108,1.00,24.00,-977.00
2024-06-07 01:11:54.604753,0,-1,0,0,-2,0,81,84,133,120,49,95.80,108,-8.00,49.00,-998.00
2024-06-07 01:11:54.716557,0,-2,0,0,-2,0,81,84,133,120,49,95.26,108,0.00,30.00,-1041.00
2024-06-07 01:11:54.808667,0,1,0,0,-2,0,81,84,133,120,49,95.58,108,37.00,29.00,-958.00
2024-06-07 01:11:54.921283,0,4,0,0,-1,0,81,84,133,120,49,95.72,109,0.00,21.00,-957.00
2024-06-07 01:11:55.012781,0,1,0,0,0,0,81,84,132,120,49,95.58,109,3.00,16.00,-1026.00
2024-06-07 01:11:55.063682,0,0,0,0,0,0,81,84,132,120,49,95.64,109,-5.00,26.00,-1011.00
2024-06-07 01:11:55.165850,0,0,0,0,0,0,81,84,131,120,49,95.68,109,-36.00,44.00,-1029.00
2024-06-07 01:11:55.330987,0,0,0,0,0,0,81,84,132,120,49,95.96,109,-10.00,-3.00,-973.00
2024-06-07 01:11:55.420755,0,0,0,0,0,0,81,83,131,120,49,95.80,109,2.00,20.00,-1037.00
2024-06-07 01:11:55.535802,0,0,0,0,0,0,81,83,131,120,49,95.52,109,-12.00,15.00,-982.00
2024-06-07 01:11:55.575003,0,0,0,0,0,0,81,83,131,120,49,95.55,109,3.00,4.00,-1024.00
2024-06-07 01:11:55.740492,0,0,0,0,0,0,81,83,130,120,49,95.78,109,1.00,28.00,-997.00
2024-06-07 01:11:55.777869,0,0,0,0,0,0,81,83,131,120,49,95.25,109,-5.00,27.00,-1037.00
2024-06-07 01:11:55.945325,0,0,0,0,0,0,81,83,130,120,49,95.62,110,-18.00,4.00,-986.00
2024-06-07 01:11:55.981934,0,0,0,0,0,0,81,83,131,120,49,95.66,110,-18.00,6.00,-989.00
2024-06-07 01:11:56.150124,0,0,0,0,0,0,81,83,131,120,49,95.60,110,0.00,9.00,-998.00
2024-06-07 01:11:56.186711,0,0,0,0,0,0,81,83,131,120,49,95.50,110,4.00,10.00,-1038.00
2024-06-07 01:11:56.354990,0,0,0,0,0,0,81,83,131,120,49,95.60,110,-24.00,12.00,-977.00
2024-06-07 01:11:56.390567,0,-1,0,0,0,0,81,84,132,120,49,95.64,110,-17.00,6.00,-972.00
2024-06-07 01:11:56.559770,0,-1,0,0,0,0,81,84,132,120,49,95.74,110,14.00,29.00,-1019.00
2024-06-07 01:11:56.594683,0,0,0,0,0,0,81,84,133,120,49,95.57,110,10.00,8.00,-1017.00
2024-06-07 01:11:56.764523,0,-1,0,0,0,0,81,84,133,120,49,95.20,110,-7.00,8.00,-996.00
2024-06-07 01:11:56.798574,0,-1,0,0,0,0,81,84,133,120,49,95.67,110,-30.00,7.00,-975.00
2024-06-07 01:11:56.922981,0,-1,0,0,0,0,81,84,133,120,49,95.35,111,-23.00,5.00,-983.00
2024-06-07 01:11:57.002720,0,0,0,0,0,0,81,84,133,120,49,95.50,111,5.00,31.00,-1015.00
2024-06-07 01:11:57.177625,0,0,0,0,0,0,81,84,132,120,49,95.74,111,3.00,-4.00,-1065.00
2024-06-07 01:11:57.206458,0,4,0,0,0,0,81,84,133,120,49,95.62,111,3.00,27.00,-977.00
2024-06-07 01:11:57.308832,0,8,0,0,1,0,81,84,132,120,49,95.62,111,-3.00,7.00,-983.00
2024-06-07 01:11:57.481154,0,5,0,0,2,0,81,84,131,120,49,95.69,111,1.00,-1.00,-1011.00
2024-06-07 01:11:57.512846,0,2,0,0,3,0,81,84,131,120,49,95.61,111,33.00,-9.00,-997.00
2024-06-07 01:11:57.685891,0,0,0,0,3,0,81,84,131,120,49,95.31,111,7.00,-13.00,-1000.00
2024-06-07 01:11:57.716891,0,-2,0,0,3,0,81,84,131,120,49,95.57,111,6.00,0.00,-1004.00
2024-06-07 01:11:57.897909,0,-1,0,0,3,0,81,84,131,120,49,95.79,111,-18.00,19.00,-1002.00
2024-06-07 01:11:57.920519,0,0,0,0,2,0,81,84,131,120,49,95.92,112,6.00,-1.00,-1005.00
2024-06-07 01:11:58.022921,0,0,0,0,2,0,81,84,131,120,49,95.97,112,14.00,-24.00,-1043.00
2024-06-07 01:11:58.197831,0,0,0,0,2,0,81,84,131,120,49,95.51,112,9.00,-8.00,-999.00
2024-06-07 01:11:58.229216,0,0,0,0,2,0,81,84,131,120,49,95.53,112,0.00,10.00,-1002.00
2024-06-07 01:11:58.329610,0,0,0,0,2,0,81,84,131,120,49,95.27,112,-16.00,-19.00,-998.00
2024-06-07 01:11:58.430977,0,0,0,0,2,0,81,84,131,120,49,95.37,112,2.00,-18.00,-957.00
2024-06-07 01:11:58.534336,0,0,0,0,2,0,81,84,131,120,49,95.75,112,4.00,2.00,-1006.00
2024-06-07 01:11:58.634344,0,0,0,0,2,0,81,84,131,120,49,95.65,112,9.00,-3.00,-1002.00
2024-06-07 01:11:58.812396,0,-1,0,0,2,0,81,84,131,120,49,95.83,112,11.00,-36.00,-1010.00
2024-06-07 01:11:58.838403,0,-2,0,0,1,0,81,84,131,120,48,95.72,113,-5.00,-11.00,-1016.00
2024-06-07 01:11:58.941410,0,-4,0,0,1,0,81,84,132,120,48,95.63,113,-5.00,-42.00,-978.00
2024-06-07 01:11:59.042456,0,-2,0,0,0,0,81,84,132,120,48,95.84,113,-1.00,12.00,-1037.00
2024-06-07 01:11:59.093651,-3,-1,0,0,0,0,81,84,133,120,48,95.47,113,-2.00,6.00,-1030.00
2024-06-07 01:11:59.225112,-3,-1,0,0,0,0,81,84,132,120,48,95.62,113,-5.00,13.00,-1014.00
2024-06-07 01:11:59.297498,1,-1,0,1,0,0,81,84,132,120,48,95.47,113,-13.00,15.00,-934.00
2024-06-07 01:11:59.426837,2,0,0,0,0,0,81,83,133,120,48,95.72,113,9.00,-10.00,-986.00
2024-06-07 01:11:59.501853,0,0,0,0,0,0,81,83,133,120,48,95.56,113,-2.00,-28.00,-963.00
2024-06-07 01:11:59.631669,0,0,0,0,0,0,81,83,133,120,48,95.42,113,4.00,0.00,-980.00
2024-06-07 01:11:59.706686,0,0,0,0,0,0,81,83,133,120,48,95.42,113,-2.00,-17.00,-1009.00
2024-06-07 01:11:59.807618,0,0,0,0,0,0,81,83,133,120,48,95.65,114,0.00,-5.00,-1007.00
2024-06-07 01:11:59.910561,0,0,0,0,0,0,81,83,133,120,48,95.48,114,-24.00,14.00,-991.00
2024-06-07 01:12:00.012734,0,0,0,0,0,0,81,83,134,120,48,95.73,114,-38.00,4.00,-967.00
2024-06-07 01:12:00.143952,0,0,0,0,0,0,81,83,135,120,48,95.61,114,-1.00,1.00,-969.00
2024-06-07 01:12:00.215370,0,0,0,0,0,0,81,83,134,120,48,95.46,114,9.00,-4.00,-1010.00
2024-06-07 01:12:00.320229,0,0,0,0,0,0,81,83,134,120,48,95.75,114,16.00,-8.00,-947.00
2024-06-07 01:12:00.420616,0,0,0,0,0,0,81,83,134,120,48,95.56,114,-11.00,27.00,-982.00
2024-06-07 01:12:00.522776,0,0,0,0,0,0,81,83,133,120,48,95.59,114,-36.00,28.00,-1030.00
2024-06-07 01:12:00.623317,0,0,0,0,0,0,81,83,133,120,48,95.69,114,7.00,28.00,-1000.00
2024-06-07 01:12:00.726129,0,0,0,0,0,0,81,83,133,120,48,95.76,114,8.00,22.00,-999.00
2024-06-07 01:12:00.829723,0,-1,0,0,0,0,81,83,133,120,48,95.51,115,27.00,3.00,-1003.00
2024-06-07 01:12:00.929181,0,0,0,0,0,0,81,83,132,120,48,95.69,115,11.00,-9.00,-942.00
2024-06-07 01:12:01.031150,0,0,0,0,0,0,81,83,132,120,48,95.71,115,8.00,-9.00,-1010.00
2024-06-07 01:12:01.133224,0,0,0,0,0,0,81,83,132,120,48,95.81,115,14.00,6.00,-1026.00
2024-06-07 01:12:01.272175,0,0,0,0,0,0,81,83,131,120,48,95.63,115,0.00,21.00,-1063.00
2024-06-07 01:12:01.337134,0,0,0,0,0,0,81,83,131,120,48,95.78,115,-1.00,10.00,-1036.00
2024-06-07 01:12:01.474865,0,0,2,0,0,0,81,83,132,120,48,95.52,115,22.00,-5.00,-982.00
2024-06-07 01:12:01.541498,0,0,8,0,0,0,81,83,131,120,48,95.84,115,25.00,14.00,-1032.00
2024-06-07 01:12:01.681462,0,0,13,0,0,0,81,83,130,120,48,95.44,115,7.00,6.00,-999.00
2024-06-07 01:12:01.744998,0,0,19,0,0,0,81,83,130,120,48,95.75,115,5.00,10.00,-1029.00
2024-06-07 01:12:01.886275,0,0,25,0,0,0,81,83,130,120,48,95.43,116,6.00,-1.00,-953.00
2024-06-07 01:12:01.949006,0,0,31,0,0,0,81,83,130,120,48,95.53,116,-6.00,17.00,-1067.00
2024-06-07 01:12:02.051064,0,0,37,0,0,0,81,83,130,120,48,95.46,116,1.00,-16.00,-968.00
2024-06-07 01:12:02.205277,0,0,43,0,0,0,81,83,130,120,48,95.61,116,0.00,-6.00,-1010.00
2024-06-07 01:12:02.347521,0,0,49,0,0,0,81,83,130,120,48,95.69,116,-30.00,3.00,-1043.00
2024-06-07 01:12:02.358144,0,0,55,0,0,0,81,83,130,120,48,95.62,116,-17.00,31.00,-1013.00
2024-06-07 01:12:02.484642,0,0,61,0,0,0,81,84,130,120,48,95.58,116,33.00,-9.00,-1002.00
2024-06-07 01:12:02.560971,0,0,66,0,0,0,81,84,130,120,48,95.32,116,4.00,-1.00,-995.00
2024-06-07 01:12:02.664667,0,0,72,0,0,0,81,84,130,120,48,95.65,116,23.00,5.00,-992.00
2024-06-07 01:12:02.765312,0,0,78,0,0,0,81,84,131,120,48,95.38,116,10.00,19.00,-987.00
2024-06-07 01:12:02.867628,0,0,84,0,0,0,81,84,131,120,47,95.53,117,-1.00,-6.00,-971.00
2024-06-07 01:12:02.921784,0,-1,90,0,0,0,81,84,131,120,47,95.25,117,7.00,-18.00,-1000.00
2024-06-07 01:12:03.032862,0,0,96,0,0,0,81,84,131,120,47,95.51,117,-18.00,6.00,-1007.00
2024-06-07 01:12:03.197398,0,0,102,0,0,0,81,84,132,120,47,95.51,117,9.00,4.00,-983.00
2024-06-07 01:12:03.245291,0,0,108,0,0,0,81,84,132,120,47,95.44,117,0.00,6.00,-1017.00
2024-06-07 01:12:03.431451,0,0,114,0,0,0,81,84,132,120,47,95.57,117,-19.00,21.00,-1027.00
2024-06-07 01:12:03.431605,0,0,120,0,0,0,82,84,131,120,47,95.81,117,-10.00,29.00,-1059.00
2024-06-07 01:12:03.574347,0,0,126,0,0,0,82,84,132,120,47,95.78,117,-11.00,-12.00,-997.00
2024-06-07 01:12:03.739578,0,0,132,0,0,0,82,84,132,120,47,95.52,117,17.00,10.00,-970.00
2024-06-07 01:12:03.739634,0,0,138,0,0,0,82,84,131,120,47,95.43,117,-10.00,11.00,-935.00
2024-06-07 01:12:03.882358,0,0,144,0,0,0,82,84,132,120,47,95.40,118,-8.00,11.00,-1035.00
2024-06-07 01:12:04.046219,0,0,150,0,0,0,82,84,131,120,47,95.78,118,-9.00,6.00,-1001.00
2024-06-07 01:12:04.046995,0,0,156,0,0,0,82,84,131,120,47,95.63,118,-19.00,20.00,-1046.00
2024-06-07 01:12:04.189424,0,0,162,0,0,0,82,84,130,120,47,95.46,118,-4.00,28.00,-988.00
2024-06-07 01:12:04.353167,0,0,168,0,0,0,82,84,130,120,47,95.41,118,-20.00,-2.00,-955.00
2024-06-07 01:12:04.353225,0,0,174,0,0,0,82,84,130,120,47,95.72,118,-4.00,5.00,-1000.00
2024-06-07 01:12:04.447757,0,0,-179,0,0,0,81,85,130,120,47,95.58,118,1.00,0.00,-1056.00
2024-06-07 01:12:04.653610,0,0,-173,0,0,0,81,85,129,120,47,95.82,118,-6.00,18.00,-1020.00
2024-06-07 01:12:04.653694,0,0,-167,0,0,0,81,85,130,120,47,95.76,118,-68.00,5.00,-974.00
2024-06-07 01:12:04.753865,0,0,-161,0,0,0,81,85,129,120,47,95.63,118,-17.00,35.00,-1020.00
2024-06-07 01:12:04.855844,0,0,-155,0,0,0,81,85,129,120,47,95.62,119,-36.00,3.00,-991.00
2024-06-07 01:12:05.058350,0,0,-149,0,0,0,81,85,129,120,47,95.51,119,-27.00,27.00,-1025.00
2024-06-07 01:12:05.059696,0,0,-143,0,0,0,81,85,129,120,47,95.45,119,-17.00,9.00,-1019.00
2024-06-07 01:12:05.161787,0,0,-137,0,0,0,81,85,129,120,47,95.55,119,-12.00,19.00,-967.00
2024-06-07 01:12:05.369399,0,0,-131,0,0,0,81,85,128,120,47,95.34,119,-7.00,35.00,-978.00
2024-06-07 01:12:05.369467,0,0,-125,0,0,0,81,85,128,120,47,95.62,119,-52.00,16.00,-947.00
2024-06-07 01:12:05.467618,0,0,-119,0,0,0,82,84,128,120,47,95.36,119,-10.00,19.00,-992.00
2024-06-07 01:12:05.570885,0,0,-113,0,0,0,82,84,127,110,47,95.58,119,-11.00,-5.00,-944.00
2024-06-07 01:12:05.673671,0,1,-107,0,0,0,82,84,126,110,47,95.33,119,4.00,22.00,-1041.00
2024-06-07 01:12:05.774871,0,1,-101,0,0,0,82,84,127,110,47,95.47,119,-10.00,18.00,-1005.00
2024-06-07 01:12:05.880495,0,1,-95,0,0,0,82,84,126,110,47,95.28,120,-3.00,45.00,-1011.00
2024-06-07 01:12:05.977608,0,0,-89,0,0,0,82,84,126,110,47,95.43,120,-17.00,17.00,-1033.00
2024-06-07 01:12:06.079505,0,1,-84,0,0,0,82,84,126,110,47,95.46,120,-9.00,36.00,-1033.00
2024-06-07 01:12:06.184699,0,0,-78,0,0,0,82,84,126,110,47,95.56,120,-11.00,-3.00,-1014.00
2024-06-07 01:12:06.283560,0,0,-72,0,0,0,82,84,126,110,47,95.55,120,-3.00,-8.00,-1015.00
2024-06-07 01:12:06.385549,0,0,-66,0,0,0,82,84,127,110,47,95.18,120,13.00,11.00,-966.00
2024-06-07 01:12:06.491786,0,0,-60,0,0,0,81,84,126,110,47,95.74,120,1.00,-5.00,-980.00
2024-06-07 01:12:06.589582,0,0,-54,0,0,0,81,84,127,110,47,95.60,120,11.00,16.00,-1022.00
2024-06-07 01:12:06.640409,0,0,-48,0,0,0,81,84,127,110,47,95.36,120,-29.00,4.00,-959.00
2024-06-07 01:12:06.799077,0,0,-42,0,0,0,81,84,128,110,46,95.58,120,10.00,4.00,-1039.00
2024-06-07 01:12:06.844474,0,0,-36,0,0,0,81,84,127,110,46,95.59,121,-21.00,16.00,-965.00
2024-06-07 01:12:07.005820,0,0,-30,0,0,0,81,84,127,110,46,95.53,121,-23.00,-12.00,-936.00
2024-06-07 01:12:07.048448,0,0,-24,0,0,0,81,84,128,120,46,95.17,121,-5.00,7.00,-991.00
2024-06-07 01:12:07.150460,0,0,-19,0,0,0,81,84,128,120,46,95.51,121,-14.00,17.00,-971.00
2024-06-07 01:12:07.312089,0,0,-14,0,0,0,81,84,128,120,46,95.63,121,-53.00,0.00,-1019.00
2024-06-07 01:12:07.354513,0,0,-10,0,0,0,81,84,128,120,46,95.54,121,-8.00,-25.00,-944.00
2024-06-07 01:12:07.515845,0,0,-8,0,0,0,80,84,129,120,46,95.41,121,-28.00,5.00,-1016.00
2024-06-07 01:12:07.558438,0,0,-6,0,0,0,80,84,129,120,46,95.75,121,0.00,-12.00,-1003.00
2024-06-07 01:12:07.720628,0,0,-4,0,0,0,80,84,129,120,46,95.74,121,-41.00,-13.00,-972.00
2024-06-07 01:12:07.762353,0,0,-3,0,0,0,80,84,128,120,46,95.67,121,-9.00,7.00,-978.00
2024-06-07 01:12:07.925411,0,0,-2,0,0,0,80,84,128,120,46,95.13,122,-23.00,-3.00,-979.00
2024-06-07 01:12:07.966645,1,0,-1,0,0,0,80,84,128,120,46,95.37,122,15.00,-10.00,-985.00
2024-06-07 01:12:08.069823,1,0,-1,0,0,0,80,84,128,120,46,95.34,122,-3.00,-21.00,-975.00
2024-06-07 01:12:08.232795,1,0,-1,0,0,0,80,84,127,110,46,95.56,122,21.00,-27.00,-1007.00
2024-06-07 01:12:08.272738,0,0,-1,0,0,0,80,84,126,110,46,95.82,122,7.00,14.00,-996.00
2024-06-07 01:12:08.438315,0,0,-1,0,0,0,80,84,126,110,46,95.76,122,0.00,25.00,-1009.00
2024-06-07 01:12:08.476394,0,0,-1,0,0,0,80,84,126,110,46,95.66,122,-38.00,-7.00,-984.00
2024-06-07 01:12:08.643592,0,0,-1,0,0,0,80,84,125,110,46,95.69,122,10.00,-5.00,-1033.00
2024-06-07 01:12:08.680600,0,0,-1,0,0,0,80,84,126,110,46,95.34,122,-24.00,-6.00,-1022.00
2024-06-07 01:12:08.847268,0,0,-1,0,0,0,80,84,125,110,46,95.36,122,8.00,18.00,-992.00
2024-06-07 01:12:08.884746,0,0,-1,0,0,0,80,84,126,110,46,95.50,123,17.00,-15.00,-974.00
2024-06-07 01:12:09.052841,0,0,-1,0,0,0,80,84,126,110,46,95.54,123,-5.00,12.00,-1019.00
2024-06-07 01:12:09.088552,0,0,-1,0,0,0,80,84,126,110,46,95.81,123,-10.00,5.00,-967.00
2024-06-07 01:12:09.256773,0,0,-1,0,0,0,80,84,126,110,46,95.41,123,2.00,11.00,-1028.00
2024-06-07 01:12:09.293478,0,0,-1,0,0,0,80,84,126,110,46,95.46,123,10.00,-6.00,-983.00
2024-06-07 01:12:09.461591,0,0,-1,0,0,0,80,84,126,110,46,95.48,123,-4.00,9.00,-1025.00
2024-06-07 01:12:09.497368,0,0,-1,0,0,0,82,83,126,110,46,95.32,123,16.00,5.00,-1021.00
2024-06-07 01:12:09.667122,0,0,-1,0,0,0,82,83,127,110,46,95.44,123,2.00,16.00,-976.00
2024-06-07 01:12:09.701476,0,0,-1,0,0,0,82,83,127,110,46,95.63,123,-15.00,-9.00,-1008.00
2024-06-07 01:12:09.805421,0,0,-1,0,0,0,82,83,126,110,46,95.40,123,-21.00,3.00,-995.00
2024-06-07 01:12:09.905604,0,0,-1,0,0,0,82,83,127,110,46,95.53,124,14.00,23.00,-1029.00
2024-06-07 01:12:10.007263,0,0,-1,0,0,0,82,83,126,110,46,95.33,124,1.00,-1.00,-974.00
2024-06-07 01:12:10.178109,0,0,-1,0,0,0,82,83,127,110,46,95.55,124,-20.00,5.00,-1036.00
2024-06-07 01:12:10.178178,0,0,-5,0,0,0,82,83,128,110,46,95.69,124,-18.00,16.00,-999.00
2024-06-07 01:12:10.263128,0,0,-10,0,0,0,82,83,128,110,46,95.43,124,5.00,0.00,-982.00
2024-06-07 01:12:10.382872,0,0,-16,0,0,0,82,83,128,110,46,95.54,124,-11.00,3.00,-1010.00
2024-06-07 01:12:10.468329,0,0,-22,0,0,0,82,84,128,120,46,95.58,124,-27.00,7.00,-963.00
2024-06-07 01:12:10.587675,0,0,-28,0,0,0,82,84,128,120,46,95.48,124,-8.00,-9.00,-930.00
2024-06-07 01:12:10.671098,0,-1,-33,0,0,0,82,84,129,120,46,95.48,124,-14.00,0.00,-942.00
2024-06-07 01:12:10.792882,0,-1,-39,0,0,0,82,84,129,120,45,95.38,124,-28.00,11.00,-965.00
2024-06-07 01:12:10.875280,1,-1,-45,0,0,0,82,84,130,120,45,95.32,125,28.00,19.00,-1041.00
2024-06-07 01:12:10.997247,0,-1,-51,0,0,0,82,84,130,120,45,95.44,125,-4.00,18.00,-1024.00
2024-06-07 01:12:11.079642,0,-1,-56,0,0,0,82,84,130,120,45,95.45,125,-3.00,36.00,-1013.00
2024-06-07 01:12:11.202005,0,0,-62,0,0,0,82,84,130,120,45,95.09,125,16.00,-11.00,-1005.00
2024-06-07 01:12:11.283684,0,0,-68,0,0,0,82,84,129,120,45,95.46,125,-10.00,23.00,-988.00
2024-06-07 01:12:11.406857,0,0,-73,0,0,0,82,84,129,120,45,95.67,125,1.00,25.00,-1013.00
2024-06-07 01:12:11.487052,0,0,-79,0,0,0,82,84,130,120,45,95.75,125,-10.00,-7.00,-992.00
2024-06-07 01:12:11.612716,0,0,-85,0,0,0,82,84,130,120,45,95.62,125,8.00,26.00,-1005.00
2024-06-07 01:12:11.691297,1,0,-90,0,0,0,82,84,130,120,45,95.62,125,13.00,18.00,-1026.00
2024-06-07 01:12:11.819798,1,0,-96,0,0,0,82,84,131,120,45,95.37,125,7.00,6.00,-956.00
2024-06-07 01:12:11.896937,1,0,-102,0,0,0,82,84,131,120,45,95.69,126,7.00,34.00,-994.00
2024-06-07 01:12:11.996980,1,0,-108,0,0,0,82,84,132,120,45,95.46,126,-25.00,38.00,-1016.00
2024-06-07 01:12:12.123860,1,0,-114,0,0,0,82,84,132,120,45,95.57,126,10.00,-19.00,-963.00
2024-06-07 01:12:12.201106,0,0,-119,0,0,0,82,84,132,120,45,95.46,126,-6.00,17.00,-1040.00
2024-06-07 01:12:12.328402,0,0,-125,0,0,0,82,84,133,120,45,95.69,126,26.00,23.00,-951.00
2024-06-07 01:12:12.404952,0,0,-131,0,0,0,82,84,133,120,45,95.33,126,8.00,16.00,-1031.00
2024-06-07 01:12:12.533199,0,0,-137,0,0,0,81,84,133,120,45,95.49,126,-10.00,16.00,-959.00
2024-06-07 01:12:12.609030,0,0,-143,0,0,0,81,84,133,120,45,95.62,126,-22.00,34.00,-992.00
2024-06-07 01:12:12.737924,0,0,-149,0,0,0,81,84,134,120,45,95.60,126,15.00,-18.00,-959.00
2024-06-07 01:12:12.812945,0,0,-155,0,0,0,81,84,133,120,45,95.36,126,0.00,43.00,-1019.00
2024-06-07 01:12:12.944748,0,0,-160,0,0,0,81,84,134,120,45,95.29,127,-7.00,10.00,-980.00
2024-06-07 01:12:13.022962,0,0,-166,0,0,0,81,84,134,120,45,95.53,127,-3.00,45.00,-987.00
2024-06-07 01:12:13.119353,0,0,-172,0,0,0,81,84,134,120,45,95.48,127,-53.00,21.00,-977.00
2024-06-07 01:12:13.221862,0,0,-178,0,0,0,81,84,133,120,45,95.79,127,-13.00,31.00,-989.00
2024-06-07 01:12:13.323167,0,0,175,0,0,0,81,84,134,120,45,95.54,127,-10.00,7.00,-1021.00
2024-06-07 01:12:13.425167,0,0,169,0,0,0,81,84,134,120,45,95.30,127,-46.00,18.00,-976.00
2024-06-07 01:12:13.527021,0,0,163,0,0,0,81,84,134,120,45,95.39,127,-21.00,14.00,-1022.00
2024-06-07 01:12:13.630126,0,0,157,0,0,0,81,84,133,120,45,95.58,127,-11.00,18.00,-971.00
