TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:48:59.162315,1,0,3,1,0,0,77,78,127,130,25,95.34,92,-34.00,-13.00,-984.00
2024-06-07 00:48:59.313494,3,0,3,1,0,0,77,78,126,130,25,95.51,92,-6.00,17.00,-987.00
2024-06-07 00:48:59.366279,3,0,3,0,0,0,77,78,126,130,25,95.20,93,-6.00,5.00,-1015.00
2024-06-07 00:48:59.469109,1,0,3,0,0,0,77,78,125,130,25,95.09,93,-16.00,0.00,-1003.00
2024-06-07 00:48:59.618188,0,0,3,0,0,0,77,78,125,130,25,95.31,93,-13.00,15.00,-1013.00
2024-06-07 00:48:59.672729,0,0,3,0,0,0,77,78,125,120,25,95.42,93,-26.00,27.00,-1000.00
2024-06-07 00:48:59.823204,0,0,3,0,0,0,77,78,125,120,25,95.35,93,-3.00,17.00,-1006.00
2024-06-07 00:48:59.825989,0,0,3,0,0,0,77,78,124,120,25,95.36,93,-15.00,11.00,-1018.00
2024-06-07 00:48:59.927392,0,0,3,0,0,0,77,78,125,120,25,95.32,93,9.00,-5.00,-990.00
2024-06-07 00:49:00.130226,0,0,3,0,0,0,76,79,125,120,25,95.45,93,-45.00,-18.00,-984.00
2024-06-07 00:49:00.131904,0,0,3,0,0,0,76,79,125,120,25,95.44,93,11.00,22.00,-994.00
2024-06-07 00:49:00.234020,0,0,3,0,0,0,76,79,125,120,25,95.40,93,5.00,17.00,-988.00
2024-06-07 00:49:00.336373,0,0,3,0,0,0,76,79,125,120,25,95.33,94,-29.00,1.00,-1019.00
2024-06-07 00:49:00.438832,0,0,3,0,0,0,76,79,126,120,25,95.40,94,-20.00,15.00,-1013.00
2024-06-07 00:49:00.540875,0,0,3,0,0,0,76,79,125,120,25,95.24,94,1.00,3.00,-1014.00
2024-06-07 00:49:00.643376,0,0,3,0,0,0,76,79,126,120,25,95.43,94,-4.00,-16.00,-994.00
2024-06-07 00:49:00.746607,0,0,3,0,0,0,76,79,126,130,25,95.07,94,-8.00,19.00,-1007.00
2024-06-07 00:49:00.847423,0,0,3,0,0,0,76,79,127,130,25,95.46,94,-30.00,20.00,-1001.00
2024-06-07 00:49:00.949380,0,0,3,0,0,0,76,79,126,130,25,95.40,94,-31.00,-8.00,-1008.00
2024-06-07 00:49:01.050014,0,0,3,0,0,0,77,79,126,130,25,95.50,94,-7.00,16.00,-1006.00
2024-06-07 00:49:01.154054,0,0,3,0,0,0,77,79,126,130,25,95.42,94,-3.00,9.00,-989.00
2024-06-07 00:49:01.253298,0,0,3,0,0,0,77,79,127,130,25,95.36,94,-68.00,12.00,-996.00
2024-06-07 00:49:01.361575,0,0,3,0,0,0,77,79,127,130,25,95.59,95,-7.00,8.00,-994.00
2024-06-07 00:49:01.457147,0,0,3,0,0,0,77,79,126,130,25,95.47,95,2.00,-24.00,-990.00
2024-06-07 00:49:01.563584,0,0,3,0,0,0,77,79,127,130,25,95.39,95,-18.00,32.00,-977.00
2024-06-07 00:49:01.661507,5,0,3,0,0,0,77,79,128,130,25,95.11,95,-3.00,-13.00,-995.00
2024-06-07 00:49:01.763052,8,0,3,-1,0,0,77,79,129,130,25,95.28,95,-2.00,1.00,-1008.00
2024-06-07 00:49:01.870711,8,0,3,-3,0,0,77,79,129,130,25,95.71,95,-30.00,19.00,-1025.00
2024-06-07 00:49:01.967011,8,0,3,-4,0,0,77,79,129,130,25,95.24,95,7.00,4.00,-1017.00
2024-06-07 00:49:02.076684,7,0,3,-5,0,0,77,80,130,130,25,95.25,95,18.00,25.00,-1005.00
2024-06-07 00:49:02.171043,6,0,3,-6,0,0,77,80,130,130,25,95.29,95,22.00,11.00,-1003.00
2024-06-07 00:49:02.280325,5,0,3,-7,0,0,77,80,130,130,25,95.30,95,35.00,14.00,-984.00
2024-06-07 00:49:02.375349,4,0,3,-8,0,0,77,80,129,130,25,95.28,96,10.00,1.00,-1023.00
2024-06-07 00:49:02.485072,3,-1,3,-8,0,0,77,80,130,130,25,95.27,96,28.00,24.00,-988.00
2024-06-07 00:49:02.579127,0,-2,3,-8,0,0,77,80,130,130,25,95.60,96,70.00,8.00,-1010.00
2024-06-07 00:49:02.689826,-2,-2,3,-7,0,0,77,80,131,130,25,94.94,96,31.00,39.00,-1025.00
2024-06-07 00:49:02.783032,-4,0,3,-6,0,0,77,80,130,130,25,95.31,96,26.00,47.00,-990.00
2024-06-07 00:49:02.894699,-4,0,3,-5,0,0,77,80,130,130,25,95.30,96,64.00,20.00,-1010.00
2024-06-07 00:49:02.987809,-2,-1,3,-4,0,0,77,80,130,130,25,95.44,96,31.00,17.00,-1016.00
2024-06-07 00:49:03.099502,-1,-1,3,-3,0,0,76,79,130,130,25,95.33,96,24.00,51.00,-1014.00
2024-06-07 00:49:03.192119,0,-1,3,-3,0,0,76,79,130,130,25,95.42,96,0.00,19.00,-997.00
2024-06-07 00:49:03.305665,0,-1,3,-3,0,0,76,79,130,130,25,95.48,96,21.00,31.00,-1022.00
2024-06-07 00:49:03.395445,0,-1,3,-2,0,0,76,79,130,130,25,95.51,97,9.00,20.00,-992.00
2024-06-07 00:49:03.446077,0,-1,3,-2,0,0,76,79,129,130,25,95.48,97,20.00,9.00,-1000.00
2024-06-07 00:49:03.547877,-1,0,3,-2,0,0,76,79,130,130,25,95.30,97,29.00,14.00,-1012.00
2024-06-07 00:49:03.713808,-2,0,3,-2,0,0,76,79,130,130,25,95.43,97,6.00,25.00,-979.00
2024-06-07 00:49:03.751883,-3,-1,3,-1,0,0,76,79,130,130,25,95.23,97,-2.00,20.00,-964.00
2024-06-07 00:49:03.891645,-2,-1,3,0,0,0,76,79,130,130,25,95.31,97,26.00,3.00,-1003.00
2024-06-07 00:49:03.956350,-1,0,3,0,0,0,76,79,130,130,25,95.20,97,7.00,28.00,-1003.00
2024-06-07 00:49:04.125539,0,0,3,0,0,0,77,80,129,130,25,95.22,97,11.00,38.00,-1005.00
2024-06-07 00:49:04.160022,0,-1,3,0,0,0,77,80,130,130,25,95.37,97,-3.00,8.00,-990.00
2024-06-07 00:49:04.328318,0,-1,3,0,0,0,77,80,130,130,25,95.13,97,3.00,1.00,-996.00
2024-06-07 00:49:04.368679,0,0,3,0,0,0,77,80,130,130,25,95.26,98,0.00,26.00,-1004.00
2024-06-07 00:49:04.466199,0,-1,3,0,0,0,77,80,130,130,25,95.19,98,0.00,4.00,-995.00
2024-06-07 00:49:04.635702,0,0,3,0,0,0,77,80,130,130,25,95.02,98,-4.00,38.00,-995.00
2024-06-07 00:49:04.669988,0,-1,3,0,0,0,77,80,130,130,25,95.26,98,36.00,5.00,-1007.00
2024-06-07 00:49:04.777991,0,-1,3,0,0,0,77,80,130,130,25,95.38,98,-10.00,-2.00,-1004.00
2024-06-07 00:49:04.873915,0,-1,3,0,0,0,77,80,130,130,25,95.15,98,-39.00,20.00,-983.00
2024-06-07 00:49:04.975968,0,0,3,0,0,0,77,80,130,130,25,95.21,98,-2.00,48.00,-990.00
2024-06-07 00:49:05.148015,0,0,3,0,0,0,77,79,129,130,25,95.09,98,35.00,9.00,-1007.00
2024-06-07 00:49:05.179851,0,0,3,0,0,0,77,79,129,130,25,95.37,98,-13.00,2.00,-1003.00
2024-06-07 00:49:05.352683,0,-1,3,0,0,0,77,79,129,130,25,95.31,98,5.00,-3.00,-976.00
2024-06-07 00:49:05.384089,0,-1,3,0,0,0,77,79,129,130,25,95.59,99,-20.00,7.00,-990.00
2024-06-07 00:49:05.557088,0,-1,3,0,0,0,77,79,129,130,25,95.15,99,5.00,-11.00,-1002.00
2024-06-07 00:49:05.587793,0,-1,3,0,0,0,77,79,129,130,25,95.30,99,-9.00,32.00,-979.00
2024-06-07 00:49:05.762101,0,-1,3,0,0,0,77,79,130,130,25,95.17,99,19.00,20.00,-1019.00
2024-06-07 00:49:05.792476,0,-1,3,0,0,0,77,79,129,130,25,95.36,99,-6.00,32.00,-996.00
2024-06-07 00:49:05.908841,0,-1,3,0,0,0,77,79,130,130,25,95.47,99,2.00,16.00,-985.00
2024-06-07 00:49:05.995661,0,-1,3,0,0,0,77,79,129,130,25,95.10,99,0.00,8.00,-995.00
2024-06-07 00:49:06.171374,0,-2,3,0,0,0,77,79,129,130,25,95.25,99,6.00,31.00,-967.00
2024-06-07 00:49:06.199804,0,-8,3,0,0,0,77,79,130,130,25,95.54,99,2.00,-7.00,-1019.00
2024-06-07 00:49:06.376129,0,-8,3,0,-2,0,77,79,131,130,25,95.22,99,-9.00,36.00,-1033.00
2024-06-07 00:49:06.403661,0,-6,3,0,-3,0,77,79,130,130,25,95.20,100,-5.00,41.00,-994.00
2024-06-07 00:49:06.580957,0,-3,3,0,-3,0,77,79,129,130,25,95.44,100,-21.00,46.00,-991.00
2024-06-07 00:49:06.607543,0,0,3,0,-3,0,77,79,128,130,25,95.10,100,20.00,48.00,-1014.00
2024-06-07 00:49:06.785736,0,0,3,0,-3,0,77,79,128,130,25,95.35,100,-4.00,17.00,-1008.00
2024-06-07 00:49:06.811625,0,0,3,0,-3,0,77,79,128,130,25,95.23,100,-4.00,41.00,-1013.00
2024-06-07 00:49:06.862628,0,-1,3,0,-2,0,77,79,129,130,25,95.27,100,-14.00,43.00,-992.00
2024-06-07 00:49:06.964518,0,-1,3,0,-2,0,77,79,128,130,25,95.14,100,15.00,-2.00,-1023.00
2024-06-07 00:49:07.197839,0,-1,3,0,-2,0,77,80,128,130,25,95.11,100,-4.00,31.00,-997.00
2024-06-07 00:49:07.312972,0,-1,3,0,-2,0,77,80,128,130,25,95.53,100,1.00,28.00,-1014.00
2024-06-07 00:49:07.313046,0,-1,3,0,-2,0,77,80,128,130,25,95.26,100,4.00,34.00,-996.00
2024-06-07 00:49:07.407393,0,-1,3,0,-2,0,77,80,128,130,25,95.39,101,-1.00,45.00,-998.00
2024-06-07 00:49:07.484649,0,-1,3,0,-2,0,77,80,128,130,25,95.04,101,7.00,27.00,-1010.00
2024-06-07 00:49:07.588042,0,0,3,0,-2,0,77,80,129,130,25,95.16,101,10.00,38.00,-996.00
2024-06-07 00:49:07.772020,0,0,3,0,-2,0,77,80,128,130,25,95.20,101,-6.00,35.00,-1000.00
2024-06-07 00:49:07.781487,0,0,3,0,-2,0,77,80,129,130,25,95.06,101,5.00,21.00,-1015.00
2024-06-07 00:49:07.912519,0,2,3,0,-1,0,77,80,129,130,25,95.26,101,20.00,25.00,-1007.00
2024-06-07 00:49:08.105846,0,2,3,0,0,0,77,80,129,130,25,95.45,101,18.00,10.00,-1015.00
2024-06-07 00:49:08.106622,0,0,3,0,0,0,76,79,129,130,25,95.44,101,-1.00,38.00,-993.00
2024-06-07 00:49:08.189160,0,0,3,0,0,0,76,79,129,130,25,95.21,101,-10.00,38.00,-1016.00
2024-06-07 00:49:08.310911,0,0,3,0,0,0,76,79,129,130,25,95.27,101,-16.00,27.00,-981.00
2024-06-07 00:49:08.393384,0,0,3,0,0,0,76,79,129,130,25,95.34,102,9.00,-11.00,-1013.00
2024-06-07 00:49:08.540881,0,0,3,0,0,0,76,79,130,130,25,95.28,102,0.00,17.00,-1001.00
2024-06-07 00:49:08.683149,0,0,3,0,0,0,76,79,130,130,25,95.26,102,0.00,16.00,-987.00
2024-06-07 00:49:08.698537,0,0,3,0,0,0,76,79,130,130,25,95.49,102,-3.00,21.00,-1002.00
2024-06-07 00:49:08.845014,0,0,3,0,0,0,76,79,130,130,25,95.31,102,5.00,9.00,-986.00
2024-06-07 00:49:08.997025,0,-1,3,0,0,0,76,79,130,130,25,95.44,102,5.00,-3.00,-1008.00
2024-06-07 00:49:09.006091,0,-1,3,0,0,0,76,79,130,130,25,95.05,102,7.00,23.00,-1022.00
2024-06-07 00:49:09.154706,0,-1,3,0,0,0,76,80,130,130,25,95.09,102,-2.00,-1.00,-1003.00
2024-06-07 00:49:09.209256,0,-1,3,0,0,0,76,80,130,130,25,95.31,102,-24.00,7.00,-1011.00
2024-06-07 00:49:09.349698,0,-1,3,0,0,0,76,80,130,130,25,95.42,102,-4.00,6.00,-1001.00
2024-06-07 00:49:09.413334,0,0,3,0,0,0,76,80,131,130,25,95.14,103,-37.00,12.00,-977.00
2024-06-07 00:49:09.552946,0,-1,3,0,0,0,76,80,131,130,25,95.18,103,24.00,24.00,-986.00
2024-06-07 00:49:09.618534,0,-1,3,0,0,0,76,80,131,130,25,95.42,103,-5.00,-3.00,-983.00
2024-06-07 00:49:09.718639,0,-1,3,0,0,0,76,80,131,130,25,95.11,103,23.00,21.00,-979.00
2024-06-07 00:49:09.820513,0,-1,3,0,0,0,76,80,132,130,25,95.64,103,-31.00,1.00,-980.00
2024-06-07 00:49:09.923168,0,0,3,0,0,0,76,80,131,130,25,95.67,103,-1.00,34.00,-980.00
2024-06-07 00:49:10.067871,0,0,3,0,0,0,76,80,131,130,25,95.19,103,16.00,20.00,-990.00
2024-06-07 00:49:10.127172,0,-1,3,0,0,0,77,80,131,130,25,95.30,103,23.00,-11.00,-983.00
2024-06-07 00:49:10.269049,0,-1,3,0,0,0,77,80,131,130,25,95.21,103,1.00,7.00,-997.00
2024-06-07 00:49:10.330483,0,0,3,0,0,0,77,80,131,130,25,95.04,103,29.00,16.00,-1002.00
2024-06-07 00:49:10.472178,0,7,3,0,0,0,77,80,130,130,25,95.50,104,26.00,-11.00,-999.00
2024-06-07 00:49:10.534402,0,6,3,0,2,0,77,80,130,130,25,95.39,104,2.00,12.00,-1028.00
2024-06-07 00:49:10.679013,0,4,3,0,3,0,77,80,129,130,25,95.14,104,5.00,9.00,-1009.00
2024-06-07 00:49:10.687137,0,1,3,0,4,0,77,80,130,130,25,95.39,104,-8.00,-17.00,-987.00
2024-06-07 00:49:10.789207,0,-1,3,0,3,0,77,80,130,130,25,94.95,104,20.00,-30.00,-1012.00
2024-06-07 00:49:10.983967,0,-1,3,0,3,0,77,80,130,130,25,95.32,104,-13.00,-16.00,-1026.00
2024-06-07 00:49:10.993200,0,-1,3,0,2,0,77,80,130,130,25,95.18,104,1.00,1.00,-978.00
2024-06-07 00:49:11.189074,0,0,3,0,2,0,78,80,130,130,25,95.54,104,6.00,-35.00,-1004.00
2024-06-07 00:49:11.197348,0,0,3,0,2,0,78,80,129,130,25,95.38,104,-6.00,5.00,-979.00
2024-06-07 00:49:11.393822,0,0,3,0,2,0,78,80,130,130,25,95.23,104,0.00,-10.00,-993.00
2024-06-07 00:49:11.401362,0,0,3,0,2,0,78,80,130,130,25,95.11,105,21.00,8.00,-1007.00
2024-06-07 00:49:11.600588,0,0,3,0,2,0,78,80,130,130,25,95.31,105,24.00,-9.00,-1015.00
2024-06-07 00:49:11.605250,0,0,3,0,2,0,78,80,129,130,25,95.24,105,16.00,-17.00,-1011.00
2024-06-07 00:49:11.805306,0,0,3,0,2,0,78,80,129,130,25,95.20,105,25.00,0.00,-1013.00
2024-06-07 00:49:11.809141,0,-1,3,0,2,0,78,80,129,130,25,95.20,105,-5.00,-32.00,-1006.00
2024-06-07 00:49:12.009678,0,-5,3,0,2,0,78,80,129,130,25,95.34,105,-28.00,-20.00,-1026.00
2024-06-07 00:49:12.013133,0,-5,3,0,1,0,78,80,128,130,25,95.23,105,0.00,3.00,-1010.00
2024-06-07 00:49:12.115319,0,-2,3,0,0,0,77,79,129,130,25,95.41,105,-4.00,-2.00,-1015.00
2024-06-07 00:49:12.217696,0,-1,3,0,0,0,77,79,129,130,25,95.25,105,5.00,-1.00,-983.00
2024-06-07 00:49:12.319260,0,-1,3,0,0,0,77,79,129,130,25,95.21,105,22.00,12.00,-976.00
2024-06-07 00:49:12.421638,0,-1,3,0,0,0,77,79,129,130,25,95.00,106,-9.00,-15.00,-1006.00
2024-06-07 00:49:12.622301,0,-1,3,0,0,0,77,79,130,130,25,95.58,106,18.00,12.00,-1008.00
2024-06-07 00:49:12.625121,0,-1,3,0,0,0,77,79,129,130,25,95.45,106,-14.00,11.00,-998.00
2024-06-07 00:49:12.727709,0,-1,3,0,0,0,77,79,129,130,25,95.24,106,12.00,4.00,-975.00
2024-06-07 00:49:12.829187,0,0,3,0,0,0,77,79,129,130,25,95.17,106,-3.00,30.00,-981.00
2024-06-07 00:49:12.931283,0,0,3,0,0,0,77,79,130,130,25,95.18,106,-6.00,0.00,-963.00
2024-06-07 00:49:13.033843,0,0,3,0,0,0,77,79,129,130,25,95.24,106,-12.00,27.00,-989.00
2024-06-07 00:49:13.136097,0,0,3,0,0,0,77,80,130,130,25,95.12,106,-11.00,33.00,-998.00
2024-06-07 00:49:13.339570,0,0,3,0,0,0,77,80,129,130,25,95.52,106,13.00,18.00,-994.00
2024-06-07 00:49:13.339916,0,0,3,0,0,0,77,80,129,130,25,95.06,106,-1.00,19.00,-1017.00
2024-06-07 00:49:13.441835,0,0,3,0,0,0,77,80,129,130,25,95.23,107,12.00,13.00,-1018.00
2024-06-07 00:49:13.544795,0,0,3,0,0,0,77,80,129,130,25,95.08,107,12.00,26.00,-984.00
2024-06-07 00:49:13.646295,0,0,3,0,0,0,77,80,128,130,25,95.32,107,-14.00,15.00,-986.00
2024-06-07 00:49:13.748771,0,0,3,0,0,0,77,80,128,130,25,95.37,107,26.00,7.00,-1016.00
2024-06-07 00:49:13.849148,0,0,3,0,0,0,77,80,128,130,25,95.43,107,-27.00,24.00,-1005.00
2024-06-07 00:49:13.953487,0,0,3,0,0,0,77,80,128,130,25,95.31,107,6.00,17.00,-1002.00
2024-06-07 00:49:14.053213,-1,0,3,0,0,0,77,80,128,130,25,95.32,107,6.00,10.00,-1000.00
2024-06-07 00:49:14.155298,0,0,3,0,0,0,77,80,128,130,25,95.25,107,-7.00,24.00,-1002.00
2024-06-07 00:49:14.260548,0,0,3,0,0,0,77,80,128,130,25,95.28,107,24.00,-4.00,-1021.00
2024-06-07 00:49:14.308992,0,0,8,0,0,0,77,80,128,130,25,95.33,107,22.00,-12.00,-992.00
2024-06-07 00:49:14.465354,0,0,14,0,0,0,77,80,128,130,25,95.32,108,6.00,37.00,-1015.00
2024-06-07 00:49:14.513831,0,0,20,0,0,0,77,80,129,130,25,95.37,108,0.00,7.00,-1005.00
2024-06-07 00:49:14.616270,0,0,26,0,0,0,77,80,128,130,25,95.22,108,-3.00,20.00,-987.00
2024-06-07 00:49:14.715916,0,0,32,0,0,0,77,80,128,130,25,95.36,108,-1.00,-2.00,-975.00
2024-06-07 00:49:14.817795,0,0,38,0,0,0,77,80,128,130,25,95.33,108,-8.00,34.00,-1014.00
2024-06-07 00:49:14.977316,0,0,44,0,0,0,77,80,128,130,25,95.30,108,-21.00,5.00,-1013.00
2024-06-07 00:49:15.021834,0,0,50,0,0,0,77,80,128,130,25,95.51,108,26.00,10.00,-1002.00
2024-06-07 00:49:15.182168,0,-1,63,0,0,0,77,79,128,130,25,95.35,108,8.00,5.00,-1026.00
2024-06-07 00:49:15.225804,0,-1,69,0,0,0,77,79,129,130,25,95.06,108,0.00,14.00,-989.00
2024-06-07 00:49:15.328424,0,-1,75,0,0,0,77,79,128,130,25,94.99,109,1.00,28.00,-1008.00
2024-06-07 00:49:15.430828,0,-1,81,0,0,0,77,79,127,130,25,95.32,109,-8.00,5.00,-1025.00
2024-06-07 00:49:15.592177,0,0,87,0,0,0,77,79,127,130,25,95.41,109,0.00,13.00,-983.00
2024-06-07 00:49:15.635139,0,0,93,0,0,0,77,79,127,130,25,95.18,109,-33.00,29.00,-1004.00
2024-06-07 00:49:15.797012,0,0,99,0,0,0,77,79,127,130,25,95.26,109,-10.00,17.00,-983.00
2024-06-07 00:49:15.838036,0,0,105,0,0,0,77,79,127,130,25,95.21,109,-1.00,-12.00,-999.00
2024-06-07 00:49:15.940198,0,0,111,0,0,0,77,79,127,130,25,95.25,109,21.00,9.00,-1007.00
2024-06-07 00:49:16.103698,0,0,117,0,0,0,77,79,126,130,25,95.25,109,-9.00,-1.00,-1005.00
2024-06-07 00:49:16.143728,0,0,123,0,0,0,77,80,126,130,25,95.40,109,15.00,17.00,-1006.00
2024-06-07 00:49:16.308523,0,0,129,0,0,0,77,80,126,120,25,95.25,109,-1.00,-11.00,-976.00
2024-06-07 00:49:16.347682,0,0,135,0,0,0,77,80,126,120,25,95.17,110,-24.00,-7.00,-1011.00
2024-06-07 00:49:16.513342,0,0,141,0,0,0,77,80,126,120,25,95.34,110,6.00,17.00,-1020.00
2024-06-07 00:49:16.551759,0,0,147,0,0,0,77,80,127,120,25,95.25,110,-12.00,11.00,-999.00
2024-06-07 00:49:16.717974,0,0,153,0,0,0,77,80,126,120,25,95.08,110,1.00,10.00,-1001.00
2024-06-07 00:49:16.755870,0,0,159,0,0,0,77,80,127,130,25,94.91,110,-24.00,0.00,-996.00
2024-06-07 00:49:16.922779,0,0,165,0,0,0,77,80,128,130,25,94.89,110,6.00,13.00,-978.00
2024-06-07 00:49:16.959965,0,0,171,0,0,0,77,80,127,130,25,95.47,110,6.00,7.00,-1002.00
2024-06-07 00:49:17.127623,0,0,177,0,0,0,77,80,128,130,25,95.11,110,-9.00,20.00,-998.00
2024-06-07 00:49:17.166404,0,0,-176,0,0,0,77,81,128,130,25,95.30,110,-13.00,9.00,-1004.00
2024-06-07 00:49:17.265623,0,0,-170,0,0,0,77,81,129,130,25,95.42,110,11.00,18.00,-973.00
2024-06-07 00:49:17.434957,0,0,-164,0,0,0,77,81,129,130,25,94.96,111,34.00,-6.00,-1018.00
2024-06-07 00:49:17.469521,0,0,-158,0,0,0,77,81,128,130,25,94.91,111,-3.00,32.00,-990.00
2024-06-07 00:49:17.641688,0,0,-152,0,0,0,77,81,129,130,25,94.89,111,-36.00,19.00,-1005.00
2024-06-07 00:49:17.673889,0,0,-146,0,0,0,77,81,129,130,25,94.89,111,-33.00,10.00,-1017.00
2024-06-07 00:49:17.844551,0,0,-140,0,0,0,77,81,129,130,25,95.26,111,4.00,11.00,-996.00
2024-06-07 00:49:17.878592,0,0,-135,0,0,0,77,81,128,130,25,95.00,111,-30.00,-7.00,-978.00
2024-06-07 00:49:18.051268,0,0,-129,0,0,0,77,81,129,130,25,95.26,111,-26.00,0.00,-994.00
2024-06-07 00:49:18.082572,0,0,-123,0,0,0,77,81,129,130,25,95.15,111,-20.00,36.00,-1015.00
2024-06-07 00:49:18.254128,0,0,-117,0,0,0,77,80,129,130,25,95.10,111,-15.00,15.00,-984.00
2024-06-07 00:49:18.286548,0,0,-111,0,0,0,77,80,129,130,25,95.20,111,-6.00,46.00,-999.00
2024-06-07 00:49:18.337944,0,0,-104,0,0,0,77,80,129,130,25,95.06,112,-20.00,3.00,-1000.00
2024-06-07 00:49:18.459434,0,0,-98,0,0,0,77,80,129,130,25,95.21,112,-52.00,13.00,-1001.00
2024-06-07 00:49:18.542797,0,0,-92,0,0,0,77,80,129,130,25,94.98,112,-47.00,22.00,-1014.00
2024-06-07 00:49:18.663546,0,0,-87,0,0,0,77,80,129,130,24,94.99,112,-4.00,2.00,-971.00
2024-06-07 00:49:18.748350,0,0,-81,0,0,0,77,80,129,130,24,95.12,112,0.00,18.00,-1008.00
2024-06-07 00:49:18.849063,0,0,-75,0,0,0,77,80,129,130,24,94.95,112,11.00,7.00,-993.00
2024-06-07 00:49:18.953187,0,0,-69,0,0,0,77,80,129,130,24,95.15,112,-11.00,34.00,-1011.00
2024-06-07 00:49:19.051694,0,0,-63,0,0,0,77,80,129,130,24,95.07,112,-4.00,0.00,-1028.00
2024-06-07 00:49:19.175523,0,0,-57,0,0,0,77,81,129,130,24,95.20,112,-14.00,25.00,-993.00
2024-06-07 00:49:19.255464,0,0,-51,0,0,0,77,81,129,130,24,94.96,112,4.00,-6.00,-1009.00
2024-06-07 00:49:19.380646,0,0,-45,0,0,0,77,81,129,130,24,95.22,113,-5.00,6.00,-1006.00
2024-06-07 00:49:19.459551,0,0,-39,0,0,0,77,81,129,130,24,95.32,113,9.00,26.00,-995.00
2024-06-07 00:49:19.585122,0,0,-33,0,0,0,77,81,129,130,24,94.97,113,0.00,7.00,-977.00
2024-06-07 00:49:19.663374,0,0,-27,0,0,0,77,81,128,130,24,95.01,113,-24.00,11.00,-1008.00
2024-06-07 00:49:19.790089,0,0,-21,0,0,0,77,81,129,130,24,95.15,113,-11.00,-13.00,-1005.00
2024-06-07 00:49:19.867385,0,0,-15,0,0,0,77,81,128,130,24,95.30,113,-8.00,45.00,-1032.00
2024-06-07 00:49:19.994729,0,0,-10,0,0,0,77,81,128,130,24,95.20,113,-4.00,20.00,-1019.00
2024-06-07 00:49:20.071604,0,0,-7,0,0,0,77,81,128,130,24,95.32,113,-20.00,-16.00,-1001.00
2024-06-07 00:49:20.199636,0,0,-4,0,0,0,77,81,128,130,24,95.22,113,4.00,6.00,-1006.00
2024-06-07 00:49:20.275349,0,0,-2,0,0,0,77,81,128,130,24,95.23,113,-8.00,-11.00,-1010.00
2024-06-07 00:49:20.404262,1,0,-1,0,0,0,77,81,128,130,24,95.36,114,-33.00,16.00,-1004.00
2024-06-07 00:49:20.479355,1,0,0,0,0,0,77,81,129,130,24,95.02,114,-1.00,4.00,-1002.00
2024-06-07 00:49:20.609061,0,0,0,0,0,0,77,81,128,130,24,95.38,114,-4.00,-10.00,-1003.00
2024-06-07 00:49:20.683951,0,0,1,0,0,0,77,81,129,130,24,95.32,114,-19.00,-24.00,-1002.00
2024-06-07 00:49:20.785501,0,0,2,0,0,0,77,81,128,130,24,95.54,114,-23.00,-20.00,-973.00
2024-06-07 00:49:20.918414,0,0,1,0,0,0,77,81,128,130,24,95.13,114,-18.00,3.00,-997.00
2024-06-07 00:49:20.989459,0,0,1,0,0,0,77,81,129,130,24,95.26,114,-2.00,27.00,-1000.00
2024-06-07 00:49:21.121240,0,0,1,0,0,0,77,81,129,130,24,95.42,114,21.00,-4.00,-1010.00
2024-06-07 00:49:21.193474,1,0,1,0,0,0,79,80,129,130,24,95.21,114,11.00,14.00,-1001.00
2024-06-07 00:49:21.326013,0,0,1,0,0,0,79,80,129,130,24,95.11,114,-1.00,1.00,-1017.00
2024-06-07 00:49:21.398143,1,0,1,0,0,0,79,80,129,130,24,95.28,115,-9.00,23.00,-1002.00
2024-06-07 00:49:21.530926,0,0,1,0,0,0,79,80,129,130,24,95.06,115,1.00,3.00,-1019.00
2024-06-07 00:49:21.601881,0,0,1,0,0,0,79,80,128,130,24,95.23,115,1.00,24.00,-998.00
2024-06-07 00:49:21.735820,0,0,1,0,0,0,79,80,129,130,24,95.36,115,14.00,0.00,-1000.00
2024-06-07 00:49:21.805361,0,0,1,0,0,0,79,80,129,130,24,95.06,115,-5.00,2.00,-1022.00
2024-06-07 00:49:21.857363,0,0,1,0,0,0,79,80,129,130,24,95.29,115,39.00,-18.00,-1005.00
2024-06-07 00:49:22.145610,0,0,1,0,0,0,79,80,129,130,24,95.03,115,3.00,26.00,-1007.00
2024-06-07 00:49:22.145784,0,0,1,0,0,0,79,80,129,130,24,95.14,115,0.00,8.00,-989.00
2024-06-07 00:49:22.162311,0,0,1,0,0,0,77,80,129,130,24,95.26,115,-1.00,15.00,-1016.00
2024-06-07 00:49:22.363067,0,0,1,0,0,0,77,80,129,130,24,94.98,115,29.00,3.00,-1019.00
2024-06-07 00:49:22.366344,0,0,1,0,0,0,77,80,129,130,24,95.29,116,10.00,-2.00,-995.00
2024-06-07 00:49:22.557884,0,0,1,0,0,0,77,80,129,130,24,95.16,116,14.00,6.00,-1008.00
2024-06-07 00:49:22.632844,0,0,1,0,0,0,77,80,129,130,23,95.38,116,0.00,27.00,-1000.00
2024-06-07 00:49:22.695343,0,0,1,0,0,0,77,80,129,130,23,95.45,116,15.00,4.00,-972.00
2024-06-07 00:49:22.820667,0,0,1,0,0,0,77,80,129,130,23,95.59,116,0.00,36.00,-990.00
