TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:22:26.407038,0,-3,0,0,0,0,81,83,129,120,34,109.61,94,-105.00,92.00,-1024.00
2024-06-07 11:22:26.509617,2,-3,0,-1,0,0,81,83,130,120,34,109.66,94,-109.00,104.00,-977.00
2024-06-07 11:22:26.614273,2,-4,0,-3,0,0,81,83,130,120,34,109.47,94,-126.00,49.00,-942.00
2024-06-07 11:22:26.714857,0,-5,0,-5,0,0,81,83,130,120,34,109.58,94,-116.00,61.00,-922.00
2024-06-07 11:22:26.817331,0,-4,0,-5,0,0,81,83,129,120,34,109.76,94,-100.00,48.00,-1031.00
2024-06-07 11:22:26.917037,-1,-3,0,-6,0,0,81,83,128,120,34,109.69,94,-56.00,127.00,-999.00
2024-06-07 11:22:27.019715,-2,-3,0,-7,0,0,81,83,127,120,34,109.60,94,-20.00,65.00,-1007.00
2024-06-07 11:22:27.120973,-1,-5,0,-7,0,0,81,83,128,120,34,109.73,94,-78.00,88.00,-1080.00
2024-06-07 11:22:27.228773,-3,-5,0,-7,0,0,80,83,127,120,34,109.49,94,-23.00,112.00,-1057.00
2024-06-07 11:22:27.329298,-6,-5,0,-7,0,0,80,83,129,120,34,109.10,94,-125.00,64.00,-1014.00
2024-06-07 11:22:27.436007,-6,-5,0,-6,0,0,80,83,128,120,34,109.57,95,-48.00,101.00,-1043.00
2024-06-07 11:22:27.528853,-7,-5,0,-6,0,0,80,83,129,120,34,109.57,95,-102.00,103.00,-1012.00
2024-06-07 11:22:27.654333,-8,-5,1,-5,0,0,80,83,129,120,34,109.74,95,-73.00,79.00,-1014.00
2024-06-07 11:22:27.732915,-8,-5,0,-5,0,0,80,83,131,120,34,109.76,95,-69.00,86.00,-944.00
2024-06-07 11:22:27.859683,-8,-4,0,-4,0,0,80,83,130,120,34,109.94,95,-94.00,58.00,-964.00
2024-06-07 11:22:27.938148,-8,-4,0,-4,0,0,80,83,131,120,34,109.98,95,-106.00,97.00,-989.00
2024-06-07 11:22:28.063287,-8,-4,0,-4,0,0,80,83,131,120,34,109.76,95,-100.00,75.00,-980.00
2024-06-07 11:22:28.142549,-8,-4,0,-3,0,0,80,83,132,120,34,109.54,95,-90.00,56.00,-995.00
2024-06-07 11:22:28.268146,-8,-3,0,-3,0,0,81,83,132,120,34,109.69,95,-106.00,80.00,-1005.00
2024-06-07 11:22:28.346408,-9,-3,1,-3,0,0,81,83,133,120,34,109.48,95,-134.00,78.00,-1000.00
2024-06-07 11:22:28.472875,-9,-4,1,-2,0,0,81,83,133,120,34,109.77,96,-113.00,112.00,-984.00
2024-06-07 11:22:28.550203,-8,-4,0,-2,0,0,81,83,134,120,34,109.77,96,-132.00,99.00,-941.00
2024-06-07 11:22:28.678256,-7,-5,0,-1,0,0,81,83,134,120,34,110.06,96,-94.00,112.00,-983.00
2024-06-07 11:22:28.753958,-7,-5,0,-1,1,0,81,83,134,120,34,109.53,96,-90.00,130.00,-983.00
2024-06-07 11:22:28.855842,-6,-6,0,0,1,0,81,83,134,130,34,109.70,96,-98.00,116.00,-910.00
2024-06-07 11:22:28.985070,-6,-7,0,0,1,0,81,83,135,130,34,109.70,96,-126.00,132.00,-966.00
2024-06-07 11:22:29.059967,-8,-7,1,0,1,0,81,83,136,130,34,110.14,96,-108.00,115.00,-980.00
2024-06-07 11:22:29.175212,-7,-7,0,0,1,0,81,83,135,130,34,109.79,96,-161.00,126.00,-976.00
2024-06-07 11:22:29.263654,-8,-8,1,0,0,0,80,83,137,130,34,110.06,96,-137.00,94.00,-962.00
2024-06-07 11:22:29.394374,-7,-11,1,0,0,0,80,83,137,130,34,109.77,97,-177.00,150.00,-957.00
2024-06-07 11:22:29.467649,-6,-15,1,0,0,0,80,83,139,130,34,109.58,97,-183.00,112.00,-1031.00
2024-06-07 11:22:29.599138,-7,-14,1,0,-2,0,80,83,136,130,34,109.78,97,-171.00,103.00,-1008.00
2024-06-07 11:22:29.671605,-8,-10,1,-1,-3,0,80,83,136,120,34,109.60,97,-174.00,112.00,-974.00
2024-06-07 11:22:29.804264,-9,-6,1,-1,-3,0,80,83,135,120,34,109.77,97,-149.00,103.00,-999.00
2024-06-07 11:22:29.875601,-9,-4,0,0,-3,0,80,83,132,120,34,109.45,97,-160.00,98.00,-1019.00
2024-06-07 11:22:29.926599,-9,-3,0,0,-3,0,80,83,131,120,34,109.42,97,-161.00,115.00,-986.00
2024-06-07 11:22:30.111127,-10,-4,0,0,-3,0,80,83,133,120,34,109.69,97,-200.00,93.00,-1024.00
2024-06-07 11:22:30.130563,-11,-4,0,0,-2,0,80,83,133,120,34,109.47,97,-134.00,120.00,-993.00
2024-06-07 11:22:30.316149,-10,-4,0,0,-2,0,81,83,131,120,34,109.68,97,-141.00,156.00,-1039.00
2024-06-07 11:22:30.334682,-9,-4,0,0,-2,0,81,83,131,120,34,109.56,98,-124.00,142.00,-969.00
2024-06-07 11:22:30.520866,-8,-5,0,0,-1,0,81,83,131,120,34,109.61,98,-130.00,132.00,-1001.00
2024-06-07 11:22:30.538670,-7,-5,0,0,-1,0,81,83,130,120,34,109.45,98,-142.00,124.00,-1024.00
2024-06-07 11:22:30.725664,-7,-5,0,0,-1,0,81,83,130,120,34,109.64,98,-107.00,112.00,-1009.00
2024-06-07 11:22:30.742960,-7,-5,0,0,-1,0,81,83,132,120,34,109.39,98,-142.00,119.00,-1042.00
2024-06-07 11:22:30.930573,-5,-3,0,0,0,0,81,83,132,120,34,109.27,98,-166.00,113.00,-1000.00
2024-06-07 11:22:30.946619,-5,-3,0,0,0,0,81,83,132,120,34,109.40,98,-140.00,100.00,-983.00
2024-06-07 11:22:31.068143,-7,-5,0,0,0,0,81,83,133,130,34,109.44,98,-152.00,116.00,-926.00
2024-06-07 11:22:31.150930,-8,-5,0,0,0,0,81,83,134,130,34,109.86,98,-182.00,117.00,-931.00
2024-06-07 11:22:31.345468,-8,-5,0,0,0,0,80,83,135,130,34,109.48,98,-122.00,88.00,-968.00
2024-06-07 11:22:31.354653,-8,-6,1,0,0,0,80,83,134,130,34,109.70,99,-128.00,99.00,-980.00
2024-06-07 11:22:31.545382,-7,-6,0,0,0,0,80,83,135,120,34,109.59,99,-144.00,66.00,-1000.00
2024-06-07 11:22:31.561378,-7,-6,0,0,0,0,80,83,133,120,34,109.51,99,-162.00,94.00,-1004.00
2024-06-07 11:22:31.660669,-8,-5,1,0,0,0,80,83,133,120,34,109.34,99,-132.00,79.00,-935.00
2024-06-07 11:22:31.851965,-9,-4,1,0,0,0,80,83,134,120,34,109.35,99,-114.00,102.00,-1006.00
2024-06-07 11:22:31.864487,-7,-5,1,0,0,0,80,83,131,120,34,109.39,99,-126.00,87.00,-1002.00
2024-06-07 11:22:32.056921,-7,-6,0,0,0,0,80,83,131,120,34,109.21,99,-124.00,84.00,-1031.00
2024-06-07 11:22:32.068683,-8,-6,1,0,0,0,80,83,131,120,34,109.23,99,-187.00,91.00,-991.00
2024-06-07 11:22:32.170605,-8,-6,1,0,0,0,80,83,132,120,34,109.41,99,-119.00,100.00,-995.00
2024-06-07 11:22:32.319292,-8,-5,1,0,0,0,81,83,133,120,34,109.47,99,-133.00,96.00,-1012.00
2024-06-07 11:22:32.374482,-8,-6,1,0,0,0,81,83,134,120,34,109.65,100,-136.00,80.00,-1011.00
2024-06-07 11:22:32.568654,-8,-4,0,0,0,0,81,83,132,120,34,109.29,100,-144.00,79.00,-996.00
2024-06-07 11:22:32.578531,-8,2,0,0,0,0,81,83,134,120,34,109.44,100,-140.00,120.00,-1003.00
2024-06-07 11:22:32.773513,-7,2,0,0,2,0,81,83,133,120,34,109.31,100,-141.00,105.00,-984.00
2024-06-07 11:22:32.782430,-7,-1,0,0,3,0,81,83,132,120,34,109.68,100,-144.00,64.00,-958.00
2024-06-07 11:22:32.884546,-8,-3,0,0,3,0,81,83,132,120,34,109.34,100,-160.00,83.00,-941.00
2024-06-07 11:22:33.080706,-8,-5,0,0,3,0,81,83,134,120,34,109.21,100,-142.00,87.00,-978.00
2024-06-07 11:22:33.088562,-7,-6,0,0,3,0,81,83,132,120,34,109.29,100,-169.00,56.00,-991.00
2024-06-07 11:22:33.290563,-7,-5,1,0,2,0,81,83,130,120,34,109.64,100,-132.00,85.00,-988.00
2024-06-07 11:22:33.292556,-7,-4,1,0,2,0,80,83,131,120,34,109.30,100,-117.00,110.00,-1018.00
2024-06-07 11:22:33.394557,-6,-5,0,0,3,0,80,83,133,120,34,109.23,101,-129.00,68.00,-986.00
2024-06-07 11:22:33.592893,-6,-6,0,0,3,0,80,83,133,120,34,109.41,101,-149.00,88.00,-921.00
2024-06-07 11:22:33.599050,-8,-6,1,0,2,0,80,83,134,120,34,109.66,101,-115.00,71.00,-984.00
2024-06-07 11:22:33.650613,-8,-6,1,0,2,0,80,83,135,120,34,109.47,101,-116.00,80.00,-978.00
2024-06-07 11:22:33.797850,-8,-7,1,0,2,0,80,83,133,120,34,109.66,101,-134.00,74.00,-1022.00
2024-06-07 11:22:33.853666,-7,-6,1,0,1,0,80,83,133,120,34,109.44,101,-136.00,87.00,-972.00
2024-06-07 11:22:34.004173,-7,-5,0,0,1,0,80,83,133,120,34,109.43,101,-124.00,89.00,-1064.00
2024-06-07 11:22:34.057565,-7,-8,1,0,1,0,80,83,135,120,34,109.32,101,-103.00,70.00,-974.00
2024-06-07 11:22:34.159566,-6,-8,0,0,0,0,80,83,134,120,34,109.13,101,-116.00,87.00,-1050.00
2024-06-07 11:22:34.309792,-6,-6,0,0,0,0,80,84,133,130,34,109.63,101,-126.00,101.00,-974.00
2024-06-07 11:22:34.363500,-7,-6,0,0,0,0,80,84,135,130,34,109.58,102,-111.00,54.00,-925.00
2024-06-07 11:22:34.514485,-7,-5,0,0,0,0,80,84,136,130,34,109.63,102,-109.00,50.00,-1035.00
2024-06-07 11:22:34.567555,-8,-4,0,0,0,0,80,84,137,130,34,109.62,102,-135.00,104.00,-962.00
2024-06-07 11:22:34.719238,-8,-3,0,0,0,0,80,84,136,130,34,109.44,102,-147.00,145.00,-954.00
2024-06-07 11:22:34.771507,-8,-4,0,0,0,0,80,84,137,130,34,109.60,102,-182.00,121.00,-1023.00
2024-06-07 11:22:34.873436,-9,-5,1,0,0,0,80,84,138,130,34,109.51,102,-138.00,111.00,-997.00
2024-06-07 11:22:35.026672,-9,-5,1,0,0,0,80,84,136,130,34,109.52,102,-126.00,90.00,-994.00
2024-06-07 11:22:35.077490,-8,-4,1,0,0,0,80,84,135,130,34,109.03,102,-155.00,113.00,-957.00
2024-06-07 11:22:35.231435,-9,-5,0,0,0,0,80,84,136,130,34,109.73,102,-176.00,104.00,-964.00
2024-06-07 11:22:35.281790,-9,-5,0,0,0,0,81,83,136,130,34,109.19,102,-162.00,107.00,-969.00
2024-06-07 11:22:35.383393,-10,-5,1,0,0,0,81,83,135,130,34,109.33,103,-177.00,91.00,-1051.00
2024-06-07 11:22:35.538385,-9,-5,2,0,0,0,81,83,134,130,34,109.63,103,-173.00,107.00,-985.00
2024-06-07 11:22:35.587364,-8,-6,7,0,0,0,81,83,134,120,34,109.38,103,-125.00,99.00,-988.00
2024-06-07 11:22:35.743147,-9,-7,13,0,0,0,81,83,135,120,34,109.65,103,-127.00,129.00,-993.00
2024-06-07 11:22:35.791261,-8,-7,19,0,0,0,81,83,134,120,34,109.25,103,-113.00,151.00,-1028.00
2024-06-07 11:22:35.893498,-7,-8,24,0,0,0,81,83,134,120,34,109.41,103,-68.00,136.00,-1015.00
2024-06-07 11:22:36.050284,-6,-8,30,0,0,0,81,83,133,120,34,109.83,103,-59.00,165.00,-917.00
2024-06-07 11:22:36.097300,-4,-10,36,0,0,0,81,83,132,120,34,109.85,103,-54.00,175.00,-957.00
2024-06-07 11:22:36.255419,-2,-10,42,0,0,0,81,83,132,120,34,109.44,103,-33.00,194.00,-968.00
2024-06-07 11:22:36.301247,-1,-10,48,0,0,0,81,83,132,120,34,109.65,103,-40.00,182.00,-967.00
2024-06-07 11:22:36.403386,0,-9,54,0,0,0,81,83,131,120,34,109.93,104,6.00,182.00,-991.00
2024-06-07 11:22:36.562457,0,-9,59,0,0,0,81,83,131,120,34,109.39,104,66.00,167.00,-994.00
2024-06-07 11:22:36.607499,1,-9,59,0,0,0,81,83,130,120,34,109.67,104,37.00,151.00,-997.00
2024-06-07 11:22:36.769213,2,-9,59,0,0,0,81,83,131,120,34,109.70,104,24.00,172.00,-975.00
2024-06-07 11:22:36.811395,2,-9,59,0,0,0,81,83,132,120,34,109.78,104,46.00,187.00,-998.00
2024-06-07 11:22:36.913356,2,-9,59,0,0,0,81,83,133,120,34,109.86,104,34.00,156.00,-934.00
2024-06-07 11:22:37.074391,2,-9,59,0,0,0,81,83,133,120,34,109.82,104,44.00,163.00,-970.00
2024-06-07 11:22:37.117488,2,-10,59,0,0,0,81,83,133,120,34,109.53,104,41.00,138.00,-1014.00
2024-06-07 11:22:37.279426,2,-10,60,0,0,0,81,83,132,120,34,109.76,104,54.00,131.00,-919.00
2024-06-07 11:22:37.321536,3,-9,59,0,0,0,80,84,133,120,34,109.59,104,-13.00,148.00,-920.00
2024-06-07 11:22:37.484208,2,-9,59,0,0,0,80,84,134,120,34,109.43,105,42.00,137.00,-948.00
2024-06-07 11:22:37.484390,1,-9,59,0,0,0,80,84,131,120,34,109.75,105,26.00,137.00,-988.00
2024-06-07 11:22:37.576380,1,-9,59,0,0,0,80,84,134,120,34,109.56,105,28.00,171.00,-1005.00
2024-06-07 11:22:37.688788,1,-9,59,0,0,0,80,84,132,120,34,109.68,105,25.00,168.00,-970.00
2024-06-07 11:22:37.780390,2,-9,59,0,0,0,80,84,134,120,34,109.66,105,-17.00,199.00,-990.00
2024-06-07 11:22:37.882335,2,-9,59,0,0,0,80,84,135,120,34,109.86,105,38.00,175.00,-982.00
2024-06-07 11:22:37.996035,0,-10,60,0,0,0,80,84,135,120,34,109.79,105,33.00,147.00,-974.00
2024-06-07 11:22:38.086456,0,-11,59,0,0,0,80,84,134,120,34,109.71,105,9.00,151.00,-961.00
2024-06-07 11:22:38.200847,1,-11,59,0,0,0,80,84,134,120,34,109.71,105,-14.00,158.00,-973.00
2024-06-07 11:22:38.290397,1,-10,59,0,0,0,80,83,134,120,34,110.10,105,17.00,153.00,-981.00
2024-06-07 11:22:38.392388,0,-10,60,0,0,0,80,83,134,120,34,109.58,106,38.00,144.00,-995.00
2024-06-07 11:22:38.507939,0,-9,59,0,0,0,80,83,135,120,34,109.56,106,55.00,128.00,-993.00
2024-06-07 11:22:38.596215,0,-8,55,0,0,0,80,83,136,120,34,109.80,106,6.00,141.00,-949.00
2024-06-07 11:22:38.712713,0,-8,49,0,0,0,80,83,134,120,34,109.62,106,20.00,161.00,-998.00
2024-06-07 11:22:38.800183,0,-8,43,0,0,0,80,83,135,130,34,109.56,106,-12.00,171.00,-947.00
2024-06-07 11:22:38.902263,-1,-8,37,0,0,0,80,83,135,130,34,109.68,106,6.00,167.00,-1009.00
2024-06-07 11:22:39.019909,0,-9,31,0,0,0,80,83,136,130,34,109.48,106,-47.00,139.00,-1008.00
2024-06-07 11:22:39.106598,-1,-9,25,0,0,0,80,83,136,130,34,109.76,106,-41.00,131.00,-1038.00
2024-06-07 11:22:39.224708,-2,-9,20,0,0,0,80,83,137,130,34,109.47,106,-69.00,121.00,-945.00
2024-06-07 11:22:39.310142,-3,-8,14,0,0,0,81,83,136,130,34,109.71,106,-61.00,105.00,-1007.00
2024-06-07 11:22:39.430143,-4,-6,8,0,0,0,81,83,138,130,34,109.35,107,-78.00,122.00,-994.00
2024-06-07 11:22:39.516730,-4,-5,2,0,0,0,81,83,137,130,34,109.42,107,-75.00,115.00,-989.00
2024-06-07 11:22:39.617822,-4,-6,1,0,0,0,81,83,137,130,34,109.62,107,-144.00,132.00,-987.00
2024-06-07 11:22:39.719738,-5,-6,1,0,0,0,81,83,137,130,34,109.33,107,-107.00,94.00,-936.00
2024-06-07 11:22:39.820432,-6,-6,1,0,0,0,81,83,138,130,34,109.77,107,-108.00,105.00,-959.00
2024-06-07 11:22:39.927343,-6,-4,1,0,0,0,81,83,139,130,34,109.68,107,-109.00,120.00,-935.00
2024-06-07 11:22:40.024167,-6,-5,0,0,0,0,81,83,137,130,34,109.63,107,-94.00,154.00,-969.00
2024-06-07 11:22:40.127234,-6,-6,0,0,0,0,81,83,137,130,34,109.33,107,-75.00,139.00,-997.00
2024-06-07 11:22:40.248755,-6,-7,1,0,0,0,81,83,136,130,34,109.40,107,-67.00,121.00,-990.00
2024-06-07 11:22:40.336015,-5,-7,1,0,0,0,82,83,137,130,34,109.51,107,-111.00,112.00,-1040.00
2024-06-07 11:22:40.434080,-4,-6,1,0,0,0,82,83,136,130,34,109.47,108,-122.00,119.00,-1000.00
2024-06-07 11:22:40.534192,-6,-6,1,0,0,0,82,83,135,130,34,109.31,108,-69.00,134.00,-943.00
2024-06-07 11:22:40.636343,-6,-6,1,0,0,0,82,83,135,130,34,109.31,108,-83.00,126.00,-985.00
2024-06-07 11:22:40.760704,-5,-7,0,0,0,0,82,83,135,130,34,109.54,108,-139.00,97.00,-939.00
2024-06-07 11:22:40.840399,-3,-7,0,0,0,0,82,83,136,130,34,109.49,108,-149.00,69.00,-971.00
2024-06-07 11:22:40.965580,-4,-6,0,0,0,0,82,83,136,130,34,109.61,108,-115.00,93.00,-910.00
2024-06-07 11:22:41.044353,-5,-5,0,0,0,0,82,83,136,130,34,109.77,108,-115.00,136.00,-1010.00
2024-06-07 11:22:41.095083,-6,-4,0,0,0,0,82,83,136,130,34,109.53,108,-96.00,121.00,-1059.00
2024-06-07 11:22:41.272782,-5,-5,0,0,0,0,82,83,136,130,34,109.66,108,-90.00,114.00,-1006.00
2024-06-07 11:22:41.350267,-5,-6,0,0,0,0,81,83,137,130,34,109.45,108,-136.00,90.00,-993.00
2024-06-07 11:22:41.452269,-5,-6,0,0,0,0,81,83,138,130,34,109.38,109,-81.00,118.00,-977.00
2024-06-07 11:22:41.504272,-6,-6,0,0,0,0,81,83,139,130,34,109.72,109,-122.00,126.00,-962.00
2024-06-07 11:22:41.682432,-6,-5,0,0,0,0,81,83,137,130,34,109.38,109,-92.00,100.00,-1028.00
2024-06-07 11:22:41.709315,-6,-5,0,0,0,0,81,83,137,130,34,109.66,109,-92.00,106.00,-978.00
2024-06-07 11:22:41.887410,-5,-4,0,0,0,0,81,83,137,130,34,109.85,109,-80.00,112.00,-957.00
2024-06-07 11:22:41.912193,-5,-4,0,0,0,0,81,83,137,130,34,109.25,109,-69.00,66.00,-1010.00
2024-06-07 11:22:42.091995,-5,-5,0,0,0,0,81,83,138,130,34,109.69,109,-153.00,86.00,-1022.00
2024-06-07 11:22:42.116015,-4,-3,0,0,0,0,81,83,137,130,34,109.48,109,-120.00,77.00,-1009.00
2024-06-07 11:22:42.297348,-5,-3,0,0,0,0,81,83,137,130,34,109.84,109,-100.00,99.00,-989.00
2024-06-07 11:22:42.320038,-6,-3,0,0,0,0,80,83,136,130,34,109.74,109,-104.00,96.00,-906.00
2024-06-07 11:22:42.511803,-6,-3,0,0,0,0,80,83,135,130,34,109.71,110,-142.00,81.00,-959.00
2024-06-07 11:22:42.524151,-6,-4,0,0,0,0,80,83,135,130,34,109.63,110,-113.00,71.00,-973.00
2024-06-07 11:22:42.706478,-7,-4,0,0,0,0,80,83,135,130,34,109.57,110,-105.00,88.00,-965.00
2024-06-07 11:22:42.728165,-7,-3,0,0,0,0,80,83,133,130,34,109.34,110,-198.00,94.00,-1049.00
2024-06-07 11:22:42.911247,-7,-4,0,0,0,0,80,83,132,120,34,109.78,110,-95.00,91.00,-967.00
2024-06-07 11:22:42.931991,-7,-4,0,0,0,0,80,83,130,120,34,109.57,110,-121.00,97.00,-1083.00
2024-06-07 11:22:43.079172,-7,-4,0,0,0,0,80,83,131,120,34,109.54,110,-144.00,80.00,-998.00
2024-06-07 11:22:43.136470,-7,-5,0,0,0,0,80,83,131,120,34,109.60,110,-140.00,101.00,-940.00
2024-06-07 11:22:43.238065,-7,-4,1,0,0,0,80,83,131,120,34,109.51,110,-153.00,125.00,-1018.00
2024-06-07 11:22:43.340127,-7,-4,0,0,0,0,81,83,129,120,34,109.64,110,-121.00,89.00,-998.00
2024-06-07 11:22:43.525784,-7,-5,0,0,0,0,81,83,131,120,34,109.74,111,-148.00,127.00,-963.00
2024-06-07 11:22:43.544043,-7,-6,1,0,0,0,81,83,132,120,34,109.36,111,-121.00,155.00,-987.00
2024-06-07 11:22:43.648548,-8,-6,1,0,0,0,81,83,133,120,34,109.52,111,-151.00,151.00,-960.00
2024-06-07 11:22:43.748035,-8,-6,1,0,0,0,81,83,132,120,34,109.52,111,-140.00,160.00,-964.00
2024-06-07 11:22:43.937405,-8,-7,1,0,1,0,81,83,132,120,34,109.41,111,-144.00,144.00,-922.00
2024-06-07 11:22:43.952178,-8,-7,1,0,1,0,81,83,133,120,34,109.66,111,-107.00,126.00,-892.00
2024-06-07 11:22:44.140007,-8,-8,1,0,1,0,81,83,131,120,34,109.27,111,-144.00,113.00,-1031.00
2024-06-07 11:22:44.156080,-7,-8,1,0,0,0,81,83,132,120,34,109.41,111,-130.00,132.00,-1025.00
2024-06-07 11:22:44.345508,-7,-7,1,0,0,0,81,83,132,120,34,109.38,111,-103.00,130.00,-940.00
2024-06-07 11:22:44.359930,-7,-7,1,0,0,0,81,83,133,120,34,109.37,112,-96.00,119.00,-988.00
2024-06-07 11:22:44.462332,-6,-7,1,0,0,0,81,83,132,120,34,109.66,112,-73.00,129.00,-1010.00
2024-06-07 11:22:44.651953,-5,-7,1,1,0,0,81,83,132,120,34,109.49,112,-75.00,121.00,-991.00
2024-06-07 11:22:44.665966,-3,-8,0,1,0,0,81,83,132,120,34,109.79,112,-120.00,123.00,-1005.00
2024-06-07 11:22:44.857624,-4,-7,0,0,0,0,81,83,131,120,34,110.01,112,-64.00,151.00,-982.00
2024-06-07 11:22:44.869912,-3,-8,0,0,0,0,81,83,133,120,34,109.63,112,-78.00,132.00,-1061.00
2024-06-07 11:22:45.061590,-3,-7,1,0,0,0,81,83,133,120,34,109.51,112,-64.00,124.00,-1070.00
2024-06-07 11:22:45.073916,-3,-6,1,0,0,0,81,83,134,120,34,109.49,112,-91.00,136.00,-997.00
2024-06-07 11:22:45.125310,-4,-6,0,0,0,0,81,83,134,130,34,109.79,112,-103.00,98.00,-971.00
2024-06-07 11:22:45.266500,-4,-7,0,0,0,0,81,83,135,130,34,109.58,112,-101.00,102.00,-1051.00
2024-06-07 11:22:45.471252,-4,-6,0,0,0,0,81,83,135,130,34,109.59,113,-94.00,97.00,-968.00
2024-06-07 11:22:45.471433,-5,-5,0,0,0,0,81,83,136,130,34,109.06,113,-162.00,94.00,-967.00
2024-06-07 11:22:45.535069,-5,-6,0,-1,0,0,81,83,137,130,34,108.94,113,-160.00,69.00,-1003.00
2024-06-07 11:22:45.635326,-8,-5,0,-1,-1,0,81,83,140,130,34,109.41,113,-129.00,78.00,-961.00
2024-06-07 11:22:45.736847,-9,-3,0,-1,-1,0,81,83,139,130,34,109.16,113,-132.00,63.00,-967.00
2024-06-07 11:22:45.839243,-9,-3,0,-1,0,0,81,83,139,130,34,109.35,113,-152.00,79.00,-954.00
2024-06-07 11:22:45.944824,-10,-3,0,-1,0,0,81,83,141,130,34,109.48,113,-164.00,100.00,-982.00
2024-06-07 11:22:46.042882,-10,-5,0,-1,0,0,81,83,141,130,34,109.87,113,-119.00,49.00,-998.00
2024-06-07 11:22:46.144869,-9,-3,0,0,0,0,81,83,140,130,34,109.64,113,-130.00,79.00,-958.00
2024-06-07 11:22:46.290362,-9,-2,0,0,0,1,81,83,137,130,34,109.38,113,-141.00,73.00,-969.00
2024-06-07 11:22:46.349416,-8,-3,0,0,0,1,81,83,136,130,34,109.66,114,-199.00,89.00,-1043.00
2024-06-07 11:22:46.457194,-8,-3,0,0,0,0,81,83,135,120,34,109.51,114,-105.00,108.00,-1000.00
2024-06-07 11:22:46.553380,-8,-4,1,0,0,0,81,83,134,120,34,109.56,114,-160.00,89.00,-1044.00
2024-06-07 11:22:46.700132,-8,-4,1,0,0,0,81,83,133,120,34,109.50,114,-137.00,83.00,-1056.00
2024-06-07 11:22:46.757663,-8,-5,0,0,0,0,81,83,132,120,34,109.61,114,-167.00,45.00,-978.00
2024-06-07 11:22:46.858857,-8,-5,0,0,0,0,81,83,133,120,34,109.07,114,-152.00,49.00,-966.00
2024-06-07 11:22:47.007208,-8,-4,1,0,0,0,81,83,131,120,34,109.46,114,-123.00,60.00,-955.00
2024-06-07 11:22:47.062738,-8,-3,1,0,0,0,81,83,133,120,34,109.39,114,-142.00,77.00,-977.00
2024-06-07 11:22:47.211971,-8,-3,1,0,0,0,81,83,132,120,34,109.45,114,-103.00,110.00,-1049.00
2024-06-07 11:22:47.266818,-7,-3,1,0,0,0,81,83,132,120,34,109.58,114,-129.00,81.00,-1018.00
2024-06-07 11:22:47.417157,-6,-4,1,0,0,0,81,84,132,120,34,109.39,115,-115.00,85.00,-979.00
2024-06-07 11:22:47.470958,-6,-5,1,0,0,0,81,84,129,120,34,109.31,115,-138.00,83.00,-957.00
2024-06-07 11:22:47.621492,-6,-5,0,0,0,0,81,84,132,120,34,109.64,115,-178.00,76.00,-1054.00
2024-06-07 11:22:47.674759,-8,-4,1,0,0,0,81,84,133,120,34,109.12,115,-114.00,87.00,-986.00
2024-06-07 11:22:47.777283,-8,-4,1,0,0,0,81,84,132,120,34,109.14,115,-103.00,69.00,-989.00
2024-06-07 11:22:47.928992,-7,-4,1,0,0,0,81,84,132,120,34,109.55,115,-104.00,75.00,-969.00
2024-06-07 11:22:47.981072,-6,-4,1,0,0,0,81,84,131,120,34,109.14,115,-99.00,59.00,-1062.00
2024-06-07 11:22:48.133504,-6,-3,1,0,0,0,81,84,130,120,34,109.27,115,-159.00,91.00,-962.00
2024-06-07 11:22:48.184623,-6,-3,0,0,0,0,81,84,129,120,34,109.49,115,-138.00,74.00,-991.00
2024-06-07 11:22:48.338299,-6,-3,0,0,0,0,81,84,129,120,34,109.23,115,-147.00,86.00,-1055.00
2024-06-07 11:22:48.388707,-7,-3,0,0,0,0,81,84,128,120,34,109.41,116,-159.00,115.00,-1006.00
2024-06-07 11:22:48.543272,-8,-4,1,0,0,0,81,84,129,120,34,109.81,116,-189.00,99.00,-986.00
2024-06-07 11:22:48.592787,-8,-5,0,0,0,0,81,84,129,120,34,109.50,116,-124.00,125.00,-967.00
2024-06-07 11:22:48.747888,-9,-6,1,0,0,0,81,84,130,120,34,109.45,116,-161.00,124.00,-1037.00
2024-06-07 11:22:48.797200,-9,-6,1,0,0,0,81,84,130,120,34,109.08,116,-158.00,82.00,-1041.00
2024-06-07 11:22:48.952740,-9,-6,1,0,0,0,81,84,131,120,34,109.12,116,-159.00,123.00,-982.00
2024-06-07 11:22:48.952958,-9,-6,1,0,1,0,81,84,134,120,34,109.53,116,-134.00,105.00,-847.00
2024-06-07 11:22:49.052434,-10,-7,1,0,1,0,81,84,136,120,34,109.37,116,-150.00,80.00,-989.00
2024-06-07 11:22:49.154445,-10,-8,1,0,0,0,81,84,133,120,34,109.31,116,-135.00,74.00,-1026.00
2024-06-07 11:22:49.259928,-9,-7,1,0,0,0,81,84,133,120,34,109.15,116,-145.00,56.00,-1000.00
2024-06-07 11:22:49.357811,-10,-5,1,0,0,0,81,84,131,120,34,109.14,117,-120.00,78.00,-964.00
2024-06-07 11:22:49.474147,-10,-4,1,0,0,0,81,84,131,120,34,109.38,117,-150.00,57.00,-965.00
2024-06-07 11:22:49.561868,-10,-3,1,0,0,0,81,84,129,120,34,109.33,117,-145.00,80.00,-1030.00
