TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:20:46.904581,-4,-1,0,0,0,0,65,67,133,130,70,110.17,20,-65.00,17.00,-1030.00
2024-06-07 11:20:47.005527,-4,-1,0,0,0,0,65,67,134,130,70,110.26,20,-68.00,35.00,-979.00
2024-06-07 11:20:47.107551,-4,-1,0,0,0,0,65,67,135,130,70,110.40,21,-75.00,0.00,-995.00
2024-06-07 11:20:47.303305,-4,-1,0,0,0,0,65,67,132,130,70,110.44,21,-50.00,-16.00,-1000.00
2024-06-07 11:20:47.311540,-4,-1,0,0,0,0,65,67,133,130,70,109.99,21,-49.00,-26.00,-1010.00
2024-06-07 11:20:47.413466,-4,0,0,0,0,0,65,67,133,130,70,110.51,21,-73.00,-16.00,-1027.00
2024-06-07 11:20:47.610001,-4,0,0,0,0,0,65,67,136,130,70,110.57,21,-79.00,-2.00,-978.00
2024-06-07 11:20:47.617467,-5,0,0,0,0,0,66,68,135,130,70,110.24,21,-50.00,-8.00,-1010.00
2024-06-07 11:20:47.814730,-5,0,0,0,0,0,66,68,135,130,70,110.44,21,-89.00,-1.00,-975.00
2024-06-07 11:20:47.822262,-4,0,0,0,0,0,66,68,135,130,70,110.33,21,-56.00,-2.00,-995.00
2024-06-07 11:20:47.923393,-4,0,0,0,0,0,66,68,135,130,70,110.51,21,-75.00,0.00,-978.00
2024-06-07 11:20:48.121783,-4,0,0,0,0,0,66,68,134,130,70,110.60,21,-40.00,1.00,-974.00
2024-06-07 11:20:48.127275,0,0,0,0,0,0,66,68,134,130,70,110.29,22,-69.00,5.00,-1000.00
2024-06-07 11:20:48.326830,4,0,0,0,0,0,66,68,134,130,70,110.37,22,-60.00,3.00,-1030.00
2024-06-07 11:20:48.331314,5,0,0,-2,0,0,66,68,134,130,70,110.17,22,-37.00,11.00,-1029.00
2024-06-07 11:20:48.531365,4,0,0,-3,0,0,66,68,135,130,70,110.71,22,-34.00,14.00,-1011.00
2024-06-07 11:20:48.536777,3,0,0,-4,0,0,66,68,134,130,70,110.42,22,-33.00,13.00,-1007.00
2024-06-07 11:20:48.637291,3,0,0,-5,0,0,66,68,134,130,70,110.40,22,-33.00,16.00,-1020.00
2024-06-07 11:20:48.739292,2,-1,0,-6,0,0,66,68,133,130,69,110.47,22,-4.00,13.00,-1005.00
2024-06-07 11:20:48.841259,1,-1,0,-7,0,0,66,68,135,130,69,110.39,22,-21.00,22.00,-1000.00
2024-06-07 11:20:48.943495,0,-1,0,-7,0,0,66,68,135,130,69,110.69,22,7.00,9.00,-998.00
2024-06-07 11:20:49.045300,-2,-1,0,-7,0,0,66,68,135,130,69,110.39,22,-20.00,4.00,-993.00
2024-06-07 11:20:49.147229,-5,-1,0,-7,0,0,66,68,136,130,69,110.73,23,-37.00,19.00,-995.00
2024-06-07 11:20:49.350557,-7,-1,0,-6,0,0,66,68,136,130,69,110.71,23,-32.00,17.00,-996.00
2024-06-07 11:20:49.351320,-8,-1,0,-5,0,0,66,68,136,130,69,110.60,23,-21.00,25.00,-1012.00
2024-06-07 11:20:49.402253,-8,-1,0,-4,0,0,66,68,136,130,69,110.81,23,-55.00,7.00,-1019.00
2024-06-07 11:20:49.555477,-6,-2,0,-3,0,0,66,68,135,130,69,110.76,23,-38.00,-2.00,-966.00
2024-06-07 11:20:49.657692,-5,-2,0,-3,0,0,66,69,134,130,69,110.74,23,-39.00,12.00,-998.00
2024-06-07 11:20:49.760140,-5,-4,0,-2,0,0,66,69,134,130,69,110.40,23,-41.00,-10.00,-1027.00
2024-06-07 11:20:49.810162,-5,-3,0,-2,-1,0,66,69,135,130,69,110.53,23,-67.00,-25.00,-1013.00
2024-06-07 11:20:49.964931,-4,0,0,-2,-1,0,66,69,134,130,69,110.17,23,-68.00,13.00,-981.00
2024-06-07 11:20:50.014189,-3,2,0,-2,0,0,66,69,135,130,69,110.34,23,-55.00,-22.00,-983.00
2024-06-07 11:20:50.169782,-6,0,0,-2,0,0,66,69,136,130,69,110.58,24,-46.00,11.00,-971.00
2024-06-07 11:20:50.218396,-8,0,0,-1,0,0,66,69,136,130,69,110.35,24,-100.00,19.00,-1000.00
2024-06-07 11:20:50.320334,-6,0,0,0,0,0,66,69,135,130,69,110.45,24,-65.00,-2.00,-1022.00
2024-06-07 11:20:50.477267,-5,0,0,0,0,0,66,69,137,130,69,110.43,24,-77.00,4.00,-1000.00
2024-06-07 11:20:50.524938,-4,0,0,0,0,0,66,69,136,130,69,110.21,24,-64.00,21.00,-983.00
2024-06-07 11:20:50.681935,-5,0,0,0,0,0,67,69,137,130,69,110.55,24,-72.00,17.00,-1001.00
2024-06-07 11:20:50.728238,-5,0,0,0,0,0,67,69,137,130,68,110.25,24,-66.00,9.00,-996.00
2024-06-07 11:20:50.886733,-4,0,0,0,0,0,67,69,136,130,68,110.39,24,-71.00,17.00,-973.00
2024-06-07 11:20:50.932308,-4,-1,0,0,0,0,67,69,138,130,68,110.44,24,-61.00,14.00,-945.00
2024-06-07 11:20:51.094398,-4,-1,0,0,0,0,67,69,139,140,68,110.60,24,-80.00,17.00,-1004.00
2024-06-07 11:20:51.136244,-4,-1,0,0,0,0,67,69,137,140,68,110.79,25,-71.00,11.00,-1001.00
2024-06-07 11:20:51.296253,-4,-1,0,0,0,0,67,69,137,140,68,110.48,25,-88.00,22.00,-988.00
2024-06-07 11:20:51.340386,-4,-1,0,0,0,0,67,69,136,140,68,110.40,25,-61.00,19.00,-977.00
2024-06-07 11:20:51.501062,-4,-1,0,0,0,0,67,69,138,140,68,110.31,25,-71.00,31.00,-1024.00
2024-06-07 11:20:51.544793,-4,-3,0,0,0,0,67,69,137,140,68,110.40,25,-72.00,30.00,-980.00
2024-06-07 11:20:51.705816,-4,-2,0,0,0,0,67,69,138,140,68,110.35,25,-108.00,11.00,-1006.00
2024-06-07 11:20:51.748245,-5,-1,0,0,0,0,67,69,137,130,68,110.49,25,-67.00,5.00,-986.00
2024-06-07 11:20:51.910644,-5,-1,0,0,0,0,67,69,137,130,68,110.39,25,-88.00,18.00,-999.00
2024-06-07 11:20:51.952145,-5,-1,0,0,0,0,67,69,138,130,68,110.63,25,-62.00,29.00,-1010.00
2024-06-07 11:20:52.054260,-5,-1,0,0,0,0,67,69,137,130,68,110.47,25,-53.00,16.00,-1001.00
2024-06-07 11:20:52.218428,-4,-1,0,0,0,0,67,69,137,130,68,110.33,26,-79.00,30.00,-993.00
2024-06-07 11:20:52.258395,-4,-1,0,0,0,0,67,69,136,130,68,110.36,26,-64.00,17.00,-1009.00
2024-06-07 11:20:52.360062,-4,-2,0,0,0,0,67,69,136,130,68,110.47,26,-73.00,0.00,-1012.00
2024-06-07 11:20:52.462139,-4,-1,0,0,0,0,67,69,136,130,68,110.46,26,-67.00,26.00,-1008.00
2024-06-07 11:20:52.564082,-4,-5,0,0,0,0,67,69,137,130,68,110.25,26,-63.00,10.00,-1019.00
2024-06-07 11:20:52.729728,-4,-7,0,0,-2,0,67,70,137,130,68,110.45,26,-83.00,36.00,-1033.00
2024-06-07 11:20:52.768030,-4,-5,0,0,-3,0,67,70,137,130,67,110.21,26,-57.00,40.00,-997.00
2024-06-07 11:20:52.871605,-4,-2,0,0,-3,0,67,70,136,130,67,110.26,26,-74.00,47.00,-1007.00
2024-06-07 11:20:52.972041,-4,0,0,0,-3,0,67,70,135,130,67,110.42,26,-80.00,38.00,-1005.00
2024-06-07 11:20:53.074138,-4,0,0,0,-2,0,67,70,135,130,67,110.57,27,-74.00,19.00,-989.00
2024-06-07 11:20:53.241838,-4,-1,0,0,-2,0,67,70,136,130,67,110.60,27,-78.00,31.00,-988.00
2024-06-07 11:20:53.278159,-4,-1,0,0,-2,0,67,70,135,130,67,110.40,27,-43.00,44.00,-993.00
2024-06-07 11:20:53.446579,-4,-1,0,0,-2,0,67,70,136,130,67,110.40,27,-39.00,9.00,-1007.00
2024-06-07 11:20:53.446661,-3,-1,0,0,-2,0,67,70,135,130,67,110.29,27,-52.00,38.00,-1002.00
2024-06-07 11:20:53.533169,-3,-1,0,0,-2,0,67,70,135,130,67,110.47,27,-37.00,40.00,-1009.00
2024-06-07 11:20:53.686025,-3,-1,0,0,-2,0,68,70,135,130,67,110.52,27,-42.00,24.00,-997.00
2024-06-07 11:20:53.739103,-2,-1,0,0,-2,0,68,70,136,130,67,110.35,27,-46.00,18.00,-983.00
2024-06-07 11:20:53.839015,-3,-1,0,0,-2,0,68,70,136,130,67,110.25,27,-45.00,21.00,-1004.00
2024-06-07 11:20:53.958595,-3,-1,0,0,-2,0,68,70,135,130,67,110.48,27,-41.00,36.00,-987.00
2024-06-07 11:20:54.042958,-2,-2,0,0,-2,0,68,70,137,130,67,110.39,28,-56.00,16.00,-978.00
2024-06-07 11:20:54.163316,-2,-2,0,0,-2,0,68,70,136,130,67,110.51,28,-62.00,-1.00,-988.00
2024-06-07 11:20:54.248784,-3,0,0,0,-2,0,68,70,136,130,67,110.30,28,-72.00,19.00,-981.00
2024-06-07 11:20:54.349224,-3,2,-1,0,-2,0,68,70,135,130,67,110.36,28,-52.00,0.00,-1000.00
2024-06-07 11:20:54.451228,-3,3,-1,0,-1,0,68,70,136,130,67,110.47,28,-60.00,12.00,-956.00
2024-06-07 11:20:54.556481,-3,1,0,0,0,0,68,70,135,130,67,110.53,28,-30.00,-3.00,-1029.00
2024-06-07 11:20:54.657171,-3,1,0,0,0,0,68,70,136,130,67,110.18,28,-63.00,-32.00,-989.00
2024-06-07 11:20:54.759494,-3,1,0,0,-1,0,68,70,135,130,66,110.57,28,-48.00,-14.00,-996.00
2024-06-07 11:20:54.861114,-3,1,0,0,-1,0,68,70,135,130,66,110.34,28,-59.00,-16.00,-1001.00
2024-06-07 11:20:54.962768,-3,1,0,0,0,0,68,70,136,130,66,110.57,28,-50.00,-13.00,-1001.00
2024-06-07 11:20:55.064984,-3,1,0,0,0,0,68,70,135,130,66,110.62,29,-48.00,-16.00,-1031.00
2024-06-07 11:20:55.166356,-3,1,0,0,0,0,68,70,135,130,66,110.23,29,-53.00,-11.00,-1006.00
2024-06-07 11:20:55.269933,-3,1,0,0,0,0,68,70,136,130,66,110.31,29,-53.00,-6.00,-980.00
2024-06-07 11:20:55.371234,-3,0,0,0,0,0,68,70,136,130,66,110.62,29,-94.00,16.00,-996.00
2024-06-07 11:20:55.495055,-4,0,0,0,0,0,68,70,136,130,66,110.48,29,-51.00,7.00,-1022.00
2024-06-07 11:20:55.574066,-4,0,0,0,0,0,68,70,137,130,66,110.37,29,-68.00,30.00,-987.00
2024-06-07 11:20:55.699481,-4,-1,0,0,0,0,68,70,137,130,66,110.70,29,-58.00,6.00,-1029.00
2024-06-07 11:20:55.778237,-4,-1,0,0,0,0,68,70,139,130,66,110.57,29,-90.00,-6.00,-982.00
2024-06-07 11:20:55.880432,-4,-1,0,0,0,0,68,70,137,130,66,110.70,29,-58.00,-3.00,-1005.00
2024-06-07 11:20:55.982534,-4,-1,0,0,0,0,68,70,139,140,66,110.45,29,-48.00,5.00,-991.00
2024-06-07 11:20:56.084064,-3,-1,0,0,0,0,68,70,138,140,66,110.29,30,-65.00,8.00,-987.00
2024-06-07 11:20:56.211380,-3,-1,0,0,0,0,68,70,139,140,66,110.55,30,-38.00,0.00,-983.00
2024-06-07 11:20:56.288129,-3,-1,0,0,0,0,68,70,139,140,66,110.42,30,-55.00,17.00,-965.00
2024-06-07 11:20:56.390049,-3,-1,0,0,0,0,68,70,139,140,66,110.70,30,-53.00,15.00,-978.00
2024-06-07 11:20:56.518806,-3,-1,0,0,0,0,68,70,140,140,66,110.48,30,-28.00,11.00,-993.00
2024-06-07 11:20:56.594615,-3,-1,0,0,0,0,68,70,140,140,66,110.44,30,-67.00,34.00,-977.00
2024-06-07 11:20:56.723365,-3,-2,0,0,0,0,68,70,138,140,66,110.22,30,-38.00,15.00,-1006.00
2024-06-07 11:20:56.798594,-3,4,0,0,0,0,68,70,140,140,65,110.60,30,-60.00,3.00,-970.00
2024-06-07 11:20:56.928150,-3,7,0,0,1,0,68,70,141,140,65,110.54,30,-42.00,7.00,-992.00
2024-06-07 11:20:57.001880,-3,5,0,0,3,0,68,70,139,140,65,110.59,30,-40.00,10.00,-997.00
2024-06-07 11:20:57.103894,-3,2,0,0,3,0,68,70,138,140,65,111.05,31,-38.00,-15.00,-991.00
2024-06-07 11:20:57.235375,-3,0,0,0,3,0,68,70,139,140,65,110.59,31,-59.00,-5.00,-1008.00
2024-06-07 11:20:57.256899,-2,-1,0,0,3,0,68,70,140,140,65,110.48,31,-45.00,-27.00,-1007.00
2024-06-07 11:20:57.440138,-2,0,0,0,2,0,68,70,138,140,65,110.35,31,-37.00,-23.00,-1006.00
2024-06-07 11:20:57.460884,-2,0,0,0,2,0,68,70,139,140,65,110.64,31,-42.00,-7.00,-1024.00
2024-06-07 11:20:57.562994,-3,0,0,0,2,0,68,70,139,140,65,110.59,31,-78.00,-14.00,-996.00
2024-06-07 11:20:57.747372,-3,0,0,0,2,0,68,71,139,140,65,110.42,31,-75.00,-19.00,-981.00
2024-06-07 11:20:57.766824,-3,0,0,0,3,0,68,71,139,140,65,110.37,31,-58.00,6.00,-978.00
2024-06-07 11:20:57.952173,-3,0,0,0,3,0,68,71,140,140,65,110.42,31,-35.00,-21.00,-996.00
2024-06-07 11:20:57.970788,-3,0,0,0,2,0,68,71,139,140,65,110.51,31,-81.00,-15.00,-970.00
2024-06-07 11:20:58.157099,-3,0,0,0,2,0,68,71,136,140,65,110.35,32,-59.00,28.00,-1016.00
2024-06-07 11:20:58.174852,-3,-2,0,0,2,0,68,71,137,140,65,110.69,32,-60.00,-1.00,-981.00
2024-06-07 11:20:58.361774,-3,-6,0,0,2,0,68,71,137,140,65,110.38,32,-29.00,-4.00,-1033.00
2024-06-07 11:20:58.378861,-3,-4,0,0,1,0,68,71,136,140,65,110.74,32,-35.00,23.00,-1002.00
2024-06-07 11:20:58.480932,-3,-2,0,0,0,0,68,71,136,140,65,110.50,32,-70.00,26.00,-1005.00
2024-06-07 11:20:58.582859,-3,-2,0,0,0,0,68,71,135,140,65,110.41,32,-70.00,20.00,-995.00
2024-06-07 11:20:58.771495,-4,-2,0,0,0,0,70,71,134,130,64,110.49,32,-61.00,9.00,-997.00
2024-06-07 11:20:58.786786,-4,-2,0,0,0,0,70,71,133,130,64,110.53,32,-76.00,3.00,-982.00
2024-06-07 11:20:58.976318,-4,-1,0,0,0,0,70,71,131,130,64,110.09,32,-88.00,4.00,-980.00
2024-06-07 11:20:58.990747,-4,-1,0,0,0,0,70,71,133,130,64,110.22,32,-68.00,2.00,-1007.00
2024-06-07 11:20:59.093500,-4,-1,0,0,0,0,70,71,130,130,64,110.56,33,-82.00,10.00,-1028.00
2024-06-07 11:20:59.283891,-4,-1,0,0,0,0,70,71,131,130,64,110.33,33,-70.00,17.00,-988.00
2024-06-07 11:20:59.297870,-4,-1,0,0,0,0,70,71,132,130,64,110.70,33,-65.00,23.00,-1027.00
2024-06-07 11:20:59.488719,-4,-1,0,0,0,0,70,71,132,130,64,110.47,33,-58.00,7.00,-1009.00
2024-06-07 11:20:59.500731,-4,-1,0,0,0,0,70,71,131,130,64,110.27,33,-61.00,-10.00,-1004.00
2024-06-07 11:20:59.602945,-4,0,0,0,0,0,70,71,131,130,64,110.35,33,-74.00,-2.00,-1026.00
2024-06-07 11:20:59.796028,-4,0,0,0,0,0,69,71,132,130,64,110.41,33,-57.00,-9.00,-1000.00
2024-06-07 11:20:59.806801,-4,0,0,0,0,0,69,71,133,130,64,110.33,33,-52.00,-5.00,-995.00
2024-06-07 11:21:00.000416,-4,0,0,0,0,0,69,71,134,130,64,110.39,33,-51.00,2.00,-967.00
2024-06-07 11:21:00.010926,-4,0,0,0,0,0,69,71,133,130,64,110.38,33,-73.00,-2.00,-985.00
2024-06-07 11:21:00.204989,-4,0,0,0,0,0,69,71,132,130,64,110.64,34,-47.00,-3.00,-1013.00
2024-06-07 11:21:00.215236,-4,0,0,0,0,0,69,71,133,130,64,110.22,34,-47.00,-2.00,-993.00
2024-06-07 11:21:00.317378,-4,0,0,0,0,0,69,71,134,130,64,110.37,34,-62.00,-6.00,-1006.00
2024-06-07 11:21:00.432930,-4,0,0,0,0,0,69,71,134,130,64,110.53,34,-60.00,0.00,-984.00
2024-06-07 11:21:00.520966,-3,0,0,0,0,0,69,71,134,130,64,110.16,34,-33.00,-26.00,-1008.00
2024-06-07 11:21:00.622919,-3,0,1,0,0,0,69,71,135,130,64,110.61,34,-71.00,-19.00,-945.00
2024-06-07 11:21:00.819339,-3,0,7,0,0,0,69,71,136,130,63,110.29,34,-45.00,-11.00,-1019.00
2024-06-07 11:21:00.826811,-3,0,13,0,0,0,69,71,135,130,63,110.51,34,-45.00,11.00,-1023.00
2024-06-07 11:21:01.024040,-4,0,20,0,0,0,69,71,135,130,63,110.34,34,-55.00,53.00,-982.00
2024-06-07 11:21:01.030694,-3,0,26,0,0,0,69,71,136,130,63,110.50,34,-37.00,40.00,-991.00
2024-06-07 11:21:01.081635,-3,-2,32,0,0,0,69,71,136,130,63,110.34,35,-71.00,31.00,-980.00
2024-06-07 11:21:01.228843,-2,-2,38,0,0,0,69,71,137,130,63,110.42,35,-56.00,51.00,-970.00
2024-06-07 11:21:01.285765,-3,-3,44,0,0,0,69,71,136,140,63,110.44,35,-65.00,78.00,-972.00
2024-06-07 11:21:01.433759,-2,-3,50,0,0,0,69,71,138,140,63,110.41,35,-27.00,55.00,-987.00
2024-06-07 11:21:01.489600,-2,-4,56,0,0,0,69,71,137,140,63,110.62,35,-43.00,40.00,-985.00
2024-06-07 11:21:01.591681,-2,-4,62,0,0,0,69,71,136,140,63,110.75,35,-7.00,63.00,-971.00
2024-06-07 11:21:01.740771,-1,-4,68,0,0,0,69,72,135,140,63,110.40,35,-53.00,85.00,-997.00
2024-06-07 11:21:01.795497,0,-4,74,0,0,0,69,72,137,140,63,110.46,35,-31.00,70.00,-1018.00
2024-06-07 11:21:01.945636,0,-4,79,0,0,0,69,72,134,130,63,110.37,35,-19.00,63.00,-999.00
2024-06-07 11:21:01.999449,0,-4,85,0,0,0,69,72,134,130,63,110.58,35,-7.00,71.00,-1008.00
2024-06-07 11:21:02.150411,0,-3,91,0,0,0,69,72,134,130,63,110.58,36,-7.00,94.00,-1005.00
2024-06-07 11:21:02.203512,0,-3,97,0,0,0,69,72,134,130,63,110.82,36,-2.00,68.00,-1034.00
2024-06-07 11:21:02.355236,1,-3,103,0,0,0,69,72,133,130,63,110.34,36,-4.00,75.00,-1007.00
2024-06-07 11:21:02.407394,1,-3,109,0,0,0,69,72,133,130,63,110.20,36,1.00,50.00,-1003.00
2024-06-07 11:21:02.509523,2,-2,115,0,0,0,69,72,133,130,63,110.37,36,13.00,63.00,-1002.00
2024-06-07 11:21:02.611475,1,-2,121,0,0,0,69,72,134,130,63,110.51,36,35.00,44.00,-991.00
2024-06-07 11:21:02.764896,1,-3,127,0,0,0,70,73,135,130,62,110.64,36,20.00,59.00,-1024.00
2024-06-07 11:21:02.815498,2,-2,134,0,0,0,70,73,135,130,62,110.49,36,40.00,53.00,-994.00
2024-06-07 11:21:02.969611,2,-1,140,0,0,0,70,73,134,130,62,110.27,36,60.00,56.00,-966.00
2024-06-07 11:21:03.019544,3,-1,146,0,0,0,70,73,138,130,62,110.37,36,64.00,16.00,-990.00
2024-06-07 11:21:03.174423,4,0,153,0,0,0,70,73,135,130,62,110.44,37,60.00,52.00,-983.00
2024-06-07 11:21:03.223378,4,0,159,0,0,0,70,73,136,130,62,110.57,37,53.00,28.00,-1005.00
2024-06-07 11:21:03.379210,4,0,165,0,0,0,70,73,137,130,62,110.83,37,49.00,25.00,-979.00
2024-06-07 11:21:03.430712,4,0,171,0,0,0,70,73,137,130,62,110.64,37,36.00,12.00,-994.00
2024-06-07 11:21:03.529496,4,0,178,0,0,0,70,73,138,130,62,110.63,37,33.00,3.00,-974.00
2024-06-07 11:21:03.631476,4,0,-175,0,0,0,70,73,139,140,62,110.33,37,54.00,0.00,-979.00
2024-06-07 11:21:03.788752,4,0,-169,0,0,0,71,72,138,140,62,110.35,37,14.00,-7.00,-992.00
2024-06-07 11:21:03.835382,3,1,-163,0,0,0,71,72,140,140,62,110.47,37,45.00,0.00,-1002.00
2024-06-07 11:21:03.937580,3,1,-157,0,0,0,71,72,138,140,62,110.50,37,61.00,-15.00,-998.00
2024-06-07 11:21:04.096270,3,2,-152,0,0,0,71,72,138,140,62,110.23,37,63.00,-18.00,-966.00
2024-06-07 11:21:04.141749,3,2,-146,0,0,0,71,72,139,140,62,110.59,38,48.00,-12.00,-974.00
2024-06-07 11:21:04.301635,3,1,-140,0,0,0,71,72,137,140,62,110.43,38,50.00,-33.00,-1018.00
2024-06-07 11:21:04.345517,2,1,-134,0,0,0,71,72,138,140,62,110.42,38,44.00,-26.00,-999.00
2024-06-07 11:21:04.505626,2,1,-128,0,0,0,71,72,138,140,62,110.65,38,13.00,-7.00,-1003.00
2024-06-07 11:21:04.549596,2,2,-121,0,0,0,71,72,137,140,62,110.83,38,13.00,-17.00,-1010.00
2024-06-07 11:21:04.710428,2,2,-116,0,0,0,71,72,138,140,62,110.50,38,2.00,-27.00,-1014.00
2024-06-07 11:21:04.753420,2,2,-110,0,0,0,70,72,139,140,61,110.60,38,1.00,-35.00,-988.00
2024-06-07 11:21:04.915146,1,2,-104,0,0,0,70,72,138,140,61,110.44,38,3.00,-22.00,-1002.00
2024-06-07 11:21:04.957571,0,2,-98,1,0,0,70,72,139,140,61,110.34,38,-12.00,-11.00,-1012.00
2024-06-07 11:21:05.120016,0,2,-92,1,0,0,70,72,139,140,61,110.45,38,-6.00,-49.00,-977.00
2024-06-07 11:21:05.120219,0,1,-86,1,0,0,70,72,140,140,61,110.71,39,-14.00,-13.00,-1008.00
2024-06-07 11:21:05.212959,-1,1,-81,1,0,0,70,72,138,140,61,110.43,39,-22.00,-7.00,-995.00
2024-06-07 11:21:05.328391,-1,1,-75,1,0,0,70,72,138,140,61,110.73,39,-19.00,-28.00,-1004.00
2024-06-07 11:21:05.423532,-1,1,-69,1,0,0,70,72,137,140,61,110.88,39,-28.00,-27.00,-974.00
2024-06-07 11:21:05.518353,-1,0,-63,0,0,0,70,72,137,140,61,110.89,39,-26.00,-38.00,-985.00
2024-06-07 11:21:05.620830,0,0,-58,0,0,0,70,72,136,140,61,110.33,39,-31.00,-18.00,-1003.00
2024-06-07 11:21:05.734373,-1,1,-52,0,0,0,70,73,137,130,61,110.31,39,-35.00,-17.00,-1003.00
2024-06-07 11:21:05.824325,-1,1,-46,0,0,0,70,73,136,130,61,110.21,39,-26.00,-9.00,-1013.00
2024-06-07 11:21:05.939356,-1,1,-40,0,0,0,70,73,137,130,61,110.56,39,-26.00,-33.00,-1021.00
2024-06-07 11:21:06.028344,-1,0,-35,0,0,0,70,73,137,130,61,110.40,39,-68.00,-7.00,-1034.00
2024-06-07 11:21:06.144341,-2,0,-29,0,0,0,70,73,137,130,61,110.48,40,-62.00,-14.00,-984.00
2024-06-07 11:21:06.232276,-2,0,-23,0,0,0,70,73,137,130,61,110.40,40,-57.00,-22.00,-956.00
2024-06-07 11:21:06.348766,-2,0,-18,0,0,0,70,73,136,130,61,110.50,40,-58.00,-31.00,-985.00
2024-06-07 11:21:06.436733,-2,1,-14,0,0,0,70,73,137,130,61,110.43,40,-64.00,-5.00,-997.00
2024-06-07 11:21:06.553573,-2,1,-10,0,0,0,70,73,136,130,61,110.96,40,-56.00,10.00,-999.00
2024-06-07 11:21:06.640224,-2,0,-8,0,0,0,70,73,136,130,61,110.41,40,-59.00,2.00,-976.00
2024-06-07 11:21:06.758372,-2,0,-6,0,0,0,71,73,137,130,60,110.63,40,-51.00,14.00,-1006.00
2024-06-07 11:21:06.844337,-2,0,-4,0,0,0,71,73,137,130,60,110.06,40,-95.00,25.00,-1002.00
2024-06-07 11:21:06.963151,-2,0,-4,0,0,0,71,73,136,130,60,110.47,40,-66.00,14.00,-996.00
2024-06-07 11:21:07.049215,-1,0,-3,0,0,0,71,73,135,130,60,110.54,40,-56.00,17.00,-1002.00
2024-06-07 11:21:07.151424,-1,0,-2,0,0,0,71,73,137,130,60,110.47,41,-94.00,15.00,-998.00
2024-06-07 11:21:07.270478,-1,0,-2,0,0,0,71,73,136,130,60,110.42,41,-45.00,3.00,-992.00
2024-06-07 11:21:07.355454,-1,0,-2,0,0,0,71,73,136,130,60,110.31,41,-50.00,20.00,-1006.00
2024-06-07 11:21:07.476482,-2,0,-2,0,0,0,71,73,135,130,60,110.79,41,-67.00,-5.00,-989.00
2024-06-07 11:21:07.559543,-2,0,-2,0,0,0,71,73,133,130,60,110.27,41,-42.00,18.00,-1039.00
2024-06-07 11:21:07.680057,-1,0,-2,0,0,0,71,73,134,130,60,110.66,41,-50.00,10.00,-991.00
2024-06-07 11:21:07.763785,-1,0,-2,0,0,0,72,73,134,130,60,110.22,41,-65.00,14.00,-1011.00
2024-06-07 11:21:07.884928,-1,0,-2,0,0,0,72,73,134,130,60,110.38,41,-62.00,-6.00,-1002.00
2024-06-07 11:21:07.967252,-2,0,-2,0,0,0,72,73,134,130,60,110.59,41,-93.00,-3.00,-964.00
2024-06-07 11:21:08.069863,-2,0,-2,0,0,0,72,73,134,130,60,110.67,42,-59.00,4.00,-972.00
2024-06-07 11:21:08.172179,-2,0,-2,0,0,0,72,73,134,130,60,110.13,42,-37.00,4.00,-999.00
2024-06-07 11:21:08.274105,-2,0,-2,0,0,0,72,73,135,130,60,110.52,42,-32.00,2.00,-995.00
2024-06-07 11:21:08.397264,-2,0,-2,0,0,0,72,73,134,130,60,110.57,42,-50.00,8.00,-1006.00
2024-06-07 11:21:08.478806,-2,0,-2,0,0,0,72,73,135,130,60,110.26,42,-60.00,28.00,-992.00
2024-06-07 11:21:08.582018,-2,0,-2,0,0,0,72,73,134,130,60,110.61,42,-23.00,22.00,-1016.00
2024-06-07 11:21:08.681392,-2,0,-2,0,0,0,72,73,133,130,60,110.57,42,-36.00,-10.00,-1001.00
2024-06-07 11:21:08.806485,-2,-1,-2,0,0,0,71,73,135,130,59,110.48,42,-60.00,-7.00,-998.00
2024-06-07 11:21:08.885303,-2,0,-2,0,0,0,71,73,134,130,59,110.74,42,-69.00,13.00,-1008.00
2024-06-07 11:21:09.011363,-2,0,-2,0,0,0,71,73,135,130,59,110.45,42,-76.00,2.00,-999.00
2024-06-07 11:21:09.089326,-3,0,-2,0,0,0,71,73,136,130,59,110.48,43,-39.00,12.00,-987.00
2024-06-07 11:21:09.142751,-3,0,-2,0,0,0,71,73,134,130,59,110.58,43,-50.00,20.00,-1011.00
2024-06-07 11:21:09.242181,-3,0,-5,0,0,0,71,73,135,130,59,110.32,43,-30.00,14.00,-1016.00
2024-06-07 11:21:09.344194,-2,0,-10,0,0,0,71,73,134,130,59,110.57,43,-42.00,38.00,-982.00
2024-06-07 11:21:09.446262,-2,0,-16,0,0,0,71,73,134,130,59,110.43,43,-61.00,17.00,-1000.00
2024-06-07 11:21:09.625549,-2,-1,-22,0,0,0,71,73,135,130,59,110.49,43,-52.00,6.00,-994.00
2024-06-07 11:21:09.650074,-2,-1,-28,0,0,0,71,73,136,130,59,110.30,43,-47.00,-2.00,-980.00
2024-06-07 11:21:09.830349,-2,-1,-34,0,0,0,71,73,134,130,59,110.58,43,-53.00,15.00,-984.00
2024-06-07 11:21:09.854312,-2,0,-40,0,0,0,71,73,134,130,59,110.39,43,-46.00,-20.00,-989.00
2024-06-07 11:21:10.035236,-3,0,-46,0,0,0,71,73,134,130,59,110.55,43,-52.00,-8.00,-1003.00
