TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:34:19.607868,-1,-2,3,0,0,0,84,86,97,90,67,166.35,172,30.00,-8.00,-1178.00
2024-05-17 16:34:19.769585,0,-2,3,0,0,0,84,86,97,90,67,166.56,172,20.00,14.00,-1071.00
2024-05-17 16:34:19.812018,0,-2,3,0,0,0,83,86,97,90,67,166.14,172,-47.00,23.00,-840.00
2024-05-17 16:34:19.953490,0,-1,3,0,0,0,83,86,97,90,67,166.08,172,-12.00,54.00,-1190.00
2024-05-17 16:34:20.016379,0,-1,3,0,0,0,83,86,97,90,67,166.39,172,-32.00,43.00,-923.00
2024-05-17 16:34:20.153118,0,-1,3,0,0,0,83,86,97,90,67,166.44,172,-6.00,-13.00,-1040.00
2024-05-17 16:34:20.220667,4,0,3,0,0,0,83,86,97,90,67,166.42,172,-54.00,37.00,-980.00
2024-05-17 16:34:20.358901,8,0,3,-1,0,0,83,86,98,90,67,166.17,172,-9.00,28.00,-1015.00
2024-05-17 16:34:20.426430,8,-1,3,-3,0,0,83,86,97,90,67,166.26,173,56.00,28.00,-957.00
2024-05-17 16:34:20.526211,8,-1,3,-4,0,0,83,86,98,90,67,166.11,173,-35.00,60.00,-1027.00
2024-05-17 16:34:20.665079,8,0,3,-5,0,0,83,86,98,90,67,166.33,173,-11.00,74.00,-955.00
2024-05-17 16:34:20.730067,7,0,3,-6,0,0,83,86,97,90,67,166.18,173,25.00,14.00,-1014.00
2024-05-17 16:34:20.875832,5,-1,3,-7,0,0,84,87,98,90,67,166.53,173,59.00,19.00,-954.00
2024-05-17 16:34:20.933732,5,-1,3,-7,0,0,84,87,98,90,67,165.96,173,47.00,-15.00,-1035.00
2024-05-17 16:34:21.074411,4,-2,3,-8,0,0,84,87,98,90,67,166.19,173,29.00,38.00,-966.00
2024-05-17 16:34:21.140690,0,-2,3,-8,0,0,84,87,98,90,67,166.38,173,118.00,-9.00,-1004.00
2024-05-17 16:34:21.241060,-2,-1,3,-7,0,0,84,87,98,90,67,166.45,173,39.00,31.00,-1158.00
2024-05-17 16:34:21.342153,-3,0,3,-6,0,0,84,87,98,90,67,166.37,173,129.00,-11.00,-984.00
2024-05-17 16:34:21.443668,-4,-1,3,-5,0,0,84,87,96,90,67,166.24,174,6.00,43.00,-1053.00
2024-05-17 16:34:21.585801,-3,-1,3,-4,0,0,84,87,98,90,67,166.18,174,74.00,-2.00,-1149.00
2024-05-17 16:34:21.647643,-2,-1,3,-3,0,0,84,87,98,90,67,166.33,174,31.00,-17.00,-1026.00
2024-05-17 16:34:21.698673,0,-1,3,-3,0,0,84,87,98,90,67,166.40,174,45.00,0.00,-1021.00
2024-05-17 16:34:21.893026,0,0,3,-3,0,0,85,86,98,90,67,166.13,174,61.00,-4.00,-1169.00
2024-05-17 16:34:21.953627,0,0,3,-2,0,0,85,86,98,90,67,166.25,174,-48.00,43.00,-1067.00
2024-05-17 16:34:22.004847,0,0,3,-2,0,0,85,86,98,90,67,166.36,174,13.00,-15.00,-1093.00
2024-05-17 16:34:22.106669,0,0,3,-2,0,0,85,86,99,90,67,165.83,174,32.00,11.00,-1047.00
2024-05-17 16:34:22.303016,0,0,3,-2,0,0,85,86,99,90,67,166.46,174,-1.00,30.00,-905.00
2024-05-17 16:34:22.310642,1,0,3,-2,0,0,85,86,100,90,67,166.42,174,87.00,-19.00,-1031.00
2024-05-17 16:34:22.507415,-4,0,3,-1,0,0,85,86,100,90,67,166.14,175,67.00,4.00,-937.00
2024-05-17 16:34:22.514850,-2,-1,3,0,0,0,85,86,102,90,67,166.47,175,10.00,-1.00,-931.00
2024-05-17 16:34:22.713055,0,0,3,0,0,0,85,86,102,90,67,166.23,175,53.00,4.00,-1124.00
2024-05-17 16:34:22.718737,0,0,3,0,0,0,85,86,103,90,67,165.90,175,10.00,18.00,-942.00
2024-05-17 16:34:22.917956,0,0,3,0,0,0,84,86,104,90,67,166.62,175,-43.00,27.00,-967.00
2024-05-17 16:34:22.923170,0,-1,3,0,0,0,84,86,104,90,67,166.46,175,-11.00,6.00,-1050.00
2024-05-17 16:34:23.122083,-1,-1,3,0,0,0,84,86,105,90,67,166.07,175,-15.00,3.00,-961.00
2024-05-17 16:34:23.126681,0,-1,3,0,0,0,84,86,104,90,67,166.42,175,55.00,-13.00,-980.00
2024-05-17 16:34:23.326920,0,0,3,0,0,0,84,86,105,100,67,166.31,175,17.00,19.00,-889.00
2024-05-17 16:34:23.330722,0,0,3,0,0,0,84,86,104,100,67,166.18,175,-17.00,44.00,-1017.00
2024-05-17 16:34:23.432687,0,0,3,0,0,0,84,86,103,100,67,166.40,176,32.00,-3.00,-977.00
2024-05-17 16:34:23.534714,1,0,3,0,0,0,84,86,103,100,67,166.31,176,59.00,3.00,-1008.00
2024-05-17 16:34:23.637051,1,0,3,0,0,0,84,86,102,90,67,166.15,176,35.00,15.00,-1019.00
2024-05-17 16:34:23.738528,0,0,3,0,0,0,84,86,102,90,67,166.13,176,-14.00,35.00,-1061.00
2024-05-17 16:34:23.941097,0,0,3,0,0,0,84,85,102,90,67,166.26,176,27.00,-22.00,-1059.00
2024-05-17 16:34:23.942821,0,0,3,0,0,0,84,85,102,90,67,166.28,176,33.00,-4.00,-1034.00
2024-05-17 16:34:24.046770,0,0,3,0,0,0,84,85,102,90,67,166.56,176,53.00,15.00,-982.00
2024-05-17 16:34:24.146692,0,0,3,0,0,0,84,85,102,90,67,166.53,176,32.00,35.00,-1065.00
2024-05-17 16:34:24.249900,0,0,3,0,0,0,84,85,102,90,67,166.26,176,8.00,12.00,-1037.00
2024-05-17 16:34:24.350864,0,0,3,0,0,0,84,85,102,90,67,165.99,176,47.00,27.00,-951.00
2024-05-17 16:34:24.455749,1,0,3,0,0,0,84,85,102,90,67,166.24,177,53.00,-22.00,-1048.00
2024-05-17 16:34:24.555105,0,0,3,0,0,0,84,85,102,90,67,166.26,177,-11.00,8.00,-1038.00
2024-05-17 16:34:24.657795,0,-1,3,0,0,0,84,85,102,90,67,166.36,177,9.00,23.00,-986.00
2024-05-17 16:34:24.760190,0,-4,3,0,0,0,84,85,103,90,67,166.54,177,-3.00,1.00,-1047.00
2024-05-17 16:34:24.860559,0,-9,3,0,0,0,84,86,104,90,67,166.37,177,-40.00,46.00,-982.00
2024-05-17 16:34:24.962490,0,-8,3,0,-2,0,84,86,105,90,67,166.28,177,22.00,42.00,-1032.00
2024-05-17 16:34:25.064472,-1,-6,3,0,-3,0,84,86,105,90,67,166.34,177,31.00,9.00,-1018.00
2024-05-17 16:34:25.169897,0,-3,3,0,-3,0,84,86,106,90,67,166.34,177,52.00,18.00,-956.00
2024-05-17 16:34:25.268471,0,0,3,0,-3,0,84,86,107,90,67,166.43,177,-45.00,76.00,-913.00
2024-05-17 16:34:25.324134,1,0,3,0,-3,0,84,86,108,100,67,166.23,177,70.00,14.00,-1061.00
2024-05-17 16:34:25.421808,1,0,3,0,-3,0,84,86,109,100,67,166.37,178,-62.00,60.00,-941.00
2024-05-17 16:34:25.579381,1,0,3,0,-3,0,84,86,109,100,67,166.34,178,23.00,9.00,-964.00
2024-05-17 16:34:25.627382,1,0,3,0,-3,0,84,86,109,100,67,166.31,178,8.00,27.00,-939.00
2024-05-17 16:34:25.727418,1,0,3,0,-3,0,84,86,109,100,67,166.31,178,97.00,-9.00,-982.00
2024-05-17 16:34:25.886585,1,0,3,0,-3,0,84,86,108,100,67,166.14,178,-54.00,48.00,-952.00
2024-05-17 16:34:25.932112,1,0,3,0,-2,0,84,86,106,100,67,166.62,178,16.00,30.00,-1015.00
2024-05-17 16:34:26.091389,0,-1,3,0,-2,0,84,86,105,100,67,166.54,178,27.00,7.00,-880.00
2024-05-17 16:34:26.137203,0,-1,3,0,-2,0,84,86,103,100,67,166.68,178,1.00,-13.00,-1112.00
2024-05-17 16:34:26.237624,0,-1,3,0,-2,0,84,86,101,100,67,166.38,178,109.00,4.00,-1033.00
2024-05-17 16:34:26.398669,0,0,3,0,-2,0,84,86,98,100,67,166.10,178,6.00,59.00,-1023.00
2024-05-17 16:34:26.444431,0,0,3,0,-2,0,84,86,95,90,67,166.32,179,50.00,15.00,-963.00
2024-05-17 16:34:26.549760,0,0,3,0,-1,0,84,86,92,90,67,166.41,179,34.00,19.00,-1057.00
2024-05-17 16:34:26.645734,0,0,3,0,-1,0,84,86,89,90,67,166.02,179,-16.00,43.00,-1092.00
2024-05-17 16:34:26.808181,-2,2,3,0,-1,0,84,86,85,90,67,166.35,179,65.00,15.00,-1097.00
2024-05-17 16:34:26.849340,-4,0,3,0,0,0,84,86,82,90,67,166.02,179,19.00,37.00,-1007.00
2024-05-17 16:34:27.013222,-1,0,3,1,0,0,84,86,79,90,67,166.06,179,-27.00,15.00,-969.00
2024-05-17 16:34:27.053313,3,0,3,0,0,0,84,86,76,90,67,165.98,179,-28.00,6.00,-1033.00
2024-05-17 16:34:27.155469,1,0,3,0,0,0,84,86,72,90,67,166.19,179,-51.00,38.00,-979.00
2024-05-17 16:34:27.320351,0,-1,3,0,0,0,84,86,74,90,67,165.92,179,6.00,5.00,-1008.00
2024-05-17 16:34:27.359465,0,0,3,0,0,0,84,86,70,80,67,165.92,179,-59.00,27.00,-1118.00
2024-05-17 16:34:27.525122,0,0,3,0,0,0,84,86,67,80,67,165.91,180,9.00,12.00,-1049.00
2024-05-17 16:34:27.563629,0,0,3,0,0,0,84,86,65,80,67,165.89,180,17.00,1.00,-1081.00
2024-05-17 16:34:27.729903,0,0,3,0,0,0,84,86,63,80,67,166.08,180,-1.00,1.00,-1130.00
2024-05-17 16:34:27.767751,-1,0,3,0,0,0,84,86,61,80,67,165.92,180,-90.00,55.00,-999.00
2024-05-17 16:34:27.934678,0,0,3,0,0,-1,84,86,60,70,67,165.93,180,-17.00,26.00,-964.00
2024-05-17 16:34:27.971407,0,0,3,0,0,-1,84,86,59,70,67,166.00,180,-31.00,29.00,-1040.00
2024-05-17 16:34:28.139770,0,-1,3,0,0,-1,84,86,58,70,67,166.00,180,27.00,-9.00,-1108.00
2024-05-17 16:34:28.175421,0,-1,3,0,0,-1,84,86,58,70,67,165.96,180,48.00,18.00,-1033.00
2024-05-17 16:34:28.344347,0,-1,3,0,0,-1,84,86,57,70,67,166.04,180,13.00,23.00,-1033.00
2024-05-17 16:34:28.379388,0,0,3,0,0,-1,84,86,56,70,67,165.78,181,-13.00,57.00,-995.00
2024-05-17 16:34:28.481816,1,-1,3,0,0,-1,84,86,55,70,67,165.96,181,32.00,-23.00,-1093.00
2024-05-17 16:34:28.652022,0,0,3,0,0,-1,84,86,55,70,67,165.82,181,-1.00,10.00,-1093.00
2024-05-17 16:34:28.685725,0,0,3,0,0,-2,84,86,55,70,67,165.50,181,1.00,29.00,-1058.00
2024-05-17 16:34:28.856483,0,0,3,0,0,-1,84,86,56,70,67,165.64,181,76.00,5.00,-1160.00
2024-05-17 16:34:28.889731,0,0,3,0,0,-2,83,87,57,70,67,166.02,181,25.00,0.00,-982.00
2024-05-17 16:34:28.991366,0,0,3,0,0,-2,83,87,58,70,67,165.83,181,-40.00,18.00,-1149.00
2024-05-17 16:34:29.093282,0,0,3,0,0,-2,83,87,58,70,67,165.79,181,24.00,23.00,-999.00
2024-05-17 16:34:29.144247,0,0,3,0,0,-2,83,87,60,70,67,166.14,181,23.00,3.00,-1038.00
2024-05-17 16:34:29.249867,0,5,3,0,0,-2,83,87,62,70,67,165.87,181,6.00,74.00,-941.00
2024-05-17 16:34:29.348206,0,7,3,0,1,-2,83,87,60,70,67,166.07,182,15.00,37.00,-985.00
2024-05-17 16:34:29.470974,0,4,3,0,3,-2,83,87,59,70,67,165.92,182,-23.00,-4.00,-1028.00
2024-05-17 16:34:29.552184,0,1,3,0,3,-2,83,87,68,70,67,166.18,182,0.00,-8.00,-995.00
2024-05-17 16:34:29.675417,0,0,3,0,3,-2,83,87,69,70,67,165.99,182,-25.00,13.00,-968.00
2024-05-17 16:34:29.756262,-1,-2,3,0,3,-1,83,87,70,80,67,165.81,182,50.00,-9.00,-1017.00
2024-05-17 16:34:29.880389,0,-1,3,0,3,-2,83,87,71,80,67,165.74,182,-76.00,45.00,-993.00
2024-05-17 16:34:29.960553,0,-1,3,0,3,-1,83,87,73,80,67,165.88,182,-23.00,15.00,-1014.00
2024-05-17 16:34:30.085040,0,-1,3,0,2,-1,83,87,74,80,67,166.07,182,-35.00,13.00,-937.00
2024-05-17 16:34:30.164249,0,0,3,0,2,-1,83,87,77,80,67,165.82,182,-15.00,10.00,-943.00
2024-05-17 16:34:30.290793,0,0,3,0,2,-1,83,87,78,80,67,165.78,182,11.00,44.00,-1042.00
2024-05-17 16:34:30.368265,0,0,3,0,2,-1,83,87,80,80,67,166.03,183,42.00,24.00,-923.00
2024-05-17 16:34:30.494817,0,0,3,0,2,-1,83,87,82,90,67,166.02,183,-12.00,66.00,-969.00
2024-05-17 16:34:30.572541,0,0,3,0,2,-1,83,87,84,90,67,166.31,183,2.00,15.00,-942.00
2024-05-17 16:34:30.699542,0,0,3,0,2,-1,83,87,87,90,67,166.21,183,35.00,9.00,-943.00
2024-05-17 16:34:30.776264,0,0,3,0,2,-1,83,87,90,90,67,166.18,183,12.00,19.00,-988.00
2024-05-17 16:34:30.904169,0,-1,3,0,2,-1,83,86,90,90,67,165.86,183,9.00,-3.00,-999.00
2024-05-17 16:34:30.980157,0,-3,3,0,2,-1,83,86,90,90,67,166.47,183,4.00,23.00,-1056.00
2024-05-17 16:34:31.082217,0,-5,3,0,1,0,83,86,90,90,67,165.90,183,12.00,-2.00,-1223.00
2024-05-17 16:34:31.184555,0,-4,3,0,0,-1,83,86,92,100,67,166.25,183,35.00,24.00,-881.00
2024-05-17 16:34:31.288112,-1,-2,3,0,0,0,83,86,92,100,67,166.32,183,-7.00,24.00,-1041.00
2024-05-17 16:34:31.388177,-4,-1,3,0,0,0,83,86,90,100,67,166.27,184,-86.00,54.00,-933.00
2024-05-17 16:34:31.490214,-4,-1,3,0,0,0,83,86,89,100,67,166.38,184,-37.00,38.00,-923.00
2024-05-17 16:34:31.592118,-4,-1,3,0,0,0,83,86,88,100,67,166.35,184,-7.00,42.00,-1034.00
2024-05-17 16:34:31.723419,-3,-1,3,0,0,0,83,86,87,90,67,166.08,184,-27.00,19.00,-1043.00
2024-05-17 16:34:31.796107,-2,-1,3,1,0,0,83,86,87,90,67,166.13,184,-33.00,32.00,-959.00
2024-05-17 16:34:31.928382,-1,0,3,1,0,0,83,86,86,90,67,166.05,184,33.00,-2.00,-1078.00
2024-05-17 16:34:32.000154,1,2,3,1,0,0,83,86,84,90,67,166.14,184,-6.00,23.00,-990.00
2024-05-17 16:34:32.102986,2,3,3,1,0,0,83,86,83,90,67,165.98,184,-42.00,70.00,-1015.00
2024-05-17 16:34:32.235597,1,1,3,0,1,0,83,86,84,90,67,166.08,184,34.00,-21.00,-1029.00
2024-05-17 16:34:32.306184,0,0,3,0,1,0,83,86,82,90,67,166.02,184,0.00,-4.00,-975.00
2024-05-17 16:34:32.440333,0,0,3,0,0,0,83,86,83,90,67,166.10,185,-3.00,47.00,-977.00
2024-05-17 16:34:32.510002,0,0,3,0,0,0,83,86,83,90,67,165.92,185,3.00,22.00,-1040.00
2024-05-17 16:34:32.645193,0,0,3,0,0,0,83,86,83,90,67,166.18,185,20.00,30.00,-1057.00
2024-05-17 16:34:32.714151,0,-2,3,0,0,0,83,86,83,90,67,166.25,185,-23.00,38.00,-1058.00
2024-05-17 16:34:32.765759,0,-2,3,0,0,0,83,86,84,90,67,166.20,185,-11.00,28.00,-1092.00
2024-05-17 16:34:32.952472,0,-1,3,0,0,0,83,86,84,90,67,166.15,185,39.00,13.00,-968.00
2024-05-17 16:34:32.991973,0,0,3,0,0,0,83,86,85,90,67,166.17,185,46.00,-35.00,-961.00
2024-05-17 16:34:33.071282,0,0,3,0,0,0,83,86,85,90,67,166.57,185,-13.00,6.00,-950.00
2024-05-17 16:34:33.259589,0,0,3,0,0,0,83,86,86,90,67,166.41,185,-28.00,30.00,-948.00
2024-05-17 16:34:33.278551,0,0,3,0,0,0,83,86,87,90,67,166.12,185,37.00,15.00,-1027.00
2024-05-17 16:34:33.378979,0,0,3,0,0,0,83,86,89,90,67,165.85,186,29.00,-3.00,-1033.00
2024-05-17 16:34:33.479764,0,0,3,0,0,0,83,86,90,90,67,165.93,186,17.00,30.00,-970.00
2024-05-17 16:34:33.669191,0,0,3,0,0,0,83,86,91,90,67,166.29,186,14.00,47.00,-943.00
2024-05-17 16:34:33.684115,0,0,3,0,0,0,83,86,92,90,67,166.17,186,40.00,-17.00,-1025.00
2024-05-17 16:34:33.873960,0,0,3,0,0,0,83,86,93,90,67,166.21,186,3.00,47.00,-950.00
2024-05-17 16:34:33.892033,0,0,3,0,0,0,84,86,94,100,67,166.37,186,30.00,15.00,-933.00
2024-05-17 16:34:33.989142,0,0,3,0,0,0,84,86,95,100,67,166.20,186,-63.00,49.00,-955.00
2024-05-17 16:34:34.091047,0,0,3,0,0,0,84,86,97,100,67,166.25,186,-37.00,41.00,-1049.00
2024-05-17 16:34:34.291265,0,0,5,0,0,0,84,86,99,100,67,166.00,186,-7.00,19.00,-999.00
2024-05-17 16:34:34.295174,0,0,10,0,0,0,84,86,100,100,67,166.23,186,35.00,26.00,-966.00
2024-05-17 16:34:34.488208,0,0,16,0,0,0,84,86,100,100,67,166.22,187,-9.00,40.00,-813.00
2024-05-17 16:34:34.500724,0,0,22,0,0,0,84,86,101,100,67,166.09,187,-11.00,59.00,-926.00
2024-05-17 16:34:34.601299,0,0,28,0,0,0,84,86,101,100,67,166.42,187,69.00,-37.00,-1052.00
2024-05-17 16:34:34.796285,0,0,34,0,0,0,84,86,100,100,67,166.45,187,33.00,7.00,-993.00
2024-05-17 16:34:34.806827,0,0,40,0,0,0,84,86,100,100,67,166.41,187,40.00,-2.00,-941.00
2024-05-17 16:34:34.906862,0,0,46,0,0,0,83,86,100,100,67,166.22,187,-10.00,22.00,-927.00
2024-05-17 16:34:35.008885,0,0,53,0,0,0,83,86,99,100,67,166.31,187,10.00,41.00,-1033.00
2024-05-17 16:34:35.204959,0,0,59,0,0,0,83,86,99,100,67,166.63,187,-9.00,5.00,-946.00
2024-05-17 16:34:35.212906,0,0,65,0,0,0,83,86,99,100,67,166.28,187,-20.00,48.00,-942.00
2024-05-17 16:34:35.409753,0,0,71,0,0,0,83,86,99,100,67,166.27,187,5.00,-6.00,-1022.00
2024-05-17 16:34:35.416885,0,-1,77,0,0,0,83,86,99,100,67,166.47,188,-35.00,39.00,-934.00
2024-05-17 16:34:35.717344,0,0,84,0,0,0,83,86,99,100,67,166.30,188,69.00,0.00,-1021.00
2024-05-17 16:34:35.717395,0,0,90,0,0,0,83,86,99,100,67,166.15,188,-13.00,1.00,-953.00
2024-05-17 16:34:35.723610,0,0,96,0,0,0,83,86,99,100,67,166.30,188,-15.00,14.00,-934.00
2024-05-17 16:34:35.921650,0,0,102,0,0,0,83,86,99,100,67,166.34,188,25.00,6.00,-957.00
2024-05-17 16:34:35.927756,0,-1,108,0,0,0,82,86,100,100,67,166.57,188,-20.00,31.00,-958.00
2024-05-17 16:34:36.031267,0,-1,114,0,0,0,82,86,100,100,67,166.27,188,34.00,12.00,-1075.00
2024-05-17 16:34:36.131246,0,0,120,0,0,0,82,86,100,100,67,166.29,188,6.00,-15.00,-990.00
2024-05-17 16:34:36.234515,0,0,126,0,0,0,82,86,101,100,67,166.20,188,14.00,-6.00,-879.00
2024-05-17 16:34:36.335664,0,0,132,0,0,0,82,86,102,100,67,166.24,188,-11.00,21.00,-1008.00
2024-05-17 16:34:36.436863,0,0,138,0,0,0,82,86,103,100,67,166.39,189,7.00,-14.00,-996.00
2024-05-17 16:34:36.538861,0,0,144,0,0,0,82,86,104,100,67,166.47,189,20.00,7.00,-914.00
2024-05-17 16:34:36.589894,0,0,150,0,0,0,82,86,104,100,67,166.48,189,-16.00,12.00,-984.00
2024-05-17 16:34:36.740952,0,0,155,0,0,0,82,86,105,100,67,166.35,189,-17.00,2.00,-1052.00
2024-05-17 16:34:36.793892,0,-1,161,0,0,0,82,86,107,100,67,166.32,189,-80.00,26.00,-940.00
2024-05-17 16:34:36.947093,0,0,167,0,0,0,83,86,108,110,67,166.37,189,24.00,7.00,-978.00
2024-05-17 16:34:37.002378,0,0,172,0,0,0,83,86,109,110,67,166.64,189,-42.00,-7.00,-1025.00
2024-05-17 16:34:37.099771,0,0,178,0,0,0,83,86,110,110,66,166.45,189,-8.00,20.00,-1042.00
2024-05-17 16:34:37.252950,0,0,-175,0,0,0,83,86,112,110,66,166.41,189,-4.00,-9.00,-939.00
2024-05-17 16:34:37.303798,0,0,-170,0,0,0,83,86,114,110,66,166.50,189,-35.00,12.00,-966.00
2024-05-17 16:34:37.463040,1,0,-164,0,0,0,83,86,116,100,66,166.42,190,-3.00,26.00,-1034.00
2024-05-17 16:34:37.508263,0,0,-158,0,0,0,83,86,117,100,66,166.19,190,-30.00,17.00,-1057.00
2024-05-17 16:34:37.662569,1,0,-152,0,0,0,83,86,118,110,66,166.42,190,-21.00,-2.00,-964.00
2024-05-17 16:34:37.713187,0,0,-147,0,0,0,83,86,119,110,66,166.24,190,13.00,6.00,-917.00
2024-05-17 16:34:37.867358,0,0,-141,0,0,0,83,86,122,110,66,166.45,190,6.00,1.00,-989.00
2024-05-17 16:34:37.915752,0,0,-135,0,0,0,83,86,121,110,66,166.44,190,-21.00,4.00,-953.00
2024-05-17 16:34:38.017771,0,0,-129,0,0,0,83,86,122,110,66,166.58,190,19.00,16.00,-944.00
2024-05-17 16:34:38.175463,0,0,-124,0,0,1,83,86,124,110,66,166.42,190,-38.00,24.00,-1009.00
2024-05-17 16:34:38.221896,0,0,-118,0,0,0,83,86,125,110,66,166.59,190,-65.00,24.00,-937.00
2024-05-17 16:34:38.385701,0,0,-112,0,0,0,83,86,125,110,66,166.41,190,-10.00,15.00,-1011.00
2024-05-17 16:34:38.425834,0,0,-106,0,0,0,83,86,127,110,66,166.59,191,-20.00,21.00,-966.00
2024-05-17 16:34:38.584133,0,0,-100,0,0,0,83,86,127,110,66,166.67,191,3.00,-21.00,-990.00
2024-05-17 16:34:38.629791,0,0,-94,0,0,0,83,86,128,110,66,166.50,191,-41.00,-1.00,-940.00
2024-05-17 16:34:38.793357,0,0,-88,0,0,0,83,86,128,110,66,166.33,191,-9.00,-33.00,-1056.00
2024-05-17 16:34:38.833802,0,0,-82,0,0,0,83,86,128,110,66,166.49,191,28.00,3.00,-917.00
2024-05-17 16:34:38.994878,0,0,-76,0,0,1,83,84,127,110,66,166.40,191,-41.00,-5.00,-1085.00
2024-05-17 16:34:39.038166,0,0,-70,0,0,1,83,84,126,110,66,166.66,191,24.00,-11.00,-989.00
2024-05-17 16:34:39.203026,0,0,-64,0,0,1,83,84,126,110,66,166.72,191,-40.00,11.00,-909.00
2024-05-17 16:34:39.241720,0,0,-58,0,0,1,83,84,125,110,66,166.86,191,54.00,-20.00,-1062.00
2024-05-17 16:34:39.345981,0,0,-52,0,0,1,83,84,124,110,66,166.49,191,-75.00,81.00,-972.00
2024-05-17 16:34:39.445704,0,0,-45,0,0,1,83,84,124,110,66,166.78,192,-24.00,-11.00,-1000.00
2024-05-17 16:34:39.609362,0,0,-39,0,0,1,83,84,123,110,66,166.85,192,-46.00,31.00,-1020.00
2024-05-17 16:34:39.649682,0,0,-33,0,0,0,83,84,123,110,66,166.52,192,31.00,9.00,-957.00
2024-05-17 16:34:39.813046,0,0,-27,0,0,1,83,84,122,110,66,166.46,192,32.00,-3.00,-1004.00
2024-05-17 16:34:39.853667,0,0,-21,0,0,0,83,84,122,100,66,166.45,192,-19.00,28.00,-1092.00
2024-05-17 16:34:40.017943,0,0,-15,0,0,0,82,85,120,100,66,166.79,192,-26.00,68.00,-922.00
2024-05-17 16:34:40.058861,0,0,-10,0,0,0,82,85,119,100,66,166.28,192,-26.00,3.00,-1027.00
2024-05-17 16:34:40.222509,0,0,-7,0,0,0,82,85,118,100,66,166.40,192,15.00,26.00,-1069.00
2024-05-17 16:34:40.261663,0,0,-4,0,0,0,82,85,118,100,66,166.42,192,-16.00,42.00,-943.00
2024-05-17 16:34:40.427249,0,0,-2,0,0,0,82,85,117,100,66,166.45,192,-9.00,36.00,-983.00
2024-05-17 16:34:40.465684,0,0,0,0,0,0,82,85,116,100,66,166.35,193,7.00,25.00,-979.00
2024-05-17 16:34:40.531832,1,0,0,0,0,0,82,85,115,100,66,166.70,193,23.00,8.00,-1016.00
2024-05-17 16:34:40.619709,1,0,1,0,0,0,82,85,115,100,66,166.27,193,32.00,-5.00,-1077.00
2024-05-17 16:34:40.724657,1,0,1,0,0,0,82,85,114,100,66,166.46,193,40.00,15.00,-1029.00
2024-05-17 16:34:40.822697,1,0,1,0,0,0,82,85,114,100,66,166.47,193,-37.00,46.00,-1044.00
2024-05-17 16:34:40.939384,0,0,1,0,0,0,82,85,112,100,66,166.45,193,31.00,3.00,-991.00
2024-05-17 16:34:41.032110,0,-1,1,0,0,0,82,85,112,100,66,166.36,193,9.00,18.00,-964.00
2024-05-17 16:34:41.129114,0,0,1,0,0,0,82,85,112,100,66,166.55,193,14.00,36.00,-1019.00
2024-05-17 16:34:41.231444,0,0,1,0,0,0,82,85,111,100,66,166.21,193,41.00,8.00,-1035.00
2024-05-17 16:34:41.350348,0,0,1,0,0,0,82,85,111,100,66,166.22,193,32.00,-8.00,-1015.00
2024-05-17 16:34:41.445578,0,0,1,0,0,0,82,85,111,100,66,166.59,194,10.00,-2.00,-1108.00
2024-05-17 16:34:41.536973,0,0,1,0,0,0,82,85,112,100,66,166.35,194,-41.00,53.00,-1004.00
2024-05-17 16:34:41.642540,0,0,1,0,0,0,82,85,112,100,66,166.77,194,6.00,20.00,-1024.00
2024-05-17 16:34:41.743122,0,0,1,0,0,0,82,85,112,100,66,166.64,194,-30.00,53.00,-956.00
2024-05-17 16:34:41.849706,0,0,1,0,0,0,82,85,112,100,66,166.46,194,24.00,34.00,-1020.00
2024-05-17 16:34:41.946505,0,0,1,0,0,0,82,85,112,100,66,166.33,194,48.00,-22.00,-1042.00
2024-05-17 16:34:42.046626,0,0,1,0,0,0,82,85,112,100,66,166.51,194,41.00,3.00,-1056.00
2024-05-17 16:34:42.172265,0,0,1,0,0,0,82,85,113,100,66,166.22,194,17.00,-21.00,-964.00
2024-05-17 16:34:42.254725,0,0,1,0,0,0,82,85,113,100,66,166.26,194,-33.00,54.00,-953.00
2024-05-17 16:34:42.352841,0,0,1,0,0,0,82,85,113,100,66,166.22,194,9.00,21.00,-904.00
2024-05-17 16:34:42.465056,0,0,1,0,0,0,82,85,112,100,66,166.43,195,-11.00,21.00,-1028.00
2024-05-17 16:34:42.556607,0,0,1,0,0,0,82,85,113,100,66,166.54,195,44.00,2.00,-1142.00
2024-05-17 16:34:42.658461,0,0,1,0,0,0,82,85,114,100,66,166.56,195,1.00,22.00,-970.00
2024-05-17 16:34:42.783466,0,0,1,0,0,0,82,85,113,100,66,166.50,195,-36.00,37.00,-998.00
2024-05-17 16:34:42.868101,0,0,-1,0,0,0,82,85,113,100,66,166.62,195,-4.00,34.00,-1023.00
2024-05-17 16:34:42.966152,0,0,-13,0,0,0,83,85,113,100,66,166.22,195,9.00,-7.00,-981.00
2024-05-17 16:34:43.091903,0,0,-19,0,0,0,83,85,113,100,66,166.37,195,-29.00,20.00,-971.00
2024-05-17 16:34:43.169554,0,0,-25,0,0,0,83,85,112,100,65,166.30,195,-49.00,32.00,-939.00
2024-05-17 16:34:43.294838,0,0,-32,0,0,0,83,85,111,100,65,166.41,195,-4.00,5.00,-1023.00
