TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:31:39.823054,-6,-1,0,5,0,0,79,82,131,170,71,166.83,96,-5.00,53.00,-953.00
2024-05-17 16:31:39.924728,-6,-1,0,6,0,0,80,83,126,170,71,166.74,96,-19.00,-18.00,-1050.00
2024-05-17 16:31:40.023886,-5,-1,0,7,0,0,80,83,127,160,71,166.61,96,-28.00,0.00,-923.00
2024-05-17 16:31:40.432082,-4,-1,0,7,0,0,80,83,128,160,71,166.83,96,-49.00,44.00,-1020.00
2024-05-17 16:31:40.433049,-3,-1,0,7,0,0,80,83,129,160,71,166.37,96,-83.00,47.00,-954.00
2024-05-17 16:31:40.436963,0,-1,0,7,0,-1,80,83,127,160,71,166.45,96,-15.00,9.00,-977.00
2024-05-17 16:31:40.448013,2,-1,0,7,0,0,80,83,126,160,71,166.61,97,-78.00,29.00,-892.00
2024-05-17 16:31:40.537506,4,-1,0,5,0,0,80,83,124,160,71,166.38,97,-25.00,21.00,-1071.00
2024-05-17 16:31:40.639300,4,-1,0,4,0,0,80,83,122,160,71,166.57,97,-6.00,13.00,-1014.00
2024-05-17 16:31:40.754817,3,-1,0,3,0,0,80,83,120,160,71,166.58,97,36.00,12.00,-1059.00
2024-05-17 16:31:40.839746,1,-1,0,3,0,0,80,83,119,160,71,166.94,97,-7.00,33.00,-1005.00
2024-05-17 16:31:40.949590,1,-1,0,3,0,0,80,82,117,160,71,166.32,97,4.00,14.00,-915.00
2024-05-17 16:31:41.043600,0,-1,0,2,0,0,80,82,115,160,71,166.71,97,9.00,15.00,-1117.00
2024-05-17 16:31:41.152017,0,-1,0,2,0,0,80,82,114,160,71,166.40,97,6.00,-4.00,-1025.00
2024-05-17 16:31:41.257236,0,-1,0,2,0,0,80,82,113,160,71,166.12,97,17.00,18.00,-1074.00
2024-05-17 16:31:41.389494,0,-1,0,2,0,0,80,82,112,160,71,166.48,97,-55.00,50.00,-980.00
2024-05-17 16:31:41.496787,0,-1,0,1,0,0,80,82,111,160,71,166.52,98,14.00,3.00,-950.00
2024-05-17 16:31:41.574197,-1,-1,0,2,0,0,80,82,110,160,71,166.36,98,20.00,31.00,-1151.00
2024-05-17 16:31:41.672099,0,-1,0,2,0,-1,80,82,109,160,71,166.65,98,44.00,20.00,-942.00
2024-05-17 16:31:41.757555,0,-1,0,2,0,-1,80,82,108,160,71,166.40,98,-32.00,41.00,-882.00
2024-05-17 16:31:41.817727,-1,-1,0,1,0,0,80,82,106,160,71,166.23,98,29.00,7.00,-953.00
2024-05-17 16:31:41.981975,-1,-1,0,1,0,0,80,82,104,160,71,166.37,98,-20.00,31.00,-982.00
2024-05-17 16:31:42.083813,-1,-1,0,1,0,0,80,82,103,160,71,166.52,98,-3.00,32.00,-1074.00
2024-05-17 16:31:42.155367,-1,-1,0,2,0,0,80,82,102,160,71,166.71,98,23.00,33.00,-1155.00
2024-05-17 16:31:42.231142,-1,-1,0,1,0,0,80,82,101,160,71,166.48,98,-34.00,12.00,-1156.00
2024-05-17 16:31:42.323569,-1,-1,0,1,0,0,80,82,100,160,71,166.44,98,-51.00,21.00,-1025.00
2024-05-17 16:31:42.421531,0,-1,0,1,0,0,80,82,100,160,71,166.44,99,36.00,-4.00,-1079.00
2024-05-17 16:31:42.528200,4,-1,0,1,0,-1,80,82,100,150,71,166.43,99,-31.00,43.00,-1077.00
2024-05-17 16:31:42.626404,2,-1,0,0,0,-1,80,82,100,160,71,166.24,99,-16.00,40.00,-1076.00
2024-05-17 16:31:42.726769,1,-1,0,0,0,-1,80,82,100,160,71,166.59,99,-32.00,48.00,-921.00
2024-05-17 16:31:42.867864,0,-1,0,0,0,-1,80,82,100,160,71,166.57,99,-39.00,24.00,-1101.00
2024-05-17 16:31:42.938761,0,-1,0,0,0,-1,79,82,100,160,71,166.60,99,26.00,6.00,-894.00
2024-05-17 16:31:43.032810,0,-1,0,0,0,-1,79,82,100,160,71,166.34,99,10.00,25.00,-1130.00
2024-05-17 16:31:43.174865,0,0,0,0,0,-1,79,82,101,160,71,166.11,99,-31.00,29.00,-986.00
2024-05-17 16:31:43.237600,0,-1,0,0,0,-1,79,82,101,160,71,166.36,99,-16.00,29.00,-964.00
2024-05-17 16:31:43.379876,-1,-1,0,0,0,0,79,82,102,160,71,166.69,99,51.00,13.00,-921.00
2024-05-17 16:31:43.440704,0,0,0,0,0,-1,79,82,102,160,71,166.48,100,13.00,2.00,-987.00
2024-05-17 16:31:43.543814,0,-1,0,0,0,0,79,82,103,160,71,166.44,100,53.00,14.00,-973.00
2024-05-17 16:31:43.644616,0,-1,0,0,0,0,79,82,103,160,71,166.63,100,-18.00,3.00,-1028.00
2024-05-17 16:31:43.789567,0,-1,0,0,0,0,79,82,104,160,71,166.33,100,-6.00,20.00,-961.00
2024-05-17 16:31:43.848606,0,-1,0,0,0,0,79,82,105,160,71,166.64,100,45.00,14.00,-1078.00
2024-05-17 16:31:43.993793,0,-1,0,0,0,-1,79,81,105,160,71,166.57,100,40.00,-7.00,-979.00
2024-05-17 16:31:44.052752,-1,-1,0,0,0,0,79,81,107,160,71,166.50,100,-13.00,36.00,-994.00
2024-05-17 16:31:44.199751,0,-1,0,0,0,0,79,81,108,160,71,166.86,100,1.00,24.00,-975.00
2024-05-17 16:31:44.264669,0,-1,0,0,0,0,79,81,109,160,71,166.09,100,49.00,-3.00,-1107.00
2024-05-17 16:31:44.359655,0,-1,0,0,0,0,79,81,111,160,71,166.45,100,-10.00,15.00,-1010.00
2024-05-17 16:31:44.506260,0,0,0,0,0,-1,79,81,112,160,71,166.48,101,-42.00,36.00,-991.00
2024-05-17 16:31:44.563949,0,-1,0,0,0,0,79,81,113,170,71,166.44,101,-21.00,15.00,-951.00
2024-05-17 16:31:44.664496,-1,-1,0,0,0,0,79,81,115,170,71,166.63,101,47.00,0.00,-1049.00
2024-05-17 16:31:44.812892,-1,-1,0,0,0,0,79,81,116,170,71,166.81,101,5.00,73.00,-875.00
2024-05-17 16:31:44.868468,2,-1,0,0,0,0,79,81,118,170,71,166.83,101,82.00,-17.00,-1010.00
2024-05-17 16:31:45.017755,8,0,0,0,0,0,79,82,119,170,71,166.91,101,-44.00,26.00,-911.00
2024-05-17 16:31:45.072550,8,0,0,-1,0,0,79,82,120,170,71,166.51,101,12.00,44.00,-953.00
2024-05-17 16:31:45.223797,8,0,0,-3,0,0,79,82,121,170,71,166.64,101,42.00,0.00,-1037.00
2024-05-17 16:31:45.277603,8,0,0,-4,0,0,79,82,122,170,71,166.71,101,-12.00,59.00,-984.00
2024-05-17 16:31:45.427275,7,-1,0,-5,0,0,79,82,123,170,71,166.51,101,58.00,39.00,-953.00
2024-05-17 16:31:45.480440,7,-1,0,-6,0,0,79,82,122,170,71,166.73,102,79.00,1.00,-981.00
2024-05-17 16:31:45.531350,6,-1,0,-7,0,0,79,82,121,170,71,166.78,102,68.00,-7.00,-1025.00
2024-05-17 16:31:45.633627,5,0,0,-7,0,0,79,82,124,170,71,166.54,102,64.00,30.00,-1068.00
2024-05-17 16:31:45.838848,1,0,0,-7,0,0,79,82,124,170,71,166.61,102,105.00,-7.00,-970.00
2024-05-17 16:31:45.839080,-1,0,0,-7,0,0,79,82,125,180,71,166.72,102,4.00,50.00,-1005.00
2024-05-17 16:31:45.939581,-3,0,0,-6,0,0,79,81,127,180,71,166.82,102,42.00,12.00,-902.00
2024-05-17 16:31:46.042752,-4,0,0,-5,0,0,79,81,128,180,71,166.71,102,70.00,12.00,-1048.00
2024-05-17 16:31:46.143636,-3,0,0,-4,0,0,79,81,129,180,71,166.45,102,13.00,40.00,-949.00
2024-05-17 16:31:46.246477,-1,0,0,-4,0,0,79,81,129,180,71,166.61,102,72.00,-11.00,-992.00
2024-05-17 16:31:46.349047,-1,0,0,-3,0,0,79,81,130,180,71,166.61,102,-23.00,33.00,-953.00
2024-05-17 16:31:46.451640,-2,0,0,-3,0,0,79,81,131,180,71,166.75,103,53.00,-21.00,-955.00
2024-05-17 16:31:46.553365,-3,0,0,-2,0,0,79,81,131,180,71,166.72,103,99.00,-18.00,-1018.00
2024-05-17 16:31:46.655941,-3,0,0,-1,0,0,79,81,133,180,71,166.52,103,44.00,-17.00,-1013.00
2024-05-17 16:31:46.758717,-2,0,0,0,0,0,79,81,134,180,71,166.77,103,18.00,-3.00,-994.00
2024-05-17 16:31:46.861697,-1,0,0,0,0,0,79,81,134,180,71,166.80,103,19.00,0.00,-1025.00
2024-05-17 16:31:46.964152,-1,-1,0,0,0,0,80,81,136,180,71,166.72,103,-33.00,34.00,-1016.00
2024-05-17 16:31:47.063451,-1,-1,0,0,0,0,80,81,137,180,71,167.20,103,3.00,-4.00,-981.00
2024-05-17 16:31:47.168187,-1,-1,0,0,0,0,80,81,137,190,71,166.72,103,2.00,0.00,-979.00
2024-05-17 16:31:47.267427,0,-1,0,0,0,0,80,81,137,190,71,167.12,103,0.00,10.00,-897.00
2024-05-17 16:31:47.369376,0,-1,0,0,0,1,80,81,136,190,71,166.77,104,-54.00,63.00,-889.00
2024-05-17 16:31:47.475477,0,-1,0,0,0,1,80,81,135,190,71,166.76,104,-23.00,23.00,-1120.00
2024-05-17 16:31:47.573379,0,-1,0,0,0,0,80,81,135,190,71,166.62,104,24.00,-7.00,-963.00
2024-05-17 16:31:47.680827,0,-1,0,0,0,1,80,81,134,190,71,166.79,104,3.00,43.00,-1007.00
2024-05-17 16:31:47.777320,0,0,0,0,0,1,80,81,133,180,71,166.92,104,42.00,20.00,-938.00
2024-05-17 16:31:47.879653,0,0,0,0,0,1,80,81,131,180,71,166.79,104,0.00,-8.00,-943.00
2024-05-17 16:31:47.981641,0,0,0,0,0,1,79,81,130,180,71,166.75,104,10.00,13.00,-1077.00
2024-05-17 16:31:48.089744,0,-1,0,0,0,1,79,81,129,180,71,166.82,104,-70.00,67.00,-956.00
2024-05-17 16:31:48.188556,0,-1,0,0,0,1,79,81,127,180,71,166.80,104,-26.00,5.00,-1015.00
2024-05-17 16:31:48.289089,0,-1,0,0,0,0,79,81,126,180,71,166.86,104,-25.00,48.00,-939.00
2024-05-17 16:31:48.391318,0,-1,0,0,0,0,79,81,125,180,71,167.03,105,44.00,-15.00,-1024.00
2024-05-17 16:31:48.493299,0,0,0,0,0,1,79,81,124,180,71,166.70,105,9.00,-18.00,-1045.00
2024-05-17 16:31:48.593330,0,-1,0,0,0,0,79,81,123,180,71,166.70,105,12.00,14.00,-964.00
2024-05-17 16:31:48.704232,0,-1,0,0,0,0,79,81,122,180,71,166.64,105,-16.00,45.00,-1060.00
2024-05-17 16:31:48.797243,0,-1,0,0,0,0,79,81,121,180,71,166.42,105,31.00,23.00,-973.00
2024-05-17 16:31:48.908808,0,-1,0,0,0,0,79,81,120,180,71,166.51,105,-4.00,28.00,-989.00
2024-05-17 16:31:49.001573,0,-7,0,0,0,0,79,82,118,170,71,166.65,105,20.00,6.00,-1077.00
2024-05-17 16:31:49.113630,0,-8,0,0,-1,0,79,82,119,170,71,166.73,105,14.00,5.00,-1028.00
2024-05-17 16:31:49.205226,0,-6,0,0,-3,0,79,82,118,170,71,166.67,105,60.00,-31.00,-1047.00
2024-05-17 16:31:49.323439,0,-4,0,0,-3,0,79,82,115,170,71,166.34,105,15.00,27.00,-928.00
2024-05-17 16:31:49.359465,0,-1,0,0,-3,0,79,82,115,170,71,166.54,106,69.00,26.00,-1007.00
2024-05-17 16:31:49.460706,0,0,0,0,-3,0,79,82,113,170,71,166.38,106,-38.00,41.00,-1052.00
2024-05-17 16:31:49.625567,0,0,0,0,-2,0,79,82,112,170,71,166.37,106,32.00,18.00,-1044.00
2024-05-17 16:31:49.664131,0,-1,0,0,-2,0,79,82,112,170,71,166.61,106,-32.00,57.00,-1055.00
2024-05-17 16:31:49.831428,0,-1,0,0,-2,0,79,82,111,170,71,166.43,106,-11.00,56.00,-927.00
2024-05-17 16:31:49.868254,0,-1,0,0,-2,0,79,82,111,170,71,166.55,106,-46.00,38.00,-1023.00
2024-05-17 16:31:50.035775,0,-1,0,0,-3,0,79,81,111,170,71,166.77,106,26.00,36.00,-1069.00
2024-05-17 16:31:50.072147,0,-1,0,0,-2,0,79,81,111,170,71,166.59,106,1.00,46.00,-960.00
2024-05-17 16:31:50.244066,1,-1,0,0,-2,0,79,81,112,170,71,166.56,106,28.00,24.00,-1060.00
2024-05-17 16:31:50.276129,1,-1,0,0,-2,0,79,81,113,170,71,166.51,106,2.00,45.00,-1060.00
2024-05-17 16:31:50.458907,1,0,0,0,-2,0,79,81,114,170,71,166.58,107,30.00,11.00,-1067.00
2024-05-17 16:31:50.480817,0,0,0,0,-2,0,79,81,114,170,71,166.75,107,31.00,8.00,-963.00
2024-05-17 16:31:50.652314,0,4,0,0,-1,0,79,81,113,170,71,166.33,107,-11.00,62.00,-1068.00
2024-05-17 16:31:50.685048,0,2,0,0,0,0,79,81,115,170,71,166.48,107,-8.00,52.00,-1040.00
2024-05-17 16:31:50.855762,-1,0,0,0,0,0,79,81,117,170,71,166.58,107,3.00,11.00,-954.00
2024-05-17 16:31:50.891681,-3,0,0,0,0,0,79,81,117,170,71,166.74,107,38.00,-18.00,-1066.00
2024-05-17 16:31:50.991132,-4,0,0,0,0,0,79,81,118,170,71,166.63,107,22.00,4.00,-918.00
2024-05-17 16:31:51.170086,-3,0,0,1,0,0,79,81,118,170,71,166.44,107,52.00,-49.00,-1078.00
2024-05-17 16:31:51.195029,-2,0,0,1,0,0,79,81,118,170,71,166.78,107,-4.00,-4.00,-950.00
2024-05-17 16:31:51.368829,3,0,0,1,0,0,79,81,118,170,71,166.94,107,-10.00,37.00,-969.00
2024-05-17 16:31:51.399132,4,0,0,1,0,0,79,81,118,170,71,166.84,108,29.00,0.00,-1044.00
2024-05-17 16:31:51.501204,2,-1,0,0,0,0,79,81,118,170,71,166.55,108,-17.00,2.00,-932.00
2024-05-17 16:31:51.673678,0,-1,0,0,0,0,79,81,117,170,71,166.76,108,-18.00,65.00,-967.00
2024-05-17 16:31:51.705178,0,-1,0,0,0,0,79,81,117,170,71,167.01,108,42.00,5.00,-998.00
2024-05-17 16:31:51.883614,0,-1,0,0,0,0,79,81,116,170,71,166.41,108,33.00,-18.00,-1007.00
2024-05-17 16:31:51.910700,0,0,0,0,0,0,79,81,116,170,71,166.53,108,44.00,-41.00,-1001.00
2024-05-17 16:31:52.011122,0,0,0,0,0,0,80,82,115,170,71,166.97,108,-16.00,37.00,-1005.00
2024-05-17 16:31:52.187584,0,0,0,0,0,0,80,82,114,170,71,166.85,108,23.00,6.00,-1055.00
2024-05-17 16:31:52.216625,0,0,0,0,0,0,80,82,114,170,71,166.76,108,3.00,6.00,-995.00
2024-05-17 16:31:52.317129,0,0,0,0,0,0,80,82,113,170,71,166.28,108,92.00,-12.00,-1039.00
2024-05-17 16:31:52.492870,1,0,0,0,0,0,80,82,112,170,71,166.51,109,18.00,0.00,-926.00
2024-05-17 16:31:52.521071,1,0,0,0,0,0,80,82,111,170,71,166.61,109,-26.00,20.00,-1043.00
2024-05-17 16:31:52.697705,0,0,0,0,0,0,80,82,111,170,71,166.48,109,43.00,3.00,-983.00
2024-05-17 16:31:52.725040,0,0,0,0,0,0,80,82,111,170,71,166.97,109,30.00,15.00,-1033.00
2024-05-17 16:31:52.902537,1,0,0,0,0,0,80,82,112,170,71,166.55,109,41.00,18.00,-1000.00
2024-05-17 16:31:52.902765,1,-1,0,0,0,0,80,82,112,170,71,166.90,109,38.00,16.00,-890.00
2024-05-17 16:31:53.031015,1,-1,0,0,0,0,79,81,112,170,71,166.59,109,28.00,39.00,-991.00
2024-05-17 16:31:53.206620,1,0,0,0,0,0,79,81,113,170,71,166.53,109,12.00,19.00,-1026.00
2024-05-17 16:31:53.234938,2,0,0,0,0,0,79,81,114,170,71,166.76,109,1.00,23.00,-1079.00
2024-05-17 16:31:53.414350,1,-1,0,0,0,0,79,81,114,170,71,166.75,109,6.00,-19.00,-1047.00
2024-05-17 16:31:53.440674,0,2,0,0,0,0,79,81,113,170,71,166.51,110,42.00,-6.00,-1056.00
2024-05-17 16:31:53.493120,0,6,0,0,1,0,79,81,113,170,71,166.64,110,23.00,-14.00,-1035.00
2024-05-17 16:31:53.592238,0,5,0,0,2,0,79,81,111,170,71,166.65,110,26.00,19.00,-1016.00
2024-05-17 16:31:53.723522,1,3,0,0,3,0,79,81,113,170,71,166.70,110,19.00,7.00,-982.00
2024-05-17 16:31:53.795885,0,0,0,0,4,0,79,81,115,170,71,166.81,110,-14.00,0.00,-1008.00
2024-05-17 16:31:53.926342,0,-2,0,0,3,0,79,81,115,170,71,166.78,110,43.00,-15.00,-960.00
2024-05-17 16:31:53.999898,0,-2,0,0,3,0,78,82,116,170,71,166.69,110,4.00,-11.00,-1007.00
2024-05-17 16:31:54.131135,0,-1,0,0,2,0,78,82,116,170,71,166.59,110,36.00,-5.00,-972.00
2024-05-17 16:31:54.203902,0,0,0,0,2,0,78,82,117,170,71,166.85,110,62.00,-21.00,-984.00
2024-05-17 16:31:54.305888,0,0,0,0,2,0,78,82,118,170,71,166.88,110,49.00,-27.00,-958.00
2024-05-17 16:31:54.407956,0,0,0,0,2,0,78,82,118,170,71,166.60,111,-54.00,34.00,-976.00
2024-05-17 16:31:54.509798,0,0,0,0,2,0,78,82,119,170,71,166.81,111,-30.00,44.00,-945.00
2024-05-17 16:31:54.648537,-3,-2,0,0,2,0,78,82,120,170,71,166.71,111,36.00,-10.00,-1011.00
2024-05-17 16:31:54.713982,-3,-3,0,0,2,0,78,82,119,170,71,166.72,111,15.00,2.00,-998.00
2024-05-17 16:31:54.847926,-2,-2,0,1,1,0,78,82,121,170,71,166.63,111,-23.00,11.00,-992.00
2024-05-17 16:31:54.917810,-1,0,0,1,1,0,78,82,120,170,71,166.50,111,-16.00,-7.00,-1036.00
2024-05-17 16:31:55.054940,0,0,0,1,1,0,79,81,121,170,71,166.94,111,-40.00,47.00,-838.00
2024-05-17 16:31:55.121836,0,0,0,0,1,0,79,81,120,170,71,166.82,111,0.00,6.00,-987.00
2024-05-17 16:31:55.257511,-2,-4,0,0,1,0,79,81,119,170,71,166.64,111,5.00,-3.00,-1032.00
2024-05-17 16:31:55.326392,-4,-3,0,0,0,0,79,81,119,170,71,166.69,111,-9.00,14.00,-990.00
2024-05-17 16:31:55.463224,-3,-1,0,1,0,0,79,81,120,170,71,167.00,112,-21.00,-2.00,-1010.00
2024-05-17 16:31:55.529891,-2,-1,0,1,0,0,79,81,119,170,71,166.62,112,-26.00,22.00,-1243.00
2024-05-17 16:31:55.671919,3,-1,0,1,0,0,79,81,119,170,71,166.70,112,-48.00,43.00,-935.00
2024-05-17 16:31:55.735714,2,-1,0,0,0,0,79,81,118,170,71,166.64,112,-28.00,3.00,-966.00
2024-05-17 16:31:55.836192,0,-1,0,0,0,0,79,81,117,170,71,166.82,112,-14.00,44.00,-1077.00
2024-05-17 16:31:55.974768,0,0,0,0,0,0,79,81,116,170,71,166.92,112,53.00,4.00,-992.00
2024-05-17 16:31:56.041373,0,0,0,0,0,0,79,82,116,170,71,166.72,112,6.00,-31.00,-1005.00
2024-05-17 16:31:56.179284,0,0,0,0,0,0,79,82,115,170,71,166.89,112,-22.00,20.00,-1031.00
2024-05-17 16:31:56.243906,0,0,0,0,0,0,79,82,114,170,71,166.67,112,43.00,2.00,-1006.00
2024-05-17 16:31:56.384086,-1,-1,0,0,0,0,79,82,114,170,71,166.59,112,14.00,0.00,-1066.00
2024-05-17 16:31:56.447942,-1,-1,0,0,0,0,79,82,113,170,71,166.64,113,30.00,13.00,-965.00
2024-05-17 16:31:56.550862,0,-1,0,0,0,0,79,82,112,170,71,166.62,113,-9.00,16.00,-1069.00
2024-05-17 16:31:56.651941,0,-1,0,0,0,0,79,82,111,170,71,166.55,113,-4.00,28.00,-993.00
2024-05-17 16:31:56.799714,0,-1,0,0,0,0,79,82,110,170,71,166.51,113,-42.00,47.00,-989.00
2024-05-17 16:31:56.860808,-1,-1,0,0,0,0,79,82,109,170,71,166.91,113,-44.00,36.00,-951.00
2024-05-17 16:31:56.957970,-1,-1,0,0,0,0,79,82,109,170,71,166.73,113,34.00,12.00,-1032.00
2024-05-17 16:31:57.203742,-1,-1,0,0,0,0,79,81,108,170,71,166.51,113,-7.00,16.00,-977.00
2024-05-17 16:31:57.204851,-1,-1,0,0,0,0,79,81,108,170,71,166.45,113,-32.00,13.00,-921.00
2024-05-17 16:31:57.267793,-1,-1,0,0,0,0,79,81,107,160,71,166.63,113,0.00,9.00,-978.00
2024-05-17 16:31:57.366403,-1,-1,0,0,0,0,79,81,107,160,71,166.80,113,39.00,-5.00,-1136.00
2024-05-17 16:31:57.417323,-1,-1,0,0,0,0,79,81,107,160,71,166.58,114,-57.00,38.00,-961.00
2024-05-17 16:31:57.518718,-1,-1,0,0,0,0,79,81,106,160,71,166.39,114,-5.00,6.00,-936.00
2024-05-17 16:31:57.686835,0,-1,0,0,0,0,79,81,106,160,71,166.41,114,1.00,-4.00,-976.00
2024-05-17 16:31:57.722738,0,-1,0,0,0,0,79,81,107,160,71,166.61,114,13.00,-1.00,-975.00
2024-05-17 16:31:57.919903,0,-1,1,0,0,0,79,81,107,160,71,166.64,114,-25.00,75.00,-1002.00
2024-05-17 16:31:57.926651,0,-2,7,0,0,0,79,81,108,160,71,166.73,114,-48.00,59.00,-913.00
2024-05-17 16:31:58.124897,0,-2,13,0,0,0,79,82,108,160,71,166.56,114,6.00,6.00,-1067.00
2024-05-17 16:31:58.130674,0,-2,19,0,0,0,79,82,108,160,71,166.87,114,-4.00,43.00,-1042.00
2024-05-17 16:31:58.330056,0,-1,26,0,0,0,79,82,108,160,71,166.78,114,-11.00,32.00,-992.00
2024-05-17 16:31:58.334788,0,-1,32,0,0,0,79,82,109,160,71,166.70,114,17.00,37.00,-1014.00
2024-05-17 16:31:58.436908,0,-1,38,0,0,0,79,82,108,160,71,166.63,115,7.00,8.00,-910.00
2024-05-17 16:31:58.539245,0,-1,45,0,0,0,79,82,108,170,71,166.48,115,40.00,23.00,-1084.00
2024-05-17 16:31:58.739007,0,-1,51,0,0,0,79,82,108,170,71,166.74,115,27.00,-10.00,-984.00
2024-05-17 16:31:58.742814,0,-1,57,0,0,0,79,82,108,170,71,166.81,115,-6.00,58.00,-990.00
2024-05-17 16:31:58.844638,0,-1,63,0,0,0,79,82,108,170,71,166.71,115,26.00,11.00,-1093.00
2024-05-17 16:31:58.946594,0,-1,69,0,0,0,79,82,108,160,71,166.51,115,31.00,1.00,-1119.00
2024-05-17 16:31:59.048577,0,-1,76,0,0,0,79,82,109,170,71,166.55,115,57.00,-14.00,-1150.00
2024-05-17 16:31:59.150561,0,-1,82,0,0,0,79,82,109,170,71,166.88,115,5.00,19.00,-976.00
2024-05-17 16:31:59.353488,0,-1,88,0,0,0,79,82,109,170,71,166.88,115,0.00,28.00,-950.00
2024-05-17 16:31:59.354711,1,-1,94,0,0,0,79,82,109,170,71,166.49,115,20.00,22.00,-1028.00
2024-05-17 16:31:59.456916,1,-1,101,0,0,0,79,82,109,170,71,166.66,116,19.00,-4.00,-971.00
2024-05-17 16:31:59.563191,1,0,107,0,0,0,79,82,108,170,71,166.52,116,67.00,-23.00,-965.00
2024-05-17 16:31:59.660702,1,0,113,0,0,0,79,82,108,170,71,166.81,116,-1.00,-5.00,-964.00
2024-05-17 16:31:59.763067,1,0,120,0,0,0,79,82,107,170,71,166.65,116,2.00,23.00,-1059.00
2024-05-17 16:31:59.865488,1,-1,126,0,0,0,79,82,107,170,71,166.75,116,44.00,12.00,-969.00
2024-05-17 16:31:59.968609,1,0,132,0,0,0,79,82,106,160,71,166.89,116,-8.00,-3.00,-979.00
2024-05-17 16:32:00.068565,1,0,138,0,0,0,78,81,106,160,71,166.49,116,-25.00,45.00,-961.00
2024-05-17 16:32:00.173013,1,0,145,0,0,0,78,81,106,160,71,166.77,116,47.00,-43.00,-1042.00
2024-05-17 16:32:00.272550,1,0,151,0,0,0,78,81,106,160,71,166.52,116,-1.00,-10.00,-944.00
2024-05-17 16:32:00.377562,1,0,157,0,0,0,78,81,107,160,71,166.78,116,41.00,-11.00,-1063.00
2024-05-17 16:32:00.477402,1,0,163,0,0,0,78,81,107,160,71,166.89,117,24.00,-14.00,-995.00
2024-05-17 16:32:00.582515,1,0,169,0,0,0,78,81,108,160,71,166.47,117,-24.00,14.00,-929.00
2024-05-17 16:32:00.681578,1,0,175,0,0,0,78,81,108,160,71,166.62,117,34.00,18.00,-985.00
2024-05-17 16:32:00.732473,1,0,-178,0,0,0,78,81,108,160,71,166.85,117,16.00,-10.00,-925.00
2024-05-17 16:32:00.890015,1,0,-172,0,0,0,78,81,108,160,71,166.66,117,-9.00,14.00,-907.00
2024-05-17 16:32:00.936549,1,0,-167,0,0,0,78,81,108,160,71,166.95,117,14.00,10.00,-1092.00
2024-05-17 16:32:01.095587,0,0,-156,1,0,0,79,82,108,160,71,166.68,117,-52.00,6.00,-981.00
2024-05-17 16:32:01.193487,0,0,-150,1,0,0,79,82,109,170,71,166.80,117,4.00,-5.00,-925.00
2024-05-17 16:32:01.293725,0,0,-144,0,0,0,79,82,110,170,71,166.57,117,7.00,-16.00,-952.00
2024-05-17 16:32:01.402524,0,0,-139,0,0,0,79,82,110,170,71,166.66,118,30.00,19.00,-1051.00
2024-05-17 16:32:01.446496,0,0,-133,0,0,0,79,82,111,170,71,166.63,118,-46.00,46.00,-1052.00
2024-05-17 16:32:01.551720,0,0,-127,0,0,0,79,82,112,170,71,166.91,118,25.00,19.00,-976.00
2024-05-17 16:32:01.651049,1,0,-122,0,0,0,79,82,113,170,71,166.72,118,-50.00,51.00,-1024.00
2024-05-17 16:32:01.813845,1,1,-116,0,0,0,79,82,115,170,71,166.75,118,-29.00,14.00,-951.00
2024-05-17 16:32:01.854495,0,1,-110,0,0,0,79,82,116,170,71,166.42,118,18.00,8.00,-954.00
2024-05-17 16:32:02.018644,0,0,-105,0,0,0,79,82,117,170,71,166.75,118,-26.00,19.00,-952.00
2024-05-17 16:32:02.058472,0,0,-99,0,0,0,79,81,117,170,71,166.59,118,-17.00,55.00,-973.00
2024-05-17 16:32:02.220735,0,0,-94,1,0,0,79,81,117,170,71,166.89,118,-19.00,17.00,-918.00
2024-05-17 16:32:02.264569,0,0,-88,1,0,0,79,81,119,170,71,166.91,118,14.00,-8.00,-909.00
2024-05-17 16:32:02.364927,-1,0,-82,0,0,0,79,81,119,170,71,166.69,119,-40.00,39.00,-998.00
2024-05-17 16:32:02.530848,0,0,-76,0,0,0,79,81,119,170,71,166.72,119,12.00,-35.00,-990.00
2024-05-17 16:32:02.568502,0,0,-71,0,0,0,79,81,120,170,71,166.65,119,11.00,37.00,-923.00
2024-05-17 16:32:02.732734,0,0,-65,0,0,0,79,81,119,170,71,167.30,119,28.00,10.00,-1036.00
2024-05-17 16:32:02.772567,0,0,-60,0,0,0,79,81,120,170,71,166.82,119,15.00,35.00,-983.00
2024-05-17 16:32:02.937510,0,0,-54,0,0,0,79,81,122,170,71,166.41,119,-10.00,22.00,-1149.00
2024-05-17 16:32:02.976556,0,0,-48,0,0,0,79,81,122,170,71,166.75,119,4.00,47.00,-1000.00
2024-05-17 16:32:03.142300,0,0,-43,0,0,0,79,81,124,170,71,166.99,119,-63.00,45.00,-996.00
2024-05-17 16:32:03.181829,0,0,-37,0,0,0,79,81,126,180,71,166.69,119,17.00,14.00,-979.00
2024-05-17 16:32:03.286457,0,0,-31,0,0,0,79,81,128,180,71,166.61,119,28.00,3.00,-929.00
2024-05-17 16:32:03.384434,0,0,-25,0,0,0,79,81,129,180,71,166.80,120,-48.00,47.00,-922.00
