TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:15:24.762395,1,-2,-9,7,-1,0,88,92,128,90,66,106.77,181,-39.00,47.00,-1013.00
2024-05-19 09:15:24.825140,3,-2,-9,6,-1,0,88,92,128,90,66,107.24,181,-53.00,31.00,-991.00
2024-05-19 09:15:24.967049,3,-1,-9,4,-1,0,88,92,128,90,66,106.65,181,-52.00,60.00,-1026.00
2024-05-19 09:15:25.032488,2,-2,-9,4,-1,0,88,92,128,90,66,107.01,181,-28.00,59.00,-1002.00
2024-05-19 09:15:25.130899,1,-2,-9,3,0,0,88,92,128,90,66,107.24,181,-33.00,19.00,-1000.00
2024-05-19 09:15:25.274240,0,-2,-9,3,0,0,88,92,128,90,66,106.88,181,-35.00,48.00,-992.00
2024-05-19 09:15:25.334947,0,-3,-9,3,0,0,88,92,128,90,66,107.34,181,-21.00,71.00,-1013.00
2024-05-19 09:15:25.479083,0,-3,-9,2,0,0,88,92,129,90,66,107.13,181,-24.00,48.00,-1008.00
2024-05-19 09:15:25.538794,0,-4,-9,2,0,0,88,92,128,90,66,107.04,182,-27.00,53.00,-953.00
2024-05-19 09:15:25.641540,0,-4,-9,2,0,0,88,92,129,90,66,106.89,182,-4.00,58.00,-1024.00
2024-05-19 09:15:25.786259,0,-4,-9,2,0,0,88,92,128,90,66,106.94,182,4.00,29.00,-1017.00
2024-05-19 09:15:25.844901,-1,-3,-9,1,0,0,88,92,127,90,66,107.32,182,-14.00,41.00,-995.00
2024-05-19 09:15:25.991050,-1,-1,-9,1,-1,0,88,92,127,90,66,106.96,182,15.00,56.00,-1032.00
2024-05-19 09:15:26.048866,-1,0,-9,2,0,0,88,92,127,90,66,107.08,182,-4.00,48.00,-947.00
2024-05-19 09:15:26.099875,0,-1,-9,2,0,0,88,92,127,90,66,107.10,182,-13.00,52.00,-994.00
2024-05-19 09:15:26.202009,1,-3,-9,1,0,0,88,92,127,90,66,106.90,182,-1.00,56.00,-966.00
2024-05-19 09:15:26.304090,3,-3,-10,1,0,0,88,92,126,90,66,107.05,182,-2.00,63.00,-1017.00
2024-05-19 09:15:26.503071,1,-3,-9,0,0,0,88,92,127,90,66,107.36,182,-21.00,46.00,-1008.00
2024-05-19 09:15:26.508014,0,-2,-10,0,0,0,88,92,126,90,66,107.04,183,-16.00,52.00,-1015.00
2024-05-19 09:15:26.707930,0,-2,-10,0,0,0,88,92,126,90,66,107.28,183,-2.00,36.00,-994.00
2024-05-19 09:15:26.712415,0,-2,-9,0,0,0,89,92,126,90,66,107.53,183,-27.00,55.00,-999.00
2024-05-19 09:15:26.913369,0,-2,-9,0,0,0,89,92,126,90,66,107.30,183,-14.00,37.00,-1023.00
2024-05-19 09:15:26.916087,0,-3,-9,0,0,0,89,92,126,90,66,107.40,183,-26.00,53.00,-1038.00
2024-05-19 09:15:27.018269,-1,-3,-9,0,0,0,89,92,126,90,66,107.15,183,-1.00,38.00,-997.00
2024-05-19 09:15:27.120061,-1,-3,-9,0,0,0,89,92,126,90,66,107.00,183,0.00,44.00,-1019.00
2024-05-19 09:15:27.222184,-1,-3,-9,0,0,0,89,92,126,90,66,107.00,183,-26.00,59.00,-982.00
2024-05-19 09:15:27.324104,-1,-3,-9,0,0,0,89,92,126,90,66,107.22,183,2.00,46.00,-1014.00
2024-05-19 09:15:27.527708,-2,-3,-9,0,0,0,89,92,126,90,66,107.01,183,-12.00,36.00,-976.00
2024-05-19 09:15:27.527888,-1,-3,-9,0,0,0,89,92,126,90,66,106.90,184,-6.00,52.00,-1006.00
2024-05-19 09:15:27.732242,-1,-3,-9,0,0,0,89,92,126,90,66,107.30,184,-2.00,55.00,-1042.00
2024-05-19 09:15:27.732408,-1,-3,-9,0,0,0,88,91,126,90,66,106.86,184,0.00,47.00,-1036.00
2024-05-19 09:15:27.834624,-1,-3,-9,0,0,0,88,91,126,90,66,106.99,184,-1.00,61.00,-995.00
2024-05-19 09:15:27.936690,-1,-3,-9,0,0,0,88,91,127,90,66,107.38,184,-10.00,39.00,-984.00
2024-05-19 09:15:28.038793,-1,-3,-9,0,0,0,88,91,127,90,66,106.94,184,-7.00,36.00,-974.00
2024-05-19 09:15:28.141505,-1,-3,-9,0,0,0,88,91,127,90,66,106.78,184,-11.00,52.00,-1011.00
2024-05-19 09:15:28.243686,-1,-2,-9,0,0,0,88,91,127,90,66,106.93,184,-4.00,52.00,-1002.00
2024-05-19 09:15:28.343961,-1,-2,-9,0,0,0,88,91,127,90,66,106.97,184,-2.00,31.00,-976.00
2024-05-19 09:15:28.448720,-1,-2,-9,0,0,0,88,91,128,90,66,107.25,184,-12.00,46.00,-1035.00
2024-05-19 09:15:28.547836,-1,-2,-9,0,0,0,88,91,128,90,65,107.28,185,-3.00,39.00,-979.00
2024-05-19 09:15:28.653310,0,-2,-9,0,0,0,88,91,128,90,65,107.52,185,2.00,69.00,-948.00
2024-05-19 09:15:28.751927,5,-2,-9,0,0,0,88,92,129,90,65,107.21,185,-27.00,33.00,-990.00
2024-05-19 09:15:28.853889,7,-2,-9,-1,0,0,88,92,130,90,65,107.11,185,23.00,31.00,-1008.00
2024-05-19 09:15:28.960577,8,-1,-9,-3,0,0,88,92,130,90,65,107.32,185,23.00,15.00,-1025.00
2024-05-19 09:15:29.058120,7,-1,-9,-4,0,0,88,92,129,90,65,107.33,185,21.00,12.00,-1004.00
2024-05-19 09:15:29.166690,6,-1,-9,-5,0,0,88,92,129,90,65,107.27,185,37.00,4.00,-993.00
2024-05-19 09:15:29.262037,6,-1,-9,-5,0,0,88,92,130,90,65,106.86,185,73.00,-1.00,-1019.00
2024-05-19 09:15:29.370517,6,-1,-9,-6,0,0,88,92,130,90,65,107.04,185,69.00,0.00,-1015.00
2024-05-19 09:15:29.465873,6,0,-9,-7,0,0,88,92,130,90,65,106.95,185,21.00,14.00,-972.00
2024-05-19 09:15:29.577893,3,0,-10,-7,0,0,88,92,131,90,65,107.38,186,76.00,17.00,-998.00
2024-05-19 09:15:29.619210,0,0,-10,-7,1,0,88,92,132,90,65,107.16,186,63.00,16.00,-1000.00
2024-05-19 09:15:29.779808,-1,-1,-10,-6,1,0,89,92,132,90,65,107.11,186,54.00,-1.00,-1011.00
2024-05-19 09:15:29.873921,-3,-1,-9,-5,0,0,89,92,132,90,65,107.25,186,63.00,10.00,-1012.00
2024-05-19 09:15:29.984634,-3,0,-9,-4,0,0,89,92,132,90,65,107.20,186,32.00,42.00,-991.00
2024-05-19 09:15:30.078065,-2,0,-10,-3,0,0,89,92,132,90,65,107.37,186,29.00,12.00,-957.00
2024-05-19 09:15:30.189460,-1,0,-10,-3,0,0,89,92,133,90,65,107.17,186,31.00,5.00,-1017.00
2024-05-19 09:15:30.281821,0,0,-10,-3,0,0,89,92,133,90,65,107.19,186,37.00,29.00,-992.00
2024-05-19 09:15:30.332575,0,0,-9,-2,0,0,89,92,132,90,65,107.26,186,31.00,19.00,-1007.00
2024-05-19 09:15:30.496607,0,0,-9,-2,0,0,89,92,132,90,65,107.21,186,31.00,0.00,-1000.00
2024-05-19 09:15:30.543028,0,0,-10,-2,0,0,89,92,132,90,65,107.00,187,29.00,-18.00,-990.00
2024-05-19 09:15:30.638537,-1,-2,-10,-2,0,0,89,92,131,90,65,107.30,187,7.00,5.00,-1045.00
2024-05-19 09:15:30.740549,-3,-1,-10,-1,0,0,88,92,130,90,65,107.26,187,3.00,10.00,-1016.00
2024-05-19 09:15:30.842574,-3,0,-10,-1,0,0,88,92,130,90,65,107.17,187,5.00,10.00,-977.00
2024-05-19 09:15:30.944623,-1,0,-9,0,0,0,88,92,130,90,65,107.20,187,-12.00,24.00,-976.00
2024-05-19 09:15:31.046622,-1,0,-10,0,0,0,88,92,129,90,65,107.05,187,-6.00,26.00,-997.00
2024-05-19 09:15:31.213712,0,0,-10,0,0,0,88,92,129,90,65,107.48,187,-18.00,12.00,-993.00
2024-05-19 09:15:31.250533,0,0,-9,0,0,0,88,92,128,90,65,107.14,187,9.00,-6.00,-995.00
2024-05-19 09:15:31.418346,0,0,-9,0,0,0,88,92,127,90,65,107.12,187,0.00,30.00,-1016.00
2024-05-19 09:15:31.454529,0,0,-9,0,0,0,88,92,127,90,65,106.96,187,-14.00,42.00,-989.00
2024-05-19 09:15:31.623707,0,0,-9,0,0,0,88,92,127,90,65,107.07,188,-28.00,8.00,-989.00
2024-05-19 09:15:31.658456,0,0,-9,0,0,0,88,92,127,90,65,106.93,188,7.00,18.00,-1001.00
2024-05-19 09:15:31.830602,-1,0,-9,0,0,0,88,91,127,90,65,107.42,188,-19.00,20.00,-980.00
2024-05-19 09:15:31.862561,0,0,-9,0,0,0,88,91,128,90,65,107.49,188,-8.00,8.00,-999.00
2024-05-19 09:15:32.032750,0,0,-9,0,0,0,88,91,127,90,65,107.28,188,-3.00,20.00,-1004.00
2024-05-19 09:15:32.066559,0,0,-9,0,0,0,88,91,128,90,65,107.27,188,-32.00,13.00,-986.00
2024-05-19 09:15:32.237691,0,-1,-9,0,0,0,88,91,127,90,65,107.15,188,-1.00,25.00,-1024.00
2024-05-19 09:15:32.270567,0,-1,-9,0,0,0,88,91,128,90,65,107.35,188,-13.00,27.00,-1002.00
2024-05-19 09:15:32.442189,0,-1,-9,0,0,0,88,91,128,90,65,107.40,188,-7.00,21.00,-995.00
2024-05-19 09:15:32.474478,0,-1,-9,0,0,0,88,91,127,90,65,107.34,188,-4.00,28.00,-996.00
2024-05-19 09:15:32.647254,0,-1,-9,0,0,0,88,91,127,90,65,107.47,189,-2.00,1.00,-1013.00
2024-05-19 09:15:32.678720,0,0,-9,0,0,0,88,91,126,90,65,107.13,189,-9.00,21.00,-997.00
2024-05-19 09:15:32.852310,0,0,-9,0,0,0,89,91,126,90,65,107.33,189,-2.00,3.00,-1001.00
2024-05-19 09:15:32.882594,0,0,-9,0,0,0,89,91,126,90,65,107.34,189,-32.00,8.00,-1005.00
2024-05-19 09:15:32.984504,0,0,-9,0,0,0,89,91,125,90,65,107.08,189,-9.00,14.00,-1004.00
2024-05-19 09:15:33.158981,0,-1,-9,0,0,0,89,91,125,80,65,107.07,189,-29.00,30.00,-963.00
2024-05-19 09:15:33.188459,0,-7,-10,0,0,0,89,91,125,80,65,107.11,189,-24.00,3.00,-1022.00
2024-05-19 09:15:33.363808,0,-8,-10,0,-1,0,89,91,126,80,65,107.12,189,-4.00,50.00,-1050.00
2024-05-19 09:15:33.392313,0,-5,-9,0,-3,0,89,91,125,80,65,106.99,189,-51.00,40.00,-1033.00
2024-05-19 09:15:33.568717,0,-4,-10,0,-3,0,89,91,124,80,64,106.91,189,-25.00,32.00,-1010.00
2024-05-19 09:15:33.596316,0,-1,-10,0,-3,0,89,91,124,80,64,107.23,190,-24.00,49.00,-987.00
2024-05-19 09:15:33.773323,-1,0,-10,-1,-3,0,89,91,124,80,64,106.96,190,-38.00,50.00,-982.00
2024-05-19 09:15:33.800287,-1,-1,-10,-1,-2,0,89,93,124,80,64,106.72,190,-45.00,59.00,-990.00
2024-05-19 09:15:33.978202,-2,-1,-10,-1,-2,0,89,93,124,80,64,107.11,190,-34.00,54.00,-999.00
2024-05-19 09:15:34.004365,-2,-2,-10,0,-2,0,89,93,123,80,64,106.95,190,-87.00,40.00,-984.00
2024-05-19 09:15:34.182948,-2,-2,-10,0,-2,0,89,93,124,80,64,106.98,190,-41.00,16.00,-988.00
2024-05-19 09:15:34.183028,-2,-2,-9,0,-2,0,89,93,124,80,64,106.73,190,-49.00,35.00,-996.00
2024-05-19 09:15:34.259532,-3,-1,-9,0,-2,0,89,93,124,80,64,107.02,190,-27.00,30.00,-973.00
2024-05-19 09:15:34.387746,-3,-1,-9,0,-2,0,89,93,124,80,64,106.93,190,-66.00,29.00,-996.00
2024-05-19 09:15:34.463534,-2,-1,-9,0,-2,0,89,93,125,80,64,107.03,190,-33.00,36.00,-985.00
2024-05-19 09:15:34.592592,-2,-1,-9,0,-2,0,89,93,124,80,64,107.25,191,-13.00,45.00,-980.00
2024-05-19 09:15:34.667494,-2,0,-9,0,-1,0,89,93,124,80,64,107.15,191,-30.00,87.00,-970.00
2024-05-19 09:15:34.797392,-1,0,-9,0,-1,0,89,92,124,80,64,107.56,191,4.00,71.00,-1006.00
2024-05-19 09:15:34.871439,-1,-2,-9,0,-1,0,89,92,123,80,64,107.52,191,-16.00,68.00,-999.00
2024-05-19 09:15:35.002171,0,-2,-9,0,-1,0,89,92,122,80,64,107.30,191,-4.00,52.00,-1003.00
2024-05-19 09:15:35.075570,0,0,-9,0,0,0,89,92,122,80,64,107.05,191,13.00,49.00,-1033.00
2024-05-19 09:15:35.177764,0,0,-9,0,0,0,89,92,121,80,64,107.25,191,15.00,31.00,-978.00
2024-05-19 09:15:35.309512,0,-1,-9,0,0,0,89,92,121,80,64,107.02,191,14.00,54.00,-1025.00
2024-05-19 09:15:35.381582,0,-2,-9,0,0,0,89,92,121,80,64,106.87,191,0.00,51.00,-1011.00
2024-05-19 09:15:35.514346,0,-2,-9,0,0,0,89,92,121,80,64,107.18,191,-11.00,25.00,-1034.00
2024-05-19 09:15:35.585571,0,-2,-9,0,0,0,89,92,121,80,64,107.05,192,-11.00,20.00,-1008.00
2024-05-19 09:15:35.687575,0,-2,-9,0,0,0,89,92,121,80,64,107.12,192,0.00,45.00,-1007.00
2024-05-19 09:15:35.821633,0,-1,-9,0,0,0,89,91,121,80,64,107.23,192,11.00,15.00,-1023.00
2024-05-19 09:15:35.891654,0,-2,-9,0,0,0,89,91,122,80,64,107.30,192,13.00,33.00,-1021.00
2024-05-19 09:15:36.026382,0,-2,-9,0,0,0,89,91,121,80,64,107.18,192,-16.00,49.00,-986.00
2024-05-19 09:15:36.095718,0,-2,-9,0,0,0,89,91,122,80,64,107.18,192,20.00,12.00,-995.00
2024-05-19 09:15:36.231442,-1,-2,-9,0,0,0,89,91,122,80,64,106.99,192,1.00,58.00,-1011.00
2024-05-19 09:15:36.299954,-1,-1,-9,0,0,0,89,91,123,80,64,107.08,192,4.00,7.00,-1025.00
2024-05-19 09:15:36.435847,-1,-1,-9,0,0,0,89,91,123,80,64,106.95,192,-1.00,24.00,-994.00
2024-05-19 09:15:36.503575,-1,-1,-9,0,0,0,89,91,123,80,64,106.81,192,-9.00,40.00,-1004.00
2024-05-19 09:15:36.640749,-1,-1,-9,0,0,0,89,91,124,80,64,107.02,193,-26.00,23.00,-972.00
2024-05-19 09:15:36.707658,0,-1,-9,0,0,0,89,91,124,80,64,107.12,193,5.00,18.00,-997.00
2024-05-19 09:15:36.845687,0,-1,-9,0,0,0,89,92,124,80,64,106.93,193,-40.00,33.00,-1020.00
2024-05-19 09:15:36.914736,0,-1,-9,0,0,0,89,92,124,80,64,107.56,193,-23.00,45.00,-1021.00
2024-05-19 09:15:37.014352,0,-1,-9,0,0,0,89,92,124,80,64,107.29,193,26.00,37.00,-1042.00
2024-05-19 09:15:37.128828,0,-1,-10,0,0,0,89,92,125,80,64,107.45,193,6.00,23.00,-990.00
2024-05-19 09:15:37.217764,0,-1,-10,0,0,0,89,92,125,80,64,107.09,193,-2.00,-1.00,-983.00
2024-05-19 09:15:37.357620,0,0,-10,0,0,0,89,92,124,80,64,107.18,193,-14.00,-11.00,-957.00
2024-05-19 09:15:37.421444,0,5,-10,0,0,0,89,92,125,90,64,107.37,193,18.00,-26.00,-1022.00
2024-05-19 09:15:37.562163,0,8,-9,0,0,0,89,92,125,80,63,107.13,193,4.00,-18.00,-997.00
2024-05-19 09:15:37.625504,0,6,-9,0,2,0,89,92,124,80,63,107.44,194,-30.00,-49.00,-1003.00
2024-05-19 09:15:37.766936,0,3,-9,0,2,0,89,92,124,80,63,107.07,194,-19.00,-32.00,-1034.00
2024-05-19 09:15:37.829335,0,0,-9,0,2,0,88,93,124,80,63,107.02,194,-30.00,-51.00,-986.00
2024-05-19 09:15:37.974548,0,0,-9,0,2,0,88,93,124,80,63,107.09,194,-3.00,-31.00,-998.00
2024-05-19 09:15:38.033304,0,0,-9,0,1,0,88,93,125,80,63,107.09,194,-2.00,-55.00,-990.00
2024-05-19 09:15:38.176420,0,1,-9,0,1,0,88,93,125,80,63,107.36,194,-30.00,-8.00,-1005.00
2024-05-19 09:15:38.237631,-1,1,-9,0,1,0,88,93,125,80,63,107.09,194,-17.00,-42.00,-1026.00
2024-05-19 09:15:38.381307,-2,2,-9,0,1,0,88,93,125,80,63,107.19,194,-15.00,-44.00,-998.00
2024-05-19 09:15:38.390027,-2,2,-10,0,1,0,88,93,125,80,63,107.08,194,-34.00,-45.00,-937.00
2024-05-19 09:15:38.586369,-2,1,-10,0,1,0,88,93,126,80,63,107.09,195,0.00,-36.00,-962.00
2024-05-19 09:15:38.594073,-2,2,-10,0,1,0,88,93,126,80,63,107.29,195,-15.00,-36.00,-999.00
2024-05-19 09:15:38.790992,-1,2,-10,0,1,0,88,93,126,80,63,106.99,195,-3.00,-51.00,-1028.00
2024-05-19 09:15:38.798293,-1,2,-10,0,1,0,89,91,126,80,63,107.03,195,1.00,-43.00,-985.00
2024-05-19 09:15:38.995679,-1,2,-9,0,1,0,89,91,125,80,63,106.99,195,-34.00,-48.00,-1012.00
2024-05-19 09:15:39.002096,-1,1,-9,0,1,0,89,91,125,80,63,107.30,195,-8.00,-18.00,-1003.00
2024-05-19 09:15:39.200430,-2,1,-9,0,2,0,89,91,126,80,63,107.25,195,6.00,-33.00,-1031.00
2024-05-19 09:15:39.206038,-3,1,-8,0,2,0,89,91,127,80,63,107.13,195,-16.00,-17.00,-1007.00
2024-05-19 09:15:39.405648,-2,1,-8,1,2,0,89,91,127,80,63,107.29,195,8.00,-26.00,-979.00
2024-05-19 09:15:39.410062,0,1,-8,1,2,0,89,91,127,80,63,107.45,195,-14.00,1.00,-981.00
2024-05-19 09:15:39.610277,0,1,-9,1,2,0,89,91,128,80,63,107.37,196,7.00,15.00,-997.00
2024-05-19 09:15:39.614031,2,0,-9,0,2,0,89,91,128,80,63,107.60,196,-14.00,-5.00,-1045.00
2024-05-19 09:15:39.814862,0,-4,-9,0,2,0,89,91,129,80,63,107.31,196,6.00,28.00,-1041.00
2024-05-19 09:15:39.817938,0,-5,-9,0,1,0,89,91,130,90,63,107.54,196,-2.00,16.00,-1011.00
2024-05-19 09:15:39.920229,0,-3,-10,0,0,0,89,91,130,90,63,107.56,196,-29.00,2.00,-1004.00
2024-05-19 09:15:40.022119,0,-2,-10,0,0,0,89,91,131,90,63,107.22,196,-7.00,-4.00,-975.00
2024-05-19 09:15:40.124207,0,-2,-10,0,0,0,89,91,132,90,63,107.06,196,8.00,22.00,-1011.00
2024-05-19 09:15:40.327065,0,-2,-10,0,0,0,89,91,132,90,63,107.32,196,-1.00,9.00,-1007.00
2024-05-19 09:15:40.328088,0,-2,-10,0,0,0,89,91,132,90,63,107.33,196,6.00,-10.00,-979.00
2024-05-19 09:15:40.531787,0,-2,-10,0,0,0,89,91,132,90,63,107.30,196,-27.00,25.00,-965.00
2024-05-19 09:15:40.531971,0,-1,-10,0,0,0,89,91,132,90,63,107.11,197,-30.00,42.00,-980.00
2024-05-19 09:15:40.634651,0,-1,-10,0,0,0,89,91,131,90,63,107.26,197,-1.00,22.00,-977.00
2024-05-19 09:15:40.736215,0,-1,-10,0,0,0,89,91,131,90,63,107.63,197,-16.00,34.00,-969.00
2024-05-19 09:15:40.839739,-1,-1,-10,0,0,0,89,91,130,90,63,107.18,197,-7.00,43.00,-1002.00
2024-05-19 09:15:40.940927,-1,-1,-10,0,0,0,89,91,129,90,63,107.54,197,-48.00,64.00,-1010.00
2024-05-19 09:15:41.046936,-1,-2,-9,0,0,0,89,91,129,90,63,107.33,197,-7.00,28.00,-1024.00
2024-05-19 09:15:41.145776,-2,-3,-9,0,0,0,89,91,129,90,63,107.11,197,-20.00,43.00,-1009.00
2024-05-19 09:15:41.248562,-2,-3,-9,0,0,0,89,91,127,90,63,107.07,197,-28.00,24.00,-996.00
2024-05-19 09:15:41.351004,-2,-2,-9,0,0,0,89,91,128,90,63,107.24,197,-17.00,56.00,-1024.00
2024-05-19 09:15:41.451373,-1,-2,-9,0,0,0,89,91,128,90,63,106.98,197,3.00,54.00,-1029.00
2024-05-19 09:15:41.553267,-1,-3,-9,0,0,0,89,91,128,90,62,107.27,198,-19.00,48.00,-1003.00
2024-05-19 09:15:41.658425,0,-3,-9,0,0,0,89,91,128,90,62,107.38,198,-13.00,50.00,-1011.00
2024-05-19 09:15:41.706468,-1,-3,-9,0,0,0,89,91,128,90,62,107.07,198,-19.00,76.00,-996.00
2024-05-19 09:15:41.863242,-1,-3,-9,0,0,0,88,92,128,90,62,107.31,198,-5.00,98.00,-993.00
2024-05-19 09:15:41.910157,-1,-5,-9,0,0,0,88,92,129,90,62,106.98,198,-4.00,70.00,-994.00
2024-05-19 09:15:42.012140,0,-5,-9,0,0,0,88,92,129,90,62,107.24,198,41.00,4.00,-1007.00
2024-05-19 09:15:42.113891,0,-4,-4,0,0,0,88,92,129,90,62,107.42,198,-14.00,76.00,-1009.00
2024-05-19 09:15:42.215939,0,-4,1,0,0,0,88,92,129,90,62,106.91,198,-17.00,81.00,-977.00
2024-05-19 09:15:42.374880,0,-5,7,0,0,0,88,92,129,90,62,107.35,198,31.00,46.00,-983.00
2024-05-19 09:15:42.419821,1,-4,13,0,0,0,88,92,130,90,62,107.47,198,40.00,43.00,-1014.00
2024-05-19 09:15:42.579696,1,-3,19,0,0,0,88,92,130,90,62,106.97,199,13.00,51.00,-1016.00
2024-05-19 09:15:42.623816,1,-2,26,0,0,0,88,92,130,90,62,107.24,199,24.00,64.00,-996.00
2024-05-19 09:15:42.725916,1,-2,32,0,0,0,88,92,129,90,62,107.07,199,37.00,31.00,-1004.00
2024-05-19 09:15:42.827930,1,-2,38,0,0,0,88,91,130,90,62,106.99,199,34.00,33.00,-996.00
2024-05-19 09:15:42.929756,1,-2,45,0,0,0,88,91,128,90,62,107.18,199,17.00,44.00,-1014.00
2024-05-19 09:15:43.032098,1,-2,51,0,0,0,88,91,128,90,62,107.34,199,59.00,37.00,-1013.00
2024-05-19 09:15:43.133837,1,-1,57,0,0,0,88,91,128,90,62,106.86,199,40.00,4.00,-1015.00
2024-05-19 09:15:43.296459,1,0,63,0,0,0,88,91,128,90,62,107.29,199,40.00,44.00,-1017.00
2024-05-19 09:15:43.344005,1,0,69,0,0,0,88,91,128,90,62,107.12,199,53.00,4.00,-1030.00
2024-05-19 09:15:43.444484,1,0,75,0,0,0,88,91,128,90,62,106.96,199,30.00,2.00,-986.00
2024-05-19 09:15:43.545885,1,0,80,0,0,0,88,91,128,90,62,107.06,200,21.00,54.00,-1006.00
2024-05-19 09:15:43.643869,1,0,86,0,0,0,88,91,127,90,62,107.20,200,11.00,25.00,-971.00
2024-05-19 09:15:43.808464,1,-1,91,0,0,0,88,91,128,90,62,107.00,200,13.00,25.00,-978.00
2024-05-19 09:15:43.847736,1,-1,97,0,0,0,88,92,128,90,62,107.12,200,52.00,9.00,-1012.00
2024-05-19 09:15:44.013245,2,-1,102,0,0,0,88,92,128,90,62,107.20,200,24.00,10.00,-986.00
2024-05-19 09:15:44.052737,2,0,107,0,0,0,88,92,128,90,62,107.12,200,48.00,38.00,-1013.00
2024-05-19 09:15:44.218868,2,-1,113,0,0,0,88,92,128,90,62,107.09,200,37.00,21.00,-989.00
2024-05-19 09:15:44.255817,2,-1,119,0,0,0,88,92,128,90,62,107.18,200,37.00,17.00,-982.00
2024-05-19 09:15:44.422846,2,0,125,0,0,0,88,92,127,90,62,107.29,200,40.00,13.00,-1005.00
2024-05-19 09:15:44.459807,2,0,131,0,0,0,88,92,127,90,62,107.08,200,37.00,4.00,-1010.00
2024-05-19 09:15:44.630532,2,0,137,0,0,0,88,92,127,90,62,107.14,201,45.00,6.00,-980.00
2024-05-19 09:15:44.663743,2,0,143,0,0,0,88,92,128,90,62,107.10,201,13.00,-7.00,-982.00
2024-05-19 09:15:44.832485,2,0,149,0,0,0,88,92,127,90,62,106.91,201,7.00,11.00,-970.00
2024-05-19 09:15:44.867774,1,0,155,0,0,0,88,91,127,90,62,107.05,201,-7.00,14.00,-989.00
2024-05-19 09:15:45.037301,1,0,161,0,0,0,88,91,127,90,62,107.14,201,22.00,-11.00,-959.00
2024-05-19 09:15:45.071705,1,0,167,0,0,0,88,91,127,80,62,106.99,201,-12.00,4.00,-988.00
2024-05-19 09:15:45.242023,1,0,173,0,0,0,88,91,127,80,62,106.97,201,11.00,-16.00,-1002.00
2024-05-19 09:15:45.275785,1,0,179,0,0,0,88,91,127,90,62,107.11,201,12.00,-18.00,-1018.00
2024-05-19 09:15:45.446831,1,1,-174,0,0,0,88,91,128,90,62,106.83,201,1.00,-30.00,-1001.00
2024-05-19 09:15:45.479743,1,1,-168,0,0,0,88,91,128,90,62,107.09,201,-14.00,-3.00,-967.00
2024-05-19 09:15:45.651655,1,1,-162,0,0,0,88,91,127,90,62,107.22,202,2.00,-26.00,-997.00
2024-05-19 09:15:45.683632,0,1,-156,0,0,0,88,91,128,90,62,107.06,202,17.00,-21.00,-998.00
2024-05-19 09:15:45.734897,0,2,-150,0,0,0,88,91,128,90,62,107.42,202,-17.00,-36.00,-989.00
2024-05-19 09:15:45.856437,0,2,-144,0,0,0,88,91,128,90,62,107.20,202,-17.00,7.00,-1010.00
2024-05-19 09:15:45.939726,0,2,-138,0,0,0,88,91,128,90,62,107.20,202,-12.00,-28.00,-998.00
2024-05-19 09:15:46.061680,0,1,-132,0,0,0,88,91,128,90,62,106.91,202,-1.00,-28.00,-1000.00
2024-05-19 09:15:46.142965,-1,1,-126,0,0,0,88,91,128,90,62,107.27,202,-31.00,-15.00,-992.00
2024-05-19 09:15:46.266049,-1,1,-121,0,0,0,88,91,128,90,62,107.26,202,-27.00,-28.00,-1001.00
2024-05-19 09:15:46.346953,-1,1,-115,0,0,0,88,91,127,90,62,107.39,202,-32.00,-27.00,-1006.00
2024-05-19 09:15:46.470815,-2,1,-109,0,0,0,88,91,128,90,61,106.96,202,-22.00,-6.00,-1031.00
2024-05-19 09:15:46.550987,-2,1,-103,0,0,0,88,91,127,90,61,107.05,203,-39.00,-6.00,-1005.00
2024-05-19 09:15:46.678601,-2,0,-97,0,0,0,88,91,127,90,61,107.12,203,-29.00,4.00,-1002.00
2024-05-19 09:15:46.754954,-2,0,-91,0,0,0,88,91,128,90,61,106.99,203,-22.00,-11.00,-1011.00
2024-05-19 09:15:46.857129,-2,0,-85,0,0,0,88,91,127,90,61,107.14,203,-30.00,-2.00,-1002.00
2024-05-19 09:15:46.982889,-2,0,-79,0,0,0,88,91,127,90,61,107.16,203,-33.00,27.00,-996.00
2024-05-19 09:15:47.061336,-2,0,-72,0,0,0,88,91,127,90,61,106.87,203,-49.00,-9.00,-979.00
2024-05-19 09:15:47.187652,-2,0,-66,0,0,0,88,91,128,90,61,107.59,203,-48.00,20.00,-1021.00
2024-05-19 09:15:47.264823,-2,0,-60,0,0,0,88,91,128,90,61,106.81,203,-19.00,2.00,-998.00
2024-05-19 09:15:47.392453,-2,0,-53,0,0,0,88,91,128,90,61,107.16,203,-40.00,2.00,-972.00
2024-05-19 09:15:47.468537,-2,0,-47,0,0,0,88,91,128,90,61,107.42,203,-39.00,39.00,-992.00
2024-05-19 09:15:47.597232,-1,0,-41,0,0,0,88,91,128,90,61,107.32,204,-10.00,2.00,-1001.00
2024-05-19 09:15:47.672910,-1,0,-34,0,0,0,88,91,129,90,61,106.93,204,-7.00,29.00,-984.00
2024-05-19 09:15:47.802004,0,0,-28,0,0,0,88,91,129,90,61,107.04,204,-3.00,34.00,-1022.00
2024-05-19 09:15:47.876993,0,0,-23,0,0,0,89,92,129,90,61,107.32,204,-5.00,14.00,-997.00
