TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:13:22.879994,0,0,0,0,0,0,83,86,128,100,41,95.11,169,-1.00,8.00,-1025.00
2024-06-07 01:13:22.893673,0,0,0,0,0,0,83,87,128,100,41,95.22,169,2.00,34.00,-1009.00
2024-06-07 01:13:22.991628,0,0,0,0,0,0,83,87,128,100,41,95.10,169,19.00,22.00,-986.00
2024-06-07 01:13:23.159384,0,0,0,0,0,0,83,87,128,100,41,95.40,170,3.00,9.00,-978.00
2024-06-07 01:13:23.195590,0,0,0,0,0,0,83,87,128,100,41,95.11,170,-22.00,28.00,-1007.00
2024-06-07 01:13:23.391040,0,0,0,0,0,0,83,87,128,100,41,95.36,170,20.00,24.00,-1005.00
2024-06-07 01:13:23.400481,1,0,0,0,0,0,83,87,128,100,41,95.15,170,32.00,28.00,-1026.00
2024-06-07 01:13:23.596006,6,-1,0,-1,0,0,83,87,131,100,41,95.13,170,14.00,27.00,-1042.00
2024-06-07 01:13:23.604463,8,-1,0,-2,0,0,83,87,132,100,41,95.26,170,12.00,25.00,-993.00
2024-06-07 01:13:23.800507,8,-1,0,-3,0,0,83,87,130,100,41,95.08,170,44.00,14.00,-1017.00
2024-06-07 01:13:23.808442,8,0,0,-5,0,0,83,87,129,100,41,95.27,170,55.00,21.00,-990.00
2024-06-07 01:13:24.006449,6,0,0,-6,0,0,85,87,128,100,41,95.18,170,37.00,12.00,-1015.00
2024-06-07 01:13:24.012555,5,-1,0,-7,0,0,85,87,129,100,41,95.42,171,67.00,15.00,-988.00
2024-06-07 01:13:24.210100,4,-1,0,-8,0,0,85,87,129,100,41,94.92,171,16.00,46.00,-1016.00
2024-06-07 01:13:24.216952,1,-1,0,-8,0,0,85,87,128,100,41,94.94,171,15.00,8.00,-1000.00
2024-06-07 01:13:24.318412,-1,-1,0,-7,0,0,85,87,129,100,41,94.93,171,48.00,10.00,-1013.00
2024-06-07 01:13:24.517232,-3,0,0,-6,0,0,85,87,129,100,41,95.27,171,62.00,20.00,-977.00
2024-06-07 01:13:24.522990,-4,0,0,-5,0,0,85,87,128,100,41,94.98,171,39.00,7.00,-979.00
2024-06-07 01:13:24.624390,-3,0,0,-4,0,0,85,87,128,100,41,94.88,171,55.00,5.00,-1011.00
2024-06-07 01:13:24.824450,-1,0,0,-3,0,0,85,87,128,100,41,95.29,171,54.00,14.00,-1000.00
2024-06-07 01:13:24.828852,0,0,0,-3,0,0,85,87,128,100,40,95.29,171,24.00,6.00,-981.00
2024-06-07 01:13:24.930341,0,0,0,-3,0,0,84,86,128,100,40,95.32,171,53.00,29.00,-987.00
2024-06-07 01:13:25.032490,0,0,0,-3,0,0,84,86,128,100,40,95.17,172,2.00,11.00,-994.00
2024-06-07 01:13:25.134513,0,0,0,-2,0,0,84,86,128,100,40,95.40,172,6.00,13.00,-1023.00
2024-06-07 01:13:25.239830,0,0,0,-2,0,0,84,86,128,100,40,95.36,172,-8.00,29.00,-1022.00
2024-06-07 01:13:25.338397,-1,0,0,-2,0,0,84,86,129,100,40,95.48,172,4.00,8.00,-986.00
2024-06-07 01:13:25.541193,-2,0,0,-2,0,0,84,86,129,100,40,95.43,172,0.00,2.00,-981.00
2024-06-07 01:13:25.541344,-3,0,0,-1,0,0,84,86,130,100,40,95.24,172,4.00,35.00,-1037.00
2024-06-07 01:13:25.593594,-3,0,0,-1,0,0,84,86,130,100,40,95.04,172,42.00,9.00,-975.00
2024-06-07 01:13:25.696240,-1,0,0,0,0,0,84,86,129,100,40,95.07,172,-27.00,1.00,-974.00
2024-06-07 01:13:25.797427,0,0,0,0,0,0,84,86,129,100,40,95.25,172,6.00,36.00,-1051.00
2024-06-07 01:13:26.053766,0,0,0,0,0,0,83,86,129,100,40,95.27,172,-5.00,-4.00,-1014.00
2024-06-07 01:13:26.053916,0,0,0,0,0,0,83,86,129,100,40,94.87,173,-3.00,11.00,-981.00
2024-06-07 01:13:26.103288,0,0,0,0,0,0,83,86,129,100,40,95.46,173,0.00,5.00,-942.00
2024-06-07 01:13:26.258052,0,0,0,0,0,0,83,86,129,100,40,95.05,173,-12.00,22.00,-997.00
2024-06-07 01:13:26.307416,0,0,0,0,0,0,83,86,128,100,40,95.33,173,12.00,-2.00,-1005.00
2024-06-07 01:13:26.462945,0,0,0,0,0,0,83,86,129,100,40,95.12,173,-15.00,25.00,-1059.00
2024-06-07 01:13:26.513352,0,0,0,0,0,0,83,86,129,100,40,95.61,173,-7.00,12.00,-1011.00
2024-06-07 01:13:26.613253,0,0,0,0,0,0,83,86,130,100,40,95.32,173,-13.00,23.00,-980.00
2024-06-07 01:13:26.715223,0,0,0,0,0,0,83,86,129,100,40,95.38,173,-26.00,0.00,-966.00
2024-06-07 01:13:26.872486,0,0,0,0,0,0,83,86,129,100,40,95.24,173,-3.00,7.00,-966.00
2024-06-07 01:13:26.919242,0,0,0,0,0,0,84,86,129,100,40,95.45,173,3.00,-9.00,-997.00
2024-06-07 01:13:27.077178,0,0,0,0,0,0,84,86,129,100,40,95.52,174,0.00,2.00,-1006.00
2024-06-07 01:13:27.123208,0,0,0,0,0,0,84,86,130,100,40,95.50,174,26.00,-5.00,-967.00
2024-06-07 01:13:27.282168,0,0,0,0,0,0,84,86,130,100,40,95.20,174,4.00,7.00,-961.00
2024-06-07 01:13:27.327334,0,0,0,0,0,0,84,86,130,100,40,95.19,174,-9.00,9.00,-1005.00
2024-06-07 01:13:27.488693,0,0,0,0,0,0,84,86,130,100,40,95.37,174,-1.00,12.00,-1015.00
2024-06-07 01:13:27.531404,0,-1,0,0,0,0,84,86,130,100,40,95.17,174,-10.00,20.00,-971.00
2024-06-07 01:13:27.692246,0,0,0,0,0,0,84,86,131,100,40,95.03,174,0.00,1.00,-1046.00
2024-06-07 01:13:27.736565,0,0,0,0,0,0,84,86,131,100,40,95.35,174,-13.00,7.00,-970.00
2024-06-07 01:13:27.837118,0,-1,0,0,0,0,84,86,132,100,39,95.07,174,-7.00,10.00,-968.00
2024-06-07 01:13:27.999106,0,-8,0,0,0,0,84,86,135,100,39,95.31,174,7.00,8.00,-1030.00
2024-06-07 01:13:28.041146,0,-8,0,0,-1,0,84,86,134,100,39,95.39,175,-9.00,27.00,-1015.00
2024-06-07 01:13:28.203458,0,-6,0,0,-2,0,84,86,135,100,39,95.33,175,-15.00,22.00,-991.00
2024-06-07 01:13:28.245405,0,-4,0,0,-3,0,84,86,134,100,39,95.13,175,26.00,37.00,-1002.00
2024-06-07 01:13:28.408296,0,-1,0,0,-3,0,84,86,133,100,39,95.31,175,12.00,21.00,-981.00
2024-06-07 01:13:28.448968,0,0,0,0,-3,0,84,86,133,100,39,95.42,175,-32.00,50.00,-992.00
2024-06-07 01:13:28.613096,0,0,0,0,-3,0,84,86,132,100,39,95.05,175,7.00,33.00,-1024.00
2024-06-07 01:13:28.652876,0,0,0,0,-2,0,84,86,133,100,39,95.25,175,-3.00,9.00,-954.00
2024-06-07 01:13:28.817892,0,0,0,0,-2,0,84,86,133,100,39,95.36,175,2.00,36.00,-1001.00
2024-06-07 01:13:28.859228,0,-1,0,0,-2,0,84,86,132,100,39,95.22,175,-16.00,37.00,-995.00
2024-06-07 01:13:28.958977,0,-1,0,0,-2,0,84,86,133,100,39,95.21,175,-9.00,34.00,-1007.00
2024-06-07 01:13:29.060977,0,-1,0,0,-2,0,84,86,132,100,39,95.19,176,-13.00,44.00,-996.00
2024-06-07 01:13:29.163341,0,-1,0,0,-2,0,84,86,132,100,39,94.99,176,19.00,33.00,-1025.00
2024-06-07 01:13:29.264918,0,-1,0,0,-2,0,84,86,131,100,39,95.25,176,-31.00,4.00,-942.00
2024-06-07 01:13:29.432292,0,0,0,0,-2,0,84,86,131,100,39,95.15,176,-29.00,21.00,-1017.00
2024-06-07 01:13:29.432329,0,0,0,0,-2,0,84,86,131,100,39,95.14,176,-19.00,38.00,-1003.00
2024-06-07 01:13:29.519965,0,3,0,0,-2,0,84,86,131,100,39,95.08,176,-29.00,26.00,-1024.00
2024-06-07 01:13:29.637044,0,3,0,0,-1,0,84,86,130,100,39,95.11,176,0.00,15.00,-1009.00
2024-06-07 01:13:29.729331,0,1,0,0,0,0,84,86,131,100,39,95.30,176,8.00,14.00,-984.00
2024-06-07 01:13:29.826828,0,0,0,0,0,0,84,86,131,100,38,95.52,176,-17.00,3.00,-1021.00
2024-06-07 01:13:29.946675,0,0,0,0,0,0,84,86,131,100,38,95.27,176,5.00,14.00,-978.00
2024-06-07 01:13:30.030003,0,0,0,0,0,0,84,86,131,100,38,95.25,177,-10.00,3.00,-1018.00
2024-06-07 01:13:30.152476,0,0,0,0,0,0,84,86,132,100,38,95.23,177,-1.00,23.00,-1004.00
2024-06-07 01:13:30.234330,0,0,0,0,0,0,84,86,132,100,38,95.00,177,12.00,25.00,-992.00
2024-06-07 01:13:30.355093,0,0,0,0,0,0,84,86,131,100,38,95.23,177,14.00,11.00,-996.00
2024-06-07 01:13:30.437913,0,0,0,0,0,0,84,86,131,100,38,95.16,177,-2.00,2.00,-983.00
2024-06-07 01:13:30.558763,0,0,0,0,0,0,84,86,131,100,38,95.21,177,7.00,37.00,-999.00
2024-06-07 01:13:30.642014,0,0,0,0,0,0,84,86,132,100,38,95.20,177,18.00,1.00,-1028.00
2024-06-07 01:13:30.763830,0,0,0,0,0,0,84,86,131,100,38,95.16,177,2.00,7.00,-1038.00
2024-06-07 01:13:30.845952,0,0,0,0,0,0,84,86,131,100,38,95.39,177,2.00,42.00,-994.00
2024-06-07 01:13:30.968362,0,0,0,0,0,0,84,86,131,100,38,95.39,177,-14.00,24.00,-1033.00
2024-06-07 01:13:31.049817,-1,0,0,0,0,0,84,86,130,100,38,95.32,178,-29.00,-5.00,-985.00
2024-06-07 01:13:31.151896,-1,0,0,0,0,0,84,86,131,100,38,95.07,178,-16.00,9.00,-968.00
2024-06-07 01:13:31.275503,0,0,0,0,0,0,84,86,130,100,38,95.06,178,-15.00,13.00,-1044.00
2024-06-07 01:13:31.355890,-1,0,0,0,0,0,84,86,130,100,38,95.21,178,-16.00,37.00,-993.00
2024-06-07 01:13:31.480367,-1,0,0,0,0,0,84,86,130,100,38,95.30,178,-20.00,15.00,-1020.00
2024-06-07 01:13:31.560357,-1,0,0,0,0,0,84,86,129,100,38,95.29,178,0.00,16.00,-1000.00
2024-06-07 01:13:31.685800,-1,0,0,0,0,0,84,86,130,100,38,95.38,178,0.00,31.00,-1017.00
2024-06-07 01:13:31.765208,-1,0,0,0,0,0,84,86,129,100,38,95.50,178,6.00,-13.00,-1016.00
2024-06-07 01:13:31.892969,0,0,0,0,0,0,84,86,129,100,38,95.25,178,1.00,8.00,-1037.00
2024-06-07 01:13:31.969813,0,5,0,0,0,0,83,86,130,100,38,95.56,178,-6.00,29.00,-1007.00
2024-06-07 01:13:32.070435,0,7,0,0,1,0,83,86,129,100,38,95.31,179,-20.00,1.00,-990.00
2024-06-07 01:13:32.210596,0,5,0,0,2,0,83,86,128,100,38,95.20,179,19.00,-28.00,-997.00
2024-06-07 01:13:32.401806,0,2,0,0,3,0,83,86,128,100,38,95.10,179,7.00,-7.00,-1040.00
2024-06-07 01:13:32.402142,0,0,0,0,3,0,83,86,128,100,38,95.28,179,7.00,11.00,-1052.00
2024-06-07 01:13:32.508636,0,-1,0,0,3,0,83,86,128,100,38,95.22,179,-7.00,-12.00,-1042.00
2024-06-07 01:13:32.579687,0,-1,0,0,3,0,83,86,128,100,38,95.10,179,18.00,-16.00,-974.00
2024-06-07 01:13:32.686523,0,0,0,0,2,0,83,86,128,100,38,95.07,179,-2.00,-26.00,-964.00
2024-06-07 01:13:32.864691,0,0,0,0,2,0,83,86,128,100,38,95.36,179,-27.00,6.00,-1008.00
2024-06-07 01:13:32.886154,0,0,0,0,2,0,83,86,128,100,38,95.34,179,-12.00,22.00,-1077.00
2024-06-07 01:13:33.015946,0,0,0,0,2,0,83,86,129,100,38,95.38,179,-14.00,0.00,-979.00
2024-06-07 01:13:33.160922,0,0,0,0,2,0,83,86,129,100,38,95.34,180,-1.00,6.00,-1039.00
2024-06-07 01:13:33.205615,0,0,0,0,2,0,83,86,129,100,38,95.16,180,4.00,-23.00,-951.00
2024-06-07 01:13:33.295666,0,0,0,0,2,0,83,86,128,100,38,95.22,180,-40.00,5.00,-984.00
2024-06-07 01:13:33.436380,0,0,0,0,2,0,83,86,129,100,38,95.27,180,-18.00,-10.00,-974.00
2024-06-07 01:13:33.579838,-1,0,0,0,2,0,83,86,129,100,38,95.10,180,-27.00,13.00,-1022.00
2024-06-07 01:13:33.579893,-1,-1,0,0,2,0,83,86,129,100,38,95.16,180,2.00,-15.00,-983.00
2024-06-07 01:13:33.743657,0,-4,0,0,1,0,83,86,129,100,38,95.11,180,23.00,-11.00,-1073.00
2024-06-07 01:13:33.937918,0,-4,0,0,1,0,83,86,128,100,38,95.50,180,-16.00,-2.00,-986.00
2024-06-07 01:13:34.051160,0,-2,0,0,0,0,83,86,128,100,38,95.31,180,6.00,14.00,-1020.00
2024-06-07 01:13:34.051345,0,-1,0,0,0,0,83,86,128,100,38,95.27,180,-2.00,14.00,-1049.00
2024-06-07 01:13:34.058554,0,0,0,0,0,0,83,86,128,100,38,95.07,181,-15.00,10.00,-977.00
2024-06-07 01:13:34.194511,0,0,0,0,0,0,83,86,128,100,38,95.38,181,-2.00,45.00,-1017.00
2024-06-07 01:13:34.359707,0,-1,0,0,0,0,83,86,128,100,38,95.24,181,-15.00,16.00,-973.00
2024-06-07 01:13:34.364697,0,-1,0,0,0,0,83,86,128,100,38,95.65,181,-7.00,11.00,-956.00
2024-06-07 01:13:34.552167,-1,-1,0,0,0,0,83,86,128,100,38,95.03,181,-3.00,0.00,-1040.00
2024-06-07 01:13:34.568870,0,0,0,0,0,0,83,86,127,100,38,94.89,181,-40.00,30.00,-1001.00
2024-06-07 01:13:34.756968,0,0,0,0,0,0,83,86,127,100,38,95.39,181,0.00,19.00,-976.00
2024-06-07 01:13:34.775964,0,0,0,0,0,0,83,86,128,100,37,95.20,181,13.00,20.00,-1007.00
2024-06-07 01:13:34.876732,0,0,0,0,0,0,83,86,127,100,37,95.21,181,-28.00,14.00,-999.00
2024-06-07 01:13:34.976570,0,0,0,0,0,0,83,85,127,100,37,95.48,181,3.00,-2.00,-962.00
2024-06-07 01:13:35.079028,0,0,0,0,0,0,83,85,127,100,37,95.18,182,6.00,-14.00,-1030.00
2024-06-07 01:13:35.268992,0,0,0,0,0,0,83,85,126,100,37,95.61,182,-5.00,-6.00,-1019.00
2024-06-07 01:13:35.283744,0,0,0,0,0,0,83,85,127,100,37,95.29,182,3.00,10.00,-1013.00
2024-06-07 01:13:35.473787,0,0,0,0,0,0,83,85,126,100,37,95.37,182,-12.00,20.00,-1030.00
2024-06-07 01:13:35.488485,0,0,0,0,0,0,83,85,126,100,37,95.19,182,31.00,29.00,-975.00
2024-06-07 01:13:35.591370,0,0,0,0,0,0,83,85,126,100,37,95.38,182,6.00,20.00,-957.00
2024-06-07 01:13:35.692179,0,0,0,0,0,0,83,85,127,100,37,95.20,182,3.00,17.00,-1017.00
2024-06-07 01:13:35.793766,0,0,0,0,0,0,83,85,127,100,37,95.34,182,-2.00,22.00,-1002.00
2024-06-07 01:13:35.985699,0,0,0,0,0,0,83,85,128,100,37,95.31,182,-26.00,-13.00,-1016.00
2024-06-07 01:13:36.001082,0,0,0,0,0,0,83,86,129,100,37,95.00,182,15.00,51.00,-1017.00
2024-06-07 01:13:36.099286,0,0,0,0,0,0,83,86,129,100,37,95.19,183,0.00,-23.00,-980.00
2024-06-07 01:13:36.201412,0,-1,0,0,0,0,83,86,129,100,37,95.00,183,15.00,16.00,-965.00
2024-06-07 01:13:36.303282,0,-1,2,0,0,0,83,86,129,100,37,95.43,183,3.00,24.00,-983.00
2024-06-07 01:13:36.497422,0,-1,8,0,0,0,83,86,129,100,37,95.16,183,-3.00,11.00,-1001.00
2024-06-07 01:13:36.509033,0,-1,14,0,0,0,83,86,129,100,37,95.34,183,-36.00,19.00,-984.00
2024-06-07 01:13:36.609479,0,-1,20,0,0,0,83,86,129,100,37,95.28,183,12.00,4.00,-986.00
2024-06-07 01:13:36.805002,0,-1,26,0,0,0,83,86,130,100,37,95.18,183,-3.00,0.00,-1011.00
2024-06-07 01:13:36.813543,0,-1,32,0,0,0,83,86,129,100,37,95.35,183,17.00,11.00,-974.00
2024-06-07 01:13:37.011706,0,-1,38,0,0,0,83,86,130,100,37,94.93,183,-21.00,1.00,-1049.00
2024-06-07 01:13:37.017146,0,-1,44,0,0,0,83,86,130,100,37,95.49,183,8.00,9.00,-1005.00
2024-06-07 01:13:37.165059,0,0,50,0,0,0,83,86,130,100,37,95.09,184,11.00,18.00,-974.00
2024-06-07 01:13:37.221215,0,0,56,0,0,0,83,86,130,100,37,94.99,184,-9.00,15.00,-1065.00
2024-06-07 01:13:37.325919,0,-1,62,0,0,0,83,86,130,100,37,94.96,184,2.00,10.00,-976.00
2024-06-07 01:13:37.425136,0,-1,68,0,0,0,83,86,130,100,37,95.62,184,3.00,7.00,-969.00
2024-06-07 01:13:37.476226,0,-1,74,0,0,0,83,86,130,100,37,95.18,184,-1.00,21.00,-992.00
2024-06-07 01:13:37.625301,0,-1,80,0,0,0,83,86,130,100,37,95.00,184,-15.00,-2.00,-971.00
2024-06-07 01:13:37.680444,0,-1,86,0,0,0,83,86,129,100,37,95.25,184,-12.00,19.00,-1016.00
2024-06-07 01:13:37.828660,-1,-1,92,0,0,0,83,86,129,100,37,94.79,184,-17.00,16.00,-1009.00
2024-06-07 01:13:37.884438,0,-1,98,0,0,0,83,86,129,100,37,95.16,184,-13.00,-4.00,-933.00
2024-06-07 01:13:38.037323,0,-1,110,0,0,0,84,86,129,100,37,95.18,185,-26.00,10.00,-990.00
2024-06-07 01:13:38.088010,0,-1,116,0,0,0,84,86,128,100,37,95.55,185,-9.00,2.00,-969.00
2024-06-07 01:13:38.238228,0,-1,123,0,0,0,84,86,128,100,37,95.34,185,13.00,33.00,-1077.00
2024-06-07 01:13:38.292238,0,0,129,0,0,0,84,86,128,100,37,95.11,185,-39.00,42.00,-1006.00
2024-06-07 01:13:38.442935,0,0,135,0,0,0,84,86,127,100,37,95.30,185,17.00,20.00,-1019.00
2024-06-07 01:13:38.496015,0,0,141,0,0,0,84,86,127,100,37,95.20,185,16.00,14.00,-1017.00
2024-06-07 01:13:38.648019,0,0,147,0,0,0,84,86,127,100,37,94.99,185,-2.00,9.00,-1025.00
2024-06-07 01:13:38.699987,0,0,153,0,0,0,84,86,128,100,37,95.38,185,10.00,20.00,-967.00
2024-06-07 01:13:38.852532,0,0,159,0,0,0,84,86,128,100,36,95.44,185,-6.00,-8.00,-1024.00
2024-06-07 01:13:38.906210,0,0,165,0,0,0,84,86,128,100,36,95.35,185,-21.00,3.00,-994.00
2024-06-07 01:13:39.005926,0,0,171,0,0,0,83,86,129,100,36,95.32,186,-3.00,-9.00,-1011.00
2024-06-07 01:13:39.160464,0,0,177,0,0,0,83,86,129,100,36,95.21,186,-26.00,7.00,-999.00
2024-06-07 01:13:39.209830,1,0,-176,0,0,0,83,86,130,100,36,95.21,186,18.00,19.00,-1010.00
2024-06-07 01:13:39.311952,1,0,-170,0,0,0,83,86,130,100,36,95.51,186,18.00,22.00,-937.00
2024-06-07 01:13:39.466905,1,0,-163,0,0,0,83,86,132,100,36,95.00,186,-6.00,-5.00,-990.00
2024-06-07 01:13:39.515911,1,0,-157,0,0,0,83,86,132,100,36,95.33,186,34.00,18.00,-992.00
2024-06-07 01:13:39.671657,1,0,-151,0,0,0,83,86,132,100,36,95.08,186,-12.00,11.00,-995.00
2024-06-07 01:13:39.719895,0,0,-145,0,0,0,83,86,132,100,36,95.14,186,12.00,27.00,-1030.00
2024-06-07 01:13:39.878004,0,0,-139,0,0,0,83,86,132,100,36,95.09,186,-44.00,-8.00,-986.00
2024-06-07 01:13:39.924007,0,0,-133,0,0,0,83,86,133,100,36,95.19,186,-12.00,-15.00,-998.00
2024-06-07 01:13:40.083672,0,0,-126,0,0,0,84,86,132,100,36,95.26,187,-21.00,4.00,-970.00
2024-06-07 01:13:40.127880,0,0,-120,0,0,0,84,86,132,100,36,95.21,187,18.00,-7.00,-998.00
2024-06-07 01:13:40.229888,0,0,-114,0,0,0,84,86,132,100,36,95.05,187,-16.00,8.00,-966.00
2024-06-07 01:13:40.331841,0,0,-108,0,0,0,84,86,132,100,36,95.32,187,1.00,3.00,-985.00
2024-06-07 01:13:40.434238,0,0,-102,0,0,0,84,86,131,100,36,95.23,187,-6.00,29.00,-1080.00
2024-06-07 01:13:40.597425,1,0,-95,0,0,0,84,86,132,100,36,95.18,187,-16.00,6.00,-958.00
2024-06-07 01:13:40.637801,0,0,-89,0,0,0,84,86,132,100,36,95.46,187,8.00,13.00,-1007.00
2024-06-07 01:13:40.797932,1,0,-83,0,0,0,84,86,131,100,36,95.36,187,0.00,1.00,-999.00
2024-06-07 01:13:40.841785,0,0,-77,0,0,0,84,86,131,100,36,95.37,187,1.00,-2.00,-1005.00
2024-06-07 01:13:41.002824,0,0,-71,0,0,0,84,86,132,100,36,95.51,187,8.00,7.00,-987.00
2024-06-07 01:13:41.046183,0,0,-64,0,0,0,83,85,131,100,36,95.31,188,-4.00,16.00,-1008.00
2024-06-07 01:13:41.147853,0,0,-58,0,0,0,83,85,131,100,36,95.51,188,20.00,5.00,-1011.00
2024-06-07 01:13:41.251736,1,0,-52,0,0,0,83,85,132,100,36,95.16,188,-24.00,24.00,-1062.00
2024-06-07 01:13:41.351762,0,0,-46,0,0,0,83,85,131,100,36,95.07,188,12.00,-19.00,-1006.00
2024-06-07 01:13:41.514856,0,0,-40,0,0,0,83,85,131,100,36,95.41,188,-6.00,17.00,-1034.00
2024-06-07 01:13:41.555740,0,0,-34,0,0,0,83,85,131,100,36,95.04,188,-25.00,1.00,-995.00
2024-06-07 01:13:41.606767,0,0,-28,0,0,0,83,85,132,100,36,95.33,188,-34.00,3.00,-974.00
2024-06-07 01:13:41.719551,0,0,-22,0,0,0,83,85,131,100,36,95.15,188,21.00,8.00,-953.00
2024-06-07 01:13:41.810881,0,0,-16,0,0,0,83,85,131,100,35,95.32,188,6.00,-6.00,-1002.00
2024-06-07 01:13:41.925148,0,0,-12,0,0,0,83,85,131,100,35,95.16,188,-36.00,9.00,-1003.00
2024-06-07 01:13:42.014847,0,0,-9,0,0,0,84,86,131,100,35,95.12,189,13.00,-8.00,-978.00
2024-06-07 01:13:42.129254,0,0,-7,0,0,0,84,86,130,100,35,95.16,189,13.00,2.00,-1018.00
2024-06-07 01:13:42.220088,1,0,-5,0,0,0,84,86,129,100,35,95.04,189,-5.00,-1.00,-953.00
2024-06-07 01:13:42.321434,1,0,-4,0,0,0,84,86,128,100,35,95.02,189,20.00,8.00,-1026.00
2024-06-07 01:13:42.436317,1,0,-3,0,0,0,84,86,126,100,35,95.19,189,-10.00,15.00,-986.00
2024-06-07 01:13:42.527316,1,0,-2,0,0,0,84,86,125,100,35,95.29,189,-28.00,33.00,-977.00
2024-06-07 01:13:42.626983,1,-1,-2,0,0,0,84,86,124,100,35,95.35,189,-7.00,12.00,-1029.00
2024-06-07 01:13:42.744262,1,-1,-2,0,0,0,84,86,122,100,35,95.17,189,18.00,34.00,-1036.00
2024-06-07 01:13:42.830852,1,-1,-2,0,0,0,84,86,121,100,35,95.15,189,-8.00,-4.00,-1026.00
2024-06-07 01:13:42.948497,0,0,-2,0,0,0,84,86,121,100,35,95.32,189,24.00,3.00,-1048.00
2024-06-07 01:13:43.034921,0,0,-2,0,0,0,84,86,119,100,35,95.05,190,-7.00,9.00,-996.00
2024-06-07 01:13:43.136863,0,0,-2,0,0,0,84,86,119,90,35,95.26,190,-29.00,22.00,-1072.00
2024-06-07 01:13:43.238969,0,0,-2,0,0,0,84,86,119,90,35,95.29,190,18.00,-12.00,-1032.00
2024-06-07 01:13:43.340936,0,0,-2,0,0,0,84,86,119,90,35,95.25,190,-13.00,15.00,-1054.00
2024-06-07 01:13:43.460469,0,0,-2,0,0,0,84,86,120,90,35,95.23,190,12.00,17.00,-1010.00
2024-06-07 01:13:43.549284,0,0,-2,0,0,0,84,86,120,90,35,95.22,190,-26.00,4.00,-974.00
2024-06-07 01:13:43.649287,0,0,-2,0,0,0,84,86,121,90,35,95.25,190,-31.00,7.00,-989.00
2024-06-07 01:13:43.750382,0,0,-2,0,0,0,84,86,122,100,35,95.16,190,-5.00,-4.00,-980.00
2024-06-07 01:13:43.851631,0,0,-2,0,0,0,84,86,123,100,35,95.04,190,12.00,3.00,-954.00
2024-06-07 01:13:43.952891,0,0,-2,0,0,0,84,86,124,100,35,95.15,190,-4.00,9.00,-976.00
2024-06-07 01:13:44.075355,0,0,-2,0,0,0,84,86,126,100,35,95.03,191,0.00,13.00,-1004.00
2024-06-07 01:13:44.156756,0,-1,-2,0,0,0,84,86,126,100,35,94.86,191,5.00,40.00,-1023.00
2024-06-07 01:13:44.279652,0,-1,-2,0,0,0,84,86,127,100,35,95.24,191,-53.00,24.00,-950.00
2024-06-07 01:13:44.360748,0,-1,-2,0,0,0,84,86,127,100,35,95.27,191,8.00,17.00,-998.00
2024-06-07 01:13:44.484632,0,-1,-2,0,0,0,84,86,127,100,35,95.01,191,20.00,15.00,-1013.00
2024-06-07 01:13:44.565582,0,0,-2,0,0,0,84,86,127,100,35,95.02,191,1.00,11.00,-934.00
2024-06-07 01:13:44.666926,0,0,-2,0,0,0,84,86,127,100,35,95.23,191,17.00,12.00,-986.00
2024-06-07 01:13:44.791490,0,0,-4,0,0,0,84,86,126,100,35,95.40,191,-4.00,41.00,-1013.00
2024-06-07 01:13:44.871759,0,0,-10,0,0,0,84,86,126,100,35,95.05,191,-31.00,15.00,-967.00
2024-06-07 01:13:44.974041,0,0,-16,0,0,0,84,86,127,100,35,95.19,191,7.00,36.00,-1002.00
2024-06-07 01:13:45.075288,0,0,-22,0,0,0,83,85,126,100,35,95.08,192,31.00,-7.00,-1033.00
2024-06-07 01:13:45.177663,0,0,-28,0,0,0,83,85,126,100,35,95.24,192,14.00,11.00,-1011.00
2024-06-07 01:13:45.279093,0,0,-34,0,0,0,83,85,127,100,35,95.21,192,8.00,22.00,-982.00
2024-06-07 01:13:45.329304,0,0,-40,0,0,0,83,85,128,100,35,95.34,192,0.00,1.00,-1034.00
2024-06-07 01:13:45.508176,0,0,-46,0,0,0,83,85,128,100,35,95.24,192,23.00,29.00,-1016.00
2024-06-07 01:13:45.533365,0,-1,-52,0,0,0,83,85,129,100,35,95.33,192,1.00,16.00,-987.00
2024-06-07 01:13:45.713345,0,-1,-58,0,0,0,83,85,129,100,35,95.03,192,-9.00,4.00,-1002.00
2024-06-07 01:13:45.737390,0,-1,-64,0,0,0,83,85,130,100,34,94.91,192,-4.00,16.00,-970.00
2024-06-07 01:13:45.917766,0,-1,-69,0,0,0,83,85,130,100,34,95.25,192,-19.00,7.00,-1012.00
2024-06-07 01:13:45.941339,0,-1,-75,0,0,0,83,85,131,100,34,95.20,192,5.00,22.00,-999.00
2024-06-07 01:13:46.123000,0,0,-81,0,0,0,83,86,132,100,34,95.19,193,25.00,18.00,-995.00
2024-06-07 01:13:46.145430,0,-1,-87,0,0,0,83,86,132,100,34,95.18,193,-5.00,29.00,-988.00
2024-06-07 01:13:46.247490,0,-1,-94,0,0,0,83,86,132,100,34,95.33,193,-15.00,33.00,-971.00
2024-06-07 01:13:46.349365,0,-1,-100,0,0,0,83,86,132,100,34,95.42,193,0.00,3.00,-982.00
2024-06-07 01:13:46.532130,0,0,-106,0,0,0,83,86,133,100,34,95.18,193,-37.00,38.00,-1035.00
