TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:13:32.225877,-1,3,-1,0,0,0,85,87,136,130,77,106.86,93,19.00,-55.00,-1013.00
2024-05-19 09:13:32.264547,-6,2,-1,0,0,0,85,87,136,130,77,107.10,93,5.00,-57.00,-989.00
2024-05-19 09:13:32.315377,-7,3,-1,2,0,0,85,87,138,130,77,106.91,93,49.00,-69.00,-1016.00
2024-05-19 09:13:32.430612,-6,3,-1,3,0,0,85,87,137,130,77,107.00,94,27.00,-60.00,-1010.00
2024-05-19 09:13:32.519273,-6,3,-1,4,0,0,85,87,136,130,77,107.02,94,-10.00,-63.00,-990.00
2024-05-19 09:13:32.636175,-6,3,-1,5,0,0,85,87,137,130,77,107.23,94,23.00,-67.00,-1006.00
2024-05-19 09:13:32.723462,-6,3,-1,6,0,0,85,87,136,130,77,107.02,94,-2.00,-74.00,-1002.00
2024-05-19 09:13:32.841328,-4,3,-1,7,0,0,85,87,135,130,77,107.21,94,-26.00,-74.00,-989.00
2024-05-19 09:13:32.927630,-2,4,-1,8,0,0,85,87,134,130,77,106.73,94,-14.00,-52.00,-998.00
2024-05-19 09:13:33.045483,0,4,-1,8,0,0,85,87,134,130,77,107.14,94,-35.00,-51.00,-976.00
2024-05-19 09:13:33.131274,3,3,-1,7,0,0,85,87,133,130,77,106.95,94,-15.00,-50.00,-1017.00
2024-05-19 09:13:33.249860,6,3,-1,6,0,0,85,87,133,130,77,106.96,94,-18.00,-70.00,-975.00
2024-05-19 09:13:33.335307,6,3,-1,5,0,0,85,87,133,130,77,107.28,94,15.00,-51.00,-1049.00
2024-05-19 09:13:33.454598,5,5,-1,5,0,0,85,87,133,130,77,107.43,95,6.00,-50.00,-998.00
2024-05-19 09:13:33.539333,5,6,-1,4,0,0,85,87,132,120,77,106.74,95,-1.00,-65.00,-966.00
2024-05-19 09:13:33.659635,4,6,-1,3,0,0,85,87,133,130,77,106.77,95,26.00,-68.00,-1036.00
2024-05-19 09:13:33.744436,4,6,-1,3,0,0,85,87,132,130,77,107.04,95,36.00,-83.00,-1041.00
2024-05-19 09:13:33.864228,4,6,-1,3,0,0,85,87,132,120,77,107.17,95,20.00,-79.00,-989.00
2024-05-19 09:13:33.948292,5,1,-1,2,1,0,85,87,132,120,77,106.99,95,41.00,-85.00,-1039.00
2024-05-19 09:13:34.069020,5,0,-1,1,0,0,85,88,131,120,77,107.10,95,42.00,-90.00,-1012.00
2024-05-19 09:13:34.152283,4,2,-1,1,0,0,85,88,131,130,77,107.12,95,58.00,-61.00,-1006.00
2024-05-19 09:13:34.254561,3,3,-1,0,0,0,85,88,132,130,77,107.27,95,43.00,-78.00,-959.00
2024-05-19 09:13:34.376287,3,3,-1,1,0,0,85,88,131,130,77,107.02,95,58.00,-77.00,-1006.00
2024-05-19 09:13:34.458464,3,2,-1,0,0,0,85,88,132,120,77,107.16,96,45.00,-70.00,-1049.00
2024-05-19 09:13:34.581156,3,3,-1,0,0,0,85,88,131,120,77,106.94,96,14.00,-64.00,-955.00
2024-05-19 09:13:34.662390,3,3,-1,0,0,0,85,88,131,120,77,106.97,96,37.00,-99.00,-1002.00
2024-05-19 09:13:34.785968,3,3,-1,0,0,0,85,88,131,120,77,107.06,96,27.00,-55.00,-996.00
2024-05-19 09:13:34.866221,3,3,-1,0,0,0,85,88,131,120,77,107.24,96,22.00,-59.00,-999.00
2024-05-19 09:13:34.992576,2,3,-1,0,0,0,85,88,132,120,77,107.11,96,59.00,-84.00,-1005.00
2024-05-19 09:13:35.070323,2,4,-1,0,0,0,85,88,132,120,77,106.79,96,58.00,-58.00,-1037.00
2024-05-19 09:13:35.195542,2,4,-1,0,0,0,85,88,132,120,77,107.19,96,46.00,-48.00,-1028.00
2024-05-19 09:13:35.274482,3,4,-1,0,0,0,85,88,132,120,77,106.97,96,43.00,-68.00,-990.00
2024-05-19 09:13:35.401583,3,3,-1,0,0,0,85,88,132,120,77,106.59,96,77.00,-57.00,-1021.00
2024-05-19 09:13:35.478282,2,3,-1,0,0,0,85,88,133,120,77,106.93,97,54.00,-49.00,-974.00
2024-05-19 09:13:35.580282,4,3,-1,0,0,0,85,88,134,130,77,106.95,97,44.00,-41.00,-972.00
2024-05-19 09:13:35.682411,4,3,-1,0,0,0,85,88,135,130,77,106.91,97,58.00,-57.00,-978.00
2024-05-19 09:13:35.809952,3,3,-1,0,0,0,85,88,135,130,77,107.08,97,79.00,-54.00,-990.00
2024-05-19 09:13:35.886427,3,2,-1,0,0,0,85,88,135,130,77,106.83,97,79.00,-68.00,-993.00
2024-05-19 09:13:35.937199,3,2,-1,0,0,0,85,88,135,130,77,106.96,97,48.00,-44.00,-965.00
2024-05-19 09:13:36.090723,3,2,-1,0,0,0,85,88,135,130,77,106.76,97,77.00,-51.00,-996.00
2024-05-19 09:13:36.141458,3,2,-1,0,0,0,85,88,134,130,77,106.61,97,76.00,-49.00,-972.00
2024-05-19 09:13:36.243153,3,2,-1,0,0,0,85,88,134,130,77,106.97,97,91.00,-75.00,-984.00
2024-05-19 09:13:36.424189,4,2,-1,0,0,0,85,88,134,130,77,106.91,97,61.00,-64.00,-1010.00
2024-05-19 09:13:36.447129,8,2,-1,0,0,0,85,88,135,130,77,106.83,98,56.00,-43.00,-1035.00
2024-05-19 09:13:36.628983,8,2,-1,0,0,0,85,88,135,130,77,106.48,98,37.00,-39.00,-1024.00
2024-05-19 09:13:36.651452,8,2,-1,-1,0,0,85,88,134,130,77,107.00,98,78.00,-32.00,-1049.00
2024-05-19 09:13:36.804472,8,1,-1,-2,0,0,85,88,136,130,77,106.97,98,90.00,-55.00,-1001.00
2024-05-19 09:13:36.855206,8,1,-1,-3,0,0,85,88,136,130,77,106.94,98,87.00,-49.00,-1010.00
2024-05-19 09:13:37.038623,8,2,-1,-3,0,0,85,88,136,130,77,106.88,98,84.00,-42.00,-1014.00
2024-05-19 09:13:37.059124,8,1,-1,-4,0,0,85,88,137,130,77,107.09,98,67.00,-36.00,-1011.00
2024-05-19 09:13:37.243414,8,1,-1,-5,0,0,85,88,137,130,77,107.13,98,107.00,-73.00,-937.00
2024-05-19 09:13:37.263116,8,2,-1,-5,0,0,85,88,137,130,77,106.93,98,71.00,-99.00,-969.00
2024-05-19 09:13:37.448181,7,2,-1,-6,-1,0,85,88,136,130,77,106.84,98,92.00,-80.00,-1011.00
2024-05-19 09:13:37.467072,7,5,-1,-6,-1,0,85,88,138,130,77,106.96,99,82.00,-61.00,-1008.00
2024-05-19 09:13:37.652979,5,7,-1,-6,-1,0,85,88,137,130,77,107.05,99,91.00,-59.00,-962.00
2024-05-19 09:13:37.671079,3,8,-1,-6,0,0,85,88,137,130,77,107.21,99,79.00,-80.00,-999.00
2024-05-19 09:13:37.858123,0,7,-1,-5,0,0,85,88,136,130,77,107.00,99,93.00,-105.00,-1001.00
2024-05-19 09:13:37.875004,0,5,-1,-5,0,0,85,88,135,130,77,106.75,99,92.00,-73.00,-995.00
2024-05-19 09:13:38.063728,0,4,-1,-4,0,0,85,88,135,130,77,107.31,99,43.00,-78.00,-1022.00
2024-05-19 09:13:38.079047,1,4,-1,-3,0,0,85,88,135,130,77,106.92,99,56.00,-69.00,-1011.00
2024-05-19 09:13:38.267401,1,4,-1,-3,0,0,85,88,134,130,77,106.83,99,74.00,-86.00,-1008.00
2024-05-19 09:13:38.283307,1,4,-1,-3,0,0,85,88,134,130,77,107.06,99,67.00,-73.00,-1054.00
2024-05-19 09:13:38.523610,1,4,-1,-3,0,0,85,88,135,130,77,106.92,99,59.00,-67.00,-1001.00
2024-05-19 09:13:38.523910,2,4,-1,-2,0,0,85,88,135,130,77,107.00,100,50.00,-65.00,-1002.00
2024-05-19 09:13:38.589137,2,3,-1,-2,0,0,85,88,135,130,77,106.62,100,41.00,-84.00,-1003.00
2024-05-19 09:13:38.691113,3,3,-1,-2,0,0,85,88,136,130,77,106.77,100,67.00,-83.00,-988.00
2024-05-19 09:13:38.881804,3,2,-1,-2,0,0,85,88,135,130,77,107.06,100,45.00,-82.00,-993.00
2024-05-19 09:13:38.894820,3,2,-1,-2,0,0,85,88,136,130,77,106.73,100,33.00,-47.00,-996.00
2024-05-19 09:13:39.087031,3,2,-1,-2,0,0,85,88,136,130,77,107.02,100,58.00,-63.00,-999.00
2024-05-19 09:13:39.099200,3,2,-1,-2,0,0,85,88,136,130,77,106.97,100,53.00,-51.00,-986.00
2024-05-19 09:13:39.395026,3,2,-1,-1,0,0,85,88,136,130,77,106.72,100,66.00,-56.00,-1009.00
2024-05-19 09:13:39.395088,3,2,-1,-1,0,0,85,88,136,130,77,106.78,100,42.00,-55.00,-1014.00
2024-05-19 09:13:39.406284,-1,2,-1,-1,0,0,85,88,137,130,77,106.94,100,34.00,-28.00,-1013.00
2024-05-19 09:13:39.507112,0,2,0,0,0,0,85,88,137,130,76,106.92,101,11.00,-38.00,-999.00
2024-05-19 09:13:39.701025,1,1,0,0,0,0,85,88,136,130,76,106.87,101,12.00,-53.00,-989.00
2024-05-19 09:13:39.701161,1,2,0,0,0,0,85,88,136,130,76,106.82,101,20.00,-51.00,-989.00
2024-05-19 09:13:39.762046,1,2,-1,0,0,0,85,88,136,130,76,107.18,101,-7.00,-39.00,-978.00
2024-05-19 09:13:39.905919,1,2,0,0,0,0,85,88,136,130,76,106.90,101,24.00,-29.00,-996.00
2024-05-19 09:13:39.966283,1,1,0,0,0,0,85,88,136,130,76,107.03,101,3.00,-23.00,-1027.00
2024-05-19 09:13:40.110649,1,1,0,0,0,0,86,88,135,130,76,106.68,101,-6.00,-11.00,-1032.00
2024-05-19 09:13:40.170018,0,0,-1,0,0,0,86,88,135,130,76,106.82,101,-5.00,-12.00,-1018.00
2024-05-19 09:13:40.315472,0,0,-1,0,0,0,86,88,135,130,76,106.84,101,-43.00,-19.00,-1018.00
2024-05-19 09:13:40.374395,0,0,-1,0,0,0,86,88,136,130,76,107.03,101,-11.00,-33.00,-1011.00
2024-05-19 09:13:40.521589,0,0,-1,-1,0,0,86,88,135,130,76,107.12,102,-29.00,-13.00,-998.00
2024-05-19 09:13:40.578927,0,0,-1,-1,0,0,86,88,135,130,76,106.80,102,-21.00,4.00,-1008.00
2024-05-19 09:13:40.680466,-1,0,-1,-1,0,0,86,88,135,130,76,106.79,102,-50.00,12.00,-1011.00
2024-05-19 09:13:40.827327,-1,0,-1,-1,0,0,86,88,136,130,76,106.99,102,-35.00,7.00,-995.00
2024-05-19 09:13:40.884026,-1,0,-1,-1,0,0,86,88,136,130,76,107.02,102,-70.00,25.00,-992.00
2024-05-19 09:13:41.032214,-2,-1,-1,-1,0,0,86,88,136,130,76,106.70,102,-73.00,16.00,-995.00
2024-05-19 09:13:41.087993,-3,-1,-1,-1,0,0,87,88,136,130,76,106.97,102,-29.00,-40.00,-993.00
2024-05-19 09:13:41.237429,-4,-1,-1,-1,0,0,87,88,135,130,76,106.97,102,-20.00,-36.00,-1009.00
2024-05-19 09:13:41.292299,-3,0,-1,-1,0,0,87,88,135,130,76,107.12,102,-19.00,-33.00,-1000.00
2024-05-19 09:13:41.443374,-3,0,-1,0,0,0,87,88,135,130,76,106.97,102,-7.00,-32.00,-1024.00
2024-05-19 09:13:41.495877,-2,1,-1,0,0,0,87,88,135,130,76,107.14,103,-11.00,-52.00,-987.00
2024-05-19 09:13:41.597843,-2,1,-1,0,-1,0,87,88,134,130,76,106.90,103,-18.00,-23.00,-978.00
2024-05-19 09:13:41.699863,0,0,-1,0,-1,0,87,88,134,130,76,106.78,103,-2.00,-31.00,-1041.00
2024-05-19 09:13:41.852632,0,-3,-1,0,-1,0,87,88,135,130,76,107.25,103,-8.00,-31.00,-1010.00
2024-05-19 09:13:41.904143,0,-2,-1,0,-2,0,87,88,134,130,76,106.92,103,4.00,-16.00,-1043.00
2024-05-19 09:13:42.055997,0,0,-1,0,-3,0,87,88,134,130,76,107.13,103,-4.00,-12.00,-1007.00
2024-05-19 09:13:42.107851,0,0,-1,0,-3,0,86,88,134,130,76,106.78,103,0.00,-29.00,-988.00
2024-05-19 09:13:42.262188,0,2,-1,0,-3,0,86,88,134,130,76,107.12,103,-2.00,-18.00,-980.00
2024-05-19 09:13:42.311826,0,3,-1,0,-3,0,86,88,133,130,76,107.26,103,0.00,-10.00,-1011.00
2024-05-19 09:13:42.465716,0,2,-1,0,-2,0,86,88,133,130,76,106.85,103,-17.00,3.00,-999.00
2024-05-19 09:13:42.515738,0,1,-1,0,-2,0,86,88,133,120,76,107.06,104,-23.00,-11.00,-992.00
2024-05-19 09:13:42.617771,0,1,-1,0,-2,0,86,88,133,120,76,106.94,104,-4.00,-14.00,-1014.00
2024-05-19 09:13:42.719793,0,1,-1,0,-2,0,86,88,133,120,76,107.11,104,-2.00,6.00,-1025.00
2024-05-19 09:13:42.875418,0,0,-1,0,-2,0,86,88,133,120,76,107.19,104,-25.00,-9.00,-993.00
2024-05-19 09:13:42.924910,-1,0,-1,0,-2,0,86,88,133,120,76,107.11,104,-9.00,-32.00,-1025.00
2024-05-19 09:13:42.974875,0,1,-1,0,-2,0,86,88,134,120,76,107.12,104,-31.00,-28.00,-983.00
2024-05-19 09:13:43.127836,0,1,-1,0,-2,0,86,88,134,130,76,107.11,104,-12.00,-32.00,-1015.00
2024-05-19 09:13:43.284934,0,0,-1,0,-2,0,86,88,134,130,76,107.23,104,-30.00,-15.00,-1019.00
2024-05-19 09:13:43.285016,0,0,-1,0,-2,0,86,88,134,130,76,107.04,104,-8.00,-8.00,-979.00
2024-05-19 09:13:43.382789,0,4,-1,0,-1,0,86,88,134,130,76,107.30,104,-14.00,-8.00,-971.00
2024-05-19 09:13:43.489685,0,6,-1,0,-1,0,86,88,133,130,76,107.34,105,-8.00,-9.00,-1014.00
2024-05-19 09:13:43.586887,0,3,-1,0,0,0,86,88,133,130,76,107.10,105,12.00,-16.00,-977.00
2024-05-19 09:13:43.689062,0,2,-1,0,0,0,86,88,133,130,76,107.04,105,0.00,-14.00,-994.00
2024-05-19 09:13:43.899731,0,2,-1,0,0,0,86,88,132,120,76,107.41,105,-20.00,-36.00,-1010.00
2024-05-19 09:13:43.899917,0,2,-1,0,0,0,86,88,132,120,76,107.07,105,-19.00,-23.00,-992.00
2024-05-19 09:13:43.994781,0,1,-1,0,0,0,86,88,132,120,76,107.39,105,0.00,-38.00,-1005.00
2024-05-19 09:13:44.104152,0,1,-1,0,0,0,85,88,132,120,76,106.88,105,15.00,-44.00,-978.00
2024-05-19 09:13:44.198776,0,1,-1,0,0,0,85,88,132,120,76,107.33,105,11.00,-13.00,-1000.00
2024-05-19 09:13:44.308964,0,1,-1,0,0,0,85,88,133,120,76,107.08,105,16.00,-42.00,-1009.00
2024-05-19 09:13:44.402721,0,1,-1,0,0,0,85,88,133,120,76,107.14,105,30.00,-36.00,-1022.00
2024-05-19 09:13:44.515562,0,1,-1,0,0,0,85,88,133,120,75,107.19,106,41.00,-36.00,-1014.00
2024-05-19 09:13:44.606774,0,1,-1,0,0,0,85,88,134,120,75,107.23,106,16.00,-20.00,-989.00
2024-05-19 09:13:44.708818,0,1,-1,0,0,0,85,88,134,120,75,107.17,106,22.00,-33.00,-998.00
2024-05-19 09:13:44.821460,1,1,-1,0,0,0,85,88,134,130,75,107.09,106,30.00,-57.00,-967.00
2024-05-19 09:13:44.912751,1,1,-1,0,0,0,85,88,135,130,75,107.11,106,41.00,-87.00,-996.00
2024-05-19 09:13:45.025949,1,1,-1,0,0,0,85,88,135,130,75,107.03,106,41.00,-67.00,-1008.00
2024-05-19 09:13:45.116651,2,4,-1,0,0,0,86,88,135,130,75,107.38,106,58.00,-67.00,-999.00
2024-05-19 09:13:45.230663,2,3,-1,0,0,0,86,88,135,130,75,107.14,106,33.00,-48.00,-995.00
2024-05-19 09:13:45.320858,2,3,-1,0,0,0,86,88,134,130,75,107.67,106,34.00,-67.00,-978.00
2024-05-19 09:13:45.436624,2,3,-1,0,0,0,86,88,134,130,75,107.27,107,31.00,-62.00,-1009.00
2024-05-19 09:13:45.524727,2,4,-1,0,0,0,86,88,134,130,75,107.03,107,58.00,-61.00,-1002.00
2024-05-19 09:13:45.640515,2,5,-1,0,0,0,86,88,134,130,75,107.52,107,68.00,-64.00,-1030.00
2024-05-19 09:13:45.728625,1,8,-1,0,0,0,86,88,134,130,75,107.32,107,38.00,-51.00,-1015.00
2024-05-19 09:13:45.844934,1,8,-1,1,1,0,86,88,135,130,75,107.11,107,54.00,-88.00,-996.00
2024-05-19 09:13:45.932575,2,8,-1,1,1,0,86,88,135,130,75,107.62,107,49.00,-84.00,-1005.00
2024-05-19 09:13:46.049693,3,8,-1,1,2,0,86,88,135,120,75,107.21,107,62.00,-70.00,-992.00
2024-05-19 09:13:46.136599,4,5,-1,1,2,0,85,88,134,120,75,107.05,107,48.00,-76.00,-990.00
2024-05-19 09:13:46.254465,3,3,-1,0,2,0,85,88,132,120,75,107.42,107,70.00,-93.00,-995.00
2024-05-19 09:13:46.340548,4,3,-1,0,2,0,85,88,132,120,75,107.21,107,26.00,-91.00,-1011.00
2024-05-19 09:13:46.459298,4,4,-1,0,2,0,85,88,132,120,75,107.27,108,34.00,-93.00,-1002.00
2024-05-19 09:13:46.544542,4,4,-1,0,1,0,85,88,132,120,75,107.36,108,71.00,-77.00,-993.00
2024-05-19 09:13:46.664553,4,4,-1,0,1,0,85,88,131,120,75,107.18,108,94.00,-86.00,-1028.00
2024-05-19 09:13:46.748539,4,4,-1,0,1,0,85,88,131,120,75,107.48,108,70.00,-107.00,-972.00
2024-05-19 09:13:46.850517,4,5,-1,0,1,0,85,88,131,120,75,107.26,108,74.00,-95.00,-1022.00
2024-05-19 09:13:46.971304,4,5,-1,0,1,0,85,88,132,120,75,107.19,108,84.00,-102.00,-995.00
2024-05-19 09:13:47.003688,5,5,-1,0,1,0,85,88,132,120,75,107.06,108,72.00,-81.00,-982.00
2024-05-19 09:13:47.175926,5,4,-1,0,1,0,85,89,132,120,75,107.01,108,80.00,-85.00,-1011.00
2024-05-19 09:13:47.258643,5,4,-1,0,1,0,85,89,132,120,75,107.19,108,55.00,-87.00,-984.00
2024-05-19 09:13:47.380858,5,4,-1,0,1,0,85,89,132,120,75,107.36,108,64.00,-98.00,-974.00
2024-05-19 09:13:47.462489,5,5,-1,0,1,0,85,89,132,120,75,107.32,109,51.00,-108.00,-1006.00
2024-05-19 09:13:47.515921,4,6,-1,0,1,0,85,89,132,120,75,107.26,109,76.00,-86.00,-1003.00
2024-05-19 09:13:47.616432,3,5,-1,0,1,0,85,89,131,120,75,107.07,109,77.00,-108.00,-974.00
2024-05-19 09:13:47.719775,4,4,-1,0,1,0,85,89,131,120,75,107.29,109,39.00,-81.00,-989.00
2024-05-19 09:13:47.820072,3,5,-1,-1,1,0,85,89,131,120,75,107.12,109,42.00,-73.00,-981.00
2024-05-19 09:13:47.995245,2,5,-1,-1,1,0,85,89,132,120,75,107.11,109,53.00,-92.00,-1011.00
2024-05-19 09:13:48.027035,2,5,-1,-1,1,0,85,89,132,120,75,107.14,109,84.00,-99.00,-996.00
2024-05-19 09:13:48.125571,1,5,-1,-1,1,0,86,89,132,120,75,106.92,109,20.00,-46.00,-996.00
2024-05-19 09:13:48.302759,0,4,-1,0,2,0,86,89,132,120,75,106.92,109,77.00,-96.00,-1000.00
2024-05-19 09:13:48.329422,0,3,-1,0,2,0,86,89,132,120,75,106.67,109,66.00,-53.00,-996.00
2024-05-19 09:13:48.507242,1,-1,-1,0,1,0,86,89,132,120,75,106.79,110,64.00,-84.00,-1029.00
2024-05-19 09:13:48.533427,2,0,-1,0,0,0,86,89,133,120,74,106.95,110,38.00,-75.00,-973.00
2024-05-19 09:13:48.635559,2,1,-1,0,0,0,86,89,133,120,74,107.20,110,43.00,-80.00,-992.00
2024-05-19 09:13:48.737698,2,3,-1,0,0,0,86,89,133,120,74,106.70,110,51.00,-51.00,-1003.00
2024-05-19 09:13:48.839627,2,3,-1,0,0,0,86,89,133,120,74,107.02,110,39.00,-49.00,-1022.00
2024-05-19 09:13:49.019577,2,3,-1,0,0,0,86,89,133,120,74,106.84,110,44.00,-62.00,-1011.00
2024-05-19 09:13:49.043530,2,2,-1,0,0,0,86,89,134,120,74,107.13,110,26.00,-74.00,-1018.00
2024-05-19 09:13:49.224136,2,2,-1,0,0,0,86,89,135,130,74,106.87,110,23.00,-55.00,-989.00
2024-05-19 09:13:49.247446,1,3,-1,0,0,0,86,89,135,130,74,106.83,110,37.00,-38.00,-988.00
2024-05-19 09:13:49.429506,1,2,-1,0,0,0,86,89,135,130,74,106.73,110,8.00,-48.00,-973.00
2024-05-19 09:13:49.451441,1,2,-1,0,0,0,86,89,135,130,74,106.91,111,26.00,-53.00,-986.00
2024-05-19 09:13:49.633779,1,2,-1,0,0,0,86,89,136,130,74,106.88,111,30.00,-42.00,-992.00
2024-05-19 09:13:49.655551,1,2,-1,0,0,0,86,89,136,130,74,106.88,111,17.00,-28.00,-984.00
2024-05-19 09:13:49.838576,1,2,-1,0,0,0,86,89,135,130,74,106.72,111,-21.00,-40.00,-975.00
2024-05-19 09:13:49.859341,0,2,-1,0,0,0,86,89,136,130,74,106.84,111,2.00,-40.00,-1002.00
2024-05-19 09:13:50.043234,0,2,-1,0,0,0,86,89,136,130,74,106.79,111,9.00,-50.00,-1010.00
2024-05-19 09:13:50.063477,0,2,-1,0,0,0,86,89,136,130,74,106.87,111,-13.00,-28.00,-1001.00
2024-05-19 09:13:50.248141,0,1,-1,0,0,0,86,88,136,130,74,107.16,111,0.00,-20.00,-1013.00
2024-05-19 09:13:50.267375,-1,1,-1,0,0,0,86,88,135,130,74,106.93,111,20.00,-23.00,-999.00
2024-05-19 09:13:50.452989,-1,1,-1,0,0,0,86,88,136,130,74,107.07,111,-9.00,-46.00,-1001.00
2024-05-19 09:13:50.471364,-1,1,-1,0,0,0,86,88,135,130,74,106.63,112,8.00,-28.00,-1016.00
2024-05-19 09:13:50.587789,-1,1,-1,0,0,0,86,88,135,130,74,107.04,112,-15.00,-45.00,-978.00
2024-05-19 09:13:50.675749,-1,2,-1,0,0,0,86,88,135,130,74,107.23,112,7.00,-29.00,-1010.00
2024-05-19 09:13:50.777352,-1,1,1,0,0,0,86,88,135,130,74,107.06,112,2.00,-19.00,-989.00
2024-05-19 09:13:50.879297,-1,1,7,0,0,0,86,88,135,130,74,106.69,112,-19.00,-38.00,-1003.00
2024-05-19 09:13:51.067246,-1,1,13,0,0,0,86,88,135,130,74,106.85,112,-49.00,-15.00,-992.00
2024-05-19 09:13:51.083451,-1,2,20,0,0,0,86,88,135,130,74,106.62,112,-23.00,-33.00,-1016.00
2024-05-19 09:13:51.273391,-2,1,26,0,0,0,86,89,135,130,74,106.87,112,-17.00,-51.00,-1001.00
2024-05-19 09:13:51.287331,-3,0,32,0,0,0,86,89,136,130,74,107.11,112,-43.00,-23.00,-979.00
2024-05-19 09:13:51.476803,-3,0,38,0,0,0,86,89,135,130,74,106.98,112,-6.00,-61.00,-1001.00
2024-05-19 09:13:51.476851,-2,0,44,0,0,0,86,89,136,130,74,107.30,113,-31.00,-37.00,-950.00
2024-05-19 09:13:51.544548,-2,0,50,0,0,0,86,89,134,130,74,106.98,113,-14.00,-6.00,-1036.00
2024-05-19 09:13:51.645344,-2,1,56,0,0,0,86,89,135,130,74,107.04,113,-48.00,3.00,-981.00
2024-05-19 09:13:51.746282,-2,1,62,0,0,0,86,89,135,130,74,107.41,113,-39.00,-2.00,-999.00
2024-05-19 09:13:51.849000,-2,0,68,0,0,0,86,89,135,130,74,107.01,113,-77.00,-23.00,-978.00
2024-05-19 09:13:51.950262,-2,0,73,0,0,0,86,89,134,130,74,107.06,113,-60.00,4.00,-1006.00
2024-05-19 09:13:52.091241,-3,0,79,0,0,0,86,89,134,130,74,107.09,113,-43.00,-7.00,-993.00
2024-05-19 09:13:52.154282,-3,0,85,0,0,0,85,89,135,130,74,106.54,113,-31.00,41.00,-1010.00
2024-05-19 09:13:52.295963,-3,0,91,0,0,0,85,89,136,130,74,106.78,113,-45.00,45.00,-982.00
2024-05-19 09:13:52.358326,-2,0,97,0,0,0,85,89,135,130,74,107.03,113,-27.00,53.00,-1013.00
2024-05-19 09:13:52.500826,-2,-1,103,0,0,0,85,89,134,130,74,107.07,114,-31.00,53.00,-1000.00
2024-05-19 09:13:52.562182,-1,-2,109,0,0,0,85,89,135,130,74,107.10,114,-9.00,71.00,-1033.00
2024-05-19 09:13:52.664346,-1,-3,115,0,0,0,85,89,135,130,74,107.18,114,-46.00,56.00,-981.00
2024-05-19 09:13:52.807996,-1,-3,120,0,0,0,85,89,135,130,74,107.38,114,-2.00,49.00,-1036.00
2024-05-19 09:13:52.868250,-1,-3,126,0,0,0,85,89,136,130,74,107.06,114,-33.00,57.00,-978.00
2024-05-19 09:13:53.012845,0,-3,131,0,0,0,85,89,136,130,74,106.71,114,-27.00,57.00,-997.00
2024-05-19 09:13:53.072171,0,-2,137,0,0,0,85,89,136,130,74,106.95,114,-44.00,67.00,-1012.00
2024-05-19 09:13:53.217619,0,-2,142,0,0,0,86,89,136,130,74,107.33,114,-25.00,58.00,-993.00
2024-05-19 09:13:53.276542,0,-3,148,0,0,0,86,89,135,130,74,106.99,114,-27.00,50.00,-966.00
2024-05-19 09:13:53.422343,0,-3,154,0,0,0,86,89,135,130,74,106.91,114,-33.00,41.00,-983.00
2024-05-19 09:13:53.481365,0,-2,159,0,0,0,86,89,134,130,74,106.86,115,-26.00,53.00,-1002.00
2024-05-19 09:13:53.832019,0,-1,165,0,0,0,86,89,135,130,74,107.30,115,-29.00,33.00,-1021.00
2024-05-19 09:13:53.832129,0,-1,171,0,0,0,86,89,134,130,74,107.32,115,-34.00,57.00,-989.00
2024-05-19 09:13:53.832798,0,-2,177,0,0,0,86,89,133,130,74,107.26,115,2.00,38.00,-1018.00
2024-05-19 09:13:53.892435,-1,-1,-176,0,0,0,86,89,134,130,74,107.19,115,5.00,56.00,-1006.00
2024-05-19 09:13:53.992779,0,-1,-169,0,0,0,86,89,133,130,74,106.87,115,1.00,67.00,-1003.00
2024-05-19 09:13:54.092232,0,-2,-163,0,0,0,86,89,134,130,74,106.83,115,8.00,50.00,-984.00
2024-05-19 09:13:54.241633,0,-3,-157,0,0,0,86,88,133,130,74,106.85,115,1.00,54.00,-984.00
2024-05-19 09:13:54.296129,0,-3,-150,0,0,0,86,88,133,130,74,107.32,115,4.00,74.00,-993.00
2024-05-19 09:13:54.446403,1,-3,-144,0,0,0,86,88,133,130,74,107.34,115,8.00,38.00,-967.00
2024-05-19 09:13:54.500027,1,-2,-138,0,0,0,86,88,134,130,74,107.13,116,-15.00,84.00,-983.00
2024-05-19 09:13:54.651268,1,-2,-133,0,0,0,86,88,133,130,74,107.31,116,-2.00,77.00,-1011.00
2024-05-19 09:13:54.704151,1,-2,-127,0,0,0,86,88,133,130,74,106.98,116,10.00,57.00,-978.00
2024-05-19 09:13:54.855987,1,-2,-121,0,0,0,86,88,133,130,74,107.03,116,8.00,60.00,-975.00
2024-05-19 09:13:54.908177,1,-3,-115,0,0,0,86,88,133,130,74,106.98,116,23.00,68.00,-1006.00
2024-05-19 09:13:55.010092,1,-3,-110,0,0,0,86,88,133,130,74,107.03,116,46.00,59.00,-1012.00
2024-05-19 09:13:55.061180,2,-3,-104,0,0,0,86,88,132,130,74,106.84,116,49.00,61.00,-998.00
2024-05-19 09:13:55.214569,2,-3,-98,0,0,0,86,88,132,120,74,107.17,116,46.00,73.00,-997.00
2024-05-19 09:13:55.316067,2,-3,-92,0,0,0,86,88,132,120,74,107.02,116,54.00,19.00,-997.00
