TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:09:57.066477,0,-1,-1,0,0,0,69,71,134,140,60,96.14,20,8.00,9.00,-1007.00
2024-06-07 01:09:57.103565,0,0,-1,0,0,0,69,71,134,140,60,95.91,20,0.00,6.00,-988.00
2024-06-07 01:09:57.269113,0,0,-1,0,0,0,69,71,133,140,60,96.01,20,9.00,11.00,-1006.00
2024-06-07 01:09:57.307570,0,0,-1,0,0,0,69,71,134,140,60,96.00,20,25.00,9.00,-1014.00
2024-06-07 01:09:57.474061,0,0,-1,0,0,0,69,71,133,140,60,95.80,20,18.00,7.00,-983.00
2024-06-07 01:09:57.511521,0,0,-1,0,0,0,69,71,132,140,60,96.23,20,22.00,26.00,-998.00
2024-06-07 01:09:57.678763,0,0,-1,0,0,0,69,71,132,140,60,96.02,20,1.00,6.00,-979.00
2024-06-07 01:09:57.718604,0,0,-1,0,0,0,69,71,131,140,60,95.92,20,-9.00,14.00,-1016.00
2024-06-07 01:09:57.817452,0,0,-1,0,0,0,69,71,129,130,60,96.31,20,1.00,-1.00,-1007.00
2024-06-07 01:09:57.985843,0,0,-1,0,0,0,69,71,128,130,60,96.00,20,17.00,16.00,-1022.00
2024-06-07 01:09:58.021319,0,0,-1,0,0,0,69,71,128,130,60,96.28,21,23.00,8.00,-990.00
2024-06-07 01:09:58.123509,0,0,-1,0,0,0,69,71,127,130,60,95.99,21,2.00,-2.00,-995.00
2024-06-07 01:09:58.292910,0,-1,-1,0,0,0,69,71,126,130,60,96.15,21,30.00,20.00,-990.00
2024-06-07 01:09:58.327365,2,0,-1,0,0,0,69,71,125,130,60,96.08,21,19.00,-7.00,-1041.00
2024-06-07 01:09:58.497709,7,0,-1,0,0,0,69,71,127,130,60,96.01,21,21.00,29.00,-1006.00
2024-06-07 01:09:58.531266,8,-1,-1,-2,0,0,69,71,127,130,60,96.21,21,14.00,6.00,-1048.00
2024-06-07 01:09:58.703469,8,-1,-1,-3,0,0,69,71,127,130,60,95.99,21,31.00,15.00,-1037.00
2024-06-07 01:09:58.735180,7,-1,-1,-5,0,0,69,71,127,130,60,95.94,21,29.00,16.00,-1022.00
2024-06-07 01:09:58.907408,6,0,-1,-6,0,0,69,71,128,130,60,96.13,21,50.00,20.00,-1014.00
2024-06-07 01:09:58.939209,6,0,-1,-6,0,0,69,71,128,130,60,95.90,21,59.00,-11.00,-975.00
2024-06-07 01:09:59.112071,5,0,-1,-7,0,0,69,71,130,130,60,96.05,22,51.00,15.00,-978.00
2024-06-07 01:09:59.143276,3,0,-1,-7,0,0,69,71,131,130,60,96.06,22,69.00,6.00,-1005.00
2024-06-07 01:09:59.194488,0,0,-1,-7,0,0,69,71,131,130,60,96.23,22,57.00,-2.00,-1001.00
2024-06-07 01:09:59.317333,-2,0,-1,-7,0,0,69,71,132,130,60,96.18,22,24.00,14.00,-969.00
2024-06-07 01:09:59.398599,-4,0,-1,-6,0,0,69,71,132,130,60,96.03,22,55.00,-7.00,-1003.00
2024-06-07 01:09:59.522468,-4,0,-1,-4,0,0,69,71,133,130,60,96.19,22,18.00,-7.00,-981.00
2024-06-07 01:09:59.602710,-2,0,-1,-4,0,0,69,71,133,130,60,95.79,22,29.00,9.00,-993.00
2024-06-07 01:09:59.727052,-1,0,-1,-3,0,0,70,72,134,140,60,96.04,22,11.00,9.00,-965.00
2024-06-07 01:09:59.807468,0,0,-1,-3,0,0,70,72,135,140,60,96.06,22,27.00,1.00,-1003.00
2024-06-07 01:09:59.908634,0,0,-1,-3,0,0,70,72,136,140,60,96.06,23,1.00,0.00,-998.00
2024-06-07 01:10:00.012690,-1,0,-1,-2,0,0,70,72,136,140,60,96.29,23,18.00,9.00,-988.00
2024-06-07 01:10:00.113959,-3,0,-1,-2,0,0,70,72,137,140,60,95.96,23,14.00,8.00,-990.00
2024-06-07 01:10:00.217891,-5,0,-1,-1,0,0,70,72,136,140,60,96.19,23,4.00,-5.00,-996.00
2024-06-07 01:10:00.316360,-3,0,-1,-1,0,0,70,72,137,140,60,95.82,23,-1.00,14.00,-994.00
2024-06-07 01:10:00.447253,-1,0,-1,0,0,0,70,72,137,140,60,96.07,23,-10.00,17.00,-1001.00
2024-06-07 01:10:00.521606,-1,0,-1,0,0,0,70,72,138,140,60,95.84,23,16.00,-22.00,-1014.00
2024-06-07 01:10:00.648511,0,0,-1,0,0,0,70,72,137,140,60,96.02,23,-15.00,18.00,-969.00
2024-06-07 01:10:00.729158,-1,0,-1,0,0,0,69,72,137,140,60,96.10,23,0.00,31.00,-1030.00
2024-06-07 01:10:00.826466,-1,0,-1,0,0,0,69,72,137,140,60,96.25,23,-39.00,6.00,-1024.00
2024-06-07 01:10:00.956664,-1,0,-1,0,0,0,69,72,137,140,60,96.46,24,-42.00,-10.00,-984.00
2024-06-07 01:10:01.030324,-1,0,-1,0,0,0,69,72,137,140,60,96.02,24,-2.00,16.00,-1000.00
2024-06-07 01:10:01.160563,0,0,-1,0,0,0,69,72,138,140,60,95.77,24,-38.00,-1.00,-990.00
2024-06-07 01:10:01.234320,0,0,-1,0,0,0,69,72,137,140,60,96.13,24,-15.00,16.00,-984.00
2024-06-07 01:10:01.365421,0,-1,-1,0,0,0,69,72,137,140,60,96.25,24,-1.00,-8.00,-998.00
2024-06-07 01:10:01.438312,0,-1,-1,0,0,0,69,72,138,140,60,95.95,24,16.00,-8.00,-1003.00
2024-06-07 01:10:01.570867,0,-1,-1,0,0,0,69,72,137,140,60,96.24,24,22.00,10.00,-1036.00
2024-06-07 01:10:01.643229,0,-1,-1,0,0,0,69,72,137,140,60,96.36,24,-5.00,23.00,-998.00
2024-06-07 01:10:01.744254,0,-1,-1,0,0,0,69,72,137,140,60,96.02,24,4.00,29.00,-1008.00
2024-06-07 01:10:01.847139,0,-1,-1,0,0,0,69,72,137,140,60,96.20,24,8.00,18.00,-978.00
2024-06-07 01:10:01.982346,0,-1,-1,0,0,0,69,72,137,140,60,96.12,25,11.00,-22.00,-992.00
2024-06-07 01:10:02.128995,0,0,-1,0,0,0,69,72,136,140,60,96.10,25,-8.00,10.00,-1004.00
2024-06-07 01:10:02.152738,0,0,-1,0,0,0,69,72,136,140,60,96.15,25,15.00,9.00,-1008.00
2024-06-07 01:10:02.282663,0,0,-1,0,0,0,69,72,136,140,60,95.98,25,-34.00,16.00,-1020.00
2024-06-07 01:10:02.359148,0,-1,-1,0,0,0,69,72,136,140,60,96.07,25,-11.00,23.00,-991.00
2024-06-07 01:10:02.486579,0,-1,-1,0,0,0,69,72,136,140,60,96.17,25,30.00,6.00,-1023.00
2024-06-07 01:10:02.564620,0,-1,-1,0,0,0,69,72,136,140,60,96.05,25,-9.00,-16.00,-999.00
2024-06-07 01:10:02.662062,0,-3,-1,0,0,0,69,72,134,140,60,96.05,25,-11.00,22.00,-1010.00
2024-06-07 01:10:02.816149,0,-8,-1,0,-1,0,70,72,137,140,60,96.17,25,-1.00,13.00,-1034.00
2024-06-07 01:10:02.902538,0,-7,-1,0,-2,0,70,72,136,140,60,96.10,25,5.00,30.00,-1008.00
2024-06-07 01:10:03.015610,0,-5,-1,0,-3,0,70,72,136,140,60,96.02,26,0.00,30.00,-1011.00
2024-06-07 01:10:03.070025,0,-3,-1,0,-3,0,70,72,134,140,60,96.10,26,6.00,28.00,-1004.00
2024-06-07 01:10:03.197226,0,0,-1,0,-3,0,70,72,135,140,60,96.21,26,22.00,17.00,-990.00
2024-06-07 01:10:03.340219,0,0,-1,0,-3,0,70,72,134,140,60,95.83,26,9.00,34.00,-965.00
2024-06-07 01:10:03.340470,0,0,-1,0,-2,0,70,72,134,140,60,96.13,26,18.00,9.00,-985.00
2024-06-07 01:10:03.483604,0,-1,-1,0,-2,0,70,72,134,140,60,96.15,26,7.00,28.00,-1002.00
2024-06-07 01:10:03.628482,0,-1,-1,0,-2,0,70,72,134,140,60,96.17,26,8.00,38.00,-1005.00
2024-06-07 01:10:03.631045,0,-1,-1,0,-2,0,70,72,134,140,60,96.24,26,-15.00,25.00,-996.00
2024-06-07 01:10:03.772265,0,-1,-1,0,-2,0,70,73,135,140,60,96.01,26,-29.00,27.00,-1027.00
2024-06-07 01:10:03.935840,0,-1,-1,0,-2,0,70,73,135,140,60,96.04,26,21.00,8.00,-1017.00
2024-06-07 01:10:03.936711,0,-1,-1,0,-2,0,70,73,134,140,60,95.92,27,13.00,33.00,-1020.00
2024-06-07 01:10:04.078854,0,-1,-1,0,-2,0,70,73,135,140,60,96.17,27,-23.00,33.00,-1011.00
2024-06-07 01:10:04.247031,0,-1,-1,0,-2,0,70,73,135,140,60,95.98,27,2.00,20.00,-985.00
2024-06-07 01:10:04.247211,0,-1,-1,0,-2,0,70,73,136,140,60,95.97,27,0.00,6.00,-981.00
2024-06-07 01:10:04.390063,0,-1,-1,0,-2,0,70,73,136,140,60,96.29,27,-7.00,30.00,-977.00
2024-06-07 01:10:04.553036,0,-1,-1,0,-2,0,70,73,136,140,60,96.33,27,-1.00,27.00,-994.00
2024-06-07 01:10:04.553188,0,-1,-1,0,-2,0,70,73,137,140,60,96.01,27,7.00,19.00,-1008.00
2024-06-07 01:10:04.695925,0,1,-1,0,-2,0,70,73,137,140,60,96.25,27,2.00,25.00,-996.00
2024-06-07 01:10:04.857125,0,3,-1,0,-1,0,71,73,136,140,60,95.91,27,-8.00,33.00,-1000.00
2024-06-07 01:10:04.858117,0,1,-1,0,0,0,71,73,137,140,60,96.17,27,-3.00,20.00,-1017.00
2024-06-07 01:10:04.958591,0,0,-1,0,0,0,71,73,136,140,60,96.20,28,5.00,13.00,-998.00
2024-06-07 01:10:05.060387,0,0,-1,0,0,0,71,73,136,140,60,95.77,28,-6.00,17.00,-986.00
2024-06-07 01:10:05.165807,0,0,-1,0,0,0,71,73,137,140,60,95.70,28,2.00,18.00,-1008.00
2024-06-07 01:10:05.265461,0,0,-1,0,0,0,71,73,137,140,60,96.25,28,-13.00,11.00,-1022.00
2024-06-07 01:10:05.364901,0,-1,-1,0,0,0,71,73,137,140,60,95.70,28,0.00,20.00,-998.00
2024-06-07 01:10:05.563892,0,-1,-1,0,0,0,71,73,137,140,60,96.02,28,3.00,11.00,-986.00
2024-06-07 01:10:05.568980,0,-1,-1,0,0,0,71,73,137,140,60,96.04,28,0.00,13.00,-996.00
2024-06-07 01:10:05.670710,0,-1,-1,0,0,0,71,73,137,140,60,96.21,28,13.00,7.00,-996.00
2024-06-07 01:10:05.873784,0,-1,-1,0,0,0,70,73,137,140,60,95.88,28,33.00,2.00,-1022.00
2024-06-07 01:10:05.874629,0,-1,-1,0,0,0,70,73,137,140,60,95.91,28,0.00,10.00,-998.00
2024-06-07 01:10:06.075164,0,-1,-1,0,0,0,70,73,137,140,60,96.23,29,9.00,22.00,-983.00
2024-06-07 01:10:06.078691,0,-1,-1,0,0,0,70,73,138,140,60,96.09,29,-2.00,18.00,-1009.00
2024-06-07 01:10:06.180974,0,-1,-1,0,0,0,70,73,137,140,60,95.93,29,1.00,7.00,-999.00
2024-06-07 01:10:06.282714,0,-1,-1,0,0,0,70,73,137,140,60,96.04,29,-16.00,16.00,-1002.00
2024-06-07 01:10:06.384858,0,-1,-1,0,0,0,70,73,138,140,60,96.36,29,6.00,5.00,-994.00
2024-06-07 01:10:06.486700,0,-1,-1,0,0,0,70,73,138,140,60,96.02,29,-2.00,21.00,-982.00
2024-06-07 01:10:06.589045,0,-1,-1,0,0,0,70,73,138,140,60,96.01,29,3.00,-1.00,-1001.00
2024-06-07 01:10:06.690759,0,-1,-1,0,0,0,70,73,137,140,60,96.37,29,4.00,15.00,-1022.00
2024-06-07 01:10:06.793006,0,-1,-1,0,0,0,71,73,138,140,60,96.03,29,18.00,19.00,-1020.00
2024-06-07 01:10:06.894658,0,-1,-1,0,0,0,71,73,138,140,60,96.08,29,1.00,19.00,-1003.00
2024-06-07 01:10:06.996877,0,-1,-1,0,0,0,71,73,139,140,60,96.35,30,21.00,13.00,-979.00
2024-06-07 01:10:07.047793,0,4,-1,0,0,0,71,73,138,140,60,95.83,30,-3.00,24.00,-990.00
2024-06-07 01:10:07.149751,0,7,-1,0,1,0,71,73,139,140,60,96.02,30,-8.00,16.00,-966.00
2024-06-07 01:10:07.303963,0,5,-1,0,2,0,71,73,138,140,60,96.28,30,0.00,0.00,-981.00
2024-06-07 01:10:07.353827,0,3,0,0,3,0,71,73,137,140,60,96.19,30,-10.00,-1.00,-1025.00
2024-06-07 01:10:07.508645,0,0,0,0,3,0,71,73,137,140,60,96.24,30,8.00,-14.00,-1001.00
2024-06-07 01:10:07.558103,0,-1,0,0,3,0,71,73,137,140,60,96.07,30,-11.00,-20.00,-1016.00
2024-06-07 01:10:07.713783,0,-1,0,0,3,0,71,73,137,140,60,96.26,30,10.00,-14.00,-996.00
2024-06-07 01:10:07.762393,0,-1,0,0,2,0,71,73,137,140,60,96.14,30,14.00,-23.00,-973.00
2024-06-07 01:10:07.918385,0,0,0,0,2,0,71,73,137,140,60,96.23,30,1.00,5.00,-1000.00
2024-06-07 01:10:07.966375,0,0,0,0,2,0,71,73,137,140,60,96.05,31,10.00,-29.00,-973.00
2024-06-07 01:10:08.122848,0,0,0,0,2,0,71,73,137,140,60,96.09,31,17.00,1.00,-1000.00
2024-06-07 01:10:08.170311,0,0,0,0,2,0,71,73,136,140,60,96.31,31,13.00,-6.00,-1003.00
2024-06-07 01:10:08.327941,0,0,0,0,2,0,71,73,136,140,60,96.17,31,-7.00,1.00,-995.00
2024-06-07 01:10:08.374315,0,0,-1,0,2,0,71,73,136,140,60,96.01,31,4.00,5.00,-992.00
2024-06-07 01:10:08.532479,0,0,-1,0,2,0,71,73,136,140,60,96.03,31,1.00,-5.00,-991.00
2024-06-07 01:10:08.578407,0,-1,-1,0,2,0,71,73,135,140,60,96.28,31,9.00,1.00,-989.00
2024-06-07 01:10:08.680301,0,-5,-1,0,2,0,71,73,134,140,60,95.93,31,6.00,-13.00,-1024.00
2024-06-07 01:10:08.782300,0,-4,-1,0,1,0,71,74,135,140,60,96.11,31,0.00,-3.00,-983.00
2024-06-07 01:10:08.884403,0,-2,-1,0,0,0,71,74,135,140,60,96.32,31,-4.00,-24.00,-1024.00
2024-06-07 01:10:09.044854,0,-1,-1,0,0,0,71,74,134,140,60,96.08,32,-13.00,17.00,-998.00
2024-06-07 01:10:09.088490,0,-1,-1,0,0,0,71,74,134,140,60,96.20,32,-20.00,15.00,-1012.00
2024-06-07 01:10:09.195445,0,-1,-1,0,0,0,71,74,134,140,60,96.10,32,1.00,8.00,-1005.00
2024-06-07 01:10:09.292800,0,-1,-1,0,0,0,71,74,134,140,60,95.91,32,34.00,3.00,-1023.00
2024-06-07 01:10:09.454481,0,0,-1,0,0,0,71,74,133,140,60,96.12,32,-9.00,4.00,-998.00
2024-06-07 01:10:09.496444,0,0,-1,0,0,0,71,74,134,140,60,96.06,32,-17.00,3.00,-998.00
2024-06-07 01:10:09.662935,0,0,-1,0,0,0,71,74,134,140,60,95.98,32,-3.00,22.00,-1000.00
2024-06-07 01:10:09.700441,0,0,-1,0,0,0,71,74,133,140,60,96.27,32,3.00,18.00,-1007.00
2024-06-07 01:10:09.863865,0,0,-1,0,0,0,71,74,133,140,60,96.22,32,-12.00,19.00,-992.00
2024-06-07 01:10:09.904383,0,0,-1,0,0,0,71,74,134,140,60,96.24,32,5.00,4.00,-980.00
2024-06-07 01:10:10.068408,0,0,-1,0,0,0,71,74,133,140,60,95.96,33,-28.00,10.00,-1018.00
2024-06-07 01:10:10.108325,0,0,-1,0,0,0,71,74,133,140,60,96.07,33,-9.00,15.00,-1042.00
2024-06-07 01:10:10.273379,0,0,-1,0,0,0,71,74,133,140,60,96.24,33,7.00,8.00,-1010.00
2024-06-07 01:10:10.312350,0,0,-1,0,0,0,71,74,133,140,60,95.93,33,-11.00,7.00,-1007.00
2024-06-07 01:10:10.481087,0,0,-1,0,0,0,71,74,134,140,60,95.89,33,-17.00,-14.00,-986.00
2024-06-07 01:10:10.516217,0,0,-1,0,0,0,71,74,134,140,60,96.12,33,-21.00,8.00,-1023.00
2024-06-07 01:10:10.567475,0,0,-1,0,0,0,71,74,134,140,60,95.90,33,-6.00,11.00,-985.00
2024-06-07 01:10:10.684739,0,0,-1,0,0,0,71,74,134,140,60,95.93,33,-20.00,15.00,-1006.00
2024-06-07 01:10:10.822080,0,0,-1,0,0,0,72,73,135,140,60,96.21,33,-8.00,14.00,-992.00
2024-06-07 01:10:10.873304,0,0,-1,0,0,0,72,73,135,140,60,95.81,33,25.00,-21.00,-1002.00
2024-06-07 01:10:10.989927,0,0,2,0,0,0,72,73,135,140,60,96.42,34,-11.00,18.00,-977.00
2024-06-07 01:10:11.077137,0,0,8,0,0,0,72,73,134,140,60,96.31,34,8.00,9.00,-1007.00
2024-06-07 01:10:11.179337,0,0,14,0,0,0,72,73,135,140,60,96.18,34,-24.00,23.00,-999.00
2024-06-07 01:10:11.297424,0,0,20,0,0,0,72,73,135,140,60,95.97,34,11.00,15.00,-1002.00
2024-06-07 01:10:11.383019,0,0,26,0,0,0,72,73,135,140,60,96.04,34,3.00,-3.00,-998.00
2024-06-07 01:10:11.502403,0,0,32,0,0,0,72,73,135,140,60,96.13,34,0.00,9.00,-1015.00
2024-06-07 01:10:11.587232,0,0,38,0,0,0,72,73,135,140,60,96.35,34,15.00,1.00,-1018.00
2024-06-07 01:10:11.689294,0,0,44,0,0,0,72,73,135,140,60,95.95,34,-4.00,6.00,-998.00
2024-06-07 01:10:11.813027,0,0,50,0,0,0,72,74,135,140,60,95.98,34,-9.00,5.00,-998.00
2024-06-07 01:10:11.893408,0,0,56,0,0,0,72,74,135,140,60,95.91,34,-16.00,7.00,-995.00
2024-06-07 01:10:12.013829,0,0,62,0,0,0,72,74,135,140,60,96.34,35,-20.00,5.00,-985.00
2024-06-07 01:10:12.097256,0,0,68,0,0,0,72,74,135,140,60,95.81,35,-28.00,-2.00,-1003.00
2024-06-07 01:10:12.221117,0,0,74,0,0,0,72,74,135,140,60,96.42,35,-18.00,9.00,-1005.00
2024-06-07 01:10:12.301211,0,0,80,0,0,0,72,74,135,140,60,96.22,35,0.00,8.00,-1003.00
2024-06-07 01:10:12.403224,0,0,86,0,0,0,72,74,134,140,60,95.95,35,1.00,4.00,-993.00
2024-06-07 01:10:12.526851,0,0,92,0,0,0,72,74,135,140,60,96.29,35,-12.00,8.00,-996.00
2024-06-07 01:10:12.606930,0,0,98,0,0,0,72,74,135,140,60,96.13,35,-2.00,4.00,-998.00
2024-06-07 01:10:12.708832,0,0,104,0,0,0,72,74,134,140,60,96.06,35,4.00,12.00,-993.00
2024-06-07 01:10:12.810913,0,0,110,0,0,0,71,75,134,140,60,95.76,35,-19.00,5.00,-1004.00
2024-06-07 01:10:12.913412,0,0,116,0,0,0,71,75,134,140,60,95.92,35,-22.00,26.00,-999.00
2024-06-07 01:10:13.014870,0,0,122,0,0,0,71,75,133,140,60,96.03,36,-33.00,-5.00,-986.00
2024-06-07 01:10:13.117380,0,0,128,0,0,0,71,75,133,140,60,95.96,36,-21.00,10.00,-1007.00
2024-06-07 01:10:13.219408,0,0,134,0,0,0,71,75,133,140,60,96.34,36,-7.00,21.00,-1006.00
2024-06-07 01:10:13.321137,0,0,140,0,0,0,71,75,133,140,60,95.96,36,0.00,3.00,-1003.00
2024-06-07 01:10:13.452530,0,0,146,0,0,0,71,75,133,140,60,95.79,36,-19.00,6.00,-994.00
2024-06-07 01:10:13.527419,0,0,152,0,0,0,71,75,133,140,60,95.98,36,-9.00,9.00,-1002.00
2024-06-07 01:10:13.626959,0,0,158,0,0,0,71,75,132,140,60,96.08,36,-12.00,14.00,-996.00
2024-06-07 01:10:13.729232,0,0,164,0,0,0,71,75,133,140,60,96.06,36,-6.00,3.00,-1002.00
2024-06-07 01:10:13.859577,0,0,170,0,0,0,71,75,133,140,60,96.10,36,-35.00,15.00,-994.00
2024-06-07 01:10:13.932786,0,0,176,0,0,0,71,75,133,140,60,95.95,36,-35.00,12.00,-1002.00
2024-06-07 01:10:14.035380,0,0,-177,0,0,0,71,75,134,140,60,95.82,37,-31.00,24.00,-1001.00
2024-06-07 01:10:14.137049,0,0,-171,0,0,0,71,75,134,140,60,95.89,37,-8.00,12.00,-1012.00
2024-06-07 01:10:14.266551,0,0,-165,0,0,0,71,75,134,140,60,96.14,37,-8.00,11.00,-1002.00
2024-06-07 01:10:14.289778,0,0,-159,0,0,0,71,75,134,140,60,95.81,37,-4.00,9.00,-1002.00
2024-06-07 01:10:14.395344,0,0,-154,0,0,0,71,75,134,140,60,95.75,37,-14.00,5.00,-995.00
2024-06-07 01:10:14.493923,0,0,-148,0,0,0,71,75,135,140,60,96.05,37,-7.00,17.00,-1010.00
2024-06-07 01:10:14.676207,0,0,-142,0,0,0,71,75,135,140,60,96.15,37,-13.00,19.00,-988.00
2024-06-07 01:10:14.697816,0,0,-136,0,0,0,71,75,135,140,60,96.00,37,-8.00,18.00,-973.00
2024-06-07 01:10:14.799768,0,0,-130,0,0,0,72,75,135,140,60,95.74,37,-24.00,2.00,-994.00
2024-06-07 01:10:14.901768,0,0,-124,0,0,0,72,75,135,140,60,95.94,37,-15.00,6.00,-994.00
2024-06-07 01:10:15.085779,0,0,-118,0,0,0,72,75,135,140,60,95.99,38,2.00,15.00,-999.00
2024-06-07 01:10:15.105938,0,0,-112,0,0,0,72,75,135,140,60,95.94,38,-18.00,20.00,-980.00
2024-06-07 01:10:15.290671,0,0,-106,0,0,0,72,75,134,140,60,95.86,38,-5.00,14.00,-998.00
2024-06-07 01:10:15.310334,0,0,-100,0,0,0,72,75,134,140,60,96.16,38,-19.00,-17.00,-982.00
2024-06-07 01:10:15.411843,0,0,-94,0,0,0,72,75,135,140,60,95.91,38,-11.00,17.00,-1012.00
2024-06-07 01:10:15.598347,0,0,-88,0,0,0,72,75,135,140,60,96.03,38,-6.00,1.00,-989.00
2024-06-07 01:10:15.616945,0,0,-82,0,0,0,72,75,134,140,60,96.10,38,-3.00,20.00,-998.00
2024-06-07 01:10:15.717637,0,0,-76,0,0,0,72,75,134,140,60,95.99,38,-5.00,3.00,-981.00
2024-06-07 01:10:15.904838,0,0,-65,0,0,0,73,75,134,140,59,96.15,38,-10.00,7.00,-1003.00
2024-06-07 01:10:15.921629,0,0,-59,0,0,0,73,75,134,140,59,95.64,39,-14.00,18.00,-990.00
2024-06-07 01:10:16.109701,0,0,-53,0,0,0,73,75,135,140,59,96.32,39,2.00,5.00,-993.00
2024-06-07 01:10:16.125806,0,0,-47,0,0,0,73,75,135,140,59,95.82,39,8.00,3.00,-971.00
2024-06-07 01:10:16.314499,0,0,-41,0,0,0,73,75,135,140,59,95.98,39,-8.00,3.00,-993.00
2024-06-07 01:10:16.329537,0,0,-35,0,0,0,73,75,134,140,59,95.79,39,0.00,-8.00,-969.00
2024-06-07 01:10:16.519260,0,0,-30,0,0,0,73,75,134,140,59,96.17,39,4.00,0.00,-1007.00
2024-06-07 01:10:16.533555,0,0,-24,0,0,0,73,75,133,140,59,95.80,39,-2.00,18.00,-1011.00
2024-06-07 01:10:16.724705,0,0,-19,0,0,0,73,75,134,140,59,96.10,39,-8.00,29.00,-999.00
2024-06-07 01:10:16.738928,0,0,-15,0,0,0,73,75,134,140,59,96.32,39,-1.00,7.00,-1023.00
2024-06-07 01:10:16.928843,0,0,-11,0,0,0,73,75,134,140,59,95.84,39,6.00,-2.00,-1009.00
2024-06-07 01:10:16.941535,0,0,-9,0,0,0,73,75,134,140,59,95.92,40,-1.00,6.00,-999.00
2024-06-07 01:10:17.339525,0,0,-7,0,0,0,73,75,135,140,59,96.11,40,-5.00,-4.00,-989.00
2024-06-07 01:10:17.434384,1,0,-6,0,0,0,73,75,135,140,59,95.72,40,-11.00,17.00,-972.00
2024-06-07 01:10:17.434644,1,0,-5,0,0,0,73,75,134,140,59,96.12,40,-31.00,11.00,-1010.00
2024-06-07 01:10:17.434894,1,0,-4,0,0,0,73,75,135,140,59,96.10,40,-17.00,3.00,-1006.00
2024-06-07 01:10:17.456283,1,0,-4,0,0,0,73,75,134,140,59,95.95,40,-19.00,8.00,-981.00
2024-06-07 01:10:17.606761,1,0,-3,0,0,0,73,75,134,140,59,96.01,40,-14.00,-2.00,-998.00
2024-06-07 01:10:17.664638,1,0,-3,0,0,0,73,75,134,140,59,95.98,40,-11.00,7.00,-1004.00
2024-06-07 01:10:17.791442,0,0,-3,0,0,0,73,75,133,140,59,95.99,40,-2.00,10.00,-1001.00
2024-06-07 01:10:17.860356,0,0,-3,0,0,0,72,75,133,140,59,96.35,40,12.00,-1.00,-1016.00
2024-06-07 01:10:18.161479,0,0,-3,0,0,0,72,75,132,140,59,96.01,41,-7.00,7.00,-1008.00
2024-06-07 01:10:18.161728,1,0,-3,0,0,0,72,75,133,140,59,95.97,41,3.00,23.00,-1006.00
2024-06-07 01:10:18.161788,0,0,-3,0,0,0,72,75,133,130,59,95.88,41,-15.00,22.00,-988.00
2024-06-07 01:10:18.216555,0,0,-3,0,0,0,72,75,133,130,59,95.93,41,7.00,0.00,-997.00
2024-06-07 01:10:18.373350,0,0,-3,0,0,0,72,75,132,130,59,96.09,41,-5.00,6.00,-1010.00
2024-06-07 01:10:18.516679,0,0,-3,0,0,0,72,75,132,130,59,95.90,41,11.00,12.00,-1020.00
2024-06-07 01:10:18.522843,0,0,-3,0,0,0,72,75,132,130,59,96.07,41,0.00,8.00,-1016.00
2024-06-07 01:10:18.683712,0,0,-3,0,0,0,72,75,131,130,59,95.85,41,19.00,-2.00,-1002.00
2024-06-07 01:10:18.823986,1,0,-3,0,0,0,72,75,131,130,59,96.00,41,9.00,-6.00,-985.00
2024-06-07 01:10:18.828764,0,0,-3,0,0,0,73,75,132,130,59,96.21,41,4.00,2.00,-1002.00
2024-06-07 01:10:18.994050,0,0,-3,0,0,0,73,75,132,130,59,95.86,42,-23.00,17.00,-1020.00
2024-06-07 01:10:19.172192,0,0,-3,0,0,0,73,75,131,130,59,96.20,42,26.00,-8.00,-1004.00
2024-06-07 01:10:19.172385,0,0,-3,0,0,0,73,75,131,130,59,95.99,42,10.00,11.00,-1006.00
2024-06-07 01:10:19.294964,0,0,-3,0,0,0,73,75,131,130,59,96.17,42,-5.00,12.00,-994.00
2024-06-07 01:10:19.449625,0,0,-3,0,0,0,73,75,132,130,59,96.07,42,20.00,2.00,-1002.00
2024-06-07 01:10:19.449837,0,0,-3,0,0,0,73,75,132,130,59,96.10,42,5.00,2.00,-1007.00
2024-06-07 01:10:19.542398,0,0,-3,0,0,0,73,75,132,130,59,96.05,42,6.00,12.00,-1004.00
2024-06-07 01:10:19.670236,0,-1,-3,0,0,0,73,75,131,130,59,95.80,42,20.00,19.00,-1030.00
2024-06-07 01:10:19.747840,0,-1,-3,0,0,0,73,75,132,130,59,95.98,42,-3.00,16.00,-996.00
2024-06-07 01:10:19.848286,0,-1,-7,0,0,0,73,75,132,130,58,95.93,42,23.00,0.00,-998.00
2024-06-07 01:10:20.000703,0,0,-13,0,0,0,73,75,132,130,58,95.86,43,-2.00,5.00,-964.00
2024-06-07 01:10:20.052523,0,-1,-19,0,0,0,73,75,132,130,58,96.04,43,16.00,26.00,-999.00
2024-06-07 01:10:20.207255,0,-1,-25,0,0,0,73,75,132,130,58,95.87,43,8.00,11.00,-1011.00
2024-06-07 01:10:20.256542,0,-1,-31,0,0,0,73,75,132,130,58,95.74,43,-48.00,15.00,-1010.00
2024-06-07 01:10:20.362062,0,-1,-37,0,0,0,73,75,132,130,58,95.86,43,-43.00,0.00,-987.00
2024-06-07 01:10:20.460220,0,-1,-43,0,0,0,73,75,132,130,58,96.05,43,-3.00,15.00,-995.00
