TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:50:28.464511,0,0,1,0,0,0,81,83,133,110,22,94.29,163,6.00,0.00,-1005.00
2024-06-07 00:50:28.600992,0,0,1,0,0,0,81,83,133,110,22,94.33,163,14.00,11.00,-1001.00
2024-06-07 00:50:28.671740,0,0,1,0,0,0,81,83,133,110,22,94.46,163,1.00,-10.00,-974.00
2024-06-07 00:50:28.770430,0,0,1,0,0,0,81,83,133,110,22,94.28,163,11.00,17.00,-1010.00
2024-06-07 00:50:28.907103,0,0,1,0,0,0,81,83,132,110,22,94.19,163,2.00,18.00,-987.00
2024-06-07 00:50:28.974420,0,0,1,0,0,0,81,83,132,110,22,94.61,163,-24.00,-1.00,-992.00
2024-06-07 00:50:29.076346,0,0,1,0,0,0,81,83,132,110,22,94.72,164,6.00,-15.00,-970.00
2024-06-07 00:50:29.214554,0,0,1,0,0,0,81,83,131,110,22,94.79,164,21.00,-3.00,-1021.00
2024-06-07 00:50:29.280252,0,0,1,0,0,0,81,83,130,110,22,94.51,164,-6.00,19.00,-988.00
2024-06-07 00:50:29.331062,0,0,1,0,0,0,81,83,131,110,22,94.57,164,-8.00,14.00,-989.00
2024-06-07 00:50:29.521889,0,0,1,0,0,0,81,83,131,110,22,94.42,164,23.00,6.00,-996.00
2024-06-07 00:50:29.536089,0,0,1,0,0,0,81,83,131,110,22,94.78,164,-20.00,-3.00,-1008.00
2024-06-07 00:50:29.735723,0,0,1,0,0,0,81,83,131,110,22,94.64,164,11.00,-3.00,-1018.00
2024-06-07 00:50:29.740634,0,0,1,0,0,0,81,83,131,110,22,94.61,164,-19.00,10.00,-999.00
2024-06-07 00:50:29.841257,0,0,1,0,0,0,81,83,130,110,22,94.63,164,3.00,17.00,-981.00
2024-06-07 00:50:29.947165,0,0,1,0,0,0,81,83,131,110,22,94.65,164,20.00,14.00,-1018.00
2024-06-07 00:50:30.050212,0,0,1,0,0,0,81,83,130,110,22,94.21,165,-8.00,-4.00,-979.00
2024-06-07 00:50:30.147404,0,0,1,0,0,0,81,83,130,110,22,94.47,165,5.00,-5.00,-999.00
2024-06-07 00:50:30.341133,0,0,1,0,0,0,81,83,130,110,22,94.74,165,26.00,-13.00,-1019.00
2024-06-07 00:50:30.351217,0,0,1,0,0,0,81,83,129,110,22,94.51,165,-16.00,-4.00,-990.00
2024-06-07 00:50:30.453051,0,0,1,0,0,0,81,83,130,110,22,94.61,165,15.00,22.00,-1031.00
2024-06-07 00:50:30.650080,0,-1,1,0,0,0,81,83,130,110,22,94.54,165,1.00,16.00,-978.00
2024-06-07 00:50:30.656966,0,-8,1,0,0,0,81,83,132,110,22,94.97,165,25.00,-23.00,-1038.00
2024-06-07 00:50:30.856450,0,-7,1,0,-2,0,81,83,131,110,22,94.73,165,8.00,22.00,-1026.00
2024-06-07 00:50:30.861322,0,-5,1,0,-3,0,81,83,132,110,22,94.66,165,-6.00,46.00,-978.00
2024-06-07 00:50:30.971685,0,-2,1,0,-3,0,81,83,132,110,22,94.47,165,-1.00,-6.00,-988.00
2024-06-07 00:50:31.067615,0,0,1,0,-4,0,81,83,132,110,22,94.70,166,-1.00,16.00,-1000.00
2024-06-07 00:50:31.168024,0,1,1,0,-3,0,81,83,132,110,22,94.51,166,26.00,2.00,-1003.00
2024-06-07 00:50:31.269386,0,0,1,0,-3,0,81,83,133,110,22,94.58,166,20.00,17.00,-995.00
2024-06-07 00:50:31.370996,0,0,1,0,-2,0,81,83,134,110,22,94.74,166,14.00,65.00,-1005.00
2024-06-07 00:50:31.571950,0,0,1,0,-2,0,81,83,135,110,22,94.72,166,26.00,-3.00,-972.00
2024-06-07 00:50:31.574942,0,0,1,0,-2,0,81,84,134,110,22,94.43,166,-6.00,27.00,-985.00
2024-06-07 00:50:31.677027,0,0,1,0,-2,0,81,84,135,110,22,94.27,166,0.00,6.00,-980.00
2024-06-07 00:50:31.876495,0,0,1,0,-2,0,81,84,134,110,22,94.69,166,-14.00,6.00,-995.00
2024-06-07 00:50:31.880905,0,0,1,0,-2,0,81,84,134,110,22,94.54,166,2.00,12.00,-998.00
2024-06-07 00:50:32.083222,0,0,1,0,-2,0,81,84,134,110,22,94.75,166,-3.00,-12.00,-979.00
2024-06-07 00:50:32.084826,0,0,1,0,-2,0,81,84,134,110,22,94.56,167,5.00,7.00,-996.00
2024-06-07 00:50:32.288592,0,0,1,0,-2,0,81,84,133,110,22,94.71,167,-2.00,29.00,-999.00
2024-06-07 00:50:32.288776,0,0,1,0,-2,0,81,84,133,110,22,94.80,167,10.00,16.00,-992.00
2024-06-07 00:50:32.493060,0,1,1,0,-2,0,81,84,132,110,22,94.74,167,-2.00,-14.00,-975.00
2024-06-07 00:50:32.493111,0,4,1,0,-1,0,81,84,134,110,22,94.57,167,-11.00,35.00,-968.00
2024-06-07 00:50:32.595856,0,2,1,0,0,0,82,83,132,110,22,94.65,167,15.00,21.00,-1036.00
2024-06-07 00:50:32.798608,0,0,1,0,0,0,82,83,133,110,22,94.61,167,-8.00,11.00,-1022.00
2024-06-07 00:50:32.800009,0,0,1,0,0,0,82,83,132,110,22,94.47,167,13.00,-1.00,-1029.00
2024-06-07 00:50:32.902238,0,0,1,0,0,0,82,83,132,110,22,94.47,167,24.00,-8.00,-1019.00
2024-06-07 00:50:33.005115,0,0,1,0,0,0,82,83,132,110,22,94.91,167,19.00,-6.00,-1001.00
2024-06-07 00:50:33.054882,0,0,1,0,0,0,82,83,133,110,22,94.94,168,-1.00,-7.00,-997.00
2024-06-07 00:50:33.209812,0,0,1,0,0,0,82,83,133,110,22,94.79,168,6.00,-18.00,-1007.00
2024-06-07 00:50:33.259130,0,0,1,0,0,0,82,83,133,110,22,94.52,168,-15.00,-24.00,-975.00
2024-06-07 00:50:33.361203,0,0,1,0,0,0,82,83,133,110,22,94.79,168,-17.00,-24.00,-1000.00
2024-06-07 00:50:33.516061,0,0,1,0,0,0,82,83,132,110,22,94.66,168,-7.00,-10.00,-1004.00
2024-06-07 00:50:33.564791,0,0,1,0,0,0,81,84,133,110,22,94.69,168,7.00,26.00,-997.00
2024-06-07 00:50:33.721078,0,0,1,0,0,0,81,84,133,110,22,94.73,168,0.00,-3.00,-961.00
2024-06-07 00:50:33.768935,0,0,1,0,0,0,81,84,132,110,22,94.67,168,-11.00,-29.00,-972.00
2024-06-07 00:50:33.926895,0,0,1,0,0,0,81,84,133,110,22,94.67,168,-27.00,-38.00,-972.00
2024-06-07 00:50:33.973957,0,0,1,0,0,0,81,84,132,110,22,94.51,168,5.00,4.00,-996.00
2024-06-07 00:50:34.075221,0,0,1,0,0,0,81,84,132,110,22,94.74,169,0.00,-14.00,-1003.00
2024-06-07 00:50:34.234087,0,0,1,0,0,0,81,84,132,110,22,94.69,169,9.00,-19.00,-993.00
2024-06-07 00:50:34.280356,0,0,1,0,0,0,81,84,132,110,22,94.53,169,-29.00,4.00,-981.00
2024-06-07 00:50:34.381069,0,0,1,0,0,0,81,84,131,110,22,94.42,169,19.00,-7.00,-1011.00
2024-06-07 00:50:34.484159,0,0,1,0,0,0,81,84,131,110,22,94.57,169,-11.00,-7.00,-977.00
2024-06-07 00:50:34.586165,0,0,1,0,0,0,80,83,131,110,22,94.56,169,0.00,5.00,-1003.00
2024-06-07 00:50:34.690228,0,0,1,0,0,0,80,83,131,110,22,94.63,169,-7.00,7.00,-979.00
2024-06-07 00:50:34.788639,0,1,1,0,0,0,80,83,131,110,22,94.61,169,4.00,25.00,-997.00
2024-06-07 00:50:34.948852,0,8,1,0,0,0,80,83,132,110,22,94.95,169,7.00,-33.00,-1016.00
2024-06-07 00:50:34.993241,0,7,1,0,2,0,80,83,131,110,22,94.46,169,3.00,-22.00,-1014.00
2024-06-07 00:50:35.153366,0,4,1,0,3,0,80,83,130,110,22,94.65,170,-2.00,-26.00,-1020.00
2024-06-07 00:50:35.196456,0,2,1,0,3,0,80,83,130,110,22,94.72,170,5.00,-12.00,-1030.00
2024-06-07 00:50:35.360140,0,0,1,0,3,0,80,83,130,110,22,95.02,170,24.00,-26.00,-1032.00
2024-06-07 00:50:35.400404,0,-1,1,0,3,0,80,83,130,110,22,94.86,170,-6.00,-11.00,-1034.00
2024-06-07 00:50:35.563011,0,0,1,0,2,0,80,83,131,110,22,94.47,170,-1.00,3.00,-1010.00
2024-06-07 00:50:35.604446,0,0,1,0,2,0,81,84,131,110,22,94.76,170,-8.00,-8.00,-952.00
2024-06-07 00:50:35.706756,0,0,1,0,2,0,81,84,130,110,22,94.83,170,-35.00,-2.00,-977.00
2024-06-07 00:50:35.869775,0,0,1,0,2,0,81,84,131,110,22,94.84,170,5.00,-3.00,-985.00
2024-06-07 00:50:35.910523,0,0,1,0,2,0,81,84,131,110,22,94.54,170,3.00,-1.00,-989.00
2024-06-07 00:50:36.075014,0,0,1,0,2,0,81,84,130,110,22,94.97,170,-13.00,-19.00,-1003.00
2024-06-07 00:50:36.114466,0,0,1,0,2,0,81,84,131,110,22,94.79,171,-6.00,-5.00,-1006.00
2024-06-07 00:50:36.280403,0,0,1,0,2,0,81,84,131,110,22,94.62,171,14.00,-14.00,-989.00
2024-06-07 00:50:36.318485,0,0,1,0,2,0,81,84,130,110,22,94.81,171,22.00,-1.00,-996.00
2024-06-07 00:50:36.484162,0,0,1,0,2,0,81,84,131,110,22,94.89,171,4.00,3.00,-984.00
2024-06-07 00:50:36.523822,0,-2,1,0,2,0,81,84,130,110,22,94.70,171,-19.00,-24.00,-1026.00
2024-06-07 00:50:36.670806,0,-5,1,0,1,0,81,84,130,110,22,94.98,171,7.00,-13.00,-1038.00
2024-06-07 00:50:36.726568,0,-2,1,0,0,0,81,84,130,110,22,94.67,171,23.00,-9.00,-1011.00
2024-06-07 00:50:36.894257,0,0,1,0,0,0,81,84,129,110,22,94.74,171,-14.00,0.00,-960.00
2024-06-07 00:50:36.894406,0,0,1,0,0,0,81,84,128,110,22,94.74,171,-9.00,7.00,-1016.00
2024-06-07 00:50:36.983087,0,0,1,0,0,0,81,84,128,110,22,94.34,171,-1.00,-9.00,-993.00
2024-06-07 00:50:37.115467,0,0,1,0,0,0,81,84,129,110,22,94.61,172,-8.00,-1.00,-1008.00
2024-06-07 00:50:37.186798,0,0,1,0,0,0,81,84,128,110,22,94.46,172,-9.00,-1.00,-995.00
2024-06-07 00:50:37.316893,0,0,1,0,0,0,81,84,129,110,22,94.55,172,-5.00,-8.00,-1015.00
2024-06-07 00:50:37.407944,0,0,1,0,0,0,81,84,129,110,22,94.67,172,-12.00,4.00,-1008.00
2024-06-07 00:50:37.491768,0,0,1,0,0,0,81,84,129,110,22,94.59,172,-46.00,25.00,-982.00
2024-06-07 00:50:37.815668,0,0,1,0,0,0,81,84,129,110,22,94.55,172,-16.00,35.00,-1006.00
2024-06-07 00:50:37.836511,0,0,1,0,0,0,81,84,130,110,22,94.39,172,-6.00,5.00,-1018.00
2024-06-07 00:50:37.836684,0,0,1,0,0,0,81,84,130,110,22,94.68,172,-4.00,-20.00,-1001.00
2024-06-07 00:50:37.905737,0,0,1,0,0,0,81,84,129,110,22,94.95,172,-17.00,-7.00,-993.00
2024-06-07 00:50:38.049133,0,0,1,0,0,0,81,84,131,110,22,94.86,172,-17.00,37.00,-975.00
2024-06-07 00:50:38.103533,0,0,1,0,0,0,81,84,131,110,22,94.53,173,-28.00,20.00,-991.00
2024-06-07 00:50:38.236205,0,0,1,0,0,0,81,84,131,110,22,94.65,173,7.00,-15.00,-985.00
2024-06-07 00:50:38.307422,0,0,1,0,0,0,81,84,131,110,22,94.77,173,-11.00,13.00,-994.00
2024-06-07 00:50:38.431152,0,0,1,0,0,0,81,84,131,110,22,94.81,173,3.00,-24.00,-999.00
2024-06-07 00:50:38.544345,0,0,1,0,0,0,81,84,131,110,22,94.44,173,5.00,1.00,-995.00
2024-06-07 00:50:38.687220,0,0,1,0,0,0,81,83,131,110,22,94.62,173,-2.00,-16.00,-985.00
2024-06-07 00:50:38.715595,0,0,1,0,0,0,81,83,131,110,22,94.73,173,-6.00,-7.00,-993.00
2024-06-07 00:50:38.850001,0,0,1,0,0,0,81,83,131,110,22,94.34,173,38.00,9.00,-986.00
2024-06-07 00:50:38.993356,0,0,3,0,0,0,81,83,131,110,22,94.53,173,-2.00,-13.00,-1011.00
2024-06-07 00:50:39.021523,0,0,9,0,0,0,81,83,130,110,22,94.43,173,10.00,20.00,-1038.00
2024-06-07 00:50:39.157356,0,0,15,0,0,0,81,83,131,110,22,94.63,174,-3.00,-4.00,-953.00
2024-06-07 00:50:39.300564,0,0,21,0,0,0,81,83,132,110,22,94.44,174,3.00,17.00,-973.00
2024-06-07 00:50:39.329229,0,0,27,0,0,0,81,83,131,110,22,94.73,174,-8.00,14.00,-999.00
2024-06-07 00:50:39.464366,0,0,33,0,0,0,81,83,130,110,22,94.85,174,-22.00,9.00,-996.00
2024-06-07 00:50:39.607724,-1,-1,38,0,0,0,81,83,131,110,22,94.64,174,-12.00,19.00,-999.00
2024-06-07 00:50:39.633672,-1,-1,44,0,0,0,81,84,131,110,21,94.36,174,-7.00,-3.00,-987.00
2024-06-07 00:50:39.771538,-1,-1,50,0,0,0,81,84,131,110,21,94.62,174,2.00,-2.00,-1002.00
2024-06-07 00:50:39.837238,-1,-1,56,0,0,0,81,84,131,110,21,94.62,174,8.00,-10.00,-1019.00
2024-06-07 00:50:39.965819,0,0,62,0,0,0,81,84,131,110,21,94.59,174,-7.00,28.00,-1000.00
2024-06-07 00:50:40.041274,0,0,68,0,0,0,81,84,132,110,21,94.92,174,-33.00,-6.00,-993.00
2024-06-07 00:50:40.170212,0,0,74,0,0,0,81,84,131,110,21,94.81,175,17.00,16.00,-1007.00
2024-06-07 00:50:40.245207,0,0,80,0,0,0,81,84,132,110,21,94.62,175,5.00,23.00,-995.00
2024-06-07 00:50:40.375103,0,0,86,0,0,0,81,84,132,110,21,94.42,175,-21.00,13.00,-996.00
2024-06-07 00:50:40.399730,0,0,92,0,0,0,81,84,132,110,21,95.00,175,8.00,-18.00,-1004.00
2024-06-07 00:50:40.500187,0,-1,98,0,0,0,81,84,132,110,21,94.87,175,5.00,37.00,-970.00
2024-06-07 00:50:40.682244,0,0,110,0,0,0,81,84,133,110,21,94.55,175,2.00,5.00,-995.00
2024-06-07 00:50:40.755132,0,0,116,0,0,0,81,84,133,110,21,94.25,175,-31.00,29.00,-991.00
2024-06-07 00:50:40.887164,0,0,122,0,0,0,81,84,132,110,21,94.49,175,0.00,19.00,-1031.00
2024-06-07 00:50:40.959054,0,0,128,0,0,0,81,84,132,110,21,94.49,175,12.00,-11.00,-995.00
2024-06-07 00:50:41.010988,0,0,133,0,0,0,81,84,132,110,21,94.90,176,-7.00,37.00,-1002.00
2024-06-07 00:50:41.194226,0,0,139,0,0,0,81,84,133,110,21,94.45,176,-4.00,2.00,-1021.00
2024-06-07 00:50:41.219149,0,0,145,0,0,0,81,84,132,110,21,94.28,176,1.00,30.00,-1017.00
2024-06-07 00:50:41.317138,0,0,151,0,0,0,81,84,132,110,21,94.94,176,-13.00,10.00,-995.00
2024-06-07 00:50:41.503891,0,0,157,0,0,0,81,84,133,110,21,94.95,176,-5.00,32.00,-1041.00
2024-06-07 00:50:41.521772,0,0,163,0,0,0,81,84,132,110,21,94.48,176,-3.00,-1.00,-987.00
2024-06-07 00:50:41.706750,0,0,169,0,0,0,81,84,132,110,20,94.33,176,-20.00,15.00,-1030.00
2024-06-07 00:50:41.724999,0,0,175,0,0,0,81,84,132,110,20,94.65,176,4.00,-3.00,-1010.00
2024-06-07 00:50:41.914280,0,0,-178,0,0,0,81,84,132,110,20,95.08,176,-5.00,29.00,-1019.00
2024-06-07 00:50:41.929032,0,0,-172,0,0,0,81,84,132,110,20,94.61,176,15.00,5.00,-982.00
2024-06-07 00:50:42.115964,0,0,-166,0,0,0,81,84,132,110,20,94.87,177,6.00,16.00,-1029.00
2024-06-07 00:50:42.133292,0,0,-160,0,0,0,81,84,132,110,20,94.63,177,-13.00,-27.00,-1000.00
2024-06-07 00:50:42.320515,0,0,-153,0,0,0,81,84,132,110,20,94.79,177,4.00,-13.00,-982.00
2024-06-07 00:50:42.337079,0,0,-147,0,0,0,81,84,131,110,20,94.52,177,-12.00,-7.00,-984.00
2024-06-07 00:50:42.440906,0,0,-141,0,0,0,81,84,132,110,20,94.55,177,28.00,0.00,-1017.00
2024-06-07 00:50:42.541052,0,0,-135,0,0,0,81,84,132,110,20,94.66,177,2.00,5.00,-1004.00
2024-06-07 00:50:42.662606,0,0,-129,0,0,0,82,84,131,110,20,94.65,177,31.00,-8.00,-1034.00
2024-06-07 00:50:42.744968,0,0,-122,0,0,0,82,84,132,110,20,94.86,177,42.00,-6.00,-987.00
2024-06-07 00:50:42.849789,1,0,-116,0,0,0,82,84,131,110,20,94.61,177,9.00,2.00,-1001.00
2024-06-07 00:50:42.949204,1,0,-110,0,0,0,82,84,132,110,20,94.81,177,10.00,20.00,-1014.00
2024-06-07 00:50:43.051010,0,0,-104,0,0,0,82,84,132,110,20,94.78,178,16.00,11.00,-1027.00
2024-06-07 00:50:43.244426,0,0,-98,0,0,0,82,84,131,110,20,94.54,178,3.00,-18.00,-966.00
2024-06-07 00:50:43.254896,0,0,-91,0,0,0,82,84,132,110,20,94.64,178,-38.00,23.00,-1008.00
2024-06-07 00:50:43.447657,0,0,-85,0,0,0,82,84,132,110,20,94.78,178,-13.00,-26.00,-995.00
2024-06-07 00:50:43.461029,0,0,-79,0,0,0,82,84,132,110,20,94.74,178,-4.00,9.00,-1028.00
2024-06-07 00:50:43.560890,0,0,-73,0,0,0,82,84,130,110,20,94.62,178,3.00,4.00,-968.00
2024-06-07 00:50:43.754115,0,0,-67,0,0,0,81,84,131,110,20,94.62,178,-9.00,1.00,-994.00
2024-06-07 00:50:43.764885,0,0,-61,0,0,0,81,84,130,110,20,94.45,178,-5.00,0.00,-1011.00
2024-06-07 00:50:43.959310,0,0,-54,0,0,0,81,84,129,110,20,94.59,178,-14.00,28.00,-1024.00
2024-06-07 00:50:43.968805,0,0,-48,0,0,0,81,84,130,110,20,94.46,178,-3.00,3.00,-1003.00
2024-06-07 00:50:44.070906,0,0,-42,0,0,0,81,84,129,110,20,94.39,179,-15.00,18.00,-995.00
2024-06-07 00:50:44.266114,0,0,-36,0,0,0,81,84,129,110,20,94.73,179,-25.00,12.00,-999.00
2024-06-07 00:50:44.274949,0,0,-30,0,0,0,81,84,129,110,20,94.76,179,-11.00,-1.00,-1008.00
2024-06-07 00:50:44.473520,0,0,-23,0,0,0,81,84,129,110,20,94.87,179,-12.00,28.00,-985.00
2024-06-07 00:50:44.481937,0,1,-17,0,0,0,81,84,129,110,20,94.73,179,0.00,30.00,-1030.00
2024-06-07 00:50:44.529748,0,1,-13,0,0,0,81,84,129,110,20,94.70,179,-16.00,11.00,-987.00
2024-06-07 00:50:44.682959,0,1,-9,0,0,0,81,84,130,110,20,94.75,179,-33.00,-1.00,-999.00
2024-06-07 00:50:44.733726,0,0,-6,0,0,0,81,84,130,110,20,94.68,179,-15.00,-9.00,-997.00
2024-06-07 00:50:44.881300,0,0,-4,0,0,0,81,84,130,110,20,94.69,179,-37.00,27.00,-981.00
2024-06-07 00:50:44.938618,0,0,-3,0,0,0,81,84,130,110,20,94.53,179,5.00,-28.00,-1016.00
2024-06-07 00:50:45.086282,0,0,-1,0,0,0,81,84,131,110,20,94.66,180,-7.00,-10.00,-967.00
2024-06-07 00:50:45.141711,0,0,-1,0,0,0,81,84,132,110,20,94.79,180,6.00,4.00,-999.00
2024-06-07 00:50:45.243853,0,0,0,0,0,0,81,84,132,110,20,94.71,180,-18.00,-7.00,-1000.00
2024-06-07 00:50:45.407310,1,0,0,0,0,0,81,84,132,110,20,94.63,180,31.00,1.00,-998.00
2024-06-07 00:50:45.447899,1,0,0,0,0,0,81,84,132,110,20,94.79,180,-6.00,3.00,-994.00
2024-06-07 00:50:45.603953,1,0,0,0,0,0,81,84,132,110,20,94.34,180,-2.00,-7.00,-1003.00
2024-06-07 00:50:45.651610,0,0,0,0,0,0,82,84,132,110,19,94.71,180,4.00,-33.00,-980.00
2024-06-07 00:50:45.758519,0,0,0,0,0,0,82,84,133,110,19,94.60,180,-22.00,-5.00,-974.00
2024-06-07 00:50:45.855502,0,0,0,0,0,0,82,84,133,110,19,94.54,180,-10.00,-8.00,-990.00
2024-06-07 00:50:46.006939,0,0,0,0,0,0,82,84,133,110,19,94.70,180,10.00,-10.00,-984.00
2024-06-07 00:50:46.059495,0,0,0,0,0,0,82,84,133,110,19,94.50,181,29.00,9.00,-978.00
2024-06-07 00:50:46.215449,0,0,0,0,0,0,82,84,132,110,19,94.79,181,4.00,18.00,-1006.00
2024-06-07 00:50:46.264544,0,0,0,0,0,0,82,84,133,110,19,94.49,181,10.00,-8.00,-988.00
2024-06-07 00:50:46.419148,0,0,0,0,0,0,82,84,133,110,19,94.68,181,-1.00,-16.00,-972.00
2024-06-07 00:50:46.467419,0,0,0,0,0,0,82,84,133,110,19,94.98,181,16.00,-4.00,-1002.00
2024-06-07 00:50:46.621366,0,0,0,0,0,0,82,84,133,110,19,94.68,181,4.00,0.00,-988.00
2024-06-07 00:50:46.673965,0,0,0,0,0,0,82,84,133,110,19,94.61,181,-7.00,-18.00,-979.00
2024-06-07 00:50:46.773533,0,0,0,0,0,0,82,84,132,110,19,94.43,181,8.00,0.00,-997.00
2024-06-07 00:50:46.928516,0,0,0,0,0,0,82,84,132,110,19,94.56,181,-15.00,27.00,-995.00
2024-06-07 00:50:46.977744,0,0,0,0,0,0,82,84,132,110,19,94.99,181,-3.00,13.00,-992.00
2024-06-07 00:50:47.080972,0,0,0,0,0,0,82,84,132,110,19,94.86,182,0.00,-30.00,-978.00
2024-06-07 00:50:47.181735,0,0,0,0,0,0,82,84,132,110,19,94.67,182,-2.00,-10.00,-1004.00
2024-06-07 00:50:47.283354,0,0,0,0,0,0,82,84,132,110,19,94.68,182,9.00,10.00,-1018.00
2024-06-07 00:50:47.440320,0,0,-2,0,0,0,82,84,132,110,19,94.87,182,7.00,14.00,-1012.00
2024-06-07 00:50:47.489788,0,0,-8,0,0,0,82,84,133,110,19,94.82,182,14.00,4.00,-1035.00
2024-06-07 00:50:47.590149,0,0,-14,0,0,0,82,84,132,110,19,94.48,182,8.00,36.00,-1002.00
2024-06-07 00:50:47.692685,0,0,-20,0,0,0,82,84,133,110,19,94.41,182,-5.00,10.00,-994.00
2024-06-07 00:50:47.795046,0,0,-26,0,0,0,82,84,133,110,19,94.87,182,-7.00,17.00,-997.00
2024-06-07 00:50:47.895282,0,-1,-31,0,0,0,82,84,134,110,19,94.89,182,45.00,10.00,-1009.00
2024-06-07 00:50:48.054712,0,-1,-37,0,0,0,82,84,134,110,19,94.38,182,16.00,18.00,-969.00
2024-06-07 00:50:48.099302,1,-1,-43,0,0,0,82,84,135,110,19,94.78,183,2.00,40.00,-999.00
2024-06-07 00:50:48.259510,0,-1,-49,0,0,0,82,84,135,110,19,94.48,183,29.00,-1.00,-1004.00
2024-06-07 00:50:48.303237,1,-1,-55,0,0,0,82,84,136,110,19,94.92,183,8.00,15.00,-984.00
2024-06-07 00:50:48.354410,1,0,-60,0,0,0,82,84,136,110,19,94.89,183,17.00,34.00,-1014.00
2024-06-07 00:50:48.464281,0,0,-66,0,0,0,82,84,136,110,19,94.78,183,18.00,7.00,-962.00
2024-06-07 00:50:48.558372,1,0,-72,0,0,0,82,84,136,110,19,94.74,183,8.00,16.00,-997.00
2024-06-07 00:50:48.664240,1,0,-78,0,0,0,81,84,136,110,19,94.89,183,12.00,0.00,-991.00
2024-06-07 00:50:48.764462,1,0,-84,0,0,0,81,84,136,110,19,94.20,183,12.00,32.00,-1019.00
2024-06-07 00:50:48.865600,0,-1,-90,0,0,0,81,84,136,110,19,94.56,183,14.00,19.00,-987.00
2024-06-07 00:50:48.966476,1,-1,-96,0,0,0,81,84,135,110,19,94.65,183,23.00,34.00,-1000.00
2024-06-07 00:50:49.068778,1,-1,-102,0,0,0,81,84,135,110,19,94.85,184,-2.00,18.00,-1001.00
2024-06-07 00:50:49.183323,1,-1,-108,0,0,0,81,84,134,110,19,94.58,184,-2.00,39.00,-999.00
2024-06-07 00:50:49.272595,0,0,-114,0,0,0,81,84,134,110,19,94.76,184,-9.00,31.00,-997.00
2024-06-07 00:50:49.386595,0,-1,-120,0,0,0,81,84,133,110,19,94.56,184,-7.00,17.00,-1006.00
2024-06-07 00:50:49.476584,1,0,-126,0,0,0,81,84,133,110,19,94.86,184,-23.00,21.00,-1005.00
2024-06-07 00:50:49.578507,1,0,-132,0,0,0,81,84,132,110,19,94.81,184,9.00,21.00,-1024.00
2024-06-07 00:50:49.681338,0,0,-138,0,0,0,81,84,133,110,19,94.55,184,6.00,10.00,-1024.00
2024-06-07 00:50:49.782754,0,0,-144,0,0,0,81,84,132,110,19,94.57,184,-19.00,46.00,-1000.00
2024-06-07 00:50:49.884467,0,0,-150,0,0,0,81,84,132,110,19,94.65,184,9.00,25.00,-995.00
2024-06-07 00:50:49.986365,0,0,-156,0,0,0,81,84,132,110,19,94.65,184,8.00,6.00,-1007.00
2024-06-07 00:50:50.088356,0,-1,-162,0,0,0,81,84,132,110,19,94.71,185,19.00,17.00,-1019.00
2024-06-07 00:50:50.205752,0,-1,-167,0,0,0,81,84,131,110,19,94.76,185,6.00,21.00,-988.00
2024-06-07 00:50:50.297902,1,-1,-173,0,0,0,81,84,132,110,19,94.58,185,0.00,45.00,-1019.00
2024-06-07 00:50:50.398419,0,-1,-179,0,0,0,81,84,132,110,19,94.65,185,-5.00,22.00,-976.00
2024-06-07 00:50:50.497616,0,-1,174,0,0,0,81,84,131,110,19,94.71,185,19.00,18.00,-1021.00
2024-06-07 00:50:50.598429,0,-1,168,0,0,0,81,84,130,110,19,94.63,185,6.00,27.00,-996.00
2024-06-07 00:50:50.703860,0,0,162,0,0,0,81,84,130,110,19,94.34,185,-31.00,44.00,-977.00
2024-06-07 00:50:50.811377,0,0,156,0,0,0,81,84,130,110,19,94.60,185,-3.00,13.00,-1001.00
2024-06-07 00:50:50.914048,0,0,150,0,0,0,81,84,130,110,19,94.89,185,-9.00,18.00,-1014.00
2024-06-07 00:50:51.013751,0,0,144,0,0,0,81,84,129,110,19,94.85,185,-9.00,20.00,-1042.00
2024-06-07 00:50:51.108915,0,0,139,0,0,0,81,84,130,110,19,94.78,186,1.00,5.00,-1001.00
2024-06-07 00:50:51.229141,0,0,133,0,0,0,81,84,130,110,19,94.88,186,19.00,1.00,-998.00
2024-06-07 00:50:51.312606,0,0,127,0,0,0,81,84,129,110,19,94.66,186,-35.00,35.00,-959.00
2024-06-07 00:50:51.438651,0,0,121,0,0,0,81,84,129,110,19,94.67,186,-17.00,19.00,-1013.00
2024-06-07 00:50:51.517321,0,0,115,0,0,0,81,84,128,110,19,94.78,186,0.00,-1.00,-1015.00
2024-06-07 00:50:51.641175,0,0,109,0,0,0,81,84,129,110,18,94.61,186,12.00,19.00,-1020.00
2024-06-07 00:50:51.720258,0,0,103,0,0,0,81,84,128,110,18,94.64,186,-26.00,20.00,-988.00
2024-06-07 00:50:51.846561,0,0,97,0,0,0,81,84,128,110,18,94.81,186,-52.00,-4.00,-1027.00
2024-06-07 00:50:51.924183,0,0,91,0,0,0,81,84,128,110,18,94.67,186,-16.00,0.00,-1031.00
2024-06-07 00:50:52.110385,0,0,85,0,0,0,81,84,127,110,18,94.88,186,8.00,13.00,-1020.00
2024-06-07 00:50:52.128036,0,0,80,0,0,0,81,84,127,110,18,94.55,187,-23.00,14.00,-1007.00
