TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:47:22.578550,0,-1,-1,0,0,0,60,63,135,150,57,96.47,19,5.00,26.00,-999.00
2024-06-07 00:47:22.708432,0,-1,-1,0,0,0,60,63,135,150,57,96.47,19,-9.00,18.00,-1001.00
2024-06-07 00:47:22.780497,0,-1,-1,0,0,0,60,63,135,150,57,96.69,19,-13.00,25.00,-1000.00
2024-06-07 00:47:22.891932,0,0,-1,0,0,0,60,63,135,150,57,96.41,19,-11.00,6.00,-999.00
2024-06-07 00:47:22.972164,0,0,-1,0,0,0,60,63,135,150,57,96.73,20,-15.00,3.00,-1005.00
2024-06-07 00:47:23.172713,-2,0,-1,0,0,0,60,63,136,150,57,96.71,20,4.00,1.00,-1015.00
2024-06-07 00:47:23.176120,-7,0,-1,0,0,0,60,63,138,150,57,96.47,20,13.00,11.00,-981.00
2024-06-07 00:47:23.481117,-8,0,-1,1,0,0,60,63,138,150,57,96.56,20,1.00,4.00,-1015.00
2024-06-07 00:47:23.481187,-8,0,-1,3,0,0,60,63,137,150,57,96.38,20,-17.00,6.00,-1005.00
2024-06-07 00:47:23.482350,-7,0,-1,4,0,0,61,64,138,150,57,96.42,20,-40.00,-9.00,-1013.00
2024-06-07 00:47:23.624513,-6,0,-1,5,0,0,61,64,136,150,57,96.53,20,-48.00,1.00,-1011.00
2024-06-07 00:47:23.791133,-6,0,-1,6,0,0,61,64,136,150,56,96.61,20,-30.00,-2.00,-1000.00
2024-06-07 00:47:23.791865,-5,0,-1,6,0,0,61,64,135,150,56,96.54,20,-66.00,20.00,-1006.00
2024-06-07 00:47:23.930417,-5,-1,-1,7,0,0,61,64,135,150,56,96.48,20,-57.00,14.00,-1009.00
2024-06-07 00:47:24.094299,-3,-1,-1,7,0,0,61,64,136,150,56,96.49,21,-37.00,0.00,-999.00
2024-06-07 00:47:24.094390,0,-1,-1,7,0,0,61,64,136,150,56,96.48,21,-60.00,0.00,-1011.00
2024-06-07 00:47:24.248497,1,-1,-1,7,0,0,61,64,136,150,56,96.56,21,-62.00,-11.00,-1001.00
2024-06-07 00:47:24.313917,3,-1,-1,6,0,0,61,64,136,150,56,96.47,21,-42.00,15.00,-1004.00
2024-06-07 00:47:24.401299,3,-1,-1,5,0,0,61,64,136,150,56,96.59,21,-57.00,22.00,-1006.00
2024-06-07 00:47:24.502205,2,-1,-1,4,0,0,62,64,136,150,56,96.67,21,-18.00,12.00,-1008.00
2024-06-07 00:47:24.701133,1,-1,-1,3,0,0,62,64,136,150,56,96.43,21,-34.00,11.00,-987.00
2024-06-07 00:47:24.707600,1,-1,-1,3,0,0,62,64,137,150,56,96.61,21,-29.00,12.00,-994.00
2024-06-07 00:47:24.808300,0,-2,-1,3,0,0,62,64,137,150,56,96.48,21,-22.00,4.00,-996.00
2024-06-07 00:47:25.004889,0,-2,-1,2,0,0,62,64,136,150,56,96.49,21,-22.00,19.00,-1002.00
2024-06-07 00:47:25.016319,1,-3,-1,2,0,0,62,64,137,150,56,96.38,22,-14.00,2.00,-973.00
2024-06-07 00:47:25.114068,2,-3,-1,2,-1,0,62,64,136,150,56,96.72,22,-36.00,-9.00,-1036.00
2024-06-07 00:47:25.311975,4,2,-1,1,-1,0,62,64,136,150,56,96.58,22,-12.00,6.00,-973.00
2024-06-07 00:47:25.312139,2,1,-1,0,0,0,62,64,135,150,56,96.53,22,1.00,-6.00,-1005.00
2024-06-07 00:47:25.369344,1,0,-1,0,0,0,62,64,135,150,56,96.58,22,-10.00,9.00,-997.00
2024-06-07 00:47:25.471082,0,0,-1,0,0,0,62,65,135,150,56,96.68,22,-27.00,11.00,-996.00
2024-06-07 00:47:25.619731,0,-1,-1,0,0,0,62,65,135,150,55,96.37,22,-9.00,-3.00,-1007.00
2024-06-07 00:47:25.676319,0,0,-1,0,0,0,62,65,134,150,55,96.67,22,-1.00,7.00,-997.00
2024-06-07 00:47:25.777107,0,0,-1,0,0,0,62,65,134,150,55,96.40,22,6.00,5.00,-1011.00
2024-06-07 00:47:25.926526,0,0,-1,0,0,0,62,65,134,150,55,96.49,22,-9.00,8.00,-1000.00
2024-06-07 00:47:25.980996,0,0,-1,0,0,0,62,65,134,150,55,96.63,23,5.00,0.00,-1014.00
2024-06-07 00:47:26.131678,0,-1,-1,0,0,0,62,65,134,150,55,96.66,23,0.00,11.00,-996.00
2024-06-07 00:47:26.185188,0,-1,-1,0,0,0,62,65,135,150,55,96.39,23,-7.00,12.00,-999.00
2024-06-07 00:47:26.339592,0,-1,-1,0,0,0,62,65,134,150,55,96.39,23,-29.00,1.00,-984.00
2024-06-07 00:47:26.389108,0,-1,-1,0,0,0,62,65,134,150,55,96.57,23,0.00,5.00,-999.00
2024-06-07 00:47:26.540978,0,-1,-1,0,0,0,63,65,134,150,55,96.50,23,2.00,0.00,-1008.00
2024-06-07 00:47:26.593414,0,-1,-1,0,0,0,63,65,134,150,55,96.64,23,-16.00,16.00,-1004.00
2024-06-07 00:47:26.745719,0,-1,-1,0,0,0,63,65,135,150,55,96.35,23,-7.00,18.00,-1006.00
2024-06-07 00:47:26.796880,0,-1,-1,0,0,0,63,65,134,150,55,96.51,23,-12.00,12.00,-1001.00
2024-06-07 00:47:26.950568,0,-1,-1,0,0,0,63,65,135,150,55,96.64,23,-10.00,11.00,-997.00
2024-06-07 00:47:27.001139,0,0,-1,0,0,0,63,65,135,150,55,96.49,24,1.00,0.00,-990.00
2024-06-07 00:47:27.155229,0,0,-1,0,0,0,63,65,134,150,55,96.53,24,0.00,9.00,-988.00
2024-06-07 00:47:27.205131,0,0,-1,0,0,0,63,65,135,150,55,96.57,24,4.00,8.00,-997.00
2024-06-07 00:47:27.360663,0,-1,-1,0,0,0,63,65,135,150,55,96.48,24,-11.00,3.00,-988.00
2024-06-07 00:47:27.408740,0,-1,-1,0,0,0,63,65,135,150,55,96.31,24,-3.00,10.00,-1002.00
2024-06-07 00:47:27.564664,0,-1,-1,0,0,0,62,65,136,150,55,96.70,24,-10.00,0.00,-998.00
2024-06-07 00:47:27.612717,2,0,-1,0,0,0,62,65,135,150,54,96.53,24,0.00,14.00,-1013.00
2024-06-07 00:47:27.772644,6,0,-1,0,0,0,62,65,137,150,54,96.49,24,-25.00,17.00,-1014.00
2024-06-07 00:47:27.816910,7,0,-1,-2,0,0,62,65,137,150,54,96.73,24,11.00,1.00,-1029.00
2024-06-07 00:47:27.978526,7,0,-1,-3,0,0,62,65,136,150,54,96.69,24,20.00,5.00,-1005.00
2024-06-07 00:47:28.021646,6,-1,-1,-4,0,0,62,65,136,150,54,96.68,25,10.00,1.00,-1000.00
2024-06-07 00:47:28.179102,5,-1,-1,-5,0,0,62,65,137,150,54,96.33,25,3.00,11.00,-1024.00
2024-06-07 00:47:28.224605,5,-1,-1,-6,0,0,62,65,137,150,54,96.59,25,30.00,10.00,-1013.00
2024-06-07 00:47:28.387027,4,-1,-1,-6,0,0,62,65,137,150,54,96.30,25,46.00,6.00,-990.00
2024-06-07 00:47:28.429599,4,-1,-1,-7,0,0,62,65,136,150,54,96.38,25,28.00,0.00,-1004.00
2024-06-07 00:47:28.532032,2,-1,-1,-7,0,0,63,66,135,150,54,96.30,25,49.00,8.00,-995.00
2024-06-07 00:47:28.633940,0,-1,-1,-7,0,0,63,66,136,150,54,96.51,25,67.00,-27.00,-982.00
2024-06-07 00:47:28.734705,-2,0,-1,-6,0,0,63,66,135,150,54,96.65,25,50.00,8.00,-996.00
2024-06-07 00:47:28.898947,-4,0,-1,-5,0,0,63,66,136,150,54,95.96,25,46.00,4.00,-990.00
2024-06-07 00:47:28.938608,-3,0,-1,-4,0,0,63,66,136,150,54,96.57,25,26.00,2.00,-1017.00
2024-06-07 00:47:29.103719,-1,-1,-1,-3,0,0,63,66,136,150,54,96.63,26,18.00,8.00,-998.00
2024-06-07 00:47:29.103801,-1,-1,-1,-3,0,0,63,66,135,150,54,96.50,26,30.00,10.00,-992.00
2024-06-07 00:47:29.193550,-1,-1,-1,-3,0,0,63,66,135,150,54,96.41,26,27.00,23.00,-1006.00
2024-06-07 00:47:29.308521,0,-1,-1,-3,0,0,63,66,135,150,54,96.43,26,16.00,14.00,-1007.00
2024-06-07 00:47:29.397537,0,-1,-1,-2,0,0,63,66,135,150,54,96.77,26,15.00,19.00,-1003.00
2024-06-07 00:47:29.499547,-1,-3,-1,-2,0,0,64,66,136,150,54,96.31,26,22.00,0.00,-1005.00
2024-06-07 00:47:29.613053,-1,-4,-1,-2,0,0,64,66,136,150,53,96.73,26,3.00,5.00,-1008.00
2024-06-07 00:47:29.703648,-1,-3,-1,-1,-1,0,64,66,136,150,53,96.44,26,12.00,14.00,-1008.00
2024-06-07 00:47:29.820583,-2,0,-1,-1,-1,0,64,66,136,150,53,96.95,26,2.00,24.00,-975.00
2024-06-07 00:47:29.907479,-3,3,-1,-1,-1,0,64,66,136,150,53,96.54,26,-13.00,34.00,-995.00
2024-06-07 00:47:30.011141,-1,0,-1,0,0,0,64,66,136,150,53,96.48,27,11.00,15.00,-1017.00
2024-06-07 00:47:30.111651,-1,0,-1,0,0,0,64,66,136,150,53,96.83,27,6.00,0.00,-1004.00
2024-06-07 00:47:30.214221,0,0,-1,0,0,0,64,66,136,150,53,96.64,27,-14.00,11.00,-997.00
2024-06-07 00:47:30.316642,0,-1,-1,0,0,0,64,66,136,150,53,96.56,27,-2.00,10.00,-1011.00
2024-06-07 00:47:30.419481,0,0,-1,0,0,0,64,66,136,150,53,96.62,27,-32.00,25.00,-994.00
2024-06-07 00:47:30.521532,0,0,-1,0,0,0,64,66,136,150,53,96.42,27,-3.00,0.00,-997.00
2024-06-07 00:47:30.622280,0,0,-1,0,0,0,64,66,136,150,53,96.34,27,-5.00,7.00,-1005.00
2024-06-07 00:47:30.739156,0,0,-1,0,0,0,64,66,136,150,53,96.24,27,1.00,16.00,-1000.00
2024-06-07 00:47:30.827994,0,-1,-1,0,0,0,64,66,137,150,53,96.72,27,-6.00,3.00,-996.00
2024-06-07 00:47:30.931558,0,-1,-1,0,0,0,64,66,137,150,53,96.55,27,12.00,-9.00,-979.00
2024-06-07 00:47:31.034124,0,-1,-1,0,0,0,64,66,137,150,53,96.58,28,-2.00,-5.00,-993.00
2024-06-07 00:47:31.131590,0,-1,-1,0,0,0,64,66,137,150,53,96.49,28,8.00,7.00,-984.00
2024-06-07 00:47:31.251120,0,-1,-1,0,0,0,64,66,137,150,53,96.84,28,12.00,-3.00,-1000.00
2024-06-07 00:47:31.335589,0,-1,-1,0,0,0,64,66,136,150,53,96.27,28,-13.00,12.00,-1004.00
2024-06-07 00:47:31.456382,0,-1,-1,0,0,0,64,66,137,150,53,96.46,28,12.00,1.00,-1007.00
2024-06-07 00:47:31.539651,0,-1,-1,0,0,0,64,66,136,150,53,96.45,28,-6.00,4.00,-992.00
2024-06-07 00:47:31.660704,0,-1,-1,0,0,0,64,66,136,150,52,96.62,28,-17.00,4.00,-990.00
2024-06-07 00:47:31.743551,0,-1,-1,0,0,0,64,66,136,150,52,96.53,28,-8.00,-2.00,-1002.00
2024-06-07 00:47:31.865864,0,-1,-1,0,0,0,64,66,136,150,52,96.74,28,0.00,-1.00,-1009.00
2024-06-07 00:47:31.948128,0,-1,-1,0,0,0,64,66,136,150,52,96.69,28,35.00,-21.00,-1012.00
2024-06-07 00:47:32.049444,0,-1,-1,0,0,0,64,66,136,150,52,96.60,29,-11.00,3.00,-996.00
2024-06-07 00:47:32.172575,0,-1,-1,0,0,0,64,66,136,150,52,96.29,29,-4.00,4.00,-994.00
2024-06-07 00:47:32.256736,0,-2,-1,0,0,0,64,66,136,150,52,96.57,29,-2.00,14.00,-1012.00
2024-06-07 00:47:32.355691,0,-6,-1,0,0,0,64,66,137,150,52,96.53,29,10.00,1.00,-1017.00
2024-06-07 00:47:32.480043,0,-6,-1,0,-1,0,64,66,136,150,52,96.40,29,-5.00,15.00,-1010.00
2024-06-07 00:47:32.560680,0,-5,-1,0,-2,0,64,66,135,150,52,96.63,29,-19.00,18.00,-1003.00
2024-06-07 00:47:32.684420,0,-4,-1,0,-3,0,64,66,135,150,52,96.22,29,-11.00,22.00,-991.00
2024-06-07 00:47:32.713525,0,-1,-1,0,-3,0,64,66,135,150,52,96.19,29,-12.00,41.00,-989.00
2024-06-07 00:47:32.890488,0,0,-1,0,-3,0,64,66,136,150,52,96.50,29,-7.00,28.00,-989.00
2024-06-07 00:47:32.917195,0,0,-1,0,-2,0,64,66,135,150,52,96.56,29,11.00,0.00,-996.00
2024-06-07 00:47:33.019877,0,-1,-1,0,-2,0,64,66,135,150,52,96.64,30,-5.00,33.00,-995.00
2024-06-07 00:47:33.197011,0,-1,-1,0,-2,0,64,66,135,150,52,96.64,30,-35.00,32.00,-1001.00
2024-06-07 00:47:33.223635,0,-1,-1,0,-2,0,64,66,135,150,52,96.59,30,-6.00,45.00,-986.00
2024-06-07 00:47:33.401183,0,-1,-1,0,-2,0,64,66,135,150,52,96.54,30,4.00,16.00,-1008.00
2024-06-07 00:47:33.427726,0,-1,-1,0,-2,0,64,66,135,150,52,96.31,30,-7.00,25.00,-1010.00
2024-06-07 00:47:33.606010,0,-1,-1,0,-2,0,65,67,135,150,52,96.38,30,-2.00,24.00,-996.00
2024-06-07 00:47:33.631957,-1,-1,-1,0,-2,0,65,67,135,150,51,96.48,30,-5.00,21.00,-1003.00
2024-06-07 00:47:33.814051,0,-1,-1,0,-2,0,65,67,136,150,51,96.44,30,-18.00,-1.00,-1011.00
2024-06-07 00:47:33.835203,0,-1,-1,0,-2,0,65,67,135,150,51,96.32,30,-32.00,31.00,-1011.00
2024-06-07 00:47:33.937085,0,-1,-1,0,-2,0,65,67,136,150,51,96.65,31,-5.00,25.00,-996.00
2024-06-07 00:47:34.117957,0,0,-1,0,-2,0,65,67,136,150,51,96.58,31,-5.00,13.00,-994.00
2024-06-07 00:47:34.141060,0,0,-1,0,-2,0,65,67,136,150,51,96.42,31,-16.00,39.00,-1016.00
2024-06-07 00:47:34.322736,0,3,-1,0,-1,0,65,67,136,150,51,96.52,31,-1.00,5.00,-996.00
2024-06-07 00:47:34.348872,0,2,-1,0,0,0,65,67,136,150,51,96.47,31,-2.00,27.00,-975.00
2024-06-07 00:47:34.447192,0,0,-1,0,0,0,65,67,137,150,51,96.69,31,-26.00,16.00,-1019.00
2024-06-07 00:47:34.549300,0,0,-1,0,0,0,66,67,136,150,51,96.23,31,-2.00,0.00,-993.00
2024-06-07 00:47:34.732505,0,0,-1,0,0,0,66,67,136,150,51,96.83,31,-18.00,2.00,-996.00
2024-06-07 00:47:34.753208,0,0,-1,0,0,0,66,67,137,150,51,96.47,31,-18.00,1.00,-996.00
2024-06-07 00:47:34.937881,0,0,-1,0,0,0,66,67,137,150,51,96.54,31,-19.00,8.00,-1011.00
2024-06-07 00:47:34.957323,0,0,-1,0,0,0,66,67,137,150,51,96.58,32,-2.00,13.00,-1013.00
2024-06-07 00:47:35.145428,0,0,-1,0,0,0,66,67,137,150,51,96.53,32,-10.00,23.00,-991.00
2024-06-07 00:47:35.161102,0,-1,-1,0,0,0,66,67,137,150,51,96.38,32,-4.00,8.00,-1006.00
2024-06-07 00:47:35.347101,0,-1,-1,0,0,0,66,67,137,150,51,96.37,32,-7.00,17.00,-995.00
2024-06-07 00:47:35.365770,0,-1,-1,0,0,0,66,67,136,150,51,96.60,32,-9.00,6.00,-987.00
2024-06-07 00:47:35.467205,0,-1,-1,0,0,0,66,67,137,150,51,96.35,32,18.00,10.00,-997.00
2024-06-07 00:47:35.654398,0,-1,-1,0,0,0,66,67,137,150,51,96.60,32,-7.00,15.00,-997.00
2024-06-07 00:47:35.671073,0,-1,-1,0,0,0,66,67,137,150,50,96.73,32,1.00,10.00,-1000.00
2024-06-07 00:47:35.858871,0,-1,-1,0,0,0,66,67,137,150,50,96.49,32,8.00,0.00,-1003.00
2024-06-07 00:47:35.874949,0,-1,-1,0,0,0,66,67,137,150,50,96.72,32,11.00,0.00,-995.00
2024-06-07 00:47:36.065018,0,-1,-1,0,0,0,66,67,136,150,50,96.60,33,8.00,3.00,-1000.00
2024-06-07 00:47:36.078954,0,-1,-1,0,0,0,66,67,137,150,50,96.40,33,16.00,1.00,-1012.00
2024-06-07 00:47:36.272117,0,-1,-1,0,0,0,66,67,137,150,50,96.59,33,5.00,14.00,-1004.00
2024-06-07 00:47:36.282994,0,-1,-1,0,0,0,66,67,137,150,50,96.48,33,29.00,0.00,-1001.00
2024-06-07 00:47:36.339234,0,-1,-1,0,0,0,66,67,136,150,50,96.82,33,13.00,11.00,-1003.00
2024-06-07 00:47:36.437003,0,-1,-1,0,0,0,66,67,136,150,50,96.10,33,-17.00,27.00,-1003.00
2024-06-07 00:47:36.589878,0,-1,-1,0,0,0,65,68,137,150,50,96.34,33,5.00,11.00,-1000.00
2024-06-07 00:47:36.691892,0,2,-1,0,0,0,65,68,136,150,50,96.58,33,11.00,-7.00,-1014.00
2024-06-07 00:47:36.742966,0,8,-1,0,0,0,65,68,137,150,50,96.41,33,8.00,-5.00,-981.00
2024-06-07 00:47:36.882636,0,6,-1,0,2,0,65,68,137,150,50,96.59,33,8.00,-16.00,-1026.00
2024-06-07 00:47:36.947107,0,3,-1,0,3,0,65,68,136,150,50,96.71,34,17.00,-14.00,-1011.00
2024-06-07 00:47:37.106044,0,0,-1,0,3,0,65,68,136,150,50,96.41,34,16.00,-19.00,-1015.00
2024-06-07 00:47:37.181353,0,-1,-1,0,3,0,65,68,137,150,50,96.73,34,-2.00,-21.00,-1012.00
2024-06-07 00:47:37.269109,0,-1,-1,0,3,0,65,68,136,150,50,96.31,34,3.00,-8.00,-996.00
2024-06-07 00:47:37.358804,0,-1,-1,0,3,0,65,68,136,150,50,96.61,34,-13.00,-4.00,-988.00
2024-06-07 00:47:37.459078,0,0,-1,0,2,0,65,68,136,150,50,96.52,34,-24.00,10.00,-1000.00
2024-06-07 00:47:37.558818,-1,0,-1,0,2,0,66,68,137,150,50,96.36,34,-11.00,-5.00,-987.00
2024-06-07 00:47:37.805184,-1,0,-1,0,2,0,66,68,136,150,49,96.79,34,-11.00,-9.00,-997.00
2024-06-07 00:47:37.805452,-2,0,-1,0,2,0,66,68,136,150,49,96.60,34,4.00,0.00,-995.00
2024-06-07 00:47:37.894153,-2,0,-1,0,2,0,66,68,136,150,49,96.46,34,0.00,-7.00,-989.00
2024-06-07 00:47:38.034823,-1,0,-1,0,2,0,66,68,136,150,49,96.31,35,-7.00,6.00,-1002.00
2024-06-07 00:47:38.068866,0,-1,-1,0,2,0,66,68,136,150,49,96.33,35,6.00,-18.00,-983.00
2024-06-07 00:47:38.246716,1,-2,-1,0,2,0,66,68,136,150,49,96.65,35,-17.00,-15.00,-1010.00
2024-06-07 00:47:38.370281,0,-5,-1,0,1,0,66,68,135,150,49,96.40,35,-1.00,-15.00,-1010.00
2024-06-07 00:47:38.374666,0,-3,-1,0,0,0,66,68,135,150,49,96.59,35,6.00,0.00,-1013.00
2024-06-07 00:47:38.536458,0,-1,-1,0,0,0,66,68,135,150,49,96.72,35,7.00,2.00,-1003.00
2024-06-07 00:47:38.675475,0,-1,-1,0,0,0,65,68,134,150,49,96.07,35,-2.00,8.00,-1005.00
2024-06-07 00:47:38.681188,0,-1,-1,0,0,0,65,68,134,150,49,96.53,35,-5.00,15.00,-1001.00
2024-06-07 00:47:38.840626,0,-1,-1,0,0,0,65,68,135,150,49,96.41,35,15.00,0.00,-1002.00
2024-06-07 00:47:38.985210,0,-1,-1,0,0,0,65,68,134,150,49,96.38,35,-2.00,15.00,-995.00
2024-06-07 00:47:38.986892,0,-1,-1,0,0,0,65,68,134,150,49,96.60,36,-9.00,18.00,-1002.00
2024-06-07 00:47:39.146388,0,-1,-1,0,0,0,65,68,135,150,49,96.29,36,-10.00,-2.00,-1006.00
2024-06-07 00:47:39.290091,0,-1,-1,0,0,0,65,68,135,150,49,96.63,36,-1.00,8.00,-1001.00
2024-06-07 00:47:39.293125,0,-1,-1,0,0,0,65,68,135,150,49,96.34,36,3.00,7.00,-997.00
2024-06-07 00:47:39.453584,0,-1,-1,0,0,0,65,68,135,150,49,96.50,36,-7.00,29.00,-989.00
2024-06-07 00:47:39.596984,-1,-1,-1,0,0,0,65,68,135,150,49,96.49,36,-12.00,4.00,-995.00
2024-06-07 00:47:39.602620,-1,-1,-1,0,0,0,66,69,135,150,49,96.45,36,-2.00,9.00,-1007.00
2024-06-07 00:47:39.761280,0,-1,-1,0,0,0,66,69,135,150,48,96.55,36,-7.00,19.00,-1003.00
2024-06-07 00:47:39.816711,0,0,-1,0,0,0,66,69,135,150,48,96.55,36,8.00,21.00,-1001.00
2024-06-07 00:47:39.853599,0,-1,-1,0,0,0,66,69,136,150,48,96.62,36,-3.00,15.00,-1007.00
2024-06-07 00:47:40.057136,0,-1,-1,0,0,0,66,69,135,150,48,96.63,37,-4.00,9.00,-985.00
2024-06-07 00:47:40.057754,0,-1,-1,0,0,0,66,69,136,150,48,96.29,37,-16.00,24.00,-1005.00
2024-06-07 00:47:40.160278,0,-1,-1,0,0,0,66,69,137,150,48,96.40,37,-1.00,7.00,-1000.00
2024-06-07 00:47:40.262572,0,-1,-1,0,0,0,66,69,136,150,48,96.22,37,-1.00,20.00,-995.00
2024-06-07 00:47:40.363927,0,-1,-1,0,0,0,66,69,136,150,48,96.50,37,-19.00,2.00,-995.00
2024-06-07 00:47:40.466505,0,-1,-1,0,0,0,66,69,137,150,48,96.79,37,-5.00,9.00,-987.00
2024-06-07 00:47:40.568787,0,-1,-1,0,0,0,66,69,137,150,48,96.33,37,0.00,22.00,-991.00
2024-06-07 00:47:40.675532,0,-1,0,0,0,0,66,69,137,150,48,96.31,37,33.00,-13.00,-990.00
2024-06-07 00:47:40.775639,0,-1,5,0,0,0,66,69,136,150,48,96.40,37,8.00,15.00,-1003.00
2024-06-07 00:47:40.875780,0,-1,11,0,0,0,66,69,137,150,48,96.66,37,2.00,15.00,-984.00
2024-06-07 00:47:40.980827,0,-1,17,0,0,0,66,69,136,150,48,96.28,38,-9.00,22.00,-1006.00
2024-06-07 00:47:41.078799,0,-1,23,0,0,0,66,69,137,150,48,96.42,38,0.00,23.00,-1007.00
2024-06-07 00:47:41.183223,-1,-1,29,0,0,0,66,69,136,150,48,96.29,38,-22.00,33.00,-1001.00
2024-06-07 00:47:41.281431,-1,-1,35,0,0,0,66,69,137,150,48,96.19,38,-7.00,14.00,-996.00
2024-06-07 00:47:41.388045,0,-1,41,0,0,0,66,69,137,150,48,96.50,38,-5.00,15.00,-999.00
2024-06-07 00:47:41.486501,0,-1,46,0,0,0,66,69,137,150,48,96.18,38,-17.00,11.00,-992.00
2024-06-07 00:47:41.594846,0,-1,52,0,0,0,67,69,137,150,47,96.27,38,2.00,22.00,-986.00
2024-06-07 00:47:41.690446,0,-1,58,0,0,0,67,69,137,150,47,96.40,38,-12.00,25.00,-1017.00
2024-06-07 00:47:41.797922,0,-1,64,0,0,0,67,69,137,150,47,96.19,38,11.00,24.00,-996.00
2024-06-07 00:47:41.898315,0,-1,70,0,0,0,67,69,137,150,47,96.44,38,1.00,34.00,-1007.00
2024-06-07 00:47:41.996405,0,-1,76,0,0,0,67,69,137,150,47,96.19,39,11.00,19.00,-997.00
2024-06-07 00:47:42.104970,0,-1,82,0,0,0,67,69,137,150,47,96.65,39,15.00,4.00,-1004.00
2024-06-07 00:47:42.200346,0,-1,88,0,0,0,67,69,137,150,47,96.32,39,14.00,14.00,-999.00
2024-06-07 00:47:42.309568,0,-1,94,0,0,0,67,69,136,150,47,96.38,39,15.00,25.00,-1020.00
2024-06-07 00:47:42.404401,0,-1,100,0,0,0,67,69,136,150,47,96.18,39,5.00,11.00,-1001.00
2024-06-07 00:47:42.506314,0,-1,106,0,0,0,67,69,136,150,47,96.27,39,1.00,15.00,-995.00
2024-06-07 00:47:42.608632,0,-1,112,0,0,0,67,70,136,150,47,96.39,39,11.00,4.00,-995.00
2024-06-07 00:47:42.719138,0,-1,119,0,0,0,67,70,135,150,47,97.11,39,-2.00,20.00,-1003.00
2024-06-07 00:47:42.812247,0,-1,125,0,0,0,67,70,136,150,47,96.72,39,3.00,11.00,-1008.00
2024-06-07 00:47:42.923920,0,-1,131,0,0,0,67,70,136,150,47,96.37,39,13.00,8.00,-992.00
2024-06-07 00:47:43.018722,0,-1,137,0,0,0,67,70,136,150,47,96.60,40,10.00,8.00,-1006.00
2024-06-07 00:47:43.119119,0,0,143,0,0,0,67,70,136,150,47,96.35,40,-11.00,21.00,-1018.00
2024-06-07 00:47:43.220569,0,0,149,0,0,0,67,70,136,150,47,96.52,40,0.00,14.00,-1001.00
2024-06-07 00:47:43.322714,0,0,155,0,0,0,67,70,136,150,47,96.58,40,9.00,22.00,-997.00
2024-06-07 00:47:43.373401,0,0,161,0,0,0,67,70,136,150,47,96.69,40,1.00,12.00,-994.00
2024-06-07 00:47:43.538534,0,0,167,0,0,0,67,70,136,150,47,96.28,40,9.00,3.00,-990.00
2024-06-07 00:47:43.577448,0,0,173,0,0,0,67,70,136,150,46,96.54,40,16.00,7.00,-997.00
2024-06-07 00:47:43.743099,0,0,179,0,0,0,67,70,136,150,46,96.12,40,32.00,3.00,-999.00
2024-06-07 00:47:43.781170,0,0,-174,0,0,0,67,70,136,150,46,96.31,40,9.00,1.00,-1000.00
2024-06-07 00:47:43.950475,0,0,-168,0,0,0,67,70,136,150,46,96.21,40,8.00,11.00,-996.00
2024-06-07 00:47:43.985518,0,0,-162,0,0,0,67,70,136,150,46,96.52,41,12.00,-6.00,-984.00
2024-06-07 00:47:44.152721,0,0,-156,0,0,0,67,70,136,150,46,96.40,41,10.00,9.00,-1024.00
2024-06-07 00:47:44.189079,0,0,-151,0,0,0,67,70,136,150,46,96.30,41,16.00,1.00,-991.00
2024-06-07 00:47:44.291229,0,0,-145,0,0,0,67,70,136,150,46,96.13,41,12.00,-4.00,-984.00
2024-06-07 00:47:44.459862,0,0,-139,0,0,0,67,70,136,150,46,96.23,41,-16.00,12.00,-990.00
2024-06-07 00:47:44.495153,0,0,-132,0,0,0,67,70,136,150,46,96.68,41,2.00,9.00,-1003.00
2024-06-07 00:47:44.666410,0,0,-126,0,0,0,68,70,135,150,46,96.52,41,18.00,16.00,-1012.00
2024-06-07 00:47:44.699118,0,0,-120,0,0,0,68,70,136,150,46,96.59,41,-10.00,20.00,-993.00
2024-06-07 00:47:44.869774,0,0,-114,0,0,0,68,70,136,150,46,96.22,41,-16.00,8.00,-1010.00
2024-06-07 00:47:44.903106,0,0,-108,0,0,0,68,70,135,150,46,96.43,41,16.00,-8.00,-997.00
2024-06-07 00:47:45.005092,0,0,-102,0,0,0,68,70,135,150,46,96.42,42,6.00,-19.00,-1012.00
2024-06-07 00:47:45.178261,0,0,-96,0,0,0,68,70,135,150,46,96.38,42,-4.00,12.00,-1003.00
2024-06-07 00:47:45.209083,0,0,-90,0,0,0,68,70,135,150,46,96.44,42,-5.00,-13.00,-980.00
2024-06-07 00:47:45.381428,0,0,-84,0,0,0,68,70,135,150,46,96.52,42,19.00,3.00,-1019.00
2024-06-07 00:47:45.413065,0,0,-78,0,0,0,68,70,134,150,46,96.31,42,-27.00,15.00,-1001.00
2024-06-07 00:47:45.515064,0,0,-72,0,0,0,68,70,135,150,46,96.54,42,0.00,1.00,-1006.00
2024-06-07 00:47:45.689968,0,0,-66,0,0,0,68,70,135,150,45,96.53,42,-18.00,34.00,-1002.00
2024-06-07 00:47:45.719187,0,0,-60,0,0,0,68,70,134,150,45,96.31,42,3.00,1.00,-1003.00
2024-06-07 00:47:45.893413,0,0,-54,0,0,0,68,70,136,150,45,96.35,42,12.00,10.00,-993.00
