TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:11:47.198312,-8,1,0,2,0,0,71,73,139,140,88,107.31,20,3.00,-43.00,-962.00
2024-05-19 09:11:47.369294,-7,1,0,3,0,0,71,73,138,140,88,108.20,20,16.00,-36.00,-1022.00
2024-05-19 09:11:47.402490,-6,1,0,4,0,0,72,74,138,140,88,107.69,20,-22.00,-42.00,-1017.00
2024-05-19 09:11:47.574151,-6,1,0,5,0,0,72,74,138,140,87,107.67,20,-27.00,-39.00,-983.00
2024-05-19 09:11:47.606310,-6,1,0,6,0,0,72,74,138,140,87,107.68,20,-27.00,-51.00,-996.00
2024-05-19 09:11:47.778921,-4,1,0,7,0,0,72,74,138,140,87,107.57,20,-37.00,-55.00,-968.00
2024-05-19 09:11:47.810458,-3,1,0,7,0,0,72,74,138,140,87,107.38,20,-42.00,-46.00,-993.00
2024-05-19 09:11:47.983767,0,2,0,8,0,0,72,74,137,140,87,107.48,21,-45.00,-48.00,-994.00
2024-05-19 09:11:48.014465,2,2,0,7,0,0,72,74,137,140,87,107.77,21,-41.00,-35.00,-997.00
2024-05-19 09:11:48.188503,5,2,0,6,0,0,72,74,138,140,87,107.83,21,-12.00,-61.00,-1011.00
2024-05-19 09:11:48.219618,6,2,0,5,0,0,72,74,138,140,87,107.84,21,-23.00,-22.00,-1012.00
2024-05-19 09:11:48.322956,5,2,0,4,0,0,72,74,138,140,87,107.65,21,-17.00,-34.00,-1005.00
2024-05-19 09:11:48.423646,2,1,0,3,0,0,72,74,138,140,87,107.64,21,-9.00,-20.00,-1000.00
2024-05-19 09:11:48.524947,2,1,0,3,0,0,72,74,139,140,87,107.61,21,-9.00,-31.00,-997.00
2024-05-19 09:11:48.627502,2,1,0,2,0,0,72,74,139,150,87,107.86,21,-6.00,-42.00,-987.00
2024-05-19 09:11:48.728327,2,1,0,2,0,0,72,74,139,150,87,107.50,21,-17.00,-31.00,-991.00
2024-05-19 09:11:48.905533,2,0,0,1,0,0,72,74,139,150,87,107.45,22,-2.00,-26.00,-998.00
2024-05-19 09:11:48.932461,2,-2,0,1,0,0,72,74,139,150,87,107.13,22,-3.00,-55.00,-1005.00
2024-05-19 09:11:49.110080,3,-2,0,1,0,0,72,74,139,150,87,107.37,22,-5.00,-21.00,-995.00
2024-05-19 09:11:49.136336,3,-2,0,0,-1,0,72,74,139,150,87,107.41,22,10.00,-21.00,-1000.00
2024-05-19 09:11:49.315025,2,-1,0,0,-1,0,72,74,139,150,87,107.57,22,30.00,-20.00,-1016.00
2024-05-19 09:11:49.340479,1,0,0,0,-1,0,72,74,139,150,87,107.56,22,16.00,-25.00,-987.00
2024-05-19 09:11:49.519685,1,4,0,0,-1,0,73,75,138,140,87,107.87,22,36.00,-19.00,-1006.00
2024-05-19 09:11:49.544082,1,4,0,0,0,0,73,75,138,140,87,107.58,22,16.00,-25.00,-1006.00
2024-05-19 09:11:49.646253,1,3,0,0,0,0,73,75,138,140,87,107.34,22,12.00,-42.00,-1015.00
2024-05-19 09:11:49.826942,1,2,0,0,0,0,73,75,138,140,87,107.48,22,25.00,-33.00,-1005.00
2024-05-19 09:11:49.850282,1,2,0,0,0,0,73,75,138,140,87,107.59,23,13.00,-30.00,-1009.00
2024-05-19 09:11:50.031765,1,2,0,0,0,0,73,75,138,140,87,107.60,23,8.00,-38.00,-982.00
2024-05-19 09:11:50.054231,1,2,0,0,0,0,73,75,138,140,87,107.48,23,6.00,-45.00,-1005.00
2024-05-19 09:11:50.156622,1,2,0,0,0,0,73,75,138,140,87,107.53,23,7.00,-36.00,-1010.00
2024-05-19 09:11:50.207154,0,2,0,0,0,0,73,75,138,140,87,107.72,23,8.00,-41.00,-1003.00
2024-05-19 09:11:50.339363,0,2,0,0,0,0,73,75,138,140,87,107.70,23,-1.00,-14.00,-991.00
2024-05-19 09:11:50.411270,1,1,0,0,0,0,73,74,138,140,87,107.50,23,3.00,-33.00,-993.00
2024-05-19 09:11:50.544003,1,1,0,0,0,0,73,74,138,140,86,107.62,23,0.00,-31.00,-1017.00
2024-05-19 09:11:50.615311,1,1,0,0,0,0,73,74,139,140,86,107.53,23,-14.00,-44.00,-1000.00
2024-05-19 09:11:50.748695,0,1,0,0,0,0,73,74,139,140,86,107.69,23,-22.00,-40.00,-1001.00
2024-05-19 09:11:50.820145,0,0,0,0,0,0,73,74,139,140,86,107.61,24,-1.00,-46.00,-992.00
2024-05-19 09:11:50.953720,0,1,0,0,0,0,73,74,139,140,86,107.51,24,8.00,-59.00,-1002.00
2024-05-19 09:11:51.024262,0,2,0,0,0,0,73,74,139,140,86,107.61,24,-6.00,-43.00,-1007.00
2024-05-19 09:11:51.158179,0,2,0,0,0,0,73,74,139,140,86,107.36,24,7.00,-48.00,-1009.00
2024-05-19 09:11:51.228395,0,2,0,0,0,0,73,74,139,140,86,107.93,24,12.00,-50.00,-991.00
2024-05-19 09:11:51.363602,0,2,0,0,0,0,73,74,139,140,86,107.21,24,9.00,-43.00,-1003.00
2024-05-19 09:11:51.432272,0,2,0,0,0,0,73,75,140,140,86,107.49,24,10.00,-40.00,-982.00
2024-05-19 09:11:51.567847,0,2,0,0,0,0,73,75,140,140,86,107.45,24,12.00,-43.00,-984.00
2024-05-19 09:11:51.636184,0,2,0,0,0,0,73,75,140,140,86,107.42,24,22.00,-30.00,-1002.00
2024-05-19 09:11:51.772475,2,2,0,0,0,0,73,75,140,140,86,107.66,24,54.00,-46.00,-992.00
2024-05-19 09:11:51.839979,8,1,0,0,0,0,73,75,141,140,86,107.44,25,19.00,-15.00,-1033.00
2024-05-19 09:11:51.977246,8,1,0,-1,0,0,73,75,141,140,86,107.20,25,36.00,-26.00,-1013.00
2024-05-19 09:11:52.043909,8,1,0,-2,0,0,73,75,141,140,86,107.46,25,48.00,-38.00,-1004.00
2024-05-19 09:11:52.182071,8,1,0,-3,0,0,73,75,142,140,86,107.52,25,42.00,-52.00,-990.00
2024-05-19 09:11:52.247948,8,1,0,-3,0,0,73,75,141,140,86,107.54,25,39.00,-54.00,-985.00
2024-05-19 09:11:52.387470,8,1,0,-4,0,0,73,75,142,140,86,107.49,25,47.00,-41.00,-1001.00
2024-05-19 09:11:52.451893,8,2,0,-5,0,0,73,76,141,140,86,107.60,25,40.00,-36.00,-992.00
2024-05-19 09:11:52.591682,8,2,0,-6,0,0,73,76,141,140,86,107.59,25,60.00,-44.00,-1000.00
2024-05-19 09:11:52.656224,8,2,0,-7,0,0,73,76,142,140,86,107.81,25,74.00,-66.00,-1010.00
2024-05-19 09:11:52.796488,6,2,0,-7,0,0,73,76,141,140,86,107.44,25,72.00,-38.00,-981.00
2024-05-19 09:11:52.860087,3,2,0,-8,0,0,73,76,141,140,86,107.67,26,72.00,-49.00,-1002.00
2024-05-19 09:11:53.001250,0,2,0,-7,0,0,73,76,141,140,86,107.65,26,89.00,-66.00,-980.00
2024-05-19 09:11:53.063930,-1,2,0,-6,0,0,73,76,141,140,86,107.46,26,58.00,-67.00,-991.00
2024-05-19 09:11:53.206094,-3,2,0,-5,0,0,73,76,141,150,86,107.37,26,46.00,-80.00,-988.00
2024-05-19 09:11:53.267908,-2,3,0,-5,0,0,73,76,141,140,86,107.51,26,54.00,-69.00,-980.00
2024-05-19 09:11:53.370289,-1,3,0,-4,0,0,73,76,141,150,86,107.44,26,40.00,-72.00,-989.00
2024-05-19 09:11:53.513254,0,3,0,-3,0,0,73,75,140,150,86,107.63,26,29.00,-64.00,-989.00
2024-05-19 09:11:53.574022,0,3,0,-3,0,0,73,75,140,150,85,107.71,26,10.00,-56.00,-988.00
2024-05-19 09:11:53.718083,0,3,0,-3,0,0,73,75,140,140,85,107.56,26,17.00,-61.00,-997.00
2024-05-19 09:11:53.727013,0,3,0,-3,0,0,73,75,140,140,85,107.52,26,4.00,-62.00,-1007.00
2024-05-19 09:11:53.922835,0,3,0,-2,0,0,73,75,139,140,85,107.66,27,13.00,-72.00,-1008.00
2024-05-19 09:11:53.930958,0,3,0,-2,0,0,73,75,139,140,85,107.49,27,12.00,-66.00,-1004.00
2024-05-19 09:11:54.127673,-1,3,0,-2,0,0,73,75,140,140,85,107.49,27,3.00,-53.00,-1006.00
2024-05-19 09:11:54.134947,-2,3,0,-1,0,0,73,75,139,140,85,107.51,27,-11.00,-76.00,-995.00
2024-05-19 09:11:54.332407,-2,3,0,-1,0,0,73,75,139,140,85,107.49,27,-16.00,-75.00,-1002.00
2024-05-19 09:11:54.340068,-1,3,0,-1,0,0,73,75,139,140,85,107.92,27,-33.00,-59.00,-998.00
2024-05-19 09:11:54.442073,-1,3,0,-1,0,0,73,76,138,140,85,107.64,27,-5.00,-71.00,-1016.00
2024-05-19 09:11:54.639738,-1,3,0,0,0,0,73,76,139,140,85,107.84,27,-1.00,-58.00,-1005.00
2024-05-19 09:11:54.645951,0,3,0,0,0,0,73,76,138,140,85,107.26,27,-13.00,-59.00,-1012.00
2024-05-19 09:11:54.844633,0,3,0,0,0,0,73,76,138,140,85,107.74,27,-33.00,-45.00,-1004.00
2024-05-19 09:11:54.850094,0,2,0,0,0,0,73,76,138,140,85,107.50,28,-8.00,-53.00,-1010.00
2024-05-19 09:11:54.951910,0,2,0,0,0,0,73,76,138,140,85,107.41,28,-19.00,-21.00,-1004.00
2024-05-19 09:11:55.151839,0,2,0,0,0,0,73,76,138,140,85,107.50,28,18.00,-60.00,-1018.00
2024-05-19 09:11:55.155916,0,2,0,0,0,0,73,76,138,140,85,107.37,28,5.00,-72.00,-996.00
2024-05-19 09:11:55.257994,0,2,0,0,0,0,73,76,139,140,85,107.23,28,13.00,-64.00,-995.00
2024-05-19 09:11:55.360282,0,2,0,0,0,0,73,76,138,140,85,107.76,28,13.00,-70.00,-998.00
2024-05-19 09:11:55.462207,0,2,0,0,0,0,74,76,139,140,85,107.43,28,9.00,-73.00,-1011.00
2024-05-19 09:11:55.564193,1,3,0,0,0,0,74,76,138,140,85,107.34,28,-12.00,-76.00,-992.00
2024-05-19 09:11:55.667246,1,3,0,0,0,0,74,76,138,140,85,107.66,28,4.00,-74.00,-1003.00
2024-05-19 09:11:55.767931,0,3,0,0,0,0,74,76,138,140,85,107.55,28,4.00,-83.00,-989.00
2024-05-19 09:11:55.971385,0,3,0,0,0,0,74,76,139,140,85,107.34,29,9.00,-80.00,-962.00
2024-05-19 09:11:55.971939,1,3,0,0,0,0,74,76,139,140,85,107.57,29,11.00,-70.00,-999.00
2024-05-19 09:11:56.175696,1,4,0,0,0,0,74,76,139,140,85,107.45,29,13.00,-72.00,-1001.00
2024-05-19 09:11:56.175796,1,4,0,0,0,0,74,76,139,140,85,107.46,29,-31.00,-50.00,-996.00
2024-05-19 09:11:56.278323,1,4,0,0,0,0,74,76,139,140,85,107.54,29,2.00,-74.00,-1003.00
2024-05-19 09:11:56.380129,1,3,0,0,0,0,74,76,139,140,85,107.31,29,18.00,-74.00,-984.00
2024-05-19 09:11:56.483438,0,3,0,0,0,0,74,76,139,140,84,107.58,29,17.00,-55.00,-977.00
2024-05-19 09:11:56.585095,0,-2,0,0,0,0,74,76,139,140,84,107.45,29,11.00,-65.00,-1016.00
2024-05-19 09:11:56.685819,0,-4,0,0,-1,0,74,76,139,140,84,107.76,29,-5.00,-43.00,-1010.00
2024-05-19 09:11:56.790016,0,-2,0,0,-2,0,74,76,138,140,84,107.56,29,13.00,-30.00,-1000.00
2024-05-19 09:11:56.890632,0,0,0,0,-3,0,74,76,137,140,84,107.45,30,16.00,-24.00,-1016.00
2024-05-19 09:11:56.994800,0,1,0,0,-3,0,74,76,137,140,84,107.50,30,17.00,-14.00,-1002.00
2024-05-19 09:11:57.093865,1,2,0,0,-3,0,74,76,137,140,84,107.39,30,36.00,-48.00,-995.00
2024-05-19 09:11:57.199755,1,2,0,0,-2,0,74,76,137,140,84,107.28,30,-6.00,-39.00,-1002.00
2024-05-19 09:11:57.297828,1,2,0,0,-2,0,74,76,137,140,84,107.33,30,11.00,-48.00,-1027.00
2024-05-19 09:11:57.348994,1,2,0,0,-2,0,74,76,137,140,84,107.31,30,0.00,-52.00,-1013.00
2024-05-19 09:11:57.506814,0,2,0,0,-2,0,74,77,136,140,84,107.21,30,2.00,-59.00,-1009.00
2024-05-19 09:11:57.552879,0,2,0,0,-2,0,74,77,136,140,84,107.31,30,3.00,-71.00,-1001.00
2024-05-19 09:11:57.654778,0,2,0,0,-3,0,74,77,137,140,84,107.20,30,-2.00,-65.00,-1006.00
2024-05-19 09:11:57.756793,0,3,0,0,-3,0,74,77,138,140,84,107.32,30,9.00,-72.00,-1017.00
2024-05-19 09:11:57.858876,1,4,0,0,-2,0,74,77,138,140,84,107.40,31,8.00,-86.00,-1011.00
2024-05-19 09:11:57.960917,3,4,0,0,-2,0,74,77,138,140,84,107.23,31,-5.00,-75.00,-979.00
2024-05-19 09:11:58.065206,2,3,0,0,-2,0,74,77,138,140,84,107.55,31,0.00,-76.00,-1038.00
2024-05-19 09:11:58.164880,0,4,0,-1,-2,0,74,77,140,140,84,107.52,31,22.00,-78.00,-972.00
2024-05-19 09:11:58.326022,-1,4,0,0,-2,0,74,77,139,140,84,107.29,31,0.00,-84.00,-1003.00
2024-05-19 09:11:58.369590,0,7,0,0,-2,0,74,77,140,140,84,107.29,31,12.00,-68.00,-978.00
2024-05-19 09:11:58.471515,0,8,0,0,-1,0,74,76,141,140,84,107.53,31,12.00,-78.00,-992.00
2024-05-19 09:11:58.572949,0,6,0,0,-1,0,74,76,140,140,84,107.27,31,5.00,-88.00,-1010.00
2024-05-19 09:11:58.674767,0,5,0,0,0,0,74,76,140,140,84,107.31,31,-41.00,-61.00,-986.00
2024-05-19 09:11:58.776805,1,5,0,0,0,0,74,76,140,140,84,107.54,31,-9.00,-70.00,-1014.00
2024-05-19 09:11:58.879247,0,4,0,0,0,0,74,76,140,140,84,107.21,32,-21.00,-73.00,-1011.00
2024-05-19 09:11:58.980764,0,4,0,0,0,0,74,76,140,140,84,107.29,32,-2.00,-63.00,-980.00
2024-05-19 09:11:59.083729,-1,4,0,0,0,0,74,76,141,140,84,107.54,32,-17.00,-71.00,-980.00
2024-05-19 09:11:59.184812,0,3,0,0,0,0,74,76,141,140,84,107.33,32,-5.00,-93.00,-995.00
2024-05-19 09:11:59.350654,0,3,0,0,0,0,74,76,141,140,84,107.33,32,4.00,-104.00,-984.00
2024-05-19 09:11:59.393553,0,3,0,0,0,0,74,76,141,140,84,107.43,32,12.00,-116.00,-988.00
2024-05-19 09:11:59.490782,0,4,0,0,0,0,75,77,142,140,84,107.48,32,15.00,-112.00,-993.00
2024-05-19 09:11:59.657756,0,4,0,0,0,0,75,77,141,150,84,107.53,32,19.00,-99.00,-1001.00
2024-05-19 09:11:59.694786,0,4,0,0,0,0,75,77,141,150,84,107.57,32,29.00,-93.00,-989.00
2024-05-19 09:11:59.862108,1,5,0,0,0,0,75,77,142,150,84,107.48,32,22.00,-89.00,-993.00
2024-05-19 09:11:59.898726,1,5,0,0,0,0,75,77,141,150,84,107.58,33,2.00,-76.00,-979.00
2024-05-19 09:12:00.066870,1,5,0,0,0,0,75,77,142,150,84,107.47,33,9.00,-72.00,-1006.00
2024-05-19 09:12:00.102675,1,4,0,0,0,0,75,77,141,150,84,107.23,33,8.00,-65.00,-990.00
2024-05-19 09:12:00.271748,1,4,0,0,0,0,75,77,140,150,84,107.44,33,-6.00,-71.00,-975.00
2024-05-19 09:12:00.306694,1,4,0,0,0,0,75,77,141,140,84,107.52,33,16.00,-83.00,-1002.00
2024-05-19 09:12:00.408712,1,3,0,0,0,0,75,77,141,140,84,107.40,33,14.00,-90.00,-992.00
2024-05-19 09:12:00.576183,1,3,0,0,0,0,76,77,141,140,84,107.53,33,57.00,-100.00,-1009.00
2024-05-19 09:12:00.612534,0,4,0,0,0,0,76,77,141,140,84,107.36,33,29.00,-122.00,-966.00
2024-05-19 09:12:00.783672,2,4,0,0,0,0,76,77,141,140,84,107.40,33,25.00,-130.00,-1007.00
2024-05-19 09:12:00.816559,1,7,0,0,0,0,76,77,141,140,84,107.61,33,64.00,-114.00,-1004.00
2024-05-19 09:12:00.988390,0,8,0,0,0,0,76,77,142,140,84,107.67,34,46.00,-126.00,-1022.00
2024-05-19 09:12:01.020680,1,8,0,0,0,0,76,77,141,140,84,107.51,34,16.00,-116.00,-968.00
2024-05-19 09:12:01.193104,1,8,0,0,0,0,76,77,141,140,84,107.70,34,44.00,-106.00,-1008.00
2024-05-19 09:12:01.224577,1,9,0,0,0,0,76,77,142,140,84,107.35,34,48.00,-105.00,-967.00
2024-05-19 09:12:01.399473,2,9,0,0,1,0,76,77,142,140,84,107.20,34,22.00,-81.00,-971.00
2024-05-19 09:12:01.399965,3,8,0,0,2,0,76,77,141,140,84,107.50,34,26.00,-87.00,-1015.00
2024-05-19 09:12:01.602737,3,6,0,0,2,0,75,78,140,140,83,107.35,34,41.00,-88.00,-1015.00
2024-05-19 09:12:01.602786,3,4,0,0,2,0,75,78,140,140,83,107.56,34,1.00,-90.00,-1030.00
2024-05-19 09:12:01.683483,2,4,0,0,2,0,75,78,140,140,83,107.55,34,45.00,-80.00,-1010.00
2024-05-19 09:12:01.807638,1,3,0,0,2,0,75,78,139,140,83,107.35,34,35.00,-64.00,-1016.00
2024-05-19 09:12:01.889637,2,4,0,0,2,0,75,78,140,140,83,107.48,35,17.00,-91.00,-1021.00
2024-05-19 09:12:01.989675,2,4,0,0,2,0,75,78,140,140,83,107.58,35,18.00,-102.00,-983.00
2024-05-19 09:12:02.114762,2,4,0,0,2,0,75,78,141,140,83,107.27,35,36.00,-77.00,-971.00
2024-05-19 09:12:02.193621,1,4,0,0,2,0,75,78,140,150,83,107.36,35,35.00,-104.00,-981.00
2024-05-19 09:12:02.319546,1,4,0,0,2,0,75,78,141,150,83,107.26,35,54.00,-121.00,-985.00
2024-05-19 09:12:02.397401,2,4,0,0,2,0,75,78,141,150,83,107.22,35,23.00,-121.00,-978.00
2024-05-19 09:12:02.499477,4,4,0,0,2,0,75,78,141,150,83,107.45,35,38.00,-88.00,-979.00
2024-05-19 09:12:02.626762,3,5,0,0,1,0,75,78,141,150,83,107.36,35,25.00,-102.00,-987.00
2024-05-19 09:12:02.703424,3,4,0,0,1,0,75,78,140,150,83,107.07,35,35.00,-109.00,-979.00
2024-05-19 09:12:02.831532,0,4,0,0,1,0,75,78,139,140,83,107.44,35,23.00,-101.00,-993.00
2024-05-19 09:12:02.908448,0,5,0,0,1,0,75,78,140,140,83,107.60,36,64.00,-112.00,-986.00
2024-05-19 09:12:03.040523,0,1,0,0,0,0,75,78,139,140,83,107.18,36,20.00,-155.00,-1000.00
2024-05-19 09:12:03.113034,0,2,0,0,0,0,75,78,139,140,83,107.01,36,36.00,-126.00,-1091.00
2024-05-19 09:12:03.241657,1,3,0,0,0,0,75,78,140,150,83,107.10,36,75.00,-95.00,-1018.00
2024-05-19 09:12:03.316527,4,4,0,1,0,0,75,78,142,150,83,107.29,36,97.00,-87.00,-1087.00
2024-05-19 09:12:03.418487,6,4,0,1,0,0,75,78,142,150,83,107.14,36,77.00,-113.00,-967.00
2024-05-19 09:12:03.520599,5,5,0,1,-1,0,75,78,142,150,83,107.46,36,74.00,-150.00,-941.00
2024-05-19 09:12:03.650945,4,6,0,1,-1,0,75,78,142,150,83,107.35,36,106.00,-153.00,-1046.00
2024-05-19 09:12:03.724510,5,7,0,1,-1,0,75,78,143,150,83,107.48,36,103.00,-117.00,-923.00
2024-05-19 09:12:03.826477,6,7,0,1,-1,0,75,78,143,150,83,107.39,37,71.00,-157.00,-912.00
2024-05-19 09:12:03.958357,5,6,0,1,-2,0,75,78,142,150,83,107.40,37,58.00,-152.00,-1016.00
2024-05-19 09:12:04.030656,5,7,0,0,-2,0,75,78,142,140,83,107.93,37,50.00,-164.00,-980.00
2024-05-19 09:12:04.162860,4,7,0,0,-2,0,75,78,142,140,83,107.50,37,22.00,-190.00,-969.00
2024-05-19 09:12:04.234441,3,8,0,0,-2,0,75,78,140,140,83,107.42,37,-2.00,-198.00,-1031.00
2024-05-19 09:12:04.367616,2,9,0,0,-3,0,75,78,140,140,83,107.07,37,19.00,-146.00,-1001.00
2024-05-19 09:12:04.438809,1,10,0,-1,-2,0,75,78,141,140,83,107.39,37,-20.00,-126.00,-971.00
2024-05-19 09:12:04.572593,0,9,0,-1,-2,0,76,79,140,140,83,107.30,37,10.00,-138.00,-1018.00
2024-05-19 09:12:04.642480,0,9,0,-1,-1,0,76,79,139,140,83,107.54,37,40.00,-116.00,-998.00
2024-05-19 09:12:04.744385,0,8,0,-1,-1,0,76,79,140,140,83,107.29,37,53.00,-138.00,-1020.00
2024-05-19 09:12:04.847163,0,9,0,0,-1,0,76,79,140,140,83,107.35,38,93.00,-127.00,-970.00
2024-05-19 09:12:04.982207,0,8,0,0,0,0,76,79,141,140,83,107.02,38,74.00,-117.00,-1004.00
2024-05-19 09:12:05.050445,2,8,0,0,0,0,76,79,140,140,83,107.12,38,72.00,-118.00,-975.00
2024-05-19 09:12:05.152375,3,8,0,1,0,0,76,79,141,140,83,107.15,38,79.00,-124.00,-975.00
2024-05-19 09:12:05.289296,3,7,4,1,0,0,76,79,141,140,83,107.10,38,71.00,-150.00,-999.00
2024-05-19 09:12:05.305393,3,8,10,1,0,0,76,79,141,140,83,107.23,38,48.00,-139.00,-967.00
2024-05-19 09:12:05.407315,3,8,16,1,0,0,76,79,141,140,83,107.42,38,33.00,-160.00,-949.00
2024-05-19 09:12:05.510626,2,8,22,1,0,0,76,79,141,140,82,107.28,38,23.00,-155.00,-966.00
2024-05-19 09:12:05.611253,1,8,28,1,0,0,76,79,141,140,82,107.35,38,-23.00,-174.00,-1006.00
2024-05-19 09:12:05.801190,0,8,34,0,0,0,76,79,141,140,82,107.36,38,-5.00,-164.00,-1009.00
2024-05-19 09:12:05.815202,0,7,39,0,0,0,76,79,140,140,82,106.71,39,-7.00,-147.00,-1041.00
2024-05-19 09:12:06.005905,0,8,45,1,-1,0,76,79,140,140,82,106.95,39,-44.00,-159.00,-980.00
2024-05-19 09:12:06.019333,-2,8,50,0,-1,0,76,79,142,140,82,107.19,39,-57.00,-135.00,-953.00
2024-05-19 09:12:06.210701,-3,8,56,0,-1,0,76,79,140,140,82,106.75,39,-104.00,-131.00,-964.00
2024-05-19 09:12:06.223327,-5,7,62,0,-1,0,76,79,142,140,82,107.28,39,-96.00,-132.00,-969.00
2024-05-19 09:12:06.415518,-5,6,68,0,-1,0,76,79,141,140,82,106.78,39,-110.00,-148.00,-1088.00
2024-05-19 09:12:06.427520,-6,6,74,0,-1,0,76,79,141,140,82,107.20,39,-110.00,-131.00,-967.00
2024-05-19 09:12:06.530000,-7,6,80,0,-1,0,76,79,141,140,82,106.86,39,-124.00,-88.00,-937.00
2024-05-19 09:12:06.722846,-7,5,86,0,-1,0,76,79,140,140,82,106.86,39,-154.00,-78.00,-1038.00
2024-05-19 09:12:06.733236,-7,4,93,0,-1,0,76,79,140,140,82,106.91,39,-150.00,-65.00,-1005.00
2024-05-19 09:12:06.933537,-8,4,99,0,-1,0,76,79,140,140,82,106.52,40,-176.00,8.00,-985.00
2024-05-19 09:12:06.937207,-8,2,105,0,-1,0,76,79,140,140,82,106.55,40,-168.00,32.00,-979.00
2024-05-19 09:12:07.132299,-8,-1,112,0,-1,0,76,79,140,140,82,106.65,40,-125.00,-36.00,-966.00
2024-05-19 09:12:07.141193,-8,-1,118,0,-1,0,76,79,139,140,82,106.63,40,-99.00,33.00,-985.00
2024-05-19 09:12:07.337092,-8,0,125,0,0,0,76,79,140,140,82,106.40,40,-100.00,48.00,-1029.00
2024-05-19 09:12:07.345207,-9,-2,131,-1,0,0,76,79,139,140,82,106.41,40,-51.00,65.00,-975.00
2024-05-19 09:12:07.447197,-7,-4,136,-2,0,0,76,79,139,140,82,106.74,40,-82.00,75.00,-981.00
2024-05-19 09:12:07.644241,-5,-5,142,-2,0,0,76,80,138,140,82,106.59,40,-114.00,78.00,-1015.00
2024-05-19 09:12:07.651207,-5,-6,147,-1,0,0,76,80,139,140,82,106.87,40,-138.00,123.00,-1018.00
2024-05-19 09:12:07.849083,-4,-7,153,-1,0,0,76,80,139,140,82,106.64,40,-134.00,110.00,-969.00
2024-05-19 09:12:07.855172,-5,-7,158,0,0,0,76,80,138,140,82,106.68,41,-114.00,119.00,-974.00
2024-05-19 09:12:08.053873,-4,-7,164,0,0,0,76,80,139,140,82,106.80,41,-114.00,122.00,-972.00
2024-05-19 09:12:08.059175,-4,-7,169,0,1,0,76,80,139,140,82,106.86,41,-89.00,115.00,-979.00
2024-05-19 09:12:08.258614,-3,-8,175,0,1,0,76,80,137,140,82,106.78,41,-82.00,135.00,-1000.00
2024-05-19 09:12:08.263165,-3,-8,-179,0,1,0,76,80,137,140,82,107.01,41,-70.00,143.00,-971.00
2024-05-19 09:12:08.463507,-2,-8,-173,0,1,0,76,80,137,140,82,107.18,41,-70.00,153.00,-1002.00
2024-05-19 09:12:08.467160,-2,-8,-167,0,1,0,76,80,137,140,82,107.19,41,-61.00,167.00,-978.00
2024-05-19 09:12:08.668152,-2,-8,-162,0,1,0,76,80,136,140,82,107.17,41,-53.00,160.00,-990.00
2024-05-19 09:12:08.671020,-1,-8,-156,0,1,0,76,80,135,140,82,107.10,41,-22.00,161.00,-1017.00
2024-05-19 09:12:08.773143,0,-8,-150,0,1,0,76,80,135,140,82,107.25,41,-37.00,166.00,-981.00
2024-05-19 09:12:08.875116,0,-8,-144,0,1,0,76,80,135,140,82,107.09,42,8.00,165.00,-997.00
2024-05-19 09:12:08.977113,0,-8,-138,0,1,0,76,80,135,140,82,107.16,42,4.00,180.00,-1005.00
2024-05-19 09:12:09.181257,0,-8,-133,0,1,0,76,80,135,140,82,107.51,42,35.00,180.00,-1006.00
2024-05-19 09:12:09.181334,1,-8,-127,0,1,0,76,80,136,140,82,107.36,42,46.00,171.00,-1022.00
2024-05-19 09:12:09.232162,1,-8,-121,0,1,0,76,80,136,140,82,107.32,42,55.00,146.00,-995.00
2024-05-19 09:12:09.385262,2,-8,-115,0,1,0,76,80,137,140,82,107.14,42,53.00,146.00,-984.00
2024-05-19 09:12:09.435975,3,-7,-109,0,1,0,76,80,139,140,82,107.09,42,58.00,125.00,-995.00
2024-05-19 09:12:09.589808,4,-7,-103,0,0,0,77,80,137,140,82,107.30,42,92.00,143.00,-1005.00
2024-05-19 09:12:09.694191,4,-6,-96,0,0,0,77,80,139,140,82,107.18,42,109.00,114.00,-1021.00
2024-05-19 09:12:09.794348,5,-6,-90,0,0,0,77,80,141,140,82,106.91,42,117.00,101.00,-981.00
2024-05-19 09:12:09.843932,6,-4,-84,0,0,0,77,80,142,140,82,106.75,43,150.00,67.00,-990.00
2024-05-19 09:12:09.999771,6,-3,-77,0,0,0,77,80,143,150,82,106.79,43,151.00,45.00,-936.00
2024-05-19 09:12:10.047945,7,-2,-71,0,0,0,77,80,144,150,82,106.62,43,186.00,12.00,-955.00
2024-05-19 09:12:10.204163,8,0,-64,0,0,0,77,80,144,150,82,106.29,43,176.00,39.00,-959.00
2024-05-19 09:12:10.251901,9,1,-58,0,0,0,77,80,145,150,82,106.27,43,150.00,13.00,-974.00
2024-05-19 09:12:10.409063,9,1,-52,0,0,0,77,80,145,150,82,106.11,43,166.00,18.00,-962.00
2024-05-19 09:12:10.455984,9,1,-45,0,0,0,77,80,146,150,82,106.81,43,144.00,-18.00,-971.00
2024-05-19 09:12:10.613867,8,2,-40,0,0,0,77,80,145,150,82,106.66,43,138.00,-22.00,-995.00
2024-05-19 09:12:10.660010,7,3,-34,0,0,0,77,80,145,150,82,106.92,43,112.00,-60.00,-1000.00
