TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:18:40.958671,-6,5,-3,7,0,0,92,95,132,100,43,106.38,332,-38.00,-99.00,-976.00
2024-05-19 09:18:40.978467,-4,5,-3,7,0,0,92,95,131,100,43,106.58,332,-35.00,-97.00,-1028.00
2024-05-19 09:18:41.163368,0,5,-3,8,0,0,92,95,130,100,43,106.27,333,-47.00,-88.00,-1007.00
2024-05-19 09:18:41.182437,2,5,-2,7,0,0,92,95,130,100,43,106.54,333,-64.00,-95.00,-977.00
2024-05-19 09:18:41.368181,3,4,-2,6,0,0,92,95,130,100,43,106.43,333,-22.00,-107.00,-996.00
2024-05-19 09:18:41.386560,3,4,-2,5,0,0,92,95,130,100,43,106.29,333,-11.00,-75.00,-1023.00
2024-05-19 09:18:41.572971,3,5,-3,5,0,0,92,95,130,100,43,106.63,333,-26.00,-62.00,-994.00
2024-05-19 09:18:41.591403,3,4,-3,4,0,0,92,95,130,100,43,106.44,333,0.00,-101.00,-973.00
2024-05-19 09:18:41.777768,2,3,-3,4,0,0,92,95,130,100,43,106.50,333,18.00,-128.00,-984.00
2024-05-19 09:18:41.794466,3,4,-3,3,0,0,92,95,130,100,43,106.61,333,3.00,-90.00,-980.00
2024-05-19 09:18:41.982552,5,5,-3,3,0,0,92,94,131,100,43,106.50,333,-23.00,-137.00,-969.00
2024-05-19 09:18:41.998442,7,6,-2,2,0,0,92,94,130,100,43,106.36,333,3.00,-83.00,-1035.00
2024-05-19 09:18:42.049384,4,8,-3,1,0,0,92,94,130,100,43,106.31,334,-12.00,-81.00,-1001.00
2024-05-19 09:18:42.187362,2,8,-3,0,0,0,92,94,130,100,43,106.42,334,-12.00,-102.00,-973.00
2024-05-19 09:18:42.253388,1,8,-3,0,0,0,92,94,129,90,43,106.54,334,40.00,-81.00,-1011.00
2024-05-19 09:18:42.392274,0,8,-3,0,1,0,92,94,129,90,43,106.22,334,40.00,-93.00,-1036.00
2024-05-19 09:18:42.457692,1,7,-3,0,1,0,92,94,130,90,42,106.45,334,20.00,-67.00,-960.00
2024-05-19 09:18:42.597964,1,1,-3,0,1,0,92,94,131,100,42,106.13,334,39.00,-119.00,-1008.00
2024-05-19 09:18:42.661687,1,1,-3,0,0,0,92,94,131,100,42,106.01,334,28.00,-72.00,-989.00
2024-05-19 09:18:42.801892,1,3,-3,0,0,0,92,94,132,100,42,106.55,334,37.00,-79.00,-1001.00
2024-05-19 09:18:42.865440,1,4,-3,0,0,0,92,94,133,100,42,106.34,334,3.00,-63.00,-976.00
2024-05-19 09:18:43.006685,2,4,-3,0,0,0,92,94,134,100,42,106.41,334,51.00,-66.00,-1015.00
2024-05-19 09:18:43.069578,2,3,-3,0,0,0,92,94,134,100,42,106.06,335,37.00,-83.00,-959.00
2024-05-19 09:18:43.211438,2,3,-3,0,0,0,92,94,136,100,42,106.31,335,17.00,-45.00,-995.00
2024-05-19 09:18:43.273487,2,3,-3,0,0,0,92,94,136,100,42,106.48,335,29.00,-73.00,-969.00
2024-05-19 09:18:43.416183,2,3,-3,0,0,0,92,94,137,100,42,106.43,335,32.00,-78.00,-969.00
2024-05-19 09:18:43.477424,2,3,-3,0,0,0,92,94,137,100,42,106.28,335,48.00,-62.00,-1016.00
2024-05-19 09:18:43.621428,2,4,-3,0,0,0,92,94,136,100,42,106.41,335,49.00,-57.00,-978.00
2024-05-19 09:18:43.681329,2,4,-3,0,0,0,92,94,136,100,42,106.32,335,24.00,-51.00,-963.00
2024-05-19 09:18:43.783356,2,3,-3,0,0,0,92,94,137,100,42,106.47,335,47.00,-81.00,-950.00
2024-05-19 09:18:43.928147,3,3,-3,0,0,0,92,94,136,100,42,106.34,335,53.00,-69.00,-987.00
2024-05-19 09:18:43.987708,3,3,-3,0,0,0,92,94,136,100,42,106.25,335,68.00,-66.00,-975.00
2024-05-19 09:18:44.133006,3,4,-3,0,0,0,92,94,134,100,42,106.61,336,51.00,-60.00,-967.00
2024-05-19 09:18:44.191425,3,3,-3,0,0,0,92,94,134,100,42,106.27,336,53.00,-88.00,-1007.00
2024-05-19 09:18:44.337849,3,2,-3,0,0,0,92,94,134,100,42,106.51,336,45.00,-73.00,-1017.00
2024-05-19 09:18:44.395369,3,3,-3,0,0,0,92,94,133,100,42,106.34,336,42.00,-66.00,-1043.00
2024-05-19 09:18:44.542587,3,3,-3,0,0,0,92,94,132,100,42,106.23,336,39.00,-82.00,-995.00
2024-05-19 09:18:44.599523,2,4,-3,0,0,0,92,94,131,100,42,106.31,336,25.00,-82.00,-990.00
2024-05-19 09:18:44.701373,2,4,-3,0,0,0,92,94,131,100,42,106.43,336,47.00,-50.00,-1020.00
2024-05-19 09:18:44.849698,2,4,-3,0,0,0,92,94,131,100,42,105.91,336,22.00,-70.00,-974.00
2024-05-19 09:18:44.905325,3,4,-3,0,0,0,91,94,131,100,42,106.42,336,42.00,-61.00,-981.00
2024-05-19 09:18:45.010255,8,4,-3,0,0,0,91,94,131,100,42,106.33,336,43.00,-37.00,-1014.00
2024-05-19 09:18:45.109258,8,2,-3,-1,0,0,91,94,132,100,42,106.60,337,70.00,-48.00,-1013.00
2024-05-19 09:18:45.259341,8,2,-3,-2,0,0,91,94,131,100,42,106.39,337,75.00,-53.00,-1009.00
2024-05-19 09:18:45.313241,8,2,-3,-3,0,0,91,94,132,100,42,106.25,337,54.00,-59.00,-1021.00
2024-05-19 09:18:45.364184,8,2,-3,-4,0,0,91,94,132,100,42,106.10,337,58.00,-57.00,-993.00
2024-05-19 09:18:45.466374,8,2,-3,-4,0,0,91,94,132,100,41,106.38,337,66.00,-96.00,-971.00
2024-05-19 09:18:45.568607,8,3,-3,-5,0,0,91,94,132,100,41,106.59,337,38.00,-70.00,-977.00
2024-05-19 09:18:45.670211,7,3,-2,-6,0,0,91,94,132,100,41,106.20,337,91.00,-76.00,-1018.00
2024-05-19 09:18:45.873725,7,5,-2,-7,0,0,91,94,133,100,41,106.32,337,84.00,-96.00,-983.00
2024-05-19 09:18:45.925982,6,6,-3,-7,0,0,91,94,132,100,41,106.69,337,58.00,-69.00,-979.00
2024-05-19 09:18:46.078536,0,4,-3,-7,0,0,91,94,131,100,41,106.21,338,84.00,-49.00,-980.00
2024-05-19 09:18:46.129138,-2,3,-3,-6,1,0,91,94,131,100,41,106.16,338,76.00,-54.00,-1013.00
2024-05-19 09:18:46.180568,-2,1,-3,-5,0,0,91,94,131,100,41,106.40,338,31.00,-83.00,-1021.00
2024-05-19 09:18:46.283294,-1,3,-3,-4,0,0,91,94,131,100,41,106.44,338,37.00,-43.00,-1006.00
2024-05-19 09:18:46.385669,0,3,-3,-4,0,0,91,94,131,100,41,106.39,338,-1.00,-45.00,-949.00
2024-05-19 09:18:46.488214,0,3,-3,-3,0,0,91,94,130,100,41,106.57,338,13.00,-62.00,-997.00
2024-05-19 09:18:46.588276,0,3,-3,-3,0,0,91,94,131,100,41,106.30,338,44.00,-46.00,-1019.00
2024-05-19 09:18:46.692880,0,2,-3,-3,0,0,91,94,130,100,41,106.53,338,49.00,-72.00,-994.00
2024-05-19 09:18:46.792410,0,2,-3,-3,0,0,91,94,130,100,41,106.39,338,32.00,-52.00,-989.00
2024-05-19 09:18:46.898157,-1,2,-3,-2,0,0,92,95,131,100,41,106.20,338,4.00,-44.00,-996.00
2024-05-19 09:18:46.996114,-4,2,-3,-2,0,0,92,95,131,100,41,106.36,339,52.00,-62.00,-1022.00
2024-05-19 09:18:47.102476,-2,2,-3,0,0,0,92,95,131,100,41,106.21,339,26.00,-81.00,-1005.00
2024-05-19 09:18:47.200539,0,3,-3,0,0,0,92,95,131,100,41,106.33,339,56.00,-51.00,-1030.00
2024-05-19 09:18:47.307603,0,4,-3,0,0,0,92,95,131,100,41,106.65,339,66.00,-30.00,-1013.00
2024-05-19 09:18:47.404247,2,3,-3,0,0,0,92,95,131,100,41,106.54,339,45.00,-50.00,-959.00
2024-05-19 09:18:47.512177,2,2,-3,0,0,0,92,95,131,100,41,106.29,339,21.00,-60.00,-956.00
2024-05-19 09:18:47.608371,3,2,-3,0,0,0,92,95,131,100,41,106.58,339,-1.00,-40.00,-1021.00
2024-05-19 09:18:47.716981,2,3,-3,0,0,0,92,95,131,100,41,106.59,339,13.00,-43.00,-1004.00
2024-05-19 09:18:47.812148,2,2,-3,0,0,0,92,95,131,100,41,106.57,339,26.00,-69.00,-984.00
2024-05-19 09:18:47.921756,2,2,-2,0,0,0,91,94,131,100,41,106.50,339,22.00,-70.00,-1007.00
2024-05-19 09:18:48.016247,2,2,-3,0,0,0,91,94,131,100,41,106.38,340,28.00,-47.00,-1016.00
2024-05-19 09:18:48.126649,3,3,-3,0,0,0,91,94,131,100,41,106.32,340,43.00,-59.00,-997.00
2024-05-19 09:18:48.221872,2,3,-3,0,0,0,91,94,131,100,41,106.43,340,88.00,-52.00,-976.00
2024-05-19 09:18:48.322283,4,3,-3,0,0,0,91,94,132,100,41,106.57,340,66.00,-42.00,-991.00
2024-05-19 09:18:48.433773,5,2,-3,0,0,0,91,94,132,100,41,106.28,340,86.00,-53.00,-1030.00
2024-05-19 09:18:48.526216,4,1,-3,0,0,0,91,94,133,100,40,106.51,340,83.00,-49.00,-970.00
2024-05-19 09:18:48.628036,5,1,-3,0,0,0,91,94,134,100,40,106.64,340,67.00,-74.00,-990.00
2024-05-19 09:18:48.743128,5,2,-3,0,0,0,91,94,133,100,40,106.81,340,40.00,-61.00,-1000.00
2024-05-19 09:18:48.832260,5,2,-3,0,0,0,91,94,134,100,40,106.59,340,62.00,-54.00,-1003.00
2024-05-19 09:18:48.945804,5,3,-3,0,0,0,91,94,134,100,40,106.36,340,49.00,-46.00,-1014.00
2024-05-19 09:18:49.036141,4,3,-3,0,0,0,91,94,134,100,40,106.05,341,43.00,-63.00,-976.00
2024-05-19 09:18:49.138094,4,2,-3,0,0,0,91,94,133,100,40,106.05,341,42.00,-48.00,-977.00
2024-05-19 09:18:49.239910,4,2,-3,0,0,0,91,94,133,100,40,106.54,341,42.00,-48.00,-1019.00
2024-05-19 09:18:49.355209,3,3,-3,0,0,0,91,94,132,100,40,106.69,341,29.00,-52.00,-1003.00
2024-05-19 09:18:49.443880,0,-2,-3,0,0,0,91,94,132,100,40,106.33,341,31.00,-45.00,-995.00
2024-05-19 09:18:49.560344,0,-5,-3,0,0,0,91,94,131,100,40,106.14,341,67.00,-33.00,-999.00
2024-05-19 09:18:49.597318,1,-4,-3,0,-2,0,91,94,131,100,40,105.94,341,46.00,-8.00,-988.00
2024-05-19 09:18:49.764848,2,-2,-3,0,-2,0,91,94,132,100,40,106.35,341,55.00,-13.00,-993.00
2024-05-19 09:18:49.800975,2,0,-3,0,-3,0,91,94,131,100,40,106.20,341,42.00,-15.00,-995.00
2024-05-19 09:18:49.969646,2,3,-3,0,-3,0,92,94,130,100,40,106.38,341,46.00,-3.00,-986.00
2024-05-19 09:18:50.005144,3,3,-3,0,-2,0,92,94,130,100,40,106.35,342,0.00,0.00,-1006.00
2024-05-19 09:18:50.106991,2,2,-3,0,-2,0,92,94,129,90,40,106.27,342,8.00,-9.00,-1023.00
2024-05-19 09:18:50.276880,1,2,-3,0,-1,0,92,94,129,90,40,106.13,342,24.00,-1.00,-1003.00
2024-05-19 09:18:50.310935,0,0,-3,0,-1,0,92,94,129,90,40,106.18,342,36.00,-27.00,-1009.00
2024-05-19 09:18:50.481659,1,0,-3,0,-1,0,92,94,129,90,40,106.38,342,37.00,13.00,-1026.00
2024-05-19 09:18:50.518405,2,0,-3,0,-1,0,92,94,129,90,40,106.15,342,11.00,-21.00,-1008.00
2024-05-19 09:18:50.617071,2,0,-3,0,-1,0,92,94,130,90,40,106.31,342,-5.00,-28.00,-1001.00
2024-05-19 09:18:50.719675,2,0,-3,0,-1,0,92,94,130,100,40,106.35,342,-5.00,-10.00,-958.00
2024-05-19 09:18:50.821800,1,0,-3,0,-1,0,92,94,131,100,40,106.42,342,-1.00,-13.00,-948.00
2024-05-19 09:18:50.993641,1,0,-3,0,-1,0,91,94,130,100,40,106.32,342,-16.00,-20.00,-975.00
2024-05-19 09:18:51.027068,0,0,-3,0,-1,0,91,94,132,100,40,106.58,343,15.00,-18.00,-991.00
2024-05-19 09:18:51.127430,0,0,-3,0,-1,0,91,94,132,100,40,106.23,343,-13.00,-22.00,-955.00
2024-05-19 09:18:51.228951,0,0,-3,0,-1,0,91,94,132,100,40,106.26,343,22.00,-40.00,-993.00
2024-05-19 09:18:51.403227,0,0,-3,0,-1,0,91,94,132,100,40,106.37,343,12.00,-4.00,-947.00
2024-05-19 09:18:51.432899,0,0,-3,0,-1,0,91,94,132,100,40,106.31,343,2.00,0.00,-995.00
2024-05-19 09:18:51.607992,0,0,-3,0,-1,0,91,94,132,100,40,106.28,343,12.00,-2.00,-1000.00
2024-05-19 09:18:51.636873,0,0,-3,0,-1,0,91,94,131,100,40,106.42,343,17.00,-8.00,-1048.00
2024-05-19 09:18:51.812829,0,0,-3,0,-1,0,91,94,131,100,40,106.01,343,16.00,-6.00,-1022.00
2024-05-19 09:18:51.840862,0,6,-3,0,-1,0,91,94,131,100,40,106.75,343,9.00,3.00,-991.00
2024-05-19 09:18:52.017577,0,4,-3,0,0,0,91,94,130,100,40,106.31,343,34.00,-17.00,-992.00
2024-05-19 09:18:52.044865,0,3,-3,0,0,0,91,94,130,100,40,105.93,344,21.00,-13.00,-1004.00
2024-05-19 09:18:52.222667,1,1,-3,0,0,0,91,94,130,100,40,106.16,344,24.00,-17.00,-1029.00
2024-05-19 09:18:52.248829,1,1,-3,0,0,0,91,94,131,100,40,106.30,344,22.00,-12.00,-985.00
2024-05-19 09:18:52.427670,1,1,-3,0,0,0,91,94,131,100,40,106.45,344,26.00,9.00,-1005.00
2024-05-19 09:18:52.452807,1,0,-3,0,0,0,91,94,131,100,40,106.66,344,58.00,-23.00,-1011.00
2024-05-19 09:18:52.632064,1,0,-3,0,0,0,91,94,131,100,40,106.34,344,67.00,-20.00,-1023.00
2024-05-19 09:18:52.656782,2,0,-3,0,0,0,91,94,130,100,40,106.32,344,68.00,-54.00,-1014.00
2024-05-19 09:18:52.836975,3,1,-3,0,0,0,91,94,132,100,40,106.50,344,23.00,-22.00,-987.00
2024-05-19 09:18:52.837195,3,1,-3,0,0,0,91,94,130,100,40,106.48,344,54.00,-46.00,-979.00
2024-05-19 09:18:52.962928,3,1,-2,0,0,0,92,94,131,100,40,106.33,344,29.00,-7.00,-986.00
2024-05-19 09:18:53.089035,3,1,-2,0,0,0,92,94,130,100,40,106.19,345,60.00,-34.00,-1014.00
2024-05-19 09:18:53.166996,2,2,-3,0,0,0,92,94,130,100,40,106.56,345,11.00,-63.00,-961.00
2024-05-19 09:18:53.217757,1,3,-3,0,0,0,92,94,129,100,40,106.26,345,3.00,-37.00,-1001.00
2024-05-19 09:18:53.320048,1,3,-3,0,0,0,92,94,129,100,40,105.91,345,33.00,-62.00,-1013.00
2024-05-19 09:18:53.451705,1,3,-3,0,0,0,92,94,130,100,39,106.62,345,52.00,-40.00,-1046.00
2024-05-19 09:18:53.523783,2,2,-2,0,0,0,92,94,129,100,39,106.39,345,42.00,-54.00,-1001.00
2024-05-19 09:18:53.626249,1,2,-2,0,0,0,92,94,129,100,39,106.35,345,0.00,-28.00,-993.00
2024-05-19 09:18:53.758723,0,2,-2,-1,0,0,92,94,129,100,39,106.39,345,8.00,-56.00,-1019.00
2024-05-19 09:18:53.830149,0,2,-2,-1,0,0,92,94,129,100,39,106.32,345,-22.00,-19.00,-1005.00
2024-05-19 09:18:53.963726,-1,3,-3,-1,0,0,91,94,130,100,39,106.52,345,-3.00,-48.00,-998.00
2024-05-19 09:18:54.034730,-1,3,-3,-1,0,0,91,94,130,100,39,106.44,346,13.00,-52.00,-1003.00
2024-05-19 09:18:54.168477,-1,3,-3,0,0,0,91,94,131,100,39,106.26,346,-46.00,-66.00,-982.00
2024-05-19 09:18:54.238163,0,8,-3,0,0,0,91,94,132,100,39,106.52,346,11.00,-44.00,-979.00
2024-05-19 09:18:54.372795,0,8,-3,0,1,0,91,94,131,100,39,106.64,346,-13.00,-56.00,-1011.00
2024-05-19 09:18:54.445289,0,9,-3,0,2,0,91,94,131,100,39,106.52,346,-9.00,-76.00,-1025.00
2024-05-19 09:18:54.543954,-1,8,-3,-1,2,0,91,94,130,100,39,106.45,346,-7.00,-80.00,-981.00
2024-05-19 09:18:54.648284,-2,5,-3,0,3,0,91,94,129,100,39,106.56,346,-3.00,-80.00,-1022.00
2024-05-19 09:18:54.747680,-2,2,-3,0,3,0,91,94,129,100,39,106.42,346,-40.00,-57.00,-994.00
2024-05-19 09:18:54.849719,-1,2,-3,0,2,0,91,94,128,100,39,106.10,346,-12.00,-48.00,-1000.00
2024-05-19 09:18:54.987244,-1,2,-3,0,2,0,91,94,128,100,39,106.10,346,-30.00,-66.00,-985.00
2024-05-19 09:18:55.053825,-1,3,-3,0,2,0,91,94,128,100,39,106.69,347,-28.00,-67.00,-1017.00
2024-05-19 09:18:55.192365,-1,2,-3,0,2,0,91,94,128,90,39,106.31,347,-21.00,-80.00,-1007.00
2024-05-19 09:18:55.257628,-1,3,-3,0,2,0,91,94,127,90,39,106.41,347,0.00,-81.00,-1020.00
2024-05-19 09:18:55.397168,-1,4,-3,0,2,0,91,94,127,90,39,106.48,347,0.00,-70.00,-987.00
2024-05-19 09:18:55.461525,-1,4,-3,0,2,0,91,94,127,90,38,106.28,347,-6.00,-69.00,-977.00
2024-05-19 09:18:55.601623,0,4,-3,0,2,0,91,94,126,90,38,106.17,347,25.00,-72.00,-1009.00
2024-05-19 09:18:55.665831,0,3,-3,0,2,0,91,94,126,90,38,106.43,347,28.00,-60.00,-1025.00
2024-05-19 09:18:55.806388,0,4,-3,1,2,0,91,94,126,90,38,106.54,347,19.00,-93.00,-993.00
2024-05-19 09:18:55.869855,1,4,-3,1,1,0,91,94,126,90,38,106.59,347,22.00,-64.00,-980.00
2024-05-19 09:18:56.011201,3,4,-3,1,1,0,91,94,125,90,38,106.55,347,3.00,-95.00,-969.00
2024-05-19 09:18:56.073610,3,4,-3,0,1,0,91,94,125,90,38,106.06,348,26.00,-92.00,-984.00
2024-05-19 09:18:56.175794,2,4,-3,0,1,0,91,94,125,90,38,106.54,348,22.00,-62.00,-986.00
2024-05-19 09:18:56.318414,1,4,-3,0,1,0,91,94,125,90,38,106.64,348,5.00,-93.00,-963.00
2024-05-19 09:18:56.379514,1,4,-3,0,1,0,91,94,125,90,38,106.36,348,12.00,-76.00,-1023.00
2024-05-19 09:18:56.523226,0,1,-3,0,1,0,91,94,126,90,38,106.00,348,1.00,-93.00,-1022.00
2024-05-19 09:18:56.583438,0,0,-3,0,0,0,91,94,126,90,38,106.63,348,-9.00,-68.00,-1033.00
2024-05-19 09:18:56.728095,0,1,-3,0,0,0,91,94,126,90,38,106.15,348,20.00,-65.00,-1007.00
2024-05-19 09:18:56.736676,0,3,-3,0,0,0,91,94,126,90,38,106.49,348,23.00,-57.00,-1007.00
2024-05-19 09:18:56.838666,0,3,-3,0,0,0,91,94,127,90,38,106.40,348,-6.00,-68.00,-984.00
2024-05-19 09:18:57.035681,0,3,-3,0,0,0,90,94,127,90,38,106.62,348,7.00,-56.00,-986.00
2024-05-19 09:18:57.042669,0,3,-3,0,0,0,90,94,128,100,38,106.25,349,11.00,-69.00,-1004.00
2024-05-19 09:18:57.240060,0,3,-3,0,0,0,90,94,128,100,38,106.34,349,-1.00,-37.00,-1017.00
2024-05-19 09:18:57.246694,0,3,-3,0,0,0,90,94,128,100,38,106.21,349,7.00,-68.00,-1001.00
2024-05-19 09:18:57.444926,0,3,-3,0,0,0,90,94,128,100,38,106.52,349,-17.00,-72.00,-988.00
2024-05-19 09:18:57.450558,0,3,-3,0,0,0,90,94,129,100,38,106.16,349,-12.00,-77.00,-988.00
2024-05-19 09:18:57.649717,0,4,-3,0,0,0,90,94,129,100,38,106.56,349,-19.00,-90.00,-1001.00
2024-05-19 09:18:57.654538,0,4,-3,0,0,0,90,94,129,100,38,106.42,349,-39.00,-71.00,-962.00
2024-05-19 09:18:57.854705,0,5,-3,0,0,0,90,94,129,100,38,106.35,349,-15.00,-86.00,-1026.00
2024-05-19 09:18:57.858707,-1,5,-3,0,0,0,90,94,129,100,38,106.68,349,14.00,-79.00,-1013.00
2024-05-19 09:18:58.059373,0,5,-3,0,0,0,91,94,129,100,38,106.41,349,-22.00,-78.00,-1005.00
2024-05-19 09:18:58.062666,0,4,-3,0,0,0,91,94,129,100,38,106.37,350,1.00,-63.00,-1007.00
2024-05-19 09:18:58.164829,0,4,-3,0,0,0,91,94,129,100,38,106.09,350,15.00,-83.00,-1021.00
2024-05-19 09:18:58.266673,0,4,-3,0,0,0,91,94,129,100,38,106.36,350,-6.00,-88.00,-971.00
2024-05-19 09:18:58.368747,0,5,-3,0,0,0,91,94,129,100,38,106.35,350,-15.00,-67.00,-961.00
2024-05-19 09:18:58.470560,0,5,-3,0,0,0,91,94,129,100,38,106.32,350,18.00,-65.00,-999.00
2024-05-19 09:18:58.586897,0,4,-3,0,0,0,91,94,130,100,38,106.44,350,-5.00,-63.00,-1025.00
2024-05-19 09:18:58.674563,0,4,-3,0,0,0,91,94,130,100,38,106.71,350,9.00,-110.00,-993.00
2024-05-19 09:18:58.878597,0,4,-1,0,0,0,91,94,130,100,38,106.50,350,3.00,-82.00,-983.00
2024-05-19 09:18:58.879011,0,5,4,0,0,0,91,94,130,100,38,106.23,350,-19.00,-81.00,-984.00
2024-05-19 09:18:58.980725,0,5,10,0,0,0,92,94,130,100,38,106.21,350,-50.00,-64.00,-993.00
2024-05-19 09:18:59.083085,-1,5,16,0,0,0,92,94,131,100,38,106.54,351,-31.00,-95.00,-1012.00
2024-05-19 09:18:59.185177,-1,4,22,0,0,0,92,94,132,100,38,106.01,351,-57.00,-62.00,-1039.00
2024-05-19 09:18:59.287690,-2,4,29,0,0,0,92,94,132,100,38,106.26,351,-26.00,-48.00,-980.00
2024-05-19 09:18:59.388506,-3,4,34,0,0,0,92,94,132,100,38,106.48,351,-57.00,-88.00,-975.00
2024-05-19 09:18:59.490377,-4,3,40,0,0,0,92,94,133,100,38,106.30,351,-55.00,-84.00,-1009.00
2024-05-19 09:18:59.595189,-4,4,46,0,0,0,92,94,133,100,38,106.35,351,-108.00,-38.00,-1013.00
2024-05-19 09:18:59.694341,-4,4,52,0,0,0,92,94,133,100,38,106.30,351,-72.00,-71.00,-993.00
2024-05-19 09:18:59.799878,-5,2,58,0,0,0,92,94,133,100,38,106.16,351,-72.00,-50.00,-1045.00
2024-05-19 09:18:59.898435,-5,2,64,0,0,0,92,94,135,100,38,106.04,351,-101.00,-33.00,-981.00
2024-05-19 09:19:00.004787,-4,2,70,0,0,0,90,94,135,100,38,106.24,351,-59.00,-34.00,-1002.00
2024-05-19 09:19:00.102359,-4,2,77,0,0,0,90,94,136,100,38,106.03,352,-97.00,-11.00,-991.00
2024-05-19 09:19:00.209544,-4,1,83,0,0,0,90,94,136,100,38,106.08,352,-96.00,-8.00,-972.00
2024-05-19 09:19:00.307136,-4,0,89,0,0,0,90,94,137,100,38,105.72,352,-94.00,19.00,-993.00
2024-05-19 09:19:00.414339,-4,0,95,0,0,0,90,94,138,100,38,105.91,352,-68.00,27.00,-995.00
2024-05-19 09:19:00.511012,-5,-1,101,0,0,0,90,94,138,100,37,105.73,352,-86.00,9.00,-987.00
2024-05-19 09:19:00.561300,-5,-1,107,0,0,0,90,94,137,100,37,106.40,352,-100.00,27.00,-956.00
2024-05-19 09:19:00.663386,-4,-1,113,0,0,0,90,94,138,100,37,106.09,352,-75.00,50.00,-986.00
2024-05-19 09:19:00.824737,-4,-2,119,0,0,0,90,94,137,100,37,106.29,352,-80.00,31.00,-981.00
2024-05-19 09:19:00.868508,-4,-2,124,0,0,0,90,94,136,100,37,105.88,352,-80.00,45.00,-958.00
2024-05-19 09:19:00.970410,-3,-4,130,0,0,0,91,94,137,100,37,106.27,352,-59.00,36.00,-973.00
2024-05-19 09:19:01.131156,-3,-4,135,0,0,0,91,94,135,100,37,106.27,353,-78.00,37.00,-999.00
2024-05-19 09:19:01.176225,-3,-3,141,0,0,0,91,94,135,100,37,106.06,353,-65.00,78.00,-986.00
2024-05-19 09:19:01.277390,-3,-4,146,0,0,0,91,94,134,100,37,106.19,353,-61.00,53.00,-990.00
2024-05-19 09:19:01.378901,-2,-4,152,0,0,0,91,94,134,100,37,106.46,353,-93.00,59.00,-983.00
2024-05-19 09:19:01.481517,-2,-4,157,0,0,0,91,94,133,100,37,106.04,353,-64.00,80.00,-1031.00
2024-05-19 09:19:01.643150,-2,-5,163,0,0,0,91,94,132,100,37,106.23,353,-44.00,73.00,-1013.00
2024-05-19 09:19:01.685482,-2,-5,168,0,0,0,91,94,132,100,37,106.25,353,-58.00,76.00,-993.00
2024-05-19 09:19:01.847937,-2,-5,174,0,0,0,91,94,132,100,37,106.05,353,-73.00,99.00,-976.00
2024-05-19 09:19:01.888223,-2,-6,-179,0,0,0,91,94,131,100,37,106.38,353,-44.00,133.00,-958.00
2024-05-19 09:19:02.052758,-1,-6,-167,0,0,0,91,93,131,100,37,106.20,354,43.00,87.00,-1008.00
2024-05-19 09:19:02.092323,1,-6,-161,0,0,0,91,93,131,100,37,106.24,354,34.00,102.00,-1004.00
2024-05-19 09:19:02.194146,3,-5,-154,0,0,0,91,93,131,100,37,106.47,354,32.00,107.00,-981.00
2024-05-19 09:19:02.359941,3,-5,-148,0,0,0,91,93,131,100,37,106.06,354,46.00,87.00,-984.00
2024-05-19 09:19:02.398184,4,-4,-141,0,0,0,91,93,131,100,37,106.50,354,54.00,72.00,-998.00
2024-05-19 09:19:02.564699,4,-3,-134,0,0,0,91,93,131,100,37,106.19,354,72.00,61.00,-1019.00
2024-05-19 09:19:02.602388,4,-2,-128,0,0,0,91,93,131,100,37,106.25,354,37.00,80.00,-998.00
2024-05-19 09:19:02.769563,5,-2,-122,0,0,0,91,93,131,100,37,106.30,354,75.00,90.00,-978.00
2024-05-19 09:19:02.807530,5,-2,-115,0,0,0,91,93,131,100,37,106.06,354,71.00,68.00,-995.00
2024-05-19 09:19:02.974365,5,-1,-109,0,0,0,91,93,131,100,37,106.08,354,80.00,78.00,-980.00
2024-05-19 09:19:03.011194,4,-1,-103,0,0,0,91,94,131,100,37,106.35,355,100.00,65.00,-999.00
2024-05-19 09:19:03.179132,5,-2,-97,1,0,0,91,94,131,100,37,106.34,355,95.00,68.00,-1011.00
2024-05-19 09:19:03.215176,5,-1,-91,1,0,0,91,94,131,100,37,106.41,355,86.00,59.00,-984.00
2024-05-19 09:19:03.383936,5,-1,-85,1,0,0,91,94,132,100,37,106.26,355,70.00,49.00,-991.00
2024-05-19 09:19:03.419238,5,-2,-79,1,0,0,91,94,132,100,37,106.15,355,107.00,24.00,-994.00
2024-05-19 09:19:03.588720,5,-1,-73,1,0,0,91,94,131,100,37,106.10,355,93.00,25.00,-973.00
2024-05-19 09:19:03.623140,6,0,-66,1,0,0,91,94,133,100,37,106.03,355,98.00,1.00,-974.00
2024-05-19 09:19:03.795344,6,0,-60,1,0,0,91,94,133,100,37,106.07,355,92.00,-1.00,-1008.00
2024-05-19 09:19:03.827154,6,0,-54,0,0,0,91,94,133,100,37,106.23,355,100.00,-24.00,-988.00
2024-05-19 09:19:03.998290,6,1,-48,0,0,0,91,94,133,100,37,106.27,355,112.00,-58.00,-999.00
2024-05-19 09:19:04.031193,5,2,-42,0,0,0,91,94,133,100,37,106.27,356,66.00,-19.00,-985.00
2024-05-19 09:19:04.133504,5,3,-37,0,0,0,91,94,132,100,37,106.16,356,82.00,-29.00,-990.00
