TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:37:10.149554,0,0,161,0,0,0,84,86,98,160,57,166.31,250,-36.00,21.00,-963.00
2024-05-17 16:37:10.251413,0,0,167,0,0,-1,84,86,99,170,57,166.09,250,77.00,-70.00,-999.00
2024-05-17 16:37:10.442134,0,0,173,0,0,0,84,86,100,170,57,166.23,251,-46.00,6.00,-958.00
2024-05-17 16:37:10.455184,0,1,179,0,0,0,84,86,100,170,57,166.03,251,-40.00,-6.00,-920.00
2024-05-17 16:37:10.506137,0,1,-174,0,0,0,84,86,99,170,57,165.92,251,-31.00,-8.00,-936.00
2024-05-17 16:37:10.646779,-1,0,-168,0,0,0,84,86,98,170,57,166.01,251,-30.00,0.00,-890.00
2024-05-17 16:37:10.851594,0,0,-162,0,0,0,83,86,96,170,57,166.65,251,-13.00,9.00,-1068.00
2024-05-17 16:37:10.851635,0,0,-156,0,0,0,83,86,94,170,57,165.82,251,-15.00,2.00,-985.00
2024-05-17 16:37:10.914228,0,0,-150,0,0,0,83,86,92,170,57,166.10,251,-7.00,8.00,-977.00
2024-05-17 16:37:11.056378,0,0,-144,0,0,0,83,86,90,170,57,166.35,251,-26.00,-11.00,-1018.00
2024-05-17 16:37:11.118213,0,0,-138,0,0,0,83,86,88,170,56,165.76,251,35.00,-7.00,-1027.00
2024-05-17 16:37:11.261174,0,0,-133,0,0,1,83,86,86,160,56,166.28,251,-16.00,24.00,-976.00
2024-05-17 16:37:11.322076,0,0,-127,0,0,0,83,86,84,160,56,166.07,252,11.00,7.00,-1116.00
2024-05-17 16:37:11.466034,0,0,-121,0,0,0,83,86,84,160,56,165.98,252,28.00,-4.00,-905.00
2024-05-17 16:37:11.526171,0,0,-115,0,0,0,83,86,82,160,56,165.76,252,13.00,30.00,-1030.00
2024-05-17 16:37:11.670696,0,0,-110,0,0,0,83,86,82,160,56,165.99,252,-50.00,28.00,-992.00
2024-05-17 16:37:11.730218,0,0,-104,0,0,0,83,86,79,160,56,165.87,252,-21.00,23.00,-1012.00
2024-05-17 16:37:11.875589,0,0,-98,0,0,0,83,86,77,160,56,166.04,252,-40.00,22.00,-1023.00
2024-05-17 16:37:11.934068,0,0,-93,0,0,0,83,86,75,160,56,166.05,252,-8.00,41.00,-1071.00
2024-05-17 16:37:12.080729,0,0,-87,0,0,0,83,86,72,160,56,165.76,252,-65.00,-1.00,-1029.00
2024-05-17 16:37:12.138091,-1,0,-81,0,0,0,83,86,69,160,56,166.11,252,-20.00,-11.00,-893.00
2024-05-17 16:37:12.285431,-1,0,-75,0,0,0,83,86,67,160,56,165.83,252,-31.00,42.00,-1348.00
2024-05-17 16:37:12.342621,0,0,-69,0,0,0,83,86,67,160,56,166.01,253,11.00,14.00,-1053.00
2024-05-17 16:37:12.444389,0,0,-63,0,0,0,83,86,63,150,56,165.74,253,-39.00,27.00,-1004.00
2024-05-17 16:37:12.546230,0,0,-57,0,0,0,83,86,60,150,56,165.86,253,-46.00,-2.00,-1021.00
2024-05-17 16:37:12.695329,0,0,-51,0,0,0,83,86,57,150,56,165.53,253,2.00,15.00,-1133.00
2024-05-17 16:37:12.750088,0,0,-45,0,0,0,83,87,56,150,56,165.67,253,39.00,22.00,-1224.00
2024-05-17 16:37:12.852119,0,0,-39,0,0,-1,83,87,55,140,56,165.66,253,-57.00,14.00,-1043.00
2024-05-17 16:37:13.001988,0,-1,-33,0,0,-1,83,87,53,140,56,165.62,253,-41.00,39.00,-1046.00
2024-05-17 16:37:13.056267,0,-1,-27,0,0,-1,83,87,52,140,56,165.76,253,-91.00,55.00,-993.00
2024-05-17 16:37:13.206747,0,-1,-21,0,0,-1,83,87,51,140,56,165.51,253,0.00,20.00,-966.00
2024-05-17 16:37:13.260046,0,-1,-15,0,0,-1,83,87,51,140,56,165.87,253,-52.00,39.00,-1080.00
2024-05-17 16:37:13.411915,0,-1,-10,0,0,-2,83,87,50,140,56,165.77,254,-45.00,9.00,-1001.00
2024-05-17 16:37:13.464008,0,0,-7,0,0,-1,83,87,48,140,56,165.46,254,-8.00,15.00,-993.00
2024-05-17 16:37:13.616342,0,0,-4,0,0,-1,83,87,48,140,56,165.58,254,-34.00,49.00,-957.00
2024-05-17 16:37:13.668006,0,-1,-2,0,0,-1,83,87,49,140,56,165.77,254,-42.00,27.00,-971.00
2024-05-17 16:37:13.821147,0,-1,0,0,0,-2,83,86,50,140,56,165.79,254,-28.00,38.00,-991.00
2024-05-17 16:37:13.872590,0,-1,0,0,0,-2,83,86,51,140,56,165.90,254,-23.00,16.00,-1010.00
2024-05-17 16:37:13.974478,0,0,1,0,0,-2,83,86,52,140,56,165.66,254,-49.00,67.00,-1006.00
2024-05-17 16:37:14.128515,0,-1,1,0,0,-2,83,86,54,140,56,165.81,254,12.00,10.00,-960.00
2024-05-17 16:37:14.178123,0,-1,1,0,0,-2,83,86,56,140,56,165.91,254,-56.00,28.00,-944.00
2024-05-17 16:37:14.340027,0,-1,0,0,0,-2,83,86,58,140,56,165.85,255,-10.00,38.00,-969.00
2024-05-17 16:37:14.382308,1,0,0,0,0,-2,83,86,60,140,56,165.82,255,-10.00,12.00,-1013.00
2024-05-17 16:37:14.433736,1,0,0,0,0,-2,83,86,62,140,56,165.83,255,4.00,36.00,-932.00
2024-05-17 16:37:14.535127,1,0,1,0,0,-2,83,86,66,140,56,165.76,255,2.00,-31.00,-1041.00
2024-05-17 16:37:14.641579,1,0,1,0,0,-2,83,86,68,150,56,165.91,255,-44.00,14.00,-1076.00
2024-05-17 16:37:14.739015,0,0,1,0,0,-2,83,86,71,150,56,165.74,255,46.00,-34.00,-917.00
2024-05-17 16:37:14.847046,0,0,1,0,0,-1,83,86,74,150,56,165.96,255,-61.00,20.00,-980.00
2024-05-17 16:37:14.949547,0,-1,1,0,0,-1,83,86,77,150,56,165.91,255,10.00,-5.00,-992.00
2024-05-17 16:37:15.045302,0,-1,1,0,0,-1,83,86,79,160,56,166.10,255,22.00,13.00,-926.00
2024-05-17 16:37:15.152623,0,-1,1,0,0,-1,83,86,81,160,56,165.75,255,-31.00,34.00,-961.00
2024-05-17 16:37:15.250868,0,-2,1,0,0,-1,83,86,83,160,56,165.69,256,-1.00,6.00,-971.00
2024-05-17 16:37:15.351012,0,-2,0,0,0,-1,83,86,85,160,56,166.16,256,-7.00,0.00,-1058.00
2024-05-17 16:37:15.453056,0,-1,0,0,0,-1,83,86,87,160,56,165.78,256,55.00,-6.00,-906.00
2024-05-17 16:37:15.556684,0,-1,1,0,0,0,83,86,89,160,56,166.22,256,-10.00,70.00,-908.00
2024-05-17 16:37:15.656999,0,-1,0,0,0,0,83,86,90,160,56,166.07,256,-41.00,58.00,-1056.00
2024-05-17 16:37:15.776736,0,-1,0,0,0,0,83,86,92,170,56,165.98,256,-4.00,-3.00,-1041.00
2024-05-17 16:37:15.861919,0,0,0,0,0,0,83,86,93,170,56,166.03,256,-62.00,19.00,-1015.00
2024-05-17 16:37:15.962858,0,0,0,0,0,0,83,86,95,170,56,166.15,256,-27.00,38.00,-914.00
2024-05-17 16:37:16.073955,-1,0,-1,0,0,0,83,86,96,170,56,165.97,256,-30.00,24.00,-981.00
2024-05-17 16:37:16.166845,0,0,-7,0,0,0,83,86,98,170,55,166.14,256,3.00,33.00,-1028.00
2024-05-17 16:37:16.268817,0,0,-14,0,0,0,83,86,99,170,55,165.96,257,0.00,2.00,-960.00
2024-05-17 16:37:16.381073,1,0,-20,0,0,0,83,86,99,170,55,166.08,257,-4.00,22.00,-856.00
2024-05-17 16:37:16.472799,1,-1,-26,0,0,0,83,86,98,170,55,166.14,257,7.00,29.00,-870.00
2024-05-17 16:37:16.586162,2,-1,-32,0,0,0,83,86,99,170,55,166.16,257,-39.00,50.00,-980.00
2024-05-17 16:37:16.676833,1,-2,-38,0,0,0,83,86,100,170,55,166.13,257,-5.00,18.00,-1030.00
2024-05-17 16:37:16.791222,0,-2,-45,0,0,0,84,86,101,170,55,166.02,257,28.00,3.00,-883.00
2024-05-17 16:37:16.881703,0,-1,-51,0,0,0,84,86,101,170,55,165.97,257,6.00,6.00,-1007.00
2024-05-17 16:37:16.984972,0,-1,-57,0,0,0,84,86,102,180,55,166.23,257,34.00,6.00,-1144.00
2024-05-17 16:37:17.085437,0,-1,-63,0,0,0,84,86,103,180,55,166.18,257,-41.00,43.00,-972.00
2024-05-17 16:37:17.187027,0,-1,-70,0,0,0,84,86,102,180,55,166.10,257,-37.00,54.00,-933.00
2024-05-17 16:37:17.288773,0,-1,-76,0,0,0,84,86,102,180,55,166.10,258,-66.00,44.00,-893.00
2024-05-17 16:37:17.390818,-1,0,-82,0,0,0,84,86,101,180,55,166.09,258,-79.00,57.00,-973.00
2024-05-17 16:37:17.493096,-2,-1,-88,0,0,0,84,86,101,180,55,165.97,258,-9.00,-13.00,-1015.00
2024-05-17 16:37:17.595343,-1,-1,-94,0,0,0,84,86,99,180,55,165.86,258,17.00,14.00,-966.00
2024-05-17 16:37:17.713103,-1,-1,-100,0,0,1,84,86,98,180,55,166.29,258,12.00,28.00,-924.00
2024-05-17 16:37:17.798849,0,-1,-106,0,0,1,84,85,95,170,55,166.21,258,-22.00,2.00,-1011.00
2024-05-17 16:37:17.917058,0,-1,-112,0,0,0,84,85,94,170,55,166.13,258,-2.00,51.00,-935.00
2024-05-17 16:37:18.002838,0,-1,-118,0,0,1,84,85,93,170,55,165.96,258,-30.00,53.00,-1010.00
2024-05-17 16:37:18.121849,0,-1,-124,0,0,1,84,85,92,170,55,165.99,258,-54.00,38.00,-1033.00
2024-05-17 16:37:18.206727,0,-1,-129,0,0,1,84,85,91,170,55,166.01,258,0.00,21.00,-1093.00
2024-05-17 16:37:18.353732,0,-1,-135,0,0,0,84,85,91,170,55,165.99,259,27.00,-23.00,-1044.00
2024-05-17 16:37:18.365054,0,0,-141,0,0,0,84,85,91,170,55,166.04,259,-23.00,12.00,-1048.00
2024-05-17 16:37:18.462034,0,0,-147,0,0,0,84,85,90,170,55,166.01,259,11.00,-30.00,-1084.00
2024-05-17 16:37:18.633872,0,0,-153,0,0,0,84,85,91,170,55,166.19,259,-31.00,16.00,-920.00
2024-05-17 16:37:18.667628,0,0,-159,0,0,0,84,85,91,170,55,166.01,259,-14.00,-30.00,-1024.00
2024-05-17 16:37:18.838650,0,0,-164,0,0,0,83,86,91,170,55,166.16,259,14.00,27.00,-965.00
2024-05-17 16:37:18.869667,0,0,-170,0,0,0,83,86,91,170,55,166.17,259,-15.00,16.00,-982.00
2024-05-17 16:37:19.044282,0,0,-176,0,0,0,83,86,92,170,55,166.29,259,58.00,-22.00,-1109.00
2024-05-17 16:37:19.073657,0,0,177,0,0,0,83,86,92,170,55,165.95,259,-29.00,28.00,-990.00
2024-05-17 16:37:19.248339,0,0,171,0,0,0,83,86,92,170,55,166.04,259,-5.00,0.00,-1016.00
2024-05-17 16:37:19.281453,0,0,165,0,0,0,83,86,92,170,55,166.13,260,2.00,-6.00,-975.00
2024-05-17 16:37:19.379690,0,0,159,0,0,0,83,86,92,170,55,166.19,260,16.00,10.00,-953.00
2024-05-17 16:37:19.481789,0,0,153,0,0,0,83,86,91,170,55,166.12,260,-28.00,14.00,-1057.00
2024-05-17 16:37:19.657848,0,0,147,0,0,0,83,86,91,170,55,165.75,260,-8.00,17.00,-954.00
2024-05-17 16:37:19.685633,0,0,141,0,0,0,83,86,91,170,55,166.37,260,19.00,-26.00,-1014.00
2024-05-17 16:37:19.862629,0,0,135,0,0,0,83,85,90,170,55,166.07,260,39.00,-17.00,-963.00
2024-05-17 16:37:19.889655,1,0,129,0,0,0,83,85,89,170,55,166.05,260,29.00,9.00,-989.00
2024-05-17 16:37:20.000545,1,0,123,0,0,0,83,85,88,170,55,166.30,260,12.00,8.00,-986.00
2024-05-17 16:37:20.093621,1,0,116,0,0,0,83,85,87,170,55,166.02,260,66.00,4.00,-1031.00
2024-05-17 16:37:20.278359,1,0,110,0,0,0,83,85,86,170,55,165.71,260,-59.00,22.00,-985.00
2024-05-17 16:37:20.297573,0,0,104,0,0,0,83,85,85,170,55,165.70,261,102.00,5.00,-1037.00
2024-05-17 16:37:20.477026,0,0,98,0,0,0,83,85,84,160,55,166.08,261,1.00,16.00,-1156.00
2024-05-17 16:37:20.502582,1,-1,91,0,0,0,83,85,83,160,55,166.37,261,-33.00,10.00,-982.00
2024-05-17 16:37:20.605641,0,-1,85,0,0,0,83,85,82,160,55,165.98,261,-13.00,54.00,-963.00
2024-05-17 16:37:20.791939,0,-1,79,0,0,0,83,85,81,160,55,166.00,261,-11.00,23.00,-1045.00
2024-05-17 16:37:20.808611,0,-1,73,0,0,0,83,85,79,160,55,166.15,261,-8.00,31.00,-923.00
2024-05-17 16:37:20.989234,0,-2,67,0,0,0,83,85,78,160,55,166.15,261,0.00,36.00,-964.00
2024-05-17 16:37:21.013422,0,-2,60,0,0,0,83,85,76,160,55,165.89,261,-1.00,-3.00,-1076.00
2024-05-17 16:37:21.197039,1,-2,54,0,0,0,83,85,74,160,55,166.35,261,64.00,-8.00,-1011.00
2024-05-17 16:37:21.216694,2,-1,48,0,0,0,83,85,73,160,55,166.07,261,-2.00,47.00,-959.00
2024-05-17 16:37:21.318804,3,-2,41,0,0,0,83,85,71,160,55,165.93,262,-6.00,15.00,-1053.00
2024-05-17 16:37:21.420775,2,-3,35,0,0,0,83,85,69,160,55,165.58,262,61.00,16.00,-990.00
2024-05-17 16:37:21.522533,1,-2,29,0,0,0,83,85,67,150,55,166.03,262,31.00,62.00,-1022.00
2024-05-17 16:37:21.705823,1,-2,23,0,0,0,83,85,65,150,55,166.06,262,0.00,30.00,-1063.00
2024-05-17 16:37:21.726529,1,-2,18,0,0,0,83,85,65,150,55,165.83,262,16.00,57.00,-883.00
2024-05-17 16:37:21.910643,1,-2,14,0,0,0,82,86,64,150,55,166.25,262,86.00,-3.00,-1094.00
2024-05-17 16:37:21.930487,1,-1,11,0,0,0,82,86,65,150,55,165.93,262,-67.00,45.00,-1019.00
2024-05-17 16:37:21.981541,1,-1,9,0,0,-1,82,86,65,150,55,165.82,262,6.00,28.00,-1038.00
2024-05-17 16:37:22.115419,0,-1,7,0,0,-1,82,86,66,150,55,165.74,262,-31.00,10.00,-1021.00
2024-05-17 16:37:22.185587,0,-1,5,0,0,-1,82,86,67,150,55,165.88,262,-34.00,7.00,-1000.00
2024-05-17 16:37:22.320233,0,-1,4,0,0,-1,82,86,67,150,55,165.95,263,-4.00,32.00,-961.00
2024-05-17 16:37:22.389496,0,-2,3,0,0,-1,82,86,67,150,55,165.64,263,-21.00,45.00,-1099.00
2024-05-17 16:37:22.491710,-1,-2,2,0,0,-2,82,86,67,150,55,165.79,263,-43.00,27.00,-1127.00
2024-05-17 16:37:22.627559,0,-1,2,0,0,-1,82,86,67,150,55,165.83,263,16.00,32.00,-1036.00
2024-05-17 16:37:22.695726,0,-1,2,0,0,-1,82,86,66,150,55,165.62,263,-13.00,72.00,-1169.00
2024-05-17 16:37:22.836971,0,-1,2,0,0,-1,83,86,65,160,55,166.11,263,-3.00,24.00,-926.00
2024-05-17 16:37:22.901131,0,-2,2,0,0,0,83,86,63,160,55,165.78,263,-27.00,7.00,-1071.00
2024-05-17 16:37:23.001761,0,-1,2,0,0,0,83,86,66,150,55,165.75,263,-25.00,-16.00,-1060.00
2024-05-17 16:37:23.140456,0,-1,2,0,0,0,83,86,64,150,54,165.65,263,-37.00,25.00,-878.00
2024-05-17 16:37:23.205594,0,-2,2,0,0,0,83,86,62,150,54,166.06,263,-4.00,20.00,-1273.00
2024-05-17 16:37:23.344367,0,-2,2,0,0,-1,83,86,60,150,54,165.60,264,-22.00,38.00,-1108.00
2024-05-17 16:37:23.409973,0,-2,2,0,0,-1,83,86,59,150,54,166.06,264,9.00,22.00,-939.00
2024-05-17 16:37:23.511609,0,-2,2,0,0,0,83,86,56,150,54,165.71,264,-73.00,62.00,-964.00
2024-05-17 16:37:23.652457,0,-2,2,0,0,0,83,86,55,150,54,166.03,264,-9.00,16.00,-1070.00
2024-05-17 16:37:23.720872,0,-2,2,0,0,0,83,86,53,150,54,165.41,264,-68.00,64.00,-1017.00
2024-05-17 16:37:23.818263,0,-1,2,0,0,-1,82,85,53,150,54,165.63,264,-15.00,0.00,-1005.00
2024-05-17 16:37:23.958715,0,-1,2,0,0,-1,82,85,52,140,54,166.05,264,13.00,21.00,-1089.00
2024-05-17 16:37:24.021539,0,-1,2,0,0,-1,82,85,52,150,54,165.87,264,-25.00,47.00,-1089.00
2024-05-17 16:37:24.163699,0,-1,2,0,0,-1,82,85,52,150,54,166.02,264,35.00,3.00,-983.00
2024-05-17 16:37:24.225676,0,-1,2,0,0,-1,82,85,53,150,54,165.71,264,13.00,17.00,-997.00
2024-05-17 16:37:24.372702,1,-1,2,0,0,-1,82,85,52,150,54,165.61,265,0.00,11.00,-999.00
2024-05-17 16:37:24.429581,1,-1,2,0,0,-1,82,85,53,150,54,165.94,265,-10.00,1.00,-994.00
2024-05-17 16:37:24.531441,2,0,2,0,0,-1,82,85,52,150,54,165.57,265,-49.00,34.00,-913.00
2024-05-17 16:37:24.633380,1,-1,2,0,0,-1,82,85,54,150,54,165.93,265,-86.00,-89.00,-1861.00
2024-05-17 16:37:24.735552,0,-2,3,0,0,-8,82,85,58,160,54,165.85,265,-5.00,169.00,-1318.00
2024-05-17 16:37:24.881494,0,-47,3,0,-2,-13,82,85,340,170,54,165.96,265,-18.00,616.00,-1062.00
2024-05-17 16:37:24.939317,0,-163,3,0,-11,-6,82,85,416,180,54,166.10,265,-35.00,550.00,-988.00
2024-05-17 16:37:25.094320,1,72,1,0,-9,9,82,85,60,180,54,166.19,265,67.00,240.00,-1493.00
2024-05-17 16:37:25.143304,0,-7,1,0,-4,10,82,85,41,170,54,165.51,265,-36.00,68.00,-1487.00
2024-05-17 16:37:25.246085,0,-2,1,0,-6,6,82,85,37,160,54,165.59,265,-5.00,11.00,-1902.00
2024-05-17 16:37:25.392556,0,4,2,0,-5,1,82,85,29,150,54,165.40,266,-6.00,33.00,-1186.00
2024-05-17 16:37:25.449504,0,4,2,0,-4,0,82,85,22,150,54,165.11,266,-39.00,31.00,-1187.00
2024-05-17 16:37:25.500709,0,2,2,0,-3,-1,82,85,16,150,54,164.47,266,-43.00,32.00,-1049.00
2024-05-17 16:37:25.699439,0,1,2,0,-2,-1,82,85,10,150,54,162.89,266,-31.00,-7.00,-982.00
2024-05-17 16:37:25.704352,0,1,2,0,-2,-2,82,85,10,150,54,160.82,266,55.00,17.00,-1111.00
2024-05-17 16:37:25.904248,-1,1,2,-1,-1,-7,82,86,10,150,54,163.27,266,59.00,-19.00,-816.00
2024-05-17 16:37:25.908320,-8,0,0,0,-1,-5,82,86,10,160,54,163.87,266,-53.00,-36.00,-534.00
2024-05-17 16:37:26.108996,1,0,2,-2,0,-5,82,86,10,170,54,164.48,266,16.00,6.00,-987.00
2024-05-17 16:37:26.112319,1,0,2,-2,0,-4,82,86,10,170,54,164.50,266,12.00,3.00,-975.00
2024-05-17 16:37:26.214548,1,0,2,-2,0,-4,82,86,10,180,54,164.51,266,18.00,2.00,-969.00
2024-05-17 16:37:26.316634,1,0,2,-2,0,-4,82,86,10,180,54,165.05,266,16.00,-7.00,-976.00
2024-05-17 16:37:26.418449,1,0,2,-2,0,-3,82,86,10,180,54,165.04,266,26.00,1.00,-972.00
2024-05-17 16:37:26.520302,1,0,2,-2,0,-2,82,86,10,0,54,165.29,266,19.00,2.00,-969.00
2024-05-17 16:37:26.723430,1,0,2,-3,1,-2,82,86,10,0,54,165.02,266,12.00,4.00,-972.00
2024-05-17 16:37:26.724334,1,0,2,-3,1,-1,82,86,10,0,54,165.07,266,21.00,4.00,-972.00
2024-05-17 16:37:26.928538,1,0,2,-3,1,-1,81,84,10,0,54,164.99,266,14.00,4.00,-971.00
2024-05-17 16:37:26.928581,1,0,2,-3,1,0,81,84,10,0,54,164.89,266,14.00,4.00,-971.00
2024-05-17 16:37:27.030531,1,0,2,0,0,0,81,84,10,0,54,165.10,266,16.00,6.00,-973.00
2024-05-17 16:37:27.133764,1,0,2,0,0,0,81,84,10,0,53,165.17,266,14.00,4.00,-976.00
2024-05-17 16:37:27.235679,1,0,2,0,0,0,81,84,10,0,53,165.24,266,16.00,4.00,-973.00
2024-05-17 16:37:27.337622,1,0,2,0,0,0,81,84,10,0,53,165.21,266,14.00,4.00,-974.00
2024-05-17 16:37:27.440311,1,0,2,0,0,0,81,84,10,0,53,165.14,266,14.00,3.00,-974.00
2024-05-17 16:37:27.540340,1,0,2,0,0,0,81,84,10,0,53,165.25,266,15.00,4.00,-978.00
2024-05-17 16:37:27.647650,1,0,2,0,0,0,81,84,10,0,53,165.52,266,15.00,7.00,-975.00
2024-05-17 16:37:27.744409,1,0,2,0,0,0,81,84,10,0,53,165.32,266,15.00,4.00,-978.00
2024-05-17 16:37:27.849940,1,0,2,0,0,0,82,85,10,0,53,165.23,266,15.00,3.00,-978.00
2024-05-17 16:37:27.948382,1,0,2,0,0,0,82,85,10,0,53,165.08,266,16.00,3.00,-979.00
2024-05-17 16:37:28.054817,1,0,2,0,0,0,82,85,10,0,53,165.13,266,15.00,5.00,-981.00
2024-05-17 16:37:28.153742,1,0,2,0,0,0,82,85,10,0,53,164.92,266,14.00,5.00,-984.00
2024-05-17 16:37:28.259652,1,0,2,0,0,0,82,85,10,0,53,165.08,266,16.00,4.00,-980.00
2024-05-17 16:37:28.357288,1,0,2,0,0,0,82,85,10,0,53,164.91,266,15.00,5.00,-981.00
2024-05-17 16:37:28.466786,1,0,2,0,0,0,82,85,10,0,53,165.04,266,15.00,4.00,-982.00
2024-05-17 16:37:28.561819,1,0,2,0,0,0,82,85,10,0,53,165.05,266,15.00,4.00,-984.00
2024-05-17 16:37:28.669134,1,0,2,0,0,0,82,85,10,0,53,165.12,266,14.00,5.00,-980.00
2024-05-17 16:37:28.714642,1,0,2,0,0,0,82,85,10,0,53,165.01,266,14.00,5.00,-983.00
2024-05-17 16:37:28.873967,1,0,2,0,0,0,82,85,10,0,53,164.99,266,16.00,5.00,-984.00
2024-05-17 16:37:28.918372,1,0,2,0,0,0,82,85,10,0,53,165.15,266,14.00,6.00,-985.00
2024-05-17 16:37:29.078811,1,0,2,0,0,0,82,85,10,0,53,165.09,266,14.00,5.00,-981.00
2024-05-17 16:37:29.122391,1,0,2,0,0,0,82,85,10,0,53,165.25,266,15.00,5.00,-985.00
2024-05-17 16:37:29.283868,1,0,2,0,0,0,82,85,10,0,53,164.85,266,15.00,3.00,-986.00
2024-05-17 16:37:29.326262,1,0,2,0,0,0,82,85,10,0,53,165.34,266,15.00,3.00,-988.00
2024-05-17 16:37:29.488374,1,0,2,0,0,0,82,85,10,0,53,165.08,266,16.00,4.00,-987.00
2024-05-17 16:37:29.530234,1,0,1,0,0,0,82,85,10,0,53,165.10,266,13.00,4.00,-986.00
2024-05-17 16:37:29.693112,1,0,1,0,0,0,82,85,10,0,53,165.25,266,13.00,6.00,-987.00
2024-05-17 16:37:29.733996,1,0,1,0,0,0,82,85,10,0,53,165.01,266,15.00,4.00,-989.00
2024-05-17 16:37:29.898012,1,0,1,0,0,0,83,84,10,0,53,165.21,266,15.00,5.00,-990.00
2024-05-17 16:37:29.938617,1,0,1,0,0,0,83,84,10,0,53,164.95,266,15.00,4.00,-988.00
2024-05-17 16:37:30.102794,1,0,1,0,0,0,83,84,10,0,53,165.05,266,15.00,5.00,-990.00
2024-05-17 16:37:30.142164,1,0,1,0,0,0,83,84,10,0,53,164.98,266,15.00,4.00,-990.00
2024-05-17 16:37:30.307480,1,0,1,0,0,0,83,84,10,0,53,165.02,266,15.00,5.00,-991.00
2024-05-17 16:37:30.346194,1,0,1,0,0,0,83,84,10,0,53,165.34,266,16.00,5.00,-992.00
2024-05-17 16:37:30.512618,1,0,1,0,0,0,83,84,10,0,53,165.19,266,14.00,4.00,-989.00
2024-05-17 16:37:30.550236,1,0,1,0,0,0,83,84,10,0,53,165.13,266,17.00,3.00,-992.00
2024-05-17 16:37:30.717476,1,0,1,0,0,0,83,84,10,0,53,165.12,266,16.00,5.00,-992.00
2024-05-17 16:37:30.755043,1,0,1,0,0,0,83,84,10,0,53,165.41,266,16.00,4.00,-992.00
