TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:31:28.091242,-8,1,19,1,0,0,87,90,118,60,78,110.22,143,-74.00,-24.00,-960.00
2024-06-07 11:31:28.190453,-8,1,19,2,0,0,87,90,117,60,78,110.20,143,-95.00,-12.00,-962.00
2024-06-07 11:31:28.296038,-8,1,19,3,0,0,87,90,120,60,77,110.28,143,-74.00,3.00,-1109.00
2024-06-07 11:31:28.394463,-8,1,19,3,1,0,87,90,120,60,77,110.10,143,-125.00,0.00,-981.00
2024-06-07 11:31:28.505424,-8,1,19,4,1,0,87,90,121,60,77,109.99,143,-139.00,30.00,-1005.00
2024-06-07 11:31:28.598846,-8,1,19,4,1,0,87,90,122,60,77,109.90,143,-108.00,-9.00,-953.00
2024-06-07 11:31:28.705657,-8,0,19,4,2,0,87,90,123,60,77,110.01,143,-119.00,-7.00,-995.00
2024-06-07 11:31:28.803725,-8,0,19,4,2,0,87,90,124,60,77,110.27,143,-109.00,-8.00,-980.00
2024-06-07 11:31:28.910433,-8,0,19,5,2,0,87,90,125,60,77,110.25,143,-121.00,-7.00,-994.00
2024-06-07 11:31:29.007731,-8,0,19,5,2,0,87,90,126,60,77,110.11,144,-122.00,-23.00,-962.00
2024-06-07 11:31:29.115661,-4,0,19,6,2,0,87,90,125,60,77,110.33,144,-122.00,-19.00,-906.00
2024-06-07 11:31:29.212002,-1,0,19,5,2,0,87,90,126,60,77,110.42,144,-121.00,-17.00,-1017.00
2024-06-07 11:31:29.320027,0,0,19,4,1,0,87,90,125,60,77,110.25,144,-72.00,-29.00,-971.00
2024-06-07 11:31:29.364495,0,1,19,3,1,0,87,90,126,60,77,110.08,144,-93.00,-9.00,-1011.00
2024-06-07 11:31:29.524816,-2,1,19,3,1,0,87,90,127,60,77,110.21,144,-94.00,7.00,-1023.00
2024-06-07 11:31:29.568385,-3,1,19,2,1,0,87,90,126,60,77,110.32,144,-119.00,9.00,-976.00
2024-06-07 11:31:29.731867,-3,0,19,2,1,0,87,90,126,60,77,109.77,144,-106.00,-12.00,-959.00
2024-06-07 11:31:29.824018,-4,0,19,2,1,0,87,90,125,60,77,110.43,144,-98.00,12.00,-1002.00
2024-06-07 11:31:29.934425,-4,0,19,1,1,0,87,90,124,60,77,110.06,145,-83.00,17.00,-989.00
2024-06-07 11:31:29.976551,-4,-2,19,1,1,0,87,90,124,60,77,109.97,145,-101.00,6.00,-1005.00
2024-06-07 11:31:30.078346,-4,-2,19,1,0,0,87,90,123,60,77,110.05,145,-121.00,-7.00,-1005.00
2024-06-07 11:31:30.180372,-5,-1,19,1,0,0,87,90,123,60,77,110.08,145,-93.00,1.00,-960.00
2024-06-07 11:31:30.344019,-6,0,19,1,0,0,87,90,121,60,77,110.08,145,-121.00,20.00,-940.00
2024-06-07 11:31:30.384311,-6,-1,19,1,0,0,87,90,120,60,77,110.01,145,-90.00,4.00,-1000.00
2024-06-07 11:31:30.551417,-6,-1,19,1,0,0,87,90,120,60,77,110.07,145,-75.00,9.00,-1041.00
2024-06-07 11:31:30.588562,-5,-1,19,1,0,0,87,90,119,60,77,110.06,145,-91.00,29.00,-1026.00
2024-06-07 11:31:30.753634,-5,-1,19,1,0,0,87,90,118,60,77,109.85,145,-87.00,-14.00,-994.00
2024-06-07 11:31:30.792301,-5,0,19,1,0,0,87,90,117,60,77,110.10,145,-96.00,22.00,-971.00
2024-06-07 11:31:30.958458,-3,0,19,1,0,0,87,90,117,60,77,109.88,146,-71.00,11.00,-980.00
2024-06-07 11:31:30.996553,0,0,19,0,0,0,87,90,116,60,77,110.01,146,-106.00,3.00,-1054.00
2024-06-07 11:31:31.163402,-3,0,19,0,0,0,87,90,114,60,77,109.77,146,-107.00,40.00,-986.00
2024-06-07 11:31:31.201714,-4,0,19,0,0,0,87,90,114,60,77,110.26,146,-79.00,19.00,-968.00
2024-06-07 11:31:31.370174,-5,0,19,0,0,0,87,90,113,60,77,110.28,146,-103.00,27.00,-1003.00
2024-06-07 11:31:31.405664,-4,0,19,0,0,0,87,90,112,60,77,110.14,146,-69.00,32.00,-1011.00
2024-06-07 11:31:31.573080,-5,0,19,0,0,0,87,90,112,50,77,110.22,146,-100.00,29.00,-1022.00
2024-06-07 11:31:31.610066,-5,0,19,0,0,0,87,90,112,50,77,109.80,146,-82.00,60.00,-1054.00
2024-06-07 11:31:31.777774,-5,-1,19,0,0,0,87,90,112,50,77,110.17,146,-57.00,12.00,-988.00
2024-06-07 11:31:31.813554,-5,-2,19,0,0,0,88,90,113,50,77,110.03,146,-93.00,15.00,-1039.00
2024-06-07 11:31:31.915693,-5,-2,19,0,0,0,88,90,112,50,77,109.86,147,-98.00,45.00,-1017.00
2024-06-07 11:31:32.019329,-5,-2,19,0,0,0,88,90,112,50,77,109.89,147,-82.00,4.00,-961.00
2024-06-07 11:31:32.119582,-5,-1,19,0,0,0,88,90,113,50,77,109.98,147,-75.00,30.00,-949.00
2024-06-07 11:31:32.290263,-5,-1,19,0,0,0,88,90,113,50,77,110.34,147,-60.00,46.00,-1043.00
2024-06-07 11:31:32.323646,-5,-2,19,0,0,0,88,90,114,60,77,110.02,147,-91.00,40.00,-993.00
2024-06-07 11:31:32.494533,-4,-2,19,0,0,0,88,90,114,60,77,110.26,147,-73.00,24.00,-1001.00
2024-06-07 11:31:32.527654,-4,-2,19,0,0,0,88,90,114,60,77,109.92,147,-58.00,53.00,-973.00
2024-06-07 11:31:32.633584,-4,-2,19,0,0,0,88,90,115,60,77,110.11,147,-54.00,46.00,-1012.00
2024-06-07 11:31:32.732629,-3,-2,19,0,0,0,88,90,116,60,77,110.22,147,-32.00,35.00,-986.00
2024-06-07 11:31:32.904114,-3,-2,19,0,0,0,87,90,116,60,77,110.18,147,-61.00,52.00,-1000.00
2024-06-07 11:31:32.937482,-4,-3,19,0,0,0,87,90,117,60,77,109.96,148,-15.00,43.00,-1015.00
2024-06-07 11:31:33.040110,-4,-3,19,0,0,0,87,90,119,60,77,110.29,148,-66.00,32.00,-1012.00
2024-06-07 11:31:33.139515,-4,-3,19,0,0,0,87,90,119,60,77,110.24,148,-52.00,35.00,-1009.00
2024-06-07 11:31:33.241444,-3,-3,19,0,0,0,87,90,119,60,77,109.95,148,-68.00,67.00,-966.00
2024-06-07 11:31:33.416016,-3,-2,19,0,0,0,87,90,118,60,76,110.23,148,-30.00,49.00,-991.00
2024-06-07 11:31:33.445366,3,-1,19,0,0,0,87,90,120,60,76,110.37,148,-53.00,55.00,-1000.00
2024-06-07 11:31:33.496723,4,-1,19,-1,0,0,87,90,120,60,76,110.22,148,-56.00,60.00,-1019.00
2024-06-07 11:31:33.620797,4,-2,19,-3,0,0,87,90,120,60,76,109.90,148,-49.00,36.00,-998.00
2024-06-07 11:31:33.700225,4,-2,19,-4,-1,0,87,90,120,60,76,110.07,148,-48.00,12.00,-984.00
2024-06-07 11:31:33.802185,3,-1,19,-5,-1,0,87,91,120,60,76,110.29,148,-39.00,31.00,-973.00
2024-06-07 11:31:33.927979,2,-1,19,-6,-2,0,87,91,120,60,76,110.56,149,-3.00,25.00,-1038.00
2024-06-07 11:31:34.006406,1,-1,19,-6,-2,0,87,91,121,60,76,110.27,149,-7.00,33.00,-1031.00
2024-06-07 11:31:34.135120,0,-1,19,-7,-2,0,87,91,121,60,76,110.41,149,-17.00,0.00,-998.00
2024-06-07 11:31:34.210148,-1,-1,19,-7,-2,0,87,91,122,60,76,110.14,149,23.00,31.00,-1033.00
2024-06-07 11:31:34.337594,-4,-2,19,-7,-2,0,87,91,122,60,76,110.28,149,13.00,-9.00,-997.00
2024-06-07 11:31:34.414132,-7,-2,19,-7,-2,0,87,91,123,60,76,110.78,149,-34.00,53.00,-976.00
2024-06-07 11:31:34.542385,-7,-1,18,-6,-2,0,87,91,123,60,76,110.82,149,-3.00,2.00,-973.00
2024-06-07 11:31:34.619668,-8,-1,18,-5,-1,0,87,91,123,60,76,110.46,149,0.00,12.00,-990.00
2024-06-07 11:31:34.720151,-8,-2,18,-4,-1,0,87,91,123,60,76,110.79,149,-29.00,25.00,-1021.00
2024-06-07 11:31:34.850239,-7,-2,18,-3,-1,0,86,90,123,60,76,110.55,149,-44.00,43.00,-969.00
2024-06-07 11:31:34.926374,-6,-2,18,-2,-1,0,86,90,121,60,76,110.35,150,-56.00,22.00,-1093.00
2024-06-07 11:31:35.027646,-7,1,18,-2,-1,0,86,90,122,60,76,110.13,150,-57.00,69.00,-975.00
2024-06-07 11:31:35.128062,-8,0,18,-1,0,0,86,90,120,60,76,110.18,150,-39.00,53.00,-1061.00
2024-06-07 11:31:35.230065,-7,-1,18,-1,0,0,86,90,118,60,76,110.18,150,-71.00,46.00,-1032.00
2024-06-07 11:31:35.332455,-5,-1,18,0,0,0,86,90,118,60,76,110.38,150,-53.00,14.00,-984.00
2024-06-07 11:31:35.466791,-4,-1,19,0,0,0,86,90,116,60,76,109.93,150,-67.00,19.00,-1041.00
2024-06-07 11:31:35.536248,-5,-1,19,0,0,0,86,90,117,60,76,110.31,150,-88.00,42.00,-1021.00
2024-06-07 11:31:35.668977,-4,-1,19,0,0,0,86,90,115,60,76,110.24,150,-64.00,52.00,-997.00
2024-06-07 11:31:35.740153,-4,-1,19,0,0,0,86,90,114,60,76,110.19,150,-89.00,32.00,-1018.00
2024-06-07 11:31:35.842195,-4,-1,19,0,0,0,87,90,115,60,76,110.33,150,-71.00,16.00,-1008.00
2024-06-07 11:31:35.976033,-4,-1,19,0,0,0,87,90,116,60,76,110.13,151,-103.00,59.00,-1016.00
2024-06-07 11:31:36.046155,-4,-1,19,0,0,0,87,90,115,60,76,110.20,151,-68.00,33.00,-969.00
2024-06-07 11:31:36.148376,-4,-2,19,0,0,0,87,90,115,60,76,110.11,151,-64.00,49.00,-1003.00
2024-06-07 11:31:36.251233,-3,-2,19,0,0,0,87,90,115,60,76,110.39,151,-49.00,51.00,-1052.00
2024-06-07 11:31:36.352124,-3,-2,19,0,0,0,87,90,115,60,76,110.09,151,-41.00,16.00,-1070.00
2024-06-07 11:31:36.454317,-3,-2,19,0,0,0,87,90,115,60,76,110.21,151,-22.00,53.00,-1045.00
2024-06-07 11:31:36.590365,-2,-1,19,0,0,0,87,90,117,60,76,110.00,151,-59.00,40.00,-979.00
2024-06-07 11:31:36.658066,-3,-1,19,0,0,0,87,90,117,60,76,110.27,151,-55.00,55.00,-990.00
2024-06-07 11:31:36.760149,-3,-1,19,0,0,0,87,90,117,60,76,110.17,151,-115.00,16.00,-987.00
2024-06-07 11:31:36.897754,-3,-1,19,0,0,0,87,90,119,60,76,110.22,151,-33.00,36.00,-1034.00
2024-06-07 11:31:36.965322,-2,-1,19,0,0,0,87,90,118,60,76,110.23,152,-25.00,29.00,-967.00
2024-06-07 11:31:37.066379,-2,-2,19,0,0,0,87,90,118,60,76,110.06,152,-31.00,49.00,-978.00
2024-06-07 11:31:37.206528,-2,-2,19,0,0,0,87,90,120,60,76,110.25,152,-6.00,22.00,-950.00
2024-06-07 11:31:37.270088,-2,-2,19,0,0,0,87,90,119,60,75,110.25,152,-22.00,7.00,-972.00
2024-06-07 11:31:37.324880,-2,-2,19,0,0,0,87,90,121,60,75,110.52,152,-20.00,37.00,-945.00
2024-06-07 11:31:37.425325,-1,-2,19,0,0,0,87,90,120,60,75,110.50,152,-33.00,37.00,-959.00
2024-06-07 11:31:37.525130,-1,-8,19,0,0,0,87,90,120,60,75,110.45,152,-38.00,58.00,-1028.00
2024-06-07 11:31:37.627127,-1,-8,19,0,-1,0,87,90,122,60,75,110.08,152,-43.00,18.00,-1003.00
2024-06-07 11:31:37.820082,-1,-8,19,1,-2,0,87,90,121,60,75,110.00,152,-30.00,47.00,-973.00
2024-06-07 11:31:37.833628,-2,-6,19,1,-3,0,88,89,119,60,75,109.94,152,-44.00,50.00,-989.00
2024-06-07 11:31:37.933114,-2,-2,19,1,-3,0,88,89,120,60,75,110.30,153,-48.00,51.00,-960.00
2024-06-07 11:31:38.126630,-3,-1,19,0,-3,0,88,89,121,60,75,110.22,153,-103.00,53.00,-927.00
2024-06-07 11:31:38.137896,-4,0,19,0,-2,0,88,89,121,60,75,110.25,153,-67.00,57.00,-1015.00
2024-06-07 11:31:38.239877,-4,-1,19,0,-2,0,88,89,122,60,75,110.43,153,-69.00,70.00,-977.00
2024-06-07 11:31:38.435413,-4,-2,19,0,-2,0,88,89,121,60,75,110.25,153,-121.00,64.00,-1008.00
2024-06-07 11:31:38.443902,-5,-2,19,0,-2,0,88,89,121,60,75,110.27,153,-104.00,70.00,-978.00
2024-06-07 11:31:38.638341,-6,-2,19,0,-2,0,88,89,121,60,75,110.13,153,-76.00,54.00,-1018.00
2024-06-07 11:31:38.648218,-6,-2,19,0,-2,0,88,89,122,60,75,110.58,153,-61.00,95.00,-961.00
2024-06-07 11:31:38.843154,-6,-2,19,0,-1,0,88,89,121,60,75,110.44,153,-81.00,90.00,-963.00
2024-06-07 11:31:38.851961,-5,-4,19,0,-1,0,87,90,122,60,75,110.69,153,-67.00,92.00,-959.00
2024-06-07 11:31:39.047944,-4,-4,19,1,-1,0,87,90,120,60,75,110.22,154,-54.00,64.00,-1004.00
2024-06-07 11:31:39.055935,-3,-5,19,1,0,0,87,90,121,60,75,110.40,154,-98.00,112.00,-982.00
2024-06-07 11:31:39.157808,-3,-5,19,0,0,0,87,90,120,60,75,110.25,154,-74.00,60.00,-999.00
2024-06-07 11:31:39.259815,-3,-5,19,0,-1,0,87,90,120,60,75,110.26,154,-63.00,105.00,-992.00
2024-06-07 11:31:39.457540,-4,-5,19,0,-1,0,87,90,120,60,75,110.49,154,-74.00,98.00,-1021.00
2024-06-07 11:31:39.464550,-4,-5,19,0,-1,0,87,90,120,60,75,110.46,154,-70.00,94.00,-981.00
2024-06-07 11:31:39.662333,-3,-5,19,0,-1,0,87,90,119,60,75,110.39,154,-103.00,83.00,-1009.00
2024-06-07 11:31:39.667829,-1,-4,19,0,-1,0,87,90,120,60,75,110.38,154,-67.00,113.00,-989.00
2024-06-07 11:31:39.867047,-2,-4,19,0,-1,0,87,90,119,60,75,110.20,154,-89.00,86.00,-1024.00
2024-06-07 11:31:39.871895,-5,-1,19,0,-1,0,87,89,119,60,75,110.60,154,-42.00,88.00,-931.00
2024-06-07 11:31:40.071950,-6,0,19,0,0,0,87,89,120,60,75,110.47,155,-79.00,84.00,-1046.00
2024-06-07 11:31:40.075788,-8,-3,19,0,0,0,87,89,119,60,75,110.23,155,-48.00,68.00,-1035.00
2024-06-07 11:31:40.276755,-7,-5,19,0,0,0,87,89,119,60,75,110.26,155,-85.00,38.00,-1028.00
2024-06-07 11:31:40.279735,-5,-5,19,1,0,0,87,89,120,60,75,110.26,155,-109.00,52.00,-951.00
2024-06-07 11:31:40.381910,-1,-3,19,0,0,0,87,89,119,60,75,110.07,155,-119.00,84.00,-997.00
2024-06-07 11:31:40.483902,-2,-2,19,0,0,0,87,89,118,60,75,110.23,155,-100.00,29.00,-978.00
2024-06-07 11:31:40.535480,-4,-2,19,0,0,0,87,89,118,60,75,109.98,155,-77.00,102.00,-958.00
2024-06-07 11:31:40.637190,-4,-2,19,0,0,0,87,89,118,60,75,110.19,155,-80.00,85.00,-995.00
2024-06-07 11:31:40.788836,-4,-2,19,0,0,0,87,89,118,60,75,110.25,155,-59.00,57.00,-994.00
2024-06-07 11:31:40.841252,-4,-4,19,0,0,0,86,89,118,60,75,110.43,155,-68.00,51.00,-1019.00
2024-06-07 11:31:40.943392,-4,-4,19,0,0,0,86,89,118,60,75,110.04,156,-80.00,40.00,-975.00
2024-06-07 11:31:41.045012,-4,-4,19,0,0,0,86,89,117,60,75,110.42,156,-89.00,60.00,-1012.00
2024-06-07 11:31:41.200286,-5,-3,19,0,0,0,86,89,118,60,75,110.38,156,-85.00,65.00,-977.00
2024-06-07 11:31:41.249158,-5,-4,19,0,0,0,86,89,118,60,75,110.29,156,-108.00,84.00,-998.00
2024-06-07 11:31:41.404774,-5,-4,19,0,0,0,86,89,119,60,75,110.42,156,-99.00,75.00,-1004.00
2024-06-07 11:31:41.453041,-5,-4,19,0,0,0,86,89,120,60,75,110.54,156,-105.00,97.00,-982.00
2024-06-07 11:31:41.608369,-6,-5,19,0,0,0,86,89,121,60,75,110.10,156,-113.00,70.00,-983.00
2024-06-07 11:31:41.657128,-7,-5,19,0,0,0,86,89,120,60,75,110.30,156,-108.00,84.00,-1022.00
2024-06-07 11:31:41.812866,-7,-4,19,0,0,0,86,89,121,60,75,110.54,156,-96.00,99.00,-992.00
2024-06-07 11:31:41.860959,-7,-4,19,0,0,0,86,89,121,60,75,110.16,156,-117.00,77.00,-1000.00
2024-06-07 11:31:42.017690,-7,-4,19,0,0,0,86,89,122,60,75,110.44,157,-123.00,76.00,-1011.00
2024-06-07 11:31:42.065023,-7,-4,19,0,0,0,86,89,120,60,75,109.97,157,-129.00,98.00,-992.00
2024-06-07 11:31:42.167067,-7,-4,19,0,0,0,86,89,121,60,75,110.30,157,-120.00,80.00,-957.00
2024-06-07 11:31:42.329030,-7,-4,19,-1,0,0,86,89,121,60,74,110.36,157,-115.00,73.00,-968.00
2024-06-07 11:31:42.371054,-7,-4,19,-1,0,0,86,89,121,60,74,110.14,157,-117.00,95.00,-1054.00
2024-06-07 11:31:42.473510,-7,-4,19,-1,0,0,86,89,121,60,74,110.17,157,-125.00,76.00,-1014.00
2024-06-07 11:31:42.574992,-7,-2,19,-1,0,0,86,89,121,60,74,110.38,157,-109.00,89.00,-966.00
2024-06-07 11:31:42.734389,-7,3,18,-1,1,0,86,89,121,60,74,110.32,157,-161.00,89.00,-1046.00
2024-06-07 11:31:42.778963,-8,1,19,-2,2,0,86,89,121,60,74,110.46,157,-133.00,73.00,-956.00
2024-06-07 11:31:42.939195,-9,0,19,-2,3,0,87,90,121,60,74,110.26,157,-140.00,79.00,-957.00
2024-06-07 11:31:42.983473,-8,-2,19,-2,3,0,87,90,121,60,74,110.21,158,-135.00,84.00,-975.00
2024-06-07 11:31:43.086269,-8,-4,19,-2,3,0,87,90,120,60,74,110.06,158,-128.00,65.00,-953.00
2024-06-07 11:31:43.246392,-7,-5,19,-2,3,0,87,90,119,60,74,110.13,158,-124.00,73.00,-982.00
2024-06-07 11:31:43.288893,-7,-5,19,-2,3,0,87,90,120,60,74,110.05,158,-125.00,98.00,-962.00
2024-06-07 11:31:43.451162,-7,-5,19,-2,3,0,87,90,120,60,74,110.20,158,-116.00,68.00,-993.00
2024-06-07 11:31:43.492862,-7,-4,19,-2,3,0,87,90,121,60,74,110.12,158,-155.00,81.00,-941.00
2024-06-07 11:31:43.656303,-7,-4,19,-2,3,0,87,90,119,60,74,109.99,158,-145.00,44.00,-929.00
2024-06-07 11:31:43.696875,-7,-5,19,-2,3,0,87,90,120,60,74,110.20,158,-131.00,66.00,-964.00
2024-06-07 11:31:43.863270,-7,-4,19,-3,3,0,87,90,120,60,74,110.06,158,-98.00,105.00,-999.00
2024-06-07 11:31:43.901136,-7,-5,19,-2,3,0,87,90,121,60,74,110.30,158,-128.00,128.00,-991.00
2024-06-07 11:31:44.068593,-6,-5,19,-3,3,0,87,90,119,60,74,110.22,159,-95.00,85.00,-983.00
2024-06-07 11:31:44.104909,-6,-6,19,-3,3,0,87,90,120,60,74,110.45,159,-127.00,112.00,-973.00
2024-06-07 11:31:44.207035,-6,-5,19,-3,3,0,87,90,118,60,74,110.19,159,-100.00,105.00,-1036.00
2024-06-07 11:31:44.257539,-6,-6,19,-3,3,0,87,90,119,60,74,110.19,159,-107.00,88.00,-989.00
2024-06-07 11:31:44.373442,-6,-6,19,-3,3,0,87,90,119,60,74,109.91,159,-113.00,113.00,-958.00
2024-06-07 11:31:44.461593,-6,-6,19,-3,2,0,87,90,119,60,74,110.18,159,-110.00,72.00,-999.00
2024-06-07 11:31:44.577552,-6,-6,19,-3,2,0,87,90,120,60,74,110.12,159,-108.00,95.00,-1035.00
2024-06-07 11:31:44.665550,-6,-6,19,-3,2,0,87,90,121,60,74,110.45,159,-106.00,59.00,-1006.00
2024-06-07 11:31:44.787188,-6,-6,19,-3,2,0,87,90,121,60,74,110.22,159,-122.00,88.00,-1033.00
2024-06-07 11:31:44.869525,-6,-6,19,-3,1,0,86,90,119,60,74,110.16,159,-125.00,72.00,-967.00
2024-06-07 11:31:44.987185,-6,-5,19,-3,1,0,86,90,120,60,74,109.98,160,-127.00,88.00,-1006.00
2024-06-07 11:31:45.073910,-6,-5,19,-3,1,0,86,90,119,60,74,109.97,160,-110.00,91.00,-1057.00
2024-06-07 11:31:45.175554,-6,-5,19,-3,1,0,86,90,120,60,74,110.23,160,-111.00,92.00,-975.00
2024-06-07 11:31:45.296901,-6,-5,19,-3,1,0,86,90,119,60,74,110.54,160,-118.00,81.00,-913.00
2024-06-07 11:31:45.380252,-6,-5,19,-3,1,0,86,90,120,60,74,110.12,160,-114.00,78.00,-1024.00
2024-06-07 11:31:45.499162,-6,-6,19,-3,1,0,86,90,119,60,74,110.32,160,-102.00,89.00,-984.00
2024-06-07 11:31:45.583410,-6,-5,19,-3,1,0,86,90,119,60,74,110.28,160,-88.00,95.00,-950.00
2024-06-07 11:31:45.704254,-6,-5,19,-3,1,0,86,90,120,60,74,110.08,160,-102.00,61.00,-1007.00
2024-06-07 11:31:45.787530,-7,-5,19,-3,0,0,86,90,117,60,74,110.21,160,-119.00,69.00,-1016.00
2024-06-07 11:31:45.908819,-7,-5,19,-3,1,0,87,90,117,60,74,110.08,161,-118.00,108.00,-951.00
2024-06-07 11:31:45.991618,-7,-5,19,-3,1,0,87,90,118,60,74,110.41,161,-106.00,97.00,-1012.00
2024-06-07 11:31:46.095355,-6,-5,19,-3,1,0,87,90,118,60,74,110.36,161,-151.00,97.00,-1029.00
2024-06-07 11:31:46.196127,-7,-5,19,-3,0,0,87,90,118,60,74,110.37,161,-87.00,112.00,-979.00
2024-06-07 11:31:46.297609,-7,-5,19,-3,0,0,87,90,119,60,74,110.11,161,-102.00,77.00,-1001.00
2024-06-07 11:31:46.425477,-7,-5,19,-2,0,0,87,90,119,60,74,110.12,161,-112.00,99.00,-970.00
2024-06-07 11:31:46.502194,-7,-5,19,-2,0,0,87,90,120,60,74,109.84,161,-104.00,94.00,-993.00
2024-06-07 11:31:46.626556,-7,-5,19,-2,0,0,87,90,120,60,74,110.25,161,-97.00,85.00,-1025.00
2024-06-07 11:31:46.707002,-7,-5,19,-2,0,0,87,90,120,60,74,109.95,161,-118.00,81.00,-976.00
2024-06-07 11:31:46.830328,-7,-5,19,-1,0,0,87,90,120,60,74,110.02,161,-113.00,123.00,-951.00
2024-06-07 11:31:46.911732,-6,-5,19,-1,0,0,87,90,121,60,74,109.97,162,-129.00,107.00,-1047.00
2024-06-07 11:31:47.015246,-6,-5,19,-2,0,0,87,90,122,60,74,110.17,162,-107.00,103.00,-990.00
2024-06-07 11:31:47.114912,-7,-5,19,-2,0,0,87,90,122,60,74,110.44,162,-123.00,120.00,-971.00
2024-06-07 11:31:47.242223,-7,-5,19,-2,0,0,87,90,123,60,74,109.98,162,-110.00,110.00,-928.00
2024-06-07 11:31:47.318711,-7,-5,19,-2,0,0,87,90,121,60,73,110.06,162,-108.00,106.00,-964.00
2024-06-07 11:31:47.444675,-7,-5,19,-1,0,0,87,90,122,60,73,110.25,162,-133.00,103.00,-939.00
2024-06-07 11:31:47.522619,-7,-5,19,-1,0,0,87,90,123,60,73,110.19,162,-98.00,77.00,-911.00
2024-06-07 11:31:47.649551,-7,-6,19,-1,0,0,87,90,122,60,73,109.93,162,-100.00,102.00,-983.00
2024-06-07 11:31:47.726644,-8,-6,19,-1,0,0,87,90,121,60,73,109.96,162,-111.00,101.00,-992.00
2024-06-07 11:31:47.854318,-8,-6,19,0,0,0,87,90,121,60,73,109.92,162,-125.00,63.00,-1010.00
2024-06-07 11:31:47.930768,-9,-7,19,0,0,0,86,90,123,60,73,110.34,163,-130.00,83.00,-960.00
2024-06-07 11:31:48.059131,-9,-7,19,0,0,0,86,90,121,60,73,110.23,163,-131.00,97.00,-995.00
2024-06-07 11:31:48.134724,-10,-7,19,0,0,0,86,90,121,60,73,109.86,163,-125.00,103.00,-989.00
2024-06-07 11:31:48.185392,-9,-7,19,0,0,0,86,90,121,60,73,110.25,163,-141.00,115.00,-1025.00
2024-06-07 11:31:48.287467,-9,-6,19,1,0,0,86,90,121,60,73,110.12,163,-119.00,108.00,-1004.00
2024-06-07 11:31:48.468757,-8,-6,19,1,0,0,86,90,120,60,73,109.97,163,-140.00,94.00,-1023.00
2024-06-07 11:31:48.491274,-7,-5,19,1,0,0,86,90,119,60,73,110.20,163,-130.00,72.00,-1009.00
2024-06-07 11:31:48.668226,-6,-5,19,1,0,0,86,90,119,60,73,110.05,163,-120.00,86.00,-1001.00
2024-06-07 11:31:48.695415,-6,-4,19,1,0,0,86,90,119,60,73,110.02,163,-115.00,95.00,-1006.00
2024-06-07 11:31:48.878414,-6,-4,19,1,0,0,86,90,120,60,73,110.10,163,-115.00,91.00,-1033.00
2024-06-07 11:31:48.899425,-5,-4,19,1,0,0,87,89,120,60,73,109.90,164,-121.00,94.00,-975.00
2024-06-07 11:31:49.083210,-3,-2,19,1,0,0,87,89,119,60,73,109.94,164,-133.00,73.00,-1023.00
2024-06-07 11:31:49.103415,-3,-2,19,0,0,0,87,89,120,60,73,110.15,164,-123.00,95.00,-977.00
2024-06-07 11:31:49.205480,-4,-2,19,0,0,0,87,89,119,60,73,110.09,164,-126.00,59.00,-971.00
2024-06-07 11:31:49.390561,-5,-2,19,0,0,0,87,89,121,60,73,110.12,164,-146.00,102.00,-1005.00
2024-06-07 11:31:49.409425,-6,-3,19,0,0,0,87,89,121,60,73,110.02,164,-113.00,97.00,-988.00
2024-06-07 11:31:49.595399,-7,-3,19,0,0,0,87,89,122,60,73,110.15,164,-122.00,86.00,-978.00
2024-06-07 11:31:49.613366,-7,-4,19,0,0,0,87,89,123,60,73,110.05,164,-116.00,82.00,-960.00
2024-06-07 11:31:49.800071,-7,-4,19,0,0,0,87,89,122,60,73,109.82,164,-108.00,46.00,-1022.00
2024-06-07 11:31:49.817252,-7,-3,19,0,0,0,87,89,122,60,73,109.72,164,-112.00,5.00,-918.00
2024-06-07 11:31:49.919404,-7,-2,19,0,0,0,86,89,121,60,73,109.64,165,-113.00,8.00,-967.00
2024-06-07 11:31:50.107245,-7,-1,19,0,0,0,86,89,121,60,73,109.95,165,-109.00,73.00,-1014.00
2024-06-07 11:31:50.124524,-6,-1,19,0,0,0,86,89,122,60,73,109.93,165,-117.00,32.00,-966.00
2024-06-07 11:31:50.226580,-6,-2,19,0,0,0,86,89,120,60,73,109.76,165,-145.00,48.00,-1040.00
2024-06-07 11:31:50.414392,-6,-1,19,0,0,0,86,89,119,60,73,109.91,165,-90.00,63.00,-1002.00
2024-06-07 11:31:50.430598,-6,0,19,0,0,0,86,89,121,60,73,110.16,165,-91.00,46.00,-1014.00
2024-06-07 11:31:50.532430,-5,-1,19,0,0,0,86,89,122,60,73,109.54,165,-100.00,66.00,-1012.00
2024-06-07 11:31:50.634538,-4,-2,20,0,0,0,86,89,122,60,73,109.79,165,-86.00,-2.00,-978.00
2024-06-07 11:31:50.823892,-4,-3,26,0,0,0,86,89,123,60,73,109.88,165,-89.00,25.00,-976.00
2024-06-07 11:31:50.838789,-5,-2,32,0,0,0,86,89,123,60,73,110.21,165,-113.00,64.00,-988.00
2024-06-07 11:31:51.028687,-6,-2,39,0,0,0,85,90,125,60,73,109.77,166,-107.00,28.00,-929.00
2024-06-07 11:31:51.042500,-5,-2,44,0,0,0,85,90,124,60,73,110.36,166,-76.00,51.00,-990.00
