TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:17:14.372670,-3,0,-8,-4,0,0,89,94,130,100,54,107.11,267,23.00,8.00,-1010.00
2024-05-19 09:17:14.474140,-2,0,-8,-3,0,0,89,94,130,100,54,106.98,267,22.00,7.00,-979.00
2024-05-19 09:17:14.582676,-3,0,-8,-3,0,0,89,94,131,100,54,106.70,267,10.00,4.00,-984.00
2024-05-19 09:17:14.681529,-3,1,-8,-2,0,0,89,94,131,100,54,106.86,267,15.00,-7.00,-996.00
2024-05-19 09:17:14.782162,-3,4,-8,-2,0,0,89,94,132,100,54,106.72,267,-14.00,21.00,-1005.00
2024-05-19 09:17:14.882218,-3,3,-8,-1,1,0,89,94,131,100,54,107.10,268,-11.00,0.00,-1021.00
2024-05-19 09:17:14.984033,-3,-3,-8,-1,1,0,89,94,132,100,54,106.96,268,-19.00,-12.00,-1025.00
2024-05-19 09:17:15.034635,-2,-2,-8,0,0,0,89,94,131,100,54,106.65,268,-26.00,13.00,-988.00
2024-05-19 09:17:15.148382,-2,-1,-8,0,0,0,89,94,130,100,54,106.96,268,-35.00,21.00,-981.00
2024-05-19 09:17:15.238584,-2,-1,-8,0,0,0,89,94,130,100,54,107.14,268,-27.00,15.00,-980.00
2024-05-19 09:17:15.455716,-1,-1,-8,0,0,0,90,94,130,100,54,106.98,268,-20.00,28.00,-990.00
2024-05-19 09:17:15.493590,-1,-1,-8,0,0,0,90,94,130,100,54,106.80,268,-19.00,12.00,-1024.00
2024-05-19 09:17:15.660423,-1,-1,-8,0,0,0,90,94,130,100,54,106.96,268,-20.00,46.00,-1002.00
2024-05-19 09:17:15.697448,-1,-1,-8,0,0,0,90,94,129,100,54,107.03,268,-16.00,20.00,-998.00
2024-05-19 09:17:15.748555,-1,0,-8,0,0,0,90,94,129,100,54,106.91,268,-6.00,35.00,-1016.00
2024-05-19 09:17:15.865249,-1,-1,-8,0,0,0,90,94,129,100,54,107.06,269,-12.00,38.00,-995.00
2024-05-19 09:17:15.952504,-1,-1,-8,0,0,0,90,94,129,100,54,106.88,269,-11.00,-7.00,-1006.00
2024-05-19 09:17:16.070032,-1,0,-8,0,0,0,90,94,129,100,54,106.91,269,-42.00,15.00,-990.00
2024-05-19 09:17:16.156573,-1,0,-8,0,0,0,90,94,129,100,54,107.10,269,-7.00,18.00,-1002.00
2024-05-19 09:17:16.274817,-1,0,-8,0,0,0,90,94,129,100,54,107.04,269,0.00,-11.00,-1015.00
2024-05-19 09:17:16.360499,-1,0,-8,0,0,0,91,93,129,100,54,106.78,269,-30.00,15.00,-983.00
2024-05-19 09:17:16.479568,-1,0,-8,0,0,0,91,93,130,100,54,106.95,269,-11.00,-9.00,-994.00
2024-05-19 09:17:16.564473,0,0,-8,0,0,0,91,93,130,100,54,107.23,269,8.00,0.00,-999.00
2024-05-19 09:17:16.684383,0,0,-8,0,0,0,91,93,130,100,54,106.82,269,11.00,0.00,-984.00
2024-05-19 09:17:16.768566,0,0,-8,0,0,0,91,93,130,100,54,106.52,269,-13.00,-5.00,-967.00
2024-05-19 09:17:16.991676,0,0,-8,0,0,0,91,93,130,100,54,106.77,270,15.00,11.00,-1035.00
2024-05-19 09:17:16.991840,0,0,-8,0,0,0,91,93,129,100,54,107.21,270,12.00,12.00,-971.00
2024-05-19 09:17:17.074473,0,0,-8,0,0,0,91,93,130,100,54,106.95,270,0.00,2.00,-1006.00
2024-05-19 09:17:17.196241,0,0,-8,0,0,0,91,93,130,100,54,107.01,270,-4.00,30.00,-944.00
2024-05-19 09:17:17.278343,0,-5,-8,0,0,0,91,93,132,100,54,107.11,270,-23.00,29.00,-1031.00
2024-05-19 09:17:17.380362,0,-8,-8,0,-1,0,91,93,132,100,54,106.93,270,-17.00,32.00,-1008.00
2024-05-19 09:17:17.503498,0,-7,-8,0,-2,0,91,93,130,100,53,106.99,270,13.00,34.00,-1006.00
2024-05-19 09:17:17.584315,0,-5,-8,0,-3,0,91,93,131,100,53,106.86,270,-21.00,22.00,-1005.00
2024-05-19 09:17:17.708272,0,-2,-8,0,-3,0,91,93,130,100,53,106.85,270,29.00,23.00,-1017.00
2024-05-19 09:17:17.788324,0,0,-8,0,-3,0,91,93,130,100,53,106.82,270,2.00,28.00,-989.00
2024-05-19 09:17:17.913041,0,0,-8,0,-3,0,91,93,131,100,53,107.03,271,12.00,32.00,-976.00
2024-05-19 09:17:17.992413,-1,0,-8,0,-3,0,91,93,131,100,53,106.97,271,-5.00,32.00,-1022.00
2024-05-19 09:17:18.117897,0,0,-8,0,-2,0,91,93,131,100,53,106.69,271,-18.00,36.00,-978.00
2024-05-19 09:17:18.196536,0,0,-8,0,-2,0,91,93,131,100,53,107.10,271,-4.00,17.00,-1003.00
2024-05-19 09:17:18.322683,0,0,-8,0,-2,0,91,93,132,100,53,107.21,271,-19.00,52.00,-987.00
2024-05-19 09:17:18.400294,0,0,-8,0,-2,0,90,93,132,100,53,107.02,271,-14.00,34.00,-996.00
2024-05-19 09:17:18.502272,0,0,-8,0,-2,0,90,93,132,100,53,106.99,271,18.00,44.00,-1015.00
2024-05-19 09:17:18.629788,0,0,-8,0,-2,0,90,93,133,100,53,107.14,271,-7.00,25.00,-1000.00
2024-05-19 09:17:18.706276,0,-1,-8,0,-2,0,90,93,133,100,53,106.69,271,30.00,9.00,-1008.00
2024-05-19 09:17:18.834649,0,0,-8,0,-2,0,90,93,133,100,53,106.98,271,-4.00,-2.00,-1017.00
2024-05-19 09:17:18.910238,0,0,-8,0,-2,0,90,93,133,100,53,107.02,272,-17.00,-4.00,-999.00
2024-05-19 09:17:19.039443,0,2,-8,0,-2,0,90,93,132,100,53,106.94,272,0.00,8.00,-977.00
2024-05-19 09:17:19.114386,0,3,-8,0,-1,0,90,93,133,100,53,106.85,272,-17.00,6.00,-1001.00
2024-05-19 09:17:19.165265,0,1,-8,0,0,0,90,93,132,100,53,106.69,272,-37.00,23.00,-1001.00
2024-05-19 09:17:19.346746,0,0,-8,0,0,0,90,93,133,100,53,107.03,272,0.00,-26.00,-993.00
2024-05-19 09:17:19.369309,0,0,-8,0,0,0,90,93,132,100,53,107.03,272,-23.00,8.00,-977.00
2024-05-19 09:17:19.551629,0,0,-8,0,0,0,90,93,132,100,53,106.84,272,-16.00,33.00,-1001.00
2024-05-19 09:17:19.573254,0,0,-8,0,0,0,90,93,132,100,53,106.82,272,17.00,14.00,-993.00
2024-05-19 09:17:19.756341,0,0,-8,0,0,0,90,93,132,100,53,107.14,272,-28.00,-5.00,-970.00
2024-05-19 09:17:19.777331,0,0,-8,0,0,0,90,93,132,100,53,107.18,272,19.00,9.00,-1003.00
2024-05-19 09:17:19.961235,0,0,-8,0,0,0,90,93,132,100,53,106.86,273,1.00,-3.00,-997.00
2024-05-19 09:17:19.981239,0,0,-8,0,0,0,90,93,132,100,53,107.05,273,-29.00,-3.00,-982.00
2024-05-19 09:17:20.166084,-1,0,-8,0,0,0,90,93,132,100,53,106.73,273,-39.00,-17.00,-1030.00
2024-05-19 09:17:20.185096,-1,0,-8,0,0,0,90,93,132,100,53,106.83,273,-18.00,10.00,-997.00
2024-05-19 09:17:20.370698,-1,0,-8,0,0,0,90,93,132,100,53,106.80,273,-5.00,23.00,-986.00
2024-05-19 09:17:20.389206,0,-1,-8,0,0,0,90,92,132,100,53,106.82,273,-92.00,9.00,-987.00
2024-05-19 09:17:20.575616,0,-1,-8,0,0,0,90,92,133,100,52,107.04,273,-19.00,4.00,-1011.00
2024-05-19 09:17:20.593060,-1,-1,-8,0,0,0,90,92,133,100,52,106.90,273,7.00,4.00,-999.00
2024-05-19 09:17:20.780382,0,-1,-8,0,0,0,90,92,133,100,52,106.89,273,-27.00,8.00,-985.00
2024-05-19 09:17:20.797341,0,-1,-8,0,0,0,90,92,132,100,52,106.86,274,-19.00,13.00,-971.00
2024-05-19 09:17:20.985566,0,-1,-8,0,0,0,90,92,132,100,52,107.06,274,-24.00,-3.00,-997.00
2024-05-19 09:17:21.001029,0,-1,-8,0,0,0,90,92,132,100,52,107.01,274,-10.00,-13.00,-1004.00
2024-05-19 09:17:21.119928,-1,0,-8,0,0,0,90,92,131,100,52,106.80,274,-11.00,0.00,-989.00
2024-05-19 09:17:21.205112,0,0,-8,0,0,0,90,92,131,100,52,106.93,274,-2.00,3.00,-1001.00
2024-05-19 09:17:21.394628,0,6,-8,0,0,0,90,92,130,100,52,107.15,274,12.00,9.00,-993.00
2024-05-19 09:17:21.410134,0,8,-8,0,1,0,91,93,132,100,52,106.57,274,-19.00,-5.00,-978.00
2024-05-19 09:17:21.599447,0,5,-8,0,2,0,91,93,130,100,52,107.06,274,-20.00,-5.00,-1024.00
2024-05-19 09:17:21.615918,0,2,-8,0,3,0,91,93,129,100,52,107.14,274,-21.00,-35.00,-1006.00
2024-05-19 09:17:21.716125,0,0,-8,0,3,0,91,93,129,100,52,106.81,274,-21.00,-21.00,-986.00
2024-05-19 09:17:21.906656,-1,-1,-8,0,3,0,91,93,129,100,52,106.81,275,-34.00,-29.00,-1001.00
2024-05-19 09:17:21.919949,-2,-1,-8,0,3,0,91,93,129,100,52,106.84,275,-29.00,-14.00,-1008.00
2024-05-19 09:17:22.111414,-2,0,-8,0,2,0,91,93,128,100,52,107.06,275,-7.00,2.00,-989.00
2024-05-19 09:17:22.124001,-2,0,-8,0,2,0,91,93,127,100,52,106.88,275,-34.00,-9.00,-985.00
2024-05-19 09:17:22.316187,-2,0,-8,0,2,0,91,93,127,100,52,107.20,275,-49.00,-18.00,-973.00
2024-05-19 09:17:22.327943,-2,0,-8,0,2,0,91,93,127,100,52,106.69,275,-15.00,-8.00,-1007.00
2024-05-19 09:17:22.521073,-2,0,-8,0,2,0,90,93,126,100,52,107.12,275,-38.00,7.00,-1006.00
2024-05-19 09:17:22.531972,-2,0,-8,0,2,0,90,93,126,100,52,106.79,275,-10.00,-11.00,-1001.00
2024-05-19 09:17:22.725830,-2,0,-8,0,2,0,90,93,125,100,52,106.87,275,-28.00,-40.00,-978.00
2024-05-19 09:17:22.735980,-1,0,-8,1,2,0,90,93,125,100,52,106.44,275,-14.00,-30.00,-1021.00
2024-05-19 09:17:22.838093,-1,0,-8,1,2,0,90,93,125,100,52,106.76,276,19.00,5.00,-962.00
2024-05-19 09:17:23.033019,1,0,-8,0,2,0,90,93,124,100,52,106.95,276,-21.00,-16.00,-1012.00
2024-05-19 09:17:23.042153,0,-3,-8,0,2,0,90,93,123,100,52,106.88,276,-29.00,-7.00,-1001.00
2024-05-19 09:17:23.237846,-1,-5,-8,0,1,0,90,93,123,100,52,106.84,276,7.00,1.00,-1059.00
2024-05-19 09:17:23.238549,-1,-3,-8,0,0,0,90,93,123,100,52,106.96,276,-4.00,-1.00,-1037.00
2024-05-19 09:17:23.297180,-1,-1,-8,0,0,0,90,93,123,100,52,107.00,276,-16.00,20.00,-1039.00
2024-05-19 09:17:23.545558,0,-1,-8,0,0,0,90,93,123,100,52,107.07,276,-13.00,15.00,-1028.00
2024-05-19 09:17:23.551971,0,-1,-8,0,0,0,90,93,123,100,51,107.07,276,-2.00,-15.00,-1013.00
2024-05-19 09:17:23.603345,0,-1,-8,0,0,0,90,93,123,100,51,106.93,276,-1.00,15.00,-1042.00
2024-05-19 09:17:23.749944,-1,-1,-8,0,0,0,90,93,123,100,51,106.79,276,-18.00,23.00,-981.00
2024-05-19 09:17:23.807058,0,-1,-8,0,0,0,90,93,124,100,51,107.16,277,-18.00,-10.00,-1015.00
2024-05-19 09:17:23.954763,0,-1,-8,0,0,0,90,93,124,100,51,106.97,277,-29.00,9.00,-983.00
2024-05-19 09:17:24.011617,0,-1,-8,0,0,0,90,93,125,100,51,106.86,277,0.00,-5.00,-996.00
2024-05-19 09:17:24.159570,0,0,-8,0,0,0,90,93,125,100,51,106.94,277,-19.00,-7.00,-978.00
2024-05-19 09:17:24.215114,0,0,-8,0,0,0,90,93,126,100,51,107.02,277,-1.00,5.00,-990.00
2024-05-19 09:17:24.364348,0,0,-8,0,0,0,90,93,126,100,51,106.83,277,-10.00,19.00,-988.00
2024-05-19 09:17:24.419030,0,0,-8,0,0,0,89,92,127,100,51,106.85,277,7.00,6.00,-1001.00
2024-05-19 09:17:24.569198,0,-1,-8,0,0,0,89,92,127,100,51,106.82,277,13.00,11.00,-994.00
2024-05-19 09:17:24.623087,0,-1,-8,0,0,0,89,92,128,100,51,106.74,277,15.00,37.00,-1013.00
2024-05-19 09:17:24.774723,0,-1,-8,0,0,0,89,92,128,100,51,106.80,277,3.00,-15.00,-984.00
2024-05-19 09:17:24.826950,0,0,-8,0,0,0,89,92,128,100,51,106.59,278,-14.00,-6.00,-1019.00
2024-05-19 09:17:24.978724,0,0,-8,0,0,0,89,92,128,100,51,106.82,278,-3.00,-9.00,-1015.00
2024-05-19 09:17:25.030977,0,0,-8,0,0,0,89,92,128,100,51,106.87,278,-3.00,-11.00,-960.00
2024-05-19 09:17:25.132946,0,0,-8,0,0,0,89,92,128,100,51,106.86,278,8.00,9.00,-995.00
2024-05-19 09:17:25.240893,0,0,-8,0,0,0,89,92,128,100,51,106.93,278,-11.00,7.00,-989.00
2024-05-19 09:17:25.336971,0,0,-8,0,0,0,89,92,128,100,51,107.06,278,13.00,-14.00,-989.00
2024-05-19 09:17:25.490629,0,0,-4,0,0,0,90,93,128,100,51,106.87,278,6.00,12.00,-995.00
2024-05-19 09:17:25.541008,0,0,1,0,0,0,90,93,127,100,51,107.00,278,4.00,5.00,-1009.00
2024-05-19 09:17:25.695337,0,0,7,0,0,0,90,93,127,100,51,106.80,278,-2.00,26.00,-990.00
2024-05-19 09:17:25.744901,0,0,13,0,0,0,90,93,127,100,51,106.82,278,-5.00,15.00,-982.00
2024-05-19 09:17:25.901034,0,0,19,0,0,0,90,93,127,100,51,106.48,279,-10.00,7.00,-1035.00
2024-05-19 09:17:25.949670,-1,-1,25,0,0,0,90,93,127,100,51,106.63,279,-6.00,2.00,-984.00
2024-05-19 09:17:26.051458,-1,-1,31,0,0,0,90,93,127,100,51,106.86,279,3.00,1.00,-980.00
2024-05-19 09:17:26.153786,-1,-1,37,0,0,0,90,93,127,100,51,106.63,279,-11.00,13.00,-992.00
2024-05-19 09:17:26.309760,-1,-1,43,0,0,0,90,93,127,100,51,107.00,279,-15.00,28.00,-996.00
2024-05-19 09:17:26.357137,-1,-1,50,0,0,0,90,93,127,100,51,106.85,279,3.00,23.00,-1025.00
2024-05-19 09:17:26.458900,-1,-1,56,0,0,0,91,93,128,100,50,107.03,279,-17.00,32.00,-1035.00
2024-05-19 09:17:26.561381,0,-1,62,0,0,0,91,93,127,100,50,106.77,279,0.00,26.00,-997.00
2024-05-19 09:17:26.666014,0,-1,69,0,0,0,91,93,128,100,50,106.90,279,-2.00,22.00,-1009.00
2024-05-19 09:17:26.770367,0,-1,75,0,0,0,91,93,128,100,50,106.70,279,-16.00,28.00,-985.00
2024-05-19 09:17:26.870230,0,-1,81,0,0,0,91,93,128,100,50,106.62,280,9.00,15.00,-998.00
2024-05-19 09:17:26.970134,0,-1,87,0,0,0,91,93,128,100,50,106.99,280,-23.00,13.00,-988.00
2024-05-19 09:17:27.071341,0,-1,93,0,0,0,91,93,127,100,50,106.70,280,8.00,20.00,-1004.00
2024-05-19 09:17:27.172810,0,-1,100,0,0,0,91,93,128,100,50,107.06,280,-20.00,31.00,-993.00
2024-05-19 09:17:27.333758,0,-1,106,0,0,0,91,93,127,100,50,106.66,280,7.00,34.00,-1025.00
2024-05-19 09:17:27.334153,0,-1,112,0,0,0,91,93,128,100,50,106.69,280,19.00,21.00,-978.00
2024-05-19 09:17:27.428748,0,-2,118,0,0,0,90,92,128,100,50,106.78,280,-10.00,7.00,-975.00
2024-05-19 09:17:27.538545,0,-2,124,0,0,0,90,92,127,100,50,107.05,280,3.00,25.00,-997.00
2024-05-19 09:17:27.632779,0,-2,130,0,0,0,90,92,128,100,50,107.00,280,-3.00,41.00,-1013.00
2024-05-19 09:17:27.743326,0,-2,136,0,0,0,90,92,127,100,50,106.70,280,4.00,52.00,-1020.00
2024-05-19 09:17:27.836722,0,-2,142,0,0,0,90,92,127,100,50,106.69,281,0.00,55.00,-1010.00
2024-05-19 09:17:27.948344,1,-1,148,0,0,0,90,92,127,100,50,106.81,281,-1.00,46.00,-979.00
2024-05-19 09:17:28.040756,1,-1,154,0,0,0,90,92,127,100,50,106.98,281,19.00,41.00,-1004.00
2024-05-19 09:17:28.152937,1,-1,160,0,0,0,90,92,127,100,50,106.87,281,15.00,32.00,-1009.00
2024-05-19 09:17:28.244767,1,-1,166,0,0,0,90,92,127,100,50,106.89,281,-1.00,60.00,-1002.00
2024-05-19 09:17:28.357892,1,-1,172,0,0,0,90,92,127,100,50,106.93,281,-35.00,49.00,-1023.00
2024-05-19 09:17:28.448750,1,-1,178,0,0,0,90,93,127,100,50,106.80,281,1.00,28.00,-981.00
2024-05-19 09:17:28.562835,1,-1,-175,0,0,0,90,93,127,100,50,106.82,281,41.00,20.00,-1011.00
2024-05-19 09:17:28.652708,1,-1,-169,0,0,0,90,93,127,100,50,106.76,281,34.00,22.00,-1006.00
2024-05-19 09:17:28.767629,1,-1,-163,0,0,0,90,93,127,100,50,106.91,281,23.00,40.00,-979.00
2024-05-19 09:17:28.856699,1,0,-157,0,0,0,90,93,127,100,50,106.86,282,14.00,43.00,-982.00
2024-05-19 09:17:28.972153,1,0,-151,0,0,0,90,93,127,100,50,106.67,282,-11.00,29.00,-1020.00
2024-05-19 09:17:29.060655,1,0,-145,0,0,0,90,93,127,100,50,107.02,282,11.00,4.00,-989.00
2024-05-19 09:17:29.176967,1,0,-139,0,0,0,90,93,127,100,50,106.63,282,62.00,11.00,-1018.00
2024-05-19 09:17:29.264635,2,0,-133,0,0,0,90,93,127,100,50,106.71,282,4.00,36.00,-987.00
2024-05-19 09:17:29.381891,2,0,-127,0,0,0,90,93,127,100,50,106.87,282,27.00,0.00,-1008.00
2024-05-19 09:17:29.469663,1,0,-122,0,0,0,89,92,127,100,50,107.07,282,-1.00,41.00,-1029.00
2024-05-19 09:17:29.586680,1,0,-116,0,0,0,89,92,127,100,50,106.86,282,-3.00,4.00,-998.00
2024-05-19 09:17:29.673634,1,0,-110,0,0,0,89,92,128,100,50,106.93,282,31.00,25.00,-1013.00
2024-05-19 09:17:29.791358,1,0,-104,0,0,0,89,92,128,100,50,106.94,282,46.00,28.00,-1005.00
2024-05-19 09:17:29.877692,1,0,-98,0,0,0,89,92,128,100,50,106.56,283,21.00,19.00,-1008.00
2024-05-19 09:17:29.997044,2,0,-92,0,0,0,89,92,128,100,50,106.79,283,16.00,51.00,-1006.00
2024-05-19 09:17:30.081626,2,0,-86,1,0,0,89,92,128,100,50,106.73,283,9.00,2.00,-978.00
2024-05-19 09:17:30.200925,1,0,-80,1,0,0,89,92,128,100,50,107.03,283,23.00,4.00,-1017.00
2024-05-19 09:17:30.285589,1,0,-74,1,0,0,89,92,128,100,50,106.78,283,7.00,-5.00,-978.00
2024-05-19 09:17:30.387645,1,0,-68,0,0,0,89,92,129,100,50,106.81,283,13.00,-23.00,-968.00
2024-05-19 09:17:30.508137,2,0,-61,0,0,0,90,92,129,100,50,106.77,283,21.00,-21.00,-993.00
2024-05-19 09:17:30.591554,2,0,-55,0,0,0,90,92,129,100,50,106.69,283,48.00,3.00,-1045.00
2024-05-19 09:17:30.712904,1,1,-49,0,0,0,90,92,130,100,50,106.90,283,37.00,2.00,-986.00
2024-05-19 09:17:30.795700,1,1,-43,0,0,0,90,92,130,100,50,107.37,283,16.00,-26.00,-972.00
2024-05-19 09:17:30.898582,1,1,-37,0,0,0,90,92,131,100,50,106.71,284,3.00,-34.00,-999.00
2024-05-19 09:17:31.020083,0,0,-31,0,0,0,90,92,131,100,50,106.79,284,10.00,5.00,-995.00
2024-05-19 09:17:31.054171,0,1,-25,0,0,0,90,92,131,100,50,106.97,284,-4.00,4.00,-986.00
2024-05-19 09:17:31.153575,0,1,-21,0,0,0,90,92,132,100,50,106.79,284,-5.00,3.00,-985.00
2024-05-19 09:17:31.327466,0,1,-17,0,0,0,90,92,132,100,50,106.87,284,23.00,4.00,-1020.00
2024-05-19 09:17:31.360487,0,0,-15,0,0,0,90,92,132,100,50,106.85,284,28.00,-13.00,-1006.00
2024-05-19 09:17:31.460947,0,0,-13,0,0,0,89,92,132,100,49,106.67,284,0.00,-6.00,-972.00
2024-05-19 09:17:31.562975,0,0,-12,0,0,0,89,92,133,100,49,106.97,284,-25.00,-11.00,-990.00
2024-05-19 09:17:31.663528,0,0,-11,0,0,0,89,92,133,100,49,107.02,284,5.00,0.00,-1032.00
2024-05-19 09:17:31.765548,0,0,-10,0,0,0,89,92,133,100,49,107.15,284,0.00,-28.00,-1003.00
2024-05-19 09:17:31.941858,0,0,-10,0,0,0,89,92,132,100,49,106.79,285,-46.00,-17.00,-961.00
2024-05-19 09:17:31.969578,0,0,-10,0,0,0,89,92,133,100,49,106.86,285,14.00,-10.00,-1028.00
2024-05-19 09:17:32.146590,0,0,-10,0,0,0,89,92,133,100,49,106.95,285,0.00,2.00,-968.00
2024-05-19 09:17:32.173621,0,0,-10,0,0,0,89,92,133,100,49,107.02,285,-4.00,-2.00,-976.00
2024-05-19 09:17:32.351288,0,0,-10,0,0,0,89,92,133,100,49,106.70,285,4.00,-15.00,-975.00
2024-05-19 09:17:32.377591,0,0,-10,0,0,0,89,92,132,100,49,106.67,285,-2.00,7.00,-990.00
2024-05-19 09:17:32.556593,0,0,-10,0,0,0,89,92,132,100,49,106.96,285,17.00,-1.00,-957.00
2024-05-19 09:17:32.581479,0,0,-10,0,0,0,89,92,132,100,49,106.80,285,1.00,0.00,-1016.00
2024-05-19 09:17:32.762420,0,0,-10,0,0,0,89,92,132,100,49,107.10,285,24.00,-1.00,-1000.00
2024-05-19 09:17:32.785369,0,0,-10,0,0,0,89,92,132,100,49,106.39,285,-2.00,-7.00,-972.00
2024-05-19 09:17:32.966117,0,0,-10,0,0,0,89,92,131,100,49,106.70,286,23.00,7.00,-1040.00
2024-05-19 09:17:32.989425,1,0,-10,0,0,0,89,92,131,100,49,106.90,286,7.00,14.00,-991.00
2024-05-19 09:17:33.170969,1,0,-10,0,0,0,89,92,131,100,49,106.56,286,14.00,10.00,-1014.00
2024-05-19 09:17:33.193454,1,0,-10,0,0,0,89,92,131,100,49,106.73,286,32.00,13.00,-985.00
2024-05-19 09:17:33.375431,1,0,-10,0,0,0,89,92,131,100,49,106.95,286,38.00,2.00,-999.00
2024-05-19 09:17:33.397760,1,0,-10,0,0,0,89,92,131,100,49,106.87,286,32.00,2.00,-1022.00
2024-05-19 09:17:33.580370,1,0,-10,0,0,0,90,93,131,100,49,106.96,286,32.00,2.00,-1026.00
2024-05-19 09:17:33.601413,2,-1,-10,0,0,0,90,93,130,100,49,107.06,286,27.00,1.00,-968.00
2024-05-19 09:17:33.718138,1,0,-10,0,0,0,90,93,131,100,49,106.95,286,39.00,7.00,-1012.00
2024-05-19 09:17:33.805423,2,0,-10,0,0,0,90,93,131,100,49,106.93,286,39.00,3.00,-1000.00
2024-05-19 09:17:33.990187,2,0,-10,0,0,0,90,93,131,100,49,106.85,287,14.00,0.00,-974.00
2024-05-19 09:17:34.009303,2,0,-14,0,0,0,90,93,130,100,49,106.84,287,26.00,18.00,-977.00
2024-05-19 09:17:34.194500,1,0,-19,0,0,0,90,93,130,100,49,106.98,287,40.00,2.00,-964.00
2024-05-19 09:17:34.213358,2,0,-24,0,0,0,90,93,131,100,49,106.72,287,69.00,-10.00,-1014.00
2024-05-19 09:17:34.264696,2,0,-29,0,0,0,90,93,130,100,49,107.21,287,31.00,-10.00,-1012.00
2024-05-19 09:17:34.399372,3,0,-34,0,0,0,90,93,129,100,49,107.06,287,46.00,-9.00,-1022.00
2024-05-19 09:17:34.471178,3,-1,-38,0,0,0,90,93,129,100,49,106.67,287,54.00,2.00,-1005.00
2024-05-19 09:17:34.571671,3,-1,-43,0,0,0,90,93,129,100,49,106.75,287,26.00,3.00,-1007.00
2024-05-19 09:17:34.712082,2,-1,-49,0,0,0,90,93,128,100,49,106.89,287,24.00,0.00,-987.00
2024-05-19 09:17:34.776855,3,0,-54,0,0,0,90,93,127,100,49,106.76,287,14.00,28.00,-1001.00
2024-05-19 09:17:34.878123,2,0,-60,0,0,0,90,93,128,100,49,107.15,288,15.00,14.00,-1023.00
2024-05-19 09:17:34.979749,2,0,-66,0,0,0,90,93,128,100,49,106.94,288,28.00,2.00,-1040.00
2024-05-19 09:17:35.116012,1,0,-72,0,0,0,90,93,127,100,49,106.67,288,43.00,15.00,-1039.00
2024-05-19 09:17:35.186333,2,0,-78,0,0,0,90,93,128,100,49,106.73,288,35.00,-12.00,-990.00
2024-05-19 09:17:35.285321,2,0,-84,0,0,0,90,93,128,100,49,106.61,288,36.00,14.00,-1005.00
2024-05-19 09:17:35.387298,2,0,-90,0,0,0,90,93,128,100,49,106.77,288,41.00,17.00,-1007.00
2024-05-19 09:17:35.531280,2,0,-102,0,0,0,89,93,128,100,49,106.83,288,50.00,11.00,-1017.00
2024-05-19 09:17:35.591292,2,0,-108,0,0,0,89,93,129,100,49,106.77,288,33.00,47.00,-1036.00
2024-05-19 09:17:35.730513,2,-1,-114,0,0,0,89,93,129,100,49,107.19,288,53.00,23.00,-969.00
2024-05-19 09:17:35.795291,2,-1,-119,0,0,0,89,93,129,100,49,106.72,289,13.00,61.00,-977.00
2024-05-19 09:17:35.935783,2,-1,-125,0,0,0,89,93,128,100,49,106.74,289,-6.00,50.00,-994.00
2024-05-19 09:17:35.999186,1,-2,-131,0,0,0,89,93,129,100,49,106.63,289,15.00,68.00,-996.00
2024-05-19 09:17:36.140072,1,-2,-137,0,0,0,89,93,128,100,49,106.94,289,21.00,55.00,-1005.00
2024-05-19 09:17:36.203206,0,-2,-143,0,0,0,89,93,129,100,49,106.71,289,14.00,22.00,-966.00
2024-05-19 09:17:36.347791,0,-2,-148,0,0,0,89,93,128,100,49,106.89,289,17.00,64.00,-1037.00
2024-05-19 09:17:36.407255,0,-2,-154,0,0,0,89,93,128,100,49,107.03,289,20.00,55.00,-991.00
2024-05-19 09:17:36.549667,0,-2,-159,0,0,0,90,92,129,100,48,107.05,289,14.00,51.00,-986.00
2024-05-19 09:17:36.611705,1,-2,-165,0,0,0,90,92,129,100,48,106.81,289,26.00,54.00,-1037.00
2024-05-19 09:17:36.857210,1,-2,-171,0,0,0,90,92,129,100,48,106.81,289,-15.00,82.00,-967.00
2024-05-19 09:17:36.858947,1,-2,-177,0,0,0,90,92,129,100,48,107.00,290,4.00,36.00,-975.00
2024-05-19 09:17:36.918223,0,-3,176,0,0,0,90,92,129,100,48,106.62,290,16.00,37.00,-1012.00
2024-05-19 09:17:37.062016,0,-3,170,0,0,0,90,92,129,100,48,107.15,290,4.00,57.00,-1010.00
2024-05-19 09:17:37.122159,0,-2,164,0,0,0,90,92,129,100,48,106.87,290,-7.00,64.00,-1009.00
2024-05-19 09:17:37.267386,0,-2,158,0,0,0,90,92,129,100,48,106.67,290,3.00,31.00,-993.00
2024-05-19 09:17:37.329892,0,-2,152,0,0,0,90,92,129,100,48,107.17,290,-14.00,37.00,-970.00
2024-05-19 09:17:37.428083,0,-3,146,0,0,0,90,92,129,100,48,106.67,290,-2.00,18.00,-1003.00
2024-05-19 09:17:37.573589,0,-2,140,0,0,0,90,92,129,100,48,106.83,290,-34.00,39.00,-997.00
2024-05-19 09:17:37.632280,0,-1,134,0,0,0,90,92,129,100,48,106.88,290,-24.00,25.00,-989.00
2024-05-19 09:17:37.778425,0,0,128,0,0,0,90,92,128,100,48,107.03,290,-36.00,10.00,-999.00
