TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:23:55.048447,-5,-4,0,1,0,0,84,87,130,120,34,109.31,146,-71.00,96.00,-1016.00
2024-06-07 11:23:55.150732,-4,-5,0,1,0,0,84,87,131,120,34,109.70,147,-99.00,88.00,-1001.00
2024-06-07 11:23:55.307119,-4,-5,0,1,0,0,84,87,132,120,34,109.87,147,-91.00,86.00,-937.00
2024-06-07 11:23:55.354847,-1,-4,0,0,0,0,84,87,133,120,34,109.33,147,-136.00,74.00,-1003.00
2024-06-07 11:23:55.513417,-3,0,0,0,0,0,84,87,131,120,34,109.64,147,-67.00,87.00,-941.00
2024-06-07 11:23:55.558930,-5,-1,0,0,0,0,84,87,130,120,34,109.47,147,-76.00,79.00,-934.00
2024-06-07 11:23:55.662971,-5,-4,0,0,1,0,84,87,131,120,34,109.43,147,-90.00,86.00,-955.00
2024-06-07 11:23:55.765170,-4,-7,0,0,0,0,85,88,132,120,34,109.45,147,-93.00,83.00,-1021.00
2024-06-07 11:23:55.866267,-5,-6,0,0,0,0,85,88,131,120,34,109.45,147,-98.00,93.00,-964.00
2024-06-07 11:23:55.966780,-6,-5,0,0,0,0,85,88,132,120,34,109.69,147,-90.00,112.00,-1020.00
2024-06-07 11:23:56.126512,-6,-5,0,0,0,0,85,88,133,120,34,109.56,147,-102.00,103.00,-943.00
2024-06-07 11:23:56.170894,-6,-6,0,0,0,0,85,88,131,120,34,109.37,148,-86.00,91.00,-938.00
2024-06-07 11:23:56.331321,-6,-6,0,0,0,0,85,88,132,120,34,109.80,148,-133.00,99.00,-944.00
2024-06-07 11:23:56.374987,-6,-6,0,0,0,0,85,88,131,120,34,109.74,148,-143.00,107.00,-978.00
2024-06-07 11:23:56.425994,-6,-6,0,0,0,0,85,88,130,120,34,109.38,148,-104.00,136.00,-1004.00
2024-06-07 11:23:56.536178,-6,-5,0,0,0,0,85,88,131,120,34,109.56,148,-88.00,117.00,-978.00
2024-06-07 11:23:56.630170,-6,-5,0,0,1,0,85,88,129,120,34,109.25,148,-81.00,82.00,-949.00
2024-06-07 11:23:56.741354,-6,-5,0,0,1,0,84,87,129,120,34,109.45,148,-84.00,114.00,-1025.00
2024-06-07 11:23:56.834163,-6,-6,0,0,1,0,84,87,130,120,34,109.83,148,-71.00,91.00,-985.00
2024-06-07 11:23:56.945889,-6,-6,0,0,1,0,84,87,131,120,34,109.60,148,-59.00,115.00,-1019.00
2024-06-07 11:23:57.039052,-5,-7,0,0,1,0,84,87,130,120,34,109.58,148,-60.00,96.00,-1003.00
2024-06-07 11:23:57.145937,-4,-7,0,0,0,0,84,87,132,120,34,109.48,149,-84.00,96.00,-1012.00
2024-06-07 11:23:57.242473,-4,-6,0,0,0,0,84,87,131,120,34,109.59,149,-85.00,83.00,-989.00
2024-06-07 11:23:57.355215,-4,-5,0,0,0,0,84,87,131,120,34,109.43,149,-68.00,74.00,-961.00
2024-06-07 11:23:57.446348,-4,-5,0,0,0,0,84,87,131,120,34,109.60,149,-65.00,69.00,-1007.00
2024-06-07 11:23:57.551503,-4,-6,0,0,0,0,84,87,133,120,34,109.65,149,-110.00,68.00,-1001.00
2024-06-07 11:23:57.650165,-4,-4,0,0,0,0,84,87,132,120,34,109.61,149,-79.00,93.00,-1022.00
2024-06-07 11:23:57.764863,-3,-4,0,0,0,0,84,87,132,120,34,109.54,149,-122.00,83.00,-1055.00
2024-06-07 11:23:57.854038,-3,-4,0,0,0,0,84,87,133,120,34,109.33,149,-143.00,95.00,-973.00
2024-06-07 11:23:57.955939,-6,-4,0,0,0,0,84,87,135,120,34,109.46,149,-91.00,114.00,-933.00
2024-06-07 11:23:58.072850,-6,-4,0,0,0,0,84,87,132,120,34,109.42,149,-101.00,97.00,-951.00
2024-06-07 11:23:58.159977,0,-2,0,-1,0,0,84,87,133,120,34,109.52,150,-74.00,103.00,-1041.00
2024-06-07 11:23:58.276779,2,-4,0,-2,0,0,84,87,133,120,34,109.57,150,-69.00,94.00,-977.00
2024-06-07 11:23:58.363878,2,-5,0,-3,0,0,84,87,134,120,34,109.71,150,-41.00,80.00,-1013.00
2024-06-07 11:23:58.481573,3,-5,0,-4,0,0,84,87,133,120,34,109.36,150,-76.00,88.00,-973.00
2024-06-07 11:23:58.567953,1,-4,0,-5,0,0,84,87,134,120,34,109.44,150,-25.00,43.00,-949.00
2024-06-07 11:23:58.686372,2,-4,0,-6,0,0,84,87,135,120,34,109.34,150,-35.00,34.00,-1102.00
2024-06-07 11:23:58.771943,2,-1,0,-6,0,0,84,88,132,120,34,109.49,150,-44.00,84.00,-1015.00
2024-06-07 11:23:58.892152,0,-1,0,-7,0,0,84,88,134,120,34,109.27,150,-65.00,66.00,-964.00
2024-06-07 11:23:58.975901,-3,-3,0,-8,0,0,84,88,134,120,34,109.38,150,-33.00,4.00,-1025.00
2024-06-07 11:23:59.077926,-6,-3,0,-7,0,0,84,88,136,120,34,109.15,150,-64.00,43.00,-1071.00
2024-06-07 11:23:59.180288,-7,-1,0,-7,0,0,84,88,138,120,34,109.49,151,-114.00,67.00,-1012.00
2024-06-07 11:23:59.300785,-7,-1,0,-6,0,0,84,88,138,120,34,109.29,151,-148.00,43.00,-996.00
2024-06-07 11:23:59.384392,-7,-3,0,-6,0,0,84,88,138,120,34,109.41,151,-95.00,55.00,-952.00
2024-06-07 11:23:59.505552,-8,-1,0,-6,0,0,84,88,140,120,34,109.86,151,-102.00,115.00,-1018.00
2024-06-07 11:23:59.589193,-8,-1,0,-6,1,0,84,88,142,120,34,109.66,151,-74.00,91.00,-1012.00
2024-06-07 11:23:59.710377,-8,-1,0,-5,1,0,84,88,142,120,34,109.69,151,-72.00,109.00,-1028.00
2024-06-07 11:23:59.794055,-7,-3,0,-4,2,0,85,87,143,120,34,109.46,151,-78.00,79.00,-977.00
2024-06-07 11:23:59.893991,-7,-4,0,-4,2,0,85,87,144,120,34,109.62,151,-77.00,100.00,-954.00
2024-06-07 11:24:00.017574,-7,-4,0,-4,2,0,85,87,143,130,34,109.62,151,-121.00,96.00,-943.00
2024-06-07 11:24:00.097842,-7,-4,0,-3,3,0,85,87,144,130,34,109.80,151,-56.00,108.00,-1005.00
2024-06-07 11:24:00.199861,-7,-5,0,-3,3,0,85,87,143,130,34,109.99,152,-100.00,102.00,-949.00
2024-06-07 11:24:00.324769,-6,-5,0,-2,3,0,85,87,143,130,34,109.72,152,-97.00,107.00,-963.00
2024-06-07 11:24:00.356285,-5,-6,0,-2,3,0,85,87,142,130,34,109.49,152,-79.00,108.00,-1032.00
2024-06-07 11:24:00.458157,-6,-7,0,-2,3,0,85,87,143,130,34,109.34,152,-102.00,59.00,-991.00
2024-06-07 11:24:00.556442,-6,-7,0,-1,2,0,85,87,144,130,34,109.35,152,-131.00,47.00,-959.00
2024-06-07 11:24:00.734377,-7,-7,0,-1,1,0,85,87,143,130,34,109.45,152,-50.00,22.00,-964.00
2024-06-07 11:24:00.811917,-6,-6,0,-1,0,0,85,88,140,130,34,109.48,152,-92.00,83.00,-994.00
2024-06-07 11:24:00.862584,-6,-5,0,-1,0,1,85,88,138,120,34,109.70,152,-66.00,85.00,-1065.00
2024-06-07 11:24:01.041567,-7,-5,0,0,0,1,85,88,138,120,34,109.71,152,-89.00,75.00,-1041.00
2024-06-07 11:24:01.066556,-6,-5,0,0,0,0,85,88,137,120,34,109.84,152,-62.00,83.00,-982.00
2024-06-07 11:24:01.168589,-6,-5,0,0,0,0,85,88,136,120,34,109.50,153,-63.00,48.00,-1037.00
2024-06-07 11:24:01.349887,-6,-6,0,0,0,0,85,88,135,120,34,109.75,153,-93.00,92.00,-988.00
2024-06-07 11:24:01.372575,-6,-4,0,0,0,0,85,88,135,120,34,109.24,153,-80.00,94.00,-1016.00
2024-06-07 11:24:01.555175,-5,-3,0,0,0,0,85,88,135,120,34,109.56,153,-77.00,94.00,-1013.00
2024-06-07 11:24:01.577152,-4,-4,0,0,0,0,85,88,133,120,34,109.49,153,-71.00,98.00,-1003.00
2024-06-07 11:24:01.758628,-2,-2,0,0,0,0,85,88,134,120,34,109.21,153,-93.00,110.00,-975.00
2024-06-07 11:24:01.780587,-2,-3,0,0,0,0,85,87,134,120,34,109.39,153,-94.00,90.00,-993.00
2024-06-07 11:24:01.963317,-4,-5,0,0,0,0,85,87,135,120,34,109.64,153,-147.00,123.00,-958.00
2024-06-07 11:24:01.984546,-5,-5,0,0,0,0,85,87,133,120,34,109.32,153,-128.00,112.00,-958.00
2024-06-07 11:24:02.168083,-5,-5,0,0,0,0,85,87,135,120,34,109.69,153,-137.00,141.00,-958.00
2024-06-07 11:24:02.188493,-6,-6,0,0,0,0,85,87,134,120,34,109.68,154,-160.00,100.00,-971.00
2024-06-07 11:24:02.373330,-5,-7,0,-1,0,0,85,87,133,120,34,109.45,154,-156.00,49.00,-1045.00
2024-06-07 11:24:02.392730,-6,-5,0,-2,0,0,85,87,134,120,34,109.38,154,-123.00,108.00,-1002.00
2024-06-07 11:24:02.495337,-8,-4,0,-2,0,0,85,87,134,120,34,109.31,154,-125.00,76.00,-983.00
2024-06-07 11:24:02.596524,-8,-4,0,-2,0,0,85,87,134,120,34,109.45,154,-124.00,58.00,-951.00
2024-06-07 11:24:02.783913,-8,-4,0,-1,0,0,85,87,131,120,34,109.34,154,-117.00,103.00,-1007.00
2024-06-07 11:24:02.800479,-8,-3,0,-1,0,0,84,87,133,120,34,109.75,154,-96.00,104.00,-1037.00
2024-06-07 11:24:02.987332,-7,-3,0,-1,1,0,84,87,132,120,34,109.58,154,-95.00,96.00,-962.00
2024-06-07 11:24:03.004472,-6,-5,0,-1,1,0,84,87,132,120,34,109.48,154,-105.00,85.00,-985.00
2024-06-07 11:24:03.107146,-6,-5,0,-1,1,0,84,87,133,120,34,109.18,154,-89.00,118.00,-971.00
2024-06-07 11:24:03.294334,-7,-5,0,-1,1,0,84,87,131,120,34,109.76,155,-108.00,100.00,-913.00
2024-06-07 11:24:03.316596,-4,-8,0,-1,1,0,84,87,132,120,34,109.34,155,-86.00,97.00,-991.00
2024-06-07 11:24:03.412417,-3,-7,0,-1,0,0,84,87,131,120,34,109.24,155,-89.00,113.00,-940.00
2024-06-07 11:24:03.516837,-3,-8,0,-2,0,0,84,87,132,120,34,109.28,155,-98.00,89.00,-961.00
2024-06-07 11:24:03.616418,-5,-7,0,-2,0,0,84,87,133,120,34,109.37,155,-99.00,111.00,-934.00
2024-06-07 11:24:03.806566,-6,-6,0,-2,0,0,84,87,131,120,34,109.42,155,-93.00,124.00,-1000.00
2024-06-07 11:24:03.820361,-6,-6,0,-2,0,0,83,87,132,120,34,109.34,155,-98.00,111.00,-969.00
2024-06-07 11:24:04.012375,-6,-6,0,-2,0,0,83,87,130,120,34,109.23,155,-140.00,104.00,-1058.00
2024-06-07 11:24:04.024337,-6,-6,0,-2,0,0,83,87,132,120,34,109.09,155,-135.00,107.00,-960.00
2024-06-07 11:24:04.126360,-7,-5,0,-2,0,0,83,87,132,120,34,109.10,155,-92.00,105.00,-939.00
2024-06-07 11:24:04.318233,-7,-5,0,-2,0,0,83,87,131,120,34,109.70,156,-114.00,113.00,-940.00
2024-06-07 11:24:04.331631,-7,-6,0,-2,0,0,83,87,130,120,34,109.02,156,-143.00,43.00,-1017.00
2024-06-07 11:24:04.382720,-7,-6,0,-2,0,0,83,87,130,120,34,108.90,156,-103.00,0.00,-1014.00
2024-06-07 11:24:04.523037,-8,-5,0,-2,-1,0,83,87,130,120,34,108.92,156,-152.00,24.00,-980.00
2024-06-07 11:24:04.587804,-9,-3,0,-2,-1,0,83,87,128,110,34,109.03,156,-98.00,39.00,-1017.00
2024-06-07 11:24:04.688298,-9,-2,0,-1,-1,0,83,87,127,110,34,109.10,156,-80.00,58.00,-1022.00
2024-06-07 11:24:04.830217,-8,-3,0,-1,-1,0,85,87,127,110,34,109.06,156,-75.00,38.00,-1073.00
2024-06-07 11:24:04.892228,-8,-3,0,0,-1,0,85,87,129,110,34,109.10,156,-108.00,51.00,-1002.00
2024-06-07 11:24:05.035473,-8,-3,0,0,-2,0,85,87,128,110,34,109.03,156,-64.00,33.00,-1056.00
2024-06-07 11:24:05.097039,-8,-2,0,0,-2,0,85,87,128,110,34,109.40,156,-58.00,62.00,-985.00
2024-06-07 11:24:05.202165,-8,-4,0,1,-2,0,85,87,129,110,34,109.16,157,-69.00,5.00,-1079.00
2024-06-07 11:24:05.300224,-5,-3,0,1,-3,0,85,87,129,110,34,109.16,157,-78.00,18.00,-975.00
2024-06-07 11:24:05.452172,-6,0,0,1,-3,0,85,87,130,110,34,109.14,157,-128.00,64.00,-981.00
2024-06-07 11:24:05.504211,-6,0,0,1,-2,0,85,87,132,120,34,108.94,157,-125.00,53.00,-1028.00
2024-06-07 11:24:05.649531,-6,-1,0,1,-2,-1,85,87,133,120,34,108.97,157,-154.00,42.00,-998.00
2024-06-07 11:24:05.708253,-5,-1,0,1,-2,-1,85,87,135,120,34,109.11,157,-123.00,25.00,-966.00
2024-06-07 11:24:05.854284,-6,0,0,1,-3,-1,85,87,137,120,34,108.95,157,-119.00,2.00,-925.00
2024-06-07 11:24:05.914518,-7,0,0,1,-3,0,85,87,138,120,34,108.72,157,-147.00,-14.00,-941.00
2024-06-07 11:24:06.014188,-8,0,0,1,-2,0,85,87,139,120,34,109.11,157,-158.00,7.00,-961.00
2024-06-07 11:24:06.161428,-8,0,0,1,-2,0,85,87,140,120,34,108.74,157,-171.00,3.00,-956.00
2024-06-07 11:24:06.218189,-8,0,0,0,-2,0,85,87,138,120,34,109.56,158,-145.00,-30.00,-929.00
2024-06-07 11:24:06.368682,-9,0,0,1,-2,0,85,87,138,120,34,108.95,158,-125.00,-27.00,-962.00
2024-06-07 11:24:06.422150,-9,2,0,1,-2,0,85,87,138,120,34,109.26,158,-112.00,-10.00,-942.00
2024-06-07 11:24:06.571029,-8,2,0,1,-2,0,85,87,137,120,34,109.26,158,-155.00,12.00,-981.00
2024-06-07 11:24:06.626150,-8,1,0,1,-1,0,85,87,137,120,34,109.33,158,-125.00,-26.00,-1058.00
2024-06-07 11:24:06.778477,-7,1,0,2,-1,0,85,87,137,120,34,109.12,158,-90.00,0.00,-954.00
2024-06-07 11:24:06.830131,-7,1,0,2,-1,0,84,87,135,120,34,108.90,158,-101.00,25.00,-1015.00
2024-06-07 11:24:06.980643,-7,0,0,2,0,0,84,87,136,120,34,108.97,158,-121.00,58.00,-994.00
2024-06-07 11:24:07.034271,-7,0,0,2,0,0,84,87,135,120,34,109.09,158,-127.00,40.00,-1037.00
2024-06-07 11:24:07.185438,-6,-1,0,2,0,0,84,87,136,120,34,108.79,158,-125.00,26.00,-1000.00
2024-06-07 11:24:07.238141,-6,-1,0,2,0,0,84,87,136,120,34,108.91,159,-120.00,40.00,-1021.00
2024-06-07 11:24:07.340489,-6,-2,0,2,0,0,84,87,136,120,34,108.67,159,-95.00,10.00,-1020.00
2024-06-07 11:24:07.492665,-6,-1,0,2,0,0,84,87,136,120,34,108.92,159,-107.00,30.00,-1027.00
2024-06-07 11:24:07.544602,-5,0,0,2,0,0,84,87,136,120,34,109.40,159,-114.00,59.00,-977.00
2024-06-07 11:24:07.697405,-4,0,0,2,0,0,84,87,136,120,34,108.90,159,-105.00,65.00,-1027.00
2024-06-07 11:24:07.747998,-2,-2,0,1,0,0,84,87,137,120,34,109.59,159,-146.00,62.00,-980.00
2024-06-07 11:24:07.902185,-2,-4,0,0,0,0,84,87,137,120,34,109.15,159,-127.00,43.00,-1041.00
2024-06-07 11:24:07.952303,-5,-4,0,0,0,0,84,87,138,120,34,108.94,159,-101.00,23.00,-952.00
2024-06-07 11:24:08.109315,-5,-5,0,0,0,0,84,87,139,120,34,109.39,159,-125.00,92.00,-918.00
2024-06-07 11:24:08.109469,-8,-5,0,-1,0,0,84,87,139,120,34,109.19,159,-179.00,52.00,-929.00
2024-06-07 11:24:08.207580,-9,-2,0,-1,0,0,84,87,139,120,34,109.52,160,-145.00,22.00,-1001.00
2024-06-07 11:24:08.311970,-8,0,0,-1,0,0,84,87,138,120,34,109.32,160,-154.00,30.00,-945.00
2024-06-07 11:24:08.411644,-7,-2,0,-1,1,0,84,87,138,120,34,109.22,160,-116.00,104.00,-1003.00
2024-06-07 11:24:08.516804,-6,-4,0,-1,1,0,84,87,138,120,34,109.01,160,-132.00,102.00,-1025.00
2024-06-07 11:24:08.615672,-7,-5,0,-2,1,0,84,87,137,120,34,109.21,160,-140.00,89.00,-1000.00
2024-06-07 11:24:08.722294,-8,-4,0,-2,1,0,84,87,137,120,34,109.37,160,-175.00,85.00,-973.00
2024-06-07 11:24:08.819430,-8,-4,0,-2,1,0,84,87,136,120,34,109.24,160,-140.00,83.00,-967.00
2024-06-07 11:24:08.926269,-8,-5,0,-1,1,0,84,87,135,120,34,109.47,160,-132.00,41.00,-928.00
2024-06-07 11:24:09.024023,-8,-6,0,-1,1,0,84,87,136,120,34,109.37,160,-129.00,-11.00,-1053.00
2024-06-07 11:24:09.131495,-7,-3,0,-1,0,0,84,87,135,120,34,109.00,161,-202.00,8.00,-989.00
2024-06-07 11:24:09.227509,-8,-3,0,-1,0,0,84,87,135,120,34,109.26,161,-109.00,-16.00,-904.00
2024-06-07 11:24:09.335873,-8,-1,0,-1,0,0,84,87,134,120,34,108.83,161,-101.00,36.00,-1017.00
2024-06-07 11:24:09.436333,-9,-3,0,0,0,0,84,87,134,120,34,108.65,161,-95.00,-2.00,-1014.00
2024-06-07 11:24:09.533357,-9,-2,0,0,-1,0,84,87,134,120,34,108.97,161,-125.00,29.00,-950.00
2024-06-07 11:24:09.644627,-8,0,0,0,0,0,84,87,132,120,34,108.89,161,-139.00,73.00,-1031.00
2024-06-07 11:24:09.737331,-8,-2,0,0,0,0,84,87,132,120,34,108.88,161,-127.00,26.00,-956.00
2024-06-07 11:24:09.847792,-8,-3,0,0,0,0,85,88,130,120,34,108.99,161,-191.00,-9.00,-945.00
2024-06-07 11:24:09.941082,-8,-2,0,0,-1,0,85,88,130,120,34,108.65,161,-125.00,-11.00,-977.00
2024-06-07 11:24:10.052615,-8,2,0,0,-1,0,85,88,129,110,34,108.86,161,-104.00,42.00,-1025.00
2024-06-07 11:24:10.145363,-4,8,0,0,0,0,85,88,129,110,34,109.45,162,-117.00,39.00,-1032.00
2024-06-07 11:24:10.257520,-5,6,0,0,2,0,85,88,128,110,34,108.82,162,-89.00,49.00,-1086.00
2024-06-07 11:24:10.349348,-7,3,0,0,3,0,85,88,128,110,34,109.30,162,-105.00,85.00,-959.00
2024-06-07 11:24:10.462295,-7,-1,0,0,4,0,85,88,128,110,34,109.28,162,-100.00,25.00,-1003.00
2024-06-07 11:24:10.556381,-6,-3,0,0,4,0,85,88,128,110,34,108.99,162,-132.00,94.00,-1018.00
2024-06-07 11:24:10.655206,-6,-5,0,0,3,0,85,88,128,120,34,108.84,162,-105.00,2.00,-968.00
2024-06-07 11:24:10.769481,-7,-4,0,0,3,0,85,88,127,120,34,108.73,162,-124.00,9.00,-946.00
2024-06-07 11:24:10.859198,-7,-3,0,0,2,0,86,87,127,120,34,109.13,162,-125.00,31.00,-992.00
2024-06-07 11:24:10.974221,-8,-1,0,0,2,0,86,87,126,120,34,109.30,162,-126.00,25.00,-993.00
2024-06-07 11:24:11.063138,-8,-2,0,0,2,0,86,87,126,120,34,108.82,162,-132.00,39.00,-947.00
2024-06-07 11:24:11.179507,-8,-1,0,-1,2,0,86,87,126,110,34,108.98,163,-157.00,32.00,-991.00
2024-06-07 11:24:11.267257,-7,-2,0,-1,2,0,86,87,124,110,34,109.14,163,-179.00,13.00,-1018.00
2024-06-07 11:24:11.369196,-7,-2,0,-1,2,0,86,87,125,110,34,108.98,163,-157.00,24.00,-1001.00
2024-06-07 11:24:11.471399,-7,-2,0,-2,1,0,86,87,125,110,34,108.76,163,-177.00,-2.00,-1010.00
2024-06-07 11:24:11.588586,-8,-3,0,-2,1,0,86,87,125,110,34,108.86,163,-148.00,-17.00,-983.00
2024-06-07 11:24:11.676013,-9,-1,0,-2,0,0,86,87,125,110,34,109.27,163,-195.00,-13.00,-966.00
2024-06-07 11:24:11.793457,-10,0,0,-2,0,0,86,87,125,110,34,109.28,163,-154.00,-24.00,-999.00
2024-06-07 11:24:11.879804,-10,2,0,-2,0,0,85,88,125,110,34,108.99,163,-119.00,48.00,-1006.00
2024-06-07 11:24:11.998154,-8,0,0,-2,0,0,85,88,125,110,34,108.95,163,-123.00,79.00,-1026.00
2024-06-07 11:24:12.031831,-8,-1,0,-2,1,0,85,88,125,110,34,108.61,163,-152.00,29.00,-1012.00
2024-06-07 11:24:12.203484,-8,0,0,-2,1,0,85,88,126,110,34,109.17,164,-128.00,77.00,-994.00
2024-06-07 11:24:12.235795,-8,-2,0,-2,1,0,85,88,126,110,34,109.00,164,-123.00,60.00,-947.00
2024-06-07 11:24:12.408686,-8,-3,0,-2,1,0,85,88,126,110,34,109.00,164,-158.00,64.00,-1002.00
2024-06-07 11:24:12.439721,-8,-4,0,-2,1,0,85,88,128,120,34,108.98,164,-240.00,1.00,-978.00
2024-06-07 11:24:12.543527,-8,-2,0,-3,0,0,85,88,127,120,34,108.87,164,-165.00,11.00,-980.00
2024-06-07 11:24:12.643946,-8,0,0,-3,0,0,85,88,126,120,34,109.09,164,-181.00,26.00,-979.00
2024-06-07 11:24:12.817518,-8,0,0,-3,1,0,85,88,126,120,34,108.90,164,-144.00,62.00,-984.00
2024-06-07 11:24:12.847726,-8,-1,0,-4,1,0,85,88,126,110,34,108.82,164,-122.00,59.00,-1008.00
2024-06-07 11:24:13.022161,-9,-2,0,-4,1,0,85,88,125,110,34,108.88,164,-175.00,21.00,-952.00
2024-06-07 11:24:13.054666,-9,-2,0,-4,1,0,85,88,125,110,34,108.85,164,-150.00,40.00,-981.00
2024-06-07 11:24:13.153968,-8,-1,0,-4,1,0,85,88,125,110,34,108.56,165,-170.00,71.00,-1030.00
2024-06-07 11:24:13.329368,-9,-3,0,-4,1,0,85,88,125,110,34,108.85,165,-132.00,21.00,-976.00
2024-06-07 11:24:13.357755,-9,-3,0,-3,0,0,85,88,125,110,34,108.92,165,-133.00,8.00,-965.00
2024-06-07 11:24:13.534128,-9,-1,0,-3,0,0,85,88,124,110,34,108.82,165,-120.00,33.00,-1014.00
2024-06-07 11:24:13.561710,-8,-1,0,-3,0,0,85,88,124,110,34,108.77,165,-114.00,43.00,-1010.00
2024-06-07 11:24:13.739027,-9,-1,0,-2,0,0,85,88,126,110,34,108.26,165,-137.00,39.00,-1008.00
2024-06-07 11:24:13.765843,-8,-2,0,-2,0,0,85,88,127,110,34,108.90,165,-108.00,29.00,-1028.00
2024-06-07 11:24:13.943709,-8,-2,0,-2,0,0,84,88,127,110,34,108.95,165,-117.00,14.00,-1012.00
2024-06-07 11:24:13.970554,-8,-2,0,-2,0,0,84,88,129,110,34,108.72,165,-134.00,7.00,-969.00
2024-06-07 11:24:14.148528,-8,0,0,-1,0,0,84,88,129,120,34,109.32,165,-121.00,64.00,-918.00
2024-06-07 11:24:14.173929,-9,-1,0,-1,0,0,84,88,131,120,34,109.02,166,-97.00,28.00,-942.00
2024-06-07 11:24:14.353346,-9,-1,0,-1,0,0,84,88,130,120,34,109.13,166,-114.00,47.00,-991.00
2024-06-07 11:24:14.377794,-9,-1,0,0,0,0,84,88,130,120,34,108.91,166,-113.00,37.00,-982.00
2024-06-07 11:24:14.558186,-8,-2,0,0,0,0,84,88,132,120,34,108.94,166,-90.00,26.00,-1007.00
2024-06-07 11:24:14.581811,-8,-2,0,0,0,0,84,88,131,120,34,108.88,166,-90.00,-13.00,-949.00
2024-06-07 11:24:14.762909,-8,-1,0,0,0,0,84,88,131,120,34,108.94,166,-116.00,25.00,-1017.00
2024-06-07 11:24:14.785676,-8,-1,0,0,0,0,84,88,132,120,34,108.97,166,-122.00,62.00,-992.00
2024-06-07 11:24:14.967749,-8,-1,0,0,0,0,84,88,131,120,34,109.23,166,-114.00,59.00,-925.00
2024-06-07 11:24:14.989666,-8,-3,0,0,0,0,84,88,131,120,34,109.02,166,-124.00,27.00,-999.00
2024-06-07 11:24:15.091555,-9,-4,0,1,0,0,84,88,132,120,34,109.01,166,-107.00,3.00,-987.00
2024-06-07 11:24:15.193680,-9,-2,0,1,0,0,84,88,131,120,34,108.68,167,-94.00,10.00,-1024.00
2024-06-07 11:24:15.377368,-8,-1,0,2,0,0,84,88,132,120,34,108.98,167,-137.00,20.00,-1071.00
2024-06-07 11:24:15.397744,-8,0,0,2,0,0,84,88,132,120,34,109.55,167,-111.00,20.00,-977.00
2024-06-07 11:24:15.582115,-7,0,0,2,0,0,84,88,130,120,34,109.36,167,-85.00,68.00,-1073.00
2024-06-07 11:24:15.582213,-6,-2,0,2,0,0,84,88,131,120,34,109.31,167,-114.00,38.00,-1041.00
2024-06-07 11:24:15.652979,-6,-2,0,2,0,0,84,88,129,120,34,108.98,167,-116.00,48.00,-933.00
2024-06-07 11:24:15.786961,-6,-3,0,2,0,0,84,88,130,120,34,108.76,167,-101.00,37.00,-1033.00
2024-06-07 11:24:15.907576,-5,-3,0,2,0,0,86,88,130,120,34,109.30,167,-100.00,51.00,-961.00
2024-06-07 11:24:15.958841,-6,-1,0,2,0,0,86,88,129,120,34,108.78,167,-121.00,24.00,-1027.00
2024-06-07 11:24:16.060993,-6,-2,0,1,0,0,86,88,131,120,34,109.10,167,-158.00,46.00,-1026.00
2024-06-07 11:24:16.196593,-8,-1,0,1,0,0,86,88,131,120,34,109.35,168,-173.00,31.00,-986.00
2024-06-07 11:24:16.268337,-8,-2,0,1,0,0,86,88,132,120,34,109.16,168,-149.00,43.00,-1017.00
2024-06-07 11:24:16.368739,-9,-1,0,1,0,0,86,88,133,120,34,109.62,168,-162.00,38.00,-930.00
2024-06-07 11:24:16.470035,-9,-2,0,1,0,0,86,88,130,120,34,109.31,168,-130.00,70.00,-927.00
2024-06-07 11:24:16.606172,-8,-3,0,1,0,0,86,88,130,120,34,109.47,168,-134.00,61.00,-991.00
2024-06-07 11:24:16.674423,-9,-2,0,1,0,0,86,88,132,120,34,109.31,168,-130.00,44.00,-963.00
2024-06-07 11:24:16.810941,-9,-2,0,2,0,0,86,88,130,120,34,109.26,168,-126.00,63.00,-1021.00
2024-06-07 11:24:16.882647,-7,-3,0,2,0,0,85,88,130,120,34,109.11,168,-121.00,77.00,-989.00
2024-06-07 11:24:16.979584,-7,-3,0,2,0,0,85,88,129,120,34,109.26,168,-172.00,77.00,-917.00
2024-06-07 11:24:17.081597,-7,-5,0,2,0,0,85,88,130,120,34,108.97,168,-134.00,48.00,-999.00
2024-06-07 11:24:17.184057,-7,-5,0,2,0,0,85,88,131,120,34,109.24,169,-151.00,53.00,-933.00
2024-06-07 11:24:17.285599,-7,-3,0,2,0,0,85,88,132,120,34,109.33,169,-86.00,37.00,-950.00
2024-06-07 11:24:17.425333,-7,-3,0,2,0,0,85,88,131,120,34,109.10,169,-109.00,51.00,-1001.00
2024-06-07 11:24:17.489559,-7,-1,0,2,0,0,85,88,131,120,34,108.94,169,-119.00,81.00,-1104.00
2024-06-07 11:24:17.630237,-6,-2,0,2,0,0,85,88,132,120,34,109.05,169,-109.00,65.00,-1003.00
2024-06-07 11:24:17.693553,-7,-2,0,2,0,0,85,88,132,120,34,109.41,169,-78.00,84.00,-951.00
2024-06-07 11:24:17.834917,-6,-3,0,3,0,0,85,88,131,120,34,109.17,169,-121.00,67.00,-911.00
2024-06-07 11:24:17.897606,-5,-3,0,3,0,0,85,88,130,120,34,109.14,169,-143.00,41.00,-988.00
2024-06-07 11:24:18.040546,-4,-5,0,2,0,0,85,88,131,120,34,108.70,169,-132.00,59.00,-1030.00
