TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:30:01.569594,-1,-4,26,2,0,0,88,90,140,120,85,109.54,82,-62.00,99.00,-1031.00
2024-06-07 11:30:01.585366,1,-3,26,1,0,0,88,90,139,120,85,109.82,83,-51.00,82.00,-966.00
2024-06-07 11:30:01.687544,0,-4,26,0,0,0,88,90,140,120,85,109.54,83,-62.00,102.00,-976.00
2024-06-07 11:30:01.871494,-2,-4,26,0,0,0,88,90,138,120,85,109.78,83,-49.00,58.00,-988.00
2024-06-07 11:30:01.892471,-2,-3,26,0,0,0,88,90,139,120,85,109.51,83,-23.00,57.00,-1009.00
2024-06-07 11:30:01.995505,-2,-3,26,0,0,0,88,90,140,120,85,109.44,83,-71.00,83.00,-971.00
2024-06-07 11:30:02.096591,-2,-3,26,0,0,0,88,90,138,120,85,110.03,83,-49.00,61.00,-1015.00
2024-06-07 11:30:02.198491,-2,-3,26,0,0,0,88,90,139,120,85,109.58,83,-50.00,70.00,-1027.00
2024-06-07 11:30:02.387327,-2,-3,26,0,0,0,87,90,137,120,85,109.66,83,-46.00,65.00,-994.00
2024-06-07 11:30:02.402385,-2,-3,26,0,0,0,87,90,138,120,85,110.07,83,-56.00,49.00,-966.00
2024-06-07 11:30:02.588257,-2,-3,26,0,0,0,87,90,138,120,85,110.31,83,-64.00,40.00,-1016.00
2024-06-07 11:30:02.606493,-2,-2,26,0,0,0,87,90,137,120,85,109.77,84,-58.00,57.00,-953.00
2024-06-07 11:30:02.709391,-3,-2,26,0,0,0,87,90,138,120,85,109.84,84,-43.00,65.00,-1024.00
2024-06-07 11:30:02.895458,-3,-3,26,0,0,0,87,90,136,120,85,110.14,84,-62.00,54.00,-1005.00
2024-06-07 11:30:02.895661,-3,-2,26,0,0,0,87,90,136,120,85,110.14,84,-43.00,76.00,-1005.00
2024-06-07 11:30:02.964425,-3,-2,26,0,0,0,87,90,135,120,85,109.39,84,-41.00,58.00,-1030.00
2024-06-07 11:30:03.100201,-3,-3,26,0,0,0,87,90,134,120,85,109.96,84,-58.00,63.00,-996.00
2024-06-07 11:30:03.168454,-3,-3,26,0,0,0,87,90,135,120,85,109.86,84,-41.00,65.00,-1017.00
2024-06-07 11:30:03.305025,-3,-2,26,0,0,0,87,89,136,120,85,109.69,84,-64.00,79.00,-1018.00
2024-06-07 11:30:03.372537,-3,-3,26,0,0,0,87,89,136,120,85,109.97,84,-30.00,75.00,-1041.00
2024-06-07 11:30:03.474535,-3,-4,26,0,0,0,87,89,139,120,85,109.59,84,-44.00,74.00,-1034.00
2024-06-07 11:30:03.576430,-3,-4,26,0,0,0,87,89,138,120,85,109.99,85,-46.00,69.00,-1046.00
2024-06-07 11:30:03.678339,-4,-3,26,0,0,0,87,89,139,120,85,109.66,85,-100.00,51.00,-942.00
2024-06-07 11:30:03.780944,-4,-3,26,0,0,0,87,89,139,120,85,110.16,85,-65.00,29.00,-994.00
2024-06-07 11:30:03.882307,-1,-3,26,0,0,0,87,89,140,120,85,109.87,85,-46.00,101.00,-942.00
2024-06-07 11:30:04.022543,4,-5,26,-1,0,0,87,89,142,120,85,109.91,85,-56.00,104.00,-937.00
2024-06-07 11:30:04.086350,6,-5,25,-2,0,0,87,89,142,120,85,109.98,85,-39.00,94.00,-1035.00
2024-06-07 11:30:04.226413,5,-5,25,-3,-1,0,87,89,142,120,85,109.81,85,-56.00,83.00,-1028.00
2024-06-07 11:30:04.290171,3,-5,26,-4,-2,0,86,90,140,120,85,110.02,85,-33.00,98.00,-986.00
2024-06-07 11:30:04.392525,3,-5,26,-5,-2,0,86,90,140,120,85,109.84,85,-14.00,116.00,-1026.00
2024-06-07 11:30:04.533956,2,-5,26,-6,-2,0,86,90,142,120,85,110.13,85,-4.00,90.00,-998.00
2024-06-07 11:30:04.596453,2,-6,26,-6,-3,0,86,90,139,120,85,110.27,86,-54.00,88.00,-1022.00
2024-06-07 11:30:04.698285,0,-6,26,-7,-3,0,86,90,139,120,85,109.82,86,-28.00,113.00,-992.00
2024-06-07 11:30:04.800267,-3,-6,26,-7,-3,0,86,90,141,120,85,110.03,86,-22.00,74.00,-981.00
2024-06-07 11:30:04.943395,-5,-5,26,-7,-3,0,86,90,139,120,85,110.06,86,-57.00,103.00,-1018.00
2024-06-07 11:30:05.004512,-6,-4,26,-6,-3,0,86,90,140,120,85,109.86,86,4.00,97.00,-1011.00
2024-06-07 11:30:05.156277,-7,-4,26,-5,-2,0,86,90,138,120,85,110.21,86,-32.00,89.00,-996.00
2024-06-07 11:30:05.208225,-6,-5,26,-4,-2,0,86,90,138,120,85,109.87,86,0.00,73.00,-1045.00
2024-06-07 11:30:05.355370,-6,-6,26,-3,-1,0,86,90,137,120,85,109.74,86,-11.00,74.00,-1028.00
2024-06-07 11:30:05.413081,-6,-5,26,-3,-1,0,86,90,137,120,85,110.04,86,-26.00,77.00,-1023.00
2024-06-07 11:30:05.560066,-7,-4,26,-2,-1,0,86,90,138,120,85,110.03,87,-44.00,89.00,-999.00
2024-06-07 11:30:05.616408,-7,-3,26,-1,-1,0,86,90,138,120,85,109.95,87,-44.00,96.00,-963.00
2024-06-07 11:30:05.719404,-6,-4,26,-1,0,0,86,90,139,120,85,110.08,87,-45.00,80.00,-990.00
2024-06-07 11:30:05.820630,-5,-4,26,-1,0,0,86,90,139,120,85,109.98,87,-82.00,109.00,-1041.00
2024-06-07 11:30:05.968301,-5,-4,26,-1,0,0,86,90,138,120,85,110.32,87,-82.00,91.00,-1002.00
2024-06-07 11:30:06.024516,-5,-5,26,-1,0,0,86,90,139,120,85,110.06,87,-130.00,98.00,-991.00
2024-06-07 11:30:06.172404,-6,-5,26,-1,0,0,86,90,140,120,85,109.89,87,-127.00,114.00,-931.00
2024-06-07 11:30:06.228249,-6,-4,26,-1,0,0,86,90,139,120,85,110.35,87,-81.00,88.00,-951.00
2024-06-07 11:30:06.377108,-6,-5,26,-1,0,0,87,90,141,120,85,110.36,87,-99.00,101.00,-987.00
2024-06-07 11:30:06.433930,-6,-5,26,-1,0,0,87,90,140,120,85,109.99,87,-124.00,123.00,-961.00
2024-06-07 11:30:06.534237,-6,-6,26,-1,0,0,87,90,141,120,85,110.28,88,-115.00,115.00,-1015.00
2024-06-07 11:30:06.636208,-5,-6,26,-1,0,0,87,90,140,120,85,110.36,88,-79.00,106.00,-983.00
2024-06-07 11:30:06.738233,-5,-6,26,0,0,0,87,90,140,120,85,110.09,88,-73.00,160.00,-998.00
2024-06-07 11:30:06.789168,-6,-7,26,0,0,0,87,90,140,120,85,110.06,88,-82.00,135.00,-944.00
2024-06-07 11:30:06.891428,-5,-7,26,0,0,0,87,90,142,120,85,110.03,88,-72.00,84.00,-1000.00
2024-06-07 11:30:06.994560,-4,-7,26,0,0,0,87,90,139,120,85,110.08,88,-94.00,117.00,-979.00
2024-06-07 11:30:07.095186,-4,-7,26,0,0,0,87,90,139,120,85,110.02,88,-67.00,148.00,-1024.00
2024-06-07 11:30:07.199474,-5,-7,26,0,0,0,87,90,142,120,85,110.04,88,-100.00,113.00,-1019.00
2024-06-07 11:30:07.299255,-5,-7,26,0,0,0,87,89,137,120,85,109.90,88,-105.00,139.00,-1016.00
2024-06-07 11:30:07.401324,-5,-7,26,0,0,0,87,89,139,120,85,109.96,88,-97.00,113.00,-980.00
2024-06-07 11:30:07.503291,-5,-7,26,0,0,0,87,89,139,120,85,110.09,89,-161.00,85.00,-978.00
2024-06-07 11:30:07.605844,-6,-7,26,-1,0,0,87,89,139,120,85,110.01,89,-112.00,93.00,-1024.00
2024-06-07 11:30:07.708638,-6,-5,26,0,0,0,87,89,139,120,85,109.89,89,-132.00,107.00,-1002.00
2024-06-07 11:30:07.810557,-7,-6,26,0,0,0,87,89,140,120,85,109.99,89,-120.00,78.00,-950.00
2024-06-07 11:30:07.915490,-5,-7,26,0,0,0,87,89,138,120,85,110.02,89,-94.00,99.00,-996.00
2024-06-07 11:30:08.016100,-4,-7,26,0,-1,0,87,89,140,120,85,110.06,89,-106.00,100.00,-972.00
2024-06-07 11:30:08.127312,-4,-7,26,0,-1,0,87,89,139,120,85,109.78,89,-85.00,104.00,-964.00
2024-06-07 11:30:08.217057,-4,-7,26,0,-1,0,87,89,140,120,85,110.16,89,-139.00,117.00,-962.00
2024-06-07 11:30:08.319069,-5,-6,26,0,-2,0,86,89,141,120,85,109.95,89,-125.00,103.00,-951.00
2024-06-07 11:30:08.424942,-6,-6,26,0,-2,0,86,89,139,120,85,109.82,89,-80.00,95.00,-968.00
2024-06-07 11:30:08.523123,-6,-6,26,0,-2,0,86,89,141,120,85,109.90,90,-77.00,130.00,-1005.00
2024-06-07 11:30:08.626266,-6,-5,26,0,-2,0,86,89,140,120,85,109.93,90,-123.00,93.00,-955.00
2024-06-07 11:30:08.732562,-6,-5,26,0,-2,0,86,89,141,120,85,110.31,90,-98.00,96.00,-981.00
2024-06-07 11:30:08.828961,-6,-5,26,0,-2,0,86,89,141,120,85,110.15,90,-151.00,77.00,-1003.00
2024-06-07 11:30:08.939356,-7,-4,26,0,-2,0,86,89,139,120,85,109.98,90,-107.00,124.00,-974.00
2024-06-07 11:30:09.032951,-7,-4,26,0,-2,0,86,89,140,120,85,110.16,90,-103.00,118.00,-964.00
2024-06-07 11:30:09.135139,-7,-4,26,0,-1,0,86,89,139,120,85,109.98,90,-109.00,97.00,-975.00
2024-06-07 11:30:09.244115,-7,-4,26,0,-1,0,86,89,139,120,85,109.57,90,-116.00,79.00,-1020.00
2024-06-07 11:30:09.339118,-7,-4,26,0,-1,0,86,89,140,120,84,109.71,90,-148.00,80.00,-970.00
2024-06-07 11:30:09.440994,-7,-4,26,0,-1,0,86,89,139,120,84,109.70,90,-114.00,75.00,-993.00
2024-06-07 11:30:09.551273,-7,-4,26,0,-1,0,86,89,140,120,84,109.84,91,-127.00,94.00,-970.00
2024-06-07 11:30:09.646930,-8,-4,26,0,-1,0,86,89,139,120,84,109.97,91,-131.00,82.00,-986.00
2024-06-07 11:30:09.747058,-8,-4,26,0,-1,0,86,89,138,120,84,109.95,91,-140.00,89.00,-997.00
2024-06-07 11:30:09.858476,-8,-4,26,0,-1,0,86,89,138,120,84,109.78,91,-74.00,95.00,-1044.00
2024-06-07 11:30:09.950946,-7,-3,26,0,0,0,86,89,138,120,84,109.88,91,-103.00,110.00,-1045.00
2024-06-07 11:30:10.063254,-7,-4,26,0,0,0,86,89,138,120,84,110.10,91,-95.00,77.00,-1032.00
2024-06-07 11:30:10.154894,-7,-4,26,0,0,0,86,89,139,120,84,110.14,91,-101.00,133.00,-987.00
2024-06-07 11:30:10.206130,-7,-4,26,0,0,0,86,89,138,120,84,110.04,91,-155.00,130.00,-1029.00
2024-06-07 11:30:10.370472,-6,-5,26,0,0,0,86,89,138,120,84,110.04,91,-115.00,135.00,-972.00
2024-06-07 11:30:10.460944,-6,-6,26,0,0,0,86,89,139,120,84,110.09,91,-81.00,112.00,-1030.00
2024-06-07 11:30:10.575275,-5,-6,26,0,0,0,86,89,140,120,84,110.01,92,-114.00,79.00,-973.00
2024-06-07 11:30:10.664756,-6,-6,26,0,0,0,86,89,138,120,84,109.91,92,-119.00,76.00,-975.00
2024-06-07 11:30:10.766692,-6,-6,26,0,0,0,86,89,141,120,84,109.95,92,-137.00,106.00,-929.00
2024-06-07 11:30:10.885472,-6,-6,26,0,0,0,86,89,140,120,84,109.87,92,-143.00,113.00,-1029.00
2024-06-07 11:30:10.970829,-5,-6,26,0,0,0,86,89,139,120,84,110.01,92,-139.00,72.00,-962.00
2024-06-07 11:30:11.072993,-5,-6,26,0,0,0,86,89,138,120,84,109.73,92,-177.00,94.00,-956.00
2024-06-07 11:30:11.123923,-6,-5,26,0,0,0,86,89,140,120,84,109.91,92,-134.00,101.00,-992.00
2024-06-07 11:30:11.292060,-7,-4,26,0,0,0,86,89,140,120,84,109.84,92,-99.00,79.00,-1024.00
2024-06-07 11:30:11.328074,-6,-4,26,0,0,0,87,89,139,120,84,109.57,92,-145.00,84.00,-963.00
2024-06-07 11:30:11.496873,-7,-5,26,0,0,0,87,89,139,120,84,110.16,92,-126.00,75.00,-984.00
2024-06-07 11:30:11.532965,-7,-5,26,0,0,0,87,89,141,120,84,109.86,93,-164.00,63.00,-988.00
2024-06-07 11:30:11.635630,-7,-4,26,0,0,0,87,89,140,120,84,110.05,93,-145.00,64.00,-952.00
2024-06-07 11:30:11.737250,-7,-4,26,-1,0,0,87,89,140,120,84,109.76,93,-191.00,72.00,-970.00
2024-06-07 11:30:11.839569,-8,-4,26,-1,0,0,87,89,140,120,84,109.98,93,-120.00,73.00,-989.00
2024-06-07 11:30:11.939910,-8,-3,26,-1,-1,0,87,89,141,120,84,109.67,93,-138.00,72.00,-969.00
2024-06-07 11:30:12.113073,-8,-3,26,-1,-1,0,87,89,142,120,84,109.69,93,-151.00,61.00,-983.00
2024-06-07 11:30:12.143841,-8,-3,26,-1,0,0,87,89,140,120,84,109.64,93,-117.00,55.00,-958.00
2024-06-07 11:30:12.315992,-8,-3,26,0,0,0,87,89,141,120,84,109.61,93,-117.00,63.00,-1042.00
2024-06-07 11:30:12.347910,-8,-4,26,0,0,0,87,89,141,120,84,109.92,93,-144.00,51.00,-961.00
2024-06-07 11:30:12.520798,-8,-3,26,0,-1,0,87,89,142,120,84,109.62,93,-135.00,35.00,-1000.00
2024-06-07 11:30:12.551884,-8,-3,26,0,-1,0,87,89,140,120,84,109.77,94,-127.00,17.00,-1056.00
2024-06-07 11:30:12.659669,-8,-3,26,0,-1,0,87,89,141,120,84,109.98,94,-136.00,62.00,-961.00
2024-06-07 11:30:12.757409,-8,-1,26,0,-1,0,87,89,142,120,84,109.75,94,-105.00,50.00,-1037.00
2024-06-07 11:30:12.857681,-8,-2,26,0,0,0,87,89,142,120,84,110.02,94,-117.00,65.00,-1012.00
2024-06-07 11:30:12.966952,-9,-2,26,0,0,0,87,89,142,120,84,109.66,94,-110.00,25.00,-974.00
2024-06-07 11:30:13.061728,-9,-3,26,1,0,0,87,89,144,120,84,109.56,94,-112.00,32.00,-984.00
2024-06-07 11:30:13.164330,-9,-2,26,1,0,0,87,89,143,120,84,109.90,94,-139.00,49.00,-968.00
2024-06-07 11:30:13.267763,-7,-1,26,2,0,0,87,89,142,120,84,109.60,94,-164.00,82.00,-1016.00
2024-06-07 11:30:13.367617,-6,-3,26,1,0,0,86,90,142,120,84,109.54,94,-168.00,83.00,-985.00
2024-06-07 11:30:13.546753,-7,-3,26,1,0,0,86,90,144,120,84,109.75,94,-143.00,82.00,-975.00
2024-06-07 11:30:13.571750,-8,-4,26,1,0,0,86,90,145,120,84,109.37,95,-188.00,41.00,-983.00
2024-06-07 11:30:13.673749,-9,-5,26,1,0,0,86,90,146,120,84,109.72,95,-148.00,78.00,-915.00
2024-06-07 11:30:13.775840,-9,-4,26,1,0,0,86,90,146,120,84,109.81,95,-143.00,78.00,-923.00
2024-06-07 11:30:13.916199,-8,-4,26,1,0,0,86,90,145,120,84,109.42,95,-216.00,72.00,-1041.00
2024-06-07 11:30:13.979836,-7,-4,26,1,0,0,86,90,145,120,84,109.72,95,-156.00,114.00,-1015.00
2024-06-07 11:30:14.159421,-8,-3,26,1,0,0,86,90,145,120,84,109.86,95,-144.00,105.00,-963.00
2024-06-07 11:30:14.159678,-7,-4,26,1,0,0,86,90,144,120,84,109.98,95,-134.00,75.00,-986.00
2024-06-07 11:30:14.234772,-7,-4,26,1,0,0,86,90,144,120,83,110.03,95,-149.00,109.00,-1029.00
2024-06-07 11:30:14.387824,-7,-4,26,0,0,0,86,90,143,120,83,109.83,95,-137.00,100.00,-942.00
2024-06-07 11:30:14.568958,-4,-4,26,0,0,0,86,90,140,120,83,109.93,95,-153.00,98.00,-962.00
2024-06-07 11:30:14.569161,-4,-4,26,0,0,0,86,90,141,120,83,110.09,96,-142.00,93.00,-966.00
2024-06-07 11:30:14.645406,-6,-4,26,0,0,0,86,90,141,120,83,110.19,96,-120.00,105.00,-957.00
2024-06-07 11:30:14.745003,-7,-5,26,0,0,0,86,90,142,120,83,109.69,96,-146.00,93.00,-998.00
2024-06-07 11:30:14.876105,-7,-5,26,0,0,0,86,90,141,120,83,109.48,96,-133.00,70.00,-1013.00
2024-06-07 11:30:14.948829,-8,-5,26,0,0,0,86,90,141,120,83,109.45,96,-117.00,63.00,-990.00
2024-06-07 11:30:15.080660,-7,-5,26,0,0,0,86,90,142,120,83,109.18,96,-118.00,48.00,-992.00
2024-06-07 11:30:15.152610,-7,-5,26,0,0,0,86,90,140,120,83,109.74,96,-81.00,34.00,-957.00
2024-06-07 11:30:15.286414,-8,-3,26,0,0,0,86,90,142,120,83,109.94,96,-101.00,75.00,-939.00
2024-06-07 11:30:15.356811,-7,-1,27,0,0,0,87,90,140,120,83,109.87,96,-68.00,91.00,-1004.00
2024-06-07 11:30:15.490487,-6,-3,26,0,0,0,87,90,139,120,83,109.90,96,-112.00,60.00,-1038.00
2024-06-07 11:30:15.560937,-5,-4,26,0,0,0,87,90,139,120,83,109.69,97,-140.00,56.00,-976.00
2024-06-07 11:30:15.695328,-5,-4,26,0,0,0,87,90,137,120,83,109.72,97,-121.00,57.00,-901.00
2024-06-07 11:30:15.764803,-6,-4,26,0,0,0,87,90,136,120,83,109.69,97,-120.00,48.00,-961.00
2024-06-07 11:30:15.869043,-7,-1,26,0,0,0,87,90,135,120,83,110.02,97,-142.00,91.00,-1032.00
2024-06-07 11:30:15.968681,-7,-1,26,0,0,0,87,90,134,120,83,109.62,97,-115.00,70.00,-1034.00
2024-06-07 11:30:16.104759,-5,3,26,0,0,0,87,90,135,110,83,109.57,97,-141.00,54.00,-1050.00
2024-06-07 11:30:16.174523,-6,3,26,-1,1,0,87,90,132,110,83,109.70,97,-102.00,76.00,-996.00
2024-06-07 11:30:16.274635,-7,0,26,-1,2,0,87,90,132,110,83,109.87,97,-107.00,70.00,-1037.00
2024-06-07 11:30:16.411960,-7,-1,26,-1,3,0,86,90,134,110,83,109.67,97,-118.00,63.00,-1009.00
2024-06-07 11:30:16.478500,-7,-3,26,-1,3,0,86,90,135,110,83,109.59,97,-150.00,55.00,-1008.00
2024-06-07 11:30:16.616736,-7,-4,26,-1,2,0,86,90,133,110,83,109.57,98,-105.00,43.00,-1007.00
2024-06-07 11:30:16.689254,-7,-4,26,-1,2,0,86,90,135,110,83,109.59,98,-103.00,7.00,-925.00
2024-06-07 11:30:16.784495,-7,-3,26,0,2,0,86,90,134,110,83,109.80,98,-81.00,20.00,-982.00
2024-06-07 11:30:16.886660,-6,-2,26,0,2,0,86,90,134,110,83,109.44,98,-61.00,12.00,-1040.00
2024-06-07 11:30:16.988686,-5,-3,26,0,2,0,86,90,134,110,83,109.67,98,-74.00,23.00,-1056.00
2024-06-07 11:30:17.128894,-4,-3,26,0,2,0,86,90,135,110,83,109.86,98,-116.00,52.00,-1014.00
2024-06-07 11:30:17.192575,-4,-3,26,0,2,0,86,90,135,120,83,109.86,98,-148.00,69.00,-960.00
2024-06-07 11:30:17.335871,-5,-4,26,0,2,0,86,90,135,120,83,109.90,98,-109.00,70.00,-1029.00
2024-06-07 11:30:17.396468,-6,-5,26,-1,2,0,88,90,136,120,83,109.97,98,-123.00,83.00,-971.00
2024-06-07 11:30:17.538518,-6,-5,26,-1,1,0,88,90,137,120,83,110.03,98,-157.00,70.00,-1063.00
2024-06-07 11:30:17.600546,-6,-8,26,-1,1,0,88,90,137,120,83,109.65,99,-138.00,66.00,-994.00
2024-06-07 11:30:17.743409,-8,-7,26,0,0,0,88,90,137,120,83,109.58,99,-111.00,85.00,-985.00
2024-06-07 11:30:17.804497,-8,-5,26,0,0,0,88,90,138,120,83,110.03,99,-102.00,80.00,-1013.00
2024-06-07 11:30:17.948100,-7,-5,26,0,0,0,88,90,137,120,83,109.84,99,-89.00,66.00,-991.00
2024-06-07 11:30:18.008514,-6,-5,26,0,0,0,88,90,136,120,83,109.61,99,-112.00,86.00,-946.00
2024-06-07 11:30:18.059923,-7,-4,26,0,0,0,88,90,137,120,83,110.00,99,-124.00,49.00,-981.00
2024-06-07 11:30:18.161427,-6,-4,26,0,0,0,88,90,137,120,83,109.71,99,-140.00,68.00,-957.00
2024-06-07 11:30:18.361373,-7,-3,26,0,0,0,88,90,137,120,83,109.75,99,-146.00,88.00,-1002.00
2024-06-07 11:30:18.365474,-8,-3,26,0,0,0,87,90,138,120,83,109.79,99,-141.00,85.00,-996.00
2024-06-07 11:30:18.565541,-8,-2,26,0,0,0,87,90,137,120,83,110.15,99,-100.00,50.00,-1018.00
2024-06-07 11:30:18.571489,-8,-3,26,0,0,0,87,90,137,120,83,109.96,100,-128.00,65.00,-975.00
2024-06-07 11:30:18.671994,-6,-4,26,0,0,0,87,90,137,120,83,109.93,100,-126.00,58.00,-967.00
2024-06-07 11:30:18.839094,-7,-3,26,0,0,0,87,90,139,120,83,109.81,100,-205.00,53.00,-1025.00
2024-06-07 11:30:18.876378,-7,-2,26,0,0,0,87,90,138,120,83,109.57,100,-116.00,68.00,-975.00
2024-06-07 11:30:19.075650,-6,-2,26,0,0,0,87,90,137,120,83,110.01,100,-121.00,68.00,-1050.00
2024-06-07 11:30:19.080365,-5,-2,29,0,0,0,87,90,138,120,83,109.86,100,-128.00,68.00,-994.00
2024-06-07 11:30:19.182713,-6,-4,35,0,0,0,87,90,139,120,83,109.87,100,-112.00,92.00,-995.00
2024-06-07 11:30:19.286621,-6,-5,41,0,0,0,87,90,141,120,82,110.05,100,-118.00,79.00,-1009.00
2024-06-07 11:30:19.386403,-5,-5,47,0,0,0,87,89,139,120,82,110.08,100,-76.00,136.00,-941.00
2024-06-07 11:30:19.491571,-4,-6,53,0,0,0,87,89,140,120,82,110.31,100,-59.00,139.00,-929.00
2024-06-07 11:30:19.590314,-4,-7,59,0,0,0,87,89,139,120,82,110.26,101,-60.00,154.00,-992.00
2024-06-07 11:30:19.692438,-3,-8,65,0,0,0,87,89,137,120,82,110.25,101,-57.00,156.00,-990.00
2024-06-07 11:30:19.795113,-2,-9,71,0,0,0,87,89,139,120,82,110.05,101,-9.00,143.00,-1000.00
2024-06-07 11:30:19.897280,-2,-9,77,0,0,0,87,89,139,120,82,110.20,101,-6.00,164.00,-1013.00
2024-06-07 11:30:19.998476,0,-9,83,0,0,0,87,89,139,120,82,110.00,101,12.00,127.00,-965.00
2024-06-07 11:30:20.100444,0,-9,85,0,0,0,87,89,138,120,82,110.07,101,42.00,133.00,-986.00
2024-06-07 11:30:20.202439,1,-9,86,0,1,0,87,89,138,120,82,110.39,101,3.00,174.00,-969.00
2024-06-07 11:30:20.304424,2,-8,86,0,0,0,87,89,138,120,82,110.05,101,-12.00,167.00,-983.00
2024-06-07 11:30:20.508223,1,-9,86,0,0,0,87,89,139,120,82,110.10,101,-3.00,147.00,-1008.00
2024-06-07 11:30:20.508458,1,-9,86,0,0,0,87,89,139,120,82,110.27,102,17.00,128.00,-1018.00
2024-06-07 11:30:20.611104,2,-9,86,0,0,0,87,89,137,120,82,109.98,102,-9.00,172.00,-969.00
2024-06-07 11:30:20.712403,1,-9,86,0,0,0,87,89,140,120,82,110.08,102,-6.00,133.00,-977.00
2024-06-07 11:30:20.815177,1,-9,86,0,0,0,87,89,140,120,82,110.33,102,-8.00,148.00,-960.00
2024-06-07 11:30:20.917236,1,-9,86,0,0,0,87,89,140,120,82,110.27,102,7.00,129.00,-998.00
2024-06-07 11:30:21.034672,1,-9,86,0,0,0,87,89,141,120,82,110.21,102,20.00,138.00,-1024.00
2024-06-07 11:30:21.120429,1,-9,86,0,0,0,87,89,139,120,82,110.41,102,20.00,146.00,-1008.00
2024-06-07 11:30:21.222552,1,-8,86,0,0,0,87,89,141,120,82,110.47,102,-2.00,156.00,-1000.00
2024-06-07 11:30:21.327205,2,-9,86,0,0,0,87,89,140,120,82,110.28,102,-8.00,192.00,-1004.00
2024-06-07 11:30:21.426440,1,-9,86,0,0,0,87,89,141,120,82,110.37,102,33.00,179.00,-985.00
2024-06-07 11:30:21.528465,1,-10,86,0,0,0,87,89,141,120,82,110.51,103,46.00,157.00,-1006.00
2024-06-07 11:30:21.630287,1,-10,86,0,0,0,87,89,142,120,82,110.45,103,38.00,139.00,-995.00
2024-06-07 11:30:21.736757,1,-9,86,0,0,0,87,89,140,120,82,110.38,103,32.00,149.00,-942.00
2024-06-07 11:30:21.834291,1,-9,86,0,0,0,87,89,140,120,82,110.07,103,28.00,171.00,-999.00
2024-06-07 11:30:21.936782,1,-9,86,0,0,0,87,89,139,120,82,110.46,103,40.00,158.00,-1034.00
2024-06-07 11:30:21.987371,2,-9,85,0,0,0,87,89,140,120,82,110.43,103,-1.00,188.00,-953.00
2024-06-07 11:30:22.089340,1,-9,80,0,0,0,87,89,138,120,82,110.31,103,27.00,170.00,-928.00
2024-06-07 11:30:22.254124,1,-9,74,0,0,0,87,89,138,120,82,110.61,103,15.00,163.00,-1006.00
2024-06-07 11:30:22.293821,0,-10,69,0,0,0,87,89,140,120,82,110.40,103,0.00,164.00,-990.00
2024-06-07 11:30:22.453593,0,-10,63,0,0,0,86,89,139,120,82,110.15,103,-14.00,147.00,-971.00
2024-06-07 11:30:22.498590,-1,-9,57,0,0,0,86,89,138,120,82,110.12,104,-30.00,130.00,-963.00
2024-06-07 11:30:22.658754,-2,-8,52,0,0,0,86,89,138,120,82,110.19,104,-40.00,175.00,-957.00
2024-06-07 11:30:22.701143,-2,-8,46,0,0,0,86,89,137,120,82,109.96,104,-72.00,159.00,-1006.00
2024-06-07 11:30:22.803294,-3,-8,40,0,0,0,86,89,138,120,82,110.12,104,-90.00,128.00,-972.00
2024-06-07 11:30:22.905390,-5,-8,33,0,0,0,86,89,138,120,82,110.04,104,-125.00,119.00,-992.00
2024-06-07 11:30:23.007403,-7,-6,28,0,-1,0,86,89,138,120,82,110.03,104,-87.00,58.00,-944.00
2024-06-07 11:30:23.173411,-7,-5,26,0,-1,0,86,89,138,120,82,109.98,104,-116.00,84.00,-976.00
2024-06-07 11:30:23.211377,-8,-5,26,0,-1,0,86,89,140,120,82,110.05,104,-143.00,114.00,-970.00
2024-06-07 11:30:23.313374,-8,-4,25,0,0,0,86,89,138,120,81,110.13,104,-132.00,102.00,-984.00
2024-06-07 11:30:23.479674,-8,-4,25,0,0,0,86,89,139,120,81,109.99,104,-143.00,100.00,-1014.00
2024-06-07 11:30:23.517376,-8,-4,25,0,0,0,86,89,138,120,81,109.82,105,-122.00,91.00,-983.00
2024-06-07 11:30:23.683140,-8,-4,24,0,0,0,86,89,139,120,81,109.74,105,-149.00,94.00,-963.00
2024-06-07 11:30:23.721503,-8,-4,24,0,0,0,86,89,139,120,81,109.73,105,-122.00,72.00,-939.00
2024-06-07 11:30:23.823367,-8,-4,24,0,0,0,86,89,139,120,81,109.96,105,-146.00,103.00,-957.00
2024-06-07 11:30:23.991239,-8,-4,23,0,0,0,86,89,139,120,81,109.81,105,-128.00,128.00,-1031.00
2024-06-07 11:30:24.027241,-8,-4,23,0,0,0,86,89,139,120,81,110.15,105,-144.00,119.00,-1024.00
2024-06-07 11:30:24.194470,-8,-6,23,0,0,0,86,89,140,120,81,110.27,105,-168.00,76.00,-910.00
2024-06-07 11:30:24.234044,-9,-6,23,0,0,0,86,89,139,120,81,110.00,105,-129.00,72.00,-935.00
2024-06-07 11:30:24.334258,-8,-5,23,0,0,0,86,89,139,120,81,109.82,105,-194.00,49.00,-992.00
2024-06-07 11:30:24.435272,-8,-3,23,0,0,0,86,89,137,120,81,109.45,105,-136.00,28.00,-1017.00
2024-06-07 11:30:24.604067,-8,-1,23,0,0,0,86,89,138,120,81,109.82,106,-117.00,81.00,-994.00
