TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:14:52.752872,0,0,1,0,0,0,84,87,130,100,30,95.52,236,23.00,25.00,-995.00
2024-06-07 01:14:52.855968,0,0,1,0,0,0,84,87,129,100,30,95.30,236,15.00,41.00,-1022.00
2024-06-07 01:14:52.956578,0,-1,1,0,0,0,84,87,129,100,30,95.23,237,9.00,43.00,-991.00
2024-06-07 01:14:53.089268,0,-1,1,0,0,0,84,87,129,100,30,95.57,237,-6.00,25.00,-976.00
2024-06-07 01:14:53.160553,0,-1,1,0,0,0,84,87,129,100,30,95.30,237,2.00,31.00,-1016.00
2024-06-07 01:14:53.294170,0,-1,1,0,0,0,84,87,128,100,30,95.39,237,4.00,15.00,-1034.00
2024-06-07 01:14:53.364637,0,0,1,0,0,0,84,87,128,100,30,95.30,237,-14.00,4.00,-984.00
2024-06-07 01:14:53.481757,0,0,1,0,0,0,84,87,128,100,30,95.40,237,-14.00,42.00,-1018.00
2024-06-07 01:14:53.568527,0,0,1,0,0,0,84,87,128,100,30,95.24,237,2.00,-9.00,-968.00
2024-06-07 01:14:53.706467,1,0,1,0,0,0,84,87,127,100,30,95.22,237,2.00,-11.00,-1013.00
2024-06-07 01:14:53.772504,7,0,1,0,0,0,84,87,129,100,30,95.20,237,23.00,17.00,-1008.00
2024-06-07 01:14:53.908414,8,0,1,-1,0,0,84,87,131,100,30,95.57,237,4.00,3.00,-1025.00
2024-06-07 01:14:53.977310,8,0,1,-3,0,0,84,87,128,100,30,95.22,238,19.00,12.00,-1075.00
2024-06-07 01:14:54.113181,7,0,1,-4,0,0,84,87,129,100,30,95.18,238,38.00,36.00,-1008.00
2024-06-07 01:14:54.180421,6,0,1,-5,0,0,84,87,129,100,30,95.40,238,37.00,14.00,-990.00
2024-06-07 01:14:54.317905,6,0,1,-6,0,0,84,87,129,100,30,95.29,238,40.00,38.00,-1038.00
2024-06-07 01:14:54.384375,4,-1,1,-7,0,0,84,87,129,100,30,95.53,238,62.00,-1.00,-1002.00
2024-06-07 01:14:54.522786,3,-1,1,-7,0,0,85,86,130,100,30,95.36,238,49.00,20.00,-994.00
2024-06-07 01:14:54.589513,1,-1,1,-7,0,0,85,86,128,100,30,95.23,238,32.00,7.00,-1013.00
2024-06-07 01:14:54.691068,-1,0,1,-7,0,0,85,86,129,100,30,95.11,238,81.00,5.00,-1014.00
2024-06-07 01:14:54.829907,-3,0,1,-6,0,0,85,86,128,100,30,95.04,238,-8.00,14.00,-944.00
2024-06-07 01:14:54.895096,-4,0,1,-5,0,0,85,86,128,100,30,95.46,238,5.00,0.00,-1019.00
2024-06-07 01:14:55.037547,-3,0,1,-4,0,0,85,86,128,100,30,95.31,239,29.00,39.00,-1030.00
2024-06-07 01:14:55.048582,-2,0,1,-3,0,0,85,86,128,100,30,95.05,239,35.00,31.00,-1039.00
2024-06-07 01:14:55.150177,-1,0,1,-3,0,0,85,86,128,100,30,95.28,239,43.00,-8.00,-1008.00
2024-06-07 01:14:55.341899,0,0,1,-3,0,0,85,86,128,100,30,95.43,239,7.00,-11.00,-1012.00
2024-06-07 01:14:55.354528,0,0,1,-3,0,0,85,86,127,100,30,95.21,239,15.00,0.00,-993.00
2024-06-07 01:14:55.546704,0,0,1,-2,0,0,84,86,127,100,30,95.27,239,24.00,20.00,-1015.00
2024-06-07 01:14:55.558232,0,0,1,-2,0,0,84,86,128,100,30,95.15,239,21.00,-8.00,-989.00
2024-06-07 01:14:55.752216,-1,0,1,-2,0,0,84,86,129,100,30,95.62,239,18.00,13.00,-997.00
2024-06-07 01:14:55.762289,-4,0,1,-1,0,0,84,86,129,100,29,95.13,239,10.00,11.00,-998.00
2024-06-07 01:14:55.956299,-3,0,1,0,0,0,84,86,129,100,29,95.03,239,-5.00,37.00,-1003.00
2024-06-07 01:14:55.966403,-1,0,1,0,0,0,84,86,129,100,29,95.06,240,-17.00,4.00,-1027.00
2024-06-07 01:14:56.163810,-1,0,1,0,0,0,84,86,128,100,29,95.40,240,-11.00,15.00,-1004.00
2024-06-07 01:14:56.171406,-1,0,1,0,0,0,84,86,128,100,29,95.33,240,-16.00,6.00,-988.00
2024-06-07 01:14:56.365921,0,0,1,0,0,0,84,86,128,100,29,95.30,240,-19.00,11.00,-984.00
2024-06-07 01:14:56.374231,0,0,1,0,0,0,84,86,127,100,29,95.45,240,-19.00,3.00,-972.00
2024-06-07 01:14:56.571685,0,0,1,0,0,0,84,87,127,100,29,95.38,240,25.00,4.00,-1010.00
2024-06-07 01:14:56.578181,0,0,1,0,0,0,84,87,127,100,29,94.97,240,7.00,-12.00,-987.00
2024-06-07 01:14:56.777291,0,0,1,0,0,0,84,87,126,100,29,95.40,240,9.00,6.00,-990.00
2024-06-07 01:14:56.787223,0,0,1,0,0,0,84,87,125,100,29,95.29,240,11.00,36.00,-1002.00
2024-06-07 01:14:56.884888,0,0,1,0,0,0,84,87,125,100,29,95.20,240,16.00,6.00,-1023.00
2024-06-07 01:14:57.082790,1,0,1,0,0,0,84,87,125,100,29,95.15,241,-39.00,26.00,-968.00
2024-06-07 01:14:57.088560,0,0,1,0,0,0,84,87,125,100,29,95.42,241,33.00,5.00,-1039.00
2024-06-07 01:14:57.287659,0,0,1,0,0,0,84,87,124,100,29,95.60,241,1.00,13.00,-975.00
2024-06-07 01:14:57.292082,0,0,1,0,0,0,84,87,124,100,29,95.41,241,-19.00,31.00,-1021.00
2024-06-07 01:14:57.492224,0,0,1,0,0,0,84,87,124,100,29,95.54,241,31.00,21.00,-1026.00
2024-06-07 01:14:57.496157,0,0,1,0,0,0,84,86,123,100,29,95.22,241,4.00,-4.00,-963.00
2024-06-07 01:14:57.598079,0,0,1,0,0,0,84,86,123,100,29,95.29,241,13.00,13.00,-1040.00
2024-06-07 01:14:57.700606,0,0,1,0,0,0,84,86,123,100,29,95.36,241,-19.00,36.00,-1045.00
2024-06-07 01:14:57.802068,0,0,1,0,0,0,84,86,123,100,28,95.64,241,-8.00,11.00,-1005.00
2024-06-07 01:14:57.904591,0,0,1,0,0,0,84,86,123,100,28,95.34,241,21.00,23.00,-1076.00
2024-06-07 01:14:58.009340,0,0,1,0,0,0,84,86,122,100,28,95.29,242,-5.00,0.00,-1015.00
2024-06-07 01:14:58.108014,0,0,1,0,0,0,84,86,123,100,28,95.17,242,-32.00,35.00,-1006.00
2024-06-07 01:14:58.209901,0,-3,1,0,0,0,84,86,124,100,28,95.53,242,12.00,-4.00,-1062.00
2024-06-07 01:14:58.312189,0,-8,1,0,0,0,84,86,123,100,28,95.25,242,18.00,13.00,-1059.00
2024-06-07 01:14:58.413893,0,-7,1,0,-2,0,84,86,124,100,28,95.18,242,-8.00,20.00,-1054.00
2024-06-07 01:14:58.618672,0,-4,1,0,-3,0,84,87,125,100,28,95.25,242,-9.00,6.00,-970.00
2024-06-07 01:14:58.618939,0,0,1,0,-3,0,84,87,125,100,28,95.62,242,12.00,19.00,-981.00
2024-06-07 01:14:58.720885,0,0,1,0,-3,0,84,87,126,100,28,95.32,242,2.00,39.00,-983.00
2024-06-07 01:14:58.823020,0,0,1,0,-3,0,84,87,126,100,28,95.65,242,4.00,14.00,-978.00
2024-06-07 01:14:58.926358,0,0,1,0,-3,0,84,87,126,100,28,95.53,243,15.00,9.00,-948.00
2024-06-07 01:14:59.026091,0,0,1,0,-2,0,84,87,126,100,28,95.33,243,4.00,3.00,-970.00
2024-06-07 01:14:59.127911,0,0,1,0,-2,0,84,87,127,100,28,95.16,243,22.00,39.00,-1014.00
2024-06-07 01:14:59.178890,0,0,1,0,-2,0,84,87,129,100,28,95.12,243,15.00,38.00,-1017.00
2024-06-07 01:14:59.335311,0,0,1,0,-2,0,84,87,129,100,28,95.54,243,-2.00,13.00,-952.00
2024-06-07 01:14:59.382629,0,0,1,0,-2,0,84,87,130,100,28,95.31,243,-25.00,27.00,-1009.00
2024-06-07 01:14:59.540117,0,0,1,0,-2,0,84,87,131,100,28,95.44,243,13.00,-17.00,-991.00
2024-06-07 01:14:59.586678,0,-1,1,0,-2,0,84,87,133,100,28,95.36,243,-17.00,12.00,-1016.00
2024-06-07 01:14:59.747934,0,-1,1,0,-2,0,84,87,133,100,28,95.60,243,4.00,32.00,-964.00
2024-06-07 01:14:59.790651,0,-1,1,0,-2,0,84,87,134,100,28,95.56,243,-1.00,44.00,-1005.00
2024-06-07 01:14:59.949750,0,0,1,0,-1,0,84,87,134,100,28,95.45,244,-1.00,20.00,-963.00
2024-06-07 01:14:59.994615,0,3,1,0,-1,0,84,87,134,100,28,95.35,244,-59.00,38.00,-993.00
2024-06-07 01:15:00.154500,0,2,1,0,0,0,84,87,134,100,28,95.57,244,3.00,16.00,-982.00
2024-06-07 01:15:00.198873,0,0,1,0,0,0,84,87,134,100,28,95.34,244,-13.00,29.00,-938.00
2024-06-07 01:15:00.359442,0,0,1,0,0,0,84,87,134,100,28,95.51,244,-11.00,19.00,-962.00
2024-06-07 01:15:00.402858,0,0,1,0,0,0,84,87,133,100,28,95.22,244,-5.00,-5.00,-1000.00
2024-06-07 01:15:00.565022,0,-1,1,0,0,0,84,87,132,100,28,95.55,244,2.00,11.00,-976.00
2024-06-07 01:15:00.607806,0,0,1,0,0,0,84,87,132,100,28,95.17,244,-11.00,23.00,-988.00
2024-06-07 01:15:00.708623,1,0,1,0,0,0,84,87,130,100,28,95.49,244,-5.00,-3.00,-989.00
2024-06-07 01:15:00.871624,1,0,1,0,0,0,84,87,129,100,27,95.14,244,11.00,-18.00,-989.00
2024-06-07 01:15:00.913192,1,0,1,0,0,0,84,87,129,100,27,95.35,245,3.00,22.00,-1039.00
2024-06-07 01:15:01.076188,1,0,1,0,0,0,84,87,128,100,27,95.48,245,14.00,-25.00,-1001.00
2024-06-07 01:15:01.116466,1,0,1,0,0,0,84,87,127,100,27,95.33,245,20.00,0.00,-1023.00
2024-06-07 01:15:01.246951,0,0,1,0,0,0,84,87,127,100,27,95.32,245,4.00,10.00,-984.00
2024-06-07 01:15:01.329254,0,0,1,0,0,0,84,87,127,100,27,95.40,245,-27.00,9.00,-1010.00
2024-06-07 01:15:01.422563,0,0,1,0,0,0,84,87,126,100,27,95.51,245,-7.00,21.00,-1023.00
2024-06-07 01:15:01.588174,0,0,1,0,0,0,84,86,127,100,27,95.39,245,-16.00,14.00,-1038.00
2024-06-07 01:15:01.626918,0,0,1,0,0,0,84,86,126,100,27,95.41,245,-11.00,23.00,-1007.00
2024-06-07 01:15:01.792904,0,0,1,0,0,0,84,86,126,100,27,95.17,245,12.00,18.00,-991.00
2024-06-07 01:15:01.832203,0,0,1,0,0,0,84,86,127,100,27,95.43,245,0.00,3.00,-1005.00
2024-06-07 01:15:01.932901,0,0,1,0,0,0,84,86,127,100,27,95.41,246,20.00,15.00,-1026.00
2024-06-07 01:15:02.089991,0,0,1,0,0,0,84,86,128,100,27,95.40,246,1.00,-2.00,-1006.00
2024-06-07 01:15:02.147427,0,0,1,0,0,0,84,86,128,100,27,95.19,246,-7.00,40.00,-991.00
2024-06-07 01:15:02.269356,0,0,1,0,0,0,84,86,129,100,27,95.45,246,0.00,0.00,-1061.00
2024-06-07 01:15:02.340406,0,2,1,0,0,0,84,86,129,100,27,95.36,246,9.00,-18.00,-1028.00
2024-06-07 01:15:02.391604,0,8,1,0,0,0,84,86,130,100,27,95.15,246,4.00,13.00,-990.00
2024-06-07 01:15:02.714938,0,6,1,0,2,0,83,87,130,100,27,95.46,246,8.00,-12.00,-1018.00
2024-06-07 01:15:02.715442,0,3,1,0,3,0,83,87,131,100,27,95.41,246,14.00,-36.00,-982.00
2024-06-07 01:15:02.805742,0,1,1,0,3,0,83,87,130,100,27,95.40,246,8.00,-10.00,-986.00
2024-06-07 01:15:02.805798,0,0,1,0,3,0,83,87,130,100,27,95.64,246,-32.00,-21.00,-1019.00
2024-06-07 01:15:03.018770,0,-1,1,0,3,0,83,87,131,100,27,95.59,247,-4.00,-12.00,-964.00
2024-06-07 01:15:03.019292,0,0,1,0,3,0,83,87,131,100,27,95.88,247,-15.00,-24.00,-1000.00
2024-06-07 01:15:03.177279,0,0,1,0,2,0,83,87,131,100,27,95.38,247,10.00,-9.00,-1033.00
2024-06-07 01:15:03.316678,0,0,1,0,2,0,83,87,131,100,27,95.32,247,8.00,-17.00,-1008.00
2024-06-07 01:15:03.316735,0,0,1,0,2,0,83,87,131,100,27,95.24,247,-6.00,-25.00,-1007.00
2024-06-07 01:15:03.463413,0,0,1,0,2,0,83,87,131,100,27,95.03,247,10.00,-12.00,-1033.00
2024-06-07 01:15:03.603497,0,0,1,0,2,0,84,87,131,100,27,95.44,247,13.00,2.00,-1001.00
2024-06-07 01:15:03.615413,0,0,1,0,2,0,84,87,130,100,27,95.40,247,-25.00,1.00,-990.00
2024-06-07 01:15:03.749207,0,0,1,0,2,0,84,87,131,100,27,95.49,247,-14.00,-30.00,-981.00
2024-06-07 01:15:03.896399,0,-3,1,0,2,0,84,87,131,100,26,95.40,247,-5.00,-9.00,-989.00
2024-06-07 01:15:03.921630,0,-5,1,0,1,0,84,87,131,100,26,95.31,248,-19.00,-32.00,-1036.00
2024-06-07 01:15:04.056531,0,-3,1,0,0,0,84,87,130,100,26,95.59,248,1.00,14.00,-983.00
2024-06-07 01:15:04.200684,0,-1,1,0,0,0,84,87,129,100,26,95.47,248,-18.00,5.00,-985.00
2024-06-07 01:15:04.227515,0,-1,1,0,0,0,84,87,129,100,26,95.65,248,12.00,19.00,-993.00
2024-06-07 01:15:04.363526,0,-1,1,0,0,0,84,87,129,100,26,95.22,248,-5.00,-16.00,-1002.00
2024-06-07 01:15:04.508780,0,0,1,0,0,0,84,87,129,100,26,95.50,248,-49.00,13.00,-971.00
2024-06-07 01:15:04.536231,0,0,1,0,0,0,84,87,129,100,26,95.29,248,-19.00,29.00,-1058.00
2024-06-07 01:15:04.670961,0,-1,1,0,0,0,84,87,129,100,26,95.55,248,-23.00,15.00,-1038.00
2024-06-07 01:15:04.825067,0,0,1,0,0,0,84,87,128,100,26,95.54,248,8.00,37.00,-974.00
2024-06-07 01:15:04.839554,0,0,1,0,0,0,84,87,128,100,26,95.10,248,-8.00,1.00,-993.00
2024-06-07 01:15:04.967949,0,0,1,0,0,0,84,87,128,100,26,95.66,249,-4.00,18.00,-986.00
2024-06-07 01:15:05.043658,0,0,1,0,0,0,84,87,127,100,26,95.62,249,22.00,9.00,-1009.00
2024-06-07 01:15:05.145432,0,0,1,0,0,0,84,87,129,100,26,95.41,249,0.00,34.00,-1026.00
2024-06-07 01:15:05.274347,0,0,1,0,0,0,84,87,127,100,26,95.59,249,-13.00,-9.00,-1026.00
2024-06-07 01:15:05.350145,0,0,1,0,0,0,84,87,128,100,26,95.39,249,-5.00,7.00,-1005.00
2024-06-07 01:15:05.479751,0,0,1,0,0,0,84,87,128,100,26,95.06,249,-6.00,-7.00,-1011.00
2024-06-07 01:15:05.553421,0,0,1,0,0,0,84,86,128,100,26,95.37,249,-31.00,12.00,-1011.00
2024-06-07 01:15:05.683764,0,0,1,0,0,0,84,86,128,100,26,95.15,249,-34.00,18.00,-1026.00
2024-06-07 01:15:05.759234,0,0,1,0,0,0,84,86,128,100,25,95.28,249,15.00,-22.00,-967.00
2024-06-07 01:15:05.891433,0,0,1,0,0,0,84,86,128,100,25,95.30,249,-15.00,8.00,-998.00
2024-06-07 01:15:05.965332,0,0,1,0,0,0,84,86,128,100,25,95.09,250,-12.00,-17.00,-1009.00
2024-06-07 01:15:06.065373,0,0,1,0,0,0,84,86,128,100,25,95.24,250,-3.00,27.00,-969.00
2024-06-07 01:15:06.169247,0,0,1,0,0,0,84,86,128,100,25,95.13,250,-35.00,-7.00,-974.00
2024-06-07 01:15:06.217137,0,-1,3,0,0,0,84,86,127,100,25,95.38,250,8.00,-24.00,-986.00
2024-06-07 01:15:06.400519,0,-1,9,0,0,0,84,86,128,100,25,95.42,250,14.00,6.00,-1016.00
2024-06-07 01:15:06.422695,0,-1,15,0,0,0,84,86,128,100,25,95.16,250,-2.00,23.00,-1010.00
2024-06-07 01:15:06.524088,0,-1,21,0,0,0,84,87,127,100,25,95.36,250,38.00,-7.00,-996.00
2024-06-07 01:15:06.693518,0,0,27,0,0,0,84,87,128,100,25,95.57,250,-4.00,33.00,-1014.00
2024-06-07 01:15:06.729101,0,0,33,0,0,0,84,87,129,100,25,95.43,250,17.00,-4.00,-1000.00
2024-06-07 01:15:06.829070,0,0,39,0,0,0,84,87,128,100,25,95.17,250,10.00,12.00,-994.00
2024-06-07 01:15:07.014896,0,0,45,0,0,0,84,87,128,100,25,95.53,251,-3.00,9.00,-1042.00
2024-06-07 01:15:07.033212,0,-1,51,0,0,0,84,87,129,100,25,95.32,251,8.00,19.00,-971.00
2024-06-07 01:15:07.135103,0,-1,58,0,0,0,84,87,128,100,25,95.13,251,-50.00,24.00,-1037.00
2024-06-07 01:15:07.322076,0,-1,64,0,0,0,84,87,128,100,25,95.37,251,9.00,13.00,-986.00
2024-06-07 01:15:07.339115,0,-1,70,0,0,0,84,87,128,100,25,95.23,251,-1.00,20.00,-976.00
2024-06-07 01:15:07.527754,0,-1,76,0,0,0,84,87,128,100,25,95.44,251,-29.00,24.00,-1064.00
2024-06-07 01:15:07.547379,0,-1,82,0,0,0,84,87,128,100,25,95.24,251,-7.00,29.00,-1021.00
2024-06-07 01:15:07.645286,0,-1,88,0,0,0,84,87,127,100,25,95.11,251,-22.00,39.00,-931.00
2024-06-07 01:15:07.834154,0,-1,94,0,0,0,84,87,128,100,25,94.91,251,-3.00,4.00,-967.00
2024-06-07 01:15:07.849159,0,0,100,0,0,0,84,87,127,100,25,95.49,251,23.00,0.00,-985.00
2024-06-07 01:15:08.038975,0,0,106,0,0,0,84,87,127,100,25,95.44,252,-5.00,10.00,-966.00
2024-06-07 01:15:08.053246,0,0,112,0,0,0,84,87,127,100,25,95.35,252,-2.00,-20.00,-974.00
2024-06-07 01:15:08.244607,0,0,118,0,0,0,84,87,127,100,25,95.23,252,-15.00,24.00,-995.00
2024-06-07 01:15:08.256836,0,0,124,0,0,0,84,87,127,100,25,95.38,252,-3.00,32.00,-992.00
2024-06-07 01:15:08.448578,0,0,130,0,0,0,84,87,127,100,25,95.59,252,5.00,17.00,-941.00
2024-06-07 01:15:08.461170,0,0,136,0,0,0,84,87,127,100,25,95.50,252,0.00,18.00,-976.00
2024-06-07 01:15:08.654083,0,0,142,0,0,0,85,87,127,100,25,95.41,252,-13.00,-6.00,-999.00
2024-06-07 01:15:08.665225,0,0,149,0,0,0,85,87,128,100,25,95.34,252,15.00,11.00,-1013.00
2024-06-07 01:15:08.858375,0,0,155,0,0,0,85,87,128,100,24,95.54,252,-9.00,-1.00,-969.00
2024-06-07 01:15:08.868934,1,0,161,0,0,0,85,87,128,100,24,95.18,252,-20.00,-5.00,-1008.00
2024-06-07 01:15:09.062787,0,0,167,0,0,0,85,87,127,100,24,95.17,253,6.00,13.00,-1030.00
2024-06-07 01:15:09.073169,0,0,174,0,0,0,85,87,127,100,24,95.22,253,-10.00,-7.00,-1011.00
2024-06-07 01:15:09.268164,0,0,-179,0,0,0,85,87,127,100,24,95.58,253,14.00,1.00,-1023.00
2024-06-07 01:15:09.277756,0,0,-173,0,0,0,85,87,127,100,24,95.22,253,9.00,-5.00,-1002.00
2024-06-07 01:15:09.475224,0,0,-166,0,0,0,85,87,127,100,24,95.64,253,14.00,0.00,-1002.00
2024-06-07 01:15:09.481718,0,0,-160,0,0,0,85,87,127,100,24,95.20,253,-34.00,-15.00,-942.00
2024-06-07 01:15:09.677361,0,0,-154,0,0,0,86,86,127,100,24,95.27,253,-41.00,15.00,-987.00
2024-06-07 01:15:09.685937,0,0,-147,0,0,0,86,86,128,100,24,95.47,253,-21.00,-20.00,-987.00
2024-06-07 01:15:09.882059,0,0,-141,0,0,0,86,86,127,100,24,95.03,253,-8.00,3.00,-978.00
2024-06-07 01:15:09.889920,0,0,-135,0,0,0,86,86,128,100,24,95.42,253,-1.00,36.00,-1017.00
2024-06-07 01:15:10.086870,0,0,-129,0,0,0,86,86,128,100,24,95.57,254,-10.00,17.00,-1005.00
2024-06-07 01:15:10.093631,0,0,-123,0,0,0,86,86,128,100,24,95.04,254,-4.00,-4.00,-1009.00
2024-06-07 01:15:10.145766,0,0,-117,0,0,0,86,86,128,100,24,95.56,254,8.00,27.00,-1025.00
2024-06-07 01:15:10.291670,0,0,-111,0,0,0,86,86,129,100,24,95.45,254,7.00,14.00,-1018.00
2024-06-07 01:15:10.351866,0,0,-105,0,0,0,86,86,128,100,24,95.66,254,-34.00,15.00,-1067.00
2024-06-07 01:15:10.450871,0,0,-99,0,0,0,86,86,128,100,24,95.34,254,-60.00,16.00,-968.00
2024-06-07 01:15:10.599103,0,0,-93,0,0,0,84,87,129,100,24,95.18,254,8.00,13.00,-986.00
2024-06-07 01:15:10.656705,0,0,-87,0,0,0,84,87,129,100,24,95.43,254,-14.00,-3.00,-978.00
2024-06-07 01:15:10.756698,0,0,-81,0,0,0,84,87,129,100,24,95.58,254,-35.00,29.00,-983.00
2024-06-07 01:15:10.906062,0,0,-75,0,0,0,84,87,129,100,24,95.33,254,25.00,7.00,-980.00
2024-06-07 01:15:10.960897,0,0,-69,0,0,0,84,87,129,100,24,95.47,255,-21.00,22.00,-996.00
2024-06-07 01:15:11.110706,0,0,-63,0,0,0,84,87,130,100,24,95.05,255,-15.00,32.00,-1050.00
2024-06-07 01:15:11.164890,0,0,-57,0,0,0,84,87,130,100,24,95.42,255,-48.00,0.00,-992.00
2024-06-07 01:15:11.316166,0,0,-51,0,0,0,84,87,130,100,24,95.43,255,3.00,10.00,-1045.00
2024-06-07 01:15:11.368720,0,0,-45,0,0,0,84,87,130,100,24,95.48,255,-40.00,-15.00,-977.00
2024-06-07 01:15:11.470775,0,0,-40,0,0,0,84,87,130,100,24,95.29,255,2.00,-17.00,-1043.00
2024-06-07 01:15:11.623679,0,0,-34,0,0,0,84,87,130,100,24,95.40,255,-2.00,-9.00,-999.00
2024-06-07 01:15:11.674694,0,0,-28,0,0,0,84,87,129,100,24,94.99,255,24.00,4.00,-959.00
2024-06-07 01:15:11.828639,0,0,-22,0,0,0,84,87,130,100,23,95.53,255,0.00,23.00,-985.00
2024-06-07 01:15:11.878387,0,0,-16,0,0,0,84,87,130,100,23,95.60,255,12.00,1.00,-1007.00
2024-06-07 01:15:12.032962,0,0,-12,0,0,0,84,87,130,100,23,95.24,256,-7.00,24.00,-1055.00
2024-06-07 01:15:12.082612,0,0,-9,0,0,0,84,87,130,100,23,95.37,256,-34.00,-3.00,-955.00
2024-06-07 01:15:12.237757,0,0,-6,0,0,0,84,87,129,100,23,95.34,256,4.00,12.00,-1010.00
2024-06-07 01:15:12.286780,0,0,-4,0,0,0,84,87,129,100,23,95.20,256,-12.00,2.00,-988.00
2024-06-07 01:15:12.442514,0,0,-3,0,0,0,84,87,129,100,23,95.56,256,19.00,7.00,-990.00
2024-06-07 01:15:12.490400,0,0,-2,0,0,0,84,87,129,100,23,95.14,256,-14.00,19.00,-977.00
2024-06-07 01:15:12.646984,0,0,-1,0,0,0,84,87,129,100,23,95.36,256,27.00,-10.00,-969.00
2024-06-07 01:15:12.694610,0,0,0,0,0,0,84,87,129,100,23,95.37,256,-29.00,9.00,-984.00
2024-06-07 01:15:12.851922,0,0,0,0,0,0,84,87,129,100,23,95.23,256,24.00,9.00,-1046.00
2024-06-07 01:15:12.900735,0,0,0,0,0,0,84,87,130,100,23,95.58,256,-20.00,10.00,-949.00
2024-06-07 01:15:13.001014,0,0,0,0,0,0,84,87,129,100,23,95.19,257,-3.00,14.00,-984.00
2024-06-07 01:15:13.159588,0,0,0,0,0,0,84,87,129,100,23,95.29,257,0.00,-16.00,-985.00
2024-06-07 01:15:13.204886,1,0,0,0,0,0,84,87,130,100,23,95.20,257,-3.00,8.00,-1014.00
2024-06-07 01:15:13.363879,1,0,0,0,0,0,84,87,129,100,23,95.66,257,5.00,36.00,-980.00
2024-06-07 01:15:13.408589,0,0,0,0,0,0,84,87,129,100,23,95.40,257,6.00,-6.00,-1003.00
2024-06-07 01:15:13.568315,0,-1,0,0,0,0,84,87,129,100,23,95.25,257,0.00,40.00,-1004.00
2024-06-07 01:15:13.612475,0,0,0,0,0,0,84,86,129,100,23,95.37,257,2.00,-10.00,-1010.00
2024-06-07 01:15:13.773201,0,-1,0,0,0,0,84,86,128,100,23,95.38,257,29.00,8.00,-931.00
2024-06-07 01:15:13.816554,0,0,0,0,0,0,84,86,128,100,23,95.15,257,18.00,7.00,-1024.00
2024-06-07 01:15:13.867835,1,-1,0,0,0,0,84,86,128,100,23,95.12,257,7.00,16.00,-980.00
2024-06-07 01:15:13.978946,1,-1,0,0,0,0,84,86,128,100,23,95.23,258,5.00,15.00,-985.00
2024-06-07 01:15:14.071483,0,-1,0,0,0,0,84,86,128,100,23,95.15,258,21.00,19.00,-1006.00
2024-06-07 01:15:14.183506,0,-1,0,0,0,0,84,86,127,100,23,95.40,258,-3.00,9.00,-1008.00
2024-06-07 01:15:14.275341,0,-1,0,0,0,0,84,86,127,100,23,95.38,258,-7.00,3.00,-988.00
2024-06-07 01:15:14.387519,0,-1,0,0,0,0,84,86,127,100,23,95.26,258,-31.00,9.00,-988.00
2024-06-07 01:15:14.479298,0,0,0,0,0,0,84,86,127,100,23,95.22,258,22.00,-12.00,-974.00
2024-06-07 01:15:14.593118,0,0,0,0,0,0,85,87,127,100,23,95.42,258,31.00,-16.00,-1036.00
2024-06-07 01:15:14.683086,0,0,0,0,0,0,85,87,126,100,23,95.37,258,-12.00,5.00,-1028.00
2024-06-07 01:15:14.797766,0,0,-3,0,0,0,85,87,127,100,22,95.04,258,-12.00,23.00,-1016.00
2024-06-07 01:15:14.887128,0,0,-9,0,0,0,85,87,128,100,22,95.34,259,0.00,25.00,-1014.00
2024-06-07 01:15:15.001691,0,0,-15,0,0,0,85,87,130,100,22,95.34,259,18.00,-6.00,-1032.00
2024-06-07 01:15:15.091520,0,0,-20,0,0,0,85,87,131,100,22,95.32,259,15.00,-13.00,-996.00
2024-06-07 01:15:15.206579,0,-1,-26,0,0,0,85,87,132,100,22,95.85,259,21.00,21.00,-972.00
2024-06-07 01:15:15.295191,0,-1,-32,0,0,0,85,87,132,100,22,95.64,259,15.00,15.00,-987.00
2024-06-07 01:15:15.414299,0,-1,-38,0,0,0,85,87,133,100,22,95.61,259,27.00,19.00,-1017.00
2024-06-07 01:15:15.499211,0,-1,-44,0,0,0,85,87,134,100,22,95.60,259,40.00,-14.00,-962.00
2024-06-07 01:15:15.601157,0,-1,-50,0,0,0,84,86,133,100,22,95.33,259,19.00,7.00,-999.00
2024-06-07 01:15:15.719313,0,-1,-56,0,0,0,84,86,133,100,22,95.49,259,14.00,52.00,-977.00
2024-06-07 01:15:15.805283,0,-1,-62,0,0,0,84,86,133,100,22,95.17,259,26.00,12.00,-990.00
2024-06-07 01:15:15.925283,0,-1,-68,0,0,0,84,86,132,100,22,95.42,260,-1.00,11.00,-1013.00
2024-06-07 01:15:16.009107,0,0,-73,0,0,0,84,86,132,100,22,95.57,260,13.00,17.00,-974.00
2024-06-07 01:15:16.128916,0,0,-79,0,0,0,84,86,132,100,22,95.66,260,-2.00,15.00,-993.00
2024-06-07 01:15:16.213112,0,0,-85,0,0,0,84,86,131,100,22,95.57,260,28.00,1.00,-1014.00
2024-06-07 01:15:16.332942,0,0,-91,0,0,0,84,86,131,100,22,95.62,260,15.00,38.00,-996.00
2024-06-07 01:15:16.418736,0,0,-97,0,0,0,84,86,130,100,22,95.39,260,-29.00,29.00,-1024.00
