TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:51:15.653808,0,-3,-125,0,0,1,91,92,85,0,51,132.00,0,-38.00,-33.00,-1027.00
2025-08-07T12:51:15.755845,0,-1,-135,0,0,2,91,92,83,0,51,131.79,0,81.00,100.00,-846.00
2025-08-07T12:51:15.858126,0,-4,-142,0,0,3,91,92,79,0,51,132.05,0,151.00,10.00,-838.00
2025-08-07T12:51:15.959826,-1,-6,-146,0,0,3,90,93,76,0,51,131.70,0,153.00,37.00,-1033.00
2025-08-07T12:51:16.061751,0,-9,-144,0,0,2,90,93,73,0,51,132.08,0,-225.00,207.00,-1001.00
2025-08-07T12:51:16.163811,-3,-10,-137,0,0,3,90,93,71,0,51,131.95,0,43.00,164.00,-968.00
2025-08-07T12:51:16.267563,-3,-12,-130,0,0,2,90,93,67,0,51,131.86,0,41.00,180.00,-1044.00
2025-08-07T12:51:16.369943,-3,-13,-124,0,0,2,90,93,66,0,51,132.00,0,-45.00,175.00,-994.00
2025-08-07T12:51:16.472365,-3,-15,-121,0,0,2,90,93,63,0,51,131.79,0,-22.00,246.00,-918.00
2025-08-07T12:51:16.571716,-4,-16,-119,0,0,2,90,93,61,0,51,131.99,0,-27.00,225.00,-983.00
2025-08-07T12:51:16.673716,-4,-17,-118,0,0,3,90,93,58,0,51,131.59,0,-51.00,247.00,-891.00
2025-08-07T12:51:16.775765,-3,-18,-119,0,0,3,90,93,55,0,51,131.89,0,-54.00,321.00,-897.00
2025-08-07T12:51:16.877898,-4,-18,-121,0,0,4,90,93,50,0,51,131.32,0,1.00,364.00,-953.00
2025-08-07T12:51:16.979787,-3,-18,-123,0,0,3,90,92,45,0,51,131.66,0,-71.00,267.00,-917.00
2025-08-07T12:51:17.082028,-1,-17,-126,0,0,4,90,92,41,0,51,131.76,0,-173.00,285.00,-976.00
2025-08-07T12:51:17.183749,-1,-17,-129,0,0,3,90,92,37,0,51,131.45,0,-139.00,436.00,-1034.00
2025-08-07T12:51:17.286084,-2,-20,-130,0,0,2,90,92,35,0,51,131.50,0,-73.00,378.00,-1140.00
2025-08-07T12:51:17.387657,-4,-20,-132,0,0,0,90,92,35,0,51,131.55,0,-298.00,514.00,-1277.00
2025-08-07T12:51:17.489677,-15,-21,-135,0,0,-3,90,92,40,0,51,131.88,0,-390.00,541.00,-1216.00
2025-08-07T12:51:17.591728,-23,-24,-140,0,0,-5,90,92,51,0,51,131.78,0,-240.00,400.00,-916.00
2025-08-07T12:51:17.693688,-25,-26,-140,0,0,-5,90,92,59,0,51,131.66,0,-410.00,317.00,-819.00
2025-08-07T12:51:17.795634,-29,-24,-140,0,0,-5,90,92,67,10,51,131.98,0,-441.00,351.00,-787.00
2025-08-07T12:51:17.848450,-33,-22,-141,0,0,-5,90,92,65,10,51,132.00,0,-508.00,332.00,-795.00
2025-08-07T12:51:17.999537,-33,-23,-140,0,0,-5,90,93,33,20,51,131.86,0,-415.00,287.00,-777.00
2025-08-07T12:51:18.050730,-25,-26,-135,0,0,-4,90,93,31,30,51,131.90,0,-372.00,243.00,-785.00
2025-08-07T12:51:18.152627,-19,-28,-128,0,0,-3,90,93,33,30,51,132.08,0,-221.00,349.00,-874.00
2025-08-07T12:51:18.254812,-13,-28,-120,0,0,-2,90,93,36,30,51,132.09,0,-137.00,395.00,-797.00
2025-08-07T12:51:18.357100,-9,-27,-112,0,0,0,90,93,44,40,51,131.83,0,-47.00,476.00,-747.00
2025-08-07T12:51:18.458907,-6,-30,-111,0,0,0,90,93,37,40,51,131.71,0,-168.00,592.00,-963.00
2025-08-07T12:51:18.560609,-3,-33,-116,0,0,-1,90,93,31,0,51,132.05,0,-118.00,580.00,-824.00
2025-08-07T12:51:18.662832,-1,-32,-122,0,0,-1,90,93,36,0,51,132.06,0,-92.00,560.00,-963.00
2025-08-07T12:51:18.764603,0,-29,-129,0,0,-2,90,93,38,0,51,131.84,0,30.00,656.00,-946.00
2025-08-07T12:51:18.866617,4,-25,-140,0,0,-3,90,93,38,0,51,131.93,0,-79.00,455.00,-850.00
2025-08-07T12:51:18.968642,8,-21,-150,0,0,-2,90,93,40,0,51,132.11,0,-179.00,491.00,-767.00
2025-08-07T12:51:19.070543,12,-16,-157,0,0,-1,90,93,40,0,51,131.93,0,184.00,430.00,-794.00
2025-08-07T12:51:19.172766,15,-14,-164,0,0,0,90,93,10,0,51,132.03,0,246.00,383.00,-807.00
2025-08-07T12:51:19.274558,15,-17,-170,0,0,0,90,93,34,0,51,131.89,0,383.00,273.00,-1015.00
2025-08-07T12:51:19.377078,15,-20,-175,0,0,0,90,93,30,0,51,131.91,0,363.00,211.00,-978.00
2025-08-07T12:51:19.478954,14,-20,-179,0,0,0,90,93,10,0,51,131.97,0,454.00,259.00,-900.00
2025-08-07T12:51:19.580508,14,-19,179,0,0,0,90,93,10,0,51,132.31,0,391.00,284.00,-862.00
2025-08-07T12:51:19.682922,15,-18,-179,0,0,0,90,93,10,0,51,132.04,0,351.00,344.00,-831.00
2025-08-07T12:51:19.784530,16,-19,-177,0,0,0,90,93,10,0,51,132.21,0,274.00,263.00,-890.00
2025-08-07T12:51:19.886454,15,-19,-175,0,0,0,90,93,10,0,51,132.03,0,291.00,263.00,-953.00
2025-08-07T12:51:19.988448,15,-18,-172,0,0,0,90,92,10,0,51,132.13,0,408.00,210.00,-764.00
2025-08-07T12:51:20.090715,11,-16,-164,0,0,1,90,92,10,0,51,132.11,0,489.00,244.00,-954.00
2025-08-07T12:51:20.192525,9,-13,-153,0,0,0,90,92,10,0,51,132.01,0,364.00,261.00,-1025.00
2025-08-07T12:51:20.296810,9,-11,-146,0,0,0,90,92,32,0,51,131.95,0,-115.00,466.00,-918.00
2025-08-07T12:51:20.396475,8,-9,-143,0,0,0,90,92,33,0,51,132.05,0,-104.00,384.00,-910.00
2025-08-07T12:51:20.498577,10,-12,-145,0,0,0,90,92,31,0,51,132.11,0,-114.00,256.00,-952.00
2025-08-07T12:51:20.600391,11,-15,-151,0,0,1,90,92,10,0,51,131.98,0,258.00,138.00,-934.00
2025-08-07T12:51:20.702673,13,-15,-158,0,0,1,90,92,10,0,51,131.86,0,274.00,288.00,-959.00
2025-08-07T12:51:20.805351,15,-16,-164,0,0,0,90,92,10,0,51,131.66,0,343.00,308.00,-897.00
2025-08-07T12:51:20.906577,16,-19,-168,0,0,1,90,92,10,0,51,132.18,0,401.00,170.00,-838.00
2025-08-07T12:51:21.008436,16,-19,-169,0,0,1,91,92,10,0,51,131.84,0,423.00,319.00,-881.00
2025-08-07T12:51:21.110475,17,-20,-169,0,0,1,91,92,10,0,51,131.82,0,323.00,347.00,-922.00
2025-08-07T12:51:21.161456,17,-22,-168,0,0,1,91,92,10,0,51,131.94,0,298.00,368.00,-881.00
2025-08-07T12:51:21.263333,18,-23,-167,0,0,1,91,92,10,0,51,132.04,0,308.00,346.00,-872.00
2025-08-07T12:51:21.365688,17,-23,-165,0,0,1,91,92,10,0,51,132.12,0,295.00,410.00,-909.00
2025-08-07T12:51:21.467378,17,-22,-164,0,0,0,91,92,10,0,51,131.98,0,368.00,328.00,-879.00
2025-08-07T12:51:21.569708,16,-19,-163,0,0,0,91,92,10,0,51,132.31,0,401.00,391.00,-818.00
2025-08-07T12:51:21.671341,15,-15,-157,0,0,0,91,92,10,0,51,131.95,0,427.00,346.00,-911.00
2025-08-07T12:51:21.773340,15,-12,-150,0,0,0,91,92,10,0,51,132.11,0,463.00,266.00,-883.00
2025-08-07T12:51:21.875319,14,-7,-137,0,0,-1,91,92,32,0,51,131.98,0,679.00,178.00,-966.00
2025-08-07T12:51:21.977397,14,-3,-125,0,0,-2,91,93,36,0,51,132.13,0,233.00,-52.00,-662.00
2025-08-07T12:51:22.079408,15,-3,-115,0,0,0,91,93,10,0,51,131.71,0,-148.00,236.00,-1130.00
2025-08-07T12:51:22.181419,10,0,-112,0,0,0,91,93,10,0,51,132.14,0,-403.00,63.00,-1116.00
2025-08-07T12:51:22.283416,10,0,-106,0,0,0,91,93,10,0,51,131.99,0,45.00,184.00,-807.00
2025-08-07T12:51:22.385848,7,-2,-105,0,0,1,91,93,10,0,51,131.97,0,22.00,139.00,-1001.00
2025-08-07T12:51:22.487305,1,0,-105,0,0,0,91,93,10,0,51,132.14,0,-10.00,40.00,-1055.00
2025-08-07T12:51:22.589402,0,0,-101,0,0,0,91,93,10,0,51,131.90,0,23.00,39.00,-996.00
2025-08-07T12:51:22.691409,0,0,-102,0,0,0,91,93,10,0,51,132.21,0,39.00,9.00,-1016.00
2025-08-07T12:51:22.793550,0,0,-102,0,0,0,91,93,10,0,51,132.07,0,14.00,21.00,-976.00
2025-08-07T12:51:22.895342,0,0,-102,0,0,0,91,93,10,0,51,132.04,0,12.00,15.00,-996.00
2025-08-07T12:51:22.997476,0,0,-102,0,0,0,90,93,10,0,51,131.95,0,10.00,23.00,-1009.00
2025-08-07T12:51:23.099345,0,0,-102,0,0,0,90,93,10,0,51,132.01,0,12.00,13.00,-997.00
2025-08-07T12:51:23.201515,0,0,-102,0,0,0,90,93,10,0,51,131.90,0,11.00,15.00,-998.00
2025-08-07T12:51:23.303352,0,0,-102,0,0,0,90,93,10,0,51,132.07,0,10.00,14.00,-1005.00
2025-08-07T12:51:23.405190,0,0,-102,0,0,0,90,93,10,0,51,131.70,0,11.00,13.00,-996.00
2025-08-07T12:51:23.507400,0,0,-102,0,0,0,90,93,10,0,51,131.99,0,10.00,15.00,-1000.00
2025-08-07T12:51:23.609518,0,0,-102,0,0,0,90,93,10,0,51,131.84,0,13.00,14.00,-1014.00
2025-08-07T12:51:23.711222,0,0,-102,0,0,0,90,93,10,0,51,131.89,0,10.00,14.00,-1009.00
2025-08-07T12:51:23.813464,0,0,-102,0,0,0,90,93,10,0,51,132.14,0,12.00,15.00,-1002.00
2025-08-07T12:51:23.915245,0,0,-102,0,0,0,90,93,10,0,51,131.89,0,8.00,14.00,-997.00
2025-08-07T12:51:24.017419,0,0,-102,0,0,0,91,93,10,0,51,131.94,0,11.00,13.00,-1000.00
2025-08-07T12:51:24.119400,0,0,-102,0,0,0,91,93,10,0,51,132.22,0,12.00,11.00,-1000.00
2025-08-07T12:51:24.221637,0,0,-102,0,0,0,91,93,10,0,51,131.81,0,11.00,12.00,-1004.00
2025-08-07T12:51:24.323631,0,0,-102,0,0,0,91,93,10,0,51,132.01,0,12.00,12.00,-1026.00
2025-08-07T12:51:24.425723,0,0,-102,0,0,0,91,93,10,0,51,131.99,0,13.00,12.00,-1006.00
2025-08-07T12:51:24.476838,0,0,-102,0,0,0,91,93,10,0,51,131.95,0,12.00,12.00,-1002.00
2025-08-07T12:51:24.578687,0,0,-102,0,0,0,91,93,10,0,51,131.89,0,12.00,11.00,-1003.00
2025-08-07T12:51:24.680551,0,0,-102,0,0,0,91,93,10,0,51,131.93,0,12.00,13.00,-1001.00
2025-08-07T12:51:24.782579,0,0,-102,0,0,0,91,93,10,0,51,131.87,0,12.00,14.00,-995.00
